Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0167, 0.8594, 0.8363, 0.8594, 0.9004, 0.9426, 0.931, 0.9056, 0.8916, 0.876, 0.893, 0.9352, 0.8972, 0.908, 0.8908, 0.8936, 0.8939, 0.9094, 0.9092, 0.9327, 0.9179, 0.9263, 0.8967, 0.9798, 0.0, -0.0, 976.7807, -72.4775, 326.5, -191.4951, 326.5, -191.4951, 319.6657, -319.2171, 540.8155, 105.0563, 272.4966, 23.0541, -168.0896, -106.4485, 266.2352, 8.4355, 221.8627, 4.0676, -124.9946, 88.4521, -62.384, 131.3338, -729.3279, -38.9977, -200.7203, 36.8433, 536.6314, -29.9757, 503.7375, -67.9489, -723.1097, 82.1814, 801.2693, 132.6227, 4.435, -118.7259, 4.435, -118.7259, 494.4119, 40.9937, -1182.5547, 403.363, 306.532, -13.8386, 662.5107, -12.213, -969.0427, 26.0516, 306.1761, -31.6367, 331.2553, -28.2395, 331.2553, -28.2395, 129.9367, -0.4583, 126.2251, -85.5664, 361.3883, -57.0924, 245.9979, -46.828, 127.8108, -46.284, -35.8485, -57.6226
1.0208, 0.8598, 0.8367, 0.8598, 0.9006, 0.9428, 0.9306, 0.906, 0.8917, 0.8757, 0.8929, 0.9349, 0.8972, 0.9086, 0.892, 0.8947, 0.8949, 0.9099, 0.9097, 0.9329, 0.918, 0.9263, 0.898, 0.9798, 0.0, -0.0, 976.2994, -72.407, 326.1523, -191.4086, 326.1523, -191.4086, 319.8877, -319.3147, 540.1645, 106.4658, 271.8423, 23.7552, -167.4559, -107.6394, 265.7198, 9.4133, 221.4332, 4.8817, -124.5216, 87.5779, -62.5521, 131.115, -727.9991, -39.8687, -200.0591, 35.468, 535.5746, -29.3354, 502.6888, -66.9129, -720.7827, 80.6543, 799.5923, 134.4956, 4.676, -118.6012, 4.676, -118.6012, 493.4058, 42.5159, -1181.2935, 400.8418, 305.7339, -13.2492, 660.9181, -10.9961, -966.652, 24.2453, 305.3809, -30.9042, 330.459, -27.4641, 330.459, -27.4641, 129.8398, -0.1513, 125.7376, -84.8327, 360.8117, -55.8486, 245.5217, -45.9196, 127.4612, -45.6061, -35.6711, -57.696
1.025, 0.8602, 0.8371, 0.8602, 0.9008, 0.9429, 0.9304, 0.9063, 0.8919, 0.8755, 0.8929, 0.9346, 0.8972, 0.9092, 0.8932, 0.8958, 0.8961, 0.9105, 0.9102, 0.9332, 0.9182, 0.9263, 0.8994, 0.9799, 0.0, -0.0, 975.8945, -72.4, 325.84, -191.3678, 325.84, -191.3678, 320.1148, -319.4411, 539.5612, 107.8288, 271.216, 24.4433, -166.8284, -108.8322, 265.2251, 10.3649, 221.0209, 5.6736, -124.053, 86.7234, -62.7206, 130.9107, -726.7714, -40.6469, -199.4095, 34.1166, 534.5878, -28.7595, 501.6912, -65.9392, -718.5716, 79.2523, 798.0118, 136.3003, 4.9099, -118.4835, 4.9099, -118.4835, 492.4496, 43.9843, -1180.1477, 398.5139, 304.954, -12.6852, 659.3665, -9.8347, -964.3205, 22.5199, 304.6037, -30.1995, 329.6832, -26.7191, 329.6832, -26.7191, 129.7539, 0.1413, 125.2548, -84.1178, 360.2609, -54.6456, 245.062, -45.0392, 127.1187, -44.9445, -35.4995, -57.7679
1.0292, 0.8606, 0.8375, 0.8606, 0.9011, 0.9432, 0.9301, 0.9067, 0.8921, 0.8754, 0.8929, 0.9344, 0.8973, 0.9097, 0.8945, 0.8969, 0.8972, 0.9111, 0.9108, 0.9335, 0.9184, 0.9263, 0.9007, 0.98, 0.0, -0.0, 975.5678, -72.4429, 325.5647, -191.3662, 325.5647, -191.3662, 320.3457, -319.5898, 539.0096, 109.1387, 270.6161, 25.1197, -166.2066, -110.0237, 264.7527, 11.2876, 220.6272, 6.441, -123.5886, 85.8875, -62.8877, 130.7215, -725.657, -41.3381, -198.771, 32.7914, 533.6747, -28.2431, 500.7491, -65.0261, -716.4861, 77.9681, 796.53, 138.0349, 5.1345, -118.3735, 5.1345, -118.3735, 491.5474, 45.3936, -1179.1365, 396.3691, 304.1932, -12.1438, 657.8583, -8.7229, -962.0514, 20.8667, 303.8456, -29.5198, 328.9291, -26.0021, 328.9291, -26.0021, 129.6802, 0.4188, 124.7763, -83.4205, 359.7381, -53.4841, 244.6203, -44.1871, 126.7839, -44.2994, -35.3336, -57.8372
1.0333, 0.861, 0.838, 0.861, 0.9014, 0.9434, 0.93, 0.9071, 0.8923, 0.8753, 0.893, 0.9343, 0.8974, 0.9103, 0.8957, 0.8981, 0.8983, 0.9118, 0.9114, 0.9339, 0.9187, 0.9265, 0.9021, 0.9802, -0.0, -0.0, 975.3155, -72.5161, 325.3258, -191.3941, 325.3258, -191.3941, 320.5775, -319.7508, 538.5109, 110.3921, 270.0388, 25.7871, -165.5892, -111.2108, 264.3027, 12.1807, 220.2523, 7.1836, -123.1277, 85.0677, -63.0519, 130.547, -724.6597, -41.9546, -198.1423, 31.4935, 532.8345, -27.7767, 499.8637, -64.1674, -714.5292, 76.7875, 795.142, 139.7024, 5.3482, -118.2714, 5.3482, -118.2714, 490.7, 46.7414, -1178.2683, 394.3819, 303.4509, -11.6198, 656.3928, -7.6499, -959.8436, 19.2697, 303.1061, -28.8606, 328.1964, -25.3082, 328.1964, -25.3082, 129.6193, 0.6815, 124.3015, -82.7378, 359.2435, -52.362, 244.1965, -43.3615, 126.4567, -43.67, -35.1729, -57.9027
1.0375, 0.8614, 0.8384, 0.8614, 0.9017, 0.9437, 0.9298, 0.9076, 0.8926, 0.8752, 0.8931, 0.9341, 0.8975, 0.9109, 0.897, 0.8992, 0.8995, 0.9124, 0.912, 0.9343, 0.919, 0.9266, 0.9035, 0.9804, -0.0, -0.0, 975.1263, -72.5939, 325.1198, -191.4381, 325.1198, -191.4381, 320.806, -319.9106, 538.0627, 111.5895, 269.477, 26.4497, -164.9733, -112.391, 263.8735, 13.0456, 219.8946, 7.9027, -122.6682, 84.2597, -63.2117, 130.3858, -723.7747, -42.5172, -197.5198, 30.2215, 532.0616, -27.3464, 499.0327, -63.3521, -712.6973, 75.6891, 793.8349, 141.3109, 5.5502, -118.1769, 5.5502, -118.1769, 489.905, 48.0294, -1177.5394, 392.5083, 302.7243, -11.1061, 654.964, -6.6008, -957.6884, 17.7069, 302.3821, -28.2146, 327.482, -24.6299, 327.482, -24.6299, 129.5712, 0.9309, 123.8284, -82.0653, 358.7749, -51.2736, 243.7893, -42.558, 126.1364, -43.0538, -35.016, -57.963
1.0417, 0.8618, 0.8388, 0.8618, 0.902, 0.944, 0.9297, 0.908, 0.8928, 0.8751, 0.8932, 0.934, 0.8976, 0.9114, 0.8982, 0.9004, 0.9006, 0.9131, 0.9126, 0.9347, 0.9193, 0.9267, 0.9048, 0.9805, -0.0, -0.0, 974.983, -72.6496, 324.9413, -191.4837, 324.9413, -191.4837, 321.0253, -320.0543, 537.6588, 112.7357, 268.9215, 27.1124, -164.3553, -113.5618, 263.4619, 13.886, 219.5515, 8.6012, -122.2076, 83.4582, -63.3663, 130.2353, -722.9878, -43.0514, -196.8994, 28.9726, 531.3458, -26.9359, 498.2501, -62.5666, -710.9802, 74.6474, 792.5897, 142.8725, 5.7409, -118.0893, 5.7409, -118.0893, 489.1563, 49.2631, -1176.9335, 390.6939, 302.0085, -10.5946, 653.5622, -5.5586, -955.5708, 16.1532, 301.6689, -27.5737, 326.7811, -23.9588, 326.7811, -23.9588, 129.5348, 1.1696, 123.3542, -81.3979, 358.3276, -50.2106, 243.3954, -41.7709, 125.8213, -42.4474, -34.8616, -58.0173
1.0458, 0.8622, 0.8393, 0.8622, 0.9023, 0.9442, 0.9295, 0.9083, 0.8931, 0.8751, 0.8932, 0.9339, 0.8977, 0.9119, 0.8994, 0.9015, 0.9017, 0.9137, 0.9131, 0.935, 0.9196, 0.9268, 0.9061, 0.9807, -0.0, -0.0, 974.8645, -72.6566, 324.7825, -191.5158, 324.7825, -191.5158, 321.2292, -320.1671, 537.2907, 113.8385, 268.3625, 27.7805, -163.7309, -114.7219, 263.0631, 14.7066, 219.2192, 9.2835, -121.743, 82.6576, -63.5153, 130.0927, -722.2764, -43.5859, -196.2768, 27.7426, 530.6738, -26.5276, 497.5075, -61.7949, -709.3619, 73.6344, 791.3828, 144.4026, 5.9217, -118.0076, 5.9217, -118.0076, 488.4456, 50.4507, -1176.423, 388.8769, 301.2973, -10.0773, 652.1742, -4.5056, -953.4716, 14.5829, 300.9603, -26.9294, 326.0871, -23.2855, 326.0871, -23.2855, 129.5082, 1.4007, 122.8762, -80.7297, 357.8952, -49.163, 243.0104, -40.993, 125.509, -41.8469, -34.7076, -58.0647
1.05, 0.8625, 0.8396, 0.8625, 0.9026, 0.9445, 0.9294, 0.9087, 0.8932, 0.8749, 0.8933, 0.9337, 0.8978, 0.9124, 0.9006, 0.9026, 0.9027, 0.9142, 0.9137, 0.9353, 0.9198, 0.9269, 0.9074, 0.9808, -0.0, -0.0, 974.7474, -72.5922, 324.635, -191.5212, 324.635, -191.5212, 321.4118, -320.2361, 536.9473, 114.9095, 267.7896, 28.4588, -163.0959, -115.8708, 262.6717, 15.5143, 218.8931, 9.9553, -121.2713, 81.8523, -63.659, 129.9544, -721.6108, -44.149, -195.6475, 26.5259, 530.0295, -26.1052, 496.7938, -61.0211, -707.821, 72.6239, 790.1883, 145.9183, 6.0951, -117.9304, 6.0951, -117.9304, 487.7616, 51.6039, -1175.9684, 386.9953, 300.5838, -9.5465, 650.785, -3.4257, -951.3688, 12.9722, 300.2492, -26.2735, 325.3925, -22.6013, 325.3925, -22.6013, 129.4889, 1.6281, 122.3912, -80.0556, 357.4697, -48.1198, 242.6289, -40.2167, 125.1966, -41.2478, -34.5521, -58.1051
1.0542, 0.8628, 0.84, 0.8628, 0.9028, 0.9446, 0.9291, 0.9089, 0.8934, 0.8748, 0.8932, 0.9335, 0.8978, 0.9128, 0.9017, 0.9036, 0.9037, 0.9148, 0.9142, 0.9356, 0.92, 0.9269, 0.9087, 0.9808, -0.0, -0.0, 974.6099, -72.4419, 324.4907, -191.4905, 324.4907, -191.4905, 321.5678, -320.252, 536.6179, 115.9605, 267.1942, 29.151, -162.4469, -117.0088, 262.2824, 16.3152, 218.5687, 10.6216, -120.79, 81.0381, -63.7986, 129.8173, -720.9611, -44.7644, -195.008, 25.3174, 529.398, -25.656, 496.0984, -60.2323, -706.3377, 71.5954, 788.9832, 147.4342, 6.2641, -117.8564, 6.2641, -117.8564, 487.0943, 52.7339, -1175.5295, 384.9983, 299.8614, -8.9971, 649.3806, -2.3074, -949.242, 11.3046, 299.5293, -25.6004, 324.6903, -21.8998, 324.6903, -21.8998, 129.4742, 1.8552, 121.8966, -79.3714, 357.0436, -47.0714, 242.2458, -39.4355, 124.8817, -40.6465, -34.3935, -58.1388
1.0583, 0.8631, 0.8403, 0.8631, 0.9029, 0.9447, 0.9288, 0.9092, 0.8934, 0.8745, 0.8932, 0.9332, 0.8979, 0.9132, 0.9028, 0.9046, 0.9047, 0.9152, 0.9146, 0.9358, 0.9201, 0.9269, 0.9099, 0.9808, -0.0, -0.0, 974.4343, -72.1981, 324.3423, -191.4181, 324.3423, -191.4181, 321.6936, -320.21, 536.292, 117.0034, 266.5701, 29.8594, -161.7809, -118.1371, 261.8903, 17.1153, 218.2419, 11.2877, -120.297, 80.2119, -63.9351, 129.6787, -720.2982, -45.4491, -194.3552, 24.1121, 528.7656, -25.1715, 495.4107, -59.4184, -704.8909, 70.5344, 787.7475, 148.9631, 6.4321, -117.7844, 6.4321, -117.7844, 486.4333, 53.852, -1175.0654, 382.8474, 299.1245, -8.4257, 647.9487, -1.1434, -947.0732, 9.5691, 298.7949, -24.906, 323.9743, -21.1764, 323.9743, -21.1764, 129.4615, 2.0851, 121.3903, -78.6744, 356.6098, -46.0098, 241.8566, -38.6442, 124.5618, -40.0398, -34.2304, -58.1662
1.0625, 0.8633, 0.8406, 0.8633, 0.903, 0.9448, 0.9285, 0.9094, 0.8935, 0.8742, 0.893, 0.9329, 0.8979, 0.9136, 0.9038, 0.9055, 0.9056, 0.9157, 0.915, 0.9359, 0.9202, 0.9268, 0.9111, 0.9808, -0.0, -0.0, 974.2084, -71.863, 324.1849, -191.3035, 324.1849, -191.3035, 321.7874, -320.1102, 535.9618, 118.048, 265.9139, 30.5842, -161.0967, -119.257, 261.4918, 17.9189, 217.9099, 11.9571, -119.7912, 79.3729, -64.0705, 129.5366, -719.599, -46.2113, -193.6875, 22.9065, 528.1231, -24.6489, 494.7233, -58.5745, -703.4658, 69.4354, 786.4691, 150.513, 6.6021, -117.7134, 6.6021, -117.7134, 485.7715, 54.967, -1174.5428, 380.5244, 298.3693, -7.8322, 646.4808, 0.0672, -944.85, 7.765, 298.0421, -24.1896, 323.2404, -20.4302, 323.2404, -20.4302, 129.4488, 2.32, 120.8711, -77.9639, 356.1632, -44.9301, 241.4577, -37.8397, 124.2356, -39.4262, -34.0623, -58.1883
1.0667, 0.8635, 0.8409, 0.8635, 0.9031, 0.9448, 0.9281, 0.9095, 0.8934, 0.8739, 0.8929, 0.9326, 0.8978, 0.9139, 0.9049, 0.9064, 0.9065, 0.916, 0.9153, 0.936, 0.9202, 0.9267, 0.9123, 0.9807, -0.0, -0.0, 973.9285, -71.4455, 324.0164, -191.1504, 324.0164, -191.1504, 321.8498, -319.9568, 535.6233, 119.0994, 265.2262, 31.3244, -160.3947, -120.37, 261.0857, 18.728, 217.5714, 12.6314, -119.2729, 78.5218, -64.206, 129.3905, -718.8497, -47.0498, -193.0056, 21.6993, 527.4662, -24.0906, 494.0324, -57.7011, -702.0539, 68.3015, 785.1446, 152.0856, 6.7762, -117.6428, 6.7762, -117.6428, 485.1053, 56.0833, -1173.9419, 378.032, 297.5949, -7.2184, 644.9743, 1.3208, -942.5693, 5.8977, 297.2702, -23.4528, 322.4872, -19.6625, 322.4872, -19.6625, 129.4346, 2.5605, 120.3394, -77.2409, 355.7016, -43.8316, 241.0479, -37.0218, 123.9027, -38.8056, -33.8891, -58.206
1.0708, 0.8637, 0.8412, 0.8637, 0.9031, 0.9447, 0.9277, 0.9096, 0.8934, 0.8735, 0.8927, 0.9322, 0.8978, 0.9142, 0.9058, 0.9073, 0.9074, 0.9164, 0.9156, 0.9361, 0.9202, 0.9265, 0.9134, 0.9805, -0.0, -0.0, 973.5945, -70.9575, 323.8362, -190.9642, 323.8362, -190.9642, 321.8818, -319.756, 535.2743, 120.1619, 264.5089, 32.0777, -159.6756, -121.4774, 260.6711, 19.5438, 217.2259, 13.3115, -118.7425, 77.6606, -64.3431, 129.2401, -718.0416, -47.9596, -192.3104, 20.4898, 526.7935, -23.5014, 493.336, -56.8008, -700.6505, 67.1392, 783.7744, 153.6803, 6.9563, -117.5724, 6.9563, -117.5724, 484.433, 57.2039, -1173.2487, 375.3814, 296.8011, -6.5876, 643.4286, 2.6106, -940.2297, 3.9769, 296.4789, -22.6987, 321.7143, -18.8764, 321.7143, -18.8764, 129.4182, 2.8069, 119.7955, -76.5074, 355.2239, -42.7147, 240.6267, -36.1912, 123.563, -38.1786, -33.7112, -58.2203
1.075, 0.8638, 0.8414, 0.8638, 0.9031, 0.9446, 0.9272, 0.9097, 0.8933, 0.8731, 0.8924, 0.9317, 0.8977, 0.9145, 0.9068, 0.9081, 0.9082, 0.9167, 0.9159, 0.9361, 0.9202, 0.9263, 0.9145, 0.9803, 0.0, -0.0, 973.2103, -70.4127, 323.6451, -190.7516, 323.6451, -190.7516, 321.8858, -319.5153, 534.9145, 121.2368, 263.7651, 32.8418, -158.9411, -122.5805, 260.2487, 20.366, 216.8739, 13.9971, -118.2011, 76.7916, -64.4829, 129.0857, -717.1718, -48.9317, -191.6035, 19.2783, 526.1062, -22.8878, 492.634, -55.8782, -699.2545, 65.9577, 782.3631, 155.2945, 7.1433, -117.502, 7.1433, -117.502, 483.7547, 58.3298, -1172.4569, 372.5918, 295.9891, -5.9434, 641.8459, 3.9292, -937.835, 2.0142, 295.6693, -21.9308, 320.923, -18.0755, 320.923, -18.0755, 129.3991, 3.0589, 119.2406, -75.7658, 354.7304, -41.5818, 240.1945, -35.3497, 123.217, -37.5462, -33.5292, -58.2321
1.0792, 0.864, 0.8417, 0.864, 0.903, 0.9446, 0.9267, 0.9098, 0.8932, 0.8726, 0.8922, 0.9313, 0.8976, 0.9148, 0.9078, 0.909, 0.9091, 0.917, 0.9161, 0.9361, 0.9201, 0.9261, 0.9156, 0.9801, 0.0, -0.0, 972.7817, -69.8246, 323.4445, -190.5196, 323.4445, -190.5196, 321.8646, -319.242, 534.545, 122.3243, 262.9991, 33.6138, -158.1931, -123.68, 259.8193, 21.1939, 216.516, 14.6876, -117.65, 75.9176, -64.6261, 128.9283, -716.241, -49.956, -190.887, 18.0662, 525.4068, -22.2569, 491.9279, -54.9391, -697.8671, 64.7682, 780.9174, 156.9235, 7.338, -117.4319, 7.338, -117.4319, 483.0718, 59.4603, -1171.5654, 369.6849, 295.1608, -5.29, 640.2299, 5.2678, -935.3907, 0.0222, 294.8435, -21.1534, 320.1149, -17.2641, 320.1149, -17.2641, 129.3774, 3.3157, 118.676, -75.0188, 354.2224, -40.4361, 239.7523, -34.4998, 122.8656, -36.91, -33.3437, -58.2421
1.0833, 0.8641, 0.8419, 0.8641, 0.903, 0.9444, 0.9262, 0.9099, 0.893, 0.8722, 0.8919, 0.9308, 0.8975, 0.915, 0.9087, 0.9098, 0.9099, 0.9173, 0.9164, 0.9361, 0.92, 0.9258, 0.9168, 0.9798, 0.0, -0.0, 972.3156, -69.2078, 323.2369, -190.2756, 323.2369, -190.2756, 321.8204, -318.9442, 534.168, 123.423, 262.2152, 34.391, -157.4338, -124.7767, 259.3845, 22.0258, 216.1537, 15.3816, -117.0907, 75.0415, -64.7736, 128.7688, -715.2541, -51.0207, -190.163, 16.8549, 524.6997, -21.6168, 491.2199, -53.99, -696.493, 63.5826, 779.4464, 158.5619, 7.5405, -117.3624, 7.5405, -117.3624, 482.387, 60.5936, -1170.5789, 366.6877, 294.3188, -4.6315, 638.5855, 6.6177, -932.9044, -1.9862, 294.004, -20.3706, 319.2928, -16.4467, 319.2928, -16.4467, 129.3534, 3.5764, 118.1032, -74.2694, 353.7019, -39.2813, 239.3017, -33.6444, 122.5098, -36.2718, -33.1556, -58.2508
1.0875, 0.8642, 0.8422, 0.8642, 0.9029, 0.9443, 0.9257, 0.9099, 0.8929, 0.8717, 0.8916, 0.9303, 0.8974, 0.9153, 0.9097, 0.9106, 0.9107, 0.9175, 0.9166, 0.9361, 0.9199, 0.9256, 0.9179, 0.9796, 0.0, -0.0, 971.8214, -68.5751, 323.0249, -190.027, 323.0249, -190.027, 321.7572, -318.6295, 533.7866, 124.5319, 261.4184, 35.1703, -156.6653, -125.8713, 258.9461, 22.8604, 215.7884, 16.0778, -116.5246, 74.1665, -64.926, 128.6082, -714.2152, -52.1142, -189.4337, 15.6463, 523.9896, -20.9752, 490.5132, -53.0375, -695.1357, 62.4131, 777.9593, 160.204, 7.751, -117.2937, 7.751, -117.2937, 481.7031, 61.728, -1169.5011, 363.6256, 293.4656, -3.9723, 636.9182, 7.9699, -930.3837, -3.9976, 293.1533, -19.5869, 318.4591, -15.6279, 318.4591, -15.6279, 129.3275, 3.8399, 117.5238, -73.5207, 353.1712, -38.1217, 238.8443, -32.7866, 122.1506, -35.6335, -32.9656, -58.2588
1.0917, 0.8643, 0.8425, 0.8643, 0.9029, 0.9442, 0.9252, 0.91, 0.8928, 0.8712, 0.8913, 0.9298, 0.8974, 0.9156, 0.9106, 0.9115, 0.9115, 0.9178, 0.9168, 0.9361, 0.9198, 0.9253, 0.919, 0.9794, 0.0, -0.0, 971.3093, -67.9423, 322.812, -189.782, 322.812, -189.782, 321.6778, -318.3066, 533.4042, 125.6479, 260.6142, 35.9487, -155.8902, -126.9643, 258.5065, 23.6952, 215.4221, 16.7741, -115.9537, 73.296, -65.0839, 128.4481, -713.1331, -53.2233, -188.702, 14.443, 523.2828, -20.3414, 489.8119, -52.0898, -693.8031, 61.2742, 776.4682, 161.8425, 7.9695, -117.2266, 7.9695, -117.2266, 481.0246, 62.8598, -1168.3425, 360.5286, 292.6046, -3.3171, 635.2349, 9.3142, -927.8395, -5.9972, 292.2948, -18.8071, 317.6175, -14.8129, 317.6175, -14.8129, 129.3004, 4.1047, 116.9395, -72.7761, 352.6335, -36.9621, 238.3825, -31.9298, 121.7894, -34.9972, -32.7747, -58.2663
1.0958, 0.8645, 0.8427, 0.8645, 0.9029, 0.9441, 0.9247, 0.9101, 0.8927, 0.8708, 0.8911, 0.9294, 0.8973, 0.9158, 0.9116, 0.9123, 0.9123, 0.9181, 0.9171, 0.9361, 0.9198, 0.9251, 0.9201, 0.9792, 0.0, -0.0, 970.7901, -67.3224, 322.6019, -189.5482, 322.6019, -189.5482, 321.5862, -317.9835, 533.0256, 126.7684, 259.8081, 36.7232, -155.1113, -128.0562, 258.0682, 24.528, 215.0569, 17.4686, -115.3799, 72.4333, -65.2478, 128.2899, -712.017, -54.3355, -187.9705, 13.2476, 522.5859, -19.7237, 489.1205, -51.1544, -692.5023, 60.1794, 774.9852, 163.4704, 8.1956, -117.1616, 8.1956, -117.1616, 480.3558, 63.9859, -1167.1145, 357.4256, 291.7396, -2.6702, 633.5433, 10.6418, -925.283, -7.9715, 291.4323, -18.0359, 316.7717, -14.0063, 316.7717, -14.0063, 129.2729, 4.3697, 116.3523, -72.0388, 352.0923, -35.8075, 237.9188, -31.0777, 121.4278, -34.3651, -32.5835, -58.2737
1.1, 0.8647, 0.843, 0.8647, 0.9029, 0.9441, 0.9242, 0.9102, 0.8926, 0.8704, 0.8909, 0.929, 0.8973, 0.9161, 0.9125, 0.9132, 0.9132, 0.9185, 0.9174, 0.9362, 0.9197, 0.9249, 0.9212, 0.979, 0.0, -0.0, 970.2778, -66.7322, 322.3994, -189.3351, 322.3994, -189.3351, 321.4864, -317.6698, 532.6565, 127.8891, 259.007, 37.4903, -154.3317, -129.1477, 257.6347, 25.3557, 214.6956, 18.1587, -114.8053, 71.5826, -65.4182, 128.1358, -710.8793, -55.4346, -187.2424, 12.0633, 521.9078, -19.1329, 488.4452, -50.2412, -691.2443, 59.1458, 773.5259, 165.0789, 8.4288, -117.0997, 8.4288, -117.0997, 479.7029, 65.1013, -1165.8328, 354.3531, 290.8751, -2.0371, 631.8528, 11.941, -922.7278, -9.9039, 290.5702, -17.2789, 315.9264, -13.2142, 315.9264, -13.2142, 129.2463, 4.6329, 115.7646, -71.3129, 351.5519, -34.6638, 237.4564, -30.2347, 121.0677, -33.7398, -32.3931, -58.281
1.1042, 0.8649, 0.8434, 0.8649, 0.9029, 0.9441, 0.9238, 0.9103, 0.8926, 0.8701, 0.8907, 0.9286, 0.8973, 0.9164, 0.9135, 0.914, 0.914, 0.9188, 0.9177, 0.9363, 0.9197, 0.9247, 0.9223, 0.9788, 0.0, -0.0, 969.7877, -66.1881, 322.2097, -189.1525, 322.2097, -189.1525, 321.3832, -317.3754, 532.3033, 129.0057, 258.2181, 38.2463, -153.5549, -130.2393, 257.2094, 26.1751, 214.3411, 18.8415, -114.2323, 70.748, -65.5957, 127.9877, -709.7346, -56.5055, -186.5213, 10.8939, 521.2579, -18.58, 487.7925, -49.3602, -690.0405, 58.1913, 772.1066, 166.6585, 8.6685, -117.0418, 8.6685, -117.0418, 479.0726, 66.2009, -1164.5155, 351.3465, 290.0157, -1.4233, 630.173, 13.2003, -920.1887, -11.7769, 289.7133, -16.5418, 315.0865, -12.4427, 315.0865, -12.4427, 129.2218, 4.8926, 115.1786, -70.6025, 351.0172, -33.5375, 236.9986, -29.4052, 120.7111, -33.1242, -32.2044, -58.2882
