Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9167, 0.504, 0.504, 0.4076, 0.1681, 0.1898, 0.2322, 0.3656, 0.0246, 0.13, 0.2786, 0.2492, 0.3734, 0.626, 0.5099, 0.4569, 0.4578, 0.2734, 0.2883, 0.2128, 0.2686, 0.2643, 0.6153, 0.3976, -10.804, 357.4445, -10.804, 357.4445, -18.2131, 187.3798, -18.2131, 187.3798, 11.7975, 103.4891, -37.404, -44.6501, 60.5696, 263.8814, -74.3585, -37.6821, -1.7387, -17.876, -1.449, -15.0168, -55.8805, -27.4875, 11.6096, 58.1783, -59.2489, -112.0395, -39.2523, -27.457, 72.1223, 497.7867, -48.9753, 99.63, -12.1327, -447.5866, 71.8584, 16.0447, -11.1311, -32.8797, -11.1311, -32.8797, -52.5514, 90.2798, -270.7024, -173.6068, 94.705, 180.968, 194.4571, 338.3354, -289.162, -519.3034, 94.2236, 156.8972, 97.2285, 145.7369, 97.2285, 145.7369, 3.0415, -25.1578, 60.7054, 71.9593, 64.9585, 21.031, 45.538, 14.3276, 25.4051, 2.5219, 3.7191, -41.3922
0.9208, 0.48, 0.48, 0.3736, 0.11, 0.1043, 0.056, 0.3232, 0.0154, 0.0176, 0.1544, 0.082, 0.2782, 0.5996, 0.4657, 0.407, 0.4035, 0.196, 0.1922, 0.1227, 0.1217, 0.1013, 0.5846, 0.2253, 1.2943, 375.8737, 1.2943, 375.8737, -8.9746, 192.6739, -8.9746, 192.6739, 16.8594, 115.9135, -15.2071, 27.2233, 25.1587, 113.1779, -45.4932, -13.2252, 0.6514, 11.0667, 0.5428, 9.186, -28.8723, -9.8577, -0.9235, 5.9697, -6.0447, -43.1813, -7.3566, -9.9229, 49.0127, 392.8487, -7.398, 171.6289, -25.8827, -419.4914, 33.6023, 9.9694, 1.7207, -2.059, 1.7207, -2.059, -17.2086, 89.5601, -86.542, -96.6043, 56.8964, 182.3708, 103.8701, 364.1673, -160.7665, -546.5381, 56.3915, 157.1283, 51.9351, 155.6339, 51.9351, 155.6339, -4.7541, 4.7958, 32.7177, 45.5327, 24.6033, 52.9475, 17.066, 34.8765, 8.0321, 9.4223, 6.7961, -13.9044
0.925, 0.5041, 0.5041, 0.4076, 0.1622, 0.184, 0.2367, 0.3659, 0.0235, 0.126, 0.2793, 0.2495, 0.3287, 0.6259, 0.4697, 0.4153, 0.4144, 0.2382, 0.2492, 0.196, 0.2424, 0.2468, 0.5824, 0.3692, 26.2997, 357.1627, 26.2997, 357.1627, 8.3574, 187.9207, 8.3574, 187.9207, 32.8561, 101.5113, 12.9167, -45.2003, 56.4656, 246.8531, -67.4272, -19.5832, 19.256, -21.3953, 16.0466, -17.9423, -54.2848, -9.0175, 21.6649, 64.5962, -168.6664, -66.8215, -63.1653, 3.7641, 73.9476, 504.9162, 28.2127, 86.5438, -70.1172, -443.9807, 69.7852, 8.6366, -23.6213, -28.957, -23.6213, -28.957, 25.6441, 87.3419, -398.2805, 5.8542, 100.9087, 171.7612, 217.4325, 334.0894, -318.3412, -505.8506, 100.3689, 144.7766, 108.7163, 138.233, 108.7163, 138.233, 16.585, -16.0852, 58.2995, 46.0332, 85.7959, 11.5111, 59.2548, 8.344, 31.7661, -6.0618, -18.8058, -33.8411
0.9292, 0.4971, 0.4971, 0.3965, 0.1517, 0.1662, 0.1877, 0.3513, 0.0221, 0.1066, 0.2411, 0.2059, 0.3598, 0.6181, 0.5096, 0.4549, 0.4552, 0.2609, 0.2722, 0.1917, 0.2364, 0.2259, 0.6173, 0.3501, -24.838, 368.3424, -24.838, 368.3424, -26.8297, 191.0976, -26.8297, 191.0976, 0.6735, 110.1017, -51.416, -18.4149, 49.1206, 214.5449, -67.4066, -34.6798, -10.1474, -6.3102, -8.4561, -5.3506, -47.1493, -27.5547, 3.9769, 37.4999, 3.0142, -102.8869, -16.5296, -30.6041, 63.0601, 458.3982, -68.061, 132.9567, 4.7657, -441.0161, 58.6192, 16.9324, -2.2357, -23.3208, -2.2357, -23.3208, -74.5387, 90.8713, -153.1045, -214.4559, 79.2448, 185.8907, 153.8414, 350.6164, -233.0862, -536.5071, 78.773, 162.3027, 76.9207, 152.7265, 76.9207, 152.7265, -5.401, -17.9041, 51.9896, 72.2575, 42.4059, 36.4659, 29.6921, 24.1531, 16.1887, 8.3986, 15.0472, -31.8037
0.9333, 0.4819, 0.4819, 0.3752, 0.1075, 0.1018, 0.0676, 0.325, 0.0149, 0.0212, 0.158, 0.0862, 0.2563, 0.6013, 0.4488, 0.389, 0.3848, 0.1777, 0.1708, 0.1126, 0.1043, 0.0908, 0.5714, 0.2207, 15.6877, 377.9507, 15.6877, 377.9507, 2.0041, 194.1267, 2.0041, 194.1267, 23.6703, 115.6105, 5.4845, 25.8549, 24.1138, 108.5579, -43.2719, -5.6838, 9.2384, 9.0726, 7.6987, 7.526, -28.6934, -2.4193, 3.3596, 8.4965, -50.6952, -26.1132, -16.5029, 0.2558, 50.4824, 399.7787, 24.2314, 165.3713, -52.1767, -420.0713, 33.5928, 6.9391, -3.6003, -0.6097, -3.6003, -0.6097, 15.0068, 89.4491, -143.3216, -25.6308, 60.5857, 178.9641, 116.0086, 362.3013, -176.5943, -541.2653, 60.0539, 152.3767, 58.0043, 152.4084, 58.0043, 152.4084, 1.1615, 7.4188, 32.2881, 35.7917, 34.6027, 47.343, 23.5333, 31.4397, 10.8695, 5.7002, -1.4417, -13.8323
0.9375, 0.5137, 0.5137, 0.4195, 0.1804, 0.2096, 0.2822, 0.38, 0.0265, 0.156, 0.3151, 0.2951, 0.3722, 0.6361, 0.4942, 0.4419, 0.443, 0.2714, 0.2895, 0.2263, 0.2915, 0.2967, 0.6009, 0.4231, 8.8759, 355.4521, 8.8759, 355.4521, -2.9912, 188.142, -2.9912, 188.142, 20.8595, 98.7011, -10.4882, -74.6407, 70.2427, 304.6731, -79.903, -31.3919, 12.197, -34.4387, 10.1642, -28.8454, -64.61, -18.9083, 25.258, 87.3637, -165.6976, -88.2528, -71.2758, -4.3823, 81.5401, 541.046, -8.5787, 65.3163, -52.805, -455.6703, 83.8589, 12.7579, -26.4153, -43.0785, -26.4153, -43.0785, -10.038, 81.1836, -429.8428, -41.6938, 111.9153, 173.8859, 240.917, 326.574, -352.8322, -500.4599, 111.39, 147.621, 120.4585, 136.3118, 120.4585, 136.3118, 14.3283, -30.286, 69.2397, 61.5119, 91.7146, -0.8483, 64.2365, 0.0121, 36.0622, -8.7461, -17.9077, -42.998
0.9417, 0.4876, 0.4876, 0.3819, 0.1262, 0.1296, 0.1205, 0.3328, 0.0182, 0.0684, 0.1872, 0.14, 0.3236, 0.6074, 0.4932, 0.4361, 0.4347, 0.2303, 0.2347, 0.1545, 0.1789, 0.1619, 0.6065, 0.2735, -23.2759, 379.6916, -23.2759, 379.6916, -24.7054, 194.9559, -24.7054, 194.9559, -0.7931, 116.3896, -45.2228, 11.8177, 33.7065, 148.5855, -55.4423, -24.3234, -10.2194, 5.389, -8.5162, 4.4349, -35.6354, -20.5317, -1.5148, 16.021, 30.5135, -72.3639, -3.14, -22.483, 52.7647, 412.5786, -54.8089, 166.3586, 0.1774, -430.0266, 41.7947, 14.5903, 3.5883, -10.7638, 3.5883, -10.7638, -64.4179, 88.4938, -64.2421, -186.186, 62.1063, 187.7162, 111.7298, 363.1118, -173.8361, -550.8279, 61.6241, 163.6078, 55.8649, 157.821, 55.8649, 157.821, -10.2746, -5.8306, 40.1553, 62.3879, 22.0477, 50.3577, 15.9448, 32.8917, 8.6221, 11.2696, 16.6427, -18.5464
0.9458, 0.4944, 0.4944, 0.3919, 0.1323, 0.1407, 0.1586, 0.3455, 0.0189, 0.0781, 0.219, 0.1713, 0.2755, 0.6145, 0.4467, 0.3886, 0.3852, 0.1933, 0.1936, 0.1472, 0.1648, 0.1655, 0.5678, 0.287, 27.2436, 372.4801, 27.2436, 372.4801, 10.8295, 193.6767, 10.8295, 193.6767, 29.4049, 110.286, 20.7507, -3.5159, 37.2518, 164.3478, -52.8551, -5.742, 18.6264, -3.972, 15.522, -3.376, -40.0408, 0.3214, 13.3726, 32.1729, -128.5522, -37.9417, -41.8834, 7.7662, 61.9782, 452.4701, 43.781, 128.0982, -77.3405, -432.8979, 49.3316, 5.9068, -15.1418, -11.0528, -15.1418, -11.0528, 38.1578, 92.7779, -292.1476, 26.7372, 81.0222, 174.2538, 169.0511, 350.0949, -250.0733, -524.3488, 80.467, 146.4973, 84.5256, 144.7533, 84.5256, 144.7533, 11.6171, -0.3041, 43.6832, 33.4081, 63.6699, 29.5957, 43.3951, 20.2234, 21.8462, -0.949, -13.0904, -22.0814
0.95, 0.509, 0.509, 0.4113, 0.1697, 0.1927, 0.2422, 0.3691, 0.025, 0.1371, 0.285, 0.2585, 0.3803, 0.6308, 0.5128, 0.4596, 0.4609, 0.276, 0.2926, 0.2158, 0.2763, 0.2731, 0.6184, 0.4063, -21.7301, 366.3411, -21.7301, 366.3411, -23.3094, 192.0787, -23.3094, 192.0787, 0.0397, 105.6196, -45.778, -48.8227, 62.0917, 268.831, -78.2047, -36.7602, -4.3214, -20.8937, -3.6011, -17.5352, -58.8102, -27.5703, 12.6876, 62.3321, -59.0264, -112.2571, -40.9114, -27.4624, 73.3762, 506.6398, -61.8646, 100.4157, -12.2642, -454.1215, 73.583, 16.9925, -12.01, -35.3114, -12.01, -35.3114, -65.7446, 88.8003, -279.9408, -176.9491, 97.7852, 182.9129, 200.4497, 339.4388, -298.2349, -522.3517, 97.2945, 158.3748, 100.2248, 146.0822, 100.2248, 146.0822, 1.6692, -28.2782, 63.9049, 74.5438, 65.4898, 17.1896, 46.2635, 11.7681, 26.357, 1.3571, 4.1099, -42.7442
0.9542, 0.4826, 0.4826, 0.3737, 0.1035, 0.0951, 0.0415, 0.3222, 0.0145, 0.0065, 0.1455, 0.0679, 0.2675, 0.6015, 0.459, 0.3991, 0.3953, 0.1841, 0.1789, 0.1109, 0.105, 0.0843, 0.5806, 0.2097, 1.0456, 386.3167, 1.0456, 386.3167, -6.7822, 197.7062, -6.7822, 197.7062, 11.8103, 119.1134, -10.5937, 30.3452, 22.3472, 100.2322, -43.7116, -7.9704, 2.2801, 11.0944, 1.9001, 9.2152, -27.3144, -6.0862, -0.2396, 4.2462, -12.7428, -31.0863, -7.3621, -5.7258, 48.1157, 391.3401, 0.8337, 177.7422, -38.3132, -421.8298, 30.9687, 8.8153, 0.9226, -0.2301, 0.9226, -0.2301, -9.6782, 88.246, -85.9077, -70.6042, 55.4228, 183.4185, 100.1101, 367.7986, -155.5329, -551.217, 54.9001, 157.2831, 50.055, 156.3174, 50.055, 156.3174, -4.8278, 6.1352, 31.2033, 42.1995, 22.899, 51.8743, 15.9983, 34.172, 7.3897, 8.3757, 4.9483, -11.8379
0.9583, 0.5141, 0.5141, 0.4181, 0.1739, 0.201, 0.2708, 0.3776, 0.0255, 0.1481, 0.3059, 0.2828, 0.3524, 0.6359, 0.4793, 0.4259, 0.4261, 0.2542, 0.2699, 0.214, 0.2727, 0.2796, 0.5899, 0.4013, 14.0451, 362.4093, 14.0451, 362.4093, 2.2934, 191.6035, 2.2934, 191.6035, 20.5173, 101.3322, 0.6687, -65.6168, 65.4146, 283.3802, -76.1823, -22.5986, 16.1849, -31.5861, 13.4874, -26.4565, -61.962, -11.4036, 26.1746, 81.7649, -184.2157, -72.6212, -72.1468, 4.757, 80.0868, 535.9321, 9.084, 71.4561, -69.3927, -455.3342, 79.547, 10.6707, -27.9106, -38.2619, -27.9106, -38.2619, 7.3893, 84.0268, -442.6594, 6.3029, 110.1118, 172.8568, 238.0905, 330.0554, -348.2023, -502.9123, 109.5634, 145.4343, 119.0452, 136.1936, 119.0452, 136.1936, 16.2261, -24.7015, 66.3738, 52.0417, 92.3773, 0.5179, 64.4022, 0.9643, 35.604, -9.7739, -21.4524, -38.2317
0.9625, 0.4934, 0.4934, 0.388, 0.1351, 0.1434, 0.1528, 0.3398, 0.0197, 0.0889, 0.208, 0.1706, 0.3439, 0.6134, 0.5039, 0.4475, 0.447, 0.2445, 0.2529, 0.1697, 0.2059, 0.1917, 0.6151, 0.3037, -33.8998, 383.5983, -33.8998, 383.5983, -30.6801, 197.2811, -30.6801, 197.2811, -10.0951, 116.589, -56.4071, 0.5854, 38.9457, 170.0281, -61.4979, -28.3447, -13.6387, 0.3668, -11.3656, 0.2372, -40.4756, -24.437, 0.1851, 24.3541, 33.9217, -83.8738, -4.9336, -26.7216, 55.874, 428.6631, -73.0636, 160.1801, 6.0395, -437.4885, 47.2351, 16.3521, 2.2613, -16.1736, 2.2613, -16.1736, -82.3741, 86.9143, -78.3845, -213.9266, 67.8988, 189.7439, 124.1292, 361.2972, -192.028, -551.0411, 67.4191, 165.7564, 62.0646, 157.662, 62.0646, 157.662, -11.0996, -12.1851, 45.3543, 69.5825, 25.7013, 45.2661, 18.6617, 29.5442, 10.5565, 10.6198, 19.3451, -22.4989
0.9667, 0.4928, 0.4928, 0.3873, 0.1209, 0.1241, 0.13, 0.3389, 0.0172, 0.0623, 0.1968, 0.142, 0.2593, 0.612, 0.4409, 0.3812, 0.3772, 0.1778, 0.1744, 0.1287, 0.1351, 0.1344, 0.5649, 0.2561, 23.8149, 381.7242, 23.8149, 381.7242, 9.9954, 197.5434, 9.9954, 197.5434, 24.025, 114.5089, 19.7401, 8.732, 31.1104, 137.4558, -48.2535, -1.2088, 16.8332, 0.5719, 14.0277, 0.4252, -35.1245, 2.9496, 10.7438, 22.7344, -109.9282, -25.2445, -33.3093, 9.099, 57.9988, 436.1395, 44.2482, 143.6176, -79.2773, -430.7162, 42.6719, 5.3566, -12.1742, -5.9637, -12.1742, -5.9637, 37.2199, 92.5372, -246.2978, 32.2241, 73.377, 176.2671, 149.5308, 356.6928, -222.9077, -532.96, 72.8144, 148.1403, 74.7654, 147.5683, 74.7654, 147.5683, 8.4529, 3.7593, 38.7523, 30.6991, 53.4575, 34.7766, 36.3423, 23.4707, 17.74, 0.3719, -10.5677, -17.8173
0.9708, 0.5145, 0.5145, 0.417, 0.1752, 0.2011, 0.2625, 0.3756, 0.026, 0.1488, 0.3001, 0.2776, 0.3877, 0.6363, 0.5133, 0.4603, 0.4621, 0.2801, 0.2988, 0.2232, 0.2898, 0.2894, 0.6186, 0.4229, -24.3989, 369.6136, -24.3989, 369.6136, -23.6656, 194.3589, -23.6656, 194.3589, -4.5768, 105.1743, -46.4215, -60.3144, 66.468, 286.5789, -82.6558, -36.2516, -3.2142, -27.2596, -2.6785, -22.8511, -63.3596, -26.8111, 16.2565, 73.0331, -81.9201, -110.4892, -50.1002, -23.7741, 76.9253, 524.5174, -63.394, 90.5441, -18.878, -460.2271, 78.6308, 17.2245, -15.8068, -40.2264, -15.8068, -40.2264, -66.7378, 85.994, -324.349, -156.3481, 104.3679, 182.4498, 216.5274, 336.4492, -320.8953, -518.899, 103.8649, 157.2988, 108.2637, 143.923, 108.2637, 143.923, 3.356, -32.3905, 68.6069, 75.1741, 72.4978, 9.2418, 51.4906, 6.4975, 29.8397, -2.0167, -0.4386, -45.4541
0.975, 0.4844, 0.4844, 0.3742, 0.101, 0.0918, 0.0367, 0.322, 0.0142, 0.0097, 0.142, 0.0636, 0.2677, 0.6029, 0.4595, 0.3991, 0.3954, 0.1821, 0.1772, 0.1077, 0.1023, 0.0808, 0.5818, 0.2042, -2.6391, 392.8958, -2.6391, 392.8958, -7.9516, 200.8062, -7.9516, 200.8062, 6.6782, 121.2566, -12.6247, 31.36, 21.3744, 95.4721, -43.5303, -6.6332, 1.3666, 11.0405, 1.1389, 9.1724, -26.8059, -5.6173, -0.5334, 3.4822, -7.8524, -28.6626, -5.8657, -5.6138, 47.6396, 390.8964, -1.7386, 181.9516, -40.4267, -423.9183, 29.9419, 8.8506, 1.3725, 0.0724, 1.3725, 0.0724, -12.7305, 87.5148, -75.9391, -71.8432, 54.3158, 184.9853, 96.5763, 370.2776, -150.8922, -555.2629, 53.7877, 158.5771, 48.2882, 157.3956, 48.2882, 157.3956, -6.0493, 5.8141, 30.8088, 42.8018, 20.2801, 51.8923, 14.3788, 34.1402, 6.6671, 8.4642, 5.6411, -10.8983
0.9792, 0.5181, 0.5181, 0.4216, 0.1761, 0.2044, 0.279, 0.381, 0.026, 0.1534, 0.3123, 0.2906, 0.357, 0.6395, 0.4802, 0.4267, 0.4272, 0.256, 0.2729, 0.217, 0.2786, 0.2865, 0.591, 0.4071, 8.4111, 367.3086, 8.4111, 367.3086, -0.0851, 194.3618, -0.0851, 194.3618, 13.9747, 102.4483, -3.6642, -70.2197, 67.3332, 290.5949, -78.7115, -21.7096, 14.9553, -34.3859, 12.4628, -28.7941, -64.1335, -10.8149, 27.5563, 86.1699, -189.6449, -72.0129, -74.6436, 6.5243, 81.744, 545.3486, 2.4801, 68.8902, -70.9803, -459.8242, 81.8125, 11.2258, -29.248, -40.4849, -29.248, -40.4849, 0.9134, 83.5649, -456.2108, 12.0597, 112.593, 173.5527, 243.5233, 330.0665, -356.1163, -503.6192, 112.0363, 145.7177, 121.7617, 135.8531, 121.7617, 135.8531, 15.8143, -26.7, 68.6821, 52.7161, 93.6813, -2.8177, 65.5132, -1.2764, 36.5561, -11.1087, -22.4731, -38.753
0.9833, 0.4931, 0.4931, 0.3856, 0.1286, 0.1347, 0.1415, 0.3362, 0.0188, 0.0835, 0.1964, 0.1588, 0.3381, 0.6127, 0.5014, 0.4442, 0.4435, 0.2379, 0.2455, 0.1612, 0.1954, 0.1801, 0.6141, 0.2873, -36.966, 391.4232, -36.966, 391.4232, -31.4158, 200.6547, -31.4158, 200.6547, -14.9146, 119.4195, -56.9374, 6.2742, 35.3793, 154.1983, -59.5876, -25.3509, -14.175, 1.9834, -11.8125, 1.5923, -38.4149, -22.8317, -0.6896, 20.6085, 41.16, -76.129, -2.3333, -24.8283, 53.5817, 419.8734, -72.9531, 169.6894, 3.3341, -437.3734, 43.3371, 15.9137, 3.3156, -13.9733, 3.3156, -13.9733, -83.3343, 84.827, -57.622, -208.9374, 64.5569, 191.3535, 115.2855, 365.3188, -179.8424, -556.6723, 64.0703, 167.021, 57.6428, 159.3119, 57.6428, 159.3119, -12.7611, -10.6612, 43.3492, 68.5271, 20.6313, 47.1112, 15.4636, 30.6856, 9.0889, 10.9934, 19.9319, -19.3941
0.9875, 0.5, 0.5, 0.3954, 0.1306, 0.139, 0.1612, 0.3481, 0.0189, 0.0812, 0.2204, 0.1723, 0.2705, 0.619, 0.4418, 0.3825, 0.379, 0.1852, 0.1852, 0.1426, 0.1594, 0.1626, 0.5653, 0.2805, 23.1868, 384.116, 23.1868, 384.116, 10.9592, 199.6709, 10.9592, 199.6709, 20.9015, 113.9722, 20.9387, -3.456, 36.6428, 160.2665, -52.8448, -0.7546, 18.6167, -5.1911, 15.5139, -4.3903, -39.9355, 4.0437, 14.5143, 32.6509, -135.7319, -29.9706, -42.1429, 12.0867, 62.86, 459.853, 45.0193, 130.3761, -87.9788, -438.2592, 49.2957, 5.5133, -16.3752, -10.6918, -16.3752, -10.6918, 39.2756, 94.1624, -298.8492, 48.663, 81.056, 175.6762, 168.6525, 353.4702, -249.7085, -529.1464, 80.4807, 146.9117, 84.3263, 145.3038, 84.3263, 145.3038, 11.1366, -0.0187, 43.6891, 30.7401, 62.7158, 27.4971, 42.8469, 18.7652, 21.5733, -2.3286, -14.3025, -20.5926
0.9917, 0.5111, 0.5111, 0.4102, 0.1645, 0.1861, 0.235, 0.3665, 0.0245, 0.1353, 0.2764, 0.2512, 0.3831, 0.6322, 0.5167, 0.4625, 0.4641, 0.2742, 0.2914, 0.2105, 0.2726, 0.2678, 0.6232, 0.3987, -38.717, 380.7523, -38.717, 380.7523, -32.1378, 198.6035, -32.1378, 198.6035, -16.5222, 110.8238, -60.1322, -41.9505, 58.6943, 252.5487, -79.2259, -34.9581, -10.3946, -18.8897, -8.6622, -15.8568, -58.1964, -28.2295, 10.5663, 57.3797, -30.4744, -111.4584, -32.7517, -30.3758, 70.687, 498.2927, -83.42, 115.8299, -4.6742, -458.1065, 69.5936, 18.3048, -9.1267, -33.7159, -9.1267, -33.7159, -88.9012, 87.3625, -239.7436, -204.3305, 94.8243, 187.3038, 190.6351, 345.77, -285.4594, -533.0739, 94.329, 162.5404, 95.3176, 149.527, 95.3176, 149.527, -2.953, -28.9022, 63.614, 78.2346, 57.4039, 19.5682, 40.8602, 13.3226, 23.6744, 3.0619, 9.9917, -40.8404
0.9958, 0.4875, 0.4875, 0.3765, 0.0989, 0.0895, 0.0485, 0.3241, 0.014, 0.017, 0.1453, 0.0666, 0.2512, 0.6053, 0.447, 0.3856, 0.3812, 0.1668, 0.1594, 0.0985, 0.0858, 0.0698, 0.5725, 0.1989, 6.587, 397.6487, 6.587, 397.6487, -0.1122, 203.467, -0.1122, 203.467, 9.4047, 122.2713, 1.6408, 30.3569, 20.6087, 91.7586, -41.5894, -0.3457, 7.0791, 9.4479, 5.8992, 7.8466, -26.25, 0.2975, 2.4933, 5.0696, -38.7306, -15.1434, -11.3552, 1.9456, 48.9667, 397.9782, 20.3941, 178.098, -61.169, -425.6659, 30.0525, 6.7004, -2.3602, 1.2153, -2.3602, 1.2153, 9.8339, 88.2679, -113.4594, -18.9974, 56.2945, 183.2311, 103.4268, 370.1982, -159.7213, -553.4293, 55.7429, 155.649, 51.7134, 155.5234, 51.7134, 155.5234, -2.2721, 7.6609, 30.1165, 35.643, 26.2772, 47.7593, 18.2089, 31.5474, 8.1992, 5.6901, 0.0441, -10.5985
1.0, 0.5246, 0.5246, 0.4286, 0.1858, 0.2179, 0.3038, 0.3889, 0.0277, 0.1703, 0.3315, 0.3158, 0.3865, 0.6463, 0.4986, 0.4461, 0.4479, 0.2771, 0.2985, 0.2342, 0.3079, 0.3155, 0.6055, 0.4407, -11.101, 370.8616, -11.101, 370.8616, -12.2693, 196.5644, -12.2693, 196.5644, -0.6647, 102.3436, -26.7471, -86.7495, 75.1986, 322.8434, -87.8423, -29.3753, 7.2196, -42.1893, 6.0163, -35.3159, -71.1582, -18.1412, 28.5819, 99.4998, -174.0917, -87.4275, -77.6752, -1.0176, 85.5546, 565.134, -33.556, 60.9028, -53.3632, -468.7228, 89.5476, 14.7841, -29.4178, -49.4896, -29.4178, -49.4896, -35.0427, 78.6751, -460.7266, -34.6405, 118.7916, 176.6184, 255.3487, 327.2008, -374.1402, -503.8192, 118.2448, 149.2786, 127.6743, 135.8796, 127.6743, 135.8796, 12.1334, -36.6149, 76.2578, 65.0884, 94.0191, -10.2159, 66.5498, -6.2754, 38.5248, -12.2505, -19.9836, -45.1984
1.0042, 0.4887, 0.4887, 0.3771, 0.1069, 0.1023, 0.0767, 0.3248, 0.0154, 0.0461, 0.1531, 0.0968, 0.299, 0.6069, 0.4798, 0.4201, 0.4178, 0.2045, 0.2056, 0.1253, 0.1398, 0.1193, 0.5986, 0.2258, -24.1318, 401.657, -24.1318, 401.657, -21.1479, 204.7866, -21.1479, 204.7866, -10.036, 123.9736, -36.8608, 25.9277, 24.2474, 106.617, -49.1319, -13.298, -7.7498, 8.977, -6.4581, 7.4459, -29.8536, -13.1695, -2.5548, 6.7106, 31.1743, -46.4186, 0.0681, -14.8953, 47.8272, 394.7276, -39.3844, 187.7199, -19.7204, -430.5884, 32.0479, 12.1371, 4.5743, -4.3258, 4.5743, -4.3258, -51.3047, 84.6308, -34.3342, -143.8861, 54.6723, 190.6284, 93.1448, 373.091, -147.8172, -563.7194, 54.1597, 164.9981, 46.5724, 160.8471, 46.5724, 160.8471, -12.0217, -0.8145, 34.4195, 55.5496, 13.0224, 52.6235, 10.2057, 34.3898, 5.6702, 10.874, 14.0867, -11.6681
