Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0042, 0.388, 0.0464, 0.274, 0.3796, 0.4151, 0.478, 0.4001, 0.379, 0.406, 0.4286, 0.4881, 0.5295, 0.6061, 0.564, 0.5297, 0.5292, 0.4323, 0.4425, 0.4208, 0.4557, 0.4654, 0.6453, 0.5072, 299.869, 375.1836, 27.3318, -73.6879, 104.8836, -54.9402, 104.8836, -54.9402, 104.2378, -231.8845, 221.0142, -116.1473, 85.6786, -8.5319, -105.7545, -64.6828, 114.616, -54.814, 95.5134, -46.2526, -86.9326, -10.1604, 3.7829, 84.5642, -481.177, -82.6902, -131.0287, 49.462, 235.1994, 44.4078, 245.2243, -26.9627, -384.5191, -312.2072, 313.1013, -17.3003, -33.1397, -70.3515, -33.1397, -70.3515, 233.943, -96.8094, -898.5889, 87.6953, 182.5323, 133.6218, 400.3624, 267.3185, -582.8947, -400.9403, 182.0497, 109.4951, 200.1812, 104.5222, 200.1812, 104.5222, 63.8038, -26.91, 88.9269, 26.9491, 194.9878, -22.8344, 135.1533, -14.2768, 74.2096, -23.5813, -41.9545, -19.6351
1.0083, 0.6377, 0.0887, 0.624, 1.0789, 1.178, 1.3367, 0.9342, 1.1098, 1.2604, 1.1624, 1.3145, 1.1285, 0.9535, 1.0877, 1.1032, 1.1131, 1.1558, 1.1932, 1.1821, 1.2738, 1.308, 1.0512, 1.3439, 506.6245, 96.6804, -2.2011, -349.1487, 146.0905, -682.299, 146.0905, -682.299, 163.822, -1316.5848, 131.1623, -961.1093, 357.4846, -410.4513, -249.6813, -390.8108, 87.8034, -429.3832, 73.1695, -362.4452, -185.4298, -24.6928, 51.4657, 240.8283, -456.9689, 930.0334, -233.15, 179.9957, 326.5591, -752.0444, 197.2572, -829.4947, -403.6294, -52.0276, 669.7273, -1017.2243, -77.3473, -148.7378, -77.3473, -148.7378, 178.0797, -743.2737, -535.0219, 1859.594, 287.2278, -113.4305, 592.443, -334.9404, -879.6707, 448.3708, 286.9859, -125.5225, 296.2215, -183.1311, 296.2215, -183.1311, 29.3768, -266.8669, 186.5536, 21.1362, 224.2941, -409.5811, 155.3626, -295.4573, 84.0975, -188.7267, -128.6061, -50.8804
1.0125, 0.3888, 0.0461, 0.2746, 0.3804, 0.4158, 0.4784, 0.4015, 0.3798, 0.4065, 0.4294, 0.4886, 0.5303, 0.6085, 0.5653, 0.5309, 0.5304, 0.4332, 0.4433, 0.4215, 0.4563, 0.4659, 0.6467, 0.5078, 300.5691, 376.0557, 27.8189, -73.3762, 104.9974, -55.2919, 104.9974, -55.2919, 105.1184, -233.7852, 221.3846, -115.7447, 86.0297, -8.9752, -106.241, -64.8888, 114.8953, -54.6495, 95.7461, -46.1175, -87.2932, -10.1887, 3.6284, 84.5843, -481.1801, -84.0874, -131.4221, 49.4333, 235.4135, 45.0263, 245.5793, -26.7281, -384.3073, -316.0337, 313.6924, -16.5645, -33.0126, -70.4888, -33.0126, -70.4888, 234.3449, -95.8742, -899.5353, 86.4165, 183.1469, 134.2433, 401.5989, 268.6102, -584.7458, -402.8535, 182.6629, 110.0404, 200.7994, 105.0871, 200.7994, 105.0871, 63.8869, -26.8037, 89.297, 27.0601, 195.4675, -22.4952, 135.5165, -14.0526, 74.4485, -23.5031, -41.947, -19.73
1.0167, 0.6375, 0.0883, 0.6235, 1.0774, 1.1763, 1.3344, 0.9337, 1.1083, 1.2583, 1.1608, 1.3124, 1.1273, 0.9545, 1.0872, 1.1025, 1.1124, 1.1543, 1.1916, 1.1804, 1.2718, 1.306, 1.0512, 1.3425, 506.756, 98.7477, -0.6235, -347.2662, 146.0175, -680.3529, 146.0175, -680.3529, 165.6907, -1315.4771, 131.7828, -956.3303, 357.5807, -409.8383, -250.3404, -390.0915, 88.2118, -427.2955, 73.5099, -360.692, -185.9407, -24.9632, 51.0221, 239.7841, -455.3975, 922.715, -233.218, 178.5383, 324.895, -748.0377, 196.5034, -825.6878, -399.3685, -59.5259, 668.2853, -1011.773, -76.8563, -148.3501, -76.8563, -148.3501, 177.4957, -738.3572, -539.3842, 1847.1914, 288.2849, -111.7885, 594.7252, -331.2286, -883.0101, 443.017, 288.0423, -123.9218, 297.3626, -181.2974, 297.3626, -181.2974, 29.7434, -265.6763, 187.0742, 21.537, 225.4914, -407.1592, 156.1729, -293.8768, 84.511, -187.9582, -127.8605, -51.8438
1.0208, 0.3895, 0.0459, 0.2753, 0.3812, 0.4165, 0.4789, 0.4029, 0.3807, 0.407, 0.4303, 0.4891, 0.5311, 0.6109, 0.5666, 0.5321, 0.5315, 0.434, 0.4441, 0.4223, 0.4569, 0.4664, 0.6482, 0.5085, 301.2603, 376.9688, 28.3012, -73.0476, 105.1087, -55.6543, 105.1087, -55.6543, 105.9884, -235.6946, 221.7496, -115.3422, 86.3828, -9.4095, -106.7286, -65.1125, 115.1696, -54.4783, 95.9747, -45.9769, -87.6541, -10.2287, 3.4757, 84.602, -481.2096, -85.447, -131.8099, 49.3791, 235.6183, 45.6342, 245.9144, -26.4996, -384.0767, -319.8445, 314.2767, -15.8205, -32.8891, -70.6224, -32.8891, -70.6224, 234.7285, -94.9269, -900.5461, 85.1928, 183.7622, 134.8658, 402.837, 269.9004, -586.5992, -404.7662, 183.2767, 110.589, 201.4185, 105.654, 201.4185, 105.654, 63.9703, -26.7, 89.6675, 27.1817, 195.9501, -22.1507, 135.8793, -13.8229, 74.6843, -23.4161, -41.9407, -19.8256
1.025, 0.6374, 0.0878, 0.6229, 1.0759, 1.1745, 1.332, 0.9331, 1.1067, 1.2562, 1.1592, 1.3101, 1.1261, 0.9555, 1.0867, 1.1018, 1.1116, 1.1528, 1.19, 1.1786, 1.2698, 1.3038, 1.0512, 1.341, 506.7985, 100.9052, 0.9433, -345.3197, 145.9253, -678.3539, 145.9253, -678.3539, 167.4992, -1314.2506, 132.3898, -951.4553, 357.6091, -409.1643, -250.9515, -389.3688, 88.5916, -425.1573, 73.8263, -358.8963, -186.4119, -25.2532, 50.5769, 238.7216, -453.9972, 915.2922, -233.1993, 177.03, 323.22, -743.9646, 195.7256, -821.8043, -395.1275, -66.9964, 666.7654, -1006.2091, -76.3758, -147.9528, -76.3758, -147.9528, 176.8894, -733.3713, -544.0963, 1834.5792, 289.2941, -110.1163, 596.9098, -327.4477, -886.2039, 437.5639, 289.0507, -122.2879, 298.4549, -179.4257, 298.4549, -179.4257, 30.1114, -264.46, 187.5549, 21.9558, 226.6635, -404.6775, 156.9552, -292.2547, 84.8923, -187.163, -127.092, -52.8169
1.0292, 0.3903, 0.0456, 0.2759, 0.382, 0.4173, 0.4793, 0.4043, 0.3816, 0.4075, 0.4312, 0.4897, 0.5318, 0.6132, 0.5679, 0.5333, 0.5328, 0.4349, 0.4449, 0.423, 0.4575, 0.4669, 0.6497, 0.5091, 301.9405, 377.9221, 28.7777, -72.7009, 105.2175, -56.0269, 105.2175, -56.0269, 106.845, -237.61, 222.109, -114.9409, 86.737, -9.8337, -107.2167, -65.3543, 115.4389, -54.3007, 96.1991, -45.831, -88.0153, -10.2807, 3.3248, 84.6176, -481.2649, -86.768, -132.1924, 49.2995, 235.8145, 46.2305, 246.2302, -26.2771, -383.8313, -323.6347, 314.8541, -15.0695, -32.769, -70.7523, -32.769, -70.7523, 235.0943, -93.9699, -901.6188, 84.0236, 184.3777, 135.4897, 404.0762, 271.1893, -588.4539, -406.6789, 183.8907, 111.141, 202.0381, 106.2231, 202.0381, 106.2231, 64.0541, -26.5992, 90.0379, 27.3142, 196.4356, -21.8012, 136.2414, -13.588, 74.9172, -23.3205, -41.9356, -19.9218
1.0333, 0.6373, 0.0873, 0.6223, 1.0743, 1.1727, 1.3296, 0.9325, 1.1052, 1.254, 1.1575, 1.3079, 1.1249, 0.9565, 1.0861, 1.101, 1.1108, 1.1513, 1.1884, 1.1769, 1.2677, 1.3016, 1.0512, 1.3395, 506.7515, 103.1514, 2.4973, -343.308, 145.8152, -676.3028, 145.8152, -676.3028, 169.2427, -1312.9059, 132.9865, -946.489, 357.5675, -408.4284, -251.5132, -388.6443, 88.9443, -422.9702, 74.1203, -357.0594, -186.8428, -25.5634, 50.1295, 237.6418, -452.7662, 907.7709, -233.0947, 175.4715, 321.5417, -739.8278, 194.9309, -817.8469, -390.926, -74.4327, 665.1732, -1000.5366, -75.9052, -147.5464, -75.9052, -147.5464, 176.2673, -728.3209, -549.1426, 1821.7672, 290.2546, -108.414, 598.9958, -323.5988, -889.2504, 432.0128, 290.0105, -120.6211, 299.4979, -177.5163, 299.4979, -177.5163, 30.4815, -263.219, 187.995, 22.393, 227.8106, -402.1375, 157.7096, -290.5916, 85.2417, -186.3411, -126.301, -53.7986
1.0375, 0.3911, 0.0453, 0.2766, 0.3828, 0.4181, 0.4797, 0.4057, 0.3825, 0.408, 0.432, 0.4902, 0.5326, 0.6156, 0.5692, 0.5346, 0.534, 0.4358, 0.4458, 0.4238, 0.4581, 0.4674, 0.6512, 0.5097, 302.6077, 378.9154, 29.2473, -72.335, 105.3236, -56.4094, 105.3236, -56.4094, 107.6853, -239.5296, 222.4631, -114.5419, 87.0916, -10.2469, -107.7049, -65.6148, 115.7032, -54.1171, 96.4193, -45.6802, -88.3762, -10.3453, 3.1758, 84.6314, -481.3452, -88.0501, -132.5694, 49.1944, 236.003, 46.8149, 246.5277, -26.0606, -383.5755, -327.3999, 315.4244, -14.3125, -32.6524, -70.8788, -32.6524, -70.8788, 235.443, -93.0053, -902.751, 82.907, 184.993, 136.1149, 405.3158, 272.4769, -590.3088, -408.5918, 184.5046, 111.6966, 202.6579, 106.7945, 202.6579, 106.7945, 64.1385, -26.5016, 90.4082, 27.458, 196.9238, -21.4467, 136.6029, -13.3478, 75.1471, -23.2161, -41.9317, -20.0185
1.0417, 0.6371, 0.0868, 0.6216, 1.0727, 1.1709, 1.3271, 0.9318, 1.1035, 1.2517, 1.1558, 1.3055, 1.1236, 0.9574, 1.0856, 1.1003, 1.11, 1.1498, 1.1867, 1.1751, 1.2655, 1.2994, 1.0512, 1.3379, 506.6151, 105.4851, 4.0359, -341.2301, 145.6882, -674.2004, 145.6882, -674.2004, 170.9161, -1311.4417, 133.576, -941.4354, 357.4541, -407.63, -252.0245, -387.9193, 89.2713, -420.7355, 74.3928, -355.1826, -187.2325, -25.8945, 49.6792, 236.5457, -451.7015, 900.1562, -232.9051, 173.8634, 319.8676, -735.6295, 194.1261, -813.8176, -386.7831, -81.8288, 663.5135, -994.7588, -75.4434, -147.1314, -75.4434, -147.1314, 175.6364, -723.2102, -554.506, 1808.7633, 291.1657, -106.6822, 600.9819, -319.683, -892.1476, 426.3651, 290.9209, -118.9217, 300.491, -175.5697, 300.491, -175.5697, 30.8541, -261.9543, 188.3936, 22.8492, 228.9329, -399.5403, 158.4364, -288.8882, 85.5597, -185.4927, -125.4875, -54.7874
1.0458, 0.3919, 0.045, 0.2773, 0.3836, 0.4188, 0.4802, 0.4071, 0.3834, 0.4085, 0.4329, 0.4907, 0.5334, 0.6179, 0.5706, 0.5358, 0.5353, 0.4368, 0.4467, 0.4246, 0.4587, 0.468, 0.6527, 0.5104, 303.26, 379.9482, 29.7088, -71.9489, 105.4268, -56.8014, 105.4268, -56.8014, 108.5066, -241.4509, 222.8118, -114.146, 87.4455, -10.6478, -108.1928, -65.8941, 115.9624, -53.9278, 96.6353, -45.5246, -88.7368, -10.4227, 3.0287, 84.6438, -481.4502, -89.2926, -132.9412, 49.064, 236.1848, 47.3868, 246.8079, -25.8498, -383.3138, -331.1356, 315.9875, -13.5507, -32.5393, -71.0019, -32.5393, -71.0019, 235.7753, -92.0355, -903.9396, 81.8418, 185.6077, 136.7416, 406.5551, 273.7635, -592.1628, -410.5052, 185.118, 112.2561, 203.2775, 107.3682, 203.2775, 107.3682, 64.2236, -26.4074, 90.7778, 27.6135, 197.4145, -21.0874, 136.9637, -13.1024, 75.374, -23.1031, -41.929, -20.1155
1.05, 0.637, 0.0863, 0.621, 1.071, 1.1689, 1.3246, 0.9311, 1.1018, 1.2494, 1.154, 1.3032, 1.1223, 0.9583, 1.085, 1.0994, 1.1092, 1.1482, 1.185, 1.1732, 1.2633, 1.2971, 1.0512, 1.3363, 506.3891, 107.9048, 5.5568, -339.085, 145.5457, -672.0479, 145.5457, -672.0479, 172.5145, -1309.8591, 134.1613, -936.2995, 357.2668, -406.7684, -252.4845, -387.1953, 89.5742, -418.4552, 74.6452, -353.2674, -187.5805, -26.247, 49.2254, 235.4342, -450.8008, 892.4547, -232.6321, 172.207, 318.2052, -731.3729, 193.3184, -809.7194, -382.719, -89.1789, 661.7925, -988.8801, -74.9898, -146.7083, -74.9898, -146.7083, 175.0035, -718.0441, -560.1702, 1795.5773, 292.0271, -104.9212, 602.868, -315.7015, -894.8951, 420.6227, 291.7818, -117.1901, 301.434, -173.5867, 301.434, -173.5867, 31.2298, -260.6671, 188.7502, 23.3246, 230.0305, -396.8875, 159.1361, -287.1454, 85.8469, -184.6178, -124.6521, -55.782
1.0542, 0.3927, 0.0446, 0.2779, 0.3844, 0.4196, 0.4806, 0.4085, 0.3843, 0.409, 0.4338, 0.4912, 0.5341, 0.6202, 0.572, 0.5372, 0.5366, 0.4377, 0.4476, 0.4254, 0.4594, 0.4685, 0.6542, 0.5111, 303.8956, 381.0197, 30.1608, -71.5415, 105.527, -57.2024, 105.527, -57.2024, 109.3061, -243.372, 223.1554, -113.7544, 87.798, -11.0356, -108.6798, -66.1928, 116.2168, -53.733, 96.8473, -45.3645, -89.0967, -10.5134, 2.8835, 84.6549, -481.5789, -90.4951, -133.308, 48.9086, 236.3608, 47.9456, 247.0717, -25.6446, -383.0509, -334.8371, 316.5436, -12.7851, -32.4295, -71.1217, -32.4295, -71.1217, 236.092, -91.0626, -905.1822, 80.8262, 186.2215, 137.3702, 407.7936, 275.0497, -594.0151, -412.4199, 185.7305, 112.8196, 203.8968, 107.9446, 203.8968, 107.9446, 64.3095, -26.3168, 91.1467, 27.7809, 197.9076, -20.7235, 137.3237, -12.8518, 75.5981, -22.9813, -41.9277, -20.2128
1.0583, 0.6369, 0.0857, 0.6203, 1.0693, 1.167, 1.322, 0.9304, 1.1001, 1.247, 1.1521, 1.3007, 1.1209, 0.9591, 1.0844, 1.0986, 1.1083, 1.1465, 1.1832, 1.1713, 1.2611, 1.2947, 1.0511, 1.3347, 506.0738, 110.4093, 7.0574, -336.8716, 145.3888, -669.8459, 145.3888, -669.8459, 174.033, -1308.1576, 134.7458, -931.0857, 357.0041, -405.843, -252.8923, -386.4734, 89.8548, -416.1304, 74.879, -351.3148, -187.8865, -26.6212, 48.7671, 234.3085, -450.0594, 884.6708, -232.2773, 170.5032, 316.5622, -727.0602, 192.515, -805.5546, -378.7527, -96.4774, 660.0154, -982.9039, -74.5434, -146.2776, -74.5434, -146.2776, 174.3755, -712.8271, -566.1157, 1782.2172, 292.8387, -103.1314, 604.6537, -311.6556, -897.4924, 414.7869, 292.5928, -115.4267, 302.3269, -171.5678, 302.3269, -171.5678, 31.6092, -259.3582, 189.0644, 23.8197, 231.104, -394.1806, 159.8092, -285.3638, 86.1041, -183.7168, -123.795, -56.781
1.0625, 0.3935, 0.0443, 0.2786, 0.3853, 0.4204, 0.4811, 0.4099, 0.3853, 0.4095, 0.4347, 0.4918, 0.5349, 0.6225, 0.5734, 0.5385, 0.5379, 0.4387, 0.4485, 0.4263, 0.4601, 0.4691, 0.6558, 0.5118, 304.5128, 382.1299, 30.6022, -71.1119, 105.6242, -57.6121, 105.6242, -57.6121, 110.0809, -245.2907, 223.4941, -113.3679, 88.1481, -11.4093, -109.1655, -66.5111, 116.4663, -53.5333, 97.0552, -45.2003, -89.4556, -10.6176, 2.7403, 84.6652, -481.7308, -91.6576, -133.6697, 48.7283, 236.5323, 48.4908, 247.3205, -25.4449, -382.792, -338.5002, 317.0928, -12.0169, -32.3231, -71.2386, -32.3231, -71.2386, 236.3943, -90.089, -906.4757, 79.8581, 186.834, 138.0007, 409.0308, 276.3353, -595.8647, -414.336, 186.3417, 113.3873, 204.5154, 108.5236, 204.5154, 108.5236, 64.3962, -26.23, 91.5145, 27.9606, 198.4031, -20.3553, 137.6828, -12.5962, 75.8192, -22.851, -41.9278, -20.3103
1.0667, 0.6367, 0.0852, 0.6196, 1.0676, 1.165, 1.3193, 0.9296, 1.0983, 1.2446, 1.1502, 1.2982, 1.1195, 0.9599, 1.0838, 1.0978, 1.1074, 1.1449, 1.1814, 1.1693, 1.2588, 1.2923, 1.0511, 1.333, 505.6693, 112.9966, 8.5349, -334.5891, 145.2187, -667.5958, 145.2187, -667.5958, 175.4667, -1306.3385, 135.3325, -925.7987, 356.6641, -404.8538, -253.2473, -385.7551, 90.1147, -413.7632, 75.0956, -349.3266, -188.15, -27.0175, 48.3037, 233.1695, -449.4741, 876.8109, -231.8423, 168.7534, 314.9461, -722.6942, 191.723, -801.3259, -374.9041, -103.7195, 658.1881, -976.8345, -74.1033, -145.8398, -74.1033, -145.8398, 173.7594, -707.5637, -572.3246, 1768.692, 293.6, -101.3134, 606.3389, -307.5467, -899.939, 408.8601, 293.3536, -113.6319, 303.1695, -169.5138, 303.1695, -169.5138, 31.9927, -258.0287, 189.3358, 24.3345, 232.1535, -391.4211, 160.456, -283.5444, 86.3319, -182.7897, -122.9168, -57.7831
1.0708, 0.3944, 0.044, 0.2793, 0.3861, 0.4213, 0.4816, 0.4113, 0.3862, 0.4101, 0.4355, 0.4923, 0.5357, 0.6247, 0.5748, 0.5398, 0.5392, 0.4397, 0.4495, 0.4271, 0.4608, 0.4697, 0.6574, 0.5125, 305.1096, 383.278, 31.0314, -70.659, 105.7181, -58.03, 105.7181, -58.03, 110.828, -247.2048, 223.8279, -112.9875, 88.4947, -11.7678, -109.6493, -66.8492, 116.7109, -53.3288, 97.2591, -45.0322, -89.8131, -10.7356, 2.599, 84.6749, -481.9052, -92.7801, -134.0264, 48.5235, 236.7001, 49.022, 247.5553, -25.2506, -382.542, -342.1204, 317.6348, -11.247, -32.2199, -71.3526, -32.2199, -71.3526, 236.6831, -89.1168, -907.8173, 78.9351, 187.4446, 138.6332, 410.2657, 277.6206, -597.7103, -416.2538, 186.9511, 113.9593, 205.1329, 109.1054, 205.1329, 109.1054, 64.4839, -26.1473, 91.8808, 28.1528, 198.9008, -19.9828, 138.0411, -12.3356, 76.0375, -22.7122, -41.9292, -20.408
1.075, 0.6366, 0.0846, 0.6189, 1.0658, 1.1629, 1.3166, 0.9288, 1.0965, 1.2421, 1.1483, 1.2957, 1.118, 0.9606, 1.0832, 1.0969, 1.1065, 1.1432, 1.1796, 1.1673, 1.2565, 1.2898, 1.051, 1.3312, 505.1764, 115.6651, 9.9866, -332.2371, 145.0367, -665.2994, 145.0367, -665.2994, 176.8109, -1304.4034, 135.9244, -920.4445, 356.2459, -403.8011, -253.5491, -385.0416, 90.3556, -411.3559, 75.2963, -347.3045, -188.3709, -27.4361, 47.8346, 232.0184, -449.0406, 868.8812, -231.3294, 166.9595, 313.3647, -718.2786, 190.9497, -797.0373, -371.1926, -110.8993, 656.317, -970.6777, -73.6688, -145.3954, -73.6688, -145.3954, 173.1621, -702.2598, -578.7773, 1755.0144, 294.3114, -99.468, 607.9241, -303.3771, -902.2355, 402.845, 294.0646, -111.8067, 303.962, -167.4257, 303.962, -167.4257, 32.3809, -256.6801, 189.5642, 24.8693, 233.1796, -388.6113, 161.0774, -281.6886, 86.5313, -181.8373, -122.0182, -58.7865
1.0792, 0.3952, 0.0436, 0.28, 0.387, 0.4221, 0.482, 0.4127, 0.3872, 0.4106, 0.4364, 0.4928, 0.5364, 0.627, 0.5763, 0.5412, 0.5406, 0.4408, 0.4504, 0.428, 0.4615, 0.4703, 0.659, 0.5132, 305.6847, 384.4637, 31.447, -70.182, 105.8088, -58.4557, 105.8088, -58.4557, 111.5448, -249.1124, 224.1574, -112.614, 88.8369, -12.1103, -110.1307, -67.2074, 116.951, -53.12, 97.4591, -44.8606, -90.1691, -10.8678, 2.4596, 84.6844, -482.1012, -93.8627, -134.3784, 48.2944, 236.8658, 49.5387, 247.7777, -25.0615, -382.3062, -345.6939, 318.17, -10.4766, -32.1198, -71.464, -32.1198, -71.464, 236.9595, -88.1483, -909.2036, 78.0549, 188.0532, 139.2679, 411.498, 278.9061, -599.5513, -418.1741, 187.5585, 114.5359, 205.749, 109.6902, 205.749, 109.6902, 64.5727, -26.0687, 92.2454, 28.3578, 199.4005, -19.6061, 138.3985, -12.0702, 76.2531, -22.565, -41.9319, -20.5058
1.0833, 0.6364, 0.084, 0.6181, 1.064, 1.1608, 1.3139, 0.9279, 1.0947, 1.2395, 1.1463, 1.2931, 1.1166, 0.9613, 1.0826, 1.096, 1.1056, 1.1414, 1.1777, 1.1653, 1.2541, 1.2873, 1.051, 1.3294, 504.596, 118.4133, 11.4094, -329.8146, 144.844, -662.9575, 144.844, -662.9575, 178.0613, -1302.3529, 136.5245, -915.0272, 355.748, -402.6845, -253.7973, -384.3339, 90.5792, -408.9099, 75.4827, -345.25, -188.549, -27.8771, 47.3592, 230.8561, -448.7545, 860.887, -230.7406, 165.1227, 311.8247, -713.8158, 190.2018, -792.691, -367.6367, -118.012, 654.4075, -964.4368, -73.2389, -144.9451, -73.2389, -144.9451, 172.5903, -696.9194, -585.4547, 1741.1907, 294.9727, -97.5956, 609.4097, -299.1479, -904.3824, 396.7436, 294.7256, -109.9515, 304.7048, -165.3044, 304.7048, -165.3044, 32.7742, -255.3133, 189.7496, 25.424, 234.1829, -385.7526, 161.6739, -279.7973, 86.703, -180.8597, -121.0995, -59.7899
1.0875, 0.3961, 0.0432, 0.2807, 0.3879, 0.423, 0.4825, 0.414, 0.3881, 0.4112, 0.4373, 0.4934, 0.5372, 0.6292, 0.5778, 0.5426, 0.542, 0.4418, 0.4514, 0.4289, 0.4622, 0.471, 0.6606, 0.5139, 306.2359, 385.6869, 31.8474, -69.68, 105.896, -58.889, 105.896, -58.889, 112.2282, -251.0116, 224.4824, -112.2478, 89.1738, -12.4353, -110.6095, -67.5866, 117.1865, -52.9067, 97.6554, -44.6852, -90.5235, -11.0151, 2.3221, 84.6941, -482.3143, -94.9066, -134.7291, 48.0388, 237.0298, 50.0408, 247.9886, -24.877, -382.0891, -349.2169, 318.6981, -9.7052, -32.0225, -71.573, -32.0225, -71.573, 237.2244, -87.1849, -910.6291, 77.2114, 188.6591, 139.9052, 412.7269, 280.1919, -601.386, -420.0971, 188.1634, 115.1173, 206.3634, 110.278, 206.3634, 110.278, 64.6625, -25.995, 92.6084, 28.5767, 199.9019, -19.2257, 138.7544, -11.8004, 76.4652, -22.41, -41.9412, -20.6084
1.0917, 0.6363, 0.0834, 0.6174, 1.0621, 1.1587, 1.3111, 0.927, 1.0928, 1.237, 1.1443, 1.2904, 1.1151, 0.962, 1.0819, 1.0951, 1.1046, 1.1397, 1.1758, 1.1632, 1.2517, 1.2848, 1.0509, 1.3276, 503.9282, 121.24, 12.8005, -327.3204, 144.6416, -660.5696, 144.6416, -660.5696, 179.2128, -1300.1851, 137.1366, -909.549, 355.1684, -401.5026, -253.9914, -383.6328, 90.7877, -406.4258, 75.6564, -343.1634, -188.6844, -28.3414, 46.8763, 229.6833, -448.6077, 852.8293, -230.0799, 163.2408, 310.3337, -709.3062, 189.4869, -788.2875, -364.2558, -125.0537, 652.4648, -958.1128, -72.812, -144.4892, -72.812, -144.4892, 172.0513, -691.5449, -592.3359, 1727.2213, 295.5842, -95.6963, 610.796, -294.8593, -906.3802, 390.5556, 295.3368, -108.0661, 305.398, -163.1497, 305.398, -163.1497, 33.1732, -253.929, 189.8917, 25.9994, 235.1637, -382.8461, 162.2459, -277.8713, 86.8474, -179.858, -120.165, -60.7983
