Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7167, 0.3521, 0.3521, 0.2127, 0.1206, 0.121, 0.1664, 0.0014, 0.1152, 0.2001, 0.0904, 0.1365, 0.2243, 0.3107, 0.3949, 0.3427, 0.3352, 0.172, 0.1563, 0.128, 0.1153, 0.1255, 0.5049, 0.0569, -25.1483, 362.3787, -25.1483, 362.3787, -38.6235, 56.2188, -38.6235, 56.2188, 20.5642, 295.668, -61.1229, 21.3257, -46.3724, 18.0135, 23.8073, -19.9277, -30.0045, 2.8886, -25.0038, 2.3583, 20.5991, -7.0912, 11.1105, -14.3014, 73.7084, 144.9339, 28.171, 30.3171, -0.6638, 0.0435, 1.3428, 3.9342, 0.1179, -2.1033, -52.6313, -49.2323, -0.7124, 28.3264, -0.7124, 28.3264, -3.1059, -26.1071, 232.1215, 148.694, -27.678, 138.2339, -60.4633, 295.6422, 88.1413, -433.8761, -28.0605, 119.1123, -30.2316, 124.4585, -30.2316, 124.4585, -13.8112, 17.4953, -19.1449, 20.4772, -41.1344, 47.8757, -28.8959, 30.3069, -15.5436, -0.7699, 7.5693, 14.791
0.7208, 0.4329, 0.4329, 0.3316, 0.5247, 0.5962, 0.723, 0.0036, 0.4539, 0.6296, 0.4656, 0.6998, 0.685, 0.3123, 0.7339, 0.7163, 0.7244, 0.6503, 0.688, 0.622, 0.7374, 0.7457, 0.7609, 0.8148, 112.5749, 325.1711, 112.5749, 325.1711, 84.5832, -151.8785, 84.5832, -151.8785, 52.1921, 716.2499, 32.6804, -483.757, 226.9752, 348.7386, -102.1913, -240.9143, 25.4921, -171.5759, 21.2434, -144.1646, -81.5076, -121.1286, 79.4741, 159.9875, -206.2334, 522.6188, -115.54, -65.9334, -1.8058, -6.1229, 8.5457, 17.1289, -2.3123, -4.6203, 155.3585, -486.5509, -80.6393, -88.3325, -80.6393, -88.3325, -72.2608, -683.0007, -393.8979, 107.492, 124.2934, 85.5379, 259.8095, 92.2645, -384.103, -177.8025, 124.1666, 79.1978, 129.9048, 40.487, 129.9048, 40.487, 13.6126, -151.2685, 84.1457, 141.6611, 98.1446, -145.7735, 64.1972, -87.1769, 30.8847, -29.4982, -81.8505, -55.7516
0.725, 0.3442, 0.3442, 0.2016, 0.0465, 0.0481, 0.1207, 0.0013, 0.0232, 0.1161, 0.0703, 0.106, 0.211, 0.3116, 0.3751, 0.3207, 0.3148, 0.1249, 0.1147, 0.0615, 0.0828, 0.0924, 0.4888, 0.1589, 30.5659, 360.6483, 30.5659, 360.6483, 17.7863, 65.1409, 17.7863, 65.1409, 18.9243, 265.8503, 24.5813, 7.7409, 12.4771, 22.2348, -8.5685, -10.0187, 11.8347, -1.0612, 9.8623, -0.8921, -9.6623, -2.6812, 19.9738, 5.199, -79.6892, 70.8676, -22.9915, 25.3551, 0.122, 0.0308, 1.7667, 3.1409, -0.7586, -1.795, 10.0037, -9.9933, -18.4556, 13.2189, -18.4556, 13.2189, -1.3252, -15.7547, -156.0801, 141.4291, 33.7693, 135.949, 80.9295, 285.0194, -114.6988, -420.9684, 33.3509, 115.0304, 40.4648, 117.554, 40.4648, 117.554, 14.0201, 8.5716, 11.6111, 20.8044, 35.7741, 28.3888, 23.4808, 20.5409, 12.11, -2.0547, -11.3717, -2.9422
0.7292, 0.4451, 0.4451, 0.3455, 0.5495, 0.6212, 0.7451, 0.0037, 0.4771, 0.6605, 0.4782, 0.7188, 0.7086, 0.3136, 0.7653, 0.7478, 0.7554, 0.6801, 0.7167, 0.6483, 0.7622, 0.7689, 0.7904, 0.8223, 60.3527, 325.9303, 60.3527, 325.9303, 30.623, -173.9814, 30.623, -173.9814, 56.1321, 777.3596, -50.7796, -493.9642, 181.5388, 373.2405, -80.1306, -267.6139, -17.0395, -171.1627, -14.1996, -143.9217, -60.8882, -135.8358, 77.782, 148.6695, -34.3721, 590.0084, -90.5444, -76.2982, -2.6949, -6.4225, 8.5238, 18.7885, -1.5181, -5.1581, 102.6645, -537.5002, -68.286, -78.0385, -68.286, -78.0385, -76.9743, -720.5692, 3.3419, 54.882, 68.3475, 88.6919, 125.4, 95.888, -193.7475, -184.5798, 68.2832, 85.4813, 62.7, 46.2423, 62.7, 46.2423, -19.0658, -152.8244, 63.4049, 154.8845, 16.119, -133.7199, 6.4556, -78.466, -3.7005, -21.46, -99.348, -41.4747
0.7333, 0.3537, 0.3537, 0.2174, 0.1573, 0.1813, 0.2382, 0.0017, 0.1186, 0.1799, 0.1561, 0.2346, 0.3019, 0.3128, 0.4267, 0.3809, 0.3791, 0.2311, 0.2396, 0.1945, 0.2405, 0.2417, 0.5239, 0.3051, 74.6815, 356.7983, 74.6815, 356.7983, 60.2816, 43.7445, 60.2816, 43.7445, 22.4262, 308.8189, 78.9152, -46.7675, 75.8072, 67.479, -41.1354, -31.4472, 40.0864, -17.8405, 33.4053, -14.9767, -38.3957, -14.4353, 33.5769, 35.3848, -178.8235, 53.2048, -69.1302, 13.5702, 0.3662, -0.7156, 2.8922, 4.4817, -1.4936, -2.0306, 68.4327, -26.7473, -37.1667, -10.701, -37.1667, -10.701, -7.4337, -76.7628, -417.9431, 95.2224, 82.5745, 131.4231, 188.7987, 262.579, -271.3731, -394.0021, 82.1775, 111.5725, 94.3993, 108.3071, 94.3993, 108.3071, 30.0152, -11.483, 40.6908, 35.4221, 88.7246, 5.7325, 60.9281, 8.0108, 34.8855, -2.8484, -26.1895, -13.9058
0.7375, 0.3996, 0.3996, 0.2794, 0.3199, 0.3456, 0.3766, 0.0025, 0.2733, 0.3668, 0.2421, 0.3637, 0.4589, 0.314, 0.5752, 0.5394, 0.538, 0.4134, 0.4176, 0.3663, 0.3864, 0.3819, 0.6456, 0.3957, -23.6672, 354.2779, -23.6672, 354.2779, -44.0143, -30.9728, -44.0143, -30.9728, 35.9567, 508.8994, -86.206, -57.977, -13.0414, 145.7892, 9.7288, -112.9748, -45.6724, -15.9602, -38.0603, -13.6984, 14.8524, -60.7999, 11.3791, 7.5916, 172.6599, 131.1574, 60.1673, -15.6473, -1.7913, -2.0946, 3.8122, 10.077, -0.0199, -3.7324, -40.0098, -155.1387, 2.69, 1.6499, 2.69, 1.6499, -20.5212, -184.3748, 388.2242, -204.2427, -24.3018, 137.9782, -64.0829, 267.8246, 88.3846, -405.8027, -24.4798, 129.078, -32.0414, 124.7426, -32.0414, 124.7426, -21.3502, -10.0262, -13.4074, 72.8433, -48.913, 59.9877, -33.7995, 35.1192, -18.1743, 8.9418, 53.1692, 1.7821
0.7417, 0.3646, 0.3646, 0.2355, 0.2417, 0.2785, 0.3499, 0.0021, 0.1957, 0.2764, 0.2288, 0.3438, 0.3788, 0.3139, 0.4788, 0.441, 0.4422, 0.322, 0.3396, 0.2934, 0.357, 0.3584, 0.5597, 0.4085, 102.9827, 350.7917, 102.9827, 350.7917, 86.6879, 16.2306, 86.6879, 16.2306, 26.5551, 362.2765, 104.3507, -118.7717, 127.584, 113.3636, -66.2335, -58.044, 55.8126, -42.1267, 46.5105, -35.3642, -59.8297, -27.1424, 48.1124, 62.5088, -243.9608, 96.3284, -105.2934, 7.5526, 0.3386, -1.583, 3.974, 6.2207, -1.9793, -2.3572, 111.9209, -79.8174, -54.2555, -29.4325, -54.2555, -29.4325, -16.5937, -164.8016, -570.733, 106.3349, 114.4196, 122.8562, 257.1935, 232.0769, -371.613, -354.9331, 114.0508, 104.4179, 128.5967, 95.1033, 128.5967, 95.1033, 36.8113, -34.6475, 62.3177, 49.4223, 118.8667, -22.8427, 82.6604, -8.5927, 49.0482, -5.8128, -43.2094, -15.5194
0.7458, 0.3681, 0.3681, 0.2347, 0.1845, 0.1897, 0.2024, 0.0018, 0.1592, 0.2273, 0.1227, 0.1847, 0.3023, 0.3145, 0.457, 0.4103, 0.4047, 0.2543, 0.2446, 0.2045, 0.1932, 0.1887, 0.5542, 0.1712, -32.3351, 362.7905, -32.3351, 362.7905, -47.8354, 33.225, -47.8354, 33.225, 25.1248, 359.698, -73.5644, 21.3278, -50.6493, 54.3919, 24.6494, -46.9536, -37.7927, 7.9434, -31.4939, 6.4995, 23.4143, -24.4159, 3.2341, -13.0468, 132.0477, 101.133, 44.473, 11.9619, -1.053, -0.4407, 1.9407, 5.6712, 0.2087, -2.6507, -61.0151, -57.1039, 8.7995, 20.5832, 8.7995, 20.5832, -5.6651, -47.5892, 326.6271, -12.4471, -34.0232, 143.443, -78.3707, 300.218, 112.3939, -443.661, -34.3354, 127.8346, -39.1854, 131.6716, -39.1854, 131.6716, -18.1404, 16.0386, -21.9962, 37.1866, -50.772, 65.5704, -35.893, 40.8681, -19.8706, 7.2802, 23.2968, 11.7668
0.75, 0.4036, 0.4036, 0.2945, 0.4493, 0.5164, 0.6459, 0.0031, 0.3878, 0.5471, 0.4164, 0.6258, 0.5934, 0.3155, 0.6399, 0.6196, 0.6269, 0.5553, 0.592, 0.5367, 0.6487, 0.6588, 0.6799, 0.7155, 154.2515, 333.0679, 154.2515, 333.0679, 130.9211, -87.9999, 130.9211, -87.9999, 41.6992, 565.1852, 113.943, -410.218, 255.4106, 262.0769, -120.9717, -165.007, 71.9555, -152.5493, 59.9629, -128.0134, -101.8205, -77.3059, 87.8991, 151.6741, -399.4458, 435.2625, -160.2001, -18.011, -0.4871, -4.7459, 7.3673, 12.8356, -2.9037, -3.5394, 202.3676, -367.8514, -98.8975, -80.5813, -98.8975, -80.5813, -56.8925, -546.1845, -806.1442, 288.6062, 176.1576, 89.1314, 387.1049, 119.3441, -563.2625, -208.4755, 175.8721, 74.8557, 193.5524, 43.6447, 193.5524, 43.6447, 44.0703, -125.8098, 104.5385, 99.6292, 172.2038, -144.2698, 119.6422, -84.755, 69.9615, -34.3436, -76.8072, -38.4083
0.7542, 0.3522, 0.3522, 0.2118, 0.1236, 0.1263, 0.1792, 0.0014, 0.1207, 0.2119, 0.0985, 0.1486, 0.2238, 0.3153, 0.3978, 0.3451, 0.3375, 0.1748, 0.1602, 0.1329, 0.1258, 0.1375, 0.5091, 0.0544, -28.5531, 365.5847, -28.5531, 365.5847, -41.9904, 58.1789, -41.9904, 58.1789, 20.3718, 293.1028, -67.0259, 16.8083, -48.7663, 15.4145, 24.7136, -20.3976, -32.4207, 0.5854, -27.0172, 0.4347, 21.7885, -7.0171, 12.0879, -15.0681, 78.7557, 158.9709, 30.1758, 32.829, -0.6803, 0.0864, 1.2717, 3.8471, 0.1832, -2.0951, -55.4635, -56.837, -1.1795, 29.9196, -1.1795, 29.9196, -3.6295, -30.964, 252.7271, 167.1982, -30.7218, 140.7842, -68.3721, 301.2456, 99.0939, -442.0298, -31.1155, 121.0983, -34.186, 126.4978, -34.186, 126.4978, -16.2133, 16.9279, -20.3144, 20.5758, -46.5887, 46.6985, -32.3775, 29.5689, -17.3208, -1.7036, 6.9322, 16.7482
0.7583, 0.4361, 0.4361, 0.3342, 0.526, 0.5971, 0.7226, 0.0036, 0.4546, 0.6294, 0.4653, 0.6993, 0.6843, 0.317, 0.7377, 0.7196, 0.7276, 0.6519, 0.6894, 0.623, 0.738, 0.7461, 0.7659, 0.8174, 105.4719, 328.8079, 105.4719, 328.8079, 77.1013, -153.7776, 77.1013, -153.7776, 52.9791, 727.6025, 25.6151, -480.4196, 224.2671, 352.8055, -106.8338, -241.3337, 22.9912, -169.8856, 19.1593, -142.7598, -84.7136, -121.3693, 79.8983, 159.5139, -213.7624, 525.5121, -114.7939, -68.669, -1.9369, -6.1414, 8.5733, 17.4601, -2.1774, -4.8112, 152.3036, -485.0424, -81.4725, -87.7064, -81.4725, -87.7064, -72.2785, -681.9817, -406.7618, 110.2421, 128.1842, 88.4938, 267.2609, 98.1947, -395.4451, -186.6885, 128.0504, 81.8054, 133.6304, 43.1377, 133.6304, 43.1377, 12.6253, -150.7671, 87.4176, 142.5016, 99.8804, -144.1108, 65.1196, -86.0666, 30.9846, -28.8797, -81.1382, -57.7774
0.7625, 0.3464, 0.3464, 0.2034, 0.0491, 0.0501, 0.1194, 0.0014, 0.0231, 0.1151, 0.0694, 0.1046, 0.211, 0.3162, 0.3801, 0.3251, 0.3192, 0.1275, 0.1169, 0.0635, 0.0826, 0.0914, 0.4948, 0.1591, 31.0995, 364.1126, 31.0995, 364.1126, 18.1198, 65.0991, 18.1198, 65.0991, 19.2816, 270.489, 25.5272, 8.3839, 13.2293, 23.808, -9.508, -10.364, 12.3331, -0.6003, 10.2776, -0.5086, -10.1639, -2.8122, 19.6256, 5.0796, -77.8664, 70.5246, -23.0616, 25.3163, 0.1258, 0.0165, 1.8264, 3.2497, -0.7751, -1.8618, 10.7003, -9.1665, -18.062, 13.083, -18.062, 13.083, -1.2789, -15.3367, -153.2079, 140.7508, 34.8671, 139.0788, 82.6863, 291.5814, -117.5534, -430.6602, 34.4401, 117.729, 41.3431, 120.3529, 41.3431, 120.3529, 13.9422, 8.9506, 12.1566, 21.3409, 36.2007, 29.6237, 23.7543, 21.4508, 12.2741, -1.7001, -11.1826, -3.0978
0.7667, 0.4477, 0.4477, 0.3474, 0.5511, 0.6227, 0.7461, 0.0037, 0.4782, 0.6613, 0.4788, 0.7197, 0.7093, 0.3182, 0.7702, 0.7522, 0.7598, 0.6827, 0.7194, 0.6501, 0.7646, 0.7714, 0.7962, 0.8319, 52.0132, 329.7878, 52.0132, 329.7878, 21.9869, -175.0726, 21.9869, -175.0726, 56.7158, 786.0296, -59.3815, -493.2501, 178.1376, 377.0104, -85.2002, -269.6706, -20.1906, -170.5456, -16.8255, -143.4137, -64.256, -137.451, 78.4418, 149.2353, -45.4316, 594.3432, -88.0666, -81.9577, -2.8317, -6.4151, 8.4947, 19.0285, -1.3455, -5.3118, 98.7699, -537.9393, -69.5543, -78.0948, -69.5543, -78.0948, -77.2914, -722.3682, -14.5596, 56.3691, 72.6406, 91.6467, 133.6548, 101.0641, -206.2954, -192.7108, 72.5714, 88.1884, 66.8274, 48.6387, 66.8274, 48.6387, -20.0802, -153.6931, 66.8596, 157.2827, 18.2042, -133.5014, 7.6119, -78.6368, -3.4816, -22.0169, -96.5458, -48.5021
0.7708, 0.3567, 0.3567, 0.2201, 0.1579, 0.1809, 0.2345, 0.0018, 0.1178, 0.1769, 0.1536, 0.2307, 0.2993, 0.3173, 0.4301, 0.3836, 0.3816, 0.2312, 0.2389, 0.1939, 0.238, 0.2386, 0.5289, 0.3031, 73.7979, 360.5739, 73.7979, 360.5739, 59.107, 43.0029, 59.107, 43.0029, 22.9954, 316.5579, 78.331, -43.7218, 75.4666, 69.6298, -42.1789, -30.9083, 40.0, -16.3831, 33.3334, -13.7617, -38.9314, -13.9415, 32.9188, 34.4629, -175.6883, 53.7115, -68.7367, 13.1437, 0.3413, -0.7401, 2.9684, 4.682, -1.492, -2.1421, 68.0711, -24.5875, -36.3936, -10.1033, -36.3936, -10.1033, -7.195, -74.2389, -412.2961, 96.1879, 83.4748, 134.5605, 190.051, 269.46, -273.5258, -404.0205, 83.0682, 114.2286, 95.0255, 111.2198, 95.0255, 111.2198, 29.6241, -10.4377, 41.2741, 35.3753, 88.6568, 7.6512, 60.8884, 9.3698, 34.8993, -2.2298, -25.6376, -14.0824
0.775, 0.4044, 0.4044, 0.2847, 0.3355, 0.3639, 0.4002, 0.0026, 0.2869, 0.3855, 0.2577, 0.3872, 0.4785, 0.3185, 0.5938, 0.5585, 0.5577, 0.4333, 0.4394, 0.3856, 0.4108, 0.4069, 0.6624, 0.4253, -25.5585, 357.1551, -25.5585, 357.1551, -46.5974, -37.9945, -46.5974, -37.9945, 37.3741, 528.4294, -90.7884, -74.3139, -7.6805, 158.5863, 3.5176, -123.5688, -47.4801, -21.5946, -39.5668, -18.4369, 10.7332, -66.8126, 14.2507, 12.714, 164.1496, 141.6587, 61.5461, -19.3437, -1.9214, -2.279, 4.0044, 10.6325, 0.0349, -3.9004, -37.2973, -172.3981, -0.5557, -2.0037, -0.5557, -2.0037, -23.2004, -209.0103, 374.2981, -219.863, -18.622, 139.9852, -53.4542, 268.2217, 72.0762, -408.2069, -18.7917, 131.501, -26.7271, 125.625, -26.7271, 125.625, -21.938, -15.4559, -9.2108, 79.4225, -45.7949, 57.0004, -31.844, 33.0062, -17.4199, 8.2968, 56.6837, -0.9232
0.7792, 0.3664, 0.3664, 0.2359, 0.2294, 0.2632, 0.3279, 0.0021, 0.1831, 0.257, 0.2145, 0.3223, 0.3631, 0.3184, 0.4735, 0.4337, 0.4343, 0.3079, 0.3234, 0.2776, 0.3366, 0.3372, 0.5586, 0.3923, 97.0722, 355.8082, 97.0722, 355.8082, 80.7282, 19.5803, 80.7282, 19.5803, 26.6104, 363.5342, 99.8306, -101.2048, 118.688, 108.9178, -63.9533, -52.5686, 53.2886, -35.3894, 44.4072, -29.7222, -57.5132, -24.3199, 44.891, 56.7556, -230.9503, 87.0523, -99.4108, 6.8964, 0.3067, -1.4686, 3.8888, 6.197, -1.8916, -2.45, 104.5423, -65.7633, -50.5861, -25.6026, -50.5861, -25.6026, -14.5487, -144.7982, -544.1747, 102.6656, 111.0457, 127.59, 249.2492, 244.4204, -360.2949, -372.0104, 110.6628, 108.4486, 124.6246, 100.468, 124.6246, 100.468, 35.4567, -29.236, 60.0313, 46.9752, 114.7088, -15.2565, 79.6727, -3.8995, 47.1013, -4.3488, -39.6225, -16.6291
0.7833, 0.3728, 0.3728, 0.2398, 0.1982, 0.2051, 0.2158, 0.0019, 0.1696, 0.2369, 0.1334, 0.2007, 0.3225, 0.3191, 0.4759, 0.4298, 0.4246, 0.2739, 0.2657, 0.2218, 0.2133, 0.2071, 0.5712, 0.1981, -34.4124, 366.4884, -34.4124, 366.4884, -50.466, 28.9135, -50.466, 28.9135, 26.2561, 375.3927, -76.492, 18.1163, -50.4134, 63.5981, 22.2971, -55.0499, -39.3786, 7.9294, -32.8155, 6.4676, 22.3389, -29.6559, 2.1954, -11.787, 140.1701, 90.2948, 47.791, 7.4397, -1.1425, -0.5395, 2.0719, 6.0634, 0.2525, -2.792, -61.9858, -61.2076, 9.9245, 18.0128, 9.9245, 18.0128, -6.6368, -56.1978, 337.5259, -52.3843, -32.6255, 147.3071, -76.9688, 306.1139, 109.5943, -453.421, -32.927, 132.2291, -38.4844, 135.4592, -38.4844, 135.4592, -19.0321, 14.7141, -20.8802, 42.7233, -50.9711, 69.4028, -36.3075, 43.1995, -20.4807, 8.9803, 26.7954, 10.2304
0.7875, 0.3986, 0.3986, 0.2858, 0.4213, 0.4852, 0.6106, 0.003, 0.3626, 0.5136, 0.3933, 0.5912, 0.5556, 0.3198, 0.6093, 0.5867, 0.5933, 0.5196, 0.5545, 0.5034, 0.6108, 0.6212, 0.6563, 0.6764, 152.1863, 339.9654, 152.1863, 339.9654, 129.8976, -69.5018, 129.8976, -69.5018, 39.3382, 532.4327, 121.1096, -368.8376, 247.2293, 235.9277, -121.2293, -139.828, 76.0121, -138.4141, 63.3434, -116.13, -102.7508, -62.9995, 87.4535, 140.8324, -419.8983, 405.8578, -162.1761, -7.4558, -0.2767, -4.2659, 6.9269, 11.8266, -2.8578, -3.4115, 200.3748, -322.7323, -99.368, -72.2944, -99.368, -72.2944, -50.6119, -487.3713, -849.3896, 327.7781, 180.3086, 94.7043, 398.1759, 139.1171, -578.4844, -233.8214, 179.9733, 77.9418, 199.0879, 50.3879, 199.0879, 50.3879, 47.1732, -112.1528, 105.4942, 85.9273, 178.7027, -133.1406, 124.763, -77.6071, 74.1479, -33.3681, -73.0198, -34.7891
0.7917, 0.3582, 0.3582, 0.2181, 0.126, 0.1244, 0.1536, 0.0015, 0.1134, 0.1874, 0.085, 0.1283, 0.2455, 0.3198, 0.4193, 0.367, 0.3599, 0.1903, 0.1753, 0.1368, 0.1188, 0.121, 0.5289, 0.0899, -24.2087, 370.321, -24.2087, 370.321, -38.278, 54.6248, -38.278, 54.6248, 21.698, 310.8684, -56.959, 26.6961, -46.5292, 27.3587, 21.0003, -27.5443, -28.8014, 7.0807, -24.0012, 5.849, 19.1859, -12.9543, 7.1234, -13.3288, 83.2751, 112.373, 30.9465, 23.3479, -0.6837, 0.0067, 1.4878, 4.2368, 0.111, -2.2626, -52.7861, -39.6463, 2.94, 24.1368, 2.94, 24.1368, -2.7994, -23.0763, 235.5786, 84.7651, -23.9094, 147.0244, -53.8975, 312.1213, 77.8069, -459.1458, -24.2879, 128.0963, -26.9488, 133.2379, -26.9488, 133.2379, -12.9963, 18.386, -17.6359, 27.2012, -37.6608, 56.889, -27.2237, 36.1976, -15.3349, 2.9211, 11.397, 11.3155
0.7958, 0.432, 0.432, 0.3276, 0.5077, 0.5773, 0.7017, 0.0035, 0.4376, 0.6064, 0.4523, 0.6798, 0.6618, 0.3213, 0.7163, 0.6972, 0.705, 0.6285, 0.6655, 0.6018, 0.7149, 0.7228, 0.7488, 0.7889, 118.0704, 334.9125, 118.0704, 334.9125, 90.5042, -138.8336, 90.5042, -138.8336, 51.0786, 699.3109, 52.4484, -458.3445, 237.2615, 334.5992, -119.6502, -219.8367, 39.3165, -163.7247, 32.7638, -137.5484, -96.271, -108.6355, 81.7919, 158.5994, -289.4935, 491.5793, -130.9884, -55.4017, -1.6142, -5.8389, 8.4052, 16.6355, -2.3548, -4.6757, 170.2258, -448.515, -87.692, -87.3408, -87.692, -87.3408, -68.0921, -644.4183, -575.5473, 152.8998, 153.3022, 91.7039, 326.0997, 109.866, -479.4018, -201.5699, 153.1156, 82.3757, 163.0498, 45.7027, 163.0498, 45.7027, 23.9265, -143.5116, 99.0607, 130.8424, 131.8451, -142.9758, 88.3728, -84.5845, 46.224, -29.0911, -77.8981, -51.4924
0.8, 0.3473, 0.3473, 0.2023, 0.0507, 0.0415, 0.1239, 0.0013, 0.0602, 0.1575, 0.0607, 0.0921, 0.1897, 0.3206, 0.3773, 0.3202, 0.3123, 0.1166, 0.095, 0.0493, 0.0336, 0.0637, 0.4966, 0.0518, -0.9136, 370.3593, -0.9136, 370.3593, -13.7311, 69.5686, -13.7311, 69.5686, 18.8129, 267.7445, -21.9563, 18.4601, -23.2456, 8.5281, 10.0225, -9.1575, -10.6535, 1.2548, -8.8779, 1.0399, 8.1246, -1.2487, 14.5217, -9.4249, 1.6339, 118.2772, 7.0662, 32.9164, -0.202, 0.2335, 1.3531, 3.0989, -0.2554, -1.8888, -26.5497, -29.3577, -8.2426, 25.6875, -8.2426, 25.6875, -1.23, -11.9653, 61.5219, 179.9279, -0.5012, 143.672, 1.2679, 306.5164, -0.7666, -450.1884, -0.9363, 121.9216, 0.6339, 126.8584, 0.6339, 126.8584, -1.7658, 15.5516, -6.3613, 17.6619, -7.9079, 39.066, -6.444, 26.1604, -4.3724, -2.4968, -2.5396, 7.7078
0.8042, 0.4444, 0.4444, 0.3416, 0.53, 0.5987, 0.716, 0.0036, 0.4576, 0.6294, 0.4605, 0.6922, 0.6876, 0.3225, 0.7527, 0.7333, 0.7408, 0.6592, 0.6949, 0.6258, 0.7369, 0.7451, 0.7828, 0.8403, 65.7805, 335.824, 65.7805, 335.824, 36.5049, -159.9058, 36.5049, -159.9058, 54.9933, 760.1362, -24.2609, -454.2656, 184.228, 361.0001, -96.2188, -251.2196, -4.3345, -157.3396, -3.6121, -132.3109, -73.042, -129.45, 72.9481, 146.5838, -130.2555, 523.7665, -77.91, -91.9738, -2.5008, -6.066, 8.3218, 18.2157, -1.5088, -5.2219, 111.1997, -482.4325, -70.3795, -79.5645, -70.3795, -79.5645, -71.366, -668.1341, -218.3286, 34.799, 102.3221, 96.882, 204.9306, 115.6943, -307.2527, -212.5763, 102.2169, 91.6256, 102.4653, 53.9375, 102.4653, 53.9375, -2.1299, -144.9172, 75.7512, 150.5859, 63.656, -124.4196, 38.5014, -76.2528, 13.18, -27.3285, -64.2546, -80.4463
