Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.25, 0.6367, 0.6367, 0.619, 0.5741, 0.596, 0.5327, 0.6467, 0.5622, 0.4961, 0.5515, 0.5451, 0.6096, 0.7656, 0.8222, 0.7959, 0.7887, 0.6965, 0.6704, 0.6171, 0.616, 0.5889, 0.8848, 0.6774, 346.9769, 95.6175, 346.9769, 95.6175, 200.1238, 7.2382, 200.1238, 7.2382, 291.7887, -140.0594, 306.04, 107.7956, 88.0232, 46.7444, 0.0, 0.0, 143.9553, 79.0253, 119.9628, 64.6704, -57.2679, -100.1905, -73.2413, 59.457, -70.3314, -191.4959, -129.3551, -119.6696, 263.0078, 176.5992, 299.4745, 156.1947, -273.2735, -337.9846, 345.1595, 254.0623, 62.2947, -57.9478, 62.2947, -57.9478, 289.9246, 150.9974, -328.7901, -236.3985, 124.8037, 143.6613, 306.2751, 350.151, -431.0788, -493.8123, 124.643, 135.6259, 153.1375, 162.2708, 153.1375, 162.2708, 121.3548, 111.0656, 58.9055, 111.4925, 199.1414, 131.0046, 138.7297, 100.1711, 78.9915, 57.884, -13.3796, -61.1076
1.2542, 0.6395, 0.6395, 0.6222, 0.5779, 0.6, 0.5367, 0.6503, 0.5661, 0.5001, 0.5553, 0.549, 0.6128, 0.7688, 0.8252, 0.799, 0.7919, 0.7, 0.674, 0.621, 0.6197, 0.5927, 0.8875, 0.6809, 349.1844, 94.3234, 349.1844, 94.3234, 201.3464, 5.9943, 201.3464, 5.9943, 293.7564, -142.6225, 307.3197, 108.5536, 89.197, 46.5529, 0.0, 0.0, 144.7432, 79.4427, 120.6193, 65.0024, -57.8438, -100.3411, -73.9058, 59.8943, -70.6985, -191.8143, -130.2574, -120.3328, 264.6835, 176.5446, 300.9229, 156.0456, -274.4474, -338.6978, 348.0188, 255.2513, 62.8475, -58.3822, 62.8475, -58.3822, 291.4034, 152.261, -330.528, -235.4503, 125.3861, 143.5367, 307.691, 349.8586, -433.0772, -493.3953, 125.2261, 135.5355, 153.8455, 162.1785, 153.8455, 162.1785, 121.9516, 111.1428, 59.4712, 111.4991, 199.9614, 131.2064, 139.3755, 100.3378, 79.4515, 58.0894, -13.5524, -61.235
1.2583, 0.6424, 0.6424, 0.6255, 0.5819, 0.6041, 0.5408, 0.654, 0.5701, 0.5042, 0.5593, 0.553, 0.6162, 0.772, 0.8283, 0.8022, 0.7951, 0.7036, 0.6778, 0.625, 0.6237, 0.5967, 0.8904, 0.6845, 351.4387, 92.9399, 351.4387, 92.9399, 202.5975, 4.6701, 202.5975, 4.6701, 295.761, -145.2894, 308.6083, 109.3188, 90.4201, 46.3454, 0.0, 0.0, 145.5442, 79.8658, 121.2869, 65.3384, -58.438, -100.49, -74.5937, 60.3482, -71.075, -192.0959, -131.1848, -121.019, 266.4026, 176.4301, 302.3897, 155.841, -275.6466, -339.3241, 350.9725, 256.4436, 63.4194, -58.8312, 63.4194, -58.8312, 292.9041, 153.5511, -332.3025, -234.3922, 125.9772, 143.3871, 309.1278, 349.5057, -435.105, -492.8927, 125.8179, 135.4227, 154.5639, 162.0602, 154.5639, 162.0602, 122.5582, 111.2093, 60.0546, 111.4974, 200.7901, 131.3976, 140.031, 100.4972, 79.9218, 58.2969, -13.7331, -61.3654
1.2625, 0.6454, 0.6454, 0.6289, 0.586, 0.6084, 0.5451, 0.6579, 0.5743, 0.5085, 0.5634, 0.5573, 0.6196, 0.7754, 0.8315, 0.8056, 0.7985, 0.7074, 0.6817, 0.6292, 0.6278, 0.6009, 0.8933, 0.6882, 353.7426, 91.4569, 353.7426, 91.4569, 203.8789, 3.2574, 203.8789, 3.2574, 297.8046, -148.0708, 309.9052, 110.09, 91.697, 46.1198, 0.0, 0.0, 146.3593, 80.2942, 121.966, 65.678, -59.0518, -100.6367, -75.3067, 60.8201, -71.4591, -192.3352, -132.1395, -121.7296, 268.1686, 176.2487, 303.876, 155.5746, -276.8733, -339.8548, 354.0287, 257.637, 64.012, -59.2961, 64.012, -59.2961, 294.428, 154.8684, -334.1099, -233.2116, 126.5772, 143.2095, 310.5858, 349.0855, -437.163, -492.2951, 126.4187, 135.2849, 155.2929, 161.913, 155.2929, 161.913, 123.175, 111.2636, 60.6572, 111.4868, 201.6273, 131.5763, 140.6965, 100.6481, 80.4032, 58.5062, -13.9224, -61.499
1.2667, 0.6486, 0.6486, 0.6324, 0.5902, 0.6129, 0.5497, 0.6619, 0.5786, 0.513, 0.5677, 0.5617, 0.6233, 0.7788, 0.8349, 0.809, 0.802, 0.7114, 0.6858, 0.6336, 0.6321, 0.6053, 0.8963, 0.6922, 356.1006, 89.8624, 356.1006, 89.8624, 205.1931, 1.7462, 205.1931, 1.7462, 299.8909, -150.9796, 311.21, 110.8652, 93.0333, 45.8734, 0.0, 0.0, 147.1894, 80.7276, 122.6578, 66.0209, -59.6869, -100.7812, -76.0474, 61.3121, -71.8488, -192.5251, -133.1249, -122.4668, 269.9857, 175.9921, 305.3836, 155.2387, -278.13, -340.2794, 357.1972, 258.8286, 64.6275, -59.7782, 64.6275, -59.7782, 295.9771, 156.2135, -335.9463, -231.893, 127.1866, 143.001, 312.0662, 348.5909, -439.2528, -491.5919, 127.029, 135.1193, 156.0331, 161.7337, 156.0331, 161.7337, 123.8026, 111.3042, 61.2806, 111.4665, 202.4731, 131.7403, 141.3726, 100.7891, 80.8967, 58.7172, -14.1216, -61.6361
1.2708, 0.6518, 0.6518, 0.6361, 0.5947, 0.6176, 0.5544, 0.666, 0.5831, 0.5177, 0.5722, 0.5663, 0.627, 0.7823, 0.8384, 0.8127, 0.8057, 0.7155, 0.6901, 0.6382, 0.6366, 0.6098, 0.8994, 0.6963, 358.517, 88.1427, 358.517, 88.1427, 206.5429, 0.1255, 206.5429, 0.1255, 302.0234, -154.0307, 312.5222, 111.6426, 94.435, 45.603, 0.0, 0.0, 148.0356, 81.1654, 123.363, 66.3664, -60.3454, -100.9231, -76.8182, 61.826, -72.2417, -192.6576, -134.144, -123.2326, 271.8583, 175.6506, 306.9138, 154.8245, -279.4189, -340.586, 360.4889, 260.015, 65.2682, -60.279, 65.2682, -60.279, 297.5531, 157.5872, -337.8066, -230.4184, 127.8057, 142.7577, 313.5696, 348.0124, -441.3752, -490.7701, 127.649, 134.9225, 156.7848, 161.5181, 156.7848, 161.5181, 124.4413, 111.329, 61.9268, 111.4354, 203.3273, 131.8869, 142.0597, 100.9184, 81.4035, 58.9296, -14.3315, -61.7773
1.275, 0.6552, 0.6552, 0.64, 0.5994, 0.6225, 0.5594, 0.6704, 0.5879, 0.5227, 0.5769, 0.5712, 0.631, 0.786, 0.842, 0.8165, 0.8096, 0.7199, 0.6946, 0.643, 0.6413, 0.6147, 0.9027, 0.7006, 360.9974, 86.281, 360.9974, 86.281, 207.9314, -1.6185, 207.9314, -1.6185, 304.2065, -157.242, 313.8409, 112.4195, 95.9097, 45.3048, 0.0, 0.0, 148.8991, 81.6068, 124.0826, 66.7139, -61.0295, -101.062, -77.6222, 62.3643, -72.6346, -192.7225, -135.2013, -124.0295, 273.7921, 175.2127, 308.4685, 154.3216, -280.7431, -340.7609, 363.917, 261.1922, 65.9369, -60.8003, 65.9369, -60.8003, 299.1583, 158.9903, -339.6843, -228.7652, 128.435, 142.4751, 315.0971, 347.3395, -443.532, -489.8147, 128.2793, 134.6904, 157.5486, 161.2615, 157.5486, 161.2615, 125.0919, 111.3355, 62.598, 111.3926, 204.1894, 132.013, 142.7586, 101.0336, 81.925, 59.143, -14.5537, -61.923
1.2792, 0.6587, 0.6587, 0.644, 0.6043, 0.6277, 0.5646, 0.6749, 0.5929, 0.5279, 0.5818, 0.5763, 0.6351, 0.7897, 0.8458, 0.8205, 0.8136, 0.7244, 0.6993, 0.648, 0.6463, 0.6197, 0.9061, 0.7052, 363.5483, 84.2573, 363.5483, 84.2573, 209.3625, -3.5022, 209.3625, -3.5022, 306.446, -160.6354, 315.1648, 113.1927, 97.4664, 44.9742, 0.0, 0.0, 149.7815, 82.0513, 124.8179, 67.0626, -61.742, -101.1976, -78.4633, 62.9301, -73.0234, -192.7078, -136.3014, -124.8609, 275.7933, 174.6643, 310.0498, 153.7174, -282.1055, -340.7871, 367.4972, 262.3552, 66.6372, -61.3443, 66.6372, -61.3443, 300.7954, 160.4238, -341.5704, -226.9072, 129.0747, 142.1478, 316.6494, 346.5589, -445.7242, -488.7067, 128.9201, 134.418, 158.3247, 160.9581, 158.3247, 160.9581, 125.7548, 111.321, 63.297, 111.3363, 205.0591, 132.1147, 143.4698, 101.1323, 82.4631, 59.3571, -14.7898, -62.0739
1.2833, 0.6624, 0.6624, 0.6482, 0.6095, 0.6332, 0.5701, 0.6796, 0.5982, 0.5334, 0.5871, 0.5817, 0.6395, 0.7937, 0.8498, 0.8246, 0.8178, 0.7292, 0.7043, 0.6533, 0.6516, 0.6251, 0.9097, 0.71, 366.1784, 82.0469, 366.1784, 82.0469, 210.8412, -5.5454, 210.8412, -5.5454, 308.7487, -164.2375, 316.4935, 113.9576, 99.1159, 44.6053, 0.0, 0.0, 150.6847, 82.497, 125.5706, 67.4111, -62.4856, -101.3287, -79.3458, 63.5269, -73.4052, -192.598, -137.4501, -125.7298, 277.8707, 173.9883, 311.6608, 152.9959, -283.5112, -340.6443, 371.2495, 263.4967, 67.3728, -61.9137, 67.3728, -61.9137, 302.4681, 161.8879, -343.4573, -224.8095, 129.7263, 141.7691, 318.2297, 345.6544, -447.956, -487.4234, 129.5729, 134.0991, 159.1149, 160.6005, 159.1149, 160.6005, 126.4317, 111.2814, 64.0263, 111.2645, 205.9358, 132.1863, 144.194, 101.2103, 83.0194, 59.5709, -15.0419, -62.231
1.2875, 0.6663, 0.6663, 0.6527, 0.615, 0.639, 0.576, 0.6847, 0.6038, 0.5393, 0.5926, 0.5875, 0.6442, 0.7977, 0.854, 0.829, 0.8223, 0.7343, 0.7096, 0.659, 0.6572, 0.6308, 0.9134, 0.7152, 368.8955, 79.6205, 368.8955, 79.6205, 212.3722, -7.7718, 212.3722, -7.7718, 311.1216, -168.08, 317.8244, 114.7102, 100.8704, 44.1908, 0.0, 0.0, 151.6098, 82.943, 126.3415, 67.7582, -63.2626, -101.4545, -80.2751, 64.1586, -73.7725, -192.3743, -138.6524, -126.641, 280.032, 173.1645, 313.3029, 152.1394, -284.9622, -340.3091, 375.1938, 264.6093, 68.1488, -62.5112, 68.1488, -62.5112, 304.1786, 163.3846, -345.3275, -222.4331, 130.3897, 141.3312, 319.838, 344.6074, -450.2277, -485.9385, 130.2376, 133.7267, 159.919, 160.1807, 159.919, 160.1807, 127.1228, 111.2127, 64.7881, 111.1746, 206.8166, 132.222, 144.9304, 101.2638, 83.5954, 59.7834, -15.3123, -62.3953
1.2917, 0.6704, 0.6704, 0.6574, 0.6208, 0.6451, 0.5823, 0.6899, 0.6097, 0.5456, 0.5985, 0.5936, 0.6491, 0.802, 0.8585, 0.8337, 0.827, 0.7397, 0.7152, 0.665, 0.6631, 0.6368, 0.9174, 0.7207, 371.7097, 76.9404, 371.7097, 76.9404, 213.961, -10.2115, 213.961, -10.2115, 313.5735, -172.2031, 319.1531, 115.4454, 102.7455, 43.7215, 0.0, 0.0, 152.5582, 83.3878, 127.1318, 68.1025, -64.0767, -101.5739, -81.2579, 64.83, -74.1149, -192.0121, -139.916, -127.6002, 282.2865, 172.1672, 314.9774, 151.1247, -286.4608, -339.7513, 379.3558, 265.6829, 68.9715, -63.1401, 68.9715, -63.1401, 305.9291, 164.9162, -347.1585, -219.7276, 131.0647, 140.8238, 321.4734, 343.3931, -452.5381, -484.2169, 130.9141, 133.2913, 160.7367, 159.6875, 160.7367, 159.6875, 127.8283, 111.1092, 65.5861, 111.0634, 207.6983, 132.2144, 145.6788, 101.2874, 84.1931, 59.9939, -15.6038, -62.5681
1.2958, 0.6747, 0.6747, 0.6624, 0.6271, 0.6517, 0.5891, 0.6956, 0.6161, 0.5523, 0.6048, 0.6002, 0.6543, 0.8065, 0.8632, 0.8387, 0.8321, 0.7455, 0.7212, 0.6714, 0.6695, 0.6434, 0.9216, 0.7266, 374.6341, 73.9573, 374.6341, 73.9573, 215.6149, -12.9039, 215.6149, -12.9039, 316.1163, -176.6597, 320.4744, 116.1554, 104.7617, 43.1855, 0.0, 0.0, 153.5318, 83.8294, 127.9432, 68.442, -64.933, -101.6855, -82.3029, 65.5476, -74.4192, -191.4787, -141.2508, -128.6153, 284.6467, 170.9625, 316.6866, 149.9218, -288.0098, -338.9326, 383.7693, 266.7042, 69.8491, -63.8046, 69.8491, -63.8046, 307.7232, 166.4849, -348.9208, -216.6252, 131.7511, 140.2337, 323.1349, 341.9796, -454.886, -482.2133, 131.602, 132.7808, 161.5674, 159.1068, 161.5674, 159.1068, 128.5483, 110.9638, 66.425, 110.9273, 208.5773, 132.1537, 146.4387, 101.2742, 84.8156, 60.2008, -15.9202, -62.7517
1.3, 0.6793, 0.6793, 0.6677, 0.6338, 0.6588, 0.5964, 0.7016, 0.6229, 0.5596, 0.6116, 0.6073, 0.66, 0.8112, 0.8683, 0.844, 0.8375, 0.7518, 0.7276, 0.6783, 0.6764, 0.6504, 0.9261, 0.733, 377.6846, 70.606, 377.6846, 70.606, 217.3423, -15.9004, 217.3423, -15.9004, 318.7646, -181.5193, 321.7795, 116.8302, 106.9455, 42.5666, 0.0, 0.0, 154.5325, 84.265, 128.7771, 68.7739, -65.8375, -101.7877, -83.4212, 66.3191, -74.6657, -190.7294, -142.6693, -129.6965, 287.1274, 169.5061, 318.4316, 148.4916, -289.6108, -337.8028, 388.476, 267.6549, 70.7923, -64.5101, 70.7923, -64.5101, 309.5637, 168.094, -350.5714, -213.0364, 132.4475, 139.5434, 324.8195, 340.3246, -457.267, -479.8679, 132.3002, 132.1792, 162.4098, 158.4199, 162.4098, 158.4199, 129.2823, 110.7669, 67.3109, 110.7615, 209.4471, 132.027, 147.2088, 101.2155, 85.4661, 60.4025, -16.2667, -62.949
1.3042, 0.6842, 0.6842, 0.6735, 0.6411, 0.6666, 0.6043, 0.7081, 0.6304, 0.5675, 0.6189, 0.6151, 0.6661, 0.8163, 0.8738, 0.8498, 0.8433, 0.7585, 0.7347, 0.6859, 0.6839, 0.6581, 0.9309, 0.74, 380.882, 66.7973, 380.882, 66.7973, 219.1546, -19.2717, 219.1546, -19.2717, 321.5381, -186.8768, 323.0557, 117.4557, 109.3327, 41.8424, 0.0, 0.0, 155.5623, 84.6907, 129.6352, 69.0945, -66.7981, -101.8781, -84.6277, 67.1552, -74.826, -189.7022, -144.1882, -130.8578, 289.7475, 167.7372, 320.2131, 146.7802, -291.2643, -336.2935, 393.5322, 268.5094, 71.8156, -65.2635, 71.8156, -65.2635, 311.4535, 169.7476, -352.0471, -208.8375, 133.1518, 138.7284, 326.5213, 338.3695, -459.6731, -477.0979, 133.0065, 131.4642, 163.2607, 157.6008, 163.2607, 157.6008, 130.029, 110.5052, 68.2511, 110.5589, 210.2982, 131.8161, 147.9865, 101.0984, 86.1489, 60.5963, -16.65, -63.1642
1.3083, 0.6895, 0.6895, 0.6797, 0.6491, 0.6751, 0.6131, 0.7152, 0.6386, 0.5763, 0.627, 0.6237, 0.6729, 0.8217, 0.8798, 0.8561, 0.8497, 0.766, 0.7424, 0.6942, 0.6922, 0.6666, 0.9361, 0.7478, 384.2526, 62.4044, 384.2526, 62.4044, 221.0651, -23.117, 221.0651, -23.117, 324.4622, -192.8662, 324.2819, 118.0116, 111.9727, 40.9809, 0.0, 0.0, 156.6222, 85.1008, 130.5185, 69.3982, -67.8251, -101.9532, -85.9433, 68.0702, -74.8566, -188.3057, -145.8296, -132.1195, 292.531, 165.5691, 322.0291, 144.7119, -292.9668, -334.3095, 399.0128, 269.2302, 72.9393, -66.0735, 72.9393, -66.0735, 313.394, 171.4514, -353.2515, -203.8506, 133.8596, 137.7547, 328.2292, 336.032, -462.0888, -473.7867, 133.7166, 130.6046, 164.1146, 156.6129, 164.1146, 156.6129, 130.7852, 110.16, 69.2556, 110.3102, 211.1149, 131.4953, 148.7668, 100.9051, 86.8693, 60.7783, -17.0796, -63.4038
1.3125, 0.6953, 0.6953, 0.6866, 0.6581, 0.6846, 0.623, 0.7231, 0.6477, 0.5861, 0.6361, 0.6332, 0.6803, 0.8276, 0.8864, 0.8631, 0.8569, 0.7743, 0.7511, 0.7034, 0.7015, 0.6761, 0.9419, 0.7565, 387.8359, 57.2362, 387.8359, 57.2362, 223.0941, -27.5857, 223.0941, -27.5857, 327.576, -199.6894, 325.4262, 118.4649, 114.9397, 39.9328, 0.0, 0.0, 157.7137, 85.4855, 131.4281, 69.6757, -68.9327, -102.0074, -87.3984, 69.0854, -74.6927, -186.3991, -147.6259, -133.5109, 295.513, 162.8714, 323.8759, 142.1722, -294.7123, -331.7078, 405.03, 269.7575, 74.1933, -66.9531, 74.1933, -66.9531, 315.3862, 173.2113, -354.037, -197.8024, 134.5642, 136.5701, 329.9257, 333.1866, -464.4898, -469.7567, 134.4238, 129.5526, 164.9628, 155.4005, 164.9628, 155.4005, 131.546, 109.7022, 70.3381, 110.0002, 211.8744, 131.0251, 149.5418, 100.6073, 87.6333, 60.9412, -17.5702, -63.6785
1.3167, 0.7018, 0.7018, 0.6944, 0.6683, 0.6954, 0.6342, 0.732, 0.6581, 0.5974, 0.6464, 0.6442, 0.6888, 0.8342, 0.8939, 0.871, 0.8649, 0.7837, 0.7609, 0.7139, 0.712, 0.6869, 0.9483, 0.7665, 391.6854, 51.0299, 391.6854, 51.0299, 225.2703, -32.8833, 225.2703, -32.8833, 330.9295, -207.6268, 326.4515, 118.772, 118.33, 38.6201, 0.0, 0.0, 158.8327, 85.8252, 132.3606, 69.9092, -70.1171, -102.0166, -89.0355, 70.2275, -74.2762, -183.7785, -149.5731, -135.0511, 298.7437, 159.459, 325.7442, 138.9979, -296.4922, -328.2846, 411.733, 269.9916, 75.6173, -67.9174, 75.6173, -67.9174, 317.4272, 175.0288, -354.2015, -190.2904, 135.2618, 135.1041, 331.601, 329.6635, -466.8628, -464.7675, 135.1246, 128.2429, 165.8005, 153.8867, 165.8005, 153.8867, 132.31, 109.089, 71.4931, 109.5871, 212.5919, 130.368, 150.2966, 100.1572, 88.3968, 61.0436, -18.1426, -64.0005
1.3208, 0.7092, 0.7092, 0.7033, 0.6801, 0.708, 0.6474, 0.7422, 0.6702, 0.6106, 0.6584, 0.657, 0.6986, 0.8417, 0.9025, 0.8802, 0.8742, 0.7946, 0.7723, 0.7262, 0.7243, 0.6996, 0.9557, 0.7782, 395.8597, 43.3487, 395.8597, 43.3487, 227.6216, -39.3461, 227.6216, -39.3461, 334.5843, -217.1398, 327.2795, 118.8796, 122.2822, 36.9067, 0.0, 0.0, 159.9491, 86.0894, 133.2909, 70.0705, -71.3795, -101.952, -90.922, 71.5342, -73.4591, -180.0916, -151.6705, -136.7873, 302.2743, 155.0296, 327.585, 134.9273, -298.2489, -323.7137, 419.3178, 269.7667, 77.2778, -68.9846, 77.2778, -68.9846, 319.4793, 176.9178, -353.3202, -180.6641, 135.9281, 133.2401, 333.1936, 325.1815, -469.1216, -458.4217, 135.7946, 126.5681, 166.5968, 151.9457, 166.5968, 151.9457, 133.0565, 108.2527, 72.7203, 109.0171, 213.2398, 129.4544, 150.9889, 99.4817, 89.1029, 61.0344, -18.8264, -64.3944
1.325, 0.7178, 0.7178, 0.7138, 0.6943, 0.7231, 0.6634, 0.7544, 0.6848, 0.6265, 0.6729, 0.6724, 0.7104, 0.8505, 0.9127, 0.891, 0.8852, 0.8077, 0.786, 0.7409, 0.7391, 0.7149, 0.9644, 0.7925, 400.4532, 33.5071, 400.4532, 33.5071, 230.2002, -47.4996, 230.2002, -47.4996, 338.6256, -228.9669, 327.8392, 118.7229, 126.9762, 34.5309, 0.0, 0.0, 160.9753, 86.1956, 134.1461, 70.0869, -72.7364, -101.7566, -93.1578, 73.0582, -72.0886, -174.7492, -153.8376, -138.7364, 306.1955, 149.0937, 329.3004, 129.5238, -299.893, -317.4617, 428.0634, 268.7507, 79.2683, -70.1772, 79.2683, -70.1772, 321.4619, 178.873, -350.7298, -167.8092, 136.528, 130.793, 334.6154, 319.2949, -471.1435, -450.0879, 136.3993, 124.3563, 167.3077, 149.3757, 167.3077, 149.3757, 133.7565, 107.0797, 74.0332, 108.1965, 213.7594, 128.1562, 151.5633, 98.464, 89.6984, 60.8428, -19.6714, -64.8958
1.3292, 0.7285, 0.7285, 0.727, 0.7123, 0.7423, 0.6838, 0.7698, 0.7033, 0.6471, 0.6912, 0.6921, 0.7252, 0.8614, 0.9255, 0.9046, 0.899, 0.8243, 0.8033, 0.7596, 0.7579, 0.7344, 0.9751, 0.8107, 405.6082, 20.0284, 405.6082, 20.0284, 233.0738, -58.4703, 233.0738, -58.4703, 343.2041, -244.6677, 327.8856, 118.1279, 132.8037, 30.9564, 0.0, 0.0, 161.7389, 85.9966, 134.7824, 69.8273, -74.1201, -101.2919, -95.9663, 74.8972, -69.8146, -166.4385, -155.6994, -140.9414, 310.6353, 140.5944, 330.6464, 121.8779, -301.164, -308.401, 438.5083, 266.242, 81.8, -71.523, 81.8, -71.523, 323.1675, 180.8861, -344.8394, -149.3429, 136.9726, 127.3661, 335.6439, 311.0475, -472.6164, -438.4135, 136.8501, 121.2392, 167.8219, 145.7439, 167.8219, 145.7439, 134.3329, 105.3246, 75.3573, 106.897, 214.0498, 126.2123, 151.931, 96.8606, 90.1027, 60.3096, -20.5229, -65.6099
1.3333, 0.7424, 0.7424, 0.7445, 0.7366, 0.7682, 0.7116, 0.7903, 0.7284, 0.6752, 0.7161, 0.7189, 0.745, 0.8757, 0.9423, 0.9227, 0.9174, 0.8464, 0.8265, 0.7847, 0.7832, 0.7607, 0.9893, 0.8357, 411.5375, 0.3501, 411.5375, 0.3501, 236.3375, -74.244, 236.3375, -74.244, 348.5563, -266.9573, 326.9567, 116.76, 140.4296, 25.0993, 0.0, 0.0, 161.9106, 85.1879, 134.9255, 69.023, -75.3923, -100.2475, -99.763, 77.1265, -65.738, -152.4487, -156.5166, -143.382, 315.7816, 127.5561, 331.1854, 110.3855, -301.588, -294.4496, 451.5331, 260.6814, 85.2856, -72.9575, 85.2856, -72.9575, 324.2112, 182.8141, -333.066, -120.54, 137.113, 122.2561, 335.9051, 298.7446, -473.018, -421.0008, 136.999, 116.5557, 167.9525, 140.2697, 167.9525, 140.2697, 134.6548, 102.5137, 76.5433, 104.6622, 213.9542, 123.1042, 151.9457, 94.1853, 90.1721, 59.0841, -20.8842, -66.7095
1.3375, 0.7577, 0.7577, 0.7636, 0.7629, 0.7961, 0.7415, 0.8126, 0.7557, 0.7058, 0.7428, 0.7478, 0.7665, 0.8912, 0.9606, 0.9422, 0.9372, 0.8702, 0.8514, 0.8119, 0.8102, 0.789, 1.0046, 0.8621, 417.3367, -21.246, 417.3367, -21.246, 239.5006, -91.7818, 239.5006, -91.7818, 353.8473, -291.4681, 325.3549, 115.9327, 148.5208, 17.5973, 0.0, 0.0, 161.6809, 84.3173, 134.7341, 68.1518, -76.5916, -98.5468, -104.2507, 78.7332, -61.1777, -136.2155, -156.8015, -145.2762, 320.84, 112.4624, 331.1108, 97.7818, -301.3794, -278.1679, 464.9464, 252.7869, 89.4193, -73.756, 89.4193, -73.756, 324.6523, 184.7073, -319.7686, -86.7347, 137.0735, 116.6486, 335.721, 285.2475, -472.7945, -401.8961, 136.9682, 111.3822, 167.8605, 134.2105, 167.8605, 134.2105, 134.8004, 99.2745, 77.6498, 101.6658, 213.5907, 119.6644, 151.6973, 91.1682, 89.9847, 57.5461, -21.2025, -67.5654
