Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4292, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.857, -99.9809, 419.857, -99.9809, 249.6539, -239.4799, 249.6539, -239.4799, 339.1798, -340.4945, 366.9842, 316.351, 204.3772, 20.4543, -75.8133, -199.4221, 165.6293, 106.0121, 138.0244, 84.7123, -55.8859, 55.5425, -133.3063, 80.2586, -158.2714, -159.5656, -126.7955, -15.2362, 346.5172, -58.4477, 327.9123, -15.5877, -337.3325, 126.9618, 548.1417, 224.6468, 107.6954, -83.2336, 107.6954, -83.2336, 324.3892, 195.3817, -465.9075, 29.2832, 155.6245, -1.2478, 342.3853, 23.5033, -498.0098, -22.2555, 155.5568, -4.6343, 171.1927, 7.3603, 171.1927, 7.3603, 78.0614, 49.0472, 56.1707, -63.5732, 203.353, 69.0238, 133.394, 38.9027, 62.816, 11.8061, -50.4531, 2.1905
0.4333, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8571, -99.9809, 419.8571, -99.9809, 249.654, -239.4799, 249.654, -239.4799, 339.1799, -340.4945, 366.9843, 316.3508, 204.3772, 20.4543, -75.8133, -199.4222, 165.6293, 106.0121, 138.0244, 84.7123, -55.8859, 55.5424, -133.3063, 80.2586, -158.2714, -159.5657, -126.7955, -15.2363, 346.5172, -58.4477, 327.9123, -15.5877, -337.3325, 126.9617, 548.1416, 224.6468, 107.6954, -83.2336, 107.6954, -83.2336, 324.3893, 195.3817, -465.9074, 29.283, 155.6245, -1.2478, 342.3853, 23.5034, -498.0097, -22.2556, 155.5568, -4.6342, 171.1926, 7.3603, 171.1926, 7.3603, 78.0614, 49.0472, 56.1707, -63.5731, 203.353, 69.0238, 133.394, 38.9027, 62.816, 11.8061, -50.4531, 2.1904
0.4375, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.857, -99.9809, 419.857, -99.9809, 249.6539, -239.4798, 249.6539, -239.4798, 339.1798, -340.4945, 366.9842, 316.3508, 204.3771, 20.4543, -75.8133, -199.4222, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5424, -133.3063, 80.2586, -158.2714, -159.5656, -126.7955, -15.2363, 346.5171, -58.4476, 327.9123, -15.5877, -337.3325, 126.9616, 548.1416, 224.6468, 107.6954, -83.2336, 107.6954, -83.2336, 324.3893, 195.3816, -465.9075, 29.283, 155.6245, -1.2478, 342.3853, 23.5034, -498.0097, -22.2557, 155.5568, -4.6342, 171.1926, 7.3603, 171.1926, 7.3603, 78.0614, 49.0472, 56.1707, -63.5731, 203.353, 69.0238, 133.394, 38.9027, 62.816, 11.8061, -50.4531, 2.1904
0.4417, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9809, 419.8569, -99.9809, 249.6539, -239.4798, 249.6539, -239.4798, 339.1797, -340.4944, 366.9842, 316.3507, 204.3771, 20.4543, -75.8133, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5423, -133.3063, 80.2586, -158.2714, -159.5658, -126.7955, -15.2364, 346.5171, -58.4476, 327.9123, -15.5877, -337.3325, 126.9615, 548.1415, 224.6468, 107.6954, -83.2336, 107.6954, -83.2336, 324.3892, 195.3815, -465.9076, 29.2827, 155.6245, -1.2477, 342.3853, 23.5035, -498.0098, -22.2558, 155.5568, -4.6342, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.5731, 203.353, 69.0238, 133.394, 38.9027, 62.816, 11.806, -50.4531, 2.1903
0.4458, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8571, -99.9807, 419.8571, -99.9807, 249.6539, -239.4797, 249.6539, -239.4797, 339.1799, -340.4943, 366.9843, 316.3507, 204.3771, 20.4544, -75.8133, -199.4221, 165.6293, 106.0121, 138.0244, 84.7122, -55.8859, 55.5423, -133.3063, 80.2586, -158.2714, -159.5657, -126.7955, -15.2364, 346.5171, -58.4475, 327.9123, -15.5876, -337.3325, 126.9615, 548.1415, 224.6469, 107.6954, -83.2336, 107.6954, -83.2336, 324.3893, 195.3816, -465.9076, 29.2828, 155.6245, -1.2477, 342.3852, 23.5035, -498.0097, -22.2558, 155.5568, -4.6342, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.5731, 203.353, 69.0238, 133.394, 38.9027, 62.816, 11.806, -50.4531, 2.1902
0.45, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.857, -99.9808, 419.857, -99.9808, 249.6539, -239.4797, 249.6539, -239.4797, 339.1798, -340.4944, 366.9842, 316.3507, 204.3771, 20.4544, -75.8133, -199.4222, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5423, -133.3063, 80.2586, -158.2714, -159.5657, -126.7955, -15.2365, 346.5171, -58.4475, 327.9123, -15.5876, -337.3325, 126.9614, 548.1415, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3816, -465.9077, 29.2827, 155.6245, -1.2477, 342.3853, 23.5036, -498.0098, -22.2559, 155.5568, -4.6341, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.573, 203.353, 69.0238, 133.3941, 38.9027, 62.816, 11.806, -50.4531, 2.1901
0.4542, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9808, 419.8569, -99.9808, 249.6539, -239.4797, 249.6539, -239.4797, 339.1797, -340.4944, 366.9842, 316.3506, 204.377, 20.4544, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5423, -133.3063, 80.2586, -158.2715, -159.5658, -126.7955, -15.2365, 346.5171, -58.4475, 327.9123, -15.5877, -337.3326, 126.9614, 548.1414, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3893, 195.3815, -465.9078, 29.2826, 155.6245, -1.2477, 342.3852, 23.5035, -498.0097, -22.2557, 155.5567, -4.6342, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.573, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1901
0.4583, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9808, 419.8569, -99.9808, 249.6539, -239.4796, 249.6539, -239.4796, 339.1797, -340.4943, 366.9842, 316.3506, 204.377, 20.4544, -75.8133, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5423, -133.3063, 80.2586, -158.2715, -159.5657, -126.7955, -15.2366, 346.5171, -58.4474, 327.9123, -15.5876, -337.3326, 126.9612, 548.1414, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3893, 195.3816, -465.9078, 29.2826, 155.6245, -1.2477, 342.3852, 23.5035, -498.0097, -22.2558, 155.5567, -4.6342, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.573, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.19
0.4625, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9808, 419.8569, -99.9808, 249.6539, -239.4796, 249.6539, -239.4796, 339.1796, -340.4944, 366.9842, 316.3506, 204.377, 20.4544, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5423, -133.3062, 80.2586, -158.2716, -159.5658, -126.7955, -15.2366, 346.5171, -58.4474, 327.9123, -15.5876, -337.3327, 126.9611, 548.1414, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3893, 195.3816, -465.9079, 29.2825, 155.6245, -1.2477, 342.3852, 23.5035, -498.0096, -22.2558, 155.5567, -4.6342, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.573, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1899
0.4667, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9808, 419.8569, -99.9808, 249.6539, -239.4795, 249.6539, -239.4795, 339.1796, -340.4943, 366.9843, 316.3506, 204.377, 20.4544, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5422, -133.3062, 80.2586, -158.2715, -159.5657, -126.7955, -15.2367, 346.5171, -58.4474, 327.9123, -15.5876, -337.3326, 126.9611, 548.1414, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3815, -465.9078, 29.2825, 155.6245, -1.2477, 342.3852, 23.5036, -498.0096, -22.256, 155.5567, -4.6341, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.5729, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1899
0.4708, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9807, 419.8569, -99.9807, 249.6539, -239.4795, 249.6539, -239.4795, 339.1797, -340.4942, 366.9842, 316.3505, 204.3769, 20.4545, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5422, -133.3062, 80.2586, -158.2715, -159.5658, -126.7955, -15.2367, 346.517, -58.4474, 327.9123, -15.5875, -337.3326, 126.9611, 548.1412, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3815, -465.9079, 29.2823, 155.6245, -1.2476, 342.3852, 23.5037, -498.0097, -22.256, 155.5567, -4.6341, 171.1926, 7.3605, 171.1926, 7.3605, 78.0614, 49.0471, 56.1707, -63.5729, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1898
0.475, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8568, -99.9808, 419.8568, -99.9808, 249.6539, -239.4795, 249.6539, -239.4795, 339.1796, -340.4942, 366.9842, 316.3505, 204.3769, 20.4544, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5422, -133.3062, 80.2586, -158.2716, -159.5658, -126.7955, -15.2368, 346.5171, -58.4474, 327.9123, -15.5876, -337.3326, 126.9611, 548.1413, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3815, -465.908, 29.2823, 155.6245, -1.2477, 342.3852, 23.5036, -498.0097, -22.256, 155.5567, -4.6341, 171.1926, 7.3604, 171.1926, 7.3604, 78.0614, 49.0471, 56.1707, -63.5729, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1897
0.4792, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8568, -99.9808, 419.8568, -99.9808, 249.6538, -239.4795, 249.6538, -239.4795, 339.1796, -340.4943, 366.9842, 316.3505, 204.3769, 20.4545, -75.8133, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5422, -133.3062, 80.2586, -158.2716, -159.5657, -126.7955, -15.2368, 346.5171, -58.4474, 327.9123, -15.5876, -337.3326, 126.961, 548.1413, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3815, -465.9081, 29.2823, 155.6245, -1.2476, 342.3853, 23.5037, -498.0097, -22.2561, 155.5568, -4.6341, 171.1926, 7.3605, 171.1926, 7.3605, 78.0614, 49.047, 56.1707, -63.5729, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1896
0.4833, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8568, -99.9808, 419.8568, -99.9808, 249.6538, -239.4795, 249.6538, -239.4795, 339.1795, -340.4943, 366.9842, 316.3504, 204.3769, 20.4545, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5421, -133.3062, 80.2586, -158.2716, -159.5657, -126.7955, -15.2369, 346.5171, -58.4474, 327.9123, -15.5876, -337.3327, 126.961, 548.1413, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3814, -465.908, 29.2824, 155.6245, -1.2476, 342.3852, 23.5037, -498.0097, -22.2561, 155.5567, -4.6341, 171.1926, 7.3605, 171.1926, 7.3605, 78.0614, 49.047, 56.1707, -63.5729, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.8059, -50.4531, 2.1896
0.4875, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8568, -99.9808, 419.8568, -99.9808, 249.6538, -239.4795, 249.6538, -239.4795, 339.1796, -340.4943, 366.9842, 316.3503, 204.3769, 20.4545, -75.8132, -199.4222, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5421, -133.3062, 80.2586, -158.2716, -159.5657, -126.7955, -15.2369, 346.517, -58.4474, 327.9123, -15.5876, -337.3326, 126.9609, 548.1412, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3814, -465.9081, 29.2822, 155.6245, -1.2475, 342.3852, 23.5038, -498.0097, -22.2563, 155.5567, -4.634, 171.1926, 7.3605, 171.1926, 7.3605, 78.0614, 49.047, 56.1707, -63.5728, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1895
0.4917, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8568, -99.9807, 419.8568, -99.9807, 249.6538, -239.4794, 249.6538, -239.4794, 339.1796, -340.4941, 366.9842, 316.3503, 204.3769, 20.4545, -75.8132, -199.4222, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.5421, -133.3062, 80.2586, -158.2715, -159.5657, -126.7955, -15.237, 346.517, -58.4473, 327.9123, -15.5875, -337.3326, 126.9608, 548.1412, 224.6469, 107.6953, -83.2336, 107.6953, -83.2336, 324.3892, 195.3814, -465.908, 29.2823, 155.6245, -1.2475, 342.3852, 23.5038, -498.0097, -22.2563, 155.5567, -4.634, 171.1926, 7.3605, 171.1926, 7.3605, 78.0614, 49.047, 56.1707, -63.5728, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.806, -50.4531, 2.1895
0.4958, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8568, -99.9808, 419.8568, -99.9808, 249.6539, -239.4794, 249.6539, -239.4794, 339.1796, -340.4942, 366.9843, 316.3503, 204.3768, 20.4545, -75.8132, -199.4221, 165.6293, 106.0119, 138.0244, 84.7122, -55.8859, 55.5421, -133.3062, 80.2586, -158.2716, -159.5658, -126.7955, -15.237, 346.517, -58.4473, 327.9123, -15.5875, -337.3326, 126.9607, 548.1412, 224.6469, 107.6952, -83.2336, 107.6952, -83.2336, 324.3893, 195.3814, -465.908, 29.2821, 155.6245, -1.2476, 342.3852, 23.5038, -498.0096, -22.2562, 155.5567, -4.634, 171.1926, 7.3605, 171.1926, 7.3605, 78.0614, 49.047, 56.1706, -63.5728, 203.353, 69.0237, 133.394, 38.9026, 62.816, 11.8059, -50.4531, 2.1894
0.5, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9807, 419.8569, -99.9807, 249.6539, -239.4794, 249.6539, -239.4794, 339.1796, -340.4942, 366.9843, 316.3503, 204.3769, 20.4546, -75.8132, -199.4222, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.542, -133.3062, 80.2586, -158.2715, -159.5657, -126.7956, -15.2371, 346.517, -58.4472, 327.9123, -15.5874, -337.3326, 126.9606, 548.1412, 224.647, 107.6952, -83.2336, 107.6952, -83.2336, 324.3893, 195.3815, -465.908, 29.2822, 155.6245, -1.2475, 342.3852, 23.5039, -498.0097, -22.2564, 155.5567, -4.6339, 171.1926, 7.3606, 171.1926, 7.3606, 78.0614, 49.047, 56.1707, -63.5727, 203.353, 69.0237, 133.3941, 38.9026, 62.816, 11.8059, -50.4531, 2.1893
0.5042, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.857, -99.9806, 419.857, -99.9806, 249.6539, -239.4793, 249.6539, -239.4793, 339.1798, -340.494, 366.9844, 316.3503, 204.3768, 20.4546, -75.8132, -199.4221, 165.6293, 106.012, 138.0245, 84.7122, -55.8859, 55.542, -133.3062, 80.2586, -158.2715, -159.5656, -126.7956, -15.2371, 346.517, -58.4472, 327.9124, -15.5874, -337.3325, 126.9606, 548.1412, 224.647, 107.6953, -83.2336, 107.6953, -83.2336, 324.3893, 195.3814, -465.9078, 29.2822, 155.6245, -1.2475, 342.3852, 23.5039, -498.0097, -22.2564, 155.5567, -4.6339, 171.1926, 7.3606, 171.1926, 7.3606, 78.0615, 49.047, 56.1706, -63.5727, 203.353, 69.0237, 133.3941, 38.9026, 62.816, 11.8059, -50.4531, 2.1893
0.5083, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9807, 419.8569, -99.9807, 249.6539, -239.4792, 249.6539, -239.4792, 339.1797, -340.4941, 366.9843, 316.3502, 204.3768, 20.4546, -75.8132, -199.4221, 165.6293, 106.012, 138.0244, 84.7122, -55.8859, 55.542, -133.3062, 80.2586, -158.2715, -159.5657, -126.7956, -15.2372, 346.517, -58.4471, 327.9123, -15.5874, -337.3325, 126.9604, 548.1411, 224.647, 107.6952, -83.2336, 107.6952, -83.2336, 324.3893, 195.3814, -465.908, 29.282, 155.6245, -1.2475, 342.3852, 23.5039, -498.0096, -22.2565, 155.5567, -4.6339, 171.1926, 7.3606, 171.1926, 7.3606, 78.0614, 49.047, 56.1707, -63.5727, 203.353, 69.0237, 133.3941, 38.9026, 62.816, 11.8059, -50.4531, 2.1892
0.5125, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.8569, -99.9806, 419.8569, -99.9806, 249.6539, -239.4792, 249.6539, -239.4792, 339.1797, -340.494, 366.9843, 316.3502, 204.3768, 20.4546, -75.8132, -199.4221, 165.6293, 106.0119, 138.0244, 84.7122, -55.8859, 55.542, -133.3062, 80.2586, -158.2715, -159.5658, -126.7956, -15.2372, 346.517, -58.4471, 327.9124, -15.5874, -337.3325, 126.9603, 548.1411, 224.647, 107.6952, -83.2336, 107.6952, -83.2336, 324.3893, 195.3813, -465.908, 29.2818, 155.6245, -1.2475, 342.3852, 23.504, -498.0097, -22.2565, 155.5567, -4.6339, 171.1926, 7.3606, 171.1926, 7.3606, 78.0615, 49.047, 56.1706, -63.5727, 203.353, 69.0237, 133.3941, 38.9026, 62.816, 11.8059, -50.4531, 2.1892
0.5167, 0.9547, 0.9547, 0.9694, 1.0056, 1.0437, 0.9899, 1.0114, 0.9973, 0.9626, 0.9729, 0.9957, 0.9949, 0.9897, 1.0358, 1.0358, 1.0343, 1.0298, 1.0219, 1.0377, 0.9994, 0.9939, 1.04, 0.9931, 419.857, -99.9806, 419.857, -99.9806, 249.6539, -239.4792, 249.6539, -239.4792, 339.1798, -340.494, 366.9844, 316.3503, 204.3768, 20.4546, -75.8132, -199.4221, 165.6294, 106.012, 138.0245, 84.7122, -55.8859, 55.5419, -133.3062, 80.2586, -158.2715, -159.5658, -126.7956, -15.2372, 346.517, -58.4471, 327.9124, -15.5873, -337.3325, 126.9603, 548.1412, 224.6471, 107.6952, -83.2336, 107.6952, -83.2336, 324.3893, 195.3814, -465.9079, 29.2819, 155.6245, -1.2475, 342.3853, 23.504, -498.0097, -22.2565, 155.5568, -4.6339, 171.1926, 7.3606, 171.1926, 7.3606, 78.0615, 49.047, 56.1707, -63.5727, 203.353, 69.0237, 133.3941, 38.9026, 62.8161, 11.8059, -50.4531, 2.1891
