Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7, 0.2238, 0.2238, 0.1369, 0.3355, 0.3755, 0.4407, 0.2924, 0.3335, 0.3753, 0.3808, 0.4473, 0.4872, 0.4352, 0.6008, 0.5615, 0.5634, 0.431, 0.4485, 0.3939, 0.4512, 0.4531, 0.6828, 0.5288, 137.0861, 183.5154, 137.0861, 183.5154, 20.689, -60.6387, 20.689, -60.6387, -15.3033, -141.9451, 75.06, -156.4777, 64.9609, -1.9484, -108.961, -99.4505, 49.9741, -56.348, 41.6451, -47.4266, -88.7145, -47.6909, 8.3916, 70.2098, -306.6628, -50.5321, -104.5096, -9.1274, 120.4492, -46.197, 105.2444, -89.7368, -251.7048, -134.7286, 181.3837, -68.1763, -26.4488, -57.1281, -26.4488, -57.1281, 99.1646, -121.7196, -690.2755, 32.5523, 154.9112, 159.6826, 332.981, 294.6943, -487.8922, -454.3769, 154.5, 139.1176, 166.4905, 125.4402, 166.4905, 125.4402, 32.1298, -46.5734, 91.927, 75.9981, 141.9105, -9.7826, 99.7227, -4.8196, 57.3206, -8.9036, -29.0278, -38.7989
0.7042, 0.2115, 0.2115, 0.1138, 0.233, 0.2597, 0.3008, 0.2272, 0.2237, 0.2368, 0.2648, 0.3101, 0.3878, 0.3997, 0.5309, 0.4837, 0.4832, 0.3245, 0.3347, 0.278, 0.3205, 0.3172, 0.6291, 0.3995, 105.7084, 181.7446, 105.7084, 181.7446, 20.2317, -28.6493, 20.2317, -28.6493, -2.0536, -86.6592, 72.2627, -68.5444, 36.9877, 17.4602, -73.2268, -61.2307, 42.4367, -22.8575, 35.3639, -19.2726, -61.6479, -31.7514, 7.2193, 46.9408, -219.5876, -54.3765, -80.4609, -6.5453, 86.5235, 9.9389, 87.5835, -22.7646, -181.8608, -139.9711, 120.2624, 1.9095, -18.725, -36.0277, -18.725, -36.0277, 82.9721, -53.6562, -515.3168, -9.3199, 115.8815, 168.3811, 252.4166, 326.3889, -368.2981, -494.7701, 115.4368, 146.1448, 126.2083, 139.0327, 126.2083, 139.0327, 28.6353, -20.3836, 64.839, 60.6659, 109.249, 19.0171, 77.1846, 15.5234, 44.9625, 1.0156, -20.3951, -29.2836
0.7083, 0.2097, 0.2097, 0.1131, 0.222, 0.2453, 0.2746, 0.2244, 0.2115, 0.2125, 0.2486, 0.2856, 0.3784, 0.3998, 0.529, 0.4816, 0.4808, 0.3177, 0.3264, 0.2657, 0.3049, 0.2984, 0.6268, 0.3914, 100.3428, 175.7003, 100.3428, 175.7003, 17.2187, -26.7105, 17.2187, -26.7105, -4.5215, -84.4035, 66.3595, -52.4991, 29.369, 19.3746, -64.9282, -62.9225, 37.6519, -15.2143, 31.3765, -12.8791, -54.8274, -34.8115, 4.1981, 41.8625, -180.204, -66.3916, -71.7397, -15.3329, 75.6456, 15.5477, 78.3008, -14.5303, -163.9485, -148.7312, 102.3575, 15.6825, -13.5457, -32.8206, -13.5457, -32.8206, 74.6086, -37.4312, -445.3283, -57.5731, 104.2574, 168.356, 226.8156, 326.8783, -331.0729, -495.2343, 103.8371, 147.3402, 113.4078, 140.8163, 113.4078, 140.8163, 25.8933, -16.9769, 57.9624, 63.267, 97.8803, 27.3099, 69.0369, 21.0304, 39.9656, 5.0566, -17.4118, -31.5212
0.7125, 0.2014, 0.2014, 0.1104, 0.2424, 0.2718, 0.3214, 0.2278, 0.2343, 0.2567, 0.2776, 0.3287, 0.3868, 0.3943, 0.5265, 0.4812, 0.4813, 0.3311, 0.3433, 0.2891, 0.3362, 0.336, 0.621, 0.426, 102.4512, 165.7477, 102.4512, 165.7477, 21.1807, -30.3549, 21.1807, -30.3549, -0.3769, -87.0176, 72.8517, -83.3279, 42.0543, 14.7055, -77.8561, -61.2368, 43.7815, -29.4279, 36.4845, -24.7695, -65.6723, -30.6781, 9.6704, 50.5495, -232.1512, -39.6267, -88.1844, -4.1342, 91.8896, 1.9944, 90.8767, -31.5942, -189.2513, -129.6284, 130.3868, -11.6848, -21.8286, -38.0763, -21.8286, -38.0763, 85.7373, -66.8685, -532.1177, 29.6275, 120.5713, 160.3879, 262.566, 308.2549, -383.1372, -468.6428, 120.1355, 138.5987, 131.283, 130.4649, 131.283, 130.4649, 28.9089, -24.9724, 68.8546, 59.4487, 112.9793, 9.5222, 80.084, 8.6064, 46.9183, -3.2132, -25.7904, -33.5438
0.7167, 0.2007, 0.2007, 0.1248, 0.3276, 0.3692, 0.4438, 0.2778, 0.3263, 0.3768, 0.376, 0.4479, 0.466, 0.4156, 0.5756, 0.5382, 0.5405, 0.4177, 0.4368, 0.3859, 0.4475, 0.4536, 0.6543, 0.5427, 121.2066, 151.9321, 121.2066, 151.9321, 22.2621, -55.3512, 22.2621, -55.3512, -8.7853, -127.6639, 74.1333, -166.8136, 67.8243, -4.0052, -108.3312, -89.6731, 50.5799, -62.9126, 42.1499, -52.8815, -89.0533, -41.1731, 12.5802, 72.0952, -308.3674, -17.9095, -112.3165, -2.0543, 121.954, -48.9926, 107.3841, -91.5459, -248.4817, -113.7789, 185.14, -82.4587, -30.1523, -56.0141, -30.1523, -56.0141, 100.295, -135.1188, -670.6807, 104.3639, 153.604, 146.0519, 331.3146, 267.0905, -484.9186, -413.1425, 153.1973, 125.7131, 165.6573, 111.6809, 165.6573, 111.6809, 31.7563, -49.5445, 92.2086, 69.0183, 140.5849, -22.8558, 99.4034, -14.6233, 57.7576, -16.2352, -37.0121, -45.1158
0.7208, 0.2174, 0.2174, 0.1598, 0.4603, 0.5169, 0.6185, 0.371, 0.4683, 0.5509, 0.523, 0.6189, 0.6062, 0.4741, 0.6839, 0.6565, 0.6615, 0.5643, 0.5909, 0.5365, 0.6148, 0.6261, 0.7382, 0.7168, 153.1488, 137.4162, 153.1488, 137.4162, 8.9005, -108.6645, 8.9005, -108.6645, -46.3507, -222.134, 39.2488, -313.9919, 99.7535, -52.3889, -143.4754, -161.9438, 39.3563, -120.4156, 32.7969, -101.2371, -113.1827, -72.6381, 14.3294, 101.2203, -346.625, 29.9235, -121.3432, -8.1296, 140.9904, -152.5839, 98.8863, -204.3645, -306.1302, -112.6532, 234.6109, -225.4658, -35.3903, -80.1201, -35.3903, -80.1201, 89.1184, -250.6435, -712.3723, 165.2172, 179.6946, 126.3447, 378.7788, 203.9127, -558.4734, -330.2575, 179.3851, 110.8696, 189.3894, 86.1302, 189.3894, 86.1302, 24.1459, -92.8012, 116.1909, 97.6746, 151.8022, -66.8596, 105.6955, -47.9684, 58.6541, -34.7655, -46.2613, -64.649
0.725, 0.2209, 0.2209, 0.155, 0.411, 0.457, 0.525, 0.3485, 0.4167, 0.4731, 0.4575, 0.5298, 0.5677, 0.4712, 0.6672, 0.6349, 0.6381, 0.5197, 0.5398, 0.4795, 0.5422, 0.5448, 0.7305, 0.6436, 138.2442, 143.1148, 138.2442, 143.1148, 3.7523, -90.4259, 3.7523, -90.4259, -46.1126, -196.7726, 33.6933, -210.2206, 64.8175, -35.0936, -107.1166, -153.0253, 28.9581, -72.0536, 24.1317, -60.7407, -83.0649, -77.5597, -0.5797, 66.8177, -202.1405, -54.5422, -76.7696, -40.1257, 104.2307, -104.6984, 74.9613, -142.0959, -242.0604, -156.1581, 165.6142, -136.9432, -12.9486, -59.0095, -12.9486, -59.0095, 69.5934, -154.4277, -493.1288, -86.7517, 138.9276, 144.4603, 291.9965, 250.9826, -430.9241, -395.4429, 138.6569, 130.9259, 145.9982, 112.1709, 145.9982, 112.1709, 20.9277, -64.8399, 85.8083, 100.7052, 119.6526, -14.0633, 81.7072, -11.1256, 43.139, -10.9933, -18.4515, -62.8507
0.7292, 0.2341, 0.2341, 0.1819, 0.525, 0.587, 0.6948, 0.4227, 0.5384, 0.6333, 0.5908, 0.6934, 0.6826, 0.5167, 0.753, 0.7286, 0.7343, 0.6406, 0.6689, 0.6094, 0.6918, 0.7038, 0.7976, 0.7966, 163.4064, 130.4826, 163.4064, 130.4826, -10.7959, -140.858, -10.7959, -140.858, -83.4701, -284.3075, -9.941, -378.7769, 100.3257, -89.3804, -140.8233, -215.8542, 13.11, -143.4115, 10.925, -120.6579, -106.5966, -99.8857, 10.3221, 103.4924, -263.9853, 56.7475, -87.9388, -23.1243, 119.4118, -213.0663, 61.6499, -260.9154, -290.7208, -136.8599, 213.4144, -307.7643, -27.0072, -83.0322, -27.0072, -83.0322, 51.4528, -296.931, -531.8452, 106.6851, 162.086, 122.3286, 333.6724, 183.952, -495.7584, -306.2806, 161.8678, 111.4187, 166.8362, 81.7335, 166.8362, 81.7335, 10.8809, -111.6574, 109.3335, 121.5191, 125.4858, -72.989, 84.032, -55.1594, 41.4292, -38.9829, -36.007, -75.7568
0.7333, 0.2331, 0.2331, 0.1798, 0.5136, 0.5733, 0.675, 0.4165, 0.5265, 0.6165, 0.5765, 0.6748, 0.6771, 0.5153, 0.7493, 0.7235, 0.7287, 0.6297, 0.6566, 0.5962, 0.6749, 0.6849, 0.7969, 0.7715, 159.3004, 130.5119, 159.3004, 130.5119, -10.7805, -135.4808, -10.7805, -135.4808, -81.7761, -276.1783, -7.7612, -353.5682, 92.7975, -84.4345, -133.8892, -212.1903, 12.8015, -132.2511, 10.6679, -111.3048, -101.0316, -99.9767, 6.7255, 95.7834, -234.0735, 27.4776, -80.3027, -25.675, 113.6869, -200.1946, 59.9028, -245.6164, -280.6938, -145.8929, 200.7219, -285.9015, -21.874, -78.8593, -21.874, -78.8593, 50.6107, -275.3019, -494.8367, 34.2764, 155.4055, 128.9037, 319.8054, 200.1079, -475.2108, -329.0116, 155.1877, 118.0111, 159.9027, 89.9135, 159.9027, 89.9135, 11.1843, -104.2215, 103.7472, 121.5715, 121.0149, -59.3906, 80.8666, -45.3267, 39.7148, -32.464, -29.1667, -69.0897
0.7375, 0.2269, 0.2269, 0.1755, 0.5078, 0.568, 0.6729, 0.4097, 0.5199, 0.6106, 0.5729, 0.6733, 0.6741, 0.5082, 0.7416, 0.7155, 0.7209, 0.6223, 0.6496, 0.5903, 0.6701, 0.6804, 0.7906, 0.7599, 158.3543, 127.0108, 158.3543, 127.0108, -5.6595, -131.8574, -5.6595, -131.8574, -74.2086, -267.5814, 4.8212, -357.9172, 98.3821, -79.0785, -141.5817, -204.4158, 21.2274, -135.5093, 17.6895, -114.0, -108.31, -94.8252, 8.6179, 101.6063, -272.9087, 18.5259, -96.3034, -15.8075, 125.7141, -195.7657, 73.7618, -245.2801, -298.4013, -135.0087, 217.9578, -282.6764, -26.0074, -83.5469, -26.0074, -83.5469, 63.7982, -282.9078, -572.3834, 55.8446, 167.4061, 129.4201, 346.8385, 201.5241, -514.2446, -330.9442, 167.1619, 117.209, 173.4193, 89.0597, 173.4193, 89.0597, 14.8518, -104.8559, 111.1518, 117.6726, 133.2147, -64.8392, 90.5711, -48.1942, 46.9629, -33.8808, -35.3474, -62.5602
0.7417, 0.211, 0.211, 0.1492, 0.4038, 0.4501, 0.5217, 0.3406, 0.4085, 0.4657, 0.4532, 0.5282, 0.575, 0.4661, 0.6648, 0.631, 0.6341, 0.5121, 0.5324, 0.4723, 0.5352, 0.5375, 0.7317, 0.6184, 133.33, 133.309, 133.33, 133.309, 7.5254, -86.3221, 7.5254, -86.3221, -40.2779, -187.8635, 43.752, -212.7666, 67.6223, -30.6083, -112.337, -147.7267, 35.6583, -74.6808, 29.7153, -62.9093, -88.1895, -74.1198, 0.009, 71.6504, -224.6712, -78.5907, -88.5701, -27.8182, 113.0769, -100.0261, 86.9011, -141.2842, -256.6243, -148.981, 176.8966, -134.2076, -14.7715, -63.8445, -14.7715, -63.8445, 80.7912, -162.2116, -546.1545, -108.9603, 147.9362, 150.6212, 312.367, 264.0063, -460.3033, -414.6275, 147.6337, 135.4928, 156.1835, 116.8631, 156.1835, 116.8631, 23.8664, -64.2718, 91.0987, 98.8829, 128.7583, -14.8285, 89.044, -10.6315, 48.8189, -10.4127, -21.9009, -50.5477
0.7458, 0.2024, 0.2024, 0.1428, 0.3977, 0.4454, 0.5252, 0.3308, 0.4016, 0.4632, 0.4509, 0.5309, 0.5643, 0.4547, 0.65, 0.6164, 0.6198, 0.5018, 0.5232, 0.466, 0.532, 0.5367, 0.7175, 0.615, 130.6266, 128.4769, 130.6266, 128.4769, 12.5846, -82.2291, 12.5846, -82.2291, -32.0292, -177.4122, 54.1554, -224.0948, 74.7149, -27.2404, -119.8804, -136.8783, 42.7505, -82.1114, 35.6254, -69.0875, -95.4109, -66.2441, 4.8351, 79.5402, -275.0352, -60.2056, -103.6712, -14.7618, 124.8195, -98.0174, 99.4163, -143.2108, -271.9884, -131.4176, 194.9991, -139.7051, -22.0957, -67.927, -22.0957, -67.927, 92.1067, -177.212, -628.032, -31.0947, 159.5643, 146.7307, 338.9813, 256.507, -498.5456, -403.2376, 159.2306, 130.0455, 169.4906, 111.1433, 169.4906, 111.1433, 27.278, -66.7288, 98.4362, 92.1581, 140.534, -26.7022, 98.3751, -18.4863, 55.6551, -16.0936, -28.6487, -48.302
0.75, 0.1969, 0.1969, 0.1425, 0.4157, 0.4679, 0.5628, 0.337, 0.4208, 0.4943, 0.4764, 0.5669, 0.5817, 0.4529, 0.654, 0.6224, 0.6264, 0.5173, 0.5414, 0.487, 0.5593, 0.568, 0.7185, 0.6416, 132.991, 122.2873, 132.991, 122.2873, 14.9564, -87.522, 14.9564, -87.522, -30.9487, -183.4107, 56.9685, -264.9875, 88.3677, -33.7953, -134.0576, -138.3432, 47.3375, -102.0315, 39.4479, -85.7561, -107.3315, -63.0246, 11.2623, 93.6238, -331.5642, -33.1507, -121.9444, 2.0431, 139.7173, -115.7374, 110.2274, -166.8661, -297.7169, -111.0466, 222.3383, -175.683, -31.3349, -76.8483, -31.3349, -76.8483, 100.8636, -217.935, -713.996, 56.5799, 175.8455, 139.98, 373.9267, 239.1217, -549.7723, -379.1017, 175.4912, 122.2649, 186.9634, 101.1382, 186.9634, 101.1382, 28.7964, -77.3013, 110.482, 89.9079, 153.4957, -47.5904, 108.3173, -33.2632, 62.4508, -26.1977, -38.9692, -47.325
0.7542, 0.187, 0.187, 0.1286, 0.3719, 0.4198, 0.5091, 0.304, 0.374, 0.4394, 0.4296, 0.5145, 0.5375, 0.4304, 0.615, 0.5803, 0.5836, 0.4676, 0.4897, 0.4375, 0.505, 0.5127, 0.6872, 0.581, 120.2068, 122.4313, 120.2068, 122.4313, 19.7359, -69.3217, 19.7359, -69.3217, -17.4144, -150.0694, 68.6521, -221.1542, 79.4936, -18.3485, -123.7817, -112.2458, 51.5168, -85.9862, 42.9307, -72.2426, -100.6726, -50.6793, 12.3608, 86.214, -329.5289, -44.7845, -121.739, 9.1168, 134.7937, -82.806, 114.3613, -131.5337, -280.1982, -105.9053, 208.8097, -133.189, -31.7068, -70.0493, -31.7068, -70.0493, 105.4412, -186.1149, -715.0241, 52.5642, 168.7394, 144.7327, 361.6573, 256.3914, -530.3967, -401.1241, 168.3475, 125.1351, 180.8286, 107.4132, 180.8286, 107.4132, 31.3788, -63.951, 103.8892, 78.6559, 150.8631, -36.4528, 107.0821, -24.6284, 62.7427, -21.8434, -38.3724, -38.9834
0.7583, 0.1821, 0.1821, 0.1204, 0.3409, 0.3849, 0.4664, 0.283, 0.341, 0.3982, 0.3944, 0.4729, 0.5061, 0.4185, 0.5917, 0.5547, 0.5573, 0.4346, 0.4548, 0.4024, 0.4657, 0.4719, 0.6688, 0.5436, 111.3427, 122.2927, 111.3427, 122.2927, 20.8708, -58.1381, 20.8708, -58.1381, -11.1021, -130.6385, 71.813, -186.408, 69.8681, -9.2637, -112.5896, -98.668, 51.176, -71.7556, 42.6466, -60.2903, -92.2973, -45.5963, 10.6643, 77.4409, -303.4962, -54.7517, -114.8965, 6.1151, 125.807, -61.1207, 111.4443, -105.9992, -260.0535, -109.3156, 190.6814, -102.1274, -28.3026, -63.0574, -28.3026, -63.0574, 103.3412, -157.5747, -671.9315, 26.2114, 157.8278, 148.0888, 339.768, 268.1706, -497.5958, -416.2594, 157.4264, 128.0185, 169.884, 112.6772, 169.884, 112.6772, 31.6389, -54.1576, 95.4909, 73.6617, 143.3008, -24.9586, 101.761, -16.3257, 59.7103, -17.1775, -35.369, -37.6795
0.7625, 0.1821, 0.1821, 0.1256, 0.3674, 0.415, 0.5037, 0.2999, 0.3695, 0.4348, 0.4245, 0.509, 0.5312, 0.4271, 0.6096, 0.5751, 0.5783, 0.4629, 0.485, 0.4327, 0.5004, 0.5084, 0.6813, 0.5833, 116.3005, 117.3442, 116.3005, 117.3442, 19.8884, -67.1236, 19.8884, -67.1236, -15.7644, -145.7556, 68.2797, -217.5932, 77.6399, -17.8188, -121.096, -110.6167, 51.1921, -84.4262, 42.66, -70.9292, -98.6266, -50.3609, 11.6374, 84.4213, -316.0972, -43.0355, -120.7471, 6.6679, 133.1989, -80.7706, 113.9233, -128.1776, -276.3319, -105.1668, 205.3821, -131.2594, -30.2134, -68.5832, -30.2134, -68.5832, 105.0316, -183.3289, -687.9052, 49.2663, 165.6582, 142.6684, 355.4039, 252.5871, -521.0621, -395.2555, 165.2723, 123.3739, 177.7019, 105.8285, 177.7019, 105.8285, 31.1801, -63.3047, 101.8039, 78.0134, 148.521, -36.2649, 105.5323, -24.7337, 61.9226, -22.201, -38.2362, -42.6295
0.7667, 0.1861, 0.1861, 0.1374, 0.4161, 0.4695, 0.5697, 0.333, 0.4215, 0.4998, 0.4791, 0.5734, 0.5822, 0.447, 0.6478, 0.6171, 0.6214, 0.5162, 0.5413, 0.4881, 0.5626, 0.573, 0.7106, 0.6489, 127.0298, 111.0427, 127.0298, 111.0427, 16.4157, -85.6783, 16.4157, -85.6783, -27.4378, -178.1181, 58.0172, -276.0937, 90.8708, -35.5941, -135.4797, -136.109, 49.0161, -107.9924, 40.8467, -90.7285, -108.9367, -60.9459, 12.6211, 96.7991, -330.8639, -24.8308, -128.2271, 8.0149, 143.6483, -119.3577, 114.8784, -171.1639, -302.9475, -101.2804, 228.2683, -187.5693, -32.4408, -78.6722, -32.4408, -78.6722, 104.6162, -231.2342, -701.9545, 76.6574, 177.5103, 134.9262, 378.0028, 228.1599, -555.5131, -363.0861, 177.1549, 117.1568, 189.0014, 95.4992, 189.0014, 95.4992, 29.0518, -80.1588, 112.0851, 87.8022, 154.8057, -54.9432, 109.8184, -38.719, 64.0612, -30.3319, -42.8641, -48.9245
0.7708, 0.1885, 0.1885, 0.1434, 0.4389, 0.4949, 0.5996, 0.3493, 0.4459, 0.5297, 0.5042, 0.6026, 0.608, 0.4581, 0.6681, 0.6389, 0.6436, 0.5419, 0.5681, 0.514, 0.5913, 0.6024, 0.727, 0.6767, 131.846, 107.5818, 131.846, 107.5818, 13.8648, -95.1561, 13.8648, -95.1561, -34.3102, -195.1503, 50.8673, -303.7949, 95.9625, -45.2622, -140.7828, -150.2661, 46.6058, -118.8957, 38.8382, -99.896, -112.4102, -67.2337, 12.2725, 101.7185, -327.3503, -18.4353, -129.0507, 8.1665, 146.5768, -138.8233, 113.302, -192.1492, -313.0468, -101.8753, 235.9545, -215.716, -32.1023, -82.9764, -32.1023, -82.9764, 102.4546, -253.5858, -688.8096, 77.1413, 180.7867, 132.0208, 383.3898, 217.994, -564.1765, -350.0149, 180.4499, 115.1805, 191.6949, 91.5667, 191.6949, 91.5667, 27.3003, -88.0195, 115.5276, 93.532, 155.285, -62.2634, 109.9719, -44.29, 63.8461, -33.379, -43.6872, -50.5653
0.775, 0.1868, 0.1868, 0.1424, 0.4376, 0.4936, 0.5986, 0.3481, 0.4446, 0.5286, 0.5032, 0.6019, 0.6093, 0.4575, 0.6677, 0.6383, 0.6431, 0.5407, 0.5669, 0.5127, 0.5898, 0.6009, 0.727, 0.673, 130.7066, 106.1616, 130.7066, 106.1616, 14.2061, -94.3554, 14.2061, -94.3554, -33.5354, -193.6264, 51.7104, -303.2297, 95.6898, -44.8637, -140.6525, -149.7869, 47.1573, -118.8512, 39.2978, -99.8548, -112.3997, -67.0254, 11.9866, 101.7877, -325.0213, -23.5811, -129.692, 9.6858, 147.0702, -137.9915, 114.4784, -191.4685, -313.897, -101.5185, 236.1396, -215.2335, -31.6861, -83.3332, -31.6861, -83.3332, 103.5381, -254.065, -686.1156, 67.1078, 180.9135, 132.7889, 383.7792, 219.6961, -564.6927, -352.485, 180.5746, 115.8455, 191.8896, 92.3042, 191.8896, 92.3042, 27.502, -87.6653, 115.5277, 93.4348, 155.5227, -61.6412, 110.2635, -43.8054, 64.2065, -33.1066, -43.5567, -48.9326
0.7792, 0.184, 0.184, 0.1395, 0.4304, 0.4857, 0.5898, 0.3424, 0.4369, 0.5196, 0.4956, 0.5935, 0.6037, 0.4538, 0.6618, 0.6318, 0.6364, 0.5327, 0.5586, 0.5046, 0.581, 0.5918, 0.7224, 0.6627, 127.9961, 105.1804, 127.9961, 105.1804, 15.2912, -90.9128, 15.2912, -90.9128, -30.7525, -187.2935, 54.5393, -295.5714, 94.0398, -41.9131, -139.0683, -145.5088, 48.4177, -116.0377, 40.3481, -97.4843, -111.4342, -65.1439, 11.7448, 100.6156, -323.4006, -30.1675, -130.0001, 11.0258, 146.9145, -132.0421, 116.2682, -185.2379, -312.2109, -100.7761, 234.3727, -207.553, -31.3036, -82.5844, -31.3036, -82.5844, 105.362, -248.9404, -685.9313, 57.1765, 180.1879, 134.1439, 382.8331, 223.6945, -563.0211, -357.8384, 179.8422, 116.8596, 191.4166, 93.8902, 191.4166, 93.8902, 28.2387, -85.3257, 114.5787, 91.793, 155.7231, -59.3154, 110.6408, -42.0297, 64.7837, -32.1923, -42.7587, -47.3196
0.7833, 0.1816, 0.1816, 0.1375, 0.4258, 0.4807, 0.5845, 0.3386, 0.432, 0.5142, 0.4909, 0.5885, 0.6006, 0.4514, 0.6581, 0.6278, 0.6323, 0.5278, 0.5535, 0.4996, 0.5756, 0.5863, 0.7196, 0.6569, 125.9617, 104.0247, 125.9617, 104.0247, 16.0042, -88.662, 16.0042, -88.662, -28.8742, -183.1232, 56.2918, -291.1862, 92.9723, -40.1642, -138.0018, -142.9535, 49.2355, -114.4626, 41.0296, -96.1558, -110.7802, -64.0508, 11.5279, 99.9432, -321.2182, -34.4183, -130.2684, 11.8391, 146.9055, -128.471, 117.5699, -181.4611, -311.312, -100.2119, 233.3007, -203.2397, -30.9296, -82.1776, -30.9296, -82.1776, 106.6463, -246.2385, -683.3452, 49.9126, 179.6593, 134.9401, 382.1065, 226.0306, -561.7658, -360.9708, 179.3095, 117.4519, 191.0533, 94.8093, 191.0533, 94.8093, 28.7024, -83.9897, 113.9352, 90.85, 155.7914, -58.0165, 110.8695, -41.0616, 65.1807, -31.7649, -42.2159, -46.6398
0.7875, 0.1799, 0.1799, 0.1365, 0.4253, 0.4803, 0.5847, 0.3378, 0.4315, 0.5141, 0.4907, 0.5887, 0.6014, 0.4509, 0.6577, 0.6274, 0.6319, 0.5273, 0.5531, 0.4992, 0.5753, 0.5862, 0.7193, 0.6565, 124.9489, 102.5947, 124.9489, 102.5947, 16.3065, -88.1171, 16.3065, -88.1171, -28.1768, -181.9917, 56.8264, -291.9494, 92.9968, -40.1053, -138.0324, -142.7456, 49.6632, -114.9385, 41.386, -96.5511, -110.8827, -63.9381, 11.4309, 100.2629, -319.6566, -36.1502, -130.9761, 12.6948, 147.5382, -128.3805, 118.6174, -181.4729, -312.3042, -99.525, 233.894, -204.0318, -30.7323, -82.5193, -30.7323, -82.5193, 107.5654, -247.6347, -680.2333, 46.2473, 179.8885, 135.0629, 382.7219, 226.2365, -562.6104, -361.2993, 179.5375, 117.5151, 191.3609, 94.8397, 191.3609, 94.8397, 28.8677, -84.1335, 114.0447, 90.8063, 156.0885, -58.3211, 111.2129, -41.2954, 65.568, -32.0244, -42.1741, -46.4777
