Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1167, 0.8013, 0.8013, 0.8329, 0.9575, 1.0183, 1.0371, 0.9177, 0.9482, 0.9679, 0.9578, 1.034, 0.9726, 0.9243, 1.0323, 1.03, 1.0336, 1.0206, 1.0346, 1.0234, 1.0508, 1.0466, 1.0323, 1.0357, 972.3745, -110.1751, 972.3745, -110.1751, 605.6672, -268.8667, 605.6672, -268.8667, 724.465, -504.5916, 807.9949, -194.7012, 154.5473, 34.4147, 219.6665, -329.0474, 239.6839, -61.344, 199.7365, -54.5768, 155.1265, -56.197, -73.5159, 183.1169, -1040.5951, 213.4414, 30.8713, -64.6935, 785.4089, -167.5779, 660.5186, -215.9256, -732.1174, 63.9172, 924.8815, -61.2114, -7.1999, -145.0488, -7.1999, -145.0488, 644.5422, -155.7352, -1399.3926, 636.2991, -28.3455, 16.5964, 28.3455, -16.5964, 0.0, 0.0, -28.3485, 16.4445, 14.1727, -8.3387, 14.1727, -8.3387, 188.1633, -89.8086, -153.972, 56.4476, 223.282, -90.5393, 100.7066, -40.8301, -21.1672, 16.6564, -112.7711, 18.723
1.1208, 0.8018, 0.8018, 0.8334, 0.9579, 1.0187, 1.0373, 0.9182, 0.9485, 0.9682, 0.9581, 1.0342, 0.9729, 0.9247, 1.0326, 1.0303, 1.0339, 1.0209, 1.0349, 1.0238, 1.051, 1.0469, 1.0326, 1.036, 972.965, -110.0426, 972.965, -110.0426, 606.0109, -268.9063, 606.0109, -268.9063, 724.9601, -504.6679, 808.4529, -194.1861, 154.6022, 34.4994, 219.8461, -329.1122, 239.7612, -61.1337, 199.801, -54.4039, 155.2738, -56.1211, -73.5547, 183.1223, -1041.7714, 213.5202, 31.1655, -64.8097, 785.7599, -167.3962, 660.7075, -215.7169, -732.1605, 63.8167, 925.2894, -60.71, -7.2494, -145.0573, -7.2494, -145.0573, 644.74, -155.2641, -1401.3872, 636.9318, -28.3705, 16.5834, 28.3705, -16.5834, 0.0, 0.0, -28.3736, 16.4315, 14.1853, -8.3322, 14.1853, -8.3322, 188.3179, -89.7137, -154.1185, 56.373, 223.4831, -90.437, 100.7878, -40.7468, -21.2017, 16.7271, -112.6255, 18.729
1.125, 0.8023, 0.8023, 0.8338, 0.9582, 1.019, 1.0376, 0.9185, 0.9489, 0.9684, 0.9584, 1.0345, 0.9731, 0.9251, 1.0329, 1.0306, 1.0342, 1.0213, 1.0352, 1.0241, 1.0513, 1.0472, 1.0329, 1.0363, 973.6739, -109.8572, 973.6739, -109.8572, 606.4589, -268.9481, 606.4589, -268.9481, 725.4798, -504.7282, 809.0532, -193.949, 154.6712, 34.6217, 220.0632, -329.2592, 239.8778, -61.0061, 199.8982, -54.2998, 155.4443, -56.1176, -73.5594, 183.1737, -1043.3412, 213.9242, 31.4373, -65.0301, 786.2994, -167.2931, 661.0397, -215.6085, -732.5129, 63.8297, 925.8904, -60.3889, -7.3556, -145.0809, -7.3556, -145.0809, 645.0712, -155.0091, -1403.9392, 638.0278, -28.3995, 16.5852, 28.3995, -16.5852, 0.0, 0.0, -28.4025, 16.4331, 14.1997, -8.3332, 14.1997, -8.3332, 188.504, -89.7089, -154.2875, 56.3767, 223.7213, -90.4409, 100.8788, -40.7257, -21.255, 16.7814, -112.5747, 18.6244
1.1292, 0.8026, 0.8026, 0.8341, 0.9585, 1.0193, 1.0379, 0.9188, 0.9491, 0.9686, 0.9586, 1.0347, 0.9732, 0.9254, 1.0332, 1.0309, 1.0345, 1.0215, 1.0355, 1.0244, 1.0516, 1.0475, 1.0332, 1.0366, 974.4349, -109.5742, 974.4349, -109.5742, 606.9664, -268.9401, 606.9664, -268.9401, 725.9819, -504.7194, 809.7415, -193.9143, 154.7229, 34.7587, 220.317, -329.4202, 240.0139, -60.9463, 200.0116, -54.2518, 155.6441, -56.1497, -73.5363, 183.2464, -1045.236, 214.4986, 31.7819, -65.2433, 786.9628, -167.2061, 661.4678, -215.5454, -733.1038, 63.8852, 926.5901, -60.2085, -7.5081, -145.1089, -7.5081, -145.1089, 645.4901, -154.9166, -1406.8931, 639.3682, -28.4328, 16.5957, 28.4328, -16.5957, 0.0, 0.0, -28.4358, 16.4434, 14.2164, -8.3385, 14.2164, -8.3385, 188.7211, -89.7551, -154.4851, 56.4236, 223.9944, -90.5105, 100.9932, -40.7324, -21.2959, 16.8452, -112.4473, 18.5693
1.1333, 0.8029, 0.8029, 0.8343, 0.9586, 1.0194, 1.038, 0.919, 0.9492, 0.9687, 0.9587, 1.0348, 0.9732, 0.9256, 1.0333, 1.031, 1.0346, 1.0217, 1.0357, 1.0245, 1.0518, 1.0476, 1.0333, 1.0369, 975.1699, -109.118, 975.1699, -109.118, 607.4809, -268.8091, 607.4809, -268.8091, 726.4166, -504.5535, 810.4615, -194.0075, 154.7319, 34.9183, 220.5882, -329.5395, 240.1541, -60.9322, 200.1284, -54.241, 155.8563, -56.2062, -73.481, 183.3251, -1047.3256, 215.1045, 32.1646, -65.4643, 787.6757, -167.0468, 661.9441, -215.4494, -733.86, 63.885, 927.2907, -60.0889, -7.701, -145.1362, -7.701, -145.1362, 645.95, -154.9259, -1410.119, 640.6927, -28.4679, 16.6117, 28.4679, -16.6117, 0.0, 0.0, -28.471, 16.4591, 14.234, -8.3465, 14.234, -8.3465, 188.9527, -89.8337, -154.6945, 56.5031, 224.2828, -90.6249, 101.1173, -40.764, -21.333, 16.9024, -112.2859, 18.4982
1.1375, 0.803, 0.803, 0.8344, 0.9585, 1.0194, 1.0379, 0.9189, 0.9491, 0.9687, 0.9587, 1.0348, 0.9731, 0.9256, 1.0333, 1.031, 1.0346, 1.0216, 1.0356, 1.0245, 1.0518, 1.0476, 1.0333, 1.0369, 975.8046, -108.432, 975.8046, -108.432, 607.9515, -268.4949, 607.9515, -268.4949, 726.7377, -504.1611, 811.1548, -194.1522, 154.6749, 35.0985, 220.8596, -329.5614, 240.2821, -60.9429, 200.2351, -54.2495, 156.0678, -56.2684, -73.3929, 183.3916, -1049.4818, 215.6016, 32.5755, -65.6721, 788.3644, -166.74, 662.4193, -215.2529, -734.7034, 63.7444, 927.8967, -59.9622, -7.9256, -145.1558, -7.9256, -145.1558, 646.403, -154.9774, -1413.4624, 641.7623, -28.5029, 16.6292, 28.5029, -16.6292, 0.0, 0.0, -28.506, 16.4762, 14.2515, -8.3554, 14.2515, -8.3554, 189.1841, -89.9197, -154.9028, 56.5969, 224.5687, -90.7564, 101.2424, -40.8083, -21.366, 16.9494, -112.0885, 18.4102
1.1417, 0.8031, 0.8031, 0.8342, 0.9582, 1.0191, 1.0376, 0.9187, 0.9488, 0.9683, 0.9584, 1.0345, 0.9728, 0.9255, 1.033, 1.0307, 1.0343, 1.0213, 1.0353, 1.0242, 1.0515, 1.0473, 1.033, 1.0367, 976.2477, -107.4817, 976.2477, -107.4817, 608.3128, -267.949, 608.3128, -267.949, 726.8953, -503.4844, 811.7433, -194.2309, 154.531, 35.295, 221.1064, -329.4271, 240.3778, -60.9443, 200.3148, -54.2486, 156.2594, -56.3103, -73.2783, 183.4238, -1051.4958, 215.8113, 32.9905, -65.8448, 788.9299, -166.2103, 662.8254, -214.881, -735.5154, 63.3792, 928.2912, -59.7349, -8.1617, -145.1604, -8.1617, -145.1604, 646.7842, -154.981, -1416.6564, 642.2759, -28.5349, 16.6422, 28.5349, -16.6422, 0.0, 0.0, -28.538, 16.4888, 14.2675, -8.362, 14.2675, -8.362, 189.394, -89.9775, -155.0908, 56.6777, 224.8266, -90.8637, 101.3557, -40.8471, -21.3952, 16.98, -111.8639, 18.2963
1.1458, 0.8029, 0.8029, 0.8339, 0.9577, 1.0185, 1.0371, 0.9183, 0.9482, 0.9677, 0.9578, 1.0339, 0.9724, 0.9253, 1.0324, 1.0301, 1.0337, 1.0208, 1.0348, 1.0236, 1.051, 1.0468, 1.0324, 1.0363, 976.4672, -106.2709, 976.4672, -106.2709, 608.5408, -267.1654, 608.5408, -267.1654, 726.8742, -502.5169, 812.1958, -194.2003, 154.2967, 35.5043, 221.3172, -329.1211, 240.4339, -60.9233, 200.3616, -54.2272, 156.4221, -56.3222, -73.1413, 183.4139, -1053.2756, 215.6785, 33.3942, -65.9747, 789.3339, -165.4411, 663.1356, -214.3138, -736.2455, 62.7683, 928.4344, -59.376, -8.3991, -145.1471, -8.3991, -145.1471, 647.0681, -154.9033, -1419.579, 642.1438, -28.5624, 16.6485, 28.5624, -16.6485, 0.0, 0.0, -28.5655, 16.4947, 14.2812, -8.3653, 14.2812, -8.3653, 189.573, -89.9942, -155.2499, 56.7347, 225.0451, -90.9311, 101.4511, -40.8733, -21.4216, 16.9925, -111.6224, 18.1547
1.15, 0.8027, 0.8027, 0.8335, 0.9569, 1.0177, 1.0363, 0.9177, 0.9475, 0.9669, 0.9571, 1.0331, 0.9717, 0.9249, 1.0316, 1.0293, 1.0329, 1.0199, 1.034, 1.0228, 1.0502, 1.046, 1.0316, 1.0356, 976.4375, -104.8366, 976.4375, -104.8366, 608.6133, -266.1635, 608.6133, -266.1635, 726.6678, -501.2805, 812.48, -194.0059, 153.9765, 35.7199, 221.4792, -328.6394, 240.4443, -60.8626, 200.3703, -54.1712, 156.5459, -56.2928, -72.9917, 183.3551, -1054.6991, 215.1527, 33.7643, -66.0533, 789.5374, -164.4358, 663.3212, -213.5441, -736.8323, 61.9134, 928.2939, -58.8547, -8.6211, -145.1143, -8.6211, -145.1143, 647.2285, -154.7041, -1422.058, 641.2902, -28.584, 16.6455, 28.584, -16.6455, 0.0, 0.0, -28.5871, 16.4913, 14.292, -8.3639, 14.292, -8.3639, 189.71, -89.9543, -155.3703, 56.7542, 225.2112, -90.9387, 101.5218, -40.8773, -21.4456, 16.9862, -111.3793, 17.9869
1.1542, 0.8024, 0.8024, 0.833, 0.956, 1.0167, 1.0353, 0.917, 0.9465, 0.9659, 0.9562, 1.0322, 0.971, 0.9245, 1.0306, 1.0283, 1.0319, 1.019, 1.033, 1.0218, 1.0492, 1.045, 1.0306, 1.0347, 976.1583, -103.2812, 976.1583, -103.2812, 608.5224, -265.0139, 608.5224, -265.0139, 726.2932, -499.8593, 812.5734, -193.5868, 153.5884, 35.9233, 221.5854, -328.0001, 240.4064, -60.7434, 200.3387, -54.0652, 156.6283, -56.2033, -72.8512, 183.2421, -1055.6411, 214.2104, 34.1103, -66.0404, 789.5149, -163.2455, 663.3592, -212.5999, -737.21, 60.8702, 927.8655, -58.1591, -8.8007, -145.0612, -8.8007, -145.0612, 647.2459, -154.3424, -1423.8683, 639.7139, -28.599, 16.6297, 28.599, -16.6297, 0.0, 0.0, -28.6021, 16.4751, 14.2995, -8.356, 14.2995, -8.356, 189.7995, -89.8366, -155.4497, 56.7131, 225.3186, -90.8587, 101.5702, -40.8391, -21.4553, 16.974, -111.0917, 17.8612
1.1583, 0.8021, 0.8021, 0.8324, 0.9549, 1.0156, 1.0341, 0.9162, 0.9455, 0.9647, 0.9552, 1.031, 0.9702, 0.924, 1.0295, 1.0272, 1.0308, 1.0178, 1.0318, 1.0207, 1.0481, 1.0439, 1.0295, 1.0337, 975.6465, -101.6123, 975.6465, -101.6123, 608.2779, -263.7293, 608.2779, -263.7293, 725.7642, -498.2601, 812.49, -192.9536, 153.15, 36.1362, 221.6233, -327.2323, 240.3298, -60.5623, 200.2748, -53.9067, 156.6526, -56.0752, -72.7149, 183.0871, -1056.0652, 212.8939, 34.3207, -66.0306, 789.2783, -161.879, 663.2629, -211.4866, -737.3896, 59.6511, 927.1783, -57.2727, -8.9397, -144.9947, -8.9397, -144.9947, 647.1332, -153.8221, -1425.0417, 637.4487, -28.6055, 16.6036, 28.6055, -16.6036, 0.0, 0.0, -28.6086, 16.4488, 14.3028, -8.3431, 14.3028, -8.3431, 189.8306, -89.6593, -155.4715, 56.6309, 225.3557, -90.7087, 101.5748, -40.7822, -21.4843, 16.9272, -110.9436, 17.6174
1.1625, 0.8018, 0.8018, 0.8318, 0.9538, 1.0144, 1.0328, 0.9153, 0.9443, 0.9634, 0.9541, 1.0298, 0.9693, 0.9235, 1.0283, 1.0259, 1.0295, 1.0166, 1.0306, 1.0195, 1.0468, 1.0426, 1.0283, 1.0326, 974.9422, -99.9217, 974.9422, -99.9217, 607.9026, -262.3824, 607.9026, -262.3824, 725.1149, -496.574, 812.2453, -192.1107, 152.6766, 36.3338, 221.608, -326.363, 240.2177, -60.3235, 200.1814, -53.6995, 156.6365, -55.8941, -72.5993, 182.8905, -1056.0032, 211.248, 34.4789, -65.9465, 788.8529, -160.4087, 663.0427, -210.2603, -737.3735, 58.3342, 926.2739, -56.2421, -9.0263, -144.9146, -9.0263, -144.9146, 646.9023, -153.1535, -1425.5245, 634.6249, -28.6058, 16.566, 28.6058, -16.566, 0.0, 0.0, -28.6089, 16.411, 14.3029, -8.3243, 14.3029, -8.3243, 189.8166, -89.4129, -155.4536, 56.4919, 225.3377, -90.4773, 101.5564, -40.6856, -21.5042, 16.8764, -110.7928, 17.4102
1.1667, 0.8015, 0.8015, 0.8312, 0.9527, 1.0132, 1.0316, 0.9145, 0.9432, 0.9621, 0.953, 1.0286, 0.9685, 0.923, 1.027, 1.0247, 1.0283, 1.0154, 1.0294, 1.0182, 1.0455, 1.0413, 1.027, 1.0315, 974.1295, -98.2877, 974.1295, -98.2877, 607.4525, -261.0515, 607.4525, -261.0515, 724.4011, -494.8904, 811.9022, -191.1354, 152.2008, 36.5212, 221.5529, -325.463, 240.0897, -60.0457, 200.0748, -53.46, 156.5884, -55.684, -72.5068, 182.6739, -1055.5615, 209.4354, 34.5639, -65.834, 788.3163, -158.925, 662.7512, -208.9989, -737.2372, 57.0198, 925.2609, -55.1343, -9.0668, -144.8292, -9.0668, -144.8292, 646.6045, -152.3963, -1425.4561, 631.5137, -28.6011, 16.5215, 28.6011, -16.5215, 0.0, 0.0, -28.6042, 16.3664, 14.3006, -8.3021, 14.3006, -8.3021, 189.7686, -89.1268, -155.4043, 56.3184, 225.2787, -90.1957, 101.5181, -40.5671, -21.523, 16.8188, -110.6886, 17.2013
1.1708, 0.8013, 0.8013, 0.8307, 0.9517, 1.0121, 1.0303, 0.9138, 0.9421, 0.9609, 0.9519, 1.0274, 0.9676, 0.9226, 1.0258, 1.0235, 1.0271, 1.0142, 1.0281, 1.0171, 1.0442, 1.0401, 1.0258, 1.0304, 973.2582, -96.7378, 973.2582, -96.7378, 606.9617, -259.7688, 606.9617, -259.7688, 723.6536, -493.2481, 811.5004, -190.0758, 151.7356, 36.699, 221.4705, -324.5641, 239.9565, -59.7428, 199.9637, -53.1998, 156.5184, -55.4551, -72.4373, 182.448, -1054.8315, 207.5368, 34.5888, -65.6995, 787.7175, -157.4701, 662.4216, -207.742, -737.0329, 55.7561, 924.2001, -53.9913, -9.0674, -144.7431, -9.0674, -144.7431, 646.2722, -151.5879, -1424.9474, 628.257, -28.5932, 16.4726, 28.5932, -16.4726, 0.0, 0.0, -28.5963, 16.3174, 14.2966, -8.2777, 14.2966, -8.2777, 189.6976, -88.8154, -155.3334, 56.1208, 225.1916, -89.8802, 101.4668, -40.4327, -21.5398, 16.759, -110.623, 17.0025
1.175, 0.8011, 0.8011, 0.8302, 0.9507, 1.011, 1.0291, 0.9131, 0.9411, 0.9597, 0.951, 1.0263, 0.9669, 0.9222, 1.0247, 1.0223, 1.0259, 1.0131, 1.027, 1.016, 1.043, 1.0389, 1.0247, 1.0293, 972.367, -95.2799, 972.367, -95.2799, 606.4572, -258.5502, 606.4572, -258.5502, 722.8943, -491.6653, 811.0737, -188.9735, 151.2881, 36.8697, 221.3719, -323.6875, 239.8263, -59.4266, 199.8553, -52.929, 156.4349, -55.217, -72.3887, 182.2215, -1053.8986, 205.6151, 34.5656, -65.5521, 787.0965, -156.0692, 662.082, -206.5151, -736.8071, 54.5726, 923.1373, -52.8452, -9.0362, -144.6593, -9.0362, -144.6593, 645.9321, -150.7605, -1424.1088, 624.9611, -28.5832, 16.4215, 28.5832, -16.4215, 0.0, 0.0, -28.5864, 16.2662, 14.2916, -8.2521, 14.2916, -8.2521, 189.6129, -88.4918, -155.2496, 55.9094, 225.0876, -89.5461, 101.4085, -40.2893, -21.5538, 16.6988, -110.5891, 16.8152
1.1792, 0.8009, 0.8009, 0.8298, 0.9497, 1.0099, 1.028, 0.9124, 0.9402, 0.9586, 0.95, 1.0252, 0.9662, 0.9218, 1.0236, 1.0213, 1.0248, 1.012, 1.0259, 1.0149, 1.0419, 1.0377, 1.0236, 1.0283, 971.4785, -93.9084, 971.4785, -93.9084, 605.9556, -257.3976, 605.9556, -257.3976, 722.1351, -490.1451, 810.644, -187.8564, 150.8599, 37.0357, 221.2652, -322.8427, 239.7042, -59.1056, 199.7535, -52.6546, 156.3445, -54.9757, -72.3585, 181.9994, -1052.8265, 203.7046, 34.5062, -65.3974, 786.4789, -154.7308, 661.751, -205.3296, -736.593, 53.4795, 922.0985, -51.7146, -8.9797, -144.5798, -8.9797, -144.5798, 645.6019, -149.935, -1423.0273, 621.6824, -28.5723, 16.3695, 28.5723, -16.3695, 0.0, 0.0, -28.5754, 16.2143, 14.2862, -8.2262, 14.2862, -8.2262, 189.5214, -88.1644, -155.1589, 55.6911, 224.9749, -89.2036, 101.3473, -40.1416, -21.5648, 16.6392, -110.5792, 16.6396
1.1833, 0.8008, 0.8008, 0.8295, 0.9489, 1.009, 1.0269, 0.9119, 0.9393, 0.9575, 0.9491, 1.0242, 0.9655, 0.9215, 1.0225, 1.0202, 1.0238, 1.011, 1.0248, 1.0139, 1.0408, 1.0366, 1.0225, 1.0274, 970.6036, -92.609, 970.6036, -92.609, 605.4656, -256.3039, 605.4656, -256.3039, 721.3805, -488.6797, 810.2238, -186.7392, 150.4493, 37.1993, 221.1555, -322.0303, 239.5924, -58.7845, 199.6604, -52.3806, 156.2509, -54.7346, -72.3439, 181.784, -1051.6572, 201.8172, 34.4194, -65.2382, 785.8784, -153.452, 661.4387, -204.1862, -736.4095, 52.475, 921.0952, -50.6072, -8.9033, -144.5056, -8.9033, -144.5056, 645.2908, -149.1226, -1421.7616, 618.4386, -28.561, 16.3175, 28.561, -16.3175, 0.0, 0.0, -28.5641, 16.1623, 14.2805, -8.2002, 14.2805, -8.2002, 189.4274, -87.8377, -155.0654, 55.4699, 224.8584, -88.8584, 101.286, -39.9924, -21.5721, 16.5805, -110.586, 16.4745
1.1875, 0.8007, 0.8007, 0.8291, 0.9481, 1.0081, 1.0259, 0.9113, 0.9385, 0.9565, 0.9483, 1.0232, 0.9649, 0.9211, 1.0216, 1.0193, 1.0228, 1.0101, 1.0239, 1.013, 1.0397, 1.0356, 1.0216, 1.0264, 969.7448, -91.3642, 969.7448, -91.3642, 604.9897, -255.2573, 604.9897, -255.2573, 720.6299, -487.2554, 809.8185, -185.6275, 150.0526, 37.3625, 221.0456, -321.2462, 239.4916, -58.4655, 199.5763, -52.1086, 156.1565, -54.4946, -72.3425, 181.5756, -1050.4148, 199.9493, 34.3122, -65.0752, 785.2997, -152.2232, 661.1495, -203.0793, -736.267, 51.5494, 920.1279, -49.5226, -8.8104, -144.4368, -8.8104, -144.4368, 645.0029, -148.3271, -1420.3499, 615.2213, -28.5496, 16.2658, 28.5496, -16.2658, 0.0, 0.0, -28.5527, 16.1106, 14.2748, -8.1743, 14.2748, -8.1743, 189.3334, -87.513, -154.9712, 55.2476, 224.741, -88.5129, 101.2262, -39.8429, -21.5756, 16.5221, -110.6036, 16.3181
1.1917, 0.8006, 0.8006, 0.8289, 0.9473, 1.0072, 1.0249, 0.9108, 0.9377, 0.9556, 0.9475, 1.0223, 0.9643, 0.9209, 1.0207, 1.0184, 1.0219, 1.0092, 1.023, 1.0122, 1.0387, 1.0346, 1.0207, 1.0255, 968.935, -90.2141, 968.935, -90.2141, 604.5499, -254.2936, 604.5499, -254.2936, 719.9054, -485.9177, 809.4501, -184.5482, 149.678, 37.5153, 220.9478, -320.5106, 239.4062, -58.1579, 199.5052, -51.8467, 156.0735, -54.2548, -72.3595, 181.3784, -1049.1611, 198.153, 34.2302, -64.8794, 784.7733, -151.086, 660.901, -202.045, -736.1911, 50.7468, 919.2346, -48.4994, -8.7013, -144.3746, -8.7013, -144.3746, 644.7556, -147.5716, -1418.8298, 612.1396, -28.5399, 16.215, 28.5399, -16.215, 0.0, 0.0, -28.543, 16.0599, 14.2699, -8.1489, 14.2699, -8.1489, 189.2499, -87.1935, -154.8884, 55.0234, 224.635, -88.1711, 101.1801, -39.6881, -21.5622, 16.4782, -110.5623, 16.2385
1.1958, 0.8005, 0.8005, 0.8286, 0.9466, 1.0064, 1.024, 0.9103, 0.9369, 0.9547, 0.9468, 1.0214, 0.9638, 0.9206, 1.0198, 1.0175, 1.021, 1.0083, 1.022, 1.0113, 1.0378, 1.0337, 1.0198, 1.0247, 968.1221, -89.0354, 968.1221, -89.0354, 604.1141, -253.3148, 604.1141, -253.3148, 719.1664, -484.5447, 809.0956, -183.4748, 149.3044, 37.6886, 220.8427, -319.7819, 239.3315, -57.8504, 199.4429, -51.5848, 155.9798, -54.0277, -72.3759, 181.1894, -1047.8413, 196.3409, 34.0719, -64.7386, 784.2592, -149.9376, 660.6756, -201.0013, -736.1649, 49.9587, 918.3538, -47.4632, -8.5878, -144.3192, -8.5878, -144.3192, 644.5298, -146.8278, -1417.2518, 608.9854, -28.529, 16.1658, 28.529, -16.1658, 0.0, 0.0, -28.5321, 16.0107, 14.2645, -8.1242, 14.2645, -8.1242, 189.16, -86.8848, -154.7949, 54.8115, 224.5211, -87.8394, 101.1219, -39.5498, -21.5663, 16.4121, -110.6341, 16.0514
1.2, 0.8005, 0.8005, 0.8283, 0.9458, 1.0056, 1.023, 0.9098, 0.9362, 0.9537, 0.946, 1.0205, 0.9632, 0.9203, 1.0188, 1.0166, 1.0201, 1.0074, 1.0211, 1.0104, 1.0368, 1.0327, 1.0188, 1.0239, 967.2731, -87.8448, 967.2731, -87.8448, 603.6576, -252.3215, 603.6576, -252.3215, 718.3978, -483.144, 808.7189, -182.3476, 148.9191, 37.8576, 220.7328, -319.0275, 239.2548, -57.5311, 199.379, -51.313, 155.8835, -53.7827, -72.4044, 180.9922, -1046.3965, 194.4214, 33.9239, -64.5558, 783.7175, -148.7675, 660.4406, -199.9337, -736.1298, 49.1711, 917.4349, -46.3975, -8.4548, -144.2641, -8.4548, -144.2641, 644.295, -146.056, -1415.4589, 605.6506, -28.5177, 16.1133, 28.5177, -16.1133, 0.0, 0.0, -28.5208, 15.9582, 14.2589, -8.098, 14.2589, -8.098, 189.0661, -86.5555, -154.6991, 54.5811, 224.4013, -87.4839, 101.0668, -39.3971, -21.5579, 16.3501, -110.6614, 15.9096
1.2042, 0.8004, 0.8004, 0.8281, 0.9451, 1.0047, 1.0221, 0.9093, 0.9354, 0.9528, 0.9453, 1.0196, 0.9627, 0.92, 1.018, 1.0157, 1.0192, 1.0066, 1.0202, 1.0096, 1.0358, 1.0317, 1.018, 1.023, 966.4336, -86.6778, 966.4336, -86.6778, 603.2111, -251.3515, 603.2111, -251.3515, 717.6282, -481.7584, 808.3555, -181.219, 148.5398, 38.029, 220.6238, -318.288, 239.1872, -57.2122, 199.3227, -51.0418, 155.7873, -53.5378, -72.4432, 180.8003, -1044.8922, 192.4947, 33.761, -64.372, 783.1925, -147.6223, 660.2263, -198.8838, -736.1327, 48.4337, 916.5385, -45.3408, -8.3087, -144.2142, -8.3087, -144.2142, 644.0805, -145.2942, -1413.5513, 602.2924, -28.5066, 16.0608, 28.5066, -16.0608, 0.0, 0.0, -28.5097, 15.9058, 14.2533, -8.0717, 14.2533, -8.0717, 188.9731, -86.2267, -154.6033, 54.3498, 224.2816, -87.1271, 101.0134, -39.2449, -21.5465, 16.2859, -110.6957, 15.7654
