Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5792, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0472, 37.0747, 476.0472, 37.0747, 283.6032, -181.5196, 283.6032, -181.5196, 383.5733, -241.3292, 456.222, 418.6512, 179.1686, 42.8964, -72.2389, -173.3049, 202.9158, 141.7685, 169.0965, 114.4572, -53.1601, 77.0122, -124.1895, 74.7918, -223.625, -205.3508, -124.6934, -16.6134, 374.8929, 16.4757, 389.4107, 66.2202, -382.4689, 101.1677, 550.8617, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3015, -528.1951, 38.204, 175.7481, -5.2474, 392.0121, 27.2658, -567.7603, -22.0184, 175.6616, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4734, 85.9848, 162.6057, 51.1587, 82.7891, 17.3838, -19.1343, 0.3219
0.5833, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0473, 37.0747, 476.0473, 37.0747, 283.6032, -181.5196, 283.6032, -181.5196, 383.5733, -241.3292, 456.222, 418.6512, 179.1687, 42.8964, -72.2389, -173.3048, 202.9158, 141.7685, 169.0965, 114.4572, -53.1601, 77.0122, -124.1895, 74.7918, -223.6249, -205.3508, -124.6935, -16.6134, 374.8929, 16.4757, 389.4107, 66.2202, -382.4688, 101.1677, 550.8617, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3015, -528.1951, 38.204, 175.7482, -5.2474, 392.0122, 27.2658, -567.7604, -22.0184, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4734, 85.9848, 162.6058, 51.1587, 82.7891, 17.3838, -19.1343, 0.3219
0.5875, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0473, 37.0747, 476.0473, 37.0747, 283.6032, -181.5196, 283.6032, -181.5196, 383.5734, -241.3292, 456.222, 418.6512, 179.1687, 42.8964, -72.2389, -173.3049, 202.9158, 141.7685, 169.0965, 114.4572, -53.1601, 77.0122, -124.1895, 74.7918, -223.6248, -205.3508, -124.6935, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4687, 101.1677, 550.8617, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3015, -528.1949, 38.204, 175.7482, -5.2474, 392.0122, 27.2658, -567.7604, -22.0184, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4734, 85.9848, 162.6058, 51.1587, 82.7891, 17.3838, -19.1343, 0.3219
0.5917, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0474, 37.0747, 476.0474, 37.0747, 283.6032, -181.5196, 283.6032, -181.5196, 383.5735, -241.3292, 456.222, 418.6512, 179.1687, 42.8964, -72.2389, -173.3049, 202.9158, 141.7685, 169.0965, 114.4572, -53.1601, 77.0122, -124.1895, 74.7918, -223.6248, -205.3508, -124.6935, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4686, 101.1677, 550.8618, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3016, -528.1949, 38.204, 175.7482, -5.2474, 392.0122, 27.2658, -567.7604, -22.0184, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4734, 85.9848, 162.6058, 51.1587, 82.7891, 17.3838, -19.1343, 0.3219
0.5958, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0474, 37.0747, 476.0474, 37.0747, 283.6032, -181.5196, 283.6032, -181.5196, 383.5735, -241.3292, 456.222, 418.6512, 179.1687, 42.8964, -72.2389, -173.3049, 202.9158, 141.7685, 169.0965, 114.4572, -53.1601, 77.0122, -124.1895, 74.7918, -223.6248, -205.3508, -124.6935, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4686, 101.1677, 550.8618, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3015, -528.1949, 38.2041, 175.7482, -5.2474, 392.0122, 27.2658, -567.7604, -22.0184, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4734, 85.9848, 162.6058, 51.1587, 82.7891, 17.3838, -19.1343, 0.3219
0.6, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0475, 37.0747, 476.0475, 37.0747, 283.6032, -181.5196, 283.6032, -181.5196, 383.5736, -241.3292, 456.222, 418.6512, 179.1687, 42.8964, -72.239, -173.3049, 202.9159, 141.7685, 169.0965, 114.4572, -53.1601, 77.0122, -124.1895, 74.7918, -223.6247, -205.3508, -124.6936, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4685, 101.1677, 550.8618, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3016, -528.1947, 38.204, 175.7482, -5.2474, 392.0123, 27.2658, -567.7605, -22.0184, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4735, 85.9848, 162.6058, 51.1587, 82.7892, 17.3838, -19.1343, 0.3219
0.6042, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0475, 37.0747, 476.0475, 37.0747, 283.6032, -181.5195, 283.6032, -181.5195, 383.5737, -241.3292, 456.222, 418.6512, 179.1687, 42.8963, -72.239, -173.3048, 202.9159, 141.7685, 169.0966, 114.4572, -53.1601, 77.0123, -124.1895, 74.7918, -223.6247, -205.3509, -124.6936, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4685, 101.1677, 550.8618, 326.1331, 94.9362, -82.7018, 94.9362, -82.7018, 384.0795, 267.3016, -528.1946, 38.204, 175.7482, -5.2474, 392.0123, 27.2657, -567.7605, -22.0183, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4735, 85.9847, 162.6058, 51.1587, 82.7892, 17.3838, -19.1343, 0.3219
0.6083, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0476, 37.0747, 476.0476, 37.0747, 283.6033, -181.5195, 283.6033, -181.5195, 383.5738, -241.3292, 456.222, 418.6512, 179.1688, 42.8964, -72.239, -173.3049, 202.9159, 141.7685, 169.0966, 114.4572, -53.1601, 77.0122, -124.1896, 74.7918, -223.6246, -205.3508, -124.6936, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4684, 101.1677, 550.8618, 326.1331, 94.9363, -82.7018, 94.9363, -82.7018, 384.0796, 267.3016, -528.1946, 38.204, 175.7482, -5.2474, 392.0123, 27.2658, -567.7606, -22.0185, 175.6617, -9.5735, 196.0062, 7.8706, 196.0062, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4735, 85.9848, 162.6058, 51.1587, 82.7892, 17.3838, -19.1343, 0.3219
0.6125, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0476, 37.0748, 476.0476, 37.0748, 283.6033, -181.5195, 283.6033, -181.5195, 383.5739, -241.3292, 456.2221, 418.6512, 179.1688, 42.8963, -72.239, -173.3048, 202.9159, 141.7685, 169.0966, 114.4572, -53.1601, 77.0123, -124.1896, 74.7918, -223.6246, -205.3509, -124.6936, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4683, 101.1677, 550.8618, 326.1331, 94.9363, -82.7018, 94.9363, -82.7018, 384.0796, 267.3016, -528.1945, 38.2039, 175.7482, -5.2474, 392.0123, 27.2657, -567.7605, -22.0183, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4735, 85.9848, 162.6058, 51.1587, 82.7892, 17.3838, -19.1343, 0.3219
0.6167, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0477, 37.0748, 476.0477, 37.0748, 283.6033, -181.5195, 283.6033, -181.5195, 383.5739, -241.3292, 456.2221, 418.6512, 179.1688, 42.8963, -72.239, -173.3048, 202.9159, 141.7685, 169.0966, 114.4572, -53.1601, 77.0123, -124.1896, 74.7918, -223.6246, -205.3509, -124.6936, -16.6134, 374.8929, 16.4757, 389.4108, 66.2202, -382.4684, 101.1677, 550.8618, 326.1331, 94.9363, -82.7018, 94.9363, -82.7018, 384.0796, 267.3015, -528.1945, 38.204, 175.7482, -5.2474, 392.0123, 27.2657, -567.7606, -22.0183, 175.6617, -9.5735, 196.0061, 7.8706, 196.0061, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4735, 85.9848, 162.6058, 51.1587, 82.7892, 17.3838, -19.1343, 0.3219
0.6208, 1.02, 1.02, 1.0156, 1.017, 1.0512, 0.9817, 1.04, 1.0067, 0.9559, 0.9765, 0.9893, 0.9881, 1.0249, 1.0353, 1.0359, 1.0337, 1.0323, 1.0207, 1.0427, 0.9934, 0.986, 1.04, 0.9859, 476.0477, 37.0748, 476.0477, 37.0748, 283.6033, -181.5195, 283.6033, -181.5195, 383.5739, -241.3292, 456.2221, 418.6512, 179.1688, 42.8963, -72.239, -173.3048, 202.9159, 141.7685, 169.0966, 114.4572, -53.1601, 77.0123, -124.1896, 74.7918, -223.6245, -205.3509, -124.6936, -16.6134, 374.8929, 16.4757, 389.4109, 66.2202, -382.4683, 101.1676, 550.8618, 326.1331, 94.9363, -82.7018, 94.9363, -82.7018, 384.0796, 267.3015, -528.1945, 38.2039, 175.7482, -5.2474, 392.0124, 27.2657, -567.7606, -22.0184, 175.6617, -9.5735, 196.0062, 7.8706, 196.0062, 7.8706, 101.4886, 71.6147, 53.5554, -84.0848, 241.4735, 85.9848, 162.6058, 51.1587, 82.7892, 17.3838, -19.1343, 0.3219
0.625, 1.0203, 1.0203, 1.0194, 1.0239, 1.0581, 0.9895, 1.0525, 1.016, 0.965, 0.9873, 0.997, 0.9911, 1.0525, 1.0349, 1.0363, 1.0341, 1.0363, 1.0245, 1.0486, 0.9983, 0.9919, 1.0384, 0.9918, 583.5564, 15.9501, 583.5564, 15.9501, 284.0767, -189.8485, 284.0767, -189.8485, 596.995, -300.9747, 422.739, 427.1878, 243.2559, 14.005, -101.8826, -161.7653, 195.8367, 140.9139, 163.1972, 113.6963, -73.6745, 88.3521, -114.2695, 70.2571, -236.6638, -204.1473, -134.3334, -7.0204, 279.808, 29.16, 313.2096, 71.3808, 0.0, 0.0, 520.8142, 327.878, 84.9874, -79.8371, 84.9874, -79.8371, 309.3604, 293.2202, -635.5267, 84.2964, 197.9412, -11.1916, 431.3679, 16.8829, -629.3091, -5.6913, 197.8311, -16.6969, 215.6839, 1.4808, 215.6839, 1.4808, 93.43, 73.4749, 74.2504, -93.8521, 246.2738, 81.5496, 167.519, 46.7079, 87.5472, 12.7503, -19.2486, 0.3235
0.6292, 1.022, 1.022, 1.0214, 1.0263, 1.0607, 0.9922, 1.055, 1.0186, 0.9678, 0.9899, 0.9997, 0.9933, 1.055, 1.0362, 1.0378, 1.0356, 1.0384, 1.0266, 1.0511, 1.0006, 0.9944, 1.0394, 0.9943, 583.1155, 13.3351, 583.1155, 13.3351, 283.7505, -191.6553, 283.7505, -191.6553, 596.7757, -304.6093, 422.1724, 428.2736, 244.2224, 12.553, -102.9108, -161.3879, 195.9039, 140.8376, 163.2533, 113.6145, -74.3618, 89.6488, -114.56, 70.2873, -235.6218, -203.3681, -134.9119, -6.0235, 279.748, 28.3246, 313.0527, 70.71, 0.0, 0.0, 521.731, 327.2443, 85.3118, -79.8613, 85.3118, -79.8613, 309.2243, 294.0324, -633.9496, 87.7132, 198.7618, -12.4839, 432.8532, 14.3696, -631.615, -1.8856, 198.651, -18.0251, 216.4266, 0.1968, 216.4266, 0.1968, 93.2053, 73.5982, 74.949, -95.0928, 246.5379, 80.8908, 167.7987, 46.0711, 87.822, 12.1797, -19.2654, 0.3873
0.6333, 1.0232, 1.0232, 1.0229, 1.028, 1.0625, 0.9942, 1.0567, 1.0204, 0.9698, 0.9917, 1.0016, 0.9949, 1.0567, 1.0371, 1.0389, 1.0367, 1.04, 1.0282, 1.0528, 1.0023, 0.9962, 1.0401, 0.9959, 582.7912, 11.5056, 582.7912, 11.5056, 283.5168, -192.9276, 283.5168, -192.9276, 596.6013, -307.1575, 421.761, 429.0763, 244.871, 11.544, -103.5983, -161.1573, 195.9365, 140.8079, 163.2805, 113.5769, -74.819, 90.5444, -114.7728, 70.2963, -234.8111, -202.8614, -135.2921, -5.2806, 279.6959, 27.7396, 312.9326, 70.2585, 0.0, 0.0, 522.3348, 326.8225, 85.5534, -79.8704, 85.5534, -79.8704, 309.1185, 294.6276, -632.6844, 90.0283, 199.2986, -13.3574, 433.8184, 12.6813, -633.1169, 0.6761, 199.1873, -18.9211, 216.9092, -0.6637, 216.9092, -0.6637, 93.0439, 73.7076, 75.414, -95.9517, 246.6946, 80.486, 167.9721, 45.6755, 87.9997, 11.8248, -19.2734, 0.5641
0.6375, 1.0243, 1.0243, 1.0242, 1.0297, 1.0643, 0.996, 1.0583, 1.0221, 0.9717, 0.9935, 1.0035, 0.9964, 1.0583, 1.0381, 1.04, 1.0378, 1.0414, 1.0297, 1.0545, 1.0039, 0.9979, 1.0408, 0.9973, 582.653, 9.7546, 582.653, 9.7546, 283.3795, -194.1576, 283.3795, -194.1576, 596.605, -309.6262, 421.4838, 429.7822, 245.5564, 10.5701, -104.2674, -160.9313, 196.0203, 140.751, 163.3502, 113.5171, -75.2664, 91.4154, -114.9724, 70.3244, -234.2306, -202.3843, -135.6758, -4.4916, 279.7318, 27.1613, 312.9001, 69.7849, 0.0, 0.0, 523.0622, 326.3833, 85.7669, -79.8972, 85.7669, -79.8972, 309.0989, 295.1508, -631.7774, 92.3762, 199.8524, -14.1949, 434.8331, 11.0625, -634.6855, 3.1323, 199.7407, -19.7827, 217.4165, -1.4918, 217.4165, -1.4918, 92.9171, 73.8077, 75.8689, -96.786, 246.9038, 80.083, 168.1799, 45.2959, 88.1947, 11.4959, -19.2741, 0.8391
0.6417, 1.0253, 1.0253, 1.0255, 1.0312, 1.0658, 0.9977, 1.0598, 1.0237, 0.9734, 0.995, 1.0051, 0.9978, 1.0598, 1.0389, 1.0409, 1.0387, 1.0428, 1.031, 1.056, 1.0053, 0.9994, 1.0414, 0.9985, 582.4553, 8.1882, 582.4553, 8.1882, 283.2177, -195.26, 283.2177, -195.26, 596.5386, -311.8425, 421.1823, 430.4794, 246.1512, 9.6812, -104.8707, -160.7195, 196.0753, 140.7175, 163.3961, 113.4779, -75.6683, 92.2156, -115.1594, 70.3344, -233.5902, -202.0348, -136.0107, -3.7148, 279.7266, 26.6553, 312.8396, 69.3825, 0.0, 0.0, 523.6576, 326.0065, 85.9743, -79.9139, 85.9743, -79.9139, 309.0503, 295.6574, -630.7637, 94.3578, 200.3371, -14.9419, 435.7125, 9.6303, -636.0496, 5.3116, 200.2249, -20.5505, 217.8563, -2.2237, 217.8563, -2.2237, 92.7885, 73.9243, 76.2779, -97.5522, 247.0658, 79.7608, 168.3489, 44.987, 88.3615, 11.2254, -19.2708, 1.1996
0.6458, 1.0263, 1.0263, 1.0266, 1.0326, 1.0673, 0.9992, 1.0612, 1.0252, 0.975, 0.9965, 1.0066, 0.999, 1.0612, 1.0397, 1.0418, 1.0396, 1.044, 1.0322, 1.0574, 1.0066, 1.0007, 1.042, 0.9995, 582.2786, 6.7879, 582.2786, 6.7879, 283.0706, -196.2501, 283.0706, -196.2501, 596.4843, -313.8408, 420.9106, 431.1302, 246.6974, 8.866, -105.4273, -160.5125, 196.1298, 140.6877, 163.4415, 113.4428, -76.0393, 92.9577, -115.3306, 70.3393, -232.9957, -201.7962, -136.3171, -2.9291, 279.7219, 26.2069, 312.7905, 69.0225, 0.0, 0.0, 524.2042, 325.6666, 86.1651, -79.9309, 86.1651, -79.9309, 309.0117, 296.1217, -629.819, 96.0755, 200.7851, -15.6124, 436.5256, 8.3536, -637.3107, 7.2588, 200.6725, -21.2405, 218.2628, -2.877, 218.2628, -2.877, 92.6706, 74.048, 76.6554, -98.2617, 247.2166, 79.4931, 168.5057, 44.731, 88.5164, 11.0025, -19.2635, 1.6499
0.65, 1.0272, 1.0272, 1.0276, 1.0338, 1.0686, 1.0006, 1.0624, 1.0265, 0.9764, 0.9978, 1.008, 1.0002, 1.0624, 1.0404, 1.0426, 1.0404, 1.0451, 1.0333, 1.0586, 1.0078, 1.0019, 1.0426, 1.0002, 582.1221, 5.5573, 582.1221, 5.5573, 282.9374, -197.1251, 282.9374, -197.1251, 596.4422, -315.6176, 420.6688, 431.7358, 247.1967, 8.1229, -105.9402, -160.3051, 196.1849, 140.6606, 163.4874, 113.4111, -76.3817, 93.645, -115.4861, 70.3391, -232.444, -201.6715, -136.5978, -2.1337, 279.7171, 25.8184, 312.7538, 68.7057, 0.0, 0.0, 524.7034, 325.3633, 86.3396, -79.9486, 86.3396, -79.9486, 308.9842, 296.5439, -628.9399, 97.5265, 201.1993, -16.2101, 437.2777, 7.2256, -638.4771, 8.9844, 201.0864, -21.8563, 218.6389, -3.4553, 218.6389, -3.4553, 92.5631, 74.1787, 77.0038, -98.9173, 247.3573, 79.2769, 168.6513, 44.5248, 88.6606, 10.8245, -19.2532, 2.1848
0.6542, 1.028, 1.028, 1.0285, 1.0349, 1.0697, 1.0018, 1.0635, 1.0276, 0.9776, 0.9989, 1.0092, 1.0012, 1.0635, 1.041, 1.0432, 1.0411, 1.046, 1.0342, 1.0597, 1.0088, 1.003, 1.043, 1.0008, 581.9816, 4.4981, 581.9816, 4.4981, 282.8154, -197.8827, 282.8154, -197.8827, 596.4091, -317.1694, 420.4543, 432.295, 247.6504, 7.4516, -106.4134, -160.0936, 196.2409, 140.635, 163.5341, 113.3817, -76.6984, 94.2783, -115.6253, 70.334, -231.932, -201.6635, -136.8557, -1.3299, 279.71, 25.4912, 312.7283, 68.4325, 0.0, 0.0, 525.1537, 325.0963, 86.4974, -79.9673, 86.4974, -79.9673, 308.9667, 296.9231, -628.1249, 98.7043, 201.5831, -16.7359, 437.975, 6.2438, -639.5582, 10.4921, 201.4698, -22.3994, 218.9875, -3.96, 218.9875, -3.96, 92.4653, 74.3154, 77.3262, -99.5196, 247.489, 79.1098, 168.7869, 44.366, 88.7952, 10.6887, -19.2404, 2.7973
0.6583, 1.0286, 1.0286, 1.0293, 1.0358, 1.0707, 1.0029, 1.0645, 1.0286, 0.9787, 0.9999, 1.0102, 1.0021, 1.0645, 1.0415, 1.0438, 1.0416, 1.0468, 1.035, 1.0606, 1.0096, 1.0038, 1.0434, 1.001, 581.8535, 3.6143, 581.8535, 3.6143, 282.7025, -198.5194, 282.7025, -198.5194, 596.3821, -318.4906, 420.2656, 432.8061, 248.0587, 6.8524, -106.8499, -159.8745, 196.298, 140.6098, 163.5817, 113.3537, -76.9916, 94.8582, -115.7474, 70.3241, -231.4575, -201.7752, -137.0932, -0.5203, 279.6985, 25.2276, 312.7134, 68.2034, 0.0, 0.0, 525.5538, 324.8653, 86.6382, -79.9872, 86.6382, -79.9872, 308.9584, 297.2578, -627.3732, 99.6009, 201.939, -17.191, 438.622, 5.4057, -640.561, 11.7853, 201.8254, -22.871, 219.3111, -4.3928, 219.3111, -4.3928, 92.3767, 74.4574, 77.6247, -100.0689, 247.6127, 78.9893, 168.9135, 44.2522, 88.921, 10.5925, -19.2258, 3.479
0.6625, 1.0292, 1.0292, 1.03, 1.0366, 1.0715, 1.0037, 1.0652, 1.0294, 0.9795, 1.0007, 1.0111, 1.0029, 1.0652, 1.0419, 1.0443, 1.0421, 1.0475, 1.0356, 1.0614, 1.0103, 1.0045, 1.0437, 1.0011, 581.7347, 2.909, 581.7347, 2.909, 282.5969, -199.032, 282.5969, -199.032, 596.3589, -319.5758, 420.1011, 433.2671, 248.4218, 6.326, -107.252, -159.6448, 196.3565, 140.5837, 163.6304, 113.3262, -77.263, 95.3847, -115.852, 70.3097, -231.0187, -202.0081, -137.3123, 0.2914, 279.6809, 25.0295, 312.7084, 68.019, 0.0, 0.0, 525.9019, 324.6703, 86.7614, -80.0085, 86.7614, -80.0085, 308.9588, 297.5462, -626.6845, 100.2097, 202.2691, -17.5762, 439.2228, 4.7091, -641.4918, 12.8671, 202.1552, -23.2721, 219.6114, -4.7547, 219.6114, -4.7547, 92.297, 74.6033, 77.901, -100.5649, 247.7291, 78.9128, 169.032, 44.1807, 89.0388, 10.5331, -19.2097, 4.2201
0.6667, 1.0297, 1.0297, 1.0306, 1.0372, 1.0721, 1.0044, 1.0659, 1.0301, 0.9803, 1.0014, 1.0118, 1.0035, 1.0659, 1.0422, 1.0446, 1.0424, 1.048, 1.0361, 1.062, 1.0108, 1.005, 1.0439, 1.001, 581.6228, 2.3854, 581.6228, 2.3854, 282.497, -199.4174, 282.497, -199.4174, 596.3373, -320.42, 419.9597, 433.6757, 248.7397, 5.8732, -107.6217, -159.4021, 196.4164, 140.5559, 163.6804, 113.2984, -77.5142, 95.8575, -115.9382, 70.2912, -230.6141, -202.3624, -137.5147, 1.1004, 279.6557, 24.8983, 312.7128, 67.8796, 0.0, 0.0, 526.1967, 324.5111, 86.8667, -80.0315, 86.8667, -80.0315, 308.9673, 297.7869, -626.0589, 100.5257, 202.575, -17.8922, 439.7803, 4.1523, -642.3553, 13.74, 202.4608, -23.6035, 219.8901, -5.0468, 219.8901, -5.0468, 92.2258, 74.7519, 78.1568, -101.0071, 247.8388, 78.8776, 169.143, 44.1488, 89.1491, 10.5079, -19.1925, 5.0099
