Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9958, 0.8631, 0.8631, 0.8249, 0.7438, 0.7536, 0.6438, 0.8199, 0.7299, 0.6374, 0.6893, 0.6596, 0.7434, 0.8831, 0.8379, 0.8227, 0.8174, 0.7632, 0.7421, 0.7504, 0.6811, 0.6611, 0.8757, 0.6611, 281.5216, 243.4624, 281.5216, 243.4624, 154.3091, 25.6909, 154.3091, 25.6909, 253.3092, -23.3239, 284.4069, 463.2714, 62.4161, 72.1957, -41.6261, -112.8185, 127.2378, 172.2583, 106.0315, 141.6557, -32.4804, 21.6325, -99.6003, 23.3394, 114.6793, -317.8661, -81.27, -45.283, 175.6914, 218.8441, 251.1689, 260.5398, -174.4986, -234.0626, 234.5581, 418.7661, 99.5699, -38.4104, 99.5699, -38.4104, 243.0556, 322.8279, -9.184, -414.3777, 106.6649, 83.7995, 239.251, 217.7671, -345.9159, -301.5666, 106.5863, 79.8685, 119.6255, 102.9206, 119.6255, 102.9206, 63.1465, 98.1653, 32.6123, -26.0029, 145.05, 166.0439, 98.6844, 108.8465, 51.1327, 47.4908, 0.0, -0.0
1.0, 0.8635, 0.8635, 0.8254, 0.7444, 0.7542, 0.6445, 0.8205, 0.7305, 0.6379, 0.6899, 0.6603, 0.744, 0.8838, 0.8385, 0.8234, 0.8181, 0.7638, 0.7427, 0.7511, 0.6817, 0.6617, 0.8763, 0.6617, 283.0199, 243.2591, 283.0199, 243.2591, 155.0866, 25.4668, 155.0866, 25.4668, 254.7459, -23.9596, 285.6341, 463.2601, 63.0241, 72.2929, -41.9188, -113.0139, 127.8473, 172.2673, 106.5394, 141.6601, -32.7105, 21.6743, -99.7269, 23.5745, 113.8006, -318.4526, -81.6975, -45.2314, 176.6001, 218.9504, 252.2034, 260.5004, -175.0145, -234.5284, 236.0653, 419.1035, 99.6178, -38.6591, 99.6178, -38.6591, 244.0757, 322.8669, -10.969, -414.4128, 107.2504, 83.8679, 240.5227, 217.9156, -347.773, -301.7835, 107.1713, 79.9134, 120.2613, 102.9651, 120.2613, 102.9651, 63.4279, 98.146, 32.8436, -26.0432, 145.7627, 166.003, 99.2006, 108.8381, 51.4467, 47.4945, 0.0, -0.0
1.0042, 0.8639, 0.8639, 0.8258, 0.7449, 0.7548, 0.6452, 0.8211, 0.731, 0.6385, 0.6905, 0.661, 0.7447, 0.8845, 0.8391, 0.824, 0.8187, 0.7645, 0.7434, 0.7517, 0.6824, 0.6625, 0.8769, 0.6625, 284.5511, 243.0508, 284.5511, 243.0508, 155.8857, 25.2341, 155.8857, 25.2341, 256.205, -24.6054, 286.8932, 463.2395, 63.6412, 72.3951, -42.2097, -113.2139, 128.4669, 172.2733, 107.0557, 141.6618, -32.9393, 21.7178, -99.853, 23.8181, 112.8396, -319.0526, -82.1227, -45.1789, 177.5388, 219.0509, 253.2574, 260.4482, -175.5576, -234.9798, 237.6114, 419.4441, 99.6592, -38.9172, 99.6592, -38.9172, 245.1153, 322.8999, -12.903, -414.436, 107.8432, 83.9324, 241.8132, 218.0552, -349.6564, -301.9876, 107.7636, 79.9543, 120.9066, 103.005, 120.9066, 103.005, 63.7185, 98.1238, 33.0735, -26.0856, 146.4925, 165.9558, 99.7265, 108.8261, 51.7634, 47.4971, 0.0, -0.0
1.0083, 0.8643, 0.8643, 0.8263, 0.7455, 0.7555, 0.646, 0.8217, 0.7316, 0.6391, 0.6912, 0.6618, 0.7453, 0.8851, 0.8398, 0.8246, 0.8193, 0.7651, 0.744, 0.7524, 0.6831, 0.6632, 0.8776, 0.6632, 286.1154, 242.8371, 286.1154, 242.8371, 156.7067, 24.9928, 156.7067, 24.9928, 257.6864, -25.2617, 288.1848, 463.2092, 64.2674, 72.5023, -42.4987, -113.4184, 129.0967, 172.2758, 107.5806, 141.6605, -33.1667, 21.7631, -99.9785, 24.0704, 111.7954, -319.6657, -82.5456, -45.1254, 178.5082, 219.1454, 254.3313, 260.3831, -176.1291, -235.417, 239.197, 419.7874, 99.6937, -39.1848, 99.6937, -39.1848, 246.1749, 322.9263, -14.9871, -414.446, 108.4434, 83.9929, 243.1225, 218.1855, -351.5658, -302.1783, 108.3633, 79.991, 121.5612, 103.04, 121.5612, 103.04, 64.0182, 98.0985, 33.302, -26.1301, 147.2393, 165.9021, 100.2621, 108.8103, 52.083, 47.4987, 0.0, -0.0
1.0125, 0.8648, 0.8648, 0.8268, 0.7462, 0.7562, 0.6467, 0.8223, 0.7322, 0.6397, 0.6919, 0.6626, 0.746, 0.8858, 0.8404, 0.8253, 0.82, 0.7657, 0.7447, 0.753, 0.6839, 0.6639, 0.8782, 0.6639, 287.7142, 242.6187, 287.7142, 242.6187, 157.5506, 24.7431, 157.5506, 24.7431, 259.1909, -25.928, 289.5101, 463.1687, 64.9029, 72.6148, -42.7856, -113.6276, 129.7374, 172.2748, 108.1145, 141.6563, -33.3926, 21.8102, -100.1034, 24.3315, 110.6656, -320.2918, -82.9665, -45.0709, 179.5096, 219.234, 255.4264, 260.3051, -176.7312, -235.8396, 240.8239, 420.1338, 99.7214, -39.462, 99.7214, -39.462, 247.2558, 322.9459, -17.225, -414.4415, 109.0511, 84.0493, 244.4514, 218.3062, -353.5025, -302.3555, 108.9706, 80.0234, 122.2257, 103.0699, 122.2257, 103.0699, 64.3275, 98.07, 33.5291, -26.1767, 148.004, 165.8415, 100.808, 108.7905, 52.4056, 47.4991, 0.0, -0.0
1.0167, 0.8652, 0.8652, 0.8273, 0.7468, 0.7569, 0.6475, 0.8229, 0.7329, 0.6404, 0.6925, 0.6634, 0.7467, 0.8865, 0.8411, 0.8259, 0.8206, 0.7664, 0.7454, 0.7537, 0.6846, 0.6647, 0.8789, 0.6647, 289.3477, 242.395, 289.3477, 242.395, 158.4176, 24.4846, 158.4176, 24.4846, 260.7183, -26.605, 290.8698, 463.1171, 65.5479, 72.7325, -43.0704, -113.8414, 130.3892, 172.2699, 108.6576, 141.6487, -33.6169, 21.859, -100.2277, 24.6017, 109.4491, -320.9306, -83.3853, -45.0152, 180.5438, 219.3164, 256.5432, 260.2136, -177.365, -236.2478, 242.4927, 420.4824, 99.7419, -39.7491, 99.7419, -39.7491, 248.3584, 322.958, -19.6182, -414.4218, 109.6665, 84.1015, 245.8001, 218.4172, -355.4666, -302.5186, 109.5855, 80.0515, 122.9, 103.0947, 122.9, 103.0947, 64.6465, 98.0381, 33.7545, -26.2252, 148.7866, 165.7737, 101.3643, 108.7666, 52.7313, 47.4984, 0.0, -0.0
1.0208, 0.8656, 0.8656, 0.8278, 0.7474, 0.7576, 0.6483, 0.8235, 0.7335, 0.641, 0.6933, 0.6642, 0.7475, 0.8872, 0.8417, 0.8266, 0.8213, 0.7671, 0.7461, 0.7544, 0.6854, 0.6655, 0.8795, 0.6655, 291.0172, 242.1659, 291.0172, 242.1659, 159.3088, 24.2174, 159.3088, 24.2174, 262.2692, -27.2927, 292.2654, 463.0537, 66.2028, 72.8556, -43.353, -114.0599, 131.0526, 172.261, 109.2105, 141.6377, -33.8397, 21.9095, -100.3513, 24.8811, 108.1438, -321.5815, -83.8023, -44.9584, 181.6122, 219.3923, 257.6831, 260.1082, -178.0327, -236.641, 244.2053, 420.8332, 99.7551, -40.0461, 99.7551, -40.0461, 249.484, 322.9622, -22.1696, -414.3848, 110.2899, 84.1495, 247.1693, 218.5182, -357.4592, -302.6677, 110.2084, 80.0751, 123.5847, 103.1143, 123.5847, 103.1143, 64.9757, 98.0026, 33.9785, -26.2758, 149.5879, 165.6984, 101.9313, 108.7383, 53.0605, 47.4964, 0.0, -0.0
1.025, 0.8661, 0.8661, 0.8283, 0.7481, 0.7583, 0.6491, 0.8241, 0.7341, 0.6417, 0.694, 0.6651, 0.7482, 0.8879, 0.8424, 0.8273, 0.822, 0.7678, 0.7468, 0.7552, 0.6862, 0.6663, 0.8802, 0.6663, 292.7231, 241.9316, 292.7231, 241.9316, 160.2245, 23.9413, 160.2245, 23.9413, 263.8436, -27.9911, 293.6974, 462.978, 66.8676, 72.9841, -43.6334, -114.2831, 131.728, 172.2478, 109.7733, 141.6231, -34.061, 21.9617, -100.4742, 25.17, 106.7482, -322.2443, -84.2177, -44.9005, 182.7157, 219.4617, 258.8467, 259.989, -178.7359, -237.0191, 245.9627, 421.1857, 99.7609, -40.3532, 99.7609, -40.3532, 250.6333, 322.958, -24.8812, -414.3293, 110.9214, 84.1931, 248.5594, 218.609, -359.4809, -302.8022, 110.8395, 80.0942, 124.2797, 103.1285, 124.2797, 103.1285, 65.315, 97.9633, 34.201, -26.3283, 150.4081, 165.6152, 102.5094, 108.7055, 53.3931, 47.4931, 0.0, -0.0
1.0292, 0.8666, 0.8666, 0.8289, 0.7488, 0.7591, 0.65, 0.8248, 0.7348, 0.6424, 0.6947, 0.6659, 0.749, 0.8886, 0.8431, 0.8279, 0.8227, 0.7685, 0.7476, 0.7559, 0.687, 0.6671, 0.8809, 0.6671, 294.4669, 241.6921, 294.4669, 241.6921, 161.1659, 23.6564, 161.1659, 23.6564, 265.4426, -28.7003, 295.1675, 462.8893, 67.5428, 73.1182, -43.9115, -114.511, 132.416, 172.2301, 110.3467, 141.6045, -34.2807, 22.0157, -100.5963, 25.4686, 105.2603, -322.9185, -84.6316, -44.8412, 183.8559, 219.5245, 260.0354, 259.8553, -179.4766, -237.3818, 247.7668, 421.5398, 99.7592, -40.6706, 99.7592, -40.6706, 251.8078, 322.9447, -27.7563, -414.2536, 111.5614, 84.2322, 249.9713, 218.6892, -361.5327, -302.9214, 111.4789, 80.1086, 124.9856, 103.1371, 124.9856, 103.1371, 65.665, 97.9201, 34.4218, -26.383, 151.2478, 165.5239, 103.0989, 108.6679, 53.7295, 47.4884, 0.0, -0.0
1.0333, 0.867, 0.867, 0.8294, 0.7495, 0.7598, 0.6509, 0.8254, 0.7355, 0.6431, 0.6955, 0.6668, 0.7498, 0.8893, 0.8438, 0.8286, 0.8234, 0.7692, 0.7483, 0.7567, 0.6878, 0.6679, 0.8816, 0.6679, 296.2496, 241.4466, 296.2496, 241.4466, 162.1336, 23.3623, 162.1336, 23.3623, 267.0662, -29.421, 296.677, 462.7863, 68.2286, 73.2579, -44.1874, -114.7437, 133.1173, 172.2073, 110.9311, 141.5816, -34.499, 22.0714, -100.7178, 25.7772, 103.6778, -323.6039, -85.0443, -44.7804, 185.0341, 219.5801, 261.2505, 259.7066, -180.2573, -237.729, 249.6193, 421.895, 99.7497, -40.9985, 99.7497, -40.9985, 253.0085, 322.9217, -30.7979, -414.1561, 112.2101, 84.2667, 251.4058, 218.7584, -363.6159, -303.0251, 112.1272, 80.118, 125.7029, 103.1398, 125.7029, 103.1398, 66.026, 97.8727, 34.6411, -26.4396, 152.1078, 165.4238, 103.7003, 108.6252, 54.0699, 47.4821, 0.0, -0.0
1.0375, 0.8675, 0.8675, 0.8299, 0.7502, 0.7606, 0.6518, 0.8261, 0.7361, 0.6438, 0.6963, 0.6677, 0.7505, 0.89, 0.8445, 0.8294, 0.8241, 0.77, 0.7491, 0.7575, 0.6887, 0.6688, 0.8823, 0.6688, 298.0724, 241.1952, 298.0724, 241.1952, 163.1287, 23.0588, 163.1287, 23.0588, 268.7153, -30.1533, 298.2272, 462.6684, 68.9257, 73.4033, -44.4611, -114.9813, 133.8323, 172.1793, 111.527, 141.5543, -34.7157, 22.1289, -100.8384, 26.0961, 101.9987, -324.2999, -85.4561, -44.7182, 186.2518, 219.6284, 262.4933, 259.5425, -181.08, -238.06, 251.5222, 422.2507, 99.7323, -41.3372, 99.7323, -41.3372, 254.2369, 322.8882, -34.009, -414.0347, 112.868, 84.2964, 252.8637, 218.8162, -365.7318, -303.1126, 112.7846, 80.1225, 126.4318, 103.1365, 126.4318, 103.1365, 66.3982, 97.8209, 34.859, -26.4983, 152.9887, 165.3146, 104.3142, 108.5773, 54.4147, 47.4743, 0.0, -0.0
1.0417, 0.868, 0.868, 0.8305, 0.7509, 0.7614, 0.6527, 0.8268, 0.7368, 0.6445, 0.6971, 0.6687, 0.7514, 0.8907, 0.8452, 0.8301, 0.8249, 0.7707, 0.7499, 0.7583, 0.6896, 0.6697, 0.883, 0.6697, 299.9366, 240.9377, 299.9366, 240.9377, 164.1521, 22.7456, 164.1521, 22.7456, 270.3903, -30.8977, 299.8196, 462.5346, 69.6344, 73.5544, -44.7326, -115.2238, 134.5619, 172.1457, 112.1349, 141.5223, -34.9311, 22.1881, -100.9582, 26.4256, 100.2209, -325.006, -85.8674, -44.6542, 187.5107, 219.669, 263.7652, 259.3624, -181.9471, -238.3747, 253.4775, 422.6067, 99.7067, -41.6868, 99.7067, -41.6868, 255.4942, 322.8436, -37.3926, -413.8874, 113.5355, 84.3211, 254.3461, 218.8622, -367.8817, -303.1833, 113.4516, 80.1217, 127.1731, 103.1269, 127.1731, 103.1269, 66.7821, 97.7644, 35.0755, -26.5592, 153.8911, 165.1958, 104.9409, 108.5237, 54.7641, 47.4646, 0.0, -0.0
1.0458, 0.8685, 0.8685, 0.8311, 0.7516, 0.7622, 0.6536, 0.8275, 0.7376, 0.6453, 0.6979, 0.6696, 0.7522, 0.8915, 0.8459, 0.8308, 0.8256, 0.7715, 0.7507, 0.7591, 0.6904, 0.6706, 0.8837, 0.6706, 301.844, 240.6739, 301.844, 240.6739, 165.205, 22.4226, 165.205, 22.4226, 272.0925, -31.6543, 301.4561, 462.384, 70.3553, 73.7114, -45.002, -115.4713, 135.3069, 172.1061, 112.7557, 141.4851, -35.1451, 22.2492, -101.0773, 26.7661, 98.342, -325.7216, -86.2785, -44.5885, 188.8125, 219.7014, 265.0679, 259.1658, -182.8611, -238.6721, 255.4877, 422.9625, 99.673, -42.0476, 99.673, -42.0476, 256.7821, 322.7871, -40.9521, -413.7118, 114.2132, 84.3408, 255.8542, 218.8962, -370.0674, -303.2369, 114.1287, 80.1155, 127.9271, 103.1109, 127.9271, 103.1109, 67.1781, 97.7029, 35.2907, -26.6221, 154.816, 165.0669, 105.5812, 108.4643, 55.1185, 47.4532, 0.0, -0.0
1.05, 0.869, 0.869, 0.8317, 0.7524, 0.7631, 0.6546, 0.8282, 0.7383, 0.646, 0.6988, 0.6706, 0.753, 0.8922, 0.8467, 0.8316, 0.8264, 0.7723, 0.7515, 0.7599, 0.6914, 0.6715, 0.8844, 0.6715, 303.7958, 240.4029, 303.7958, 240.4029, 166.2885, 22.0892, 166.2885, 22.0892, 273.8223, -32.4241, 303.1382, 462.2154, 71.089, 73.8743, -45.2694, -115.7239, 136.0679, 172.0601, 113.3899, 141.4426, -35.358, 22.3122, -101.1956, 27.1178, 96.3597, -326.4462, -86.6899, -44.5207, 190.1589, 219.7251, 266.4027, 258.9519, -183.8245, -238.952, 257.5548, 423.3171, 99.6308, -42.4198, 99.6308, -42.4198, 258.1021, 322.7179, -44.6907, -413.5056, 114.9014, 84.355, 257.3891, 218.9172, -372.2904, -303.2722, 114.8163, 80.1036, 128.6945, 103.088, 128.6945, 103.088, 67.5866, 97.6362, 35.5046, -26.6873, 155.764, 164.9272, 106.2355, 108.3985, 55.4783, 47.4397, -0.0, -0.0
1.0542, 0.8695, 0.8695, 0.8322, 0.7532, 0.7639, 0.6556, 0.8289, 0.739, 0.6468, 0.6996, 0.6717, 0.7539, 0.893, 0.8474, 0.8323, 0.8271, 0.7731, 0.7524, 0.7608, 0.6923, 0.6725, 0.8852, 0.6725, 305.7946, 240.1248, 305.7946, 240.1248, 167.404, 21.7451, 167.404, 21.7451, 275.5815, -33.2073, 304.8684, 462.0276, 71.8364, 74.0431, -45.535, -115.9818, 136.8461, 172.0072, 114.0384, 141.3942, -35.5698, 22.3772, -101.3132, 27.4812, 94.2708, -327.1792, -87.1022, -44.4507, 191.5524, 219.7396, 267.7722, 258.7198, -184.8406, -239.2133, 259.6823, 423.6704, 99.58, -42.804, 99.58, -42.804, 259.4566, 322.635, -48.6131, -413.2657, 115.6009, 84.3636, 258.9526, 218.9247, -374.5535, -303.2884, 115.5154, 80.0858, 129.4763, 103.0579, 129.4763, 103.0579, 68.008, 97.564, 35.7175, -26.7548, 156.7365, 164.7762, 106.9048, 108.3262, 55.8439, 47.424, -0.0, -0.0
1.0583, 0.8701, 0.8701, 0.8329, 0.754, 0.7648, 0.6566, 0.8296, 0.7398, 0.6476, 0.7005, 0.6727, 0.7548, 0.8937, 0.8482, 0.8331, 0.8279, 0.7739, 0.7532, 0.7616, 0.6933, 0.6735, 0.8859, 0.6735, 307.8411, 239.8385, 307.8411, 239.8385, 168.5525, 21.3895, 168.5525, 21.3895, 277.3701, -34.005, 306.6479, 461.8197, 72.5981, 74.2179, -45.7989, -116.2449, 137.6422, 171.9471, 114.7018, 141.3396, -35.7807, 22.4442, -101.4301, 27.8567, 92.0735, -327.9198, -87.5157, -44.3782, 192.9944, 219.7442, 269.1774, 258.4689, -185.9117, -239.4555, 261.8722, 424.0215, 99.5204, -43.2001, 99.5204, -43.2001, 260.8465, 322.5376, -52.7219, -412.9899, 116.3123, 84.3663, 260.5456, 218.9181, -376.8578, -303.2844, 116.2262, 80.0616, 130.2728, 103.0202, 130.2728, 103.0202, 68.4428, 97.4859, 35.9295, -26.8247, 157.7339, 164.6131, 107.5895, 108.2467, 56.2157, 47.4059, -0.0, -0.0
1.0625, 0.8706, 0.8706, 0.8335, 0.7548, 0.7657, 0.6576, 0.8304, 0.7406, 0.6484, 0.7014, 0.6738, 0.7557, 0.8945, 0.849, 0.8339, 0.8287, 0.7748, 0.7541, 0.7625, 0.6943, 0.6745, 0.8867, 0.6745, 309.9378, 239.5438, 309.9378, 239.5438, 169.7355, 21.0222, 169.7355, 21.0222, 279.1898, -34.8175, 308.4789, 461.5903, 73.3749, 74.3986, -46.0613, -116.5136, 138.4571, 171.8791, 115.3809, 141.2783, -35.9908, 22.5135, -101.5462, 28.2447, 89.7649, -328.6672, -87.931, -44.3031, 194.4873, 219.7382, 270.6205, 258.1981, -187.0408, -239.6773, 264.1276, 424.3694, 99.4519, -43.6087, 99.4519, -43.6087, 262.2742, 322.4246, -57.0212, -412.6746, 117.0361, 84.3628, 262.1699, 218.8967, -379.206, -303.2594, 116.9495, 80.0309, 131.0849, 102.9745, 131.0849, 102.9745, 68.8915, 97.4017, 36.1408, -26.8971, 158.7574, 164.4374, 108.2904, 108.1598, 56.5943, 47.3853, -0.0, -0.0
1.0667, 0.8711, 0.8711, 0.8341, 0.7556, 0.7666, 0.6587, 0.8311, 0.7414, 0.6493, 0.7023, 0.6749, 0.7566, 0.8953, 0.8498, 0.8347, 0.8295, 0.7756, 0.755, 0.7634, 0.6953, 0.6755, 0.8874, 0.6755, 312.087, 239.2397, 312.087, 239.2397, 170.9547, 20.6423, 170.9547, 20.6423, 281.042, -35.646, 310.3643, 461.3379, 74.1678, 74.5853, -46.3225, -116.7879, 139.2923, 171.8027, 116.0769, 141.21, -36.2004, 22.585, -101.6617, 28.6458, 87.3415, -329.4208, -88.349, -44.2251, 196.0338, 219.7209, 272.1041, 257.9063, -188.2318, -239.8781, 266.4522, 424.7137, 99.3743, -44.0301, 99.3743, -44.0301, 263.742, 322.2949, -61.5158, -412.317, 117.7735, 84.3528, 263.8275, 218.8596, -381.6009, -303.2125, 117.6863, 79.9933, 131.9137, 102.9206, 131.9137, 102.9206, 69.3547, 97.3108, 36.3515, -26.9721, 159.8084, 164.2481, 109.0085, 108.0648, 56.9802, 47.3619, -0.0, -0.0
1.0708, 0.8717, 0.8717, 0.8347, 0.7564, 0.7675, 0.6598, 0.8319, 0.7422, 0.6502, 0.7033, 0.676, 0.7575, 0.896, 0.8505, 0.8355, 0.8303, 0.7765, 0.7559, 0.7644, 0.6963, 0.6766, 0.8882, 0.6766, 314.2912, 238.9259, 314.2912, 238.9259, 172.2117, 20.2493, 172.2117, 20.2493, 282.9282, -36.4912, 312.3062, 461.0613, 74.9778, 74.7781, -46.5827, -117.068, 140.1487, 171.7174, 116.7906, 141.1341, -36.4097, 22.6591, -101.7767, 29.0604, 84.8003, -330.1797, -88.7701, -44.1438, 197.6363, 219.6914, 273.6304, 257.5925, -189.4878, -240.0564, 268.8495, 425.0533, 99.2873, -44.4647, 99.2873, -44.4647, 265.2522, 322.1475, -66.2103, -411.9131, 118.5249, 84.3358, 265.5201, 218.8059, -384.045, -303.1418, 118.4372, 79.9482, 132.7601, 102.8576, 132.7601, 102.8576, 69.8329, 97.213, 36.5619, -27.0499, 160.888, 164.0445, 109.7446, 107.9614, 57.374, 47.3354, -0.0, -0.0
1.075, 0.8722, 0.8722, 0.8354, 0.7573, 0.7685, 0.6609, 0.8327, 0.743, 0.6511, 0.7042, 0.6771, 0.7585, 0.8968, 0.8514, 0.8363, 0.8312, 0.7774, 0.7569, 0.7653, 0.6974, 0.6777, 0.889, 0.6777, 316.5526, 238.6012, 316.5526, 238.6012, 173.5081, 19.8423, 173.5081, 19.8423, 284.8496, -37.3542, 314.3072, 460.7586, 75.806, 74.9769, -46.8421, -117.354, 141.0276, 171.6224, 117.523, 141.05, -36.619, 22.7358, -101.891, 29.4891, 82.1382, -330.9431, -89.1952, -44.0589, 199.2973, 219.6487, 275.2016, 257.2555, -190.8122, -240.2114, 271.3229, 425.3873, 99.1909, -44.9129, 99.1909, -44.9129, 266.8071, 321.9808, -71.109, -411.4596, 119.2915, 84.3116, 267.2498, 218.7349, -386.5414, -303.0466, 119.2032, 79.8955, 133.6249, 102.7854, 133.6249, 102.7854, 70.3267, 97.1078, 36.7723, -27.1307, 161.9975, 163.8258, 110.4998, 107.8489, 57.7763, 47.3056, -0.0, -0.0
1.0792, 0.8728, 0.8728, 0.836, 0.7582, 0.7695, 0.6621, 0.8335, 0.7439, 0.652, 0.7052, 0.6783, 0.7595, 0.8976, 0.8522, 0.8372, 0.832, 0.7783, 0.7579, 0.7663, 0.6985, 0.6788, 0.8898, 0.6788, 318.8741, 238.2648, 318.8741, 238.2648, 174.8459, 19.4205, 174.8459, 19.4205, 286.8084, -38.2361, 316.3703, 460.4284, 76.6538, 75.1816, -47.1013, -117.6462, 141.9306, 171.5171, 118.2755, 140.9572, -36.8286, 22.8153, -102.0049, 29.9326, 79.3511, -331.71, -89.6253, -43.9699, 201.02, 219.5919, 276.8207, 256.8937, -192.2095, -240.3414, 273.8771, 425.7145, 99.0847, -45.3753, 99.0847, -45.3753, 268.4095, 321.7936, -76.2178, -410.9522, 120.0744, 84.2797, 269.0193, 218.6453, -389.0937, -302.925, 119.9855, 79.8344, 134.5097, 102.7031, 134.5097, 102.7031, 70.8369, 96.9947, 36.9831, -27.2146, 163.1384, 163.5908, 111.2751, 107.7266, 58.1878, 47.2722, -0.0, -0.0
1.0833, 0.8734, 0.8734, 0.8367, 0.7591, 0.7705, 0.6633, 0.8343, 0.7448, 0.6529, 0.7063, 0.6795, 0.7605, 0.8984, 0.853, 0.838, 0.8329, 0.7793, 0.7588, 0.7673, 0.6996, 0.6799, 0.8906, 0.6799, 321.2587, 237.9158, 321.2587, 237.9158, 176.2271, 18.983, 176.2271, 18.983, 288.8061, -39.1381, 318.4985, 460.0688, 77.5223, 75.3923, -47.3605, -117.9447, 142.859, 171.4007, 119.0491, 140.8551, -37.0387, 22.8979, -102.1184, 30.3913, 76.4355, -332.4791, -90.061, -43.8766, 202.8075, 219.5197, 278.4906, 256.506, -193.6835, -240.445, 276.5161, 426.0339, 98.9685, -45.8522, 98.9685, -45.8522, 270.0623, 321.5846, -81.5416, -410.386, 120.8744, 84.2395, 270.8306, 218.5359, -391.705, -302.7754, 120.7849, 79.7645, 135.4153, 102.6103, 135.4153, 102.6103, 71.364, 96.8732, 37.1943, -27.3019, 164.3122, 163.3385, 112.0716, 107.594, 58.6092, 47.2349, -0.0, -0.0
