Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3708, 1.0235, 1.0235, 1.0381, 1.0711, 1.1144, 1.0546, 1.0826, 1.0642, 1.0258, 1.0403, 1.0627, 1.061, 1.0604, 1.04, 1.0469, 1.0438, 1.0662, 1.0492, 1.1146, 1.0356, 1.0409, 1.0331, 1.0441, 430.0917, -107.6454, 430.0917, -107.6454, 258.1913, -263.3024, 258.1913, -263.3024, 342.6751, -386.3738, 419.4394, 299.5115, 192.7156, 5.5639, -99.2581, -114.59, 160.6497, 127.8939, 133.8748, 102.4389, 0.0, -3.7257, -127.3145, 86.6484, -282.9056, -232.6496, -106.9839, 63.5594, 358.0121, -52.6277, 327.3885, -13.5462, -344.7755, 135.6524, 548.1853, 259.9045, 93.3164, -96.5719, 93.3164, -96.5719, 324.1925, 236.2875, -477.1513, 36.4929, 163.3162, -49.4735, 348.5284, -44.7826, -511.8446, 94.2561, 163.2354, -53.5119, 174.2642, -26.9577, 174.2642, -26.9577, 62.1102, 110.37, 0.0, 0.0, 226.6882, 32.3778, 147.4836, -2.0177, 65.9651, -32.7936, -19.1301, -3.6785
0.375, 1.0235, 1.0235, 1.0381, 1.0711, 1.1143, 1.0546, 1.0826, 1.0642, 1.0258, 1.0403, 1.0627, 1.061, 1.0604, 1.04, 1.0469, 1.0438, 1.0662, 1.0492, 1.1145, 1.0355, 1.0409, 1.0331, 1.044, 430.0132, -107.6255, 430.0132, -107.6255, 258.1278, -263.2843, 258.1278, -263.2843, 342.6455, -386.341, 419.4259, 299.52, 192.7656, 5.5593, -99.4198, -114.5479, 160.6423, 127.8984, 133.8686, 102.4428, 0.0, -3.7256, -127.2992, 86.641, -282.8272, -232.6877, -107.0912, 63.5993, 357.9302, -52.6109, 327.3298, -13.5326, -344.664, 135.6487, 548.1541, 259.9168, 93.3084, -96.5687, 93.3084, -96.5687, 324.1346, 236.3017, -477.1465, 36.4675, 163.4202, -49.4616, 348.7025, -44.7512, -512.1226, 94.2128, 163.3393, -53.5046, 174.3512, -26.9465, 174.3512, -26.9465, 62.0496, 110.383, 0.0, 0.0, 226.743, 32.3807, 147.5388, -2.0161, 66.0191, -32.7972, -19.1301, -3.6585
0.3792, 1.0235, 1.0235, 1.0381, 1.0711, 1.1143, 1.0546, 1.0826, 1.0642, 1.0258, 1.0403, 1.0627, 1.061, 1.0604, 1.04, 1.0469, 1.0438, 1.0662, 1.0491, 1.1145, 1.0355, 1.0409, 1.0331, 1.044, 429.937, -107.6052, 429.937, -107.6052, 258.066, -263.2658, 258.066, -263.2658, 342.6168, -386.3083, 419.4128, 299.5284, 192.8139, 5.5549, -99.577, -114.5065, 160.6352, 127.9027, 133.8627, 102.4466, 0.0, -3.7255, -127.2843, 86.6337, -282.751, -232.7245, -107.1956, 63.637, 357.8504, -52.5934, 327.2727, -13.5186, -344.5554, 135.6432, 548.1234, 259.9293, 93.3006, -96.5654, 93.3006, -96.5654, 324.0783, 236.3158, -477.1422, 36.4426, 163.5212, -49.45, 348.8716, -44.7209, -512.3928, 94.1709, 163.4402, -53.4976, 174.4358, -26.9357, 174.4358, -26.9357, 61.9907, 110.3953, 0.0, 0.0, 226.7963, 32.3833, 147.5923, -2.0148, 66.0717, -32.801, -19.1301, -3.6408
0.3833, 1.0235, 1.0235, 1.0381, 1.0711, 1.1143, 1.0546, 1.0826, 1.0642, 1.0257, 1.0403, 1.0627, 1.061, 1.0604, 1.04, 1.0469, 1.0437, 1.0661, 1.0491, 1.1145, 1.0355, 1.0408, 1.0331, 1.044, 429.8628, -107.5845, 429.8628, -107.5845, 258.006, -263.2468, 258.006, -263.2468, 342.589, -386.2755, 419.4003, 299.5368, 192.8605, 5.551, -99.7296, -114.4662, 160.6284, 127.9072, 133.857, 102.4504, 0.0, -3.7253, -127.2696, 86.6264, -282.6769, -232.759, -107.2971, 63.6722, 357.7727, -52.5753, 327.2174, -13.5039, -344.45, 135.6361, 548.0931, 259.9423, 93.2928, -96.562, 93.2928, -96.562, 324.0238, 236.3301, -477.1378, 36.4198, 163.6193, -49.4386, 349.0359, -44.6912, -512.6552, 94.1298, 163.5383, -53.4906, 174.5179, -26.9252, 174.5179, -26.9252, 61.9335, 110.4071, 0.0, 0.0, 226.8481, 32.3857, 147.6445, -2.0135, 66.1228, -32.8048, -19.1302, -3.6253
0.3875, 1.0235, 1.0235, 1.0381, 1.071, 1.1143, 1.0546, 1.0826, 1.0641, 1.0257, 1.0403, 1.0627, 1.061, 1.0604, 1.0399, 1.0469, 1.0437, 1.0661, 1.0491, 1.1145, 1.0355, 1.0408, 1.0331, 1.0439, 429.7911, -107.5632, 429.7911, -107.5632, 257.9479, -263.2275, 257.9479, -263.2275, 342.562, -386.2426, 419.3882, 299.5454, 192.9055, 5.5474, -99.8773, -114.4268, 160.6218, 127.9116, 133.8515, 102.4543, 0.0, -3.7252, -127.2553, 86.6193, -282.6052, -232.7917, -107.3954, 63.7051, 357.6974, -52.5568, 327.1638, -13.4886, -344.3477, 135.6278, 548.0635, 259.9555, 93.2852, -96.5585, 93.2852, -96.5585, 323.9709, 236.3444, -477.134, 36.3985, 163.7144, -49.4275, 349.195, -44.6625, -512.9094, 94.0901, 163.6333, -53.4838, 174.5975, -26.915, 174.5975, -26.915, 61.8782, 110.4183, 0.0, 0.0, 226.8983, 32.3878, 147.695, -2.0126, 66.1723, -32.8088, -19.1303, -3.6121
0.3917, 1.0235, 1.0235, 1.0381, 1.071, 1.1143, 1.0545, 1.0825, 1.0641, 1.0257, 1.0403, 1.0626, 1.0609, 1.0604, 1.0399, 1.0469, 1.0437, 1.0661, 1.0491, 1.1145, 1.0354, 1.0408, 1.0331, 1.0439, 429.7214, -107.5417, 429.7214, -107.5417, 257.8915, -263.2079, 257.8915, -263.2079, 342.5358, -386.21, 419.3766, 299.554, 192.9488, 5.5442, -100.0203, -114.3884, 160.6154, 127.9161, 133.8462, 102.4581, 0.0, -3.7251, -127.2413, 86.6123, -282.5357, -232.8224, -107.4907, 63.7357, 357.6245, -52.5379, 327.1119, -13.4729, -344.2487, 135.618, 548.0345, 259.9691, 93.2777, -96.5549, 93.2777, -96.5549, 323.9198, 236.3587, -477.1304, 36.3788, 163.8064, -49.4169, 349.3491, -44.6349, -513.1555, 94.0517, 163.7252, -53.4773, 174.6745, -26.9052, 174.6745, -26.9052, 61.8247, 110.4289, 0.0, 0.0, 226.947, 32.3896, 147.7439, -2.0119, 66.2203, -32.8128, -19.1304, -3.601
0.3958, 1.0235, 1.0235, 1.0381, 1.071, 1.1142, 1.0545, 1.0825, 1.0641, 1.0257, 1.0402, 1.0626, 1.0609, 1.0603, 1.0399, 1.0468, 1.0437, 1.0661, 1.049, 1.1144, 1.0354, 1.0408, 1.0331, 1.0439, 429.654, -107.5201, 429.654, -107.5201, 257.837, -263.1883, 257.837, -263.1883, 342.5105, -386.1776, 419.3654, 299.5624, 192.9905, 5.5413, -100.1584, -114.3511, 160.6093, 127.9204, 133.8411, 102.4619, 0.0, -3.7249, -127.2277, 86.6054, -282.4686, -232.8514, -107.5829, 63.764, 357.5537, -52.5189, 327.0618, -13.4571, -344.1529, 135.6078, 548.006, 259.9826, 93.2704, -96.5514, 93.2704, -96.5514, 323.8703, 236.3727, -477.1272, 36.3603, 163.8954, -49.4065, 349.498, -44.6082, -513.3933, 94.0146, 163.8141, -53.4709, 174.749, -26.8958, 174.749, -26.8958, 61.773, 110.4389, 0.0, 0.0, 226.9939, 32.3913, 147.7912, -2.0113, 66.2666, -32.8169, -19.1305, -3.592
0.4, 1.0235, 1.0235, 1.0381, 1.071, 1.1142, 1.0545, 1.0825, 1.0641, 1.0257, 1.0402, 1.0626, 1.0609, 1.0603, 1.0399, 1.0468, 1.0437, 1.066, 1.049, 1.1144, 1.0354, 1.0407, 1.033, 1.0438, 429.5887, -107.4985, 429.5887, -107.4985, 257.7842, -263.1686, 257.7842, -263.1686, 342.4857, -386.1457, 419.3545, 299.571, 193.0304, 5.5386, -100.2916, -114.3147, 160.6034, 127.9248, 133.8362, 102.4657, 0.0, -3.7248, -127.2144, 86.5987, -282.404, -232.8785, -107.6717, 63.7902, 357.4855, -52.4996, 327.0134, -13.4408, -344.0607, 135.5961, 547.9783, 259.9964, 93.2632, -96.5478, 93.2632, -96.5478, 323.8226, 236.3868, -477.1246, 36.3438, 163.9811, -49.3965, 349.6415, -44.5826, -513.6227, 93.9792, 163.8998, -53.4649, 174.8208, -26.8868, 174.8208, -26.8868, 61.7232, 110.4485, 0.0, 0.0, 227.0393, 32.3926, 147.8368, -2.0111, 66.3113, -32.8211, -19.1306, -3.585
0.4042, 1.0235, 1.0235, 1.0381, 1.071, 1.1142, 1.0545, 1.0825, 1.0641, 1.0256, 1.0402, 1.0626, 1.0609, 1.0603, 1.0399, 1.0468, 1.0437, 1.066, 1.049, 1.1144, 1.0354, 1.0407, 1.033, 1.0438, 429.5256, -107.4767, 429.5256, -107.4767, 257.7333, -263.1487, 257.7333, -263.1487, 342.4615, -386.1141, 419.3441, 299.5794, 193.0686, 5.5363, -100.4199, -114.2796, 160.5977, 127.9292, 133.8314, 102.4695, 0.0, -3.7247, -127.2015, 86.592, -282.3418, -232.9037, -107.7574, 63.8142, 357.4196, -52.4801, 326.9668, -13.4242, -343.9722, 135.5834, 547.9512, 260.0103, 93.2561, -96.5441, 93.2561, -96.5441, 323.7766, 236.4008, -477.1223, 36.3287, 164.0637, -49.3868, 349.7799, -44.5578, -513.8436, 93.9446, 163.9823, -53.4589, 174.8899, -26.878, 174.8899, -26.878, 61.6752, 110.4574, 0.0, 0.0, 227.083, 32.3938, 147.8807, -2.011, 66.3544, -32.8253, -19.1308, -3.5799
0.4083, 1.0234, 1.0234, 1.0381, 1.0709, 1.1142, 1.0544, 1.0825, 1.064, 1.0256, 1.0402, 1.0626, 1.0609, 1.0603, 1.0399, 1.0468, 1.0436, 1.066, 1.049, 1.1144, 1.0353, 1.0407, 1.033, 1.0438, 429.4647, -107.4549, 429.4647, -107.4549, 257.6843, -263.1288, 257.6843, -263.1288, 342.4381, -386.0828, 419.3341, 299.5878, 193.1049, 5.5343, -100.543, -114.2456, 160.5923, 127.9335, 133.8269, 102.4732, 0.0, -3.7245, -127.189, 86.5856, -282.2822, -232.9271, -107.8397, 63.836, 357.3562, -52.4604, 326.922, -13.4074, -343.8872, 135.5697, 547.9247, 260.0243, 93.2492, -96.5404, 93.2492, -96.5404, 323.7324, 236.4146, -477.1205, 36.3151, 164.1431, -49.3775, 349.9128, -44.5341, -514.0558, 93.9116, 164.0616, -53.4532, 174.9564, -26.8697, 174.9564, -26.8697, 61.6292, 110.4657, 0.0, 0.0, 227.1249, 32.3947, 147.923, -2.011, 66.3957, -32.8296, -19.1309, -3.5766
0.4125, 1.0234, 1.0234, 1.038, 1.0709, 1.1142, 1.0544, 1.0825, 1.064, 1.0256, 1.0402, 1.0625, 1.0608, 1.0603, 1.0398, 1.0468, 1.0436, 1.066, 1.0489, 1.1144, 1.0353, 1.0407, 1.033, 1.0437, 429.4061, -107.4332, 429.4061, -107.4332, 257.6372, -263.109, 257.6372, -263.109, 342.4153, -386.0521, 419.3245, 299.5962, 193.1396, 5.5326, -100.661, -114.2127, 160.587, 127.9378, 133.8225, 102.4769, 0.0, -3.7244, -127.1768, 86.5793, -282.2253, -232.9486, -107.9186, 63.8558, 357.2953, -52.4408, 326.879, -13.3905, -343.8057, 135.5556, 547.899, 260.0383, 93.2425, -96.5367, 93.2425, -96.5367, 323.6899, 236.4283, -477.1195, 36.3032, 164.2191, -49.3685, 350.04, -44.5115, -514.2592, 93.8801, 164.1375, -53.4478, 175.02, -26.8618, 175.02, -26.8618, 61.5851, 110.4736, 0.0, 0.0, 227.1651, 32.3954, 147.9634, -2.0113, 66.4354, -32.8338, -19.1311, -3.5751
0.4167, 1.0234, 1.0234, 1.038, 1.0709, 1.1141, 1.0544, 1.0825, 1.064, 1.0256, 1.0401, 1.0625, 1.0608, 1.0603, 1.0398, 1.0467, 1.0436, 1.066, 1.0489, 1.1143, 1.0353, 1.0406, 1.033, 1.0437, 429.3495, -107.4115, 429.3495, -107.4115, 257.5919, -263.0893, 257.5919, -263.0893, 342.3931, -386.0219, 419.3152, 299.6045, 193.1725, 5.5313, -100.774, -114.1812, 160.5819, 127.942, 133.8183, 102.4806, 0.0, -3.7243, -127.1651, 86.5731, -282.1709, -232.9683, -107.9942, 63.8736, 357.2369, -52.4211, 326.8378, -13.3735, -343.7281, 135.5407, 547.8741, 260.0523, 93.2359, -96.533, 93.2359, -96.533, 323.6492, 236.4418, -477.1187, 36.2926, 164.2919, -49.3599, 350.162, -44.4897, -514.4539, 93.8496, 164.2103, -53.4424, 175.081, -26.8541, 175.081, -26.8541, 61.5429, 110.4809, 0.0, 0.0, 227.2036, 32.3961, 148.0022, -2.0116, 66.4733, -32.838, -19.1313, -3.5751
0.4208, 1.0234, 1.0234, 1.038, 1.0709, 1.1141, 1.0544, 1.0824, 1.064, 1.0256, 1.0401, 1.0625, 1.0608, 1.0603, 1.0398, 1.0467, 1.0436, 1.0659, 1.0489, 1.1143, 1.0353, 1.0406, 1.033, 1.0437, 429.2952, -107.3902, 429.2952, -107.3902, 257.5486, -263.0698, 257.5486, -263.0698, 342.3714, -385.9925, 419.3063, 299.6128, 193.2036, 5.5301, -100.8819, -114.1507, 160.5771, 127.9462, 133.8142, 102.4843, 0.0, -3.7241, -127.1537, 86.5672, -282.1191, -232.9862, -108.0664, 63.8895, 357.1811, -52.4014, 326.7984, -13.3564, -343.6543, 135.5248, 547.8499, 260.0664, 93.2295, -96.5293, 93.2295, -96.5293, 323.6103, 236.4553, -477.1186, 36.2838, 164.3615, -49.3516, 350.2784, -44.469, -514.6399, 93.8206, 164.2798, -53.4374, 175.1392, -26.8468, 175.1392, -26.8468, 61.5026, 110.4877, 0.0, 0.0, 227.2404, 32.3965, 148.0392, -2.012, 66.5096, -32.8422, -19.1314, -3.5765
0.425, 1.0234, 1.0234, 1.038, 1.0709, 1.1141, 1.0544, 1.0824, 1.064, 1.0255, 1.0401, 1.0625, 1.0608, 1.0602, 1.0398, 1.0467, 1.0436, 1.0659, 1.0489, 1.1143, 1.0352, 1.0406, 1.033, 1.0437, 429.2427, -107.3692, 429.2427, -107.3692, 257.507, -263.0504, 257.507, -263.0504, 342.3499, -385.9636, 419.2976, 299.6208, 193.2328, 5.5292, -100.9845, -114.1216, 160.5723, 127.9503, 133.8103, 102.4878, 0.0, -3.724, -127.1427, 86.5613, -282.0702, -233.0025, -108.135, 63.9034, 357.1277, -52.3819, 326.7607, -13.3392, -343.5844, 135.5084, 547.8262, 260.0803, 93.2232, -96.5256, 93.2232, -96.5256, 323.5731, 236.4684, -477.1194, 36.276, 164.4276, -49.3436, 350.3892, -44.4491, -514.8168, 93.7927, 164.3459, -53.4324, 175.1946, -26.8399, 175.1946, -26.8399, 61.4642, 110.494, 0.0, 0.0, 227.2754, 32.3968, 148.0745, -2.0126, 66.5441, -32.8463, -19.1316, -3.5794
0.4292, 1.0234, 1.0234, 1.038, 1.0709, 1.1141, 1.0543, 1.0824, 1.064, 1.0255, 1.0401, 1.0624, 1.0608, 1.0602, 1.0398, 1.0467, 1.0435, 1.0659, 1.0489, 1.1143, 1.0352, 1.0406, 1.0329, 1.0437, 429.1813, -107.3485, 429.1813, -107.3485, 257.46, -263.0309, 257.46, -263.0309, 342.3214, -385.9347, 419.2775, 299.6342, 193.2575, 5.5268, -101.0818, -114.0925, 160.5631, 127.9565, 133.8026, 102.4932, 0.0, -3.7239, -127.132, 86.553, -282.0028, -233.0198, -108.2001, 63.9175, 357.0668, -52.3618, 326.7155, -13.3194, -343.5066, 135.4903, 547.7905, 260.095, 93.2185, -96.5198, 93.2185, -96.5198, 323.5284, 236.4855, -477.0912, 36.2623, 164.4865, -49.3354, 350.485, -44.4279, -514.9716, 93.7633, 164.4047, -53.4268, 175.2425, -26.8318, 175.2425, -26.8318, 61.4241, 110.5026, 0.0, 0.0, 227.3013, 32.4013, 148.1037, -2.0117, 66.5758, -32.8515, -19.1316, -3.5842
0.4333, 1.0234, 1.0234, 1.038, 1.0708, 1.1141, 1.0543, 1.0824, 1.0639, 1.0255, 1.0401, 1.0624, 1.0607, 1.0602, 1.0398, 1.0467, 1.0435, 1.0659, 1.0488, 1.1143, 1.0352, 1.0406, 1.0329, 1.0436, 429.1305, -107.3278, 429.1305, -107.3278, 257.4204, -263.0117, 257.4204, -263.0117, 342.2992, -385.9069, 419.2667, 299.6437, 193.2822, 5.5263, -101.1737, -114.066, 160.5575, 127.9612, 133.7979, 102.4972, 0.0, -3.7237, -127.1219, 86.547, -281.955, -233.0332, -108.2611, 63.9274, 357.0161, -52.3421, 326.6791, -13.3014, -343.4414, 135.4722, 547.7649, 260.1094, 93.213, -96.5156, 93.213, -96.5156, 323.4925, 236.4994, -477.087, 36.2552, 164.5451, -49.3279, 350.5826, -44.4095, -515.1277, 93.7374, 164.4632, -53.4221, 175.2913, -26.8252, 175.2913, -26.8252, 61.3891, 110.5082, 0.0, 0.0, 227.3313, 32.4021, 148.1344, -2.012, 66.6062, -32.8552, -19.1317, -3.5895
0.4375, 1.0234, 1.0234, 1.038, 1.0708, 1.114, 1.0543, 1.0824, 1.0639, 1.0255, 1.0401, 1.0624, 1.0607, 1.0602, 1.0397, 1.0467, 1.0435, 1.0659, 1.0488, 1.1142, 1.0352, 1.0405, 1.0329, 1.0436, 429.0837, -107.3076, 429.0837, -107.3076, 257.384, -262.993, 257.384, -262.993, 342.2786, -385.8799, 419.2583, 299.652, 193.3058, 5.5263, -101.2607, -114.0411, 160.553, 127.9653, 133.7942, 102.5008, 0.0, -3.7236, -127.1122, 86.5416, -281.9134, -233.0443, -108.3191, 63.9356, 356.9697, -52.3229, 326.6462, -13.2841, -343.3824, 135.4542, 547.7426, 260.1234, 93.2073, -96.5118, 93.2073, -96.5118, 323.46, 236.5121, -477.0883, 36.2514, 164.6011, -49.3206, 350.6762, -44.392, -515.2773, 93.7126, 164.5191, -53.4174, 175.3381, -26.819, 175.3381, -26.819, 61.3565, 110.513, 0.0, 0.0, 227.3608, 32.4024, 148.1641, -2.0124, 66.6353, -32.8587, -19.1319, -3.5958
0.4417, 1.0234, 1.0234, 1.038, 1.0708, 1.114, 1.0543, 1.0824, 1.0639, 1.0254, 1.04, 1.0624, 1.0607, 1.0602, 1.0397, 1.0466, 1.0435, 1.0658, 1.0488, 1.1142, 1.0351, 1.0405, 1.0329, 1.0436, 429.0396, -107.2877, 429.0396, -107.2877, 257.3499, -262.9745, 257.3499, -262.9745, 342.259, -385.8537, 419.2506, 299.6599, 193.3277, 5.5266, -101.3425, -114.0174, 160.5489, 127.9693, 133.7907, 102.5042, 0.0, -3.7235, -127.1029, 86.5364, -281.8756, -233.0541, -108.3736, 63.9423, 356.9265, -52.3039, 326.6155, -13.2671, -343.3279, 135.436, 547.7216, 260.1371, 93.2017, -96.5082, 93.2017, -96.5082, 323.4296, 236.5243, -477.092, 36.2487, 164.6538, -49.3138, 350.7645, -44.3755, -515.4183, 93.6893, 164.5718, -53.413, 175.3822, -26.8132, 175.3822, -26.8132, 61.3259, 110.5173, 0.0, 0.0, 227.3886, 32.4024, 148.1921, -2.013, 66.6626, -32.8622, -19.132, -3.6029
0.4458, 1.0234, 1.0234, 1.038, 1.0708, 1.114, 1.0542, 1.0824, 1.0639, 1.0254, 1.04, 1.0624, 1.0607, 1.0602, 1.0397, 1.0466, 1.0435, 1.0658, 1.0488, 1.1142, 1.0351, 1.0405, 1.0329, 1.0436, 428.9972, -107.268, 428.9972, -107.268, 257.3174, -262.9563, 257.3174, -262.9563, 342.2393, -385.828, 419.2432, 299.6676, 193.3478, 5.5273, -101.4192, -113.9951, 160.5448, 127.9732, 133.7874, 102.5077, 0.0, -3.7234, -127.0939, 86.5315, -281.8409, -233.0621, -108.4246, 63.9473, 356.8857, -52.2851, 326.5865, -13.25, -343.2776, 135.4174, 547.7013, 260.1508, 93.1961, -96.5045, 93.1961, -96.5045, 323.4009, 236.5362, -477.0968, 36.2477, 164.7032, -49.3071, 350.8472, -44.3597, -515.5505, 93.6668, 164.6212, -53.4087, 175.4236, -26.8075, 175.4236, -26.8075, 61.2972, 110.521, 0.0, 0.0, 227.4147, 32.4025, 148.2183, -2.0135, 66.6882, -32.8653, -19.1322, -3.6109
0.45, 1.0234, 1.0234, 1.038, 1.0708, 1.114, 1.0542, 1.0823, 1.0639, 1.0254, 1.04, 1.0623, 1.0607, 1.0602, 1.0397, 1.0466, 1.0435, 1.0658, 1.0488, 1.1142, 1.0351, 1.0405, 1.0329, 1.0436, 428.9571, -107.2488, 428.9571, -107.2488, 257.287, -262.9384, 257.287, -262.9384, 342.2202, -385.8031, 419.2363, 299.6752, 193.3661, 5.5283, -101.4907, -113.9743, 160.541, 127.9771, 133.7842, 102.511, 0.0, -3.7232, -127.0853, 86.5267, -281.8092, -233.0689, -108.4722, 63.9508, 356.8477, -52.2666, 326.5594, -13.2332, -343.2313, 135.3985, 547.6819, 260.1642, 93.1908, -96.5009, 93.1908, -96.5009, 323.3741, 236.5478, -477.1027, 36.2472, 164.7493, -49.3007, 350.9244, -44.3445, -515.6737, 93.6452, 164.6673, -53.4043, 175.4622, -26.802, 175.4622, -26.802, 61.2705, 110.5243, 0.0, 0.0, 227.4391, 32.4026, 148.2428, -2.014, 66.7121, -32.8683, -19.1323, -3.6196
0.4542, 1.0234, 1.0234, 1.0379, 1.0708, 1.114, 1.0542, 1.0823, 1.0639, 1.0254, 1.04, 1.0623, 1.0606, 1.0602, 1.0397, 1.0466, 1.0434, 1.0658, 1.0487, 1.1142, 1.0351, 1.0404, 1.0329, 1.0436, 428.9188, -107.2299, 428.9188, -107.2299, 257.2582, -262.9207, 257.2582, -262.9207, 342.2013, -385.7787, 419.2294, 299.6826, 193.3825, 5.5297, -101.5571, -113.9549, 160.5373, 127.9808, 133.7811, 102.5142, 0.0, -3.7231, -127.0771, 86.5221, -281.7802, -233.0741, -108.5163, 63.9526, 356.812, -52.2483, 326.5339, -13.2164, -343.1888, 135.3794, 547.6629, 260.1775, 93.1855, -96.4973, 93.1855, -96.4973, 323.3488, 236.5589, -477.1093, 36.248, 164.7921, -49.2943, 350.9959, -44.33, -515.788, 93.6243, 164.7099, -53.4, 175.498, -26.7967, 175.498, -26.7967, 61.2457, 110.5271, 0.0, 0.0, 227.4617, 32.4028, 148.2655, -2.0143, 66.7342, -32.8709, -19.1324, -3.6289
0.4583, 1.0234, 1.0234, 1.0379, 1.0707, 1.114, 1.0542, 1.0823, 1.0638, 1.0254, 1.04, 1.0623, 1.0606, 1.0602, 1.0397, 1.0466, 1.0434, 1.0658, 1.0487, 1.1142, 1.0351, 1.0404, 1.0329, 1.0436, 428.8826, -107.2112, 428.8826, -107.2112, 257.2314, -262.9032, 257.2314, -262.9032, 342.1827, -385.7548, 419.2229, 299.6901, 193.3971, 5.5314, -101.6182, -113.937, 160.5338, 127.9845, 133.7781, 102.5175, 0.0, -3.723, -127.0693, 86.5176, -281.7541, -233.0779, -108.5568, 63.9529, 356.779, -52.23, 326.5102, -13.1996, -343.1506, 135.3597, 547.6448, 260.1909, 93.1805, -96.4937, 93.1805, -96.4937, 323.3254, 236.5699, -477.1167, 36.2499, 164.8315, -49.2882, 351.0619, -44.3159, -515.8934, 93.604, 164.7493, -53.3957, 175.531, -26.7914, 175.531, -26.7914, 61.2228, 110.5295, 0.0, 0.0, 227.4825, 32.4032, 148.2864, -2.0144, 66.7546, -32.8733, -19.1325, -3.6388
