Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8333, 0.794, 0.794, 0.7913, 0.7931, 0.8202, 0.7569, 0.8174, 0.7781, 0.7256, 0.7578, 0.7674, 0.8058, 0.8399, 0.9029, 0.889, 0.8866, 0.8338, 0.825, 0.8217, 0.788, 0.7728, 0.9357, 0.7728, 396.0198, 24.3498, 396.0198, 24.3498, 236.1841, -105.4568, 236.1841, -105.4568, 318.1732, -183.9762, 371.2576, 248.6581, 151.1073, 78.2001, -54.6308, -180.4744, 164.3797, 102.1973, 136.9831, 82.9218, -43.4567, -7.459, -105.6081, 71.7366, -159.8808, -223.7468, -97.4275, -49.4355, 316.279, 54.7386, 324.645, 69.5998, -324.7101, -59.6134, 463.5107, 270.4907, 83.9879, -75.445, 83.9879, -75.445, 318.8599, 167.0496, -472.2469, -187.8864, 145.6276, 83.0183, 328.9746, 190.3595, -474.6022, -273.3778, 145.5242, 77.8485, 164.4873, 88.0922, 164.4873, 88.0922, 88.1453, 44.2238, 43.584, 1.8812, 205.9431, 102.5481, 139.987, 72.0144, 73.8966, 38.2231, 0.0, -0.0
0.8375, 0.7886, 0.7886, 0.7844, 0.7833, 0.8098, 0.7457, 0.8093, 0.768, 0.7141, 0.7479, 0.7566, 0.7978, 0.8345, 0.896, 0.8814, 0.8789, 0.8243, 0.8153, 0.8115, 0.7775, 0.7619, 0.93, 0.7619, 394.7537, 32.6573, 394.7537, 32.6573, 235.4105, -98.3317, 235.4105, -98.3317, 317.1725, -175.8056, 371.8272, 248.2471, 148.3592, 80.1811, -54.0566, -177.997, 164.5637, 102.4405, 137.1364, 83.1811, -43.2271, -8.7457, -104.0022, 71.2217, -161.3084, -229.3659, -97.4457, -49.5912, 314.6526, 61.6325, 324.8022, 75.0467, -324.231, -69.0033, 459.0523, 273.9727, 82.5326, -75.1965, 82.5326, -75.1965, 318.8424, 167.247, -476.6903, -199.4807, 145.4326, 85.7648, 328.8059, 196.1619, -474.2385, -281.9267, 145.3261, 80.4382, 164.403, 90.7764, 164.403, 90.7764, 88.4498, 44.615, 43.3571, 3.3587, 206.0638, 103.8606, 140.0612, 73.1558, 73.9437, 38.8556, 0.0, -0.0
0.8417, 0.7811, 0.7811, 0.7748, 0.7695, 0.795, 0.7298, 0.7979, 0.7537, 0.6978, 0.7339, 0.7413, 0.7865, 0.827, 0.8862, 0.8708, 0.8682, 0.8109, 0.8016, 0.797, 0.7627, 0.7465, 0.9219, 0.7465, 392.7786, 44.7424, 392.7786, 44.7424, 234.2195, -88.1922, 234.2195, -88.1922, 315.5812, -163.9687, 372.4624, 247.8798, 144.4491, 83.0369, -53.2495, -174.4942, 164.732, 102.8554, 137.2767, 83.6061, -42.897, -10.5097, -101.7043, 70.4911, -163.5447, -237.2092, -97.3867, -49.7935, 312.2427, 71.4267, 324.8671, 82.8463, -323.4604, -81.9893, 452.6071, 278.9945, 80.4395, -74.8346, 80.4395, -74.8346, 318.6512, 167.599, -483.3859, -215.7369, 145.1347, 89.6815, 328.5132, 204.4689, -473.6479, -294.1504, 145.0235, 84.1215, 164.2566, 94.6075, 164.2566, 94.6075, 88.8484, 45.2172, 43.0317, 5.3953, 206.1881, 105.7577, 140.1203, 74.7961, 73.9679, 39.7474, 0.0, -0.0
0.8458, 0.7701, 0.7701, 0.7606, 0.7488, 0.7728, 0.7058, 0.781, 0.7323, 0.6735, 0.7128, 0.7182, 0.7697, 0.8159, 0.8715, 0.855, 0.8522, 0.7907, 0.781, 0.7753, 0.7403, 0.7233, 0.91, 0.7233, 389.5418, 63.0099, 389.5418, 63.0099, 232.2854, -73.151, 232.2854, -73.151, 312.9374, -146.172, 373.1526, 247.6647, 138.526, 86.8465, -52.0289, -169.1907, 164.8266, 103.531, 137.3555, 84.285, -42.3741, -12.9541, -98.4348, 69.0377, -167.2492, -248.4462, -97.1132, -49.93, 308.4515, 85.6922, 324.7009, 94.5007, -322.1227, -100.6866, 442.6949, 285.7365, 77.4415, -73.9548, 77.4415, -73.9548, 318.0815, 168.0631, -493.7583, -238.7441, 144.6354, 95.4778, 327.9554, 216.8396, -472.5909, -312.3174, 144.5168, 89.5464, 163.9777, 100.2798, 163.9777, 100.2798, 89.3956, 46.1963, 42.5165, 8.2502, 206.2956, 108.5769, 140.1236, 77.2125, 73.9169, 40.9982, 0.0, -0.0
0.85, 0.7551, 0.7551, 0.741, 0.7201, 0.742, 0.6724, 0.7576, 0.7028, 0.6401, 0.6835, 0.6862, 0.7463, 0.8005, 0.8512, 0.8329, 0.8298, 0.7627, 0.7523, 0.7451, 0.7091, 0.6909, 0.8935, 0.6909, 384.1796, 87.6845, 384.1796, 87.6845, 229.0746, -52.9769, 229.0746, -52.9769, 308.5759, -122.1845, 373.1245, 247.5531, 130.0449, 90.7473, -50.166, -161.6601, 164.31, 104.2759, 136.925, 85.0612, -41.4577, -15.9003, -94.1937, 66.2608, -171.1667, -261.6167, -95.9573, -49.5513, 302.4864, 104.1493, 323.5397, 110.1662, -319.3296, -125.1442, 427.9669, 292.712, 73.6368, -71.9374, 73.6368, -71.9374, 316.338, 168.2821, -506.394, -266.6585, 143.5942, 103.1598, 326.4222, 233.3723, -470.0164, -336.5322, 143.4648, 96.6879, 163.2111, 107.797, 163.2111, 107.797, 89.9686, 47.6291, 41.6118, 11.7599, 206.0609, 112.307, 139.7257, 80.3126, 73.4319, 42.3936, 0.0, -0.0
0.8542, 0.742, 0.742, 0.7245, 0.6967, 0.717, 0.6457, 0.7383, 0.6789, 0.6135, 0.6598, 0.6604, 0.7268, 0.7876, 0.8342, 0.8146, 0.8113, 0.7398, 0.7289, 0.7205, 0.6838, 0.6648, 0.8794, 0.6648, 378.2926, 105.1106, 378.2926, 105.1106, 225.4882, -38.0242, 225.4882, -38.0242, 303.929, -104.8366, 371.1347, 246.2976, 122.862, 92.5243, -48.3442, -155.45, 162.6507, 104.1085, 135.5422, 85.0433, -40.4191, -17.9638, -90.5741, 63.7356, -172.1454, -268.2104, -94.0432, -48.7752, 296.3591, 117.1507, 320.7175, 121.2907, -315.0098, -143.4961, 414.4482, 295.5594, 70.5253, -69.8348, 70.5253, -69.8348, 313.0812, 167.4713, -510.8091, -283.4122, 141.9602, 108.5796, 323.4157, 245.017, -465.3759, -353.5966, 141.8225, 101.6948, 161.7078, 113.046, 161.7078, 113.046, 89.9691, 48.4965, 40.5822, 14.2645, 204.8709, 114.6203, 138.4964, 82.148, 72.236, 42.9678, 0.0, -0.0
0.8583, 0.731, 0.731, 0.711, 0.6781, 0.6971, 0.6246, 0.7227, 0.6599, 0.5926, 0.6409, 0.6399, 0.7109, 0.7771, 0.8204, 0.7997, 0.7963, 0.7215, 0.7102, 0.7009, 0.6637, 0.6442, 0.8678, 0.6442, 372.5273, 117.1433, 372.5273, 117.1433, 221.933, -27.0898, 221.933, -27.0898, 299.476, -92.4614, 368.1791, 244.524, 117.0033, 93.1512, -46.7706, -150.5165, 160.5436, 103.5175, 133.7863, 84.6448, -39.4985, -19.478, -87.5577, 61.584, -171.4708, -270.9758, -92.2072, -48.0504, 290.5757, 126.2273, 317.1938, 129.0994, -310.144, -157.1808, 402.6582, 296.1719, 68.0144, -67.9036, 68.0144, -67.9036, 309.2447, 166.2425, -510.179, -293.1554, 140.1023, 112.3391, 319.7303, 253.0302, -459.8325, -365.3694, 139.9585, 105.1519, 159.8651, 116.6344, 159.8651, 116.6344, 89.5478, 48.923, 39.6693, 16.1255, 202.9651, 115.8703, 136.8883, 83.1751, 70.9876, 43.2051, 0.0, -0.0
0.8625, 0.7211, 0.7211, 0.6991, 0.6621, 0.6801, 0.6068, 0.7093, 0.6437, 0.575, 0.6248, 0.6226, 0.697, 0.768, 0.8084, 0.7869, 0.7834, 0.7058, 0.6943, 0.6842, 0.6467, 0.6268, 0.8576, 0.6268, 367.1665, 126.1422, 367.1665, 126.1422, 218.6034, -18.4642, 218.6034, -18.4642, 295.3868, -82.9036, 364.931, 242.2594, 112.1093, 93.2257, -45.3961, -146.3143, 158.4208, 102.6683, 132.0173, 84.0151, -38.676, -20.6566, -84.902, 59.7205, -170.3459, -271.7001, -90.5457, -47.3191, 285.3057, 133.0544, 313.6188, 134.9608, -305.3816, -168.1316, 392.3758, 295.5489, 65.8257, -66.144, 65.8257, -66.144, 305.4197, 164.6614, -507.7083, -298.7881, 138.2795, 115.1419, 316.0266, 258.9468, -454.3061, -374.0887, 138.1309, 107.7094, 158.0133, 119.2554, 158.0133, 119.2554, 88.9888, 49.0721, 38.8535, 17.597, 200.8952, 116.4569, 135.2445, 83.7143, 69.8251, 43.2431, -0.0, -0.0
0.8667, 0.7121, 0.7121, 0.6887, 0.6488, 0.666, 0.5925, 0.6978, 0.6302, 0.5606, 0.6116, 0.6086, 0.6853, 0.7599, 0.798, 0.7759, 0.7723, 0.6927, 0.6811, 0.6704, 0.6328, 0.6126, 0.8485, 0.6126, 363.3772, 132.4879, 363.3772, 132.4879, 216.2528, -11.9601, 216.2528, -11.9601, 292.4789, -75.9629, 362.656, 238.7925, 108.615, 92.9212, -44.4452, -142.7633, 156.9147, 101.2991, 130.7623, 82.9374, -38.1415, -21.4949, -82.569, 58.3816, -170.7248, -270.717, -89.4126, -46.3826, 281.6474, 137.7392, 311.129, 138.7032, -302.1484, -176.4026, 385.1103, 293.5374, 63.7892, -64.7787, 63.7892, -64.7787, 302.7115, 162.1541, -507.0531, -299.687, 137.0623, 117.0266, 313.5852, 262.8118, -450.6475, -379.8383, 136.9092, 109.3754, 156.7926, 120.8903, 156.7926, 120.8903, 88.6238, 48.8011, 38.3261, 18.6868, 199.4823, 116.12, 134.1296, 83.6085, 69.0561, 42.9855, -0.0, -0.0
0.8708, 0.7047, 0.7047, 0.681, 0.6412, 0.6586, 0.5873, 0.6901, 0.6227, 0.5545, 0.6052, 0.6034, 0.6784, 0.7539, 0.7908, 0.7686, 0.765, 0.6852, 0.6739, 0.663, 0.6267, 0.6069, 0.8417, 0.6069, 368.1184, 133.7456, 368.1184, 133.7456, 219.3646, -9.9552, 219.3646, -9.9552, 295.6541, -74.8501, 368.0939, 229.1898, 110.1326, 91.9853, -45.4618, -140.407, 159.1786, 97.2542, 132.6489, 79.5995, -39.1355, -21.445, -80.7571, 59.2379, -182.9609, -265.9923, -90.852, -43.9871, 286.4165, 137.3316, 315.6995, 136.2391, -308.3947, -178.1286, 391.1897, 286.6678, 61.3138, -65.1904, 61.3138, -65.1904, 307.0075, 154.63, -525.4597, -284.8919, 139.6434, 116.7339, 319.4316, 261.6298, -459.075, -378.3636, 139.4845, 108.7876, 159.7158, 119.9096, 159.7158, 119.9096, 90.0559, 46.803, 39.3322, 18.8486, 202.8083, 112.1439, 136.4463, 81.0524, 70.3951, 41.47, -0.0, -0.0
0.875, 0.7079, 0.7079, 0.6912, 0.6716, 0.6946, 0.64, 0.7081, 0.6542, 0.6009, 0.6427, 0.6536, 0.7034, 0.7613, 0.8049, 0.7857, 0.783, 0.7144, 0.7064, 0.6979, 0.6701, 0.6546, 0.85, 0.6546, 421.6747, 102.1506, 421.6747, 102.1506, 253.6743, -36.7299, 253.6743, -36.7299, 333.747, -111.0729, 416.7133, 183.2168, 141.2005, 86.0124, -57.8082, -145.763, 182.7018, 76.9528, 152.2515, 62.5191, -48.8533, -15.7785, -82.4952, 73.0782, -262.3126, -234.5825, -106.9518, -32.574, 339.406, 104.4735, 360.2075, 95.3069, -368.34, -138.7852, 474.4996, 248.8389, 56.8856, -75.7484, 56.8856, -75.7484, 350.951, 117.0486, -648.6707, -170.5051, 163.7082, 102.7357, 372.0523, 228.8475, -535.7606, -331.5832, 163.5352, 94.087, 186.0261, 102.6439, 186.0261, 102.6439, 101.4623, 34.4384, 49.092, 13.1043, 232.7127, 86.165, 158.1022, 63.4978, 83.7018, 32.0554, -0.0, -0.0
0.8792, 0.7244, 0.7244, 0.7189, 0.7267, 0.7567, 0.7187, 0.7468, 0.7112, 0.6742, 0.7046, 0.7289, 0.7481, 0.7824, 0.837, 0.8223, 0.8206, 0.7678, 0.7633, 0.7585, 0.7389, 0.7281, 0.8728, 0.7281, 477.5033, 48.4531, 477.5033, 48.4531, 289.0155, -81.657, 289.0155, -81.657, 374.3413, -169.2691, 461.23, 135.3838, 179.8017, 75.7304, -71.4132, -157.5762, 206.4141, 54.7058, 172.0117, 43.6798, -59.012, -7.3247, -87.9154, 90.0814, -336.9462, -185.3438, -124.7625, -19.9707, 394.922, 54.452, 404.1216, 39.5829, -427.7837, -77.727, 568.0517, 202.2441, 55.9543, -87.9945, 55.9543, -87.9945, 394.6948, 77.0944, -753.3298, -20.6319, 187.4004, 81.7844, 423.1044, 181.0291, -610.5049, -262.8135, 187.2214, 72.8319, 211.5522, 78.4208, 211.5522, 78.4208, 111.4209, 20.4008, 59.287, 4.118, 260.82, 55.9318, 179.3166, 42.4089, 97.797, 20.5328, 0.0, -0.0
0.8833, 0.723, 0.723, 0.7177, 0.7263, 0.7565, 0.7194, 0.746, 0.7109, 0.6746, 0.7047, 0.7295, 0.7482, 0.7815, 0.8361, 0.8215, 0.8199, 0.7674, 0.763, 0.7583, 0.7391, 0.7285, 0.8718, 0.7285, 479.1031, 47.419, 479.1031, 47.419, 290.1415, -82.2183, 290.1415, -82.2183, 375.2625, -170.4276, 462.9803, 132.1988, 180.6676, 75.1137, -71.8687, -157.283, 207.3439, 53.2245, 172.7865, 42.4463, -59.4156, -7.1069, -87.8192, 90.6517, -338.4656, -184.3723, -125.621, -18.8778, 396.862, 53.2048, 406.1359, 37.7683, -430.8469, -76.813, 570.7964, 199.4042, 55.7637, -88.3985, 55.7637, -88.3985, 396.6234, 74.2823, -754.3159, -17.4085, 188.2697, 81.2803, 425.0135, 179.7743, -613.2831, -261.0546, 188.0892, 72.2565, 212.5067, 77.7012, 212.5067, 77.7012, 111.8028, 19.6834, 59.6944, 3.9388, 261.7929, 54.4716, 180.1003, 41.3787, 98.3763, 19.8483, 0.0, -0.0
0.8875, 0.7211, 0.7211, 0.7162, 0.7259, 0.7563, 0.7204, 0.745, 0.7106, 0.6753, 0.7048, 0.7304, 0.7478, 0.7805, 0.835, 0.8205, 0.819, 0.767, 0.7628, 0.7581, 0.7395, 0.7292, 0.8705, 0.7292, 481.1779, 45.7802, 481.1779, 45.7802, 291.5266, -83.0988, 291.5266, -83.0988, 376.6071, -172.246, 465.0048, 127.9944, 181.8507, 74.2581, -72.4215, -156.9736, 208.3534, 51.3615, 173.6278, 40.8945, -59.8949, -6.8636, -87.5533, 91.2875, -341.645, -181.5147, -126.4928, -17.7258, 399.1942, 51.4761, 408.2675, 35.4078, -434.0094, -75.8531, 574.2387, 195.6686, 55.2939, -88.7546, 55.2939, -88.7546, 398.665, 70.8606, -757.6254, -9.8784, 189.3296, 80.573, 427.3463, 178.0078, -616.6758, -258.5808, 189.1474, 71.4644, 213.6732, 76.7086, 213.6732, 76.7086, 112.2718, 18.7014, 60.1781, 3.7399, 263.0091, 52.4869, 181.0359, 40.0256, 99.0259, 19.0337, 0.0, -0.0
0.8917, 0.7194, 0.7194, 0.7148, 0.7255, 0.7561, 0.7213, 0.7441, 0.7103, 0.6758, 0.7049, 0.7311, 0.7474, 0.7796, 0.834, 0.8196, 0.8181, 0.7665, 0.7625, 0.7579, 0.7398, 0.7297, 0.8693, 0.7297, 483.0039, 44.3038, 483.0039, 44.3038, 292.7508, -83.8676, 292.7508, -83.8676, 377.7789, -173.9018, 466.8069, 124.1811, 182.8847, 73.471, -72.9144, -156.6887, 209.2628, 49.6711, 174.3857, 39.4869, -60.3258, -6.6552, -87.3207, 91.8563, -344.2659, -179.0477, -127.3012, -16.6671, 401.2742, 49.9485, 410.2067, 33.3063, -436.8964, -75.101, 577.2856, 192.2785, 54.8951, -89.0757, 54.8951, -89.0757, 400.5193, 67.7472, -760.1495, -3.3941, 190.2718, 79.9591, 429.4208, 176.4634, -619.6926, -256.4225, 190.088, 70.7726, 214.7104, 75.836, 214.7104, 75.836, 112.6859, 17.816, 60.6131, 3.5732, 264.0813, 50.7079, 181.8693, 38.811, 99.615, 18.2962, 0.0, -0.0
0.8958, 0.7178, 0.7178, 0.7135, 0.725, 0.7559, 0.722, 0.7432, 0.7099, 0.6763, 0.7049, 0.7318, 0.7471, 0.7787, 0.8331, 0.8188, 0.8173, 0.7661, 0.7622, 0.7577, 0.74, 0.7302, 0.8683, 0.7302, 484.6496, 42.9193, 484.6496, 42.9193, 293.8554, -84.5676, 293.8554, -84.5676, 378.8314, -175.4736, 468.4375, 120.6584, 183.8124, 72.7328, -73.3611, -156.4343, 210.0922, 48.1152, 175.0769, 38.1914, -60.719, -6.4781, -87.1093, 92.3716, -346.5208, -176.7918, -128.0548, -15.6955, 403.1665, 48.5673, 411.9885, 31.4008, -439.5551, -74.5359, 580.0433, 189.1497, 54.5418, -89.3635, 54.5418, -89.3635, 402.221, 64.8802, -762.1702, 2.4789, 191.1248, 79.4165, 431.3003, 175.0861, -622.4252, -254.5026, 190.9397, 70.1577, 215.6501, 75.0542, 215.6501, 75.0542, 113.0595, 17.0001, 61.0101, 3.4353, 265.0469, 49.0815, 182.6253, 37.702, 100.1566, 17.6224, 0.0, -0.0
0.9, 0.7162, 0.7162, 0.7123, 0.7246, 0.7557, 0.7227, 0.7423, 0.7096, 0.6767, 0.7049, 0.7324, 0.7467, 0.778, 0.8322, 0.818, 0.8165, 0.7656, 0.762, 0.7574, 0.7403, 0.7306, 0.8673, 0.7306, 486.1396, 41.6242, 486.1396, 41.6242, 294.856, -85.2036, 294.856, -85.2036, 379.7826, -176.9651, 469.9202, 117.4048, 184.6463, 72.0411, -73.7673, -156.2079, 210.8533, 46.6827, 175.7111, 36.9987, -61.0792, -6.3289, -86.9192, 92.8398, -348.4405, -174.7472, -128.7621, -14.8014, 404.8932, 47.322, 413.6348, 29.6748, -442.0117, -74.1393, 582.5458, 186.2642, 54.2319, -89.6235, 54.2319, -89.6235, 403.7914, 62.2388, -763.7351, 7.7636, 191.9, 78.9397, 433.0094, 173.8635, -624.9094, -252.8032, 191.7135, 69.6137, 216.5047, 74.3562, 216.5047, 74.3562, 113.3978, 16.2487, 61.3739, 3.3231, 265.9196, 47.596, 183.3142, 36.6901, 100.6572, 17.0064, 0.0, -0.0
0.9042, 0.7147, 0.7147, 0.7111, 0.7242, 0.7555, 0.7232, 0.7415, 0.7093, 0.6771, 0.7049, 0.7328, 0.7464, 0.7773, 0.8314, 0.8173, 0.8158, 0.7652, 0.7617, 0.7572, 0.7404, 0.731, 0.8664, 0.731, 487.4958, 40.4117, 487.4958, 40.4117, 295.7664, -85.7817, 295.7664, -85.7817, 380.6483, -178.3841, 471.2754, 114.3979, 185.3979, 71.3932, -74.138, -156.0087, 211.5559, 45.363, 176.2966, 35.9001, -61.4106, -6.2053, -86.7496, 93.2665, -350.0613, -172.8994, -129.4299, -13.9779, 406.4746, 46.2012, 415.1642, 28.1124, -444.2897, -73.8958, 584.8249, 183.6037, 53.9621, -89.8597, 53.9621, -89.8597, 405.2487, 59.8035, -764.8994, 12.5101, 192.6075, 78.5237, 434.5705, 172.7837, -627.178, -251.3074, 192.4197, 69.135, 217.2852, 73.7354, 217.2852, 73.7354, 113.7057, 15.5563, 61.7085, 3.2342, 266.7119, 46.2394, 183.945, 35.767, 101.1223, 16.4432, 0.0, -0.0
0.9083, 0.7134, 0.7134, 0.7099, 0.7238, 0.7552, 0.7237, 0.7408, 0.709, 0.6774, 0.7049, 0.7333, 0.7461, 0.7767, 0.8307, 0.8166, 0.8152, 0.7648, 0.7614, 0.7569, 0.7406, 0.7313, 0.8655, 0.7313, 488.7362, 39.2758, 488.7362, 39.2758, 296.5981, -86.3074, 296.5981, -86.3074, 381.4419, -179.7378, 472.5202, 111.618, 186.0772, 70.7865, -74.4777, -155.835, 212.2081, 44.1469, 176.8401, 34.8879, -61.7165, -6.1048, -86.5995, 93.6567, -351.414, -171.2371, -130.0638, -13.2187, 407.9283, 45.1954, 416.5921, 26.6999, -446.4087, -73.793, 586.9072, 181.1517, 53.7293, -90.0756, 53.7293, -90.0756, 406.6079, 57.5574, -765.7092, 16.7599, 193.2558, 78.1638, 436.0023, 171.8355, -629.258, -249.9993, 193.0668, 68.7164, 218.0011, 73.1856, 218.0011, 73.1856, 113.9872, 14.918, 62.0176, 3.1665, 267.4343, 45.0012, 184.5253, 34.9255, 101.5567, 15.9284, 0.0, -0.0
0.9125, 0.7121, 0.7121, 0.7089, 0.7234, 0.755, 0.7242, 0.7401, 0.7086, 0.6777, 0.7048, 0.7337, 0.7458, 0.7762, 0.83, 0.816, 0.8146, 0.7644, 0.7612, 0.7567, 0.7407, 0.7315, 0.8648, 0.7315, 489.8773, 38.2115, 489.8773, 38.2115, 297.3612, -86.7853, 297.3612, -86.7853, 382.175, -181.0318, 473.6692, 109.0477, 186.6928, 70.2185, -74.7899, -155.6859, 212.8171, 43.0261, 177.3476, 33.9552, -62.0001, -6.0253, -86.4685, 94.0145, -352.5252, -169.7489, -130.6687, -12.518, 409.269, 44.2954, 417.9316, 25.4247, -448.3854, -73.8185, 588.8162, 178.8934, 53.5311, -90.2741, 53.5311, -90.2741, 407.8818, 55.4856, -766.2041, 20.5511, 193.8523, 77.8559, 437.321, 171.0093, -631.1733, -248.8652, 193.6622, 68.3533, 218.6605, 72.7015, 218.6605, 72.7015, 114.2458, 14.3298, 62.3041, 3.1182, 268.0957, 43.872, 185.0616, 34.159, 101.9643, 15.4579, 0.0, -0.0
0.9167, 0.7108, 0.7108, 0.7079, 0.723, 0.7547, 0.7246, 0.7394, 0.7083, 0.6779, 0.7047, 0.734, 0.7455, 0.7757, 0.8294, 0.8154, 0.814, 0.7641, 0.7609, 0.7564, 0.7408, 0.7318, 0.8641, 0.7318, 490.9324, 37.2141, 490.9324, 37.2141, 298.0645, -87.2197, 298.0645, -87.2197, 382.8573, -182.2714, 474.7351, 106.6716, 187.2522, 69.687, -75.078, -155.5601, 213.3888, 41.9934, 177.824, 33.0958, -62.264, -5.965, -86.3555, 94.3434, -353.4181, -168.4246, -131.2485, -11.8711, 410.5097, 43.4935, 419.1942, 24.276, -450.2343, -73.962, 590.5717, 176.8154, 53.3651, -90.4576, 53.3651, -90.4576, 409.0815, 53.5746, -766.4184, 23.9182, 194.4033, 77.596, 438.5404, 170.296, -632.9437, -247.892, 194.2123, 68.0416, 219.2702, 72.278, 219.2702, 72.278, 114.4845, 13.7876, 62.5708, 3.0873, 268.7039, 42.8434, 185.5595, 33.4618, 102.3486, 15.0283, 0.0, -0.0
0.9208, 0.7097, 0.7097, 0.7069, 0.7227, 0.7545, 0.7249, 0.7388, 0.708, 0.6781, 0.7047, 0.7343, 0.7452, 0.7753, 0.8288, 0.8149, 0.8136, 0.7637, 0.7607, 0.7562, 0.7408, 0.732, 0.8635, 0.732, 491.9128, 36.2791, 491.9128, 36.2791, 298.715, -87.6142, 298.715, -87.6142, 383.497, -183.4612, 475.7283, 104.476, 187.7617, 69.19, -75.3447, -155.4566, 213.9283, 41.0423, 178.2735, 32.3044, -62.5104, -5.9223, -86.26, 94.6466, -354.113, -167.255, -131.8068, -11.2735, 411.661, 42.7826, 420.3891, 23.244, -451.9673, -74.214, 592.1907, 174.9062, 53.2292, -90.6283, 53.2292, -90.6283, 410.2161, 51.8128, -766.382, 26.8909, 194.9144, 77.381, 439.6722, 169.688, -634.5865, -247.069, 194.7223, 67.7777, 219.8361, 71.9111, 219.8361, 71.9111, 114.7057, 13.2883, 62.8198, 3.0725, 269.2652, 41.9081, 186.0237, 32.8288, 102.7126, 14.6365, 0.0, -0.0
