Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7708, 0.99, 0.99, 0.9809, 0.9629, 0.9886, 0.9006, 1.0001, 0.9547, 0.892, 0.9126, 0.905, 0.905, 1.0032, 0.9911, 0.9889, 0.9853, 0.976, 0.9595, 0.9806, 0.919, 0.908, 1.0006, 0.8952, 191.0133, 64.6192, 191.0133, 64.6192, 108.2061, -133.4112, 108.2061, -133.4112, 165.3655, -192.4704, 171.1808, 507.5126, 75.3903, 29.1964, -30.8577, -154.668, 66.5801, 181.5496, 55.4834, 148.0338, -17.1724, 65.5229, -110.638, 29.5557, 59.1101, -129.7398, -30.4235, -38.9019, 138.555, 72.7555, 141.0038, 154.9118, -114.6663, -9.4133, 212.8693, 367.0, 103.284, -37.2805, 103.284, -37.2805, 138.057, 354.5724, -0.0, 0.0, 69.4031, 13.6353, 155.2522, 73.6096, -224.6553, -87.2449, 69.3878, 12.8714, 77.6261, 35.6027, 77.6261, 35.6027, 38.1369, 98.2288, 17.4167, -72.757, 99.2237, 141.7919, 57.848, 86.8564, 16.6663, 35.5982, -9.3391, 13.8054
0.775, 0.9895, 0.9895, 0.9804, 0.9623, 0.988, 0.9, 0.9997, 0.9541, 0.8914, 0.912, 0.9044, 0.9044, 1.003, 0.9907, 0.9884, 0.9848, 0.9755, 0.959, 0.9801, 0.9185, 0.9077, 1.0002, 0.8961, 192.3314, 64.6063, 192.3314, 64.6063, 108.9723, -133.1622, 108.9723, -133.1622, 166.466, -192.5574, 172.4189, 506.9349, 75.4768, 29.4065, -30.66, -154.6902, 67.1012, 181.4195, 55.9176, 147.9291, -17.032, 65.2438, -110.7311, 29.7038, 58.6868, -129.4786, -30.1413, -39.7881, 139.3886, 73.1006, 142.0441, 155.0654, -115.4443, -10.4693, 213.7816, 367.1543, 103.3366, -37.3646, 103.3366, -37.3646, 139.0852, 354.361, -0.0, 0.0, 69.6086, 13.6754, 155.8362, 73.5684, -225.4448, -87.2438, 69.5932, 12.9063, 77.9181, 35.5738, 77.9181, 35.5738, 38.5379, 97.9607, 17.2745, -72.4847, 99.8117, 141.4443, 58.3509, 86.5578, 17.0689, 35.3425, -8.3506, 12.38
0.7792, 0.9889, 0.9889, 0.9797, 0.9615, 0.9871, 0.8989, 0.999, 0.9533, 0.8905, 0.9111, 0.9034, 0.9034, 1.0027, 0.99, 0.9877, 0.9841, 0.9746, 0.9581, 0.9791, 0.9175, 0.9065, 0.9996, 0.8942, 190.1475, 65.0411, 190.1475, 65.0411, 107.5651, -132.4857, 107.5651, -132.4857, 164.917, -192.1211, 170.1224, 507.496, 74.5159, 29.1632, -30.2031, -154.3899, 65.8992, 181.6844, 54.916, 148.1559, -16.6803, 65.1422, -110.3751, 29.2073, 59.1133, -129.1622, -29.5169, -39.5424, 137.3291, 73.8464, 139.76, 156.0111, -112.644, -12.1718, 210.7686, 367.3182, 103.052, -36.919, 103.052, -36.919, 136.8033, 354.966, -0.0, 0.0, 68.5838, 13.9688, 153.5849, 74.2597, -222.1687, -88.2285, 68.5688, 13.219, 76.7924, 35.942, 76.7924, 35.942, 37.9789, 98.2249, 16.922, -72.3726, 98.5078, 141.9719, 57.3046, 86.9862, 16.3046, 35.664, -8.9948, 13.2139
0.7833, 0.9881, 0.9881, 0.9788, 0.9601, 0.9856, 0.8971, 0.9979, 0.9519, 0.8889, 0.9096, 0.9016, 0.9016, 1.0021, 0.9889, 0.9866, 0.9829, 0.9732, 0.9566, 0.9777, 0.9159, 0.9048, 0.9987, 0.8922, 188.293, 66.1337, 188.293, 66.1337, 106.3529, -131.2969, 106.3529, -131.2969, 163.6355, -191.0419, 168.2474, 508.0679, 73.4821, 29.2198, -29.7094, -154.0661, 64.887, 182.0645, 54.0725, 148.4827, -16.3103, 64.8146, -110.0072, 28.6892, 59.4737, -128.6709, -28.8196, -39.8139, 135.4604, 75.1233, 137.8186, 157.4751, -110.1092, -14.635, 207.8679, 367.9443, 102.7532, -36.4238, 102.7532, -36.4238, 134.8515, 355.7126, -0.0, 0.0, 67.67, 14.4847, 151.6172, 75.3825, -219.2872, -89.8672, 67.6554, 13.7502, 75.8086, 36.5186, 75.8086, 36.5186, 37.5658, 98.4504, 16.5499, -72.0354, 97.4358, 142.5432, 56.4564, 87.4566, 15.7007, 36.0105, -9.2762, 13.5119
0.7875, 0.9872, 0.9872, 0.9777, 0.9586, 0.9839, 0.8952, 0.9967, 0.9503, 0.887, 0.9079, 0.8997, 0.8997, 1.0014, 0.9878, 0.9854, 0.9817, 0.9717, 0.9552, 0.976, 0.9143, 0.9032, 0.9978, 0.8917, 188.761, 67.3568, 188.761, 67.3568, 106.5812, -130.0503, 106.5812, -130.0503, 164.1123, -189.8868, 168.7771, 507.9534, 73.0528, 29.7225, -29.361, -153.9055, 65.0425, 182.2701, 54.2021, 148.6649, -16.0693, 64.2602, -109.8958, 28.542, 59.2902, -128.1648, -28.3511, -40.9718, 135.4831, 76.4825, 138.1197, 158.7693, -109.956, -17.1681, 207.4506, 368.8329, 102.6436, -36.2188, 102.6436, -36.2188, 135.1259, 356.0454, -0.0, 0.0, 67.5683, 14.9873, 151.532, 76.3415, -219.1003, -91.3288, 67.5536, 14.251, 75.766, 36.9906, 75.766, 36.9906, 37.8112, 98.3487, 16.3057, -71.4806, 97.6363, 142.6369, 56.6505, 87.5441, 15.884, 36.0599, -8.4516, 12.3052
0.7917, 0.9862, 0.9862, 0.9765, 0.9569, 0.982, 0.893, 0.9953, 0.9486, 0.8851, 0.9061, 0.8974, 0.8974, 1.0006, 0.9866, 0.984, 0.9803, 0.97, 0.9534, 0.9742, 0.9122, 0.901, 0.9967, 0.8887, 186.1718, 68.8525, 186.1718, 68.8525, 104.9091, -128.5263, 104.9091, -128.5263, 162.2823, -188.3963, 166.1939, 508.8076, 71.7457, 29.78, -28.8016, -153.4708, 63.6855, 182.7898, 53.0712, 149.1104, -15.6548, 63.9, -109.3981, 27.8476, 59.8547, -127.6414, -27.6177, -41.0627, 132.9816, 78.0914, 135.5016, 160.6508, -106.6575, -20.1225, 203.6448, 369.639, 102.2451, -35.5698, 102.2451, -35.5698, 132.4948, 357.044, -0.0, 0.0, 66.3924, 15.6685, 148.9649, 77.8547, -215.3573, -93.5232, 66.3781, 14.9514, 74.4824, 37.7663, 74.4824, 37.7663, 37.2033, 98.7092, 15.889, -71.1049, 96.1682, 143.4698, 55.4764, 88.2446, 15.0342, 36.5958, -9.1147, 13.1272
0.7958, 0.9851, 0.9851, 0.9752, 0.9551, 0.9801, 0.8908, 0.9939, 0.9468, 0.8829, 0.9041, 0.8952, 0.8952, 0.9998, 0.9853, 0.9827, 0.979, 0.9683, 0.9516, 0.9723, 0.9104, 0.8992, 0.9956, 0.8883, 186.8152, 70.3508, 186.8152, 70.3508, 105.2384, -127.0555, 105.2384, -127.0555, 162.9073, -186.9698, 166.9342, 508.6722, 71.2802, 30.4227, -28.428, -153.3103, 63.9329, 183.0407, 53.2774, 149.3321, -15.3967, 63.2293, -109.2866, 27.6976, 59.6205, -127.0257, -27.072, -42.5111, 133.0972, 79.6845, 135.9685, 162.1705, -106.6149, -23.014, 203.2816, 370.7283, 102.1323, -35.3454, 102.1323, -35.3454, 132.929, 357.4259, -0.0, 0.0, 66.3472, 16.2702, 149.0272, 78.9982, -215.3744, -95.2684, 66.3328, 15.5492, 74.5136, 38.3269, 74.5136, 38.3269, 37.5294, 98.574, 15.627, -70.4349, 96.495, 143.5622, 55.7812, 88.3299, 15.3097, 36.6359, -8.0432, 11.5796
0.8, 0.9841, 0.9841, 0.9739, 0.9532, 0.978, 0.8883, 0.9924, 0.9449, 0.8807, 0.902, 0.8927, 0.8927, 0.999, 0.9839, 0.9812, 0.9774, 0.9664, 0.9496, 0.9702, 0.9081, 0.8967, 0.9945, 0.8851, 183.8409, 72.0784, 183.8409, 72.0784, 103.3211, -125.336, 103.3211, -125.336, 160.7979, -185.2363, 163.9831, 509.6642, 69.7854, 30.515, -27.8022, -152.8481, 62.3837, 183.6444, 51.9864, 149.849, -14.9268, 62.8018, -108.7332, 26.9183, 60.2524, -126.3667, -26.17, -42.7303, 130.2325, 81.4903, 132.9733, 164.3045, -102.8542, -26.2799, 198.9251, 371.6631, 101.6894, -34.611, 101.6894, -34.611, 129.9184, 358.5629, -0.0, 0.0, 65.0336, 17.0472, 146.1601, 80.7174, -211.1937, -97.7646, 65.0196, 16.3469, 73.08, 39.2068, 73.08, 39.2068, 36.8508, 98.9682, 15.1546, -69.9916, 94.8565, 144.4898, 54.477, 89.0992, 14.3727, 37.2106, -8.6686, 12.3259
0.8042, 0.9831, 0.9831, 0.9727, 0.9513, 0.9759, 0.8858, 0.9909, 0.943, 0.8786, 0.8999, 0.8901, 0.8901, 0.9982, 0.9825, 0.9797, 0.9759, 0.9646, 0.9477, 0.9682, 0.9059, 0.8944, 0.9934, 0.8824, 180.0129, 73.7209, 180.0129, 73.7209, 100.8614, -123.6476, 100.8614, -123.6476, 158.0681, -183.5435, 160.1439, 510.8559, 67.9571, 30.511, -27.0338, -152.4213, 60.3669, 184.3234, 50.3058, 150.4285, -14.3181, 62.3321, -108.128, 26.0338, 60.9666, -125.3795, -24.7505, -43.2449, 126.5839, 83.2641, 129.0796, 166.5251, -98.0294, -29.5937, 193.4554, 372.544, 101.2056, -33.7671, 101.2056, -33.7671, 126.0141, 359.8445, -0.0, 0.0, 63.4192, 17.823, 142.6367, 82.4309, -206.0559, -100.2539, 63.4057, 17.1487, 71.3183, 40.091, 71.3183, 40.091, 36.0163, 99.3678, 14.5428, -69.5107, 92.8523, 145.4474, 52.903, 89.8374, 13.2636, 37.7017, -9.0184, 12.6085
0.8083, 0.9821, 0.9821, 0.9714, 0.9496, 0.974, 0.8835, 0.9895, 0.9413, 0.8766, 0.898, 0.8879, 0.8879, 0.9974, 0.9813, 0.9783, 0.9745, 0.9629, 0.946, 0.9663, 0.904, 0.8924, 0.9923, 0.8815, 177.3216, 75.0424, 177.3216, 75.0424, 99.0969, -122.2083, 99.0969, -122.2083, 156.2186, -182.1704, 157.4268, 511.6105, 66.4174, 30.6488, -26.2931, -152.173, 58.8733, 184.8517, 49.061, 150.881, -13.7155, 61.7533, -107.7076, 25.3905, 61.3113, -124.2128, -23.1339, -44.4735, 123.8177, 84.8004, 126.1981, 168.3924, -94.2228, -32.6159, 189.153, 373.3584, 100.8584, -33.1075, 100.8584, -33.1075, 123.1194, 360.8152, -0.0, 0.0, 62.2002, 18.468, 140.0501, 83.7699, -202.2503, -102.2379, 62.1871, 17.8122, 70.025, 40.7787, 70.025, 40.7787, 35.5461, 99.5132, 13.9365, -68.9318, 91.5247, 146.0, 51.9046, 90.2038, 12.6105, 37.8627, -8.3649, 11.5313
0.8125, 0.9814, 0.9814, 0.9707, 0.9485, 0.9727, 0.882, 0.9888, 0.9403, 0.8755, 0.8968, 0.8863, 0.8863, 0.9971, 0.9804, 0.9774, 0.9736, 0.9617, 0.9447, 0.9651, 0.9024, 0.8908, 0.9916, 0.8789, 169.9354, 75.6092, 169.9354, 75.6092, 94.4017, -121.2495, 94.4017, -121.2495, 150.8518, -181.4178, 149.7566, 513.5656, 63.6482, 29.7836, -25.1983, -151.7361, 54.9471, 185.6215, 45.7893, 151.5306, -12.7755, 61.6202, -106.84, 24.0938, 62.6188, -122.7847, -20.6483, -44.3634, 117.1477, 85.7928, 118.6508, 170.2354, -85.3537, -35.0629, 179.7431, 373.3378, 100.1809, -31.9264, 100.1809, -31.9264, 115.5944, 362.4177, -0.0, 0.0, 59.3329, 18.9791, 133.6697, 85.0488, -193.0026, -104.0279, 59.3208, 18.3735, 66.8348, 41.4799, 66.8348, 41.4799, 33.7965, 100.1669, 12.995, -68.7891, 87.6878, 147.2451, 48.8805, 91.0538, 10.458, 38.3269, -9.3413, 12.4826
0.8167, 0.9817, 0.9817, 0.9713, 0.9496, 0.9738, 0.8832, 0.9896, 0.9416, 0.8772, 0.898, 0.8874, 0.8874, 0.9978, 0.9809, 0.978, 0.9741, 0.9626, 0.9455, 0.9661, 0.9032, 0.8918, 0.992, 0.8798, 160.96, 73.3276, 160.96, 73.3276, 88.6845, -122.4062, 88.6845, -122.4062, 144.3563, -183.386, 140.0172, 515.3412, 60.7811, 27.8193, -23.9632, -151.6546, 49.9729, 185.9517, 41.6441, 151.7988, -11.6152, 62.0423, -106.1034, 22.931, 63.9183, -121.0326, -17.1091, -43.9397, 109.1235, 84.6173, 109.1457, 170.0612, -74.3041, -34.7458, 168.9038, 371.4799, 99.6123, -30.898, 99.6123, -30.898, 106.1603, 363.4347, -0.0, 0.0, 55.8952, 18.5714, 125.986, 84.3952, -181.8812, -102.9666, 55.8844, 18.0306, 62.993, 41.2417, 62.993, 41.2417, 31.6243, 100.654, 11.8356, -69.2209, 83.0393, 147.906, 45.2557, 91.2377, 7.9107, 38.1193, -9.8502, 12.6568
0.8208, 0.9829, 0.9829, 0.9733, 0.9532, 0.9777, 0.8879, 0.9925, 0.9455, 0.8821, 0.9021, 0.892, 0.892, 0.9997, 0.9831, 0.9804, 0.9765, 0.9661, 0.9491, 0.9699, 0.9072, 0.8961, 0.9935, 0.8856, 154.5103, 67.5211, 154.5103, 67.5211, 84.4978, -126.2641, 84.4978, -126.2641, 139.8484, -188.8643, 132.303, 515.6476, 59.2435, 25.1062, -23.0284, -152.1481, 46.0059, 185.3332, 38.3382, 151.2581, -10.6184, 63.044, -105.96, 22.5979, 64.3846, -119.6061, -13.5479, -43.4104, 103.2308, 80.7203, 101.635, 166.8024, -65.4078, -30.7733, 161.5338, 367.6097, 99.5038, -30.6465, 99.5038, -30.6465, 98.7603, 362.9055, -0.0, 0.0, 53.317, 16.9215, 120.2281, 80.9816, -173.545, -97.9032, 53.3073, 16.4359, 60.114, 39.6211, 60.114, 39.6211, 30.0079, 100.542, 10.8426, -70.2585, 79.6146, 147.1934, 42.6547, 90.1861, 6.149, 36.8916, -9.0009, 11.2105
0.825, 0.9861, 0.9861, 0.9781, 0.9612, 0.9863, 0.8983, 0.9988, 0.954, 0.8924, 0.911, 0.9024, 0.9024, 1.0037, 0.988, 0.9858, 0.982, 0.9736, 0.9568, 0.9783, 0.9158, 0.9054, 0.9972, 0.8941, 147.7431, 56.068, 147.7431, 56.068, 80.0571, -134.4385, 80.0571, -134.4385, 135.2179, -199.9764, 123.2522, 514.9007, 59.0017, 20.2185, -22.5473, -153.0284, 41.5365, 183.4575, 34.6138, 149.6385, -9.9014, 65.6565, -106.1277, 22.8485, 64.9291, -119.4262, -10.7954, -39.6886, 97.3242, 72.385, 93.2243, 158.9293, -55.7342, -20.7889, 155.4762, 359.8768, 99.6673, -31.1118, 99.6673, -31.1118, 90.5438, 360.5812, -0.0, 0.0, 50.5818, 13.367, 113.8869, 73.6945, -164.4688, -87.0615, 50.5734, 12.9463, 56.9435, 36.0931, 56.9435, 36.0931, 27.7874, 100.3129, 10.1384, -72.9106, 75.4405, 145.4604, 39.3944, 88.2269, 3.8223, 34.9782, -10.0512, 12.1432
0.8292, 0.9908, 0.9908, 0.9853, 0.9732, 0.9996, 0.9145, 1.0083, 0.9666, 0.9076, 0.9247, 0.9185, 0.9185, 1.0097, 0.9955, 0.9942, 0.9906, 0.9852, 0.9687, 0.9911, 0.9294, 0.92, 1.0029, 0.9085, 150.4056, 38.8402, 150.4056, 38.8402, 81.4181, -147.1636, 81.4181, -147.1636, 137.8276, -217.1126, 122.836, 510.3125, 63.039, 14.5752, -23.4216, -154.728, 41.5106, 179.4636, 34.5922, 146.2227, -10.281, 69.4755, -107.6097, 25.1745, 63.5954, -121.6092, -11.0218, -34.269, 99.5687, 59.4957, 93.4105, 145.1597, -55.6073, -4.363, 161.8382, 348.9194, 100.8554, -33.5739, 100.8554, -33.5739, 90.966, 354.6862, -0.0, 0.0, 51.0856, 7.643, 114.6978, 61.58, -165.7834, -69.2229, 51.0775, 7.2391, 57.3489, 30.1059, 57.3489, 30.1059, 27.4301, 98.9473, 10.5381, -76.79, 75.5055, 141.0778, 39.471, 84.2207, 3.852, 31.706, -10.365, 12.6119
0.8333, 0.9937, 0.9937, 0.9898, 0.9813, 1.0086, 0.9257, 1.0145, 0.9748, 0.9175, 0.9341, 0.9299, 0.9299, 1.0135, 1.0005, 0.9998, 0.9964, 0.993, 0.977, 0.9999, 0.939, 0.9303, 1.0065, 0.9185, 165.3857, 26.5667, 165.3857, 26.5667, 90.4761, -156.3022, 90.4761, -156.3022, 149.6487, -229.7896, 135.7528, 503.2762, 70.3155, 12.1519, -25.5627, -156.0543, 48.1924, 175.342, 40.1603, 142.7278, -11.9937, 72.059, -109.7441, 28.6762, 60.5794, -125.8664, -15.9224, -30.0474, 112.1954, 50.3711, 106.351, 133.6822, -69.4248, 7.5294, 181.7408, 341.7081, 102.5172, -37.013, 102.5172, -37.013, 104.0154, 348.029, -0.0, 0.0, 55.903, 3.3104, 125.2765, 52.0661, -181.1795, -55.3766, 55.8936, 2.8405, 62.6383, 25.2975, 62.6383, 25.2975, 30.08, 97.0097, 12.266, -79.4032, 81.6874, 136.3015, 44.31, 80.4843, 7.2283, 29.1968, -10.0435, 12.9771
0.8375, 0.9915, 0.9915, 0.9872, 0.9778, 1.0051, 0.9221, 1.0115, 0.971, 0.9131, 0.9306, 0.9264, 0.9264, 1.0115, 0.998, 0.9973, 0.9938, 0.9898, 0.9739, 0.9965, 0.9359, 0.9269, 1.0044, 0.9144, 183.1798, 29.7583, 183.1798, 29.7583, 101.4558, -153.7232, 101.4558, -153.7232, 163.2379, -227.2821, 154.1162, 498.6386, 75.6404, 15.3024, -27.4094, -155.6591, 57.4759, 174.2153, 47.8966, 141.8123, -13.8883, 71.1354, -110.8287, 30.6972, 58.0337, -129.407, -22.7538, -30.1086, 126.9688, 53.1938, 124.0285, 134.1501, -88.3252, 3.704, 201.7426, 344.4635, 103.3129, -38.8116, 103.3129, -38.8116, 121.5641, 345.6513, 0.0, 0.0, 61.8176, 4.1177, 138.6189, 53.304, -200.4365, -57.4217, 61.8061, 3.5396, 69.3094, 25.7662, 69.3094, 25.7662, 34.0978, 95.9709, 14.1581, -78.4373, 89.9692, 134.9214, 50.744, 80.1398, 11.7239, 29.7158, -9.8258, 13.6844
0.8417, 0.9858, 0.9858, 0.9793, 0.9653, 0.9915, 0.9061, 1.0016, 0.9579, 0.8975, 0.9168, 0.9105, 0.9105, 1.0053, 0.9898, 0.9882, 0.9847, 0.9778, 0.9616, 0.9834, 0.9223, 0.9122, 0.9979, 0.8991, 188.6386, 45.5643, 188.6386, 45.5643, 104.9528, -141.4558, 104.9528, -141.4558, 167.1391, -211.8737, 162.1278, 500.135, 74.3491, 21.2562, -27.2063, -153.7604, 61.3459, 176.9852, 51.1215, 144.2104, -14.2247, 67.4259, -109.8543, 29.4434, 58.1067, -129.1584, -25.5885, -34.383, 131.0996, 65.7793, 131.1827, 146.323, -95.6829, -13.4068, 204.4716, 354.752, 102.4876, -37.3677, 102.4876, -37.3677, 128.4601, 349.5487, 0.0, 0.0, 63.5708, 9.4153, 142.9131, 64.2989, -206.484, -73.7142, 63.5582, 8.783, 71.4566, 31.1468, 71.4566, 31.1468, 36.0245, 96.6894, 14.476, -74.6451, 93.1069, 138.0969, 53.1501, 83.4905, 13.4176, 32.8527, -9.9507, 14.217
0.8458, 0.9812, 0.9812, 0.9727, 0.9547, 0.9799, 0.8919, 0.9932, 0.947, 0.8844, 0.9048, 0.8962, 0.8962, 1.0002, 0.9829, 0.9806, 0.9769, 0.9675, 0.9509, 0.972, 0.9102, 0.8994, 0.9925, 0.8872, 180.4219, 59.1379, 180.4219, 59.1379, 99.9562, -130.7348, 99.9562, -130.7348, 160.7066, -198.1603, 155.9676, 505.0219, 68.6005, 24.928, -25.2715, -152.136, 57.9515, 180.6661, 48.293, 147.3547, -12.8559, 64.1167, -107.9971, 26.5654, 59.9673, -125.6796, -22.4993, -39.5018, 123.5788, 76.695, 124.5206, 158.6169, -87.877, -28.8247, 191.1642, 363.1584, 100.995, -34.4257, 100.995, -34.4257, 121.6319, 355.3697, 0.0, 0.0, 60.5714, 14.2511, 136.5996, 74.5901, -197.171, -88.8412, 60.5594, 13.6499, 68.2998, 36.2921, 68.2998, 36.2921, 34.9699, 98.0662, 13.0887, -71.2908, 89.8676, 142.2357, 50.6396, 86.9876, 11.7193, 35.4469, -9.4021, 12.973
0.85, 0.9813, 0.9813, 0.973, 0.9551, 0.98, 0.8918, 0.9936, 0.9477, 0.8853, 0.905, 0.8961, 0.8961, 1.0006, 0.983, 0.9806, 0.9769, 0.9677, 0.9509, 0.9721, 0.9099, 0.8992, 0.9926, 0.8867, 164.0116, 58.2013, 164.0116, 58.2013, 89.708, -130.8602, 89.708, -130.8602, 148.4186, -198.5029, 139.0236, 509.2138, 62.9633, 22.5139, -23.0795, -151.8171, 49.2901, 181.9981, 41.0751, 148.4635, -10.8401, 64.3538, -106.5432, 24.2018, 62.4865, -122.3321, -16.3832, -39.5658, 109.3924, 76.4697, 107.9976, 160.4025, -69.4161, -29.7995, 171.4187, 361.7975, 99.8761, -32.2801, 99.8761, -32.2801, 105.1956, 358.1802, 0.0, 0.0, 54.5785, 14.4098, 123.2236, 75.3328, -177.8021, -89.7426, 54.5686, 13.9151, 61.6118, 36.8029, 61.6118, 36.8029, 31.218, 99.2067, 11.072, -71.5369, 81.7872, 144.1538, 44.3239, 87.9905, 7.2724, 35.6286, -10.342, 13.3037
0.8542, 0.9852, 0.9852, 0.9789, 0.9649, 0.9907, 0.9048, 1.0014, 0.958, 0.8978, 0.9161, 0.909, 0.909, 1.0055, 0.9891, 0.9874, 0.9838, 0.9771, 0.9606, 0.9825, 0.9208, 0.911, 0.9972, 0.8995, 161.1687, 44.2355, 161.1687, 44.2355, 87.7274, -141.0476, 87.7274, -141.0476, 146.7098, -212.1715, 133.6798, 506.8423, 64.2842, 17.4234, -22.9652, -153.2238, 46.6358, 179.2711, 38.8632, 146.1208, -10.3839, 67.3037, -107.3783, 25.3865, 61.9566, -122.6323, -14.0462, -36.1184, 106.9107, 66.1163, 103.1731, 150.0072, -63.8484, -16.9377, 170.3465, 352.7918, 100.5505, -33.5944, 100.5505, -33.5944, 100.5863, 354.3757, 0.0, 0.0, 53.176, 9.8907, 119.9115, 65.8259, -173.0875, -75.7166, 53.167, 9.4421, 59.9557, 32.1479, 59.9557, 32.1479, 29.9553, 98.3273, 10.6304, -74.5503, 79.5903, 141.0764, 42.6713, 84.8935, 6.1383, 32.8361, -9.8226, 12.4292
0.8583, 0.9868, 0.9868, 0.9815, 0.9698, 0.9963, 0.9119, 1.0051, 0.963, 0.904, 0.9219, 0.9161, 0.9161, 1.0078, 0.992, 0.9908, 0.9873, 0.9818, 0.9656, 0.9879, 0.9268, 0.9173, 0.9993, 0.9049, 171.9702, 36.3539, 171.9702, 36.3539, 94.2412, -146.7903, 94.2412, -146.7903, 155.2677, -220.383, 143.0611, 501.8856, 69.3623, 15.9115, -24.446, -153.9464, 51.4889, 176.4592, 42.9074, 143.7407, -11.6188, 68.9942, -108.7539, 27.7322, 59.9339, -125.8358, -17.9406, -32.8717, 115.934, 60.3971, 112.5566, 142.5621, -73.7476, -9.7149, 184.4422, 348.1185, 101.6171, -35.913, 101.6171, -35.913, 110.0341, 349.8489, 0.0, 0.0, 56.5387, 7.1348, 127.3009, 59.7691, -183.8395, -66.9039, 56.5288, 6.6398, 63.6504, 29.0807, 63.6504, 29.0807, 31.8187, 97.0722, 11.8754, -76.2504, 83.9048, 137.9817, 46.0177, 82.5631, 8.4403, 31.3768, -10.2175, 13.5083
