Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8667, 0.9654, 0.9872, 0.9872, 1.0174, 1.0552, 1.0015, 1.0223, 1.0075, 0.9685, 0.985, 1.0065, 1.0005, 0.9871, 1.0364, 1.0376, 1.036, 1.0363, 1.027, 1.0472, 1.0042, 0.9972, 1.0392, 0.962, 502.4964, -147.5552, 0.0, -0.0, 175.9498, -237.734, 175.9498, -237.734, 149.714, -296.9011, 262.9456, 337.9696, 206.8954, 36.1081, -119.8337, -179.636, 125.2505, 109.1218, 104.3754, 87.2234, -82.5096, 75.7251, -119.1589, 92.915, -222.5831, -133.1781, -89.0497, 16.2469, 321.9677, -57.7649, 259.3925, -20.321, -432.4594, 203.6766, 526.4504, 251.5846, 90.2539, -93.2895, 90.2539, -93.2895, 257.1116, 208.7728, -540.2869, 75.8409, 182.2933, -9.4065, 385.8887, 11.8312, -568.182, -2.4247, 182.2003, -14.0591, 192.9444, 0.3655, 192.9444, 0.3655, 60.0224, 58.0059, 83.0544, -81.5065, 199.9272, 70.7357, 134.4814, 42.6648, 68.5245, 17.3754, -11.1471, 41.4442
0.8708, 0.9637, 0.9852, 0.9852, 1.015, 1.0527, 0.999, 1.0201, 1.0052, 0.966, 0.9827, 1.0041, 0.9985, 0.9855, 1.0345, 1.0356, 1.0339, 1.034, 1.0247, 1.0448, 1.0019, 0.9949, 1.0374, 0.9606, 502.0638, -145.489, 0.0, -0.0, 175.8092, -236.1865, 175.8092, -236.1865, 149.5627, -295.5284, 263.2512, 336.9987, 206.2158, 36.5583, -119.7401, -179.0727, 125.4112, 108.8914, 104.5093, 87.0487, -82.4987, 75.1444, -118.7595, 92.8658, -222.5443, -134.5174, -89.2059, 15.5334, 321.5721, -56.3297, 259.547, -19.4569, -432.367, 200.9883, 525.3699, 252.0346, 89.9106, -93.2946, 89.9106, -93.2946, 257.2523, 208.3935, -540.8014, 72.426, 182.3105, -8.8428, 385.9643, 12.874, -568.2748, -4.0312, 182.2171, -13.5125, 192.9821, 0.8628, 192.9821, 0.8628, 60.1241, 57.8036, 83.0419, -80.8905, 200.0124, 70.7072, 134.5672, 42.6189, 68.6029, 17.2646, -11.1471, 40.2844
0.875, 0.9618, 0.9831, 0.9831, 1.0126, 1.0502, 0.9964, 1.0179, 1.0027, 0.9633, 0.9803, 1.0016, 0.9965, 0.9838, 1.0325, 1.0335, 1.0318, 1.0316, 1.0223, 1.0423, 0.9995, 0.9925, 1.0356, 0.9592, 501.6469, -143.3425, 0.0, -0.0, 175.6726, -234.5776, 175.6726, -234.5776, 149.4189, -294.0974, 263.5823, 335.9727, 205.5042, 37.0385, -119.6322, -178.5016, 125.5817, 108.6513, 104.6514, 86.8666, -82.4805, 74.5249, -118.3443, 92.8181, -222.498, -135.8837, -89.3679, 14.7541, 321.1678, -54.8406, 259.7179, -18.5602, -432.2745, 198.1923, 524.2482, 252.5027, 89.5542, -93.3003, 89.5542, -93.3003, 257.4084, 207.9893, -541.3195, 68.8833, 182.3217, -8.2484, 386.0319, 13.9709, -568.3535, -5.7225, 182.2279, -12.9356, 193.0159, 1.3862, 193.0159, 1.3862, 60.2336, 57.5849, 83.022, -80.2355, 200.1008, 70.6726, 134.6563, 42.5661, 68.6842, 17.1442, -11.147, 39.0304
0.8792, 0.9598, 0.9809, 0.9809, 1.01, 1.0475, 0.9937, 1.0156, 1.0, 0.9605, 0.9778, 0.9989, 0.9943, 0.982, 1.0303, 1.0313, 1.0296, 1.0291, 1.0198, 1.0397, 0.997, 0.99, 1.0336, 0.9577, 501.246, -141.1106, 0.0, -0.0, 175.54, -232.9048, 175.54, -232.9048, 149.283, -292.6053, 263.9395, 334.8908, 204.7596, 37.5494, -119.5096, -177.9219, 125.7624, 108.4014, 104.802, 86.6771, -82.4548, 73.8658, -117.9129, 92.7717, -222.4446, -137.2797, -89.5356, 13.909, 320.754, -53.2953, 259.9052, -17.6294, -432.1812, 195.2847, 523.0836, 252.9901, 89.1843, -93.3066, 89.1843, -93.3066, 257.5801, 207.5599, -541.8425, 65.2069, 182.3265, -7.6217, 386.0911, 15.1251, -568.4177, -7.5034, 182.2324, -12.3271, 193.0456, 1.9372, 193.0456, 1.9372, 60.3513, 57.3498, 82.9944, -79.5405, 200.1926, 70.6329, 134.7489, 42.5072, 68.7684, 17.0147, -11.1468, 37.683
0.8833, 0.9578, 0.9786, 0.9786, 1.0073, 1.0447, 0.9909, 1.0132, 0.9973, 0.9576, 0.9752, 0.9962, 0.9921, 0.9801, 1.0281, 1.029, 1.0273, 1.0265, 1.0172, 1.0369, 0.9943, 0.9874, 1.0316, 0.9563, 500.8612, -138.7887, 0.0, -0.0, 175.4112, -231.1654, 175.4112, -231.1654, 149.1554, -291.0493, 264.3232, 333.7518, 203.9808, 38.0921, -119.372, -177.3331, 125.9532, 108.1415, 104.961, 86.4802, -82.4214, 73.1661, -117.4645, 92.7264, -222.3846, -138.7085, -89.7092, 12.9983, 320.33, -51.6913, 260.1089, -16.6627, -432.0857, 192.2614, 521.8741, 253.4979, 88.8002, -93.3136, 88.8002, -93.3136, 257.7673, 207.1047, -542.3724, 61.3906, 182.325, -6.9614, 386.1418, 16.3396, -568.4668, -9.3782, 182.2305, -11.6855, 193.0709, 2.5174, 193.0709, 2.5174, 60.4772, 57.0983, 82.9589, -78.8045, 200.2877, 70.5886, 134.8449, 42.4429, 68.8556, 16.8766, -11.1463, 36.2425
0.8875, 0.9556, 0.9761, 0.9761, 1.0045, 1.0417, 0.9879, 1.0106, 0.9944, 0.9545, 0.9724, 0.9933, 0.9897, 0.9782, 1.0258, 1.0266, 1.0249, 1.0237, 1.0145, 1.034, 0.9916, 0.9846, 1.0295, 0.9548, 500.4252, -136.3206, 0.0, -0.0, 175.2614, -229.3277, 175.2614, -229.3277, 149.0187, -289.3999, 264.7018, 332.5812, 203.1357, 38.6732, -119.2049, -176.7331, 126.1384, 107.8854, 105.1153, 86.2874, -82.3701, 72.4128, -116.9999, 92.6715, -222.2366, -140.2161, -89.8804, 12.0096, 319.8478, -49.9915, 260.2969, -15.6214, -431.9251, 189.057, 520.5402, 254.0572, 88.4088, -93.3139, 88.4088, -93.3139, 257.9379, 206.6485, -542.7862, 57.2991, 182.2942, -6.249, 386.1353, 17.6539, -568.4294, -11.4049, 182.1993, -10.9914, 193.0676, 3.1476, 193.0676, 3.1476, 60.6035, 56.839, 82.9052, -78.0146, 200.3609, 70.5641, 134.9259, 42.3899, 68.9341, 16.7392, -11.1504, 34.7063
0.8917, 0.9534, 0.9736, 0.9736, 1.0015, 1.0386, 0.9848, 1.0079, 0.9914, 0.9513, 0.9695, 0.9902, 0.9872, 0.9761, 1.0234, 1.0241, 1.0224, 1.0209, 1.0117, 1.031, 0.9887, 0.9818, 1.0274, 0.9532, 500.0688, -133.7956, 0.0, -0.0, 175.1384, -227.4419, 175.1384, -227.4419, 148.9077, -287.7039, 265.1386, 331.3253, 202.2816, 39.2836, -119.0343, -176.1229, 126.3493, 107.6061, 105.2911, 86.076, -82.3195, 71.6272, -116.5145, 92.6272, -222.1606, -141.7245, -90.0646, 10.9659, 319.397, -48.2566, 260.5317, -14.5729, -431.817, 185.7791, 519.2276, 254.6124, 87.9941, -93.3213, 87.9941, -93.3213, 258.1541, 206.1422, -543.3297, 53.1702, 182.2773, -5.5142, 386.1641, 19.0032, -568.4413, -13.489, 182.182, -10.2767, 193.0821, 3.793, 193.0821, 3.793, 60.7462, 56.5554, 82.8521, -77.1915, 200.4612, 70.5149, 135.0277, 42.3182, 69.0265, 16.5863, -11.1496, 33.0806
0.8958, 0.9511, 0.9709, 0.9709, 0.9985, 1.0354, 0.9816, 1.0051, 0.9883, 0.948, 0.9666, 0.9871, 0.9846, 0.974, 1.021, 1.0215, 1.0198, 1.0179, 1.0087, 1.0279, 0.9857, 0.9788, 1.0251, 0.9517, 499.7287, -131.1632, 0.0, -0.0, 175.0187, -225.4801, 175.0187, -225.4801, 148.806, -285.9344, 265.6035, 330.0086, 201.3892, 39.9289, -118.8471, -175.501, 126.5709, 107.3163, 105.4757, 85.8567, -82.2604, 70.7977, -116.0098, 92.5836, -222.0789, -143.2759, -90.2545, 9.856, 318.9329, -46.4539, 260.7832, -13.4823, -431.7031, 182.3701, 517.8629, 255.1919, 87.5631, -93.3293, 87.5631, -93.3293, 258.3859, 205.6088, -543.8845, 48.879, 182.2531, -4.7407, 386.183, 20.423, -568.4361, -15.6823, 182.1574, -9.5239, 193.0915, 4.4723, 193.0915, 4.4723, 60.8979, 56.2556, 82.7903, -76.3237, 200.5648, 70.4635, 135.1329, 42.2429, 69.1219, 16.4261, -11.1484, 31.3621
0.9, 0.9486, 0.9681, 0.9681, 0.9953, 1.032, 0.9782, 1.0022, 0.985, 0.9445, 0.9634, 0.9837, 0.982, 0.9717, 1.0184, 1.0188, 1.0171, 1.0148, 1.0057, 1.0246, 0.9826, 0.9757, 1.0228, 0.9501, 499.4042, -128.4142, 0.0, -0.0, 174.902, -223.4368, 174.902, -223.4368, 148.7137, -284.0863, 266.0975, 328.629, 200.4561, 40.6112, -118.6425, -174.8661, 126.8034, 107.016, 105.6695, 85.6296, -82.1923, 69.9224, -115.4841, 92.5402, -221.9926, -144.8754, -90.4501, 8.6792, 318.4541, -44.578, 261.0514, -12.346, -431.5816, 178.8215, 516.4421, 255.7979, 87.1144, -93.3376, 87.1144, -93.3376, 258.6332, 205.0476, -544.4547, 44.4142, 182.2212, -3.9255, 386.1915, 21.9191, -568.4127, -17.9936, 182.1251, -8.7304, 193.0957, 5.1884, 193.0957, 5.1884, 61.0589, 55.9394, 82.7193, -75.4093, 200.6717, 70.411, 135.2416, 42.1653, 69.2203, 16.2595, -11.147, 29.551
0.9042, 0.9461, 0.9652, 0.9652, 0.9919, 1.0285, 0.9746, 0.9992, 0.9816, 0.9408, 0.9601, 0.9803, 0.9791, 0.9694, 1.0157, 1.0159, 1.0143, 1.0116, 1.0024, 1.0211, 0.9793, 0.9725, 1.0203, 0.9484, 499.0948, -125.5416, 0.0, -0.0, 174.7881, -221.3078, 174.7881, -221.3078, 148.6307, -282.1558, 266.621, 327.1847, 199.4803, 41.3316, -118.4198, -174.2169, 127.0471, 106.7047, 105.8726, 85.3943, -82.1147, 68.9998, -114.9364, 92.4971, -221.9031, -146.5275, -90.6512, 7.4353, 317.9592, -42.6249, 261.3364, -11.1613, -431.4514, 175.1257, 514.962, 256.4319, 86.6471, -93.3465, 86.6471, -93.3465, 258.896, 204.4579, -545.0438, 39.7659, 182.1812, -3.0666, 386.1887, 23.4955, -568.3699, -20.4289, 182.0847, -7.8941, 193.0943, 5.9433, 193.0943, 5.9433, 61.2293, 55.6068, 82.6387, -74.4467, 200.7821, 70.3581, 135.3537, 42.086, 69.3215, 16.0869, -11.1452, 27.647
0.9083, 0.9434, 0.9622, 0.9622, 0.9884, 1.0249, 0.9709, 0.996, 0.978, 0.937, 0.9567, 0.9767, 0.9762, 0.967, 1.0129, 1.013, 1.0113, 1.0082, 0.9991, 1.0176, 0.9759, 0.9691, 1.0178, 0.9467, 498.8001, -122.5352, 0.0, -0.0, 174.6766, -219.0873, 174.6766, -219.0873, 148.5575, -280.137, 267.1752, 325.6731, 198.4592, 42.0922, -118.178, -173.5522, 127.302, 106.3822, 106.085, 85.1507, -82.0274, 68.0278, -114.3652, 92.4538, -221.811, -148.2376, -90.8578, 6.1233, 317.4466, -40.589, 261.6382, -9.9243, -431.3105, 171.2734, 513.4181, 257.0966, 86.1597, -93.3557, 86.1597, -93.3557, 259.1744, 203.8389, -545.6552, 34.9218, 182.1327, -2.1608, 386.1741, 25.1587, -568.3069, -22.9979, 182.0357, -7.0118, 193.0871, 6.7399, 193.0871, 6.7399, 61.4098, 55.2577, 82.548, -73.4335, 200.8958, 70.3062, 135.4694, 42.0062, 69.4258, 15.909, -11.143, 25.6498
0.9125, 0.9406, 0.959, 0.959, 0.9847, 1.021, 0.967, 0.9926, 0.9743, 0.933, 0.9531, 0.9729, 0.9731, 0.9644, 1.0099, 1.0099, 1.0083, 1.0046, 0.9956, 1.0138, 0.9723, 0.9656, 1.0152, 0.9449, 498.5187, -119.3852, 0.0, -0.0, 174.567, -216.7694, 174.567, -216.7694, 148.4938, -278.0245, 267.7607, 324.0918, 197.3901, 42.8951, -117.9162, -172.87, 127.5685, 106.0481, 106.3071, 84.8986, -81.9297, 67.0042, -113.7688, 92.4102, -221.7182, -150.0118, -91.0696, 4.7424, 316.9144, -38.4646, 261.9569, -8.6314, -431.1573, 167.2546, 511.8058, 257.7942, 85.6507, -93.3652, 85.6507, -93.3652, 259.4681, 203.1895, -546.2938, 29.8682, 182.0752, -1.2051, 386.147, 26.9147, -568.2222, -25.7095, 181.9777, -6.0808, 193.0735, 7.5812, 193.0735, 7.5812, 61.6005, 54.892, 82.4469, -72.3676, 201.013, 70.2564, 135.5885, 41.9268, 69.533, 15.7265, -11.1405, 23.5588
0.9167, 0.9376, 0.9556, 0.9556, 0.9809, 1.017, 0.963, 0.9891, 0.9703, 0.9288, 0.9493, 0.9689, 0.9699, 0.9617, 1.0069, 1.0067, 1.005, 1.0009, 0.9919, 1.0099, 0.9686, 0.9618, 1.0124, 0.943, 498.2495, -116.0793, 0.0, -0.0, 174.4585, -214.3469, 174.4585, -214.3469, 148.4393, -275.8114, 268.3786, 322.4376, 196.2696, 43.7426, -117.6335, -172.1688, 127.8468, 105.7021, 106.539, 84.6377, -81.8211, 65.9264, -113.1452, 92.3658, -221.6259, -151.857, -91.2867, 3.2915, 316.3606, -36.2446, 262.2926, -7.2777, -430.9901, 163.0571, 510.1198, 258.5276, 85.1184, -93.3749, 85.1184, -93.3749, 259.7773, 202.5089, -546.9643, 24.5896, 182.0081, -0.1957, 386.1064, 28.7711, -568.1144, -28.5754, 181.91, -5.0973, 193.0532, 8.4707, 193.0532, 8.4707, 61.8019, 54.5095, 82.3346, -71.246, 201.1336, 70.21, 135.7112, 41.8491, 69.6431, 15.5402, -11.1374, 21.3731
0.9208, 0.9345, 0.9521, 0.9521, 0.9768, 1.0127, 0.9587, 0.9854, 0.9662, 0.9243, 0.9453, 0.9647, 0.9665, 0.9589, 1.0037, 1.0033, 1.0017, 0.997, 0.988, 1.0057, 0.9646, 0.9579, 1.0095, 0.9411, 498.0665, -112.6136, 0.0, -0.0, 174.3787, -211.8191, 174.3787, -211.8191, 148.4135, -273.4966, 269.0742, 320.676, 195.1178, 44.6417, -117.3411, -171.4429, 128.1582, 105.3302, 106.7985, 84.3565, -81.7107, 64.7964, -112.4862, 92.3319, -221.6317, -153.7709, -91.5195, 1.7786, 315.8322, -33.9313, 262.686, -5.8789, -430.8773, 158.6904, 508.4262, 259.2867, 84.5485, -93.3946, 84.5485, -93.3946, 260.142, 201.7711, -547.8341, 19.1363, 181.9554, 0.866, 386.1051, 30.7226, -568.0605, -31.5887, 181.8568, -4.0642, 193.0526, 9.4041, 193.0526, 9.4041, 62.026, 54.1023, 82.2204, -70.0698, 201.2877, 70.151, 135.8589, 41.7633, 69.769, 15.3453, -11.1311, 19.0937
0.925, 0.9313, 0.9484, 0.9484, 0.9726, 1.0083, 0.9542, 0.9815, 0.9618, 0.9197, 0.9412, 0.9603, 0.9629, 0.9559, 1.0003, 0.9998, 0.9982, 0.9929, 0.984, 1.0014, 0.9605, 0.9538, 1.0065, 0.939, 497.8238, -108.9528, 0.0, -0.0, 174.2737, -209.1616, 174.2737, -209.1616, 148.3781, -271.0585, 269.7657, 318.8616, 193.8845, 45.5876, -117.0133, -170.6956, 128.4633, 104.9571, 107.0527, 84.0757, -81.579, 63.6014, -111.8007, 92.286, -221.5559, -155.7835, -91.7478, 0.185, 315.2329, -31.4949, 263.0608, -4.3882, -430.6843, 154.0918, 506.58, 260.101, 83.9619, -93.4057, 83.9619, -93.4057, 260.4866, 201.0212, -548.6032, 13.3553, 181.8693, 1.9957, 386.0396, 32.8054, -567.9089, -34.8011, 181.7701, -2.9634, 193.0198, 10.4021, 193.0198, 10.4021, 62.2519, 53.6849, 82.0846, -68.8274, 201.4182, 70.1147, 135.9908, 41.6922, 69.886, 15.1535, -11.1271, 16.7158
0.9292, 0.9279, 0.9445, 0.9445, 0.9681, 1.0035, 0.9494, 0.9775, 0.9573, 0.9148, 0.9368, 0.9556, 0.9592, 0.9528, 0.9968, 0.9961, 0.9944, 0.9886, 0.9797, 0.9968, 0.9562, 0.9495, 1.0034, 0.9368, 497.5869, -105.0924, 0.0, -0.0, 174.1682, -206.3725, 174.1682, -206.3725, 148.3494, -268.4971, 270.4943, 316.9635, 192.5866, 46.5863, -116.6598, -169.9213, 128.7813, 104.5706, 107.3177, 83.7852, -81.4339, 62.3429, -111.0807, 92.2381, -221.4886, -157.8924, -91.9805, -1.4827, 314.6059, -28.9349, 263.4541, -2.8175, -430.4753, 149.2637, 504.6403, 260.9629, 83.3452, -93.4167, 83.3452, -93.4167, 260.8477, 200.2372, -549.4254, 7.2934, 181.7711, 3.1925, 385.9568, 35.0152, -567.728, -38.2077, 181.6713, -1.7973, 192.9784, 11.4611, 192.9784, 11.4611, 62.4905, 53.2501, 81.9351, -67.5196, 201.5523, 70.0866, 136.1261, 41.627, 70.0058, 14.9605, -11.1224, 14.2398
0.9333, 0.9243, 0.9405, 0.9405, 0.9633, 0.9986, 0.9444, 0.9732, 0.9524, 0.9096, 0.9321, 0.9507, 0.9552, 0.9495, 0.9931, 0.9922, 0.9906, 0.9841, 0.9752, 0.9919, 0.9516, 0.9449, 1.0001, 0.9345, 497.3527, -101.0136, 0.0, -0.0, 174.0612, -203.4399, 174.0612, -203.4399, 148.3258, -265.8026, 271.2623, 314.9771, 191.2184, 47.6417, -116.2788, -169.1169, 129.1128, 104.1702, 107.594, 83.4846, -81.2742, 61.017, -110.3233, 92.1876, -221.4324, -160.1084, -92.2174, -3.2263, 313.9487, -26.2389, 263.8671, -1.1583, -430.2505, 144.1831, 502.5988, 261.8777, 82.6957, -93.4275, 82.6957, -93.4275, 261.2263, 199.4181, -550.3086, 0.9264, 181.66, 4.4624, 385.8555, 37.3645, -567.5155, -41.8269, 181.5596, -0.5599, 192.9277, 12.5869, 192.9277, 12.5869, 62.7427, 52.7979, 81.771, -66.1418, 201.6903, 70.0689, 136.2652, 41.5698, 70.1283, 14.7676, -11.1171, 11.6641
0.9375, 0.9205, 0.9361, 0.9361, 0.9583, 0.9933, 0.9391, 0.9686, 0.9473, 0.904, 0.9272, 0.9455, 0.951, 0.9461, 0.9892, 0.9881, 0.9864, 0.9793, 0.9704, 0.9868, 0.9467, 0.9401, 0.9966, 0.932, 497.0464, -96.6385, 0.0, -0.0, 173.9259, -200.3183, 173.9259, -200.3183, 148.2869, -262.934, 272.0388, 312.9245, 189.7394, 48.7642, -115.8523, -168.2767, 129.4413, 103.7697, 107.8678, 83.1859, -81.0876, 59.6057, -109.5263, 92.1225, -221.3072, -162.4907, -92.4466, -5.0605, 313.2085, -23.3551, 264.2666, 0.6388, -429.9441, 138.7581, 500.3627, 262.8835, 82.0176, -93.4302, 82.0176, -93.4302, 261.5888, 198.5887, -551.1343, -5.9125, 181.5108, 5.8308, 385.683, 39.9069, -567.1937, -45.7377, 181.4097, 0.7748, 192.8415, 13.8073, 192.8415, 13.8073, 63.0014, 52.3368, 81.5795, -64.6764, 201.8063, 70.0895, 136.389, 41.5401, 70.2419, 14.586, -11.1119, 8.985
0.9417, 0.9166, 0.9315, 0.9315, 0.953, 0.9878, 0.9334, 0.9638, 0.9418, 0.8982, 0.922, 0.94, 0.9466, 0.9424, 0.9851, 0.9838, 0.9821, 0.9742, 0.9653, 0.9814, 0.9415, 0.9349, 0.9929, 0.9294, 496.795, -92.0368, 0.0, -0.0, 173.809, -197.046, 173.809, -197.046, 148.2653, -259.9282, 272.8887, 310.7463, 188.2021, 49.9484, -115.4055, -167.3979, 129.7992, 103.341, 108.166, 82.8653, -80.8927, 58.1265, -108.6812, 92.0627, -221.2752, -164.9726, -92.6881, -6.9646, 312.4727, -20.3317, 264.7166, 2.5149, -429.6752, 133.073, 498.0708, 263.9295, 81.2915, -93.4385, 81.2915, -93.4385, 261.9989, 197.6982, -552.1584, -13.009, 181.3658, 7.2737, 385.5302, 42.5888, -566.8959, -49.8625, 181.2639, 2.1807, 192.7651, 15.0926, 192.7651, 15.0926, 63.283, 51.8501, 81.3796, -63.1394, 201.9482, 70.1051, 136.5326, 41.5091, 70.3678, 14.3996, -11.1045, 6.2047
0.9458, 0.9123, 0.9267, 0.9267, 0.9473, 0.9818, 0.9274, 0.9587, 0.9361, 0.892, 0.9164, 0.9341, 0.9419, 0.9386, 0.9807, 0.9792, 0.9775, 0.9688, 0.96, 0.9756, 0.936, 0.9295, 0.9891, 0.9265, 496.5299, -87.129, -0.0, -0.0, 173.686, -193.577, 173.686, -193.577, 148.242, -256.7433, 273.7856, 308.4602, 186.5679, 51.2058, -114.9217, -166.4741, 130.172, 102.8962, 108.4766, 82.5335, -80.678, 56.5617, -107.7847, 91.9973, -221.2654, -167.6119, -92.9316, -8.9527, 311.6929, -17.1171, 265.1881, 4.5177, -429.3853, 127.0368, 495.6361, 265.052, 80.52, -93.4457, 80.52, -93.4457, 262.4271, 196.7678, -553.2776, -20.524, 181.2022, 8.8165, 385.3496, 45.4641, -566.5518, -54.2806, 181.0995, 3.6836, 192.6748, 16.4703, 192.6748, 16.4703, 63.5815, 51.3453, 81.1597, -61.513, 202.0931, 70.1415, 136.6791, 41.495, 70.4956, 14.2189, -11.0958, 3.3185
0.95, 0.9079, 0.9215, 0.9215, 0.9413, 0.9755, 0.921, 0.9532, 0.9299, 0.8853, 0.9105, 0.9279, 0.9369, 0.9345, 0.9761, 0.9743, 0.9726, 0.963, 0.9543, 0.9695, 0.9302, 0.9236, 0.985, 0.9234, 496.2431, -81.869, -0.0, -0.0, 173.5544, -189.8837, 173.5544, -189.8837, 148.2137, -253.3549, 274.733, 306.0559, 184.8231, 52.5449, -114.3962, -165.4976, 130.5603, 102.434, 108.8003, 82.1895, -80.441, 54.9019, -106.8295, 91.9251, -221.2853, -170.4348, -93.1757, -11.0283, 310.8621, -13.6831, 265.6817, 6.6666, -429.0713, 120.6, 493.0378, 266.2632, 79.6963, -93.4512, 79.6963, -93.4512, 262.8738, 195.795, -554.5125, -28.5154, 181.0174, 10.4733, 385.1369, 48.5607, -566.1542, -59.034, 180.9138, 5.2971, 192.5685, 17.9538, 192.5685, 17.9538, 63.8987, 50.8222, 80.9171, -59.7873, 202.2409, 70.2042, 136.8282, 41.5027, 70.625, 14.047, -11.0856, 0.3247
0.9542, 0.9031, 0.916, 0.916, 0.9349, 0.9688, 0.9141, 0.9474, 0.9233, 0.8782, 0.9042, 0.9212, 0.9315, 0.9301, 0.9711, 0.9691, 0.9674, 0.9569, 0.9481, 0.9629, 0.9239, 0.9173, 0.9806, 0.92, 496.0098, -76.2046, -0.0, -0.0, 173.4424, -185.9377, 173.4424, -185.9377, 148.1986, -249.737, 275.7859, 303.4846, 182.9775, 53.9826, -113.8377, -164.4548, 130.9892, 101.938, 109.1577, 81.82, -80.1897, 53.1401, -105.7987, 91.857, -221.4499, -173.464, -93.4337, -13.1857, 310.0266, -10.0037, 266.2447, 8.9637, -428.8084, 113.7237, 490.3307, 267.564, 78.7975, -93.4654, 78.7975, -93.4654, 263.3847, 194.7482, -556.0699, -36.9831, 180.8357, 12.2567, 384.947, 51.9019, -565.7827, -64.1587, 180.7312, 7.0318, 192.4735, 19.5518, 192.4735, 19.5518, 64.2491, 50.272, 80.6601, -57.9535, 202.4244, 70.2807, 137.0033, 41.5262, 70.7694, 13.8817, -11.0739, -2.7774
