Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4875, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5454, -94.9398, 366.5454, -94.9398, 220.0738, -208.8709, 220.0738, -208.8709, 291.7252, -267.5421, 307.2713, 221.2577, 192.8215, 77.7523, -63.8372, -244.5836, 137.3929, 99.472, 114.494, 79.9662, -47.9013, -17.7894, -120.52, 81.8373, -130.8266, -78.9338, -98.1506, -75.9069, 308.7109, -64.3214, 275.7935, -21.2285, -294.6202, 122.0633, 498.6414, 211.7688, 98.2669, -76.1019, 98.2669, -76.1019, 272.7055, 140.8517, -410.5168, 19.2695, 136.7347, 78.4285, 303.0131, 172.4489, -439.7478, -250.8773, 136.6619, 74.7852, 151.5065, 81.4716, 151.5065, 81.4716, 70.4191, 30.7985, 48.0277, 10.1105, 180.5184, 93.5962, 120.5414, 67.6667, 60.9192, 42.7673, -19.0429, 0.4131
0.4917, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5453, -94.9398, 366.5453, -94.9398, 220.0738, -208.871, 220.0738, -208.871, 291.7252, -267.5421, 307.2713, 221.2577, 192.8216, 77.7523, -63.8372, -244.5837, 137.3928, 99.472, 114.494, 79.9662, -47.9013, -17.7895, -120.52, 81.8373, -130.8267, -78.9338, -98.1506, -75.9069, 308.7109, -64.3215, 275.7935, -21.2286, -294.6202, 122.0635, 498.6414, 211.7687, 98.2669, -76.1019, 98.2669, -76.1019, 272.7054, 140.8517, -410.517, 19.2695, 136.7347, 78.4285, 303.0131, 172.449, -439.7478, -250.8775, 136.6619, 74.7852, 151.5065, 81.4716, 151.5065, 81.4716, 70.4191, 30.7985, 48.0277, 10.1105, 180.5184, 93.5963, 120.5414, 67.6668, 60.9192, 42.7674, -19.0429, 0.4131
0.4958, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5454, -94.9398, 366.5454, -94.9398, 220.0738, -208.8709, 220.0738, -208.8709, 291.7253, -267.5421, 307.2713, 221.2577, 192.8216, 77.7523, -63.8372, -244.5836, 137.3928, 99.472, 114.494, 79.9662, -47.9013, -17.7894, -120.52, 81.8373, -130.8267, -78.9339, -98.1506, -75.9068, 308.7108, -64.3214, 275.7935, -21.2286, -294.6201, 122.0635, 498.6414, 211.7687, 98.2669, -76.1019, 98.2669, -76.1019, 272.7054, 140.8517, -410.5169, 19.2695, 136.7347, 78.4284, 303.013, 172.4488, -439.7477, -250.8772, 136.6618, 74.7851, 151.5065, 81.4715, 151.5065, 81.4715, 70.4191, 30.7985, 48.0276, 10.1105, 180.5183, 93.5962, 120.5414, 67.6667, 60.9192, 42.7673, -19.0429, 0.4132
0.5, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5454, -94.9398, 366.5454, -94.9398, 220.0738, -208.871, 220.0738, -208.871, 291.7253, -267.5422, 307.2713, 221.2577, 192.8216, 77.7523, -63.8372, -244.5836, 137.3928, 99.472, 114.494, 79.9662, -47.9013, -17.7894, -120.52, 81.8373, -130.8268, -78.9339, -98.1506, -75.9067, 308.7108, -64.3215, 275.7935, -21.2286, -294.62, 122.0635, 498.6414, 211.7687, 98.2669, -76.1019, 98.2669, -76.1019, 272.7054, 140.8517, -410.5171, 19.2695, 136.7347, 78.4284, 303.013, 172.4489, -439.7477, -250.8773, 136.6618, 74.7851, 151.5065, 81.4716, 151.5065, 81.4716, 70.4191, 30.7985, 48.0276, 10.1105, 180.5183, 93.5963, 120.5414, 67.6668, 60.9192, 42.7674, -19.0429, 0.4133
0.5042, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5454, -94.9399, 366.5454, -94.9399, 220.0738, -208.871, 220.0738, -208.871, 291.7253, -267.5422, 307.2712, 221.2577, 192.8216, 77.7522, -63.8372, -244.5836, 137.3928, 99.472, 114.494, 79.9662, -47.9013, -17.7894, -120.52, 81.8373, -130.8268, -78.934, -98.1505, -75.9067, 308.7108, -64.3215, 275.7934, -21.2287, -294.62, 122.0636, 498.6414, 211.7686, 98.2669, -76.1019, 98.2669, -76.1019, 272.7054, 140.8517, -410.5172, 19.2694, 136.7347, 78.4284, 303.0129, 172.4488, -439.7476, -250.8772, 136.6618, 74.7851, 151.5065, 81.4715, 151.5065, 81.4715, 70.4191, 30.7985, 48.0276, 10.1105, 180.5183, 93.5963, 120.5414, 67.6668, 60.9192, 42.7674, -19.0429, 0.4133
0.5083, 0.8276, 0.8276, 0.8394, 0.8797, 0.9146, 0.8592, 0.8702, 0.864, 0.8267, 0.8409, 0.8633, 0.8705, 0.8381, 0.9976, 0.9844, 0.9828, 0.9312, 0.9257, 0.918, 0.8943, 0.8793, 1.0269, 0.8792, 371.813, -66.1934, 371.813, -66.1934, 217.6592, -193.7554, 217.6592, -193.7554, 307.0584, -224.2884, 304.6774, 213.8453, 193.4659, 88.2726, -66.6874, -240.4816, 137.3364, 97.7788, 114.447, 78.6939, -50.3859, -22.3437, -115.0288, 81.8076, -134.4297, -95.312, -100.221, -76.308, 292.3839, -63.4764, 266.0891, -22.5329, -253.2228, 149.4601, 483.0392, 212.2477, 93.2193, -76.9741, 93.2193, -76.9741, 263.0778, 130.385, -433.8013, -21.4463, 139.6805, 86.2274, 308.8426, 187.9073, -448.523, -274.1347, 139.5992, 82.1659, 154.4213, 88.7006, 154.4213, 88.7006, 70.2682, 30.3039, 50.5396, 15.3165, 181.9388, 96.0341, 121.905, 69.897, 62.2517, 44.1928, -18.5795, 0.4132
0.5125, 0.8253, 0.8253, 0.8367, 0.8763, 0.911, 0.8555, 0.8671, 0.8605, 0.8229, 0.8375, 0.8597, 0.8676, 0.8355, 0.995, 0.9817, 0.9801, 0.9279, 0.9224, 0.9144, 0.8909, 0.8758, 1.0247, 0.8759, 371.4931, -63.8163, 371.4931, -63.8163, 217.3649, -191.4392, 217.3649, -191.4392, 307.0046, -221.5173, 304.9254, 213.1873, 192.5345, 88.9129, -66.5927, -239.5371, 137.4774, 97.6584, 114.5645, 78.6155, -50.3974, -22.8577, -114.3849, 81.6345, -134.6388, -97.5085, -100.4311, -76.4438, 291.5429, -61.4931, 266.0111, -21.1625, -252.3561, 146.6969, 481.2614, 213.0942, 92.6478, -76.9226, 92.6478, -76.9226, 262.9759, 130.1361, -435.2693, -25.9761, 139.715, 87.0962, 308.9778, 189.656, -448.6928, -276.7522, 139.6329, 82.9897, 154.4889, 89.5181, 154.4889, 89.5181, 70.3734, 30.2988, 50.5535, 15.9158, 182.0348, 96.3133, 121.9916, 70.1437, 62.3329, 44.321, -18.6465, 0.1556
0.5167, 0.8234, 0.8234, 0.8346, 0.8737, 0.9083, 0.8526, 0.8647, 0.8578, 0.82, 0.8349, 0.8569, 0.8654, 0.8336, 0.9931, 0.9796, 0.978, 0.9254, 0.9199, 0.9118, 0.8882, 0.8731, 1.023, 0.8738, 371.2463, -62.0667, 371.2463, -62.0667, 217.1483, -189.6886, 217.1483, -189.6886, 306.9421, -219.4907, 305.132, 212.6447, 191.8073, 89.3982, -66.5064, -238.8337, 137.5913, 97.5609, 114.6595, 78.5509, -50.3967, -23.2793, -113.8989, 81.5123, -134.7567, -98.9671, -100.5905, -76.7708, 290.9278, -59.97, 265.9786, -20.1002, -251.7704, 144.4658, 479.9143, 213.7393, 92.2189, -76.875, 92.2189, -76.875, 262.9243, 129.9523, -436.2784, -29.1979, 139.7377, 87.7232, 309.0793, 190.8935, -448.817, -278.6167, 139.6548, 83.5828, 154.5397, 90.0942, 154.5397, 90.0942, 70.4639, 30.2421, 50.5546, 16.403, 182.1158, 96.4398, 122.0693, 70.2462, 62.4073, 44.3369, -18.669, -0.4301
0.5208, 0.8215, 0.8215, 0.8324, 0.8711, 0.9055, 0.8497, 0.8623, 0.8551, 0.8171, 0.8322, 0.8541, 0.8632, 0.8317, 0.9911, 0.9775, 0.9759, 0.9229, 0.9173, 0.9091, 0.8856, 0.8704, 1.0213, 0.8718, 371.0157, -60.2892, 371.0157, -60.2892, 216.9465, -187.9131, 216.9465, -187.9131, 306.8822, -217.4546, 305.3748, 212.1055, 191.0709, 89.9018, -66.418, -238.1325, 137.7217, 97.4704, 114.7681, 78.4923, -50.3969, -23.7164, -113.4127, 81.3972, -134.8732, -100.4002, -100.7694, -77.1862, 290.3384, -58.4048, 265.9818, -19.0009, -251.2435, 142.1541, 478.5831, 214.426, 91.7899, -76.8298, 91.7899, -76.8298, 262.907, 129.7848, -437.3112, -32.4226, 139.7686, 88.3528, 309.2028, 192.1296, -448.9714, -280.4824, 139.6851, 84.1776, 154.6014, 90.6684, 154.6014, 90.6684, 70.5642, 30.1706, 50.5567, 16.9068, 182.213, 96.5455, 122.1593, 70.3253, 62.4893, 44.3264, -18.6995, -1.1663
0.525, 0.8197, 0.8197, 0.8303, 0.8685, 0.9028, 0.8469, 0.86, 0.8525, 0.8142, 0.8297, 0.8513, 0.861, 0.8299, 0.9892, 0.9755, 0.9739, 0.9204, 0.9149, 0.9064, 0.8831, 0.8679, 1.0196, 0.8701, 370.7885, -58.6042, 370.7885, -58.6042, 216.7518, -186.2051, 216.7518, -186.2051, 306.8149, -215.5237, 305.6112, 211.5503, 190.3513, 90.3868, -66.3264, -237.4628, 137.8488, 97.3749, 114.874, 78.429, -50.3936, -24.1558, -112.9424, 81.2912, -134.9519, -101.6744, -100.9501, -77.6962, 289.7731, -56.8949, 265.9918, -17.9387, -250.7552, 139.8721, 477.2927, 215.0766, 91.3772, -76.7819, 91.3772, -76.7819, 262.8969, 129.6131, -438.2324, -35.426, 139.7946, 88.9452, 309.316, 193.2783, -449.1107, -282.2235, 139.7104, 84.7365, 154.658, 91.2006, 154.658, 91.2006, 70.6633, 30.0723, 50.5554, 17.4114, 182.3055, 96.6017, 122.2481, 70.3572, 62.5721, 44.2747, -18.7277, -2.0709
0.5292, 0.8178, 0.8178, 0.8283, 0.866, 0.9001, 0.8442, 0.8577, 0.8499, 0.8114, 0.8271, 0.8487, 0.8588, 0.8281, 0.9873, 0.9735, 0.9718, 0.918, 0.9125, 0.9038, 0.8806, 0.8654, 1.0179, 0.8687, 370.5705, -56.9682, 370.5705, -56.9682, 216.5672, -184.5326, 216.5672, -184.5326, 306.7456, -213.6557, 305.8565, 210.987, 189.6401, 90.8668, -66.2323, -236.815, 137.9798, 97.2788, 114.9832, 78.3649, -50.3885, -24.6018, -112.4828, 81.1935, -135.0052, -102.8427, -101.1381, -78.2936, 289.2324, -55.4073, 266.019, -16.8887, -250.311, 137.5866, 476.0351, 215.7183, 90.9754, -76.7335, 90.9754, -76.7335, 262.9037, 129.444, -439.0893, -38.2955, 139.8208, 89.5158, 309.4314, 194.3728, -449.2522, -283.8885, 139.736, 85.2739, 154.7157, 91.7065, 154.7157, 91.7065, 70.7653, 29.9526, 50.5523, 17.9221, 182.4013, 96.6209, 122.341, 70.3525, 62.6583, 44.1889, -18.7557, -3.1288
0.5333, 0.816, 0.816, 0.8262, 0.8635, 0.8975, 0.8415, 0.8555, 0.8473, 0.8086, 0.8246, 0.846, 0.8566, 0.8264, 0.9854, 0.9715, 0.9698, 0.9156, 0.9101, 0.9013, 0.8781, 0.8629, 1.0162, 0.8674, 370.3616, -55.3748, 370.3616, -55.3748, 216.3924, -182.8909, 216.3924, -182.8909, 306.6748, -211.843, 306.1111, 210.4159, 188.936, 91.3427, -66.1356, -236.1867, 138.1149, 97.1821, 115.0958, 78.3001, -50.3817, -25.0541, -112.0328, 81.1034, -135.0348, -103.9182, -101.3328, -78.969, 288.7144, -53.9387, 266.0629, -15.849, -249.908, 135.2965, 474.8069, 216.3524, 90.5835, -76.6849, 90.5835, -76.6849, 262.9267, 129.2766, -439.8864, -41.0492, 139.8474, 90.0675, 309.5492, 195.4207, -449.3966, -285.4882, 139.7619, 85.7929, 154.7746, 92.1895, 154.7746, 92.1895, 70.8703, 29.8138, 50.5475, 18.4386, 182.5006, 96.6073, 122.438, 70.3154, 62.7484, 44.0729, -18.7825, -4.3235
0.5375, 0.8142, 0.8142, 0.8242, 0.861, 0.8949, 0.8388, 0.8533, 0.8447, 0.8058, 0.8222, 0.8434, 0.8545, 0.8246, 0.9835, 0.9695, 0.9678, 0.9133, 0.9078, 0.8987, 0.8757, 0.8605, 1.0146, 0.8663, 370.1617, -53.8191, 370.1617, -53.8191, 216.227, -181.2767, 216.227, -181.2767, 306.6032, -210.0799, 306.375, 209.8378, 188.2384, 91.8151, -66.0364, -235.5764, 138.2542, 97.0848, 115.2118, 78.2346, -50.3732, -25.5122, -111.5916, 81.0204, -135.0417, -104.9114, -101.5339, -79.7137, 288.2176, -52.487, 266.1229, -14.8185, -249.5431, 133.0018, 473.6063, 216.9798, 90.2008, -76.6362, 90.2008, -76.6362, 262.9655, 129.1104, -440.6268, -43.7009, 139.8744, 90.6031, 309.6698, 196.4278, -449.5442, -287.0308, 139.7882, 86.296, 154.8349, 92.6527, 154.8349, 92.6527, 70.9782, 29.6579, 50.541, 18.9606, 182.6034, 96.5645, 122.5392, 70.2494, 62.8421, 43.9299, -18.808, -5.6406
0.5417, 0.8125, 0.8125, 0.8222, 0.8585, 0.8923, 0.8361, 0.8511, 0.8422, 0.8031, 0.8197, 0.8407, 0.8523, 0.8229, 0.9816, 0.9675, 0.9659, 0.9109, 0.9055, 0.8962, 0.8734, 0.8582, 1.013, 0.8654, 369.9705, -52.2966, 369.9705, -52.2966, 216.0704, -179.6867, 216.0704, -179.6867, 306.5312, -208.3609, 306.6483, 209.2531, 187.5465, 92.2847, -65.935, -234.9823, 138.3978, 96.987, 115.3315, 78.1684, -50.3632, -25.9757, -111.1584, 80.9438, -135.0268, -105.8326, -101.7413, -80.5197, 287.7405, -51.0499, 266.1984, -13.7958, -249.2141, 130.7021, 472.4305, 217.6013, 89.8265, -76.5876, 89.8265, -76.5876, 263.0195, 128.9449, -441.3134, -46.2641, 139.902, 91.1247, 309.7933, 197.3998, -449.6953, -288.5246, 139.8152, 86.7854, 154.8967, 93.0986, 154.8967, 93.0986, 71.0891, 29.4867, 50.5331, 19.4878, 182.7098, 96.496, 122.6445, 70.1579, 62.9395, 43.763, -18.8322, -7.0664
0.5458, 0.8107, 0.8107, 0.8202, 0.8561, 0.8898, 0.8335, 0.8489, 0.8397, 0.8003, 0.8173, 0.8382, 0.8502, 0.8212, 0.9798, 0.9656, 0.9639, 0.9086, 0.9032, 0.8938, 0.871, 0.8559, 1.0113, 0.8646, 369.7879, -50.8032, 369.7879, -50.8032, 215.9222, -178.1178, 215.9222, -178.1178, 306.4593, -206.6812, 306.9308, 208.6625, 186.8593, 92.7518, -65.8312, -234.4027, 138.5456, 96.8886, 115.4547, 78.1016, -50.3517, -26.4442, -110.7324, 80.8729, -134.9913, -106.6909, -101.9544, -81.3796, 287.2818, -49.6252, 266.289, -12.7795, -248.9187, 128.3966, 471.2778, 218.2178, 89.4599, -76.5393, 89.4599, -76.5393, 263.0882, 128.7799, -441.9493, -48.7507, 139.9302, 91.6347, 309.9197, 198.3421, -449.8499, -289.9767, 139.8427, 87.2633, 154.9598, 93.5299, 154.9598, 93.5299, 71.2029, 29.3021, 50.5237, 20.0198, 182.8196, 96.405, 122.7537, 70.044, 63.0406, 43.5751, -18.8549, -8.5879
0.55, 0.8089, 0.8089, 0.8182, 0.8537, 0.8872, 0.8308, 0.8467, 0.8372, 0.7976, 0.8149, 0.8356, 0.848, 0.8196, 0.978, 0.9637, 0.962, 0.9064, 0.9009, 0.8913, 0.8687, 0.8536, 1.0097, 0.864, 369.6132, -49.334, 369.6132, -49.334, 215.7821, -176.5664, 215.7821, -176.5664, 306.3873, -205.0357, 307.2228, 208.0669, 186.1759, 93.217, -65.7252, -233.8359, 138.6978, 96.79, 115.5815, 78.0344, -50.3388, -26.9173, -110.3127, 80.8072, -134.9359, -107.4953, -102.1733, -82.2865, 286.8401, -48.2097, 266.3944, -11.7675, -248.6553, 126.0826, 470.1455, 218.831, 89.1003, -76.491, 89.1003, -76.491, 263.1712, 128.6156, -442.5373, -51.1723, 139.959, 92.1354, 310.0492, 199.2601, -450.0082, -291.3955, 139.871, 87.732, 155.0246, 93.9492, 155.0246, 93.9492, 71.3195, 29.1058, 50.513, 20.5565, 182.9329, 96.2948, 122.8669, 69.911, 63.1452, 43.3691, -18.876, -10.1932
0.5542, 0.8072, 0.8072, 0.8163, 0.8513, 0.8847, 0.8282, 0.8446, 0.8348, 0.7949, 0.8125, 0.833, 0.8459, 0.8179, 0.9762, 0.9617, 0.9601, 0.9041, 0.8987, 0.8889, 0.8664, 0.8513, 1.0081, 0.8634, 369.446, -47.8845, 369.446, -47.8845, 215.6493, -175.0287, 215.6493, -175.0287, 306.3152, -203.4194, 307.5244, 207.4669, 185.495, 93.6807, -65.6166, -233.2797, 138.8544, 96.6911, 115.712, 77.9669, -50.3244, -27.3947, -109.8986, 80.7459, -134.8619, -108.2549, -102.3975, -83.2336, 286.4142, -46.8003, 266.5142, -10.7576, -248.4224, 123.7573, 469.0312, 219.4419, 88.7467, -76.443, 88.7467, -76.443, 263.2682, 128.4519, -443.0805, -53.5408, 139.9884, 92.6286, 310.1815, 200.1585, -450.1699, -292.7871, 139.8997, 88.1932, 155.0907, 94.3588, 155.0907, 94.3588, 71.4391, 28.8994, 50.5009, 21.0974, 183.0495, 96.168, 122.9839, 69.7616, 63.2533, 43.1473, -18.8955, -11.8713
0.5583, 0.8054, 0.8054, 0.8143, 0.8489, 0.8822, 0.8256, 0.8424, 0.8323, 0.7923, 0.8101, 0.8305, 0.8438, 0.8163, 0.9744, 0.9598, 0.9582, 0.9018, 0.8964, 0.8864, 0.8642, 0.8491, 1.0065, 0.863, 369.2858, -46.4501, 369.2858, -46.4501, 215.5236, -173.5013, 215.5236, -173.5013, 306.2431, -201.8274, 307.8356, 206.8634, 184.8155, 94.1435, -65.5057, -232.7324, 139.0155, 96.5922, 115.8463, 77.8993, -50.3086, -27.8761, -109.4891, 80.6884, -134.7702, -108.9771, -102.6267, -84.2153, 286.0028, -45.394, 266.6482, -9.7476, -248.2183, 121.4181, 467.9325, 220.0523, 88.3985, -76.3951, 88.3985, -76.3951, 263.3789, 128.2893, -443.5818, -55.866, 140.0183, 93.1166, 310.3167, 201.0423, -450.335, -294.1589, 139.9289, 88.6491, 155.1583, 94.7609, 155.1583, 94.7609, 71.5616, 28.6846, 50.4874, 21.6425, 183.1696, 96.0276, 123.1046, 69.5985, 63.3648, 42.9124, -18.9133, -13.612
0.5625, 0.8037, 0.8037, 0.8123, 0.8465, 0.8797, 0.823, 0.8403, 0.8298, 0.7896, 0.8077, 0.8279, 0.8417, 0.8147, 0.9726, 0.9579, 0.9563, 0.8996, 0.8942, 0.884, 0.8619, 0.8468, 1.0049, 0.8626, 369.1317, -45.0261, 369.1317, -45.0261, 215.4042, -171.98, 215.4042, -171.98, 306.1704, -200.2549, 308.1566, 206.2569, 184.1358, 94.6061, -65.392, -232.192, 139.1812, 96.4935, 115.9843, 77.8318, -50.2913, -28.3612, -109.0833, 80.634, -134.6618, -109.6701, -102.861, -85.2261, 285.6048, -43.987, 266.796, -8.7349, -248.0422, 119.0607, 466.8466, 220.6638, 88.0547, -76.3472, 88.0547, -76.3472, 263.5029, 128.1278, -444.0443, -58.1591, 140.0486, 93.6013, 310.4546, 201.9162, -450.5032, -295.5175, 139.9586, 89.1015, 155.2273, 95.158, 155.2273, 95.158, 71.687, 28.4625, 50.4724, 22.1918, 183.2931, 95.876, 123.2289, 69.4241, 63.4796, 42.6664, -18.9294, -15.4062
0.5667, 0.8019, 0.8019, 0.8104, 0.8441, 0.8772, 0.8204, 0.8381, 0.8274, 0.7869, 0.8053, 0.8254, 0.8396, 0.8131, 0.9707, 0.956, 0.9544, 0.8973, 0.892, 0.8816, 0.8597, 0.8446, 1.0033, 0.8622, 368.9833, -43.608, 368.9833, -43.608, 215.2907, -170.4612, 215.2907, -170.4612, 306.0971, -198.6973, 308.4878, 205.6482, 183.4547, 95.0687, -65.2755, -231.6565, 139.3515, 96.3951, 116.1262, 77.7645, -50.2724, -28.8501, -108.6803, 80.582, -134.5379, -110.341, -103.0999, -86.261, 285.2188, -42.5759, 266.9576, -7.717, -247.8925, 116.6815, 465.7711, 221.278, 87.7147, -76.2992, 87.7147, -76.2992, 263.64, 127.968, -444.4708, -60.4294, 140.0793, 94.0846, 310.5951, 202.7845, -450.6744, -296.8691, 139.9887, 89.5522, 155.2975, 95.552, 155.2975, 95.552, 71.8154, 28.2348, 50.4559, 22.7451, 183.4199, 95.7156, 123.3569, 69.2408, 63.5978, 42.4114, -18.9439, -17.2453
0.5708, 0.8002, 0.8002, 0.8084, 0.8417, 0.8746, 0.8178, 0.836, 0.8249, 0.7842, 0.8028, 0.8228, 0.8374, 0.8115, 0.9689, 0.9541, 0.9525, 0.8951, 0.8897, 0.8791, 0.8574, 0.8424, 1.0017, 0.862, 368.8398, -42.1909, 368.8398, -42.1909, 215.1827, -168.9408, 215.1827, -168.9408, 306.0227, -197.1496, 308.8292, 205.0377, 182.7706, 95.5322, -65.1559, -231.1239, 139.5265, 96.2973, 116.2721, 77.6977, -50.2519, -29.3425, -108.2791, 80.5319, -134.3993, -110.9967, -103.3434, -87.3157, 284.8438, -41.1568, 267.1326, -6.6909, -247.7685, 114.2754, 464.7032, 221.8969, 87.3773, -76.251, 87.3773, -76.251, 263.79, 127.8102, -444.8645, -62.6866, 140.1103, 94.5685, 310.738, 203.6521, -450.8483, -298.2206, 140.019, 90.0032, 155.369, 95.9452, 155.369, 95.9452, 71.947, 28.0024, 50.4378, 23.3026, 183.5499, 95.5487, 123.4883, 69.0507, 63.7192, 42.1492, -18.9567, -19.1221
0.575, 0.7984, 0.7984, 0.8064, 0.8393, 0.8721, 0.8152, 0.8338, 0.8224, 0.7815, 0.8004, 0.8202, 0.8353, 0.8099, 0.9671, 0.9522, 0.9506, 0.8928, 0.8875, 0.8767, 0.8551, 0.8402, 1.0001, 0.8617, 368.7005, -40.7698, 368.7005, -40.7698, 215.0795, -167.4145, 215.0795, -167.4145, 305.9468, -195.6068, 309.1812, 204.4261, 182.082, 95.9972, -65.033, -230.5921, 139.7064, 96.2002, 116.422, 77.6315, -50.2297, -29.8386, -107.8787, 80.483, -134.2472, -111.644, -103.5914, -88.3862, 284.4784, -39.7259, 267.3211, -5.6538, -247.6691, 111.8382, 463.64, 222.5224, 87.0417, -76.2025, 87.0417, -76.2025, 263.9527, 127.6548, -445.2285, -64.9405, 140.1413, 95.0548, 310.8832, 204.5228, -451.0245, -299.5776, 140.0494, 90.4562, 155.4416, 96.3394, 155.4416, 96.3394, 72.0817, 27.7667, 50.4181, 23.8643, 183.6833, 95.3773, 123.6231, 68.8559, 63.8438, 41.8815, -18.9678, -21.0296
