Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5958, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9321, -99.0695, 411.9321, -99.0695, 244.9473, -232.3746, 244.9473, -232.3746, 332.7134, -321.769, 351.8913, 290.871, 210.3683, 33.5637, -76.2389, -211.7282, 160.2197, 104.0243, 133.5164, 83.2366, -56.8133, 36.3282, -135.8126, 79.1964, -123.1805, -130.6515, -128.4969, -30.5525, 342.3127, -62.3649, 319.28, -17.2884, -330.9438, 127.2149, 549.8055, 216.1312, 112.4775, -79.0588, 112.4775, -79.0588, 315.777, 179.9497, -457.3691, 29.2879, 153.2449, 19.0976, 336.6648, 61.6221, -489.9097, -80.7197, 153.1775, 15.7256, 168.3324, 26.3944, 168.3324, 26.3944, 75.1354, 44.2802, 57.03, -44.5267, 195.8187, 74.4278, 129.9474, 46.074, 63.7099, 20.2587, -50.4409, 2.2958
0.6, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.932, -99.0696, 411.932, -99.0696, 244.9473, -232.3747, 244.9473, -232.3747, 332.7133, -321.769, 351.8913, 290.871, 210.3683, 33.5637, -76.239, -211.7282, 160.2197, 104.0244, 133.5164, 83.2366, -56.8133, 36.3282, -135.8126, 79.1964, -123.1806, -130.6515, -128.4969, -30.5525, 342.3127, -62.365, 319.2799, -17.2885, -330.9438, 127.215, 549.8056, 216.1311, 112.4775, -79.0588, 112.4775, -79.0588, 315.7769, 179.9496, -457.3693, 29.2879, 153.2449, 19.0976, 336.6649, 61.6221, -489.9098, -80.7197, 153.1775, 15.7256, 168.3324, 26.3944, 168.3324, 26.3944, 75.1354, 44.2802, 57.03, -44.5267, 195.8187, 74.4278, 129.9474, 46.074, 63.7099, 20.2587, -50.4409, 2.2959
0.6042, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9321, -99.0696, 411.9321, -99.0696, 244.9473, -232.3748, 244.9473, -232.3748, 332.7134, -321.7691, 351.8912, 290.871, 210.3683, 33.5637, -76.239, -211.7283, 160.2197, 104.0243, 133.5164, 83.2366, -56.8133, 36.3282, -135.8127, 79.1964, -123.1806, -130.6515, -128.4969, -30.5524, 342.3127, -62.365, 319.2799, -17.2886, -330.9437, 127.2152, 549.8057, 216.1311, 112.4775, -79.0588, 112.4775, -79.0588, 315.7769, 179.9496, -457.3693, 29.2879, 153.2449, 19.0976, 336.6649, 61.6222, -489.9098, -80.7198, 153.1775, 15.7256, 168.3324, 26.3944, 168.3324, 26.3944, 75.1354, 44.2802, 57.03, -44.5267, 195.8187, 74.4278, 129.9474, 46.074, 63.7099, 20.2587, -50.4409, 2.296
0.6083, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0698, 411.9319, -99.0698, 244.9472, -232.3749, 244.9472, -232.3749, 332.7133, -321.7693, 351.8912, 290.871, 210.3684, 33.5637, -76.239, -211.7283, 160.2197, 104.0244, 133.5164, 83.2366, -56.8134, 36.3282, -135.8127, 79.1964, -123.1806, -130.6513, -128.4969, -30.5524, 342.3127, -62.3651, 319.2798, -17.2886, -330.9438, 127.2152, 549.8057, 216.1311, 112.4775, -79.0588, 112.4775, -79.0588, 315.7769, 179.9497, -457.3693, 29.2883, 153.245, 19.0976, 336.6649, 61.6221, -489.9099, -80.7197, 153.1776, 15.7256, 168.3325, 26.3944, 168.3325, 26.3944, 75.1354, 44.2802, 57.03, -44.5267, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2587, -50.4409, 2.2961
0.6125, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.932, -99.0698, 411.932, -99.0698, 244.9472, -232.3749, 244.9472, -232.3749, 332.7133, -321.7693, 351.8911, 290.8712, 210.3684, 33.5636, -76.239, -211.7283, 160.2197, 104.0244, 133.5164, 83.2367, -56.8134, 36.3283, -135.8127, 79.1964, -123.1806, -130.6513, -128.4969, -30.5524, 342.3127, -62.3651, 319.2798, -17.2886, -330.9437, 127.2153, 549.8057, 216.1311, 112.4775, -79.0588, 112.4775, -79.0588, 315.7768, 179.9497, -457.3693, 29.2884, 153.245, 19.0976, 336.6649, 61.6221, -489.9099, -80.7196, 153.1776, 15.7256, 168.3325, 26.3943, 168.3325, 26.3943, 75.1353, 44.2802, 57.03, -44.5268, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2961
0.6167, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.932, -99.0699, 411.932, -99.0699, 244.9473, -232.375, 244.9473, -232.375, 332.7133, -321.7693, 351.8911, 290.8712, 210.3684, 33.5636, -76.2391, -211.7284, 160.2197, 104.0244, 133.5164, 83.2367, -56.8134, 36.3283, -135.8127, 79.1964, -123.1806, -130.6513, -128.4969, -30.5523, 342.3127, -62.3652, 319.2798, -17.2887, -330.9437, 127.2155, 549.8058, 216.1311, 112.4775, -79.0588, 112.4775, -79.0588, 315.7768, 179.9497, -457.3693, 29.2884, 153.245, 19.0976, 336.6649, 61.6221, -489.9099, -80.7196, 153.1776, 15.7256, 168.3325, 26.3943, 168.3325, 26.3943, 75.1353, 44.2802, 57.03, -44.5268, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2962
0.6208, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.07, 411.9319, -99.07, 244.9472, -232.3751, 244.9472, -232.3751, 332.7133, -321.7695, 351.8911, 290.8712, 210.3685, 33.5636, -76.2391, -211.7283, 160.2197, 104.0244, 133.5164, 83.2366, -56.8134, 36.3283, -135.8127, 79.1964, -123.1807, -130.6513, -128.4969, -30.5522, 342.3127, -62.3653, 319.2798, -17.2888, -330.9437, 127.2155, 549.8057, 216.131, 112.4775, -79.0588, 112.4775, -79.0588, 315.7768, 179.9497, -457.3693, 29.2885, 153.245, 19.0975, 336.665, 61.622, -489.91, -80.7195, 153.1776, 15.7255, 168.3325, 26.3943, 168.3325, 26.3943, 75.1353, 44.2802, 57.0301, -44.5268, 195.8187, 74.4278, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2963
0.625, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.932, -99.0699, 411.932, -99.0699, 244.9472, -232.375, 244.9472, -232.375, 332.7133, -321.7694, 351.8911, 290.8712, 210.3685, 33.5636, -76.2391, -211.7283, 160.2197, 104.0244, 133.5164, 83.2367, -56.8134, 36.3284, -135.8127, 79.1964, -123.1807, -130.6512, -128.4969, -30.5522, 342.3127, -62.3653, 319.2798, -17.2887, -330.9437, 127.2156, 549.8058, 216.131, 112.4775, -79.0588, 112.4775, -79.0588, 315.7768, 179.9497, -457.3693, 29.2887, 153.245, 19.0975, 336.6649, 61.6219, -489.9099, -80.7194, 153.1775, 15.7255, 168.3324, 26.3943, 168.3324, 26.3943, 75.1353, 44.2803, 57.03, -44.5269, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2964
0.6292, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0699, 411.9319, -99.0699, 244.9472, -232.375, 244.9472, -232.375, 332.7133, -321.7694, 351.891, 290.8713, 210.3685, 33.5636, -76.2391, -211.7283, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3284, -135.8127, 79.1964, -123.1807, -130.6513, -128.4969, -30.5521, 342.3126, -62.3653, 319.2797, -17.2887, -330.9436, 127.2157, 549.8057, 216.131, 112.4775, -79.0588, 112.4775, -79.0588, 315.7767, 179.9498, -457.3695, 29.2886, 153.245, 19.0975, 336.6649, 61.6219, -489.9099, -80.7193, 153.1775, 15.7255, 168.3324, 26.3943, 168.3324, 26.3943, 75.1353, 44.2803, 57.03, -44.5269, 195.8186, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2964
0.6333, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.07, 411.9319, -99.07, 244.9472, -232.3751, 244.9472, -232.3751, 332.7133, -321.7695, 351.891, 290.8713, 210.3685, 33.5635, -76.2391, -211.7283, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3284, -135.8127, 79.1964, -123.1808, -130.6514, -128.4968, -30.552, 342.3127, -62.3653, 319.2797, -17.2888, -330.9436, 127.2157, 549.8058, 216.131, 112.4775, -79.0588, 112.4775, -79.0588, 315.7767, 179.9498, -457.3696, 29.2886, 153.245, 19.0974, 336.6649, 61.6218, -489.9099, -80.7192, 153.1775, 15.7254, 168.3324, 26.3942, 168.3324, 26.3942, 75.1353, 44.2803, 57.03, -44.527, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2965
0.6375, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.07, 411.9319, -99.07, 244.9472, -232.3752, 244.9472, -232.3752, 332.7133, -321.7696, 351.891, 290.8713, 210.3685, 33.5635, -76.2391, -211.7283, 160.2196, 104.0244, 133.5163, 83.2366, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6513, -128.4968, -30.552, 342.3127, -62.3653, 319.2797, -17.2888, -330.9437, 127.2157, 549.8058, 216.131, 112.4775, -79.0588, 112.4775, -79.0588, 315.7767, 179.9498, -457.3695, 29.2887, 153.245, 19.0974, 336.6649, 61.6217, -489.9098, -80.7191, 153.1775, 15.7254, 168.3324, 26.3942, 168.3324, 26.3942, 75.1353, 44.2803, 57.03, -44.527, 195.8186, 74.4278, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2966
0.6417, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0701, 411.9319, -99.0701, 244.9472, -232.3752, 244.9472, -232.3752, 332.7133, -321.7697, 351.891, 290.8713, 210.3685, 33.5635, -76.2391, -211.7283, 160.2196, 104.0244, 133.5163, 83.2366, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6514, -128.4968, -30.552, 342.3127, -62.3654, 319.2797, -17.2889, -330.9436, 127.2158, 549.8058, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7767, 179.9498, -457.3695, 29.2886, 153.245, 19.0974, 336.6649, 61.6218, -489.9099, -80.7192, 153.1776, 15.7254, 168.3324, 26.3942, 168.3324, 26.3942, 75.1353, 44.2803, 57.0301, -44.527, 195.8186, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2966
0.6458, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0702, 411.9319, -99.0702, 244.9472, -232.3753, 244.9472, -232.3753, 332.7133, -321.7698, 351.8909, 290.8713, 210.3686, 33.5635, -76.2391, -211.7284, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6513, -128.4969, -30.5519, 342.3127, -62.3655, 319.2797, -17.2889, -330.9436, 127.2158, 549.8059, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7767, 179.9498, -457.3695, 29.2888, 153.245, 19.0974, 336.6649, 61.6218, -489.91, -80.7193, 153.1776, 15.7255, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2803, 57.0301, -44.527, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2967
0.65, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0702, 411.9319, -99.0702, 244.9471, -232.3753, 244.9471, -232.3753, 332.7132, -321.7698, 351.8909, 290.8713, 210.3686, 33.5634, -76.2392, -211.7284, 160.2196, 104.0244, 133.5163, 83.2366, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6513, -128.4969, -30.5519, 342.3126, -62.3655, 319.2796, -17.2889, -330.9436, 127.2159, 549.8058, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7767, 179.9497, -457.3695, 29.2888, 153.245, 19.0974, 336.665, 61.6218, -489.91, -80.7193, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2803, 57.0301, -44.527, 195.8187, 74.4279, 129.9474, 46.074, 63.7099, 20.2588, -50.4409, 2.2968
0.6542, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0702, 411.9319, -99.0702, 244.9472, -232.3753, 244.9472, -232.3753, 332.7133, -321.7698, 351.8909, 290.8713, 210.3686, 33.5635, -76.2391, -211.7284, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3285, -135.8127, 79.1964, -123.1807, -130.6514, -128.4969, -30.5519, 342.3126, -62.3655, 319.2796, -17.2889, -330.9435, 127.2159, 549.8058, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7767, 179.9498, -457.3695, 29.2887, 153.245, 19.0975, 336.665, 61.6219, -489.91, -80.7193, 153.1776, 15.7255, 168.3325, 26.3943, 168.3325, 26.3943, 75.1353, 44.2803, 57.0301, -44.527, 195.8187, 74.4279, 129.9474, 46.0741, 63.7099, 20.2588, -50.4409, 2.2969
0.6583, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0703, 411.9319, -99.0703, 244.9472, -232.3754, 244.9472, -232.3754, 332.7133, -321.7698, 351.8909, 290.8713, 210.3686, 33.5634, -76.2392, -211.7284, 160.2196, 104.0244, 133.5163, 83.2366, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6514, -128.4969, -30.5518, 342.3126, -62.3656, 319.2796, -17.289, -330.9435, 127.216, 549.8059, 216.1308, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9497, -457.3696, 29.2888, 153.2451, 19.0974, 336.665, 61.6218, -489.9101, -80.7192, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2803, 57.0301, -44.527, 195.8187, 74.4279, 129.9474, 46.0741, 63.7099, 20.2588, -50.4409, 2.2969
0.6625, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0702, 411.9319, -99.0702, 244.9471, -232.3753, 244.9471, -232.3753, 332.7132, -321.7698, 351.8909, 290.8713, 210.3686, 33.5634, -76.2392, -211.7284, 160.2196, 104.0244, 133.5163, 83.2366, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6514, -128.4968, -30.5518, 342.3126, -62.3656, 319.2796, -17.289, -330.9435, 127.216, 549.8058, 216.1308, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9497, -457.3696, 29.2887, 153.245, 19.0974, 336.6649, 61.6218, -489.9099, -80.7193, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2803, 57.0301, -44.527, 195.8186, 74.4279, 129.9474, 46.0741, 63.7099, 20.2589, -50.4409, 2.297
0.6667, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0702, 411.9319, -99.0702, 244.9472, -232.3753, 244.9472, -232.3753, 332.7133, -321.7697, 351.8909, 290.8714, 210.3686, 33.5634, -76.2391, -211.7283, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6514, -128.4968, -30.5517, 342.3126, -62.3655, 319.2796, -17.2889, -330.9435, 127.216, 549.8058, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9498, -457.3696, 29.2888, 153.245, 19.0974, 336.6649, 61.6218, -489.9099, -80.7192, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2804, 57.0301, -44.527, 195.8186, 74.4279, 129.9474, 46.0741, 63.7099, 20.2589, -50.4409, 2.2971
0.6708, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0702, 411.9319, -99.0702, 244.9472, -232.3753, 244.9472, -232.3753, 332.7133, -321.7698, 351.8909, 290.8714, 210.3686, 33.5634, -76.2392, -211.7283, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6514, -128.4968, -30.5517, 342.3126, -62.3655, 319.2796, -17.2889, -330.9435, 127.2159, 549.8058, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9498, -457.3696, 29.2888, 153.245, 19.0974, 336.6649, 61.6218, -489.91, -80.7192, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2804, 57.0301, -44.527, 195.8186, 74.428, 129.9474, 46.0741, 63.7099, 20.2589, -50.4409, 2.2971
0.675, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0703, 411.9319, -99.0703, 244.9471, -232.3754, 244.9471, -232.3754, 332.7132, -321.7699, 351.8908, 290.8714, 210.3686, 33.5634, -76.2392, -211.7283, 160.2196, 104.0244, 133.5163, 83.2367, -56.8134, 36.3285, -135.8127, 79.1964, -123.1808, -130.6515, -128.4968, -30.5516, 342.3126, -62.3655, 319.2796, -17.2889, -330.9435, 127.2158, 549.8059, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9498, -457.3696, 29.2888, 153.2451, 19.0974, 336.665, 61.6219, -489.9101, -80.7193, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2804, 57.0301, -44.527, 195.8187, 74.428, 129.9474, 46.0741, 63.7099, 20.2589, -50.4409, 2.2972
0.6792, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9319, -99.0703, 411.9319, -99.0703, 244.9471, -232.3754, 244.9471, -232.3754, 332.7133, -321.7699, 351.8908, 290.8714, 210.3686, 33.5633, -76.2392, -211.7283, 160.2195, 104.0244, 133.5163, 83.2367, -56.8134, 36.3286, -135.8127, 79.1964, -123.1809, -130.6516, -128.4968, -30.5516, 342.3126, -62.3655, 319.2796, -17.2889, -330.9435, 127.2159, 549.8059, 216.1309, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9498, -457.3697, 29.2887, 153.245, 19.0974, 336.665, 61.6218, -489.91, -80.7192, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2804, 57.0301, -44.5271, 195.8186, 74.428, 129.9474, 46.0741, 63.7099, 20.2589, -50.4409, 2.2973
0.6833, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9318, -99.0704, 411.9318, -99.0704, 244.9471, -232.3755, 244.9471, -232.3755, 332.7132, -321.77, 351.8908, 290.8714, 210.3686, 33.5633, -76.2392, -211.7283, 160.2195, 104.0244, 133.5163, 83.2366, -56.8134, 36.3286, -135.8127, 79.1964, -123.1809, -130.6516, -128.4968, -30.5515, 342.3126, -62.3656, 319.2795, -17.289, -330.9435, 127.216, 549.8059, 216.1308, 112.4776, -79.0588, 112.4776, -79.0588, 315.7766, 179.9498, -457.3698, 29.2887, 153.245, 19.0974, 336.665, 61.6218, -489.91, -80.7191, 153.1776, 15.7254, 168.3325, 26.3942, 168.3325, 26.3942, 75.1353, 44.2804, 57.0301, -44.5271, 195.8186, 74.428, 129.9474, 46.0741, 63.7099, 20.2589, -50.4409, 2.2973
