Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8833, 0.8145, 0.8145, 0.7863, 0.7181, 0.7282, 0.6447, 0.7939, 0.7171, 0.651, 0.6819, 0.6579, 0.7427, 0.8529, 0.6935, 0.6961, 0.6922, 0.7044, 0.6855, 0.7164, 0.6475, 0.6457, 0.6935, 0.6879, 262.9587, 170.0131, 262.9587, 170.0131, 133.2014, 7.4436, 133.2014, 7.4436, 258.6277, -86.0208, 200.0642, 419.8507, 14.7566, -18.4522, 48.9652, -35.9527, 77.063, 125.8158, 64.2192, 103.0788, 34.3097, 67.959, -103.3508, 3.2435, 278.1123, -281.199, -15.5478, -7.1028, 117.2415, 173.7386, 185.8562, 205.937, -45.5907, -218.5037, 129.7792, 290.9143, 115.2131, -17.2457, 115.2131, -17.2457, 180.3536, 287.8199, 412.4138, -402.1961, -7.2591, -11.9103, 7.2591, 11.9103, -0.0, 0.0, -7.2603, -11.971, 3.6296, 5.939, 3.6296, 5.939, 41.4997, 80.9293, -33.7846, -68.0832, 44.2066, 97.7697, 32.3244, 48.3465, 19.3602, 1.3684, 26.5459, -31.4422
0.8875, 0.8142, 0.8142, 0.7861, 0.718, 0.7281, 0.6447, 0.7938, 0.717, 0.651, 0.6819, 0.6579, 0.7427, 0.853, 0.6935, 0.6961, 0.6921, 0.7043, 0.6855, 0.7164, 0.6475, 0.6457, 0.6935, 0.688, 263.8026, 169.5079, 263.8026, 169.5079, 133.2972, 7.2773, 133.2972, 7.2773, 260.1207, -86.6551, 199.9635, 419.5884, 15.0568, -18.6131, 48.958, -35.9926, 77.0103, 125.711, 64.1752, 102.9919, 34.3126, 67.9143, -103.2975, 3.2626, 277.8827, -281.3521, -15.4505, -7.1025, 116.7583, 173.7159, 185.4635, 205.7772, -43.2358, -219.224, 129.5998, 290.7476, 115.147, -17.2844, 115.147, -17.2844, 179.9715, 287.7524, 411.6866, -402.4171, -7.2577, -11.9022, 7.2577, 11.9022, -0.0, 0.0, -7.2589, -11.9628, 3.6289, 5.9349, 3.6289, 5.9349, 41.4941, 80.8752, -33.7879, -68.0417, 44.2047, 97.7173, 32.3235, 48.2982, 19.3599, 1.3262, 26.6409, -31.5226
0.8917, 0.8139, 0.8139, 0.7859, 0.7179, 0.7281, 0.6447, 0.7938, 0.717, 0.651, 0.6819, 0.6579, 0.7427, 0.8531, 0.6934, 0.696, 0.6921, 0.7043, 0.6854, 0.7163, 0.6474, 0.6456, 0.6934, 0.6874, 264.425, 169.0058, 264.425, 169.0058, 133.2306, 7.1166, 133.2306, 7.1166, 261.4969, -87.2732, 199.6052, 419.4197, 15.4371, -18.8328, 48.8072, -35.9664, 76.9049, 125.6256, 64.0874, 102.921, 34.1951, 67.9404, -103.2037, 3.2286, 278.0623, -281.5332, -15.6744, -6.8451, 116.0751, 173.702, 184.9038, 205.6464, -40.6298, -219.933, 129.3018, 290.5597, 115.0753, -17.2848, 115.0753, -17.2848, 179.4249, 287.7458, 411.3925, -402.5331, -7.2376, -11.9053, 7.2376, 11.9053, -0.0, 0.0, -7.2388, -11.9658, 3.6188, 5.9365, 3.6188, 5.9365, 41.3642, 80.8846, -33.6707, -68.0698, 44.0635, 97.7355, 32.2092, 48.3243, 19.2775, 1.3608, 26.2783, -31.1855
0.8958, 0.8137, 0.8137, 0.7857, 0.7178, 0.728, 0.6447, 0.7937, 0.7169, 0.6509, 0.6819, 0.6579, 0.7428, 0.8532, 0.6934, 0.696, 0.692, 0.7042, 0.6854, 0.7162, 0.6474, 0.6456, 0.6934, 0.688, 265.4088, 168.5525, 265.4088, 168.5525, 133.4313, 6.9708, 133.4313, 6.9708, 263.0593, -87.8771, 199.676, 419.1212, 15.6752, -18.9433, 48.8977, -36.0407, 76.8778, 125.5152, 64.0648, 102.8293, 34.2803, 67.8543, -103.1712, 3.2876, 277.4558, -281.7301, -15.3479, -7.0125, 115.7201, 173.7025, 184.6038, 205.4851, -38.4273, -220.6637, 129.1871, 290.4421, 114.9999, -17.3587, 114.9999, -17.3587, 179.1339, 287.6547, 410.155, -402.9013, -7.249, -11.8907, 7.249, 11.8907, -0.0, 0.0, -7.2502, -11.9512, 3.6245, 5.9292, 3.6245, 5.9292, 41.4431, 80.7947, -33.7564, -67.9868, 44.1582, 97.6431, 32.2809, 48.2299, 19.3228, 1.2676, 26.6704, -31.5448
0.9, 0.8135, 0.8135, 0.7856, 0.7178, 0.728, 0.6447, 0.7937, 0.7169, 0.651, 0.6819, 0.6579, 0.7428, 0.8533, 0.6933, 0.696, 0.692, 0.7042, 0.6854, 0.7162, 0.6474, 0.6455, 0.6933, 0.6872, 265.9669, 168.047, 265.9669, 168.047, 133.3173, 6.7983, 133.3173, 6.7983, 264.4017, -88.4958, 199.2402, 418.9948, 16.0827, -19.1768, 48.7038, -36.0037, 76.7524, 125.4411, 63.9604, 102.7677, 34.1271, 67.9046, -103.0651, 3.2402, 277.7151, -281.9273, -15.6651, -6.677, 114.9777, 173.6814, 183.9834, 205.3548, -35.735, -221.3397, 128.8579, 290.2571, 114.9228, -17.3523, 114.9228, -17.3523, 178.5279, 287.675, 409.8967, -402.9771, -7.2233, -11.8976, 7.2233, 11.8976, -0.0, 0.0, -7.2245, -11.958, 3.6117, 5.9327, 3.6117, 5.9327, 41.2759, 80.8264, -33.6034, -68.0393, 43.9764, 97.687, 32.1304, 48.2815, 19.2104, 1.3273, 26.1607, -31.0776
0.9042, 0.8132, 0.8132, 0.7854, 0.7177, 0.7279, 0.6447, 0.7937, 0.7168, 0.6509, 0.6819, 0.658, 0.7429, 0.8534, 0.6933, 0.6959, 0.6919, 0.7041, 0.6853, 0.7162, 0.6474, 0.6456, 0.6933, 0.6879, 266.9889, 167.6148, 266.9889, 167.6148, 133.5476, 6.6542, 133.5476, 6.6542, 265.981, -89.0876, 199.3591, 418.699, 16.3036, -19.2693, 48.8218, -36.0912, 76.7288, 125.3337, 63.9407, 102.6784, 34.2358, 67.8098, -103.0375, 3.3124, 276.963, -282.1502, -15.2707, -6.8897, 114.6593, 173.6871, 183.7013, 205.1912, -33.5704, -222.0562, 128.7624, 290.1643, 114.8408, -17.4402, 114.8408, -17.4402, 178.2546, 287.5853, 408.4298, -403.3921, -7.2383, -11.8817, 7.2383, 11.8817, -0.0, 0.0, -7.2395, -11.9421, 3.6192, 5.9247, 3.6192, 5.9247, 41.3785, 80.7295, -33.7126, -67.9478, 44.0995, 97.5874, 32.2206, 48.177, 19.2639, 1.2213, 26.6287, -31.5112
0.9083, 0.813, 0.813, 0.7853, 0.7178, 0.728, 0.6448, 0.7937, 0.7169, 0.651, 0.682, 0.658, 0.7429, 0.8536, 0.6933, 0.6959, 0.6919, 0.7041, 0.6853, 0.7162, 0.6474, 0.6455, 0.6933, 0.6871, 267.4962, 167.1158, 267.4962, 167.1158, 133.3974, 6.4764, 133.3974, 6.4764, 267.2947, -89.6991, 198.8651, 418.6091, 16.7303, -19.5112, 48.5956, -36.0448, 76.5872, 125.2696, 63.8227, 102.6249, 34.056, 67.8794, -102.9214, 3.2555, 277.2681, -282.3679, -15.6566, -6.4949, 113.8724, 173.6645, 183.0331, 205.064, -30.8143, -222.7048, 128.408, 289.9869, 114.7578, -17.4299, 114.7578, -17.4299, 177.6017, 287.6284, 408.1681, -403.4474, -7.2085, -11.8916, 7.2085, 11.8916, -0.0, 0.0, -7.2097, -11.952, 3.6042, 5.9297, 3.6042, 5.9297, 41.1833, 80.7791, -33.533, -68.0196, 43.8876, 97.652, 32.0422, 48.2485, 19.1276, 1.3, 26.0064, -30.9456
0.9125, 0.8128, 0.8128, 0.7852, 0.7177, 0.7279, 0.6448, 0.7936, 0.7168, 0.651, 0.682, 0.6581, 0.743, 0.8537, 0.6933, 0.6959, 0.6919, 0.7041, 0.6853, 0.7161, 0.6474, 0.6456, 0.6933, 0.6878, 268.5332, 166.7026, 268.5332, 166.7026, 133.6409, 6.3336, 133.6409, 6.3336, 268.8773, -90.2786, 199.0063, 418.3244, 16.942, -19.5921, 48.7266, -36.1395, 76.5625, 125.1668, 63.8021, 102.5395, 34.1761, 67.7827, -102.8951, 3.3352, 276.4185, -282.6147, -15.2276, -6.7277, 113.5715, 173.6746, 182.7538, 204.9006, -28.6667, -223.4048, 128.3206, 289.915, 114.6696, -17.527, 114.6696, -17.527, 177.3312, 287.5454, 406.5311, -403.8924, -7.2252, -11.8754, 7.2252, 11.8754, -0.0, 0.0, -7.2264, -11.9357, 3.6126, 5.9216, 3.6126, 5.9216, 41.2972, 80.6813, -33.6535, -67.9262, 44.0247, 97.5519, 32.1399, 48.141, 19.1817, 1.1889, 26.5049, -31.4117
0.9167, 0.8126, 0.8126, 0.785, 0.7177, 0.7279, 0.6448, 0.7936, 0.7168, 0.651, 0.6821, 0.6581, 0.7431, 0.8539, 0.6933, 0.6959, 0.692, 0.7041, 0.6854, 0.7162, 0.6474, 0.6457, 0.6933, 0.688, 269.3934, 166.245, 269.3934, 166.245, 133.7534, 6.1594, 133.7534, 6.1594, 270.3694, -90.883, 198.9328, 418.1152, 17.2313, -19.7258, 48.7365, -36.1982, 76.496, 125.0817, 63.7466, 102.4685, 34.1949, 67.7443, -102.8398, 3.3704, 275.9356, -282.8447, -15.0734, -6.7483, 113.1093, 173.6565, 182.3366, 204.737, -26.3097, -224.0542, 128.1512, 289.81, 114.5822, -17.5904, 114.5822, -17.5904, 176.9257, 287.5108, 405.3082, -404.1767, -7.2262, -11.8684, 7.2262, 11.8684, -0.0, 0.0, -7.2274, -11.9287, 3.6131, 5.9181, 3.6131, 5.9181, 41.3062, 80.6353, -33.6727, -67.8916, 44.0444, 97.5109, 32.1426, 48.0968, 19.1679, 1.1444, 26.6169, -31.5234
0.9208, 0.8124, 0.8124, 0.785, 0.7177, 0.7279, 0.6449, 0.7937, 0.7169, 0.6511, 0.6822, 0.6582, 0.7432, 0.854, 0.6933, 0.6959, 0.692, 0.7042, 0.6854, 0.7162, 0.6475, 0.6457, 0.6933, 0.6875, 270.0042, 165.7883, 270.0042, 165.7883, 133.684, 5.9901, 133.684, 5.9901, 271.7279, -91.4687, 198.5706, 418.0095, 17.6105, -19.9252, 48.5853, -36.1835, 76.3715, 125.0179, 63.6429, 102.4152, 34.0786, 67.7848, -102.7398, 3.3455, 275.9238, -283.0997, -15.2813, -6.4808, 112.4242, 173.6455, 181.7346, 204.6048, -23.6775, -224.6855, 127.8503, 289.6779, 114.4899, -17.6098, 114.4899, -17.6098, 176.338, 287.5424, 404.5963, -404.3365, -7.2062, -11.8739, 7.2062, 11.8739, -0.0, 0.0, -7.2074, -11.9341, 3.6031, 5.9209, 3.6031, 5.9209, 41.1759, 80.6602, -33.5566, -67.9345, 43.9076, 97.5486, 32.0186, 48.1357, 19.0631, 1.186, 26.2165, -31.1666
0.925, 0.8122, 0.8122, 0.7848, 0.7177, 0.7279, 0.645, 0.7936, 0.7169, 0.6511, 0.6822, 0.6583, 0.7433, 0.8542, 0.6934, 0.696, 0.692, 0.7042, 0.6854, 0.7162, 0.6475, 0.6458, 0.6934, 0.6881, 271.0003, 165.3869, 271.0003, 165.3869, 133.9016, 5.8396, 133.9016, 5.8396, 273.2807, -92.0379, 198.6709, 417.7634, 17.8348, -20.0078, 48.6937, -36.2754, 76.332, 124.9271, 63.61, 102.3396, 34.1803, 67.7044, -102.7057, 3.4201, 275.07, -283.369, -14.8974, -6.6713, 112.0948, 173.6522, 181.4156, 204.4423, -21.4914, -225.3464, 127.7473, 289.6219, 114.3941, -17.7073, 114.3941, -17.7073, 176.0288, 287.4834, 402.8804, -404.7645, -7.22, -11.8603, 7.22, 11.8603, -0.0, 0.0, -7.2212, -11.9204, 3.61, 5.9141, 3.61, 5.9141, 41.2702, 80.5778, -33.6587, -67.8576, 44.0247, 97.4667, 32.0949, 48.0449, 19.0962, 1.09, 26.6289, -31.5601
0.9292, 0.8121, 0.8121, 0.7848, 0.7178, 0.728, 0.6451, 0.7937, 0.717, 0.6512, 0.6823, 0.6584, 0.7434, 0.8544, 0.6934, 0.696, 0.692, 0.7042, 0.6854, 0.7162, 0.6475, 0.6458, 0.6934, 0.6875, 271.5432, 164.9291, 271.5432, 164.9291, 133.785, 5.6601, 133.785, 5.6601, 274.5981, -92.62, 198.2328, 417.699, 18.2393, -20.2204, 48.5001, -36.2495, 76.1889, 124.8745, 63.4907, 102.2955, 34.0289, 67.7685, -102.5943, 3.3814, 275.1472, -283.634, -15.1978, -6.3278, 111.3537, 173.6338, 180.7574, 204.312, -18.7876, -225.9418, 127.4162, 289.4914, 114.2979, -17.7186, 114.2979, -17.7186, 175.386, 287.5404, 402.2281, -404.8794, -7.1945, -11.8695, 7.1945, 11.8695, -0.0, 0.0, -7.1957, -11.9296, 3.5972, 5.9187, 3.5972, 5.9187, 41.1031, 80.6243, -33.5074, -67.9244, 43.8477, 97.5294, 31.9357, 48.1088, 18.9632, 1.1564, 26.0859, -31.0758
0.9333, 0.8119, 0.8119, 0.7847, 0.7177, 0.728, 0.6451, 0.7937, 0.717, 0.6512, 0.6824, 0.6585, 0.7436, 0.8545, 0.6935, 0.6961, 0.6921, 0.7042, 0.6855, 0.7163, 0.6476, 0.6459, 0.6935, 0.6882, 272.572, 164.5521, 272.572, 164.5521, 134.0312, 5.514, 134.0312, 5.514, 276.1589, -93.1727, 198.3814, 417.455, 18.4447, -20.2848, 48.6358, -36.3532, 76.154, 124.7866, 63.4617, 102.2222, 34.1537, 67.6791, -102.5655, 3.4683, 274.1581, -283.924, -14.7483, -6.5637, 111.0635, 173.6467, 180.4602, 204.1496, -16.6548, -226.5882, 127.3331, 289.4594, 114.1966, -17.8286, 114.1966, -17.8286, 175.0982, 287.482, 400.3061, -405.3487, -7.212, -11.8545, 7.212, 11.8545, -0.0, 0.0, -7.2132, -11.9146, 3.606, 5.9112, 3.606, 5.9112, 41.2209, 80.5348, -33.6326, -67.8387, 43.9924, 97.4399, 32.0307, 48.0077, 19.0052, 1.0478, 26.5738, -31.5431
0.9375, 0.8118, 0.8118, 0.7846, 0.7178, 0.7281, 0.6453, 0.7938, 0.7171, 0.6514, 0.6825, 0.6586, 0.7437, 0.8547, 0.6935, 0.6961, 0.6922, 0.7043, 0.6855, 0.7163, 0.6477, 0.6459, 0.6935, 0.6874, 273.0602, 164.103, 273.0602, 164.103, 133.8785, 5.3307, 133.8785, 5.3307, 277.4395, -93.7436, 197.8866, 417.4262, 18.8662, -20.5051, 48.4106, -36.3174, 75.9959, 124.7439, 63.33, 102.1862, 33.9762, 67.7619, -102.445, 3.4197, 274.2907, -284.2035, -15.1168, -6.1629, 110.2812, 173.6265, 179.7588, 204.0238, -13.9031, -227.1536, 126.9782, 289.3351, 114.0961, -17.8348, 114.0961, -17.8348, 174.413, 287.5603, 399.6746, -405.4388, -7.1823, -11.8667, 7.1823, 11.8667, -0.0, 0.0, -7.1835, -11.9267, 3.5912, 5.9173, 3.5912, 5.9173, 41.0265, 80.5987, -33.4553, -67.924, 43.7859, 97.5224, 31.8449, 48.0909, 18.8499, 1.1329, 25.9228, -30.9629
0.9417, 0.8117, 0.8117, 0.7846, 0.7178, 0.7281, 0.6454, 0.7938, 0.7171, 0.6514, 0.6826, 0.6587, 0.7438, 0.8549, 0.6936, 0.6962, 0.6922, 0.7044, 0.6856, 0.7164, 0.6478, 0.646, 0.6936, 0.6882, 274.0853, 163.747, 274.0853, 163.747, 134.1272, 5.1881, 134.1272, 5.1881, 278.9879, -94.2794, 198.0415, 417.1979, 19.0662, -20.5615, 48.5498, -36.423, 75.9581, 124.6617, 63.2984, 102.1175, 34.1042, 67.6748, -102.4154, 3.5098, 273.244, -284.5127, -14.6562, -6.4022, 109.9987, 173.6445, 179.4585, 203.8651, -11.7873, -227.7817, 126.8974, 289.3206, 113.9898, -17.95, 113.9898, -17.95, 174.1222, 287.511, 397.64, -405.9247, -7.2003, -11.8521, 7.2003, 11.8521, -0.0, 0.0, -7.2015, -11.9121, 3.6001, 5.9101, 3.6001, 5.9101, 41.1473, 80.512, -33.5836, -67.8406, 43.9351, 97.4364, 31.9402, 47.9915, 18.8882, 1.0245, 26.4114, -31.4349
0.9458, 0.8116, 0.8116, 0.7845, 0.7179, 0.7282, 0.6455, 0.7939, 0.7171, 0.6515, 0.6827, 0.6589, 0.744, 0.8551, 0.6937, 0.6963, 0.6923, 0.7045, 0.6857, 0.7165, 0.6479, 0.6462, 0.6937, 0.6885, 274.9428, 163.3463, 274.9428, 163.3463, 134.2529, 5.0135, 134.2529, 5.0135, 280.4481, -94.8391, 197.9951, 417.0404, 19.3386, -20.6672, 48.5758, -36.4965, 75.8813, 124.5963, 63.2344, 102.0627, 34.1378, 67.6419, -102.3596, 3.5581, 272.5478, -284.7991, -14.4517, -6.445, 109.5658, 173.6325, 179.0299, 203.7049, -9.48, -228.3557, 126.7401, 289.2731, 113.8855, -18.0327, 113.8855, -18.0327, 173.7057, 287.5062, 396.0097, -406.252, -7.2035, -11.8461, 7.2035, 11.8461, -0.0, 0.0, -7.2047, -11.906, 3.6017, 5.9071, 3.6017, 5.9071, 41.1702, 80.4736, -33.6175, -67.8117, 43.9746, 97.4053, 31.9474, 47.951, 18.8643, 0.9782, 26.542, -31.5773
0.95, 0.8115, 0.8115, 0.7845, 0.718, 0.7283, 0.6456, 0.794, 0.7173, 0.6516, 0.6829, 0.659, 0.7441, 0.8553, 0.6938, 0.6964, 0.6924, 0.7045, 0.6858, 0.7166, 0.6479, 0.6462, 0.6938, 0.6881, 275.5291, 162.9442, 275.5291, 162.9442, 134.1817, 4.8428, 134.1817, 4.8428, 281.7612, -95.3782, 197.636, 416.9938, 19.7087, -20.8441, 48.4272, -36.4911, 75.7427, 124.5537, 63.1189, 102.0267, 34.0249, 67.6943, -102.2562, 3.5408, 272.3734, -285.1077, -14.6407, -6.1752, 108.8922, 173.6255, 178.4032, 203.5775, -6.8797, -228.9045, 126.4414, 289.1933, 113.7775, -18.0668, 113.7775, -18.0668, 173.0939, 287.5712, 394.9576, -406.44, -7.1839, -11.8535, 7.1839, 11.8535, -0.0, 0.0, -7.1851, -11.9134, 3.592, 5.9108, 3.592, 5.9108, 41.042, 80.5116, -33.5048, -67.8669, 43.8443, 97.4593, 31.8178, 48.0007, 18.7429, 1.0253, 26.1195, -31.2109
0.9542, 0.8114, 0.8114, 0.7844, 0.718, 0.7283, 0.6457, 0.794, 0.7173, 0.6516, 0.683, 0.6591, 0.7443, 0.8555, 0.6938, 0.6964, 0.6925, 0.7046, 0.6859, 0.7166, 0.6481, 0.6464, 0.6938, 0.6888, 276.5182, 162.6052, 276.5182, 162.6052, 134.4127, 4.6963, 134.4127, 4.6963, 283.2732, -95.8973, 197.7657, 416.798, 19.9138, -20.8982, 48.5519, -36.5956, 75.6948, 124.4822, 63.079, 101.9669, 34.1412, 67.6191, -102.2218, 3.6279, 271.3132, -285.4305, -14.2093, -6.3875, 108.5968, 173.6413, 178.0789, 203.4217, -4.7631, -229.4931, 126.353, 289.1949, 113.6655, -18.1825, 113.6655, -18.1825, 172.7795, 287.5411, 392.8521, -406.9082, -7.2, -11.8409, 7.2, 11.8409, -0.0, 0.0, -7.2012, -11.9008, 3.6, 5.9045, 3.6, 5.9045, 41.1502, 80.4365, -33.6214, -67.7954, 43.9809, 97.3868, 31.8987, 47.9134, 18.7662, 0.9278, 26.5487, -31.6344
0.9583, 0.8113, 0.8113, 0.7845, 0.7181, 0.7285, 0.6459, 0.7941, 0.7174, 0.6518, 0.6832, 0.6593, 0.7445, 0.8557, 0.694, 0.6965, 0.6926, 0.7047, 0.686, 0.7167, 0.6481, 0.6464, 0.694, 0.6882, 277.0316, 162.2036, 277.0316, 162.2036, 134.2937, 4.5168, 134.2937, 4.5168, 284.5366, -96.4293, 197.331, 416.7919, 20.3071, -21.088, 48.3613, -36.5784, 75.5387, 124.4508, 62.9489, 101.94, 33.9935, 67.6946, -102.1079, 3.5961, 271.2399, -285.7423, -14.4907, -6.0434, 107.8697, 173.6265, 177.4001, 203.2978, -2.1064, -230.0036, 126.0246, 289.115, 113.5552, -18.207, 113.5552, -18.207, 172.1165, 287.6302, 391.8877, -407.0457, -7.175, -11.852, 7.175, 11.852, -0.0, 0.0, -7.1762, -11.9118, 3.5875, 5.9101, 3.5875, 5.9101, 40.9857, 80.4958, -33.4738, -67.8737, 43.8105, 97.465, 31.7349, 47.9875, 18.6183, 0.9995, 25.9879, -31.1423
0.9625, 0.8112, 0.8112, 0.7844, 0.7182, 0.7285, 0.646, 0.7942, 0.7175, 0.6518, 0.6833, 0.6595, 0.7446, 0.8559, 0.694, 0.6966, 0.6927, 0.7048, 0.6861, 0.7168, 0.6483, 0.6466, 0.694, 0.689, 278.0479, 161.8919, 278.0479, 161.8919, 134.5522, 4.3776, 134.5522, 4.3776, 286.0475, -96.9279, 197.5089, 416.5976, 20.492, -21.1239, 48.5124, -36.6929, 75.4966, 124.3821, 62.9138, 101.8825, 34.1319, 67.6105, -102.0788, 3.6946, 270.0568, -286.0811, -13.998, -6.2999, 107.6162, 173.6499, 177.1019, 203.1447, -0.059, -230.5787, 125.9573, 289.1396, 113.4389, -18.3336, 113.4389, -18.3336, 171.8278, 287.6, 389.6018, -407.5497, -7.1946, -11.8381, 7.1946, 11.8381, -0.0, 0.0, -7.1958, -11.8978, 3.5973, 5.9031, 3.5973, 5.9031, 41.1167, 80.4136, -33.6125, -67.7934, 43.9738, 97.3848, 31.8342, 47.8903, 18.6509, 0.89, 26.4894, -31.6368
0.9667, 0.8112, 0.8112, 0.7844, 0.7183, 0.7287, 0.6462, 0.7943, 0.7176, 0.652, 0.6835, 0.6597, 0.7448, 0.8561, 0.6942, 0.6968, 0.6928, 0.7049, 0.6862, 0.717, 0.6484, 0.6467, 0.6942, 0.6883, 278.502, 161.5008, 278.502, 161.5008, 134.3967, 4.1961, 134.3967, 4.1961, 287.2655, -97.445, 197.0185, 416.6262, 20.9, -21.3211, 48.2907, -36.6651, 75.3267, 124.3604, 62.7723, 101.8637, 33.9585, 67.704, -101.9565, 3.6521, 270.0497, -286.401, -14.3469, -5.9, 106.851, 173.6335, 176.3842, 203.0271, 2.6296, -231.0577, 125.6058, 289.0644, 113.3259, -18.3515, 113.3259, -18.3515, 171.1265, 287.7091, 388.685, -407.6573, -7.1656, -11.8521, 7.1656, 11.8521, -0.0, 0.0, -7.1668, -11.9118, 3.5828, 5.9101, 3.5828, 5.9101, 40.9253, 80.4897, -33.4392, -67.8897, 43.774, 97.4821, 31.6447, 47.9833, 18.4825, 0.9801, 25.8249, -31.0509
0.9708, 0.8111, 0.8111, 0.7844, 0.7184, 0.7288, 0.6463, 0.7944, 0.7177, 0.6521, 0.6836, 0.6598, 0.745, 0.8563, 0.6943, 0.6969, 0.6929, 0.705, 0.6863, 0.717, 0.6485, 0.6469, 0.6943, 0.6891, 279.5004, 161.2121, 279.5004, 161.2121, 134.6504, 4.0628, 134.6504, 4.0628, 288.7505, -97.9226, 197.1928, 416.4501, 21.0814, -21.3515, 48.4391, -36.7773, 75.281, 124.2979, 62.7342, 101.8113, 34.0947, 67.6249, -101.9255, 3.7507, 268.839, -286.7542, -13.8596, -6.149, 106.6002, 173.6629, 176.0812, 202.881, 4.6536, -231.6138, 125.5377, 289.1039, 113.2058, -18.4801, 113.2058, -18.4801, 170.8329, 287.6891, 386.3337, -408.1673, -7.1849, -11.8389, 7.1849, 11.8389, -0.0, 0.0, -7.1861, -11.8986, 3.5924, 5.9035, 3.5924, 5.9035, 41.0539, 80.4127, -33.5756, -67.8142, 43.9354, 97.4076, 31.7398, 47.8907, 18.5089, 0.8743, 26.3075, -31.5318
