Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0333, 0.8203, 0.8203, 0.8433, 0.973, 1.0376, 1.0632, 0.9071, 0.9591, 0.9912, 0.9663, 1.0558, 0.9702, 0.8709, 1.0559, 1.0532, 1.0574, 1.0424, 1.0591, 1.0442, 1.0801, 1.0746, 1.0559, 1.051, 986.4585, -63.2781, 986.4585, -63.2781, 644.6707, -274.8153, 644.6707, -274.8153, 674.8633, -398.5292, 859.0685, -257.3091, 166.9609, 77.7939, 231.2661, -356.8474, 263.585, -78.6041, 219.6541, -69.0922, 162.1914, -70.3588, -74.7921, 195.021, -1051.843, 352.7884, 18.5441, -74.3723, 863.9341, -228.2545, 727.4091, -258.5783, -924.6658, 304.4039, 1011.8727, -125.2936, -7.0037, -145.5243, -7.0037, -145.5243, 707.2336, -240.7569, -1344.8523, 825.6552, -29.6779, 19.7614, 29.6779, -19.7614, -0.0, 0.0, -29.6813, 19.5903, 14.8389, -9.9263, 14.8389, -9.9263, 198.007, -108.9153, -160.9187, 71.2637, 233.6663, -114.0351, 111.6016, -50.1335, -9.3424, 21.3778, -117.0469, 35.37
1.0375, 0.8194, 0.8194, 0.8426, 0.9731, 1.0378, 1.0638, 0.9069, 0.9593, 0.9916, 0.9666, 1.0563, 0.9706, 0.8708, 1.0562, 1.0535, 1.0577, 1.0427, 1.0594, 1.0444, 1.0807, 1.0752, 1.0562, 1.0514, 987.4403, -64.3171, 987.4403, -64.3171, 645.1097, -275.4807, 645.1097, -275.4807, 675.9119, -400.3328, 859.425, -259.69, 167.2952, 77.3297, 231.3462, -357.5401, 263.7162, -79.4482, 219.7634, -69.797, 162.249, -70.7991, -74.6716, 195.3387, -1052.9091, 354.2532, 18.5572, -74.3406, 864.4986, -229.2635, 727.8967, -259.8148, -924.7199, 303.8833, 1012.7314, -127.2621, -7.182, -145.6909, -7.182, -145.6909, 707.6711, -242.4791, -1345.6624, 827.6218, -29.6817, 19.8588, 29.6817, -19.8588, -0.0, 0.0, -29.6852, 19.6873, 14.8409, -9.9751, 14.8409, -9.9751, 198.0723, -109.523, -160.9736, 71.723, 233.7231, -114.7141, 111.6642, -50.5171, -9.2788, 21.2911, -117.0035, 35.5108
1.0417, 0.8186, 0.8186, 0.842, 0.9731, 1.038, 1.0643, 0.9067, 0.9594, 0.9921, 0.9668, 1.0568, 0.9709, 0.8708, 1.0565, 1.0538, 1.0581, 1.0429, 1.0598, 1.0447, 1.0812, 1.0757, 1.0565, 1.0518, 988.3843, -65.3451, 988.3843, -65.3451, 645.5193, -276.1278, 645.5193, -276.1278, 676.9445, -402.1259, 859.7465, -261.9787, 167.6183, 76.8629, 231.4178, -358.205, 263.833, -80.2602, 219.8608, -70.475, 162.301, -71.2221, -74.5527, 195.6422, -1053.9424, 355.6444, 18.5739, -74.3099, 865.0174, -230.2248, 728.3418, -261.0013, -924.7014, 303.293, 1013.5363, -129.15, -7.3567, -145.8507, -7.3567, -145.8507, 708.0695, -244.1174, -1346.4745, 829.4996, -29.6847, 19.9522, 29.6847, -19.9522, -0.0, 0.0, -29.6881, 19.7803, 14.8423, -10.0219, 14.8423, -10.0219, 198.1303, -110.1064, -161.0231, 72.164, 233.773, -115.3653, 111.7205, -50.8862, -9.2209, 21.2058, -116.9629, 35.6411
1.0458, 0.8178, 0.8178, 0.8415, 0.9733, 1.0382, 1.0649, 0.9065, 0.9596, 0.9926, 0.9671, 1.0574, 0.9712, 0.8707, 1.0569, 1.0542, 1.0584, 1.0432, 1.0602, 1.0449, 1.0817, 1.0763, 1.0569, 1.0522, 989.3656, -66.4176, 989.3656, -66.4176, 645.9517, -276.8145, 645.9517, -276.8145, 678.0058, -403.9773, 860.0884, -264.2719, 167.9433, 76.378, 231.5122, -358.8844, 263.9458, -81.0729, 219.9548, -71.1539, 162.3776, -71.6343, -74.4392, 195.9425, -1055.1302, 357.1154, 18.7093, -74.2266, 865.567, -231.2236, 728.7908, -262.2178, -924.6898, 302.7331, 1014.374, -131.0659, -7.538, -146.0042, -7.538, -146.0042, 708.4731, -245.7527, -1347.4412, 831.573, -29.6908, 20.0448, 29.6908, -20.0448, 0.0, 0.0, -29.6942, 19.8725, 14.8454, -10.0684, 14.8454, -10.0684, 198.208, -110.6834, -161.0971, 72.5949, 233.8463, -116.0117, 111.8008, -51.2378, -9.1361, 21.1503, -116.752, 35.9006
1.05, 0.8169, 0.8169, 0.8409, 0.9733, 1.0384, 1.0653, 0.9063, 0.9596, 0.993, 0.9673, 1.0578, 0.9715, 0.8707, 1.0572, 1.0544, 1.0587, 1.0434, 1.0605, 1.0451, 1.0821, 1.0767, 1.0572, 1.0526, 990.1837, -67.3817, 990.1837, -67.3817, 646.2674, -277.3818, 646.2674, -277.3818, 678.9773, -405.6986, 860.3034, -266.3088, 168.2333, 75.9156, 231.547, -359.4612, 264.0272, -81.7987, 220.0226, -71.7597, 162.3994, -72.0159, -74.3216, 196.2086, -1055.978, 358.2527, 18.6637, -74.2255, 865.9432, -232.0282, 729.12, -263.2478, -924.4722, 301.9331, 1015.0103, -132.719, -7.6985, -146.149, -7.6985, -146.149, 708.7634, -247.1676, -1348.1561, 833.0812, -29.6896, 20.1279, 29.6896, -20.1279, 0.0, 0.0, -29.693, 19.9553, 14.8448, -10.11, 14.8448, -10.11, 198.2349, -111.2046, -161.1168, 72.9915, 233.8633, -116.5904, 111.8259, -51.5775, -9.1089, 21.0514, -116.82, 35.9299
1.0542, 0.8162, 0.8162, 0.8403, 0.9734, 1.0385, 1.0658, 0.9062, 0.9598, 0.9934, 0.9676, 1.0583, 0.9718, 0.8707, 1.0575, 1.0547, 1.059, 1.0437, 1.0608, 1.0453, 1.0826, 1.0772, 1.0575, 1.053, 991.0391, -68.3914, 991.0391, -68.3914, 646.6053, -277.99, 646.6053, -277.99, 679.9786, -407.4771, 860.5387, -268.3493, 168.5314, 75.4409, 231.5977, -360.0573, 264.1067, -82.523, 220.0889, -72.3645, 162.4379, -72.391, -74.2068, 196.4732, -1056.9556, 359.4749, 18.6926, -74.1922, 866.3491, -232.8697, 729.4537, -264.3062, -924.2596, 301.163, 1015.6845, -134.3925, -7.8662, -146.2885, -7.8662, -146.2885, 709.0596, -248.577, -1349.0215, 834.7897, -29.6905, 20.2107, 29.6905, -20.2107, 0.0, 0.0, -29.6939, 20.0376, 14.8452, -10.1515, 14.8452, -10.1515, 198.2754, -111.7224, -161.1531, 73.3816, 233.8971, -117.1667, 111.8658, -51.9044, -9.0675, 20.9759, -116.7893, 36.0515
1.0583, 0.8154, 0.8154, 0.8398, 0.9734, 1.0387, 1.0663, 0.906, 0.9599, 0.9938, 0.9678, 1.0587, 0.972, 0.8707, 1.0577, 1.055, 1.0593, 1.0439, 1.0611, 1.0455, 1.083, 1.0776, 1.0577, 1.0533, 991.8501, -69.379, 991.8501, -69.379, 646.9092, -278.5697, 646.9092, -278.5697, 680.9601, -409.2327, 860.7347, -270.2862, 168.815, 74.9649, 231.6388, -360.6181, 264.171, -83.2119, 220.1425, -72.9396, 162.4697, -72.7468, -74.0938, 196.7216, -1057.8865, 360.6047, 18.7227, -74.1612, 866.7018, -233.6513, 729.7411, -265.3037, -923.9665, 300.3108, 1016.2941, -135.9736, -8.029, -146.4206, -8.029, -146.4206, 709.3128, -249.8935, -1349.874, 836.376, -29.6904, 20.289, 29.6904, -20.289, 0.0, 0.0, -29.6939, 20.1156, 14.8452, -10.1907, 14.8452, -10.1907, 198.3078, -112.213, -161.1829, 73.7514, 233.923, -117.7121, 111.8986, -52.2159, -9.0323, 20.9002, -116.7636, 36.1554
1.0625, 0.8146, 0.8146, 0.8393, 0.9736, 1.0389, 1.0668, 0.906, 0.9601, 0.9942, 0.9681, 1.0592, 0.9723, 0.8708, 1.0581, 1.0553, 1.0596, 1.0442, 1.0615, 1.0458, 1.0835, 1.0781, 1.0581, 1.0536, 992.7449, -70.4447, 992.7449, -70.4447, 647.2683, -279.2246, 647.2683, -279.2246, 681.998, -411.0876, 860.9853, -272.2845, 169.1083, 74.461, 231.7227, -361.2184, 264.2376, -83.9208, 220.198, -73.532, 162.5457, -73.0953, -73.9891, 196.973, -1059.0836, 361.9068, 18.947, -74.043, 867.1316, -234.5222, 730.0609, -266.3794, -923.728, 299.551, 1016.989, -137.648, -8.2039, -146.5465, -8.2039, -146.5465, 709.5986, -251.2547, -1350.9658, 838.3297, -29.6961, 20.3684, 29.6961, -20.3684, 0.0, 0.0, -29.6995, 20.1946, 14.848, -10.2305, 14.848, -10.2305, 198.377, -112.7071, -161.2566, 74.1156, 233.9914, -118.2658, 111.9753, -52.5073, -8.9482, 20.8723, -116.4518, 36.4775
1.0667, 0.8139, 0.8139, 0.8388, 0.9736, 1.039, 1.0671, 0.9058, 0.9601, 0.9945, 0.9682, 1.0595, 0.9725, 0.8709, 1.0583, 1.0554, 1.0598, 1.0443, 1.0616, 1.0459, 1.0838, 1.0784, 1.0583, 1.054, 993.3946, -71.3268, 993.3946, -71.3268, 647.4536, -279.6853, 647.4536, -279.6853, 682.8973, -412.723, 861.0499, -273.92, 169.3494, 73.998, 231.714, -361.6629, 264.2621, -84.5072, 220.2184, -74.0212, 162.5347, -73.4048, -73.8747, 197.1769, -1059.7433, 362.6991, 18.8675, -74.0622, 867.3038, -235.0956, 730.2106, -267.1737, -923.1964, 298.4328, 1017.384, -138.9376, -8.3485, -146.6623, -8.3485, -146.6623, 709.7229, -252.3067, -1351.6512, 839.3945, -29.6902, 20.4346, 29.6902, -20.4346, 0.0, 0.0, -29.6937, 20.2606, 14.8451, -10.2637, 14.8451, -10.2637, 198.3671, -113.1252, -161.244, 74.436, 233.9718, -118.7265, 111.9645, -52.7894, -8.9569, 20.7707, -116.6049, 36.4204
1.0708, 0.8132, 0.8132, 0.8383, 0.9736, 1.0392, 1.0675, 0.9057, 0.9602, 0.9948, 0.9685, 1.0599, 0.9728, 0.871, 1.0585, 1.0557, 1.0601, 1.0445, 1.0619, 1.0461, 1.0841, 1.0788, 1.0585, 1.0543, 994.1268, -72.2919, 994.1268, -72.2919, 647.6923, -280.225, 647.6923, -280.225, 683.8545, -414.4585, 861.1678, -275.6143, 169.6106, 73.516, 231.736, -362.1557, 264.2922, -85.1099, 220.2435, -74.5244, 162.5541, -73.7138, -73.7651, 197.3867, -1060.625, 363.6714, 18.9075, -74.0277, 867.5504, -235.7591, 730.393, -268.0445, -922.7158, 297.4079, 1017.8723, -140.3082, -8.5053, -146.7736, -8.5053, -146.7736, 709.8802, -253.3991, -1352.5632, 840.8327, -29.6883, 20.5025, 29.6883, -20.5025, 0.0, 0.0, -29.6918, 20.3282, 14.8442, -10.2977, 14.8442, -10.2977, 198.3836, -113.5516, -161.2619, 74.756, 233.9834, -119.1989, 111.9818, -53.059, -8.9381, 20.7062, -116.5922, 36.5205
1.075, 0.8125, 0.8125, 0.8379, 0.9737, 1.0393, 1.0679, 0.9056, 0.9603, 0.9952, 0.9687, 1.0602, 0.973, 0.8711, 1.0587, 1.0559, 1.0603, 1.0447, 1.0622, 1.0463, 1.0845, 1.0792, 1.0587, 1.0545, 994.8506, -73.2569, 994.8506, -73.2569, 647.9221, -280.7608, 647.9221, -280.7608, 684.8127, -416.1992, 861.2734, -277.2496, 169.8612, 73.0248, 231.7657, -362.6303, 264.3119, -85.6927, 220.2599, -75.0111, 162.5838, -74.0055, -73.6598, 197.5849, -1061.552, 364.6194, 19.0165, -73.9662, 867.7795, -236.4005, 730.5512, -268.8905, -922.192, 296.3475, 1018.3344, -141.6375, -8.6616, -146.8775, -8.6616, -146.8775, 710.0158, -254.4364, -1353.5306, 842.2751, -29.6877, 20.5673, 29.6877, -20.5673, 0.0, 0.0, -29.6912, 20.3928, 14.8438, -10.3302, 14.8438, -10.3302, 198.4068, -113.9582, -161.2899, 75.059, 234.0035, -119.6506, 112.0095, -53.3109, -8.9059, 20.6559, -116.4802, 36.6754
1.0792, 0.8118, 0.8118, 0.8374, 0.9737, 1.0394, 1.0682, 0.9055, 0.9604, 0.9954, 0.9688, 1.0605, 0.9732, 0.8712, 1.0589, 1.0561, 1.0605, 1.0449, 1.0624, 1.0464, 1.0848, 1.0795, 1.0589, 1.0548, 995.4698, -74.1461, 995.4698, -74.1461, 648.0758, -281.2147, 648.0758, -281.2147, 685.7162, -417.8512, 861.2962, -278.7024, 170.0877, 72.548, 231.7584, -363.0324, 264.3094, -86.2132, 220.2578, -75.4454, 162.5798, -74.2732, -73.5513, 197.7574, -1062.2761, 365.3487, 19.0189, -73.9532, 867.8932, -236.9068, 730.6262, -269.6059, -921.5227, 295.1198, 1018.6617, -142.7823, -8.8062, -146.9731, -8.8062, -146.9731, 710.0731, -255.3146, -1354.3656, 843.3621, -29.6826, 20.6252, 29.6826, -20.6252, 0.0, 0.0, -29.6861, 20.4504, 14.8413, -10.3592, 14.8413, -10.3592, 198.3984, -114.3236, -161.2847, 75.3356, 233.9894, -120.0533, 112.0027, -53.5505, -8.9103, 20.5814, -116.5375, 36.6928
1.0833, 0.8112, 0.8112, 0.8369, 0.9737, 1.0395, 1.0686, 0.9054, 0.9604, 0.9957, 0.969, 1.0608, 0.9734, 0.8714, 1.0591, 1.0563, 1.0607, 1.045, 1.0626, 1.0465, 1.0851, 1.0798, 1.0591, 1.0551, 996.1019, -75.0572, 996.1019, -75.0572, 648.2347, -281.686, 648.2347, -281.686, 686.6351, -419.5309, 861.3217, -280.1231, 170.3156, 72.0632, 231.7588, -363.4355, 264.3018, -86.7208, 220.2515, -75.8692, 162.5849, -74.5302, -73.4456, 197.9236, -1063.067, 366.1055, 19.0696, -73.9193, 868.0103, -237.4181, 730.6908, -270.3199, -920.8311, 293.8883, 1018.9949, -143.9102, -8.9535, -147.0626, -8.9535, -147.0626, 710.1219, -256.159, -1355.2889, 844.5446, -29.6787, 20.6813, 29.6787, -20.6813, 0.0, 0.0, -29.6822, 20.5064, 14.8393, -10.3873, 14.8393, -10.3873, 198.3968, -114.6777, -161.2885, 75.6012, 233.984, -120.4442, 112.0037, -53.7765, -8.9071, 20.5226, -116.5314, 36.7666
1.0875, 0.8105, 0.8105, 0.8365, 0.9738, 1.0396, 1.0689, 0.9054, 0.9605, 0.9959, 0.9692, 1.0611, 0.9736, 0.8716, 1.0593, 1.0564, 1.0608, 1.0452, 1.0628, 1.0466, 1.0853, 1.0801, 1.0593, 1.0553, 996.6985, -75.9458, 996.6985, -75.9458, 648.3658, -282.1308, 648.3658, -282.1308, 687.5397, -421.187, 861.3154, -281.4497, 170.5311, 71.5783, 231.7519, -363.8062, 264.2815, -87.196, 220.2346, -76.2658, 162.5851, -74.7694, -73.3412, 198.0746, -1063.8245, 366.7841, 19.1245, -73.8862, 868.0818, -237.8747, 730.7151, -270.9783, -920.0673, 292.5847, 1019.2729, -144.9538, -9.0971, -147.1447, -9.0971, -147.1447, 710.1336, -256.9185, -1356.2114, 845.6293, -29.6741, 20.7335, 29.6741, -20.7335, 0.0, 0.0, -29.6776, 20.5583, 14.837, -10.4135, 14.837, -10.4135, 198.3891, -115.007, -161.2876, 75.8483, 233.973, -120.8071, 111.9994, -53.9878, -8.9087, 20.4651, -116.5263, 36.829
1.0917, 0.8099, 0.8099, 0.8361, 0.9738, 1.0397, 1.0692, 0.9054, 0.9607, 0.9963, 0.9694, 1.0614, 0.9738, 0.8718, 1.0595, 1.0567, 1.0611, 1.0454, 1.063, 1.0468, 1.0857, 1.0804, 1.0595, 1.0554, 997.3651, -76.8985, 997.3651, -76.8985, 648.5424, -282.6374, 648.5424, -282.6374, 688.4926, -422.924, 861.3536, -282.8175, 170.7541, 71.0698, 231.7816, -364.2074, 264.2625, -87.6844, 220.2187, -76.6739, 162.6232, -75.0001, -73.2448, 198.2264, -1064.803, 367.6039, 19.3475, -73.7781, 868.2149, -238.4028, 730.7637, -271.6975, -919.3423, 291.3556, 1019.6193, -146.0678, -9.25, -147.2204, -9.25, -147.2204, 710.17, -257.7066, -1357.3319, 847.0223, -29.6743, 20.786, 29.6743, -20.786, 0.0, 0.0, -29.6778, 20.6106, 14.8372, -10.4398, 14.8372, -10.4398, 198.4127, -115.3362, -161.3242, 76.0881, 233.9982, -121.1739, 112.0329, -54.1799, -8.8678, 20.4492, -116.2721, 37.0785
1.0958, 0.8093, 0.8093, 0.8357, 0.9738, 1.0397, 1.0694, 0.9053, 0.9607, 0.9964, 0.9695, 1.0616, 0.9739, 0.872, 1.0596, 1.0567, 1.0611, 1.0454, 1.0631, 1.0469, 1.0858, 1.0806, 1.0596, 1.0557, 997.8265, -77.6846, 997.8265, -77.6846, 648.573, -282.9718, 648.573, -282.9718, 689.3309, -424.4636, 861.2371, -283.8734, 170.9324, 70.5986, 231.7334, -364.4724, 264.2082, -88.0672, 220.1735, -76.9929, 162.5877, -75.1973, -73.1386, 198.3369, -1065.3353, 367.9896, 19.3109, -73.7889, 868.1296, -238.6705, 730.6679, -272.1714, -918.3658, 289.8174, 1019.7104, -146.8488, -9.3792, -147.2867, -9.3792, -147.2867, 710.0695, -258.2281, -1358.1288, 847.6605, -29.6649, 20.8273, 29.6649, -20.8273, 0.0, 0.0, -29.6684, 20.6518, 14.8325, -10.4605, 14.8325, -10.4605, 198.3699, -115.6002, -161.288, 76.2907, 233.9499, -121.4613, 111.9918, -54.364, -8.9076, 20.3706, -116.4192, 37.0029
1.1, 0.8087, 0.8087, 0.8353, 0.9738, 1.0398, 1.0696, 0.9052, 0.9607, 0.9966, 0.9696, 1.0618, 0.9741, 0.8722, 1.0597, 1.0568, 1.0613, 1.0455, 1.0632, 1.0469, 1.086, 1.0808, 1.0597, 1.0558, 998.3553, -78.5398, 998.3553, -78.5398, 648.6462, -283.3716, 648.6462, -283.3716, 690.2178, -426.0846, 861.1623, -284.9653, 171.1271, 70.1114, 231.7107, -364.7744, 264.1579, -88.4591, 220.1316, -77.32, 162.5777, -75.3913, -73.0376, 198.4504, -1066.0439, 368.5181, 19.3764, -73.7524, 868.1018, -239.0096, 730.5959, -272.7039, -917.4229, 288.3543, 1019.8751, -147.6877, -9.5169, -147.3482, -9.5169, -147.3482, 709.9933, -258.7727, -1359.1031, 848.6042, -29.6589, 20.8694, 29.6589, -20.8694, 0.0, 0.0, -29.6624, 20.6937, 14.8295, -10.4815, 14.8295, -10.4815, 198.349, -115.8673, -161.2772, 76.4898, 233.9274, -121.7543, 111.9744, -54.5348, -8.9235, 20.3244, -116.4225, 37.0624
1.1042, 0.8082, 0.8082, 0.835, 0.9738, 1.0399, 1.0699, 0.9052, 0.9608, 0.9968, 0.9698, 1.0621, 0.9742, 0.8725, 1.0598, 1.057, 1.0614, 1.0456, 1.0634, 1.047, 1.0862, 1.081, 1.0598, 1.056, 998.8722, -79.3862, 998.8722, -79.3862, 648.7085, -283.7606, 648.7085, -283.7606, 691.1037, -427.6995, 861.0737, -285.9937, 171.3112, 69.6187, 231.6928, -365.0554, 264.0979, -88.8294, 220.0816, -77.629, 162.5748, -75.5688, -72.94, 198.552, -1066.7808, 369.0134, 19.4949, -73.6966, 868.0524, -239.3196, 730.4985, -273.205, -916.4338, 286.8517, 1020.0094, -148.4777, -9.6538, -147.4024, -9.6538, -147.4024, 709.8941, -259.259, -1360.1196, 849.5316, -29.6537, 20.9083, 29.6537, -20.9083, 0.0, 0.0, -29.6573, 20.7325, 14.8269, -10.5011, 14.8269, -10.5011, 198.3323, -116.1146, -161.2735, 76.6727, 233.9108, -122.0263, 111.9642, -54.6895, -8.93, 20.289, -116.3507, 37.1598
1.1083, 0.8076, 0.8076, 0.8346, 0.9738, 1.0399, 1.07, 0.9052, 0.9608, 0.9969, 0.9699, 1.0622, 0.9743, 0.8727, 1.0599, 1.057, 1.0615, 1.0457, 1.0635, 1.0471, 1.0864, 1.0811, 1.0599, 1.0561, 999.3107, -80.1703, 999.3107, -80.1703, 648.7127, -284.084, 648.7127, -284.084, 691.9504, -429.2412, 860.9224, -286.8726, 171.4767, 69.1378, 231.6474, -365.2777, 264.0206, -89.1482, 220.0172, -77.8949, 162.5468, -75.7258, -72.8399, 198.6322, -1067.3668, 369.3392, 19.5347, -73.6773, 867.9126, -239.521, 730.335, -273.6005, -915.3258, 285.218, 1020.0385, -149.1178, -9.782, -147.449, -9.782, -147.449, 709.7328, -259.6147, -1361.0459, 850.1898, -29.6453, 20.9416, 29.6453, -20.9416, 0.0, 0.0, -29.6488, 20.7657, 14.8226, -10.5177, 14.8226, -10.5177, 198.2922, -116.3277, -161.2451, 76.8334, 233.8688, -122.258, 111.928, -54.8328, -8.9647, 20.2364, -116.4058, 37.1545
1.1125, 0.8071, 0.8071, 0.8343, 0.9738, 1.0399, 1.0702, 0.9052, 0.9609, 0.9971, 0.97, 1.0624, 0.9744, 0.873, 1.06, 1.0571, 1.0616, 1.0457, 1.0635, 1.0471, 1.0865, 1.0813, 1.06, 1.0563, 999.7543, -80.9652, 999.7543, -80.9652, 648.7172, -284.4155, 648.7172, -284.4155, 692.8075, -430.7964, 860.7687, -287.7093, 171.6416, 68.652, 231.607, -365.4947, 263.9379, -89.4512, 219.9482, -78.1476, 162.5252, -75.8715, -72.7424, 198.7047, -1067.9961, 369.6731, 19.6118, -73.6421, 867.7679, -239.7166, 730.1573, -273.9846, -914.1885, 283.5725, 1020.0635, -149.7293, -9.9112, -147.4894, -9.9112, -147.4894, 709.5596, -259.9294, -1362.0352, 850.905, -29.6377, 20.9728, 29.6377, -20.9728, 0.0, 0.0, -29.6412, 20.7968, 14.8188, -10.5333, 14.8188, -10.5333, 198.2564, -116.5276, -161.2229, 76.9821, 233.8329, -122.4756, 111.8972, -54.9628, -8.994, 20.1963, -116.4125, 37.1908
1.1167, 0.8066, 0.8066, 0.8339, 0.9738, 1.04, 1.0703, 0.9052, 0.9609, 0.9972, 0.9701, 1.0625, 0.9745, 0.8733, 1.06, 1.0572, 1.0616, 1.0458, 1.0636, 1.0472, 1.0866, 1.0814, 1.06, 1.0564, 1000.1699, -81.7382, 1000.1699, -81.7382, 648.699, -284.723, 648.699, -284.723, 693.6547, -432.3273, 860.5892, -288.4616, 171.7964, 68.1672, 231.5609, -365.6829, 263.8446, -89.7249, 219.8705, -78.3758, 162.4998, -76.0011, -72.6461, 198.7636, -1068.5977, 369.9411, 19.693, -73.6077, 867.5841, -239.8638, 729.9447, -274.319, -912.9865, 281.8671, 1020.0416, -150.2655, -10.0374, -147.5229, -10.0374, -147.5229, 709.3542, -260.1684, -1363.0273, 851.541, -29.6295, 21.0004, 29.6295, -21.0004, 0.0, 0.0, -29.6331, 20.8243, 14.8148, -10.5471, 14.8148, -10.5471, 198.2159, -116.7053, -161.1972, 77.1144, 233.7926, -122.6684, 111.862, -55.0796, -9.0275, 20.158, -116.4194, 37.2182
1.1208, 0.8061, 0.8061, 0.8337, 0.9738, 1.04, 1.0705, 0.9052, 0.961, 0.9974, 0.9703, 1.0627, 0.9746, 0.8737, 1.0602, 1.0573, 1.0618, 1.0459, 1.0637, 1.0473, 1.0868, 1.0816, 1.0602, 1.0564, 1000.6527, -82.5694, 1000.6527, -82.5694, 648.7245, -285.0881, 648.7245, -285.0881, 694.5479, -433.9309, 860.4531, -289.2523, 171.9585, 67.6611, 231.5496, -365.8996, 263.7533, -90.0108, 219.7944, -78.6146, 162.5103, -76.1227, -72.5577, 198.8233, -1069.4055, 370.343, 19.9329, -73.5028, 867.4588, -240.0784, 729.7562, -274.7103, -911.822, 280.2357, 1020.0848, -150.8677, -10.172, -147.5503, -10.172, -147.5503, 709.1732, -260.4347, -1364.2004, 852.4672, -29.626, 21.0284, 29.626, -21.0284, 0.0, 0.0, -29.6296, 20.8522, 14.813, -10.5611, 14.813, -10.5611, 198.2053, -116.8829, -161.2071, 77.2398, 233.7869, -122.8647, 111.8629, -55.1782, -9.0202, 20.1587, -116.1897, 37.4219
