Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.55, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5542, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5583, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5625, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5667, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5708, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.575, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5792, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5833, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5875, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5917, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.5958, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6042, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6083, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6125, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6167, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6208, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.625, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6292, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6333, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
0.6375, 1.02, 1.02, 1.0221, 1.0344, 1.0707, 1.0072, 1.0528, 1.0254, 0.9797, 0.9988, 1.0154, 1.0146, 1.0319, 1.0403, 1.0431, 1.0412, 1.0476, 1.0367, 1.0613, 1.0122, 1.0083, 1.04, 1.0082, 450.867, -12.3605, 450.867, -12.3605, 269.9364, -209.4025, 269.9364, -209.4025, 360.6879, -285.906, 416.228, 399.7523, 186.7466, 28.6968, -66.7639, -171.8943, 182.9729, 130.8536, 152.4774, 105.2234, -45.7142, 86.3843, -127.1965, 80.6197, -287.9722, -223.3054, -102.5784, -6.6277, 366.054, -10.1962, 355.1772, 31.8132, -362.2656, 128.3182, 549.8918, 298.9026, 92.9993, -89.5374, 92.9993, -89.5374, 350.9771, 253.0421, -500.3293, 32.4975, 165.376, -21.0411, 369.4855, -6.202, -534.8615, 27.2431, 165.299, -24.893, 184.7427, -8.1482, 184.7427, -8.1482, 96.8406, 68.5675, 46.1324, -93.6175, 233.6327, 76.4154, 148.9459, 39.3806, 63.276, 5.2943, -19.1343, 0.3057
