Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7833, 0.8424, 0.8424, 0.8585, 0.9023, 0.9379, 0.885, 0.8963, 0.8882, 0.8518, 0.8663, 0.8887, 0.889, 0.8725, 1.0118, 1.0, 0.9985, 0.9518, 0.9461, 0.9405, 0.9153, 0.9023, 1.0382, 0.9019, 361.308, -95.5013, 361.308, -95.5013, 218.8491, -208.1398, 218.8491, -208.1398, 283.737, -270.5135, 306.8939, 227.9688, 189.5872, 75.0471, -62.6037, -243.9634, 122.7388, 95.6822, 102.2823, 76.8029, -47.2661, -17.1865, -119.8678, 85.9078, -167.932, -84.2647, -81.7039, -70.465, 310.7097, -61.2369, 261.6464, -24.4423, -290.4059, 121.7933, 497.4041, 213.0275, 95.0697, -80.0649, 95.0697, -80.0649, 258.8743, 142.0634, -404.3409, 19.2849, 134.4989, 77.9466, 298.1409, 171.9918, -432.6397, -249.9384, 134.4281, 74.4058, 149.0704, 81.367, 149.0704, 81.367, 69.4771, 32.0088, 47.3883, 9.4565, 181.1961, 96.1821, 114.0703, 67.157, 47.5476, 39.8984, -28.7185, 0.9166
0.7875, 0.8565, 0.8565, 0.8811, 0.9329, 0.9696, 0.9176, 0.935, 0.9227, 0.8871, 0.9011, 0.9204, 0.9088, 0.935, 1.0275, 1.018, 1.0165, 0.978, 0.9721, 0.9704, 0.9436, 0.9323, 1.0498, 0.9319, 439.8916, -146.8399, 439.8916, -146.8399, 217.5896, -233.2799, 217.5896, -233.2799, 442.8452, -372.6908, 273.5181, 244.563, 249.9919, 36.7193, -92.1373, -238.867, 115.4472, 97.3124, 96.206, 77.9599, -67.2834, -2.256, -117.1204, 81.4196, -174.4118, -63.8282, -91.1025, -61.8065, 240.0388, -52.6452, 198.9107, -17.194, -0.0, 0.0, 488.0542, 213.7068, 91.8981, -76.3501, 91.8981, -76.3501, 197.2619, 177.0888, -478.4163, 107.8618, 155.7148, 63.4856, 335.3765, 144.874, -491.0912, -208.3596, 155.6344, 59.4679, 167.6882, 67.3801, 167.6882, 67.3801, 60.9806, 34.3826, 67.5005, -5.1448, 185.2709, 89.7037, 118.3207, 60.8767, 51.6793, 34.2844, -29.6749, 0.9201
0.7917, 0.861, 0.861, 0.8863, 0.9391, 0.9761, 0.9243, 0.9411, 0.9292, 0.8939, 0.9074, 0.927, 0.9141, 0.9411, 1.0316, 1.0225, 1.021, 0.9837, 0.9778, 0.9767, 0.9497, 0.9386, 1.0532, 0.9379, 440.2677, -152.5144, 440.2677, -152.5144, 217.6833, -237.6072, 217.6833, -237.6072, 443.4115, -380.7795, 272.3674, 246.5403, 252.5658, 34.2727, -93.3674, -239.7069, 115.2305, 97.5074, 96.0255, 78.0802, -68.0232, -0.5309, -118.3446, 81.6187, -173.156, -60.4475, -91.3993, -60.8171, 240.9181, -54.9553, 198.5731, -18.6859, -0.0, 0.0, 491.5163, 212.5123, 93.0541, -76.3813, 93.0541, -76.3813, 196.9505, 178.7097, -475.0943, 116.8117, 156.5334, 61.2867, 336.7766, 140.5796, -493.31, -201.8664, 156.4538, 57.3037, 168.3883, 65.284, 168.3883, 65.284, 60.594, 34.5558, 68.2427, -6.9667, 185.4132, 88.8638, 118.4921, 60.082, 51.8539, 33.6588, -29.5849, 1.2731
0.7958, 0.8643, 0.8643, 0.8902, 0.9438, 0.981, 0.9294, 0.9457, 0.9341, 0.8992, 0.9122, 0.932, 0.9181, 0.9457, 1.0348, 1.0259, 1.0245, 0.9881, 0.9822, 0.9815, 0.9543, 0.9433, 1.0559, 0.9418, 440.6483, -156.7573, 440.6483, -156.7573, 217.8087, -240.8761, 217.8087, -240.8761, 443.9223, -386.8917, 271.5521, 248.0875, 254.5265, 32.4182, -94.2593, -240.3534, 115.0684, 97.6753, 95.8903, 78.188, -68.5547, 0.8037, -119.2632, 81.7558, -172.4165, -58.066, -91.5944, -59.7569, 241.6427, -56.6881, 198.3398, -19.8017, -0.0, 0.0, 494.2074, 211.6309, 93.9076, -76.4081, 93.9076, -76.4081, 196.7363, 179.9607, -472.9139, 123.5742, 157.1219, 59.691, 337.7794, 137.4998, -494.9013, -197.1907, 157.0428, 55.7336, 168.8897, 63.7816, 168.8897, 63.7816, 60.3092, 34.7597, 68.7761, -8.3751, 185.5162, 88.3564, 118.6022, 59.6177, 51.9574, 33.327, -29.5604, 2.141
0.8, 0.8676, 0.8676, 0.894, 0.9483, 0.9858, 0.9342, 0.9501, 0.9387, 0.9041, 0.9168, 0.9367, 0.922, 0.9501, 1.0379, 1.0293, 1.0278, 0.9923, 0.9864, 0.9861, 0.9587, 0.9478, 1.0585, 0.9453, 440.9724, -160.7791, 440.9724, -160.7791, 217.9102, -243.9955, 217.9102, -243.9955, 444.3684, -392.7294, 270.7347, 249.6734, 256.3821, 30.62, -95.0912, -240.9547, 114.8896, 97.865, 95.7413, 78.3151, -69.0433, 2.1203, -120.1534, 81.864, -171.693, -55.9126, -91.7284, -58.5647, 242.3222, -58.3202, 198.0884, -20.8301, -0.0, 0.0, 496.7481, 210.8189, 94.736, -76.4235, 94.736, -76.4235, 196.5031, 181.2181, -470.7572, 129.9429, 157.6556, 58.1809, 338.6773, 134.6127, -496.3329, -192.7936, 157.5769, 54.2485, 169.3387, 62.3742, 169.3387, 62.3742, 60.0292, 35.0116, 69.2665, -9.7626, 185.5884, 87.9521, 118.6864, 59.2485, 52.043, 33.0766, -29.5048, 3.2831
0.8042, 0.8708, 0.8708, 0.8977, 0.9526, 0.9903, 0.9389, 0.9544, 0.9432, 0.9089, 0.9212, 0.9413, 0.9257, 0.9544, 1.0409, 1.0325, 1.031, 0.9963, 0.9903, 0.9904, 0.9629, 0.952, 1.061, 0.9483, 441.281, -164.5773, 441.281, -164.5773, 218.0084, -246.9626, 218.0084, -246.9626, 444.7901, -398.2883, 269.9468, 251.2642, 258.149, 28.8864, -95.8702, -241.5128, 114.7075, 98.0668, 95.5896, 78.4534, -69.4964, 3.4139, -121.006, 81.9504, -171.052, -53.992, -91.8249, -57.2267, 242.9771, -59.8549, 197.8382, -21.7843, -0.0, 0.0, 499.1753, 210.0683, 95.5264, -76.4341, 95.5264, -76.4341, 196.2699, 182.4602, -468.7597, 135.9498, 158.1467, 56.7637, 339.4971, 131.9305, -497.6438, -188.6941, 158.0685, 52.8547, 169.7486, 61.0671, 169.7486, 61.0671, 59.7586, 35.3063, 69.7215, -11.1235, 185.6442, 87.6468, 118.7521, 58.9757, 52.1112, 32.9141, -29.4487, 4.7273
0.8083, 0.8739, 0.8739, 0.9012, 0.9567, 0.9946, 0.9433, 0.9585, 0.9475, 0.9134, 0.9253, 0.9456, 0.9293, 0.9585, 1.0437, 1.0355, 1.0341, 1.0001, 0.9941, 0.9946, 0.9668, 0.956, 1.0634, 0.9507, 441.5231, -168.1084, 441.5231, -168.1084, 218.0777, -249.7437, 218.0777, -249.7437, 445.137, -403.5051, 269.1626, 252.8837, 259.7929, 27.2309, -96.587, -242.0176, 114.5108, 98.2906, 95.4256, 78.6116, -69.907, 4.6766, -121.8193, 82.0064, -170.4318, -52.3448, -91.874, -55.7583, 243.5766, -61.2664, 197.5707, -22.6366, -0.0, 0.0, 501.4239, 209.4034, 96.2818, -76.4345, 96.2818, -76.4345, 196.0185, 183.6991, -466.8246, 141.4671, 158.5803, 55.4502, 340.2066, 129.4772, -498.787, -184.9274, 158.5026, 51.5639, 170.1033, 59.8729, 170.1033, 59.8729, 59.4924, 35.6498, 70.1338, -12.4497, 185.6665, 87.4552, 118.7879, 58.8074, 52.1565, 32.8408, -29.3866, 6.4528
0.8125, 0.8768, 0.8768, 0.9046, 0.9606, 0.9987, 0.9475, 0.9624, 0.9516, 0.9178, 0.9293, 0.9497, 0.9327, 0.9624, 1.0464, 1.0384, 1.037, 1.0037, 0.9977, 0.9985, 0.9705, 0.9597, 1.0658, 0.9527, 441.7985, -171.46, 441.7985, -171.46, 218.1668, -252.4016, 218.1668, -252.4016, 445.5107, -408.5013, 268.4355, 254.4718, 261.3891, 25.6239, -97.2739, -242.476, 114.3277, 98.5089, 95.2731, 78.7661, -70.2991, 5.9276, -122.595, 82.0515, -169.9491, -50.8862, -91.9047, -54.1472, 244.1798, -62.6048, 197.3264, -23.4469, -0.0, 0.0, 503.6278, 208.7687, 96.9949, -76.4374, 96.9949, -76.4374, 195.7891, 184.9021, -465.143, 146.7469, 159.0009, 54.2041, 340.8987, 127.1723, -499.8995, -181.3764, 158.9236, 50.3384, 170.4493, 58.7501, 170.4493, 58.7501, 59.2419, 36.0224, 70.5278, -13.7606, 185.6994, 87.3282, 118.8261, 58.7091, 52.1985, 32.8371, -29.3221, 8.4469
0.8167, 0.8797, 0.8797, 0.9078, 0.9644, 1.0026, 0.9514, 0.9661, 0.9555, 0.9219, 0.9331, 0.9536, 0.936, 0.9661, 1.049, 1.0412, 1.0398, 1.0072, 1.0011, 1.0023, 0.9739, 0.9632, 1.068, 0.9542, 442.0536, -174.5943, 442.0536, -174.5943, 218.249, -254.9072, 218.249, -254.9072, 445.8578, -413.2209, 267.736, 256.0571, 262.9016, 24.0787, -97.9185, -242.883, 114.1447, 98.7341, 95.1206, 78.9277, -70.6634, 7.1576, -123.3333, 82.0768, -169.5308, -49.6477, -91.9079, -52.4157, 244.755, -63.8468, 197.0847, -24.1868, -0.0, 0.0, 505.7197, 208.1901, 97.6713, -76.4363, 97.6713, -76.4363, 195.5613, 186.0852, -463.597, 151.6694, 159.3888, 53.0365, 341.5312, 125.0403, -500.92, -178.0768, 159.3119, 49.1902, 170.7656, 57.712, 170.7656, 57.712, 59.0004, 36.4299, 70.894, -15.0465, 185.721, 87.2817, 118.8513, 58.6891, 52.2284, 32.9039, -29.2561, 10.6816
0.8208, 0.8824, 0.8824, 0.9109, 0.9679, 1.0063, 0.9552, 0.9697, 0.9592, 0.9258, 0.9367, 0.9574, 0.9391, 0.9697, 1.0515, 1.0439, 1.0425, 1.0104, 1.0043, 1.0059, 0.9772, 0.9665, 1.0701, 0.9554, 442.2874, -177.5154, 442.2874, -177.5154, 218.3234, -257.2619, 218.3234, -257.2619, 446.1779, -417.6665, 267.0636, 257.6353, 264.332, 22.595, -98.5233, -243.2379, 113.9626, 98.9646, 94.9689, 79.0951, -71.0022, 8.3658, -124.034, 82.0835, -169.1727, -48.621, -91.8873, -50.5754, 245.3014, -64.9939, 196.8459, -24.8582, -0.0, 0.0, 507.7005, 207.6656, 98.3111, -76.4316, 98.3111, -76.4316, 195.3356, 187.2463, -462.1824, 156.2413, 159.7464, 51.9437, 342.1089, 123.0719, -501.8552, -175.0157, 159.6698, 48.1156, 171.0544, 56.7538, 171.0544, 56.7538, 58.7677, 36.8688, 71.2347, -16.3068, 185.7325, 87.3092, 118.8649, 58.741, 52.2473, 33.0355, -29.1899, 13.1335
0.825, 0.8851, 0.8851, 0.9138, 0.9713, 1.0098, 0.9588, 0.973, 0.9627, 0.9295, 0.9401, 0.9609, 0.9421, 0.973, 1.0538, 1.0464, 1.045, 1.0135, 1.0073, 1.0092, 0.9803, 0.9696, 1.0722, 0.9561, 442.499, -180.2289, 442.499, -180.2289, 218.3893, -259.4684, 218.3893, -259.4684, 446.4708, -421.8431, 266.4177, 259.2033, 265.6825, 21.1721, -99.0911, -243.541, 113.7821, 99.1991, 94.8184, 79.2669, -71.3173, 9.5516, -124.6977, 82.0725, -168.8702, -47.7951, -91.8459, -48.639, 245.8188, -66.0485, 196.6102, -25.4634, -0.0, 0.0, 509.572, 207.193, 98.915, -76.4236, 98.915, -76.4236, 195.112, 188.3843, -460.8932, 160.4733, 160.0761, 50.9216, 342.6361, 121.2574, -502.7122, -172.179, 159.9999, 47.1105, 171.3181, 55.8708, 171.3181, 55.8708, 58.5435, 37.3356, 71.5517, -17.5408, 185.7347, 87.4042, 118.868, 58.8584, 52.2564, 33.2256, -29.1244, 15.7776
0.8292, 0.8876, 0.8876, 0.9166, 0.9745, 1.0131, 0.9621, 0.9762, 0.966, 0.933, 0.9433, 0.9642, 0.9449, 0.9762, 1.0561, 1.0488, 1.0473, 1.0164, 1.0102, 1.0124, 0.9832, 0.9724, 1.0741, 0.9566, 442.6882, -182.7411, 442.6882, -182.7411, 218.4464, -261.5301, 218.4464, -261.5301, 446.7366, -425.7566, 265.7976, 260.757, 266.9549, 19.8094, -99.624, -243.7934, 113.6036, 99.4362, 94.6697, 79.4421, -71.6103, 10.7139, -125.3247, 82.0453, -168.6189, -47.159, -91.7867, -46.6194, 246.3069, -67.0133, 196.3778, -26.0052, -0.0, 0.0, 511.336, 206.7699, 99.4836, -76.4124, 99.4836, -76.4124, 194.8909, 189.4971, -459.7234, 164.376, 160.3799, 49.9665, 343.1168, 119.5877, -503.4966, -169.5542, 160.304, 46.1713, 171.5584, 55.0586, 171.5584, 55.0586, 58.3276, 37.8265, 71.8467, -18.7475, 185.7287, 87.5601, 118.8616, 59.0349, 52.2565, 33.4681, -29.0604, 18.589
0.8333, 0.89, 0.89, 0.9193, 0.9775, 1.0162, 0.9653, 0.9793, 0.9691, 0.9363, 0.9464, 0.9674, 0.9476, 0.9793, 1.0582, 1.051, 1.0496, 1.0191, 1.0128, 1.0154, 0.9858, 0.975, 1.076, 0.9566, 442.8542, -185.0595, 442.8542, -185.0595, 218.4942, -263.451, 218.4942, -263.451, 446.9751, -429.4147, 265.2022, 262.2929, 268.1515, 18.5055, -100.1241, -243.9956, 113.4274, 99.6744, 94.5229, 79.6195, -71.8829, 11.8523, -125.9158, 82.0031, -168.4156, -46.7011, -91.7118, -44.5292, 246.7658, -67.8918, 196.1485, -26.4866, -0.0, 0.0, 512.9947, 206.3931, 100.0177, -76.3984, 100.0177, -76.3984, 194.672, 190.5836, -458.6684, 167.9613, 160.6594, 49.0739, 343.554, 118.052, -504.2134, -167.1259, 160.5838, 45.2935, 171.777, 54.3118, 171.777, 54.3118, 58.1198, 38.3381, 72.1212, -19.9265, 185.7152, 87.7701, 118.8466, 59.2637, 52.2485, 33.7569, -28.9986, 21.5427
0.8375, 0.8923, 0.8923, 0.9219, 0.9803, 1.0192, 0.9683, 0.9822, 0.9721, 0.9394, 0.9493, 0.9703, 0.9501, 0.9822, 1.0601, 1.0531, 1.0517, 1.0217, 1.0153, 1.0182, 0.9883, 0.9775, 1.0777, 0.9564, 442.997, -187.1921, 442.997, -187.1921, 218.5324, -265.2355, 218.5324, -265.2355, 447.1863, -432.8253, 264.6306, 263.8075, 269.2745, 17.2595, -100.5931, -244.1497, 113.2539, 99.9125, 94.3782, 79.7979, -72.1363, 12.9655, -126.4715, 81.9473, -168.2569, -46.4085, -91.6235, -42.3818, 247.1955, -68.6874, 195.9221, -26.9108, -0.0, 0.0, 514.5505, 206.0602, 100.5181, -76.382, 100.5181, -76.382, 194.4554, 191.6421, -457.7234, 171.2431, 160.9164, 48.2402, 343.9509, 116.6417, -504.8673, -164.882, 160.8411, 44.4737, 171.9754, 53.6262, 171.9754, 53.6262, 57.9199, 38.8665, 72.3767, -21.0768, 185.6949, 88.0279, 118.8238, 59.5387, 52.2331, 34.0859, -28.9395, 24.6143
0.8417, 0.8945, 0.8945, 0.9243, 0.983, 1.022, 0.9711, 0.9849, 0.9748, 0.9423, 0.952, 0.9731, 0.9525, 0.9849, 1.062, 1.0551, 1.0536, 1.0241, 1.0177, 1.0209, 0.9907, 0.9797, 1.0793, 0.956, 443.1685, -189.1561, 443.1685, -189.1561, 218.5865, -266.8974, 218.5865, -266.8974, 447.423, -436.0156, 264.118, 265.2705, 270.3543, 16.0688, -101.0465, -244.2567, 113.1003, 100.1382, 94.2502, 79.9672, -72.3824, 14.0569, -126.9899, 81.8881, -168.2075, -46.2608, -91.535, -40.1809, 247.6236, -69.4127, 195.7231, -27.299, -0.0, 0.0, 516.0609, 205.7563, 100.9781, -76.3711, 100.9781, -76.3711, 194.2653, 192.6547, -457.0063, 174.2949, 161.1752, 47.4563, 344.3596, 115.3345, -505.5347, -162.7908, 161.1001, 43.7018, 172.1798, 52.9898, 172.1798, 52.9898, 57.7365, 39.4019, 72.6249, -22.2012, 185.6947, 88.3127, 118.8129, 59.8448, 52.2223, 34.4458, -28.8801, 27.7839
0.8458, 0.8966, 0.8966, 0.9266, 0.9855, 1.0246, 0.9737, 0.9874, 0.9774, 0.945, 0.9545, 0.9757, 0.9548, 0.9874, 1.0637, 1.0569, 1.0555, 1.0263, 1.0198, 1.0233, 0.9928, 0.9818, 1.0808, 0.9553, 443.2639, -190.9414, 443.2639, -190.9414, 218.6047, -268.4236, 218.6047, -268.4236, 447.5797, -438.9568, 263.5908, 266.7325, 271.3362, 14.9349, -101.4582, -244.3203, 112.9321, 100.3724, 94.1101, 80.1446, -72.6009, 15.1173, -127.4777, 81.8087, -168.1271, -46.262, -91.4248, -37.9563, 247.9955, -70.0541, 195.5021, -27.6187, -0.0, 0.0, 517.4175, 205.5022, 101.4139, -76.3504, 101.4139, -76.3504, 194.0527, 193.6536, -456.2628, 177.0083, 161.3908, 46.7295, 344.6829, 114.1479, -506.0738, -160.8773, 161.316, 42.987, 172.3415, 52.4134, 172.3415, 52.4134, 57.5514, 39.9538, 72.8454, -23.2917, 185.6622, 88.6476, 118.7766, 60.1939, 52.194, 34.8383, -28.827, 31.0205
0.85, 0.8986, 0.8986, 0.9287, 0.9878, 1.027, 0.9761, 0.9898, 0.9799, 0.9476, 0.9569, 0.9781, 0.9569, 0.9898, 1.0653, 1.0586, 1.0572, 1.0284, 1.0218, 1.0256, 0.9948, 0.9837, 1.0823, 0.9544, 443.3359, -192.5641, 443.3359, -192.5641, 218.6129, -269.8275, 218.6129, -269.8275, 447.7097, -441.6754, 263.0848, 268.1635, 272.2511, 13.8559, -101.8436, -244.3417, 112.767, 100.6032, 93.9725, 80.3204, -72.8037, 16.1497, -127.9326, 81.7194, -168.0828, -46.3915, -91.3061, -35.7117, 248.3392, -70.6237, 195.2838, -27.8906, -0.0, 0.0, 518.6786, 205.284, 101.8186, -76.3281, 101.8186, -76.3281, 193.8421, 194.621, -455.6155, 179.4589, 161.5879, 46.0513, 344.9735, 113.0615, -506.5614, -159.1128, 161.5132, 42.3201, 172.4868, 51.8859, 172.4868, 51.8859, 57.3737, 40.5125, 73.0501, -24.3509, 185.6247, 89.0127, 118.7347, 60.5717, 52.1602, 35.2548, -28.7775, 34.3062
0.8542, 0.9005, 0.9005, 0.9307, 0.99, 1.0292, 0.9784, 0.9921, 0.9822, 0.9499, 0.9591, 0.9804, 0.9589, 0.9921, 1.0668, 1.0602, 1.0587, 1.0304, 1.0237, 1.0278, 0.9966, 0.9854, 1.0836, 0.9533, 443.3853, -194.0322, 443.3853, -194.0322, 218.6115, -271.1139, 218.6115, -271.1139, 447.8141, -444.1799, 262.5997, 269.5603, 273.1011, 12.8304, -102.204, -244.3231, 112.6051, 100.8294, 93.8376, 80.4934, -72.9917, 17.1533, -128.3554, 81.6216, -168.0727, -46.638, -91.1803, -33.4579, 248.6553, -71.1252, 195.0682, -28.1179, -0.0, 0.0, 519.8473, 205.0988, 102.1929, -76.3043, 102.1929, -76.3043, 193.6338, 195.5556, -455.0614, 181.6591, 161.7677, 45.4187, 345.2341, 112.0672, -507.0018, -157.4859, 161.6933, 41.6979, 172.617, 51.4034, 172.617, 51.4034, 57.2031, 41.0748, 73.2402, -25.3781, 185.5829, 89.4022, 118.688, 60.9728, 52.1216, 35.69, -28.7314, 37.6207
0.8583, 0.9022, 0.9022, 0.9326, 0.992, 1.0313, 0.9805, 0.9942, 0.9843, 0.9521, 0.9612, 0.9825, 0.9608, 0.9942, 1.0682, 1.0617, 1.0602, 1.0322, 1.0254, 1.0298, 0.9982, 0.9869, 1.0848, 0.9521, 443.4124, -195.3529, 443.4124, -195.3529, 218.6005, -272.2871, 218.6005, -272.2871, 447.8934, -446.4781, 262.1347, 270.9201, 273.8884, 11.8578, -102.5407, -244.2668, 112.4466, 101.0502, 93.7055, 80.663, -73.1658, 18.127, -128.747, 81.5163, -168.0943, -46.9903, -91.0487, -31.206, 248.9444, -71.5621, 194.8554, -28.3035, -0.0, 0.0, 520.926, 204.9445, 102.5378, -76.2795, 102.5378, -76.2795, 193.4277, 196.4565, -454.596, 183.6217, 161.9314, 44.8289, 345.4666, 111.1588, -507.398, -155.9877, 161.8572, 41.1178, 172.7333, 50.9626, 172.7333, 50.9626, 57.0397, 41.6377, 73.4163, -26.3724, 185.5373, 89.8113, 118.637, 61.3924, 52.0787, 36.1396, -28.689, 40.9445
0.8625, 0.9039, 0.9039, 0.9344, 0.9939, 1.0333, 0.9824, 0.9962, 0.9863, 0.9542, 0.9631, 0.9844, 0.9625, 0.9962, 1.0695, 1.0631, 1.0616, 1.0338, 1.027, 1.0316, 0.9997, 0.9883, 1.0859, 0.9507, 443.4178, -196.5335, 443.4178, -196.5335, 218.58, -273.3519, 218.58, -273.3519, 447.9481, -448.5783, 261.6893, 272.2405, 274.6149, 10.9367, -102.8548, -244.1751, 112.2916, 101.2648, 93.5763, 80.8284, -73.3268, 19.0702, -129.1083, 81.4048, -168.1456, -47.4374, -90.9124, -28.9657, 249.2071, -71.938, 194.6454, -28.4503, -0.0, 0.0, 521.9174, 204.8186, 102.8541, -76.2538, 102.8541, -76.2538, 193.2237, 197.3228, -454.2157, 185.3594, 162.0799, 44.2792, 345.6729, 110.3293, -507.7528, -154.6085, 162.0059, 40.577, 172.8364, 50.5603, 172.8364, 50.5603, 56.8833, 42.1987, 73.5793, -27.3332, 185.4885, 90.2355, 118.5824, 61.8259, 52.0322, 36.5992, -28.6501, 44.2598
0.8667, 0.9055, 0.9055, 0.9362, 0.9957, 1.0352, 0.9843, 0.998, 0.9881, 0.9562, 0.965, 0.9863, 0.9642, 0.998, 1.0707, 1.0644, 1.0628, 1.0354, 1.0285, 1.0334, 1.0012, 0.9897, 1.087, 0.9494, 443.4108, -197.6723, 443.4108, -197.6723, 218.5551, -274.377, 218.5551, -274.377, 447.9868, -450.6008, 261.2518, 273.5059, 275.3078, 10.0496, -103.1526, -244.0831, 112.1358, 101.469, 93.4465, 80.9857, -73.4785, 19.977, -129.453, 81.2996, -168.2125, -47.8352, -90.7795, -26.8481, 249.4556, -72.3006, 194.4335, -28.5924, -0.0, 0.0, 522.861, 204.6953, 103.1545, -76.2286, 103.1545, -76.2286, 193.0178, 198.1558, -453.8855, 187.0645, 162.2165, 43.7369, 345.8584, 109.4996, -508.0749, -153.2365, 162.1427, 40.0435, 172.9292, 50.1578, 172.9292, 50.1578, 56.731, 42.7289, 73.733, -28.2566, 185.4357, 90.624, 118.5243, 62.2236, 51.9816, 37.0231, -28.6223, 47.3741
0.8708, 0.9072, 0.9072, 0.938, 0.9978, 1.0373, 0.9865, 1.0002, 0.9903, 0.9585, 0.9671, 0.9885, 0.9661, 1.0002, 1.0721, 1.0659, 1.0644, 1.0373, 1.0304, 1.0355, 1.0031, 0.9916, 1.0882, 0.9497, 443.4395, -199.2872, 443.4395, -199.2872, 218.5516, -275.7279, 218.5516, -275.7279, 448.0529, -453.1859, 260.7588, 274.6469, 276.1113, 9.0982, -103.4654, -244.1761, 111.9547, 101.6438, 93.2955, 81.1162, -73.6398, 20.8232, -129.8555, 81.2656, -168.2262, -47.4335, -90.6895, -25.4132, 249.7563, -72.9018, 194.1933, -28.9074, -0.0, 0.0, 523.9677, 204.4415, 103.5069, -76.211, 103.5069, -76.211, 192.7852, 198.9687, -453.4276, 189.7555, 162.3562, 43.0303, 346.0476, 108.2584, -508.4038, -151.2888, 162.2825, 39.3489, 173.0238, 49.5542, 173.0238, 49.5542, 56.5675, 43.0837, 73.8962, -29.128, 185.3739, 90.7196, 118.4621, 62.3327, 51.9238, 37.179, -28.6464, 49.3152
