Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4708, 0.6176, 0.6176, 0.598, 0.5412, 0.5605, 0.6169, 0.632, 0.5716, 0.5922, 0.6105, 0.6354, 0.6576, 0.6921, 0.1532, 0.203, 0.0302, 0.3926, 0.366, 0.5053, 0.4447, 0.5178, 0.298, 0.6251, 346.3686, 103.3645, 346.3686, 103.3645, 207.1063, 29.1788, 207.1063, 29.1788, 276.4693, -159.3427, 285.7477, 110.5943, 68.9572, -183.2751, 52.0456, 226.6629, 73.1568, -75.6147, 60.964, -64.0594, 58.1464, 252.7681, -40.6018, 41.2955, -371.1418, -303.5784, 57.4895, 265.3942, 305.6763, 118.2552, 265.2189, -4.3352, -297.0954, -148.0512, 367.7885, -48.5308, 10.473, -59.2605, 10.473, -59.2605, 259.7798, 37.7845, -592.3956, -37.7718, 28.9972, -49.2255, 49.4994, 263.3973, -78.4965, -214.1718, 28.58, -70.0832, -12.4701, -14.2869, -12.4701, -14.2869, 64.9425, 64.8038, -48.396, -164.042, 25.0423, -117.3756, 9.1755, -112.3024, -15.8454, -128.6754, -11.6623, -65.1791
0.475, 0.5672, 0.5672, 0.5257, 0.4293, 0.4399, 0.4704, 0.538, 0.4495, 0.4424, 0.4825, 0.4929, 0.5599, 0.6336, 0.1424, 0.1754, 0.0259, 0.3089, 0.2843, 0.3956, 0.3395, 0.3957, 0.2882, 0.4986, 296.0054, 186.0864, 296.0054, 186.0864, 175.5999, 81.5929, 175.5999, 81.5929, 238.5312, -60.1877, 260.671, 117.4242, 41.1251, -97.8059, 40.4243, 145.9504, 73.9611, -32.4776, 61.6343, -27.7097, 44.6277, 158.5451, -36.8385, 37.1045, -315.4042, -281.1792, 40.3259, 151.8189, 252.1312, 170.8011, 244.3873, 71.1849, -260.1148, -213.2859, 285.6904, 45.9237, 12.2504, -51.4365, 12.2504, -51.4365, 237.0033, 62.6293, -551.211, -163.1465, 27.2587, -29.4715, 40.1176, 230.8875, -67.3763, -201.416, 27.0203, -41.3903, -7.2175, -10.1481, -7.2175, -10.1481, 57.7858, 48.2517, -38.2479, -100.3941, 32.0042, -64.8097, 15.1948, -64.4868, -9.7173, -75.4984, -10.854, -47.6163
0.4792, 0.5602, 0.5602, 0.5226, 0.4432, 0.4592, 0.5086, 0.5408, 0.4641, 0.4718, 0.505, 0.5287, 0.5723, 0.6305, 0.14, 0.1747, 0.0259, 0.3216, 0.3013, 0.4143, 0.3681, 0.4287, 0.2841, 0.5282, 330.6832, 172.2995, 330.6832, 172.2995, 198.3984, 69.2092, 198.3984, 69.2092, 261.911, -78.2263, 291.9194, 77.8702, 51.0733, -105.1786, 43.7042, 151.3801, 84.427, -52.9391, 70.3558, -44.8189, 48.9702, 167.8855, -35.7973, 50.5108, -401.2723, -259.1358, 43.0306, 175.8374, 289.6565, 151.9649, 277.951, 41.2188, -308.3479, -189.5093, 332.266, 11.3296, 5.4121, -61.0048, 5.4121, -61.0048, 269.4054, 24.1945, -656.2464, -63.6231, 32.1883, -29.7621, 40.2829, 224.1117, -72.4712, -194.3496, 31.894, -44.4788, -7.1834, -11.1337, -7.1834, -11.1337, 64.7161, 42.0276, -42.3687, -107.8039, 36.9552, -82.7861, 17.0141, -78.0088, -12.9004, -88.0136, -21.5842, -49.2539
0.4833, 0.542, 0.542, 0.4987, 0.4112, 0.4259, 0.4731, 0.5116, 0.4292, 0.4329, 0.4703, 0.4934, 0.5451, 0.6113, 0.1357, 0.1655, 0.0245, 0.2982, 0.2799, 0.3843, 0.3429, 0.3995, 0.2794, 0.4976, 316.6099, 189.9997, 316.6099, 189.9997, 189.8885, 79.919, 189.8885, 79.919, 250.6578, -55.3381, 283.7546, 70.8298, 44.8223, -84.8964, 40.4762, 130.4096, 83.9756, -45.9573, 69.9796, -38.9024, 45.372, 143.9546, -33.2509, 51.2144, -393.6927, -241.01, 38.8554, 150.3605, 276.2464, 160.1133, 272.7377, 55.1484, -300.9178, -200.3334, 312.2102, 25.858, 4.1443, -59.3259, 4.1443, -59.3259, 263.3258, 21.3865, -647.4906, -72.4981, 31.8913, -24.0546, 37.2815, 212.0351, -69.1728, -187.9805, 31.6315, -37.044, -5.7604, -10.0574, -5.7604, -10.0574, 62.5662, 35.9017, -39.6556, -91.9212, 38.3364, -72.5107, 18.2141, -68.0585, -11.759, -76.5556, -22.4038, -44.9738
0.4875, 0.5412, 0.5412, 0.501, 0.4202, 0.4364, 0.4881, 0.517, 0.4392, 0.4474, 0.4818, 0.5079, 0.5537, 0.6133, 0.135, 0.1662, 0.0246, 0.3053, 0.2875, 0.394, 0.3536, 0.412, 0.2774, 0.5105, 323.0009, 178.7653, 323.0009, 178.7653, 194.2574, 73.28, 194.2574, 73.28, 254.6955, -66.1661, 288.7439, 63.2367, 47.8625, -91.3013, 41.2443, 135.6033, 85.3686, -51.7532, 71.1405, -43.7626, 46.458, 150.4196, -33.5185, 53.2049, -403.9014, -241.8186, 39.5034, 160.6067, 284.4399, 152.4385, 278.7196, 44.817, -311.1527, -192.4639, 323.4318, 13.8298, 3.5582, -61.2521, 3.5582, -61.2521, 269.314, 13.1908, -655.7898, -57.3771, 32.8273, -24.9975, 37.4222, 209.8298, -70.2495, -184.8323, 32.5472, -39.0051, -5.9785, -10.4031, -5.9785, -10.4031, 63.6968, 35.4994, -40.5345, -96.5215, 38.3805, -78.0832, 18.1063, -72.766, -12.2773, -81.5433, -23.8857, -46.5194
0.4917, 0.5528, 0.5528, 0.5186, 0.4463, 0.4636, 0.5175, 0.5402, 0.4681, 0.4804, 0.5104, 0.5373, 0.5785, 0.628, 0.1366, 0.172, 0.0255, 0.3239, 0.3047, 0.4184, 0.3738, 0.4358, 0.2773, 0.5369, 329.9127, 157.0185, 329.9127, 157.0185, 198.788, 61.5465, 198.788, 61.5465, 259.6279, -89.2632, 291.7666, 67.9247, 52.7702, -110.0436, 43.118, 153.5314, 84.9065, -58.1618, 70.7554, -49.1846, 48.7385, 170.5497, -36.0276, 51.6412, -395.3404, -261.993, 41.8587, 183.1804, 293.1761, 142.5186, 281.4309, 30.9459, -317.6842, -182.1168, 337.5166, -1.9352, 5.967, -62.2208, 5.967, -62.2208, 272.8208, 13.8913, -637.8773, -65.1532, 33.0952, -29.2944, 39.0383, 213.7755, -72.1335, -184.4812, 32.781, -45.0031, -7.0346, -11.2058, -7.0346, -11.2058, 64.5648, 40.064, -42.0743, -109.915, 36.3041, -86.4227, 16.8696, -81.1503, -12.555, -91.6669, -22.115, -50.9082
0.4958, 0.5606, 0.5606, 0.5289, 0.4569, 0.4735, 0.5242, 0.5521, 0.48, 0.4911, 0.5204, 0.5446, 0.5899, 0.6372, 0.1374, 0.1748, 0.0259, 0.3307, 0.3098, 0.4269, 0.3778, 0.4407, 0.277, 0.5436, 323.7856, 147.5367, 323.7856, 147.5367, 194.9344, 57.9233, 194.9344, 57.9233, 255.2856, -98.1529, 284.7173, 80.8621, 52.8747, -119.0135, 43.0889, 162.4038, 81.845, -56.4873, 68.2042, -47.82, 48.7017, 179.4693, -37.7597, 47.0756, -364.1687, -279.7135, 42.0416, 189.6733, 287.9296, 141.6844, 274.2379, 30.9427, -309.4486, -182.7664, 332.8565, -2.2905, 9.4574, -60.1023, 9.4574, -60.1023, 266.3668, 24.1804, -593.8907, -99.6078, 32.0877, -31.4725, 39.6273, 215.7276, -71.715, -184.2551, 31.7669, -47.5165, -7.5827, -11.3845, -7.5827, -11.3845, 63.0907, 44.0212, -41.6789, -115.55, 33.6534, -86.5765, 15.684, -82.3863, -11.6408, -94.0682, -18.0831, -52.7408
0.5, 0.5458, 0.5458, 0.5037, 0.4016, 0.4091, 0.4304, 0.5146, 0.4208, 0.4069, 0.4497, 0.4542, 0.5382, 0.6189, 0.1352, 0.1647, 0.0242, 0.2867, 0.262, 0.3673, 0.3093, 0.3615, 0.2752, 0.4672, 260.2485, 179.3331, 260.2485, 179.3331, 153.759, 83.8458, 153.759, 83.8458, 210.9672, -52.4888, 231.6595, 123.469, 32.9693, -86.6244, 34.6739, 130.7756, 66.6612, -21.535, 55.551, -18.5037, 38.5826, 139.4502, -35.7699, 29.7146, -239.7233, -280.2382, 33.6504, 128.2245, 221.0472, 173.6262, 221.2244, 85.0271, -233.113, -227.7137, 246.9387, 58.7857, 16.7311, -44.7173, 16.7311, -44.7173, 214.0992, 72.157, -437.0581, -225.8901, 25.1868, -24.8956, 35.7635, 208.4551, -60.9503, -183.5595, 24.9809, -35.1925, -6.0312, -8.8618, -6.0312, -8.8618, 51.0943, 45.0069, -32.8908, -87.5256, 28.3018, -51.3327, 14.3944, -53.1407, -6.2432, -64.1245, -4.8582, -44.9032
0.5042, 0.6121, 0.6121, 0.6027, 0.5654, 0.5887, 0.6587, 0.6472, 0.5992, 0.6328, 0.6421, 0.6758, 0.6858, 0.6992, 0.1463, 0.2006, 0.03, 0.4104, 0.3861, 0.5312, 0.4739, 0.5523, 0.2818, 0.6593, 352.9141, 57.3858, 352.9141, 57.3858, 213.2949, 3.4863, 213.2949, 3.4863, 277.1911, -202.9649, 289.2151, 83.4041, 78.187, -211.357, 52.0315, 247.3464, 74.4358, -97.382, 62.0298, -82.3068, 59.5456, 276.6671, -41.672, 45.7084, -357.9368, -301.0993, 55.5689, 305.3452, 323.1182, 88.3334, 278.0787, -41.1864, -327.0246, -122.798, 394.3946, -99.3682, 12.1905, -63.2795, 12.1905, -63.2795, 272.5317, 7.2422, -531.8704, 0.4206, 32.5224, -50.7389, 47.6203, 240.2557, -80.1427, -189.5168, 32.0131, -76.2053, -12.8165, -15.2458, -12.8165, -15.2458, 65.8988, 61.782, -49.02, -180.9478, 21.9958, -137.6592, 7.7726, -129.4982, -15.6448, -147.3298, -14.0733, -69.3084
0.5083, 0.6083, 0.6083, 0.5906, 0.5312, 0.5482, 0.5978, 0.6256, 0.5627, 0.5805, 0.5974, 0.6174, 0.6573, 0.6907, 0.1447, 0.1939, 0.0288, 0.3823, 0.355, 0.4934, 0.4281, 0.4993, 0.2807, 0.6034, 308.3875, 90.4045, 308.3875, 90.4045, 184.776, 28.8487, 184.776, 28.8487, 245.5485, -162.0739, 254.7069, 127.9232, 62.6476, -184.9499, 45.9029, 224.2034, 65.0184, -65.5912, 54.182, -55.6611, 52.1859, 245.8905, -41.3359, 29.3652, -256.681, -326.0059, 50.8748, 256.2031, 276.6933, 121.0628, 243.0939, 8.3907, -276.5385, -164.1821, 333.1722, -41.7382, 19.1993, -50.7373, 19.1993, -50.7373, 238.313, 54.1269, -416.7455, -148.3615, 27.9991, -45.7468, 44.8248, 235.1892, -72.8239, -189.4424, 27.5871, -66.3444, -11.4485, -13.3126, -11.4485, -13.3126, 57.9049, 64.5764, -42.614, -158.7213, 19.2071, -105.6852, 8.079, -103.6038, -10.0136, -121.2577, 1.3489, -61.1241
0.5125, 0.6161, 0.6161, 0.6038, 0.5585, 0.5799, 0.6438, 0.6453, 0.5919, 0.6206, 0.6326, 0.6621, 0.6838, 0.7018, 0.1451, 0.1982, 0.0296, 0.4037, 0.3784, 0.5227, 0.4618, 0.5382, 0.28, 0.6388, 342.0598, 69.4996, 342.0598, 69.4996, 206.6581, 12.3941, 206.6581, 12.3941, 268.8776, -191.8263, 282.0393, 100.7296, 74.0211, -206.1095, 50.3358, 244.515, 72.7379, -88.0791, 60.6149, -74.5201, 57.6244, 271.1728, -42.6391, 40.6247, -326.2489, -320.6256, 53.4861, 296.4969, 312.8584, 101.1403, 271.4915, -25.0656, -318.2478, -137.7456, 380.1205, -81.3134, 15.3525, -60.259, 15.3525, -60.259, 266.1291, 23.3879, -498.2695, -61.1071, 31.8918, -49.2055, 46.5749, 236.4157, -78.4667, -187.2103, 31.4016, -73.7178, -12.3474, -14.7561, -12.3474, -14.7561, 63.9988, 63.4553, -47.2161, -176.4653, 21.3298, -128.2877, 8.0178, -122.108, -13.7937, -140.0228, -9.9629, -63.578
0.5167, 0.6045, 0.6045, 0.5876, 0.5374, 0.5584, 0.6218, 0.6255, 0.5685, 0.5946, 0.6108, 0.6411, 0.6686, 0.6888, 0.1416, 0.1913, 0.0285, 0.3884, 0.3647, 0.5034, 0.4459, 0.5197, 0.2768, 0.6172, 349.1447, 90.2006, 349.1447, 90.2006, 211.6888, 23.6567, 211.6888, 23.6567, 272.7762, -170.912, 295.3625, 89.7977, 70.7531, -185.1615, 49.4492, 226.4062, 79.7999, -83.9555, 66.4999, -71.0023, 56.6653, 250.8622, -42.8953, 45.8595, -356.8972, -321.6162, 50.3475, 276.7068, 319.9205, 111.6304, 286.052, -15.1181, -336.0043, -147.9696, 383.3275, -64.8397, 13.7306, -64.0707, 13.7306, -64.0707, 279.6905, 16.8134, -552.8461, -73.8478, 33.9843, -44.2044, 44.4871, 226.8299, -78.4714, -182.6255, 33.5193, -67.4518, -10.9131, -14.1372, -10.9131, -14.1372, 66.2946, 57.2794, -47.0066, -162.9751, 26.6534, -120.7326, 11.0442, -114.3614, -13.8173, -130.5462, -15.5474, -59.2638
0.5208, 0.5521, 0.5521, 0.5113, 0.414, 0.4238, 0.4539, 0.5247, 0.434, 0.4263, 0.4673, 0.4778, 0.558, 0.6284, 0.1323, 0.1631, 0.024, 0.2953, 0.2723, 0.3807, 0.3249, 0.3796, 0.27, 0.4768, 280.239, 178.2371, 280.239, 178.2371, 167.4098, 81.6719, 167.4098, 81.6719, 223.4876, -62.1194, 251.9199, 113.117, 37.6905, -93.3264, 36.4042, 139.2562, 73.685, -30.4148, 61.4042, -25.9444, 41.0884, 148.7632, -37.5022, 35.7559, -275.9641, -294.4326, 34.688, 146.0523, 244.3319, 172.4818, 244.1514, 75.6696, -266.9889, -225.3559, 274.3756, 47.0317, 15.8513, -50.7237, 15.8513, -50.7237, 236.3366, 59.2341, -486.3686, -219.0947, 28.6891, -24.754, 35.3045, 200.5102, -63.9936, -175.7562, 28.4429, -37.0642, -5.8473, -9.4047, -5.8473, -9.4047, 55.1923, 43.3879, -35.0543, -93.7349, 31.1527, -59.1233, 15.7553, -59.5023, -7.2048, -70.5874, -9.1899, -43.1756
0.525, 0.5512, 0.5512, 0.5151, 0.4315, 0.4451, 0.4876, 0.5343, 0.453, 0.4559, 0.4909, 0.5097, 0.5723, 0.632, 0.1319, 0.1651, 0.0244, 0.3098, 0.289, 0.4007, 0.35, 0.4088, 0.2689, 0.5077, 303.1273, 161.3735, 303.1273, 161.3735, 182.1666, 69.8898, 182.1666, 69.8898, 239.5925, -81.7861, 270.9644, 91.652, 45.1952, -104.2921, 39.0173, 148.4492, 79.4747, -44.3891, 66.2289, -37.6514, 44.4272, 160.9916, -37.7057, 42.7348, -323.139, -287.2784, 37.2529, 166.6796, 269.0415, 157.8565, 263.9691, 53.3736, -295.7455, -209.2166, 306.2535, 21.4325, 12.5788, -56.362, 12.5788, -56.362, 255.8146, 37.6395, -542.4791, -161.1498, 31.6361, -26.222, 36.1344, 199.7032, -67.7705, -173.4812, 31.3448, -40.7851, -6.1933, -10.2539, -6.1933, -10.2539, 59.5623, 41.2926, -38.0201, -102.6224, 33.3301, -72.5675, 16.4385, -70.3961, -9.0312, -81.5832, -14.3761, -47.1476
0.5292, 0.5428, 0.5428, 0.5017, 0.4036, 0.4128, 0.441, 0.5152, 0.423, 0.4138, 0.4554, 0.4648, 0.5462, 0.6226, 0.1308, 0.16, 0.0235, 0.2877, 0.2652, 0.3708, 0.3161, 0.3698, 0.2681, 0.4724, 272.0428, 175.7705, 272.0428, 175.7705, 161.9253, 81.9686, 161.9253, 81.9686, 218.0983, -60.2992, 244.7616, 111.1, 35.6824, -88.5067, 34.7102, 132.6038, 72.0396, -27.7474, 60.033, -23.6907, 39.3934, 141.1482, -36.6006, 34.4831, -262.3831, -284.8596, 32.8391, 136.059, 236.124, 172.71, 238.0326, 79.2013, -258.0288, -231.1225, 264.23, 50.1706, 16.0325, -48.8044, 16.0325, -48.8044, 230.2004, 59.9811, -464.538, -218.5463, 28.4808, -23.0351, 34.3083, 196.2949, -62.7891, -173.2598, 28.2454, -34.8055, -5.4316, -9.0547, -5.4316, -9.0547, 53.7348, 41.4723, -33.658, -88.8404, 30.6827, -55.8256, 15.7703, -56.4838, -6.489, -67.3567, -8.4868, -44.47
0.5333, 0.5515, 0.5515, 0.5148, 0.4213, 0.4306, 0.4573, 0.5321, 0.443, 0.4351, 0.4734, 0.4807, 0.5592, 0.6346, 0.1327, 0.1649, 0.0243, 0.3002, 0.276, 0.3866, 0.3277, 0.3832, 0.2693, 0.4888, 268.5428, 159.5232, 268.5428, 159.5232, 159.2322, 74.5337, 159.2322, 74.5337, 216.6963, -76.3082, 237.8186, 122.3469, 37.7795, -101.9845, 35.0231, 144.8446, 68.3802, -28.2668, 56.9835, -24.1736, 39.9519, 154.2696, -37.6838, 29.772, -234.0884, -295.4773, 34.4806, 146.9527, 232.6603, 168.1176, 229.9845, 74.8828, -247.8579, -230.1151, 263.4321, 44.2255, 18.6328, -46.2808, 18.6328, -46.2808, 223.0919, 69.3571, -419.2466, -231.6328, 27.8373, -26.2925, 35.6154, 201.2123, -63.4526, -174.9198, 27.5874, -38.7836, -6.2483, -9.4976, -6.2483, -9.4976, 52.7129, 46.046, -33.7184, -97.4187, 27.6951, -58.9463, 14.283, -60.2409, -5.9087, -72.3339, -3.7963, -47.5826
0.5375, 0.6148, 0.6148, 0.6072, 0.5715, 0.5951, 0.6668, 0.6546, 0.6065, 0.6416, 0.6499, 0.6843, 0.697, 0.7094, 0.1426, 0.1975, 0.0295, 0.4135, 0.3897, 0.5369, 0.4787, 0.5582, 0.2755, 0.6638, 354.2313, 49.0416, 354.2313, 49.0416, 214.5795, 0.5382, 214.5795, 0.5382, 277.2733, -216.2697, 291.2533, 83.7806, 80.2204, -220.2575, 50.5949, 255.4902, 75.9955, -100.6934, 63.3296, -85.0918, 59.1093, 283.8002, -43.4624, 45.2842, -338.0608, -314.7337, 52.9696, 316.1406, 328.2478, 88.908, 284.4639, -43.3087, -338.5457, -132.1128, 401.444, -106.5388, 15.2024, -63.9647, 15.2024, -63.9647, 278.7906, 6.3165, -494.3102, -21.472, 35.7495, -49.2831, 46.3559, 229.2163, -82.1054, -179.9332, 35.2025, -76.6315, -12.3422, -15.4954, -12.3422, -15.4954, 66.6002, 60.9319, -48.3047, -185.5289, 21.6329, -140.7712, 8.1529, -132.5261, -14.3172, -151.1249, -13.6064, -69.1356
0.5417, 0.612, 0.612, 0.5998, 0.5532, 0.574, 0.6368, 0.6422, 0.5867, 0.6144, 0.627, 0.6556, 0.6828, 0.7044, 0.1413, 0.1933, 0.0288, 0.3986, 0.3738, 0.5172, 0.456, 0.5317, 0.2747, 0.6318, 338.1035, 68.6291, 338.1035, 68.6291, 204.26, 14.5175, 204.26, 14.5175, 265.7803, -194.054, 280.8084, 102.2319, 73.0663, -204.5404, 47.7468, 242.3013, 74.0475, -85.6541, 61.7062, -72.4767, 55.7805, 266.7669, -43.7544, 39.1183, -301.5863, -329.2978, 49.7696, 291.9359, 310.9807, 106.5766, 273.9237, -18.8436, -321.9147, -153.5721, 377.2148, -76.8158, 18.1682, -59.4447, 18.1682, -59.4447, 268.3884, 26.5089, -459.6631, -93.2745, 34.5498, -46.1653, 44.8429, 225.5491, -79.3927, -179.3838, 34.0505, -71.1317, -11.4362, -14.5715, -11.4362, -14.5715, 63.909, 61.2269, -45.5162, -173.3514, 21.7628, -124.9466, 9.0379, -119.2982, -11.8707, -137.2848, -8.6911, -62.4648
0.5458, 0.6024, 0.6024, 0.5874, 0.5399, 0.5615, 0.6272, 0.6282, 0.5717, 0.5998, 0.615, 0.6465, 0.674, 0.6946, 0.1384, 0.1879, 0.028, 0.3893, 0.3666, 0.5062, 0.4492, 0.5238, 0.2721, 0.6205, 352.0756, 82.1623, 352.0756, 82.1623, 213.6032, 20.662, 213.6032, 20.662, 274.7834, -182.0172, 298.6143, 85.0382, 72.6635, -190.1788, 48.063, 230.1028, 81.9349, -87.3512, 68.2791, -73.8435, 56.1908, 253.7933, -43.9715, 46.728, -347.9977, -326.9289, 47.9614, 283.1483, 325.248, 110.9576, 292.9408, -17.9835, -346.3477, -156.3607, 390.4051, -71.5321, 15.3404, -65.1651, 15.3404, -65.1651, 286.3422, 12.6351, -531.1334, -79.7804, 37.0741, -42.2403, 43.3323, 217.7193, -80.4064, -175.479, 36.5796, -66.9666, -10.3494, -14.296, -10.3494, -14.296, 67.2389, 55.1789, -46.431, -164.9868, 27.0421, -123.4101, 11.6983, -116.5861, -12.8973, -133.0536, -16.2601, -59.222
0.55, 0.5535, 0.5535, 0.5155, 0.4226, 0.4333, 0.4665, 0.5329, 0.4439, 0.4394, 0.4782, 0.4904, 0.5692, 0.6379, 0.1301, 0.1615, 0.0238, 0.3007, 0.2784, 0.3893, 0.3331, 0.3896, 0.2665, 0.4865, 285.417, 167.4233, 285.417, 167.4233, 170.6167, 77.1426, 170.6167, 77.1426, 227.4565, -76.097, 256.2672, 111.0701, 40.4164, -101.2188, 35.8626, 146.2625, 75.5416, -34.2659, 62.9513, -29.1809, 41.4058, 155.609, -38.8759, 36.2144, -270.2352, -304.8789, 34.009, 155.9275, 251.4536, 170.8782, 251.2893, 71.2451, -277.3692, -231.288, 284.1615, 39.2529, 17.4209, -51.9797, 17.4209, -51.9797, 243.4145, 56.5817, -471.2571, -228.0279, 31.2229, -24.1961, 34.8099, 194.6704, -66.0328, -170.4743, 30.9463, -38.0258, -5.6472, -9.7074, -5.6472, -9.7074, 56.3073, 42.8833, -35.122, -98.3081, 31.2132, -62.9336, 16.0901, -63.0099, -6.646, -74.7092, -9.0291, -44.242
0.5542, 0.5425, 0.5425, 0.5028, 0.408, 0.4183, 0.451, 0.5189, 0.4281, 0.4221, 0.4625, 0.4747, 0.5539, 0.6287, 0.1284, 0.1574, 0.0232, 0.2903, 0.2691, 0.3759, 0.3226, 0.3775, 0.2651, 0.4773, 280.8356, 171.2075, 280.8356, 171.2075, 167.445, 79.8583, 167.445, 79.8583, 224.5755, -68.9936, 253.1893, 104.533, 38.2413, -92.3818, 34.5256, 136.2523, 75.47, -32.1867, 62.8917, -27.4055, 39.9562, 144.6492, -37.4655, 37.1007, -272.9529, -290.417, 32.3912, 143.9293, 246.2655, 172.3205, 249.0184, 75.2152, -272.8175, -236.0602, 276.6402, 43.4664, 16.1151, -51.3216, 16.1151, -51.3216, 240.789, 53.3225, -474.7783, -215.7986, 31.1929, -21.6748, 33.6382, 190.3432, -64.8311, -168.6685, 30.9305, -34.7927, -5.0466, -9.27, -5.0466, -9.27, 55.5666, 39.6183, -34.0996, -91.2444, 31.9875, -59.4452, 16.6328, -59.38, -6.3979, -70.3698, -10.06, -44.0535
0.5583, 0.5397, 0.5397, 0.4985, 0.3962, 0.4037, 0.4268, 0.5123, 0.4158, 0.4024, 0.446, 0.4513, 0.5409, 0.6266, 0.1286, 0.1561, 0.0229, 0.2805, 0.2577, 0.3622, 0.305, 0.3573, 0.2654, 0.4613, 260.507, 174.2867, 260.507, 174.2867, 153.9032, 84.5128, 153.9032, 84.5128, 211.1839, -61.3151, 234.2772, 119.4006, 33.2488, -87.1359, 31.8962, 130.3587, 69.4932, -22.4104, 57.911, -19.2187, 37.0158, 136.7017, -36.9455, 30.6679, -227.0404, -289.3836, 30.189, 128.553, 224.3265, 179.4146, 229.784, 89.2882, -244.8077, -248.8297, 250.1382, 58.5186, 18.8747, -45.7762, 18.8747, -45.7762, 222.0453, 69.5716, -411.738, -249.5552, 29.0929, -20.8756, 33.0457, 190.4048, -62.1387, -169.5293, 28.8603, -32.5078, -4.8701, -8.7026, -4.8701, -8.7026, 51.6281, 41.1274, -31.4172, -85.6139, 29.312, -50.5583, 15.6533, -52.3107, -4.7723, -63.4421, -5.2327, -43.6483
