Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6667, 0.8987, 0.8987, 0.9105, 0.941, 0.9771, 0.9246, 0.9486, 0.9287, 0.8865, 0.9096, 0.9297, 0.9356, 0.9347, 1.0108, 1.0108, 1.002, 0.9705, 0.9663, 0.9741, 0.9432, 0.9367, 1.0248, 0.9641, 389.4944, -74.3327, 389.4944, -74.3327, 232.4682, -203.5225, 232.4682, -203.5225, 312.8843, -292.0141, 300.0924, 268.5059, 205.7206, 59.4062, -44.4803, -198.6385, 144.8041, 97.542, 120.6701, 78.1028, -75.1997, 29.6898, -117.3375, 99.4234, -128.6645, -133.8274, -126.6296, -46.0979, 330.1032, -25.9883, 294.464, -4.7769, -313.5717, 84.0742, 532.8352, 255.3072, 95.6504, -95.8357, 95.6504, -95.8357, 291.1862, 178.3396, -422.1013, -19.3292, -0.0, 0.0, 480.6013, 120.1748, -480.6013, -120.1748, 0.0, 0.0, 240.3007, 50.4798, 240.3007, 50.4798, -44.8095, 26.4865, 75.5233, -36.1218, 195.8894, 67.5749, 132.9817, 40.2095, 69.3789, 14.5274, -39.588, -29.367
0.6708, 0.8986, 0.8986, 0.9105, 0.9409, 0.977, 0.9245, 0.9485, 0.9286, 0.8865, 0.9096, 0.9297, 0.9356, 0.9347, 1.0107, 1.0107, 1.0019, 0.9704, 0.9662, 0.974, 0.9432, 0.9366, 1.0247, 0.9642, 389.4406, -74.3484, 389.4406, -74.3484, 232.394, -203.4801, 232.394, -203.4801, 312.9251, -292.0711, 300.0068, 268.5247, 205.8337, 59.3608, -44.6543, -198.5623, 144.8577, 97.522, 120.7148, 78.0866, -75.3844, 29.7454, -117.3255, 99.4221, -128.3787, -133.8754, -126.8342, -46.1405, 329.9983, -25.8996, 294.4504, -4.7215, -313.4132, 83.8311, 532.8442, 255.3319, 95.6602, -95.8358, 95.6602, -95.8358, 291.1723, 178.372, -421.8156, -19.3895, -0.0, 0.0, 481.1895, 120.152, -481.1895, -120.152, 0.0, 0.0, 240.5947, 50.4445, 240.5947, 50.4445, -44.9836, 26.5286, 75.7095, -36.1617, 195.9935, 67.498, 133.0873, 40.1304, 69.481, 14.4393, -39.5893, -29.6133
0.675, 0.8986, 0.8986, 0.9104, 0.9409, 0.977, 0.9245, 0.9485, 0.9286, 0.8864, 0.9095, 0.9296, 0.9355, 0.9348, 1.0106, 1.0106, 1.0019, 0.9704, 0.9661, 0.9739, 0.9431, 0.9366, 1.0246, 0.9644, 389.3891, -74.3794, 389.3891, -74.3794, 232.3222, -203.4524, 232.3222, -203.4524, 312.9659, -292.1459, 299.9195, 268.5471, 205.9481, 59.3106, -44.823, -198.4924, 144.9069, 97.5023, 120.7558, 78.0704, -75.5625, 29.8044, -117.3164, 99.4216, -128.1081, -133.9154, -127.029, -46.177, 329.8978, -25.8242, 294.4332, -4.6762, -313.2556, 83.6062, 532.8588, 255.3499, 95.6714, -95.8367, 95.6714, -95.8367, 291.155, 178.4051, -421.5457, -19.4285, -0.0, 0.0, 481.7546, 120.1108, -481.7546, -120.1108, 0.0, 0.0, 240.8773, 50.4012, 240.8773, 50.4012, -45.1525, 26.5737, 75.8891, -36.2058, 196.0925, 67.4212, 133.1878, 40.0516, 69.5781, 14.3524, -39.5906, -29.8479
0.6792, 0.8985, 0.8985, 0.9104, 0.9409, 0.9769, 0.9245, 0.9485, 0.9286, 0.8864, 0.9095, 0.9296, 0.9355, 0.9348, 1.0106, 1.0106, 1.0018, 0.9703, 0.9661, 0.9739, 0.9431, 0.9366, 1.0245, 0.9646, 389.3399, -74.4257, 389.3399, -74.4257, 232.2528, -203.4392, 232.2528, -203.4392, 313.0067, -292.2385, 299.8306, 268.5732, 206.0635, 59.2556, -44.9864, -198.4287, 144.9516, 97.4829, 120.7929, 78.0544, -75.7338, 29.867, -117.3102, 99.4219, -127.8527, -133.9473, -127.2136, -46.2069, 329.8017, -25.762, 294.4123, -4.641, -313.0988, 83.3998, 532.879, 255.3609, 95.6841, -95.8381, 95.6841, -95.8381, 291.1342, 178.4388, -421.2916, -19.4457, -0.0, 0.0, 482.2961, 120.0505, -482.2961, -120.0505, 0.0, 0.0, 241.148, 50.3497, 241.148, 50.3497, -45.3161, 26.622, 76.0619, -36.2543, 196.1862, 67.3445, 133.2831, 39.9731, 69.6701, 14.2668, -39.592, -30.0703
0.6833, 0.8985, 0.8985, 0.9104, 0.9409, 0.9769, 0.9245, 0.9485, 0.9286, 0.8864, 0.9095, 0.9296, 0.9355, 0.9349, 1.0105, 1.0105, 1.0017, 0.9703, 0.9661, 0.9739, 0.9431, 0.9366, 1.0244, 0.9648, 389.2931, -74.4878, 389.2931, -74.4878, 232.1857, -203.441, 232.1857, -203.441, 313.0473, -292.3489, 299.7399, 268.6029, 206.1801, 59.1958, -45.1446, -198.3716, 144.9915, 97.4638, 120.8263, 78.0385, -75.8985, 29.9332, -117.3069, 99.4231, -127.6129, -133.9713, -127.3881, -46.2302, 329.7101, -25.7137, 294.3874, -4.6165, -312.9427, 83.2131, 532.905, 255.3649, 95.6982, -95.8403, 95.6982, -95.8403, 291.1097, 178.4729, -421.054, -19.4414, -0.0, -0.0, 482.8141, 119.9715, -482.8141, -119.9715, 0.0, 0.0, 241.4071, 50.2901, 241.4071, 50.2901, -45.4744, 26.6732, 76.228, -36.3071, 196.2746, 67.268, 133.373, 39.895, 69.7569, 14.1826, -39.5933, -30.28
0.6875, 0.8985, 0.8985, 0.9104, 0.9409, 0.9769, 0.9245, 0.9485, 0.9286, 0.8864, 0.9096, 0.9296, 0.9355, 0.9349, 1.0104, 1.0104, 1.0017, 0.9703, 0.9661, 0.9739, 0.9431, 0.9366, 1.0244, 0.965, 389.2484, -74.566, 389.2484, -74.566, 232.1209, -203.4582, 232.1209, -203.4582, 313.0876, -292.4777, 299.6472, 268.6365, 206.2981, 59.131, -45.2975, -198.3211, 145.0268, 97.445, 120.8557, 78.0228, -76.0565, 30.003, -117.3067, 99.4252, -127.3887, -133.987, -127.5523, -46.2465, 329.6231, -25.6795, 294.3586, -4.6027, -312.7875, 83.0462, 532.9371, 255.3617, 95.7138, -95.8431, 95.7138, -95.8431, 291.0815, 178.5077, -420.8327, -19.4148, -0.0, 0.0, 483.3085, 119.8733, -483.3085, -119.8733, 0.0, 0.0, 241.6542, 50.2223, 241.6542, 50.2223, -45.6275, 26.7276, 76.3874, -36.3644, 196.3578, 67.1918, 133.4575, 39.8175, 69.8385, 14.0998, -39.5947, -30.4766
0.6917, 0.8985, 0.8985, 0.9105, 0.9409, 0.977, 0.9245, 0.9486, 0.9286, 0.8865, 0.9096, 0.9297, 0.9356, 0.935, 1.0104, 1.0104, 1.0017, 0.9704, 0.9661, 0.9739, 0.9432, 0.9367, 1.0243, 0.9653, 389.206, -74.6605, 389.206, -74.6605, 232.0585, -203.4911, 232.0585, -203.4911, 313.1277, -292.6252, 299.5526, 268.674, 206.4175, 59.0614, -45.4452, -198.2775, 145.0574, 97.4266, 120.8811, 78.0072, -76.2079, 30.0763, -117.3096, 99.4281, -127.1801, -133.9941, -127.7063, -46.2558, 329.5407, -25.6596, 294.3257, -4.5998, -312.6333, 82.8993, 532.9752, 255.3512, 95.731, -95.8467, 95.731, -95.8467, 291.0497, 178.543, -420.6274, -19.3652, -0.0, 0.0, 483.7793, 119.7568, -483.7793, -119.7568, 0.0, 0.0, 241.8896, 50.1465, 241.8896, 50.1465, -45.7753, 26.785, 76.54, -36.4261, 196.4356, 67.116, 133.5368, 39.7406, 69.915, 14.0187, -39.5961, -30.6597
0.6958, 0.8986, 0.8986, 0.9105, 0.941, 0.977, 0.9246, 0.9487, 0.9287, 0.8865, 0.9097, 0.9298, 0.9356, 0.9351, 1.0104, 1.0104, 1.0016, 0.9704, 0.9661, 0.974, 0.9432, 0.9368, 1.0243, 0.9655, 389.1656, -74.7711, 389.1656, -74.7711, 231.9985, -203.5396, 231.9985, -203.5396, 313.1674, -292.791, 299.456, 268.7154, 206.5383, 58.9867, -45.5877, -198.2407, 145.0832, 97.4087, 120.9027, 77.9919, -76.3525, 30.1533, -117.3155, 99.4319, -126.9871, -133.993, -127.85, -46.2578, 329.463, -25.6542, 294.2889, -4.6079, -312.48, 82.7734, 533.0194, 255.3335, 95.7497, -95.851, 95.7497, -95.851, 291.0139, 178.5788, -420.4384, -19.293, -0.0, 0.0, 484.2263, 119.6212, -484.2263, -119.6212, 0.0, 0.0, 242.1132, 50.0626, 242.1132, 50.0626, -45.9179, 26.8456, 76.6859, -36.4924, 196.5081, 67.0406, 133.6106, 39.6644, 69.9862, 13.9394, -39.5975, -30.8286
0.7, 0.8986, 0.8986, 0.9106, 0.941, 0.9771, 0.9247, 0.9488, 0.9288, 0.8866, 0.9098, 0.9299, 0.9357, 0.9352, 1.0104, 1.0104, 1.0016, 0.9705, 0.9662, 0.9741, 0.9433, 0.9369, 1.0243, 0.9657, 389.1277, -74.8985, 389.1277, -74.8985, 231.9409, -203.6042, 231.9409, -203.6042, 313.2068, -292.9758, 299.3574, 268.7607, 206.6608, 58.9071, -45.7249, -198.211, 145.1043, 97.3911, 120.9202, 77.9767, -76.4905, 30.234, -117.3247, 99.4366, -126.8098, -133.9836, -127.9833, -46.2522, 329.3899, -25.6637, 294.248, -4.6273, -312.3276, 82.6686, 533.0701, 255.3082, 95.7701, -95.856, 95.7701, -95.856, 290.9745, 178.6151, -420.2658, -19.1979, -0.0, 0.0, 484.6497, 119.4668, -484.6497, -119.4668, 0.0, 0.0, 242.3249, 49.9706, 242.3249, 49.9706, -46.0552, 26.9094, 76.8251, -36.5631, 196.5753, 66.9658, 133.6791, 39.5891, 70.0522, 13.8618, -39.5988, -30.983
0.7042, 0.8987, 0.8987, 0.9107, 0.9411, 0.9772, 0.9248, 0.9489, 0.9289, 0.8868, 0.9099, 0.93, 0.9358, 0.9353, 1.0104, 1.0104, 1.0017, 0.9706, 0.9663, 0.9742, 0.9434, 0.937, 1.0243, 0.966, 389.0916, -75.0425, 389.0916, -75.0425, 231.8855, -203.6849, 231.8855, -203.6849, 313.2458, -293.1794, 299.2565, 268.8102, 206.7849, 58.8225, -45.8571, -198.1884, 145.1205, 97.374, 120.9337, 77.9617, -76.6218, 30.3184, -117.337, 99.4421, -126.6482, -133.9656, -128.1063, -46.2388, 329.3214, -25.6881, 294.2029, -4.658, -312.1763, 82.5852, 533.127, 255.2755, 95.7921, -95.8617, 95.7921, -95.8617, 290.9311, 178.6521, -420.1094, -19.0793, -0.0, 0.0, 485.0495, 119.2937, -485.0495, -119.2937, 0.0, 0.0, 242.5247, 49.8706, 242.5247, 49.8706, -46.1874, 26.9764, 76.9576, -36.6385, 196.6372, 66.8917, 133.7422, 39.5147, 70.113, 13.7861, -39.6002, -31.1224
0.7083, 0.8988, 0.8988, 0.9108, 0.9413, 0.9774, 0.925, 0.949, 0.929, 0.8869, 0.91, 0.9301, 0.9359, 0.9355, 1.0104, 1.0104, 1.0017, 0.9707, 0.9664, 0.9743, 0.9435, 0.9371, 1.0243, 0.9662, 389.0579, -75.2034, 389.0579, -75.2034, 231.8325, -203.782, 231.8325, -203.782, 313.2844, -293.402, 299.1535, 268.8638, 206.9107, 58.7329, -45.984, -198.1731, 145.1319, 97.3574, 120.9432, 77.9471, -76.7464, 30.4066, -117.3526, 99.4485, -126.5025, -133.9393, -128.2188, -46.2175, 329.2577, -25.7277, 294.1537, -4.7002, -312.0259, 82.5239, 533.1906, 255.2353, 95.8158, -95.8682, 95.8158, -95.8682, 290.8837, 178.6895, -419.9693, -18.9375, -0.0, 0.0, 485.4254, 119.1018, -485.4254, -119.1018, 0.0, 0.0, 242.7127, 49.7626, 242.7127, 49.7626, -46.3144, 27.0465, 77.0833, -36.7185, 196.6936, 66.8183, 133.7998, 39.4413, 70.1684, 13.7125, -39.6015, -31.2463
0.7125, 0.8988, 0.8988, 0.9109, 0.9414, 0.9775, 0.9251, 0.9491, 0.9292, 0.8871, 0.9102, 0.9303, 0.9361, 0.9356, 1.0104, 1.0104, 1.0018, 0.9708, 0.9665, 0.9744, 0.9436, 0.9373, 1.0243, 0.9665, 389.0261, -75.3813, 389.0261, -75.3813, 231.7818, -203.8956, 231.7818, -203.8956, 313.3224, -293.644, 299.0481, 268.9216, 207.0383, 58.6382, -46.1058, -198.1651, 145.1385, 97.3413, 120.9487, 77.9327, -76.8645, 30.4985, -117.3715, 99.4558, -126.3725, -133.9044, -128.321, -46.1879, 329.1987, -25.7827, 294.1003, -4.754, -311.8766, 82.4849, 533.2608, 255.1873, 95.8412, -95.8754, 95.8412, -95.8754, 290.8325, 178.7275, -419.8454, -18.7718, -0.0, 0.0, 485.7779, 118.8915, -485.7779, -118.8915, 0.0, 0.0, 242.8889, 49.6466, 242.8889, 49.6466, -46.4362, 27.1199, 77.2025, -36.8032, 196.7447, 66.7458, 133.852, 39.369, 70.2187, 13.6411, -39.6028, -31.3543
0.7167, 0.8989, 0.8989, 0.911, 0.9416, 0.9777, 0.9253, 0.9493, 0.9294, 0.8873, 0.9103, 0.9305, 0.9362, 0.9358, 1.0105, 1.0105, 1.0018, 0.971, 0.9666, 0.9746, 0.9438, 0.9374, 1.0243, 0.9667, 388.9964, -75.5762, 388.9964, -75.5762, 231.7335, -204.0259, 231.7335, -204.0259, 313.3599, -293.9049, 298.9405, 268.9838, 207.1678, 58.5385, -46.2226, -198.1646, 145.1401, 97.3257, 120.9501, 77.9186, -76.9759, 30.5942, -117.3937, 99.4639, -126.2583, -133.8611, -128.4128, -46.15, 329.1445, -25.8532, 294.0426, -4.8195, -311.7284, 82.4686, 533.3376, 255.1317, 95.8683, -95.8834, 95.8683, -95.8834, 290.7773, 178.766, -419.7377, -18.5825, 0.0, -0.0, 486.1067, 118.6626, -486.1067, -118.6626, 0.0, 0.0, 243.0533, 49.5229, 243.0533, 49.5229, -46.553, 27.1966, 77.3149, -36.8925, 196.7904, 66.6743, 133.8988, 39.298, 70.2637, 13.5719, -39.604, -31.4458
0.7208, 0.8991, 0.8991, 0.9111, 0.9418, 0.9779, 0.9255, 0.9495, 0.9296, 0.8875, 0.9105, 0.9307, 0.9364, 0.936, 1.0106, 1.0106, 1.0019, 0.9711, 0.9668, 0.9748, 0.944, 0.9376, 1.0244, 0.967, 388.9688, -75.788, 388.9688, -75.788, 231.6875, -204.1729, 231.6875, -204.1729, 313.397, -294.1848, 298.8305, 269.0503, 207.2992, 58.4337, -46.3342, -198.1714, 145.137, 97.3108, 120.9475, 77.9048, -77.0808, 30.6937, -117.4191, 99.4729, -126.1598, -133.8095, -128.4941, -46.1034, 329.0951, -25.9393, 293.9807, -4.8967, -311.5812, 82.4751, 533.4212, 255.0685, 95.8972, -95.892, 95.8972, -95.892, 290.7181, 178.8051, -419.6461, -18.3694, 0.0, 0.0, 486.412, 118.4157, -486.412, -118.4157, 0.0, 0.0, 243.206, 49.3914, 243.206, 49.3914, -46.6647, 27.2765, 77.4208, -36.9866, 196.8307, 66.6039, 133.9402, 39.2284, 70.3035, 13.5051, -39.6053, -31.5204
0.725, 0.8992, 0.8992, 0.9113, 0.942, 0.9781, 0.9258, 0.9497, 0.9298, 0.8877, 0.9108, 0.9309, 0.9366, 0.9362, 1.0106, 1.0106, 1.002, 0.9713, 0.967, 0.975, 0.9442, 0.9379, 1.0244, 0.9672, 388.9433, -76.0165, 388.9433, -76.0165, 231.6438, -204.3365, 231.6438, -204.3365, 313.4336, -294.4838, 298.7182, 269.1214, 207.4325, 58.324, -46.4408, -198.1857, 145.1289, 97.2964, 120.9408, 77.8914, -77.1791, 30.797, -117.448, 99.4827, -126.0769, -133.7495, -128.5651, -46.048, 329.0504, -26.0409, 293.9146, -4.9856, -311.4351, 82.5048, 533.5117, 254.9976, 95.9278, -95.9014, 95.9278, -95.9014, 290.655, 178.8448, -419.5703, -18.1325, -0.0, 0.0, 486.6938, 118.1508, -486.6938, -118.1508, 0.0, 0.0, 243.3469, 49.2522, 243.3469, 49.2522, -46.7712, 27.3597, 77.52, -37.0853, 196.8657, 66.5348, 133.9761, 39.1602, 70.338, 13.4408, -39.6064, -31.5778
0.7292, 0.8993, 0.8993, 0.9115, 0.9422, 0.9783, 0.926, 0.9499, 0.93, 0.888, 0.911, 0.9312, 0.9368, 0.9364, 1.0107, 1.0107, 1.0021, 0.9715, 0.9672, 0.9752, 0.9444, 0.9381, 1.0245, 0.9675, 388.9198, -76.2621, 388.9198, -76.2621, 231.6024, -204.5168, 231.6024, -204.5168, 313.4695, -294.8017, 298.6035, 269.1969, 207.5678, 58.2093, -46.5424, -198.2076, 145.1161, 97.2827, 120.9301, 77.8784, -77.2709, 30.9041, -117.4802, 99.4934, -126.0097, -133.6813, -128.6257, -45.9836, 329.0104, -26.1583, 293.8442, -5.0862, -311.2901, 82.5577, 533.6089, 254.9191, 95.9602, -95.9116, 95.9602, -95.9116, 290.5879, 178.8851, -419.5108, -17.8717, -0.0, 0.0, 486.9523, 117.8681, -486.9523, -117.8681, 0.0, 0.0, 243.4762, 49.1056, 243.4762, 49.1056, -46.8728, 27.4461, 77.6126, -37.1887, 196.8954, 66.467, 134.0067, 39.0937, 70.3673, 13.3791, -39.6076, -31.6174
0.7333, 0.8995, 0.8995, 0.9117, 0.9425, 0.9787, 0.9264, 0.9502, 0.9303, 0.8883, 0.9113, 0.9315, 0.9371, 0.9366, 1.0109, 1.0109, 1.0023, 0.9718, 0.9674, 0.9755, 0.9447, 0.9384, 1.0246, 0.9678, 388.8835, -76.5735, 388.8835, -76.5735, 231.5534, -204.7529, 231.5534, -204.7529, 313.4953, -295.1839, 298.4605, 269.2773, 207.7152, 58.073, -46.643, -198.2508, 145.0878, 97.2672, 120.9065, 77.8634, -77.3565, 31.0227, -117.523, 99.5029, -125.9266, -133.5536, -128.6732, -45.9086, 328.9647, -26.333, 293.75, -5.2274, -311.1257, 82.683, 533.713, 254.8013, 96.0029, -95.9181, 96.0029, -95.9181, 290.4978, 178.9214, -419.3906, -17.5022, -0.0, 0.0, 487.1694, 117.5226, -487.1694, -117.5226, 0.0, 0.0, 243.5847, 48.9305, 243.5847, 48.9305, -46.9733, 27.5412, 77.699, -37.3053, 196.9078, 66.3919, 134.0239, 39.0212, 70.3874, 13.315, -39.61, -31.641
0.7375, 0.8997, 0.8997, 0.9119, 0.9428, 0.979, 0.9267, 0.9505, 0.9306, 0.8887, 0.9116, 0.9318, 0.9373, 0.9369, 1.011, 1.011, 1.0025, 0.9721, 0.9677, 0.9758, 0.945, 0.9387, 1.0247, 0.9681, 388.8621, -76.8648, 388.8621, -76.8648, 231.5154, -204.9774, 231.5154, -204.9774, 313.5289, -295.5514, 298.336, 269.3633, 207.8582, 57.9446, -46.7358, -198.2919, 145.0632, 97.2546, 120.886, 77.8509, -77.4357, 31.1398, -117.5641, 99.5152, -125.8853, -133.457, -128.7126, -45.8251, 328.9336, -26.4927, 293.6675, -5.3592, -310.9799, 82.7972, 533.8269, 254.7006, 96.0411, -95.9291, 96.0411, -95.9291, 290.4194, 178.9622, -419.3488, -17.1722, -0.0, 0.0, 487.3794, 117.1933, -487.3794, -117.1933, 0.0, 0.0, 243.6897, 48.7635, 243.6897, 48.7635, -47.0661, 27.6359, 77.779, -37.4208, 196.9249, 66.3248, 134.0424, 38.9562, 70.4056, 13.2575, -39.6112, -31.6445
0.7417, 0.8999, 0.8999, 0.9122, 0.9431, 0.9793, 0.927, 0.9507, 0.931, 0.889, 0.9119, 0.9321, 0.9376, 0.9371, 1.0112, 1.0112, 1.0027, 0.9724, 0.968, 0.9761, 0.9453, 0.939, 1.0248, 0.9684, 388.8437, -77.1683, 388.8437, -77.1683, 231.4803, -205.2151, 231.4803, -205.2151, 313.5625, -295.9334, 298.211, 269.4536, 208.0022, 57.8126, -46.8234, -198.3391, 145.0347, 97.2428, 120.8622, 77.839, -77.5084, 31.2601, -117.6078, 99.5282, -125.8621, -133.3569, -128.7419, -45.7315, 328.9078, -26.6644, 293.5824, -5.5001, -310.8366, 82.9306, 533.9473, 254.5946, 96.0803, -95.9411, 96.0803, -95.9411, 290.3383, 179.0039, -419.3287, -16.8255, -0.0, 0.0, 487.5675, 116.851, -487.5675, -116.851, 0.0, 0.0, 243.7838, 48.5913, 243.7838, 48.5913, -47.1535, 27.7335, 77.8525, -37.5403, 196.9377, 66.2604, 134.0562, 38.8939, 70.419, 13.2035, -39.6121, -31.6278
0.7458, 0.9001, 0.9001, 0.9124, 0.9434, 0.9796, 0.9274, 0.9511, 0.9313, 0.8894, 0.9123, 0.9325, 0.9379, 0.9374, 1.0113, 1.0113, 1.0029, 0.9727, 0.9683, 0.9765, 0.9456, 0.9394, 1.0249, 0.9687, 388.8274, -77.4875, 388.8274, -77.4875, 231.4475, -205.4689, 231.4475, -205.4689, 313.5956, -296.3331, 298.0839, 269.5488, 208.1482, 57.676, -46.9061, -198.3937, 145.0014, 97.2319, 120.8345, 77.8276, -77.5749, 31.3841, -117.6548, 99.5421, -125.8545, -133.2498, -128.761, -45.628, 328.8867, -26.8514, 293.4931, -5.6523, -310.6946, 83.0876, 534.0746, 254.4816, 96.1213, -95.9538, 96.1213, -95.9538, 290.2535, 179.0463, -419.3251, -16.4566, 0.0, 0.0, 487.7331, 116.493, -487.7331, -116.493, 0.0, 0.0, 243.8666, 48.4126, 243.8666, 48.4126, -47.2362, 27.8343, 77.9196, -37.6643, 196.9453, 66.1979, 134.0648, 38.834, 70.4274, 13.1528, -39.6129, -31.5915
0.75, 0.9003, 0.9003, 0.9127, 0.9438, 0.98, 0.9278, 0.9514, 0.9317, 0.8898, 0.9126, 0.9329, 0.9383, 0.9377, 1.0115, 1.0115, 1.0031, 0.973, 0.9686, 0.9768, 0.946, 0.9397, 1.0251, 0.969, 388.813, -77.8229, 388.813, -77.8229, 231.417, -205.7392, 231.417, -205.7392, 313.6282, -296.7511, 297.9543, 269.6489, 208.2963, 57.5345, -46.9839, -198.4556, 144.9634, 97.2217, 120.8028, 77.8168, -77.6349, 31.5121, -117.7051, 99.5567, -125.8624, -133.1355, -128.7699, -45.5142, 328.8705, -27.0538, 293.3997, -5.8161, -310.5538, 83.2681, 534.2087, 254.3613, 96.1641, -95.9672, 96.1641, -95.9672, 290.1648, 179.0895, -419.3372, -16.0648, -0.0, 0.0, 487.8757, 116.1184, -487.8757, -116.1184, 0.0, 0.0, 243.9379, 48.2268, 243.9379, 48.2268, -47.3138, 27.9386, 77.9802, -37.7932, 196.9476, 66.1374, 134.068, 38.7762, 70.4305, 13.1053, -39.6137, -31.535
0.7542, 0.9006, 0.9006, 0.913, 0.9442, 0.9804, 0.9282, 0.9517, 0.9321, 0.8902, 0.913, 0.9333, 0.9386, 0.938, 1.0117, 1.0117, 1.0033, 0.9734, 0.969, 0.9772, 0.9463, 0.9401, 1.0253, 0.9693, 388.8007, -78.174, 388.8007, -78.174, 231.3889, -206.0257, 231.3889, -206.0257, 313.6601, -297.1866, 297.8225, 269.7541, 208.4465, 57.3883, -47.0569, -198.525, 144.9206, 97.2126, 120.7672, 77.8066, -77.6887, 31.6438, -117.7587, 99.5719, -125.8854, -133.0138, -128.7687, -45.3902, 328.8589, -27.2715, 293.3022, -5.991, -310.4142, 83.4725, 534.3497, 254.2337, 96.2086, -95.9812, 96.2086, -95.9812, 290.0721, 179.1336, -419.3646, -15.6499, 0.0, 0.0, 487.9958, 115.7282, -487.9958, -115.7282, 0.0, 0.0, 243.9979, 48.0347, 243.9979, 48.0347, -47.3867, 28.0461, 78.0346, -37.9267, 196.9447, 66.0791, 134.066, 38.7209, 70.4287, 13.0612, -39.6144, -31.4581
