Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5625, 1.0011, 1.0011, 1.0064, 1.0214, 1.0577, 1.002, 1.0423, 1.0144, 0.9721, 0.9918, 1.0102, 1.0149, 1.0287, 1.0189, 1.0222, 1.0199, 1.0304, 1.0213, 1.0476, 1.0013, 1.0008, 1.0184, 1.0248, 453.4357, -34.6808, 453.4357, -34.6808, 269.4654, -208.7077, 269.4654, -208.7077, 366.7027, -315.7624, 439.6839, 378.3816, 185.6298, 7.9041, -90.1618, -150.9555, 184.4842, 111.0181, 153.7369, 88.7859, -43.7296, 91.4223, -124.7775, 86.1307, -235.6641, -227.1839, -93.4, 2.9408, 364.1462, -6.5102, 364.5371, 21.1272, -363.9503, 91.9625, 546.8533, 274.8462, 94.6331, -94.1649, 94.6331, -94.1649, 360.1876, 236.3852, -491.9641, -9.5424, 247.0049, -22.6564, 312.5236, -8.7205, -559.5285, 31.3769, 246.8272, -31.5452, 0.0, 0.0, 312.5236, -16.2523, 152.8797, 55.7684, 44.1883, -97.9821, 230.4865, 56.8229, 152.4982, 22.6182, 72.8274, -9.1493, -5.9527, -28.1626
0.5667, 1.0012, 1.0012, 1.0064, 1.0214, 1.0578, 1.0021, 1.0424, 1.0145, 0.9722, 0.9918, 1.0103, 1.0149, 1.0288, 1.0189, 1.0222, 1.0199, 1.0304, 1.0213, 1.0476, 1.0014, 1.0009, 1.0184, 1.025, 453.3805, -34.774, 453.3805, -34.774, 269.3959, -208.7455, 269.3959, -208.7455, 366.7315, -315.9053, 439.6122, 378.4015, 185.746, 7.8257, -90.343, -150.874, 184.5081, 110.9977, 153.7568, 88.7685, -43.8459, 91.4829, -124.7787, 86.1358, -235.5065, -227.1657, -93.5174, 2.9118, 364.055, -6.4993, 364.4926, 21.1195, -363.7865, 91.8533, 546.8795, 274.8262, 94.6451, -94.1691, 94.6451, -94.1691, 360.1445, 236.4201, -491.8309, -9.4549, 247.2109, -22.7185, 312.7532, -8.7967, -559.9641, 31.5152, 247.0328, -31.623, 0.0, 0.0, 312.7532, -16.34, 152.8971, 55.7269, 44.3054, -98.0357, 230.5464, 56.7466, 152.5594, 22.5412, 72.8859, -9.2294, -5.9528, -28.3564
0.5708, 1.0012, 1.0012, 1.0065, 1.0215, 1.0578, 1.0022, 1.0425, 1.0146, 0.9723, 0.9919, 1.0104, 1.015, 1.0289, 1.0189, 1.0222, 1.0199, 1.0304, 1.0214, 1.0477, 1.0014, 1.001, 1.0184, 1.0252, 453.3271, -34.8846, 453.3271, -34.8846, 269.3287, -208.7998, 269.3287, -208.7998, 366.7594, -316.0678, 439.5381, 378.4254, 185.8609, 7.7422, -90.516, -150.799, 184.5275, 110.9776, 153.7729, 88.7513, -43.9564, 91.5474, -124.7816, 86.1417, -235.3642, -227.1395, -93.6256, 2.8915, 363.9675, -6.5034, 364.4443, 21.1003, -363.6236, 91.7655, 546.9082, 274.7991, 94.6575, -94.1739, 94.6575, -94.1739, 360.0977, 236.4559, -491.7156, -9.3436, 247.4055, -22.7892, 312.9695, -8.8827, -560.3751, 31.672, 247.2272, -31.7083, 0.0, 0.0, 312.9695, -16.4368, 152.9119, 55.686, 44.4168, -98.0936, 230.6015, 56.6712, 152.6159, 22.4655, 72.9398, -9.3073, -5.9529, -28.5344
0.575, 1.0013, 1.0013, 1.0066, 1.0216, 1.0579, 1.0023, 1.0425, 1.0147, 0.9724, 0.992, 1.0105, 1.015, 1.029, 1.0189, 1.0222, 1.0199, 1.0305, 1.0214, 1.0478, 1.0015, 1.0011, 1.0184, 1.0255, 453.2753, -35.0126, 453.2753, -35.0126, 269.2637, -208.8705, 269.2637, -208.8705, 366.7861, -316.2499, 439.4614, 378.4532, 185.9745, 7.6536, -90.6808, -150.7307, 184.5423, 110.958, 153.7853, 88.7343, -44.0611, 91.6156, -124.7864, 86.1482, -235.2374, -227.1052, -93.7247, 2.88, 363.8836, -6.5225, 364.3919, 21.0696, -363.4614, 91.6991, 546.9393, 274.7646, 94.6703, -94.1793, 94.6703, -94.1793, 360.0472, 236.4925, -491.6187, -9.2085, 247.5888, -22.8683, 313.1725, -8.9785, -560.7614, 31.8468, 247.4102, -31.8009, 0.0, 0.0, 313.1725, -16.5425, 152.924, 55.6457, 44.5223, -98.1558, 230.652, 56.5969, 152.6675, 22.3911, 72.989, -9.3828, -5.953, -28.6961
0.5792, 1.0013, 1.0013, 1.0066, 1.0217, 1.058, 1.0024, 1.0427, 1.0148, 0.9725, 0.9921, 1.0106, 1.0151, 1.0291, 1.0189, 1.0222, 1.0199, 1.0306, 1.0215, 1.0479, 1.0016, 1.0012, 1.0184, 1.0257, 453.2255, -35.1582, 453.2255, -35.1582, 269.2011, -208.9581, 269.2011, -208.9581, 366.8121, -316.4519, 439.3824, 378.4853, 186.0869, 7.5599, -90.8374, -150.6693, 184.5528, 110.939, 153.794, 88.7176, -44.16, 91.6878, -124.793, 86.1555, -235.1256, -227.063, -93.8147, 2.8776, 363.8036, -6.5568, 364.3356, 21.0273, -363.2999, 91.6544, 546.9732, 274.723, 94.6837, -94.1853, 94.6837, -94.1853, 359.9931, 236.53, -491.5395, -9.0496, 247.7608, -22.9557, 313.3624, -9.0839, -561.1232, 32.0397, 247.5819, -31.9009, 0.0, 0.0, 313.3624, -16.657, 152.9336, 55.6063, 44.622, -98.2224, 230.6978, 56.5239, 152.7145, 22.3182, 73.0338, -9.4558, -5.9531, -28.8411
0.5833, 1.0014, 1.0014, 1.0067, 1.0218, 1.0582, 1.0026, 1.0428, 1.0149, 0.9726, 0.9922, 1.0108, 1.0153, 1.0293, 1.019, 1.0223, 1.02, 1.0307, 1.0216, 1.048, 1.0018, 1.0014, 1.0184, 1.026, 453.1771, -35.3214, 453.1771, -35.3214, 269.1407, -209.0624, 269.1407, -209.0624, 366.8367, -316.6734, 439.3009, 378.5215, 186.1982, 7.4611, -90.9858, -150.6146, 184.5586, 110.9204, 153.7989, 88.7012, -44.2531, 91.7638, -124.8014, 86.1634, -235.0292, -227.0127, -93.8955, 2.8844, 363.7272, -6.6065, 364.2752, 20.9733, -363.1394, 91.632, 547.0096, 274.674, 94.6974, -94.1919, 94.6974, -94.1919, 359.9352, 236.5683, -491.4785, -8.8665, 247.9215, -23.0515, 313.5389, -9.199, -561.4604, 32.2505, 247.7424, -32.0082, 0.0, 0.0, 313.539, -16.7802, 152.9404, 55.5677, 44.716, -98.2933, 230.7389, 56.4522, 152.7566, 22.247, 73.0739, -9.5263, -5.9532, -28.969
0.5875, 1.0015, 1.0015, 1.0069, 1.0219, 1.0583, 1.0027, 1.0429, 1.0151, 0.9728, 0.9924, 1.0109, 1.0154, 1.0294, 1.019, 1.0223, 1.02, 1.0308, 1.0218, 1.0482, 1.0019, 1.0015, 1.0184, 1.0262, 453.1308, -35.5019, 453.1308, -35.5019, 269.0826, -209.1834, 269.0826, -209.1834, 366.8605, -316.9144, 439.2171, 378.562, 186.3085, 7.3574, -91.1261, -150.567, 184.5602, 110.9025, 153.8001, 88.6852, -44.3406, 91.8436, -124.8117, 86.172, -234.9478, -226.9545, -93.9673, 2.9007, 363.6546, -6.6714, 364.2111, 20.9078, -362.9796, 91.6319, 547.049, 274.6179, 94.7116, -94.1991, 94.7116, -94.1991, 359.8737, 236.6075, -491.435, -8.6594, 248.071, -23.1553, 313.7025, -9.3233, -561.7736, 32.4787, 247.8917, -32.1226, 0.0, 0.0, 313.7025, -16.9118, 152.9447, 55.5301, 44.8043, -98.3685, 230.7754, 56.3819, 152.7941, 22.1775, 73.1096, -9.594, -5.9532, -29.0792
0.5917, 1.0016, 1.0016, 1.007, 1.0221, 1.0585, 1.0029, 1.0431, 1.0152, 0.973, 0.9926, 1.0111, 1.0156, 1.0296, 1.0191, 1.0224, 1.0201, 1.031, 1.0219, 1.0483, 1.0021, 1.0017, 1.0185, 1.0265, 453.086, -35.7003, 453.086, -35.7003, 269.0267, -209.3214, 269.0267, -209.3214, 366.8831, -317.1754, 439.1307, 378.6067, 186.4176, 7.2486, -91.2584, -150.5263, 184.5571, 110.8851, 153.7976, 88.6695, -44.4223, 91.9274, -124.8239, 86.1812, -234.8815, -226.8889, -94.03, 2.9267, 363.5857, -6.7518, 364.1429, 20.8305, -362.8208, 91.6539, 547.0911, 274.5544, 94.7263, -94.2069, 94.7263, -94.2069, 359.8086, 236.6475, -491.4092, -8.4288, 248.2094, -23.2674, 313.8528, -9.4571, -562.0622, 32.7245, 248.0298, -32.2441, 0.0, 0.0, 313.8528, -17.0521, 152.9463, 55.4934, 44.8868, -98.4482, 230.8072, 56.3132, 152.8268, 22.1097, 73.1407, -9.659, -5.9533, -29.1715
0.5958, 1.0017, 1.0017, 1.0071, 1.0223, 1.0587, 1.0031, 1.0433, 1.0154, 0.9732, 0.9928, 1.0113, 1.0157, 1.0297, 1.0192, 1.0225, 1.0202, 1.0311, 1.0221, 1.0485, 1.0023, 1.0019, 1.0185, 1.0268, 453.0429, -35.9159, 453.0429, -35.9159, 268.9731, -209.4761, 268.9731, -209.4761, 366.9047, -317.4555, 439.0418, 378.6558, 186.5257, 7.1349, -91.3827, -150.4926, 184.5497, 110.8685, 153.7914, 88.6542, -44.4984, 92.0149, -124.838, 86.191, -234.8301, -226.8153, -94.0837, 2.9624, 363.5205, -6.8476, 364.0707, 20.7416, -362.6629, 91.6985, 547.1358, 274.4838, 94.7415, -94.2152, 94.7415, -94.2152, 359.7397, 236.6884, -491.401, -8.174, 248.3366, -23.3873, 313.9902, -9.5999, -562.3267, 32.9872, 248.1569, -32.3725, 0.0, 0.0, 313.9902, -17.2005, 152.9453, 55.4579, 44.9637, -98.5322, 230.8343, 56.2461, 152.8547, 22.044, 73.1673, -9.7209, -5.9534, -29.2453
0.6, 1.0019, 1.0019, 1.0073, 1.0225, 1.0589, 1.0034, 1.0435, 1.0157, 0.9735, 0.993, 1.0116, 1.0159, 1.0299, 1.0193, 1.0226, 1.0203, 1.0313, 1.0223, 1.0487, 1.0025, 1.0022, 1.0186, 1.027, 453.0016, -36.1487, 453.0016, -36.1487, 268.9217, -209.6477, 268.9217, -209.6477, 366.9251, -317.7548, 438.9506, 378.7094, 186.6328, 7.0163, -91.499, -150.4661, 184.5379, 110.8525, 153.7816, 88.6393, -44.5689, 92.1064, -124.8539, 86.2015, -234.7937, -226.7342, -94.1284, 3.0083, 363.4591, -6.9589, 363.9947, 20.6409, -362.506, 91.7664, 547.1835, 274.406, 94.7572, -94.2242, 94.7572, -94.2242, 359.6673, 236.7302, -491.4101, -7.8957, 248.4527, -23.5152, 314.1145, -9.7517, -562.5672, 33.2669, 248.2728, -32.5078, 0.0, 0.0, 314.1145, -17.3571, 152.9417, 55.4235, 45.035, -98.6206, 230.8569, 56.1809, 152.878, 21.9803, 73.1894, -9.7799, -5.9534, -29.3003
0.6042, 1.002, 1.002, 1.0075, 1.0227, 1.0592, 1.0036, 1.0437, 1.0159, 0.9737, 0.9932, 1.0118, 1.0161, 1.0301, 1.0194, 1.0228, 1.0204, 1.0315, 1.0225, 1.049, 1.0027, 1.0024, 1.0187, 1.0273, 452.9618, -36.3986, 452.9618, -36.3986, 268.8726, -209.836, 268.8726, -209.836, 366.9444, -318.0733, 438.8569, 378.7674, 186.7388, 6.8928, -91.6073, -150.4467, 184.5217, 110.8372, 153.7681, 88.6248, -44.6337, 92.2017, -124.8718, 86.2126, -234.772, -226.6457, -94.1642, 3.0643, 363.4015, -7.0856, 363.9149, 20.5287, -362.3501, 91.8567, 547.234, 274.3211, 94.7735, -94.2337, 94.7735, -94.2337, 359.5914, 236.7729, -491.4363, -7.5936, 248.5578, -23.6507, 314.226, -9.9124, -562.7838, 33.5631, 248.3778, -32.6498, 0.0, 0.0, 314.226, -17.5216, 152.9354, 55.3904, 45.1006, -98.7133, 230.8749, 56.1175, 152.8967, 21.9187, 73.207, -9.8358, -5.9535, -29.3362
0.6083, 1.0022, 1.0022, 1.0077, 1.023, 1.0594, 1.0039, 1.0439, 1.0162, 0.974, 0.9935, 1.0121, 1.0164, 1.0303, 1.0195, 1.0229, 1.0206, 1.0318, 1.0227, 1.0492, 1.003, 1.0027, 1.0188, 1.0276, 452.9238, -36.6656, 452.9238, -36.6656, 268.8257, -210.0409, 268.8257, -210.0409, 366.9626, -318.4106, 438.7609, 378.83, 186.8439, 6.7645, -91.7078, -150.4343, 184.5012, 110.8226, 153.751, 88.6108, -44.693, 92.3009, -124.8915, 86.2242, -234.765, -226.5501, -94.1911, 3.1307, 363.3475, -7.2275, 363.8311, 20.405, -362.1952, 91.9697, 547.2873, 274.2292, 94.7902, -94.2438, 94.7902, -94.2438, 359.5118, 236.8165, -491.4797, -7.2684, 248.652, -23.7939, 314.3246, -10.0817, -562.9766, 33.8755, 248.4719, -32.7983, 0.0, 0.0, 314.3246, -17.6939, 152.9266, 55.3587, 45.1607, -98.8104, 230.8883, 56.0561, 152.9106, 21.8595, 73.2202, -9.8884, -5.9535, -29.3526
0.6125, 1.0024, 1.0024, 1.0079, 1.0233, 1.0598, 1.0043, 1.0442, 1.0165, 0.9744, 0.9938, 1.0124, 1.0166, 1.0306, 1.0197, 1.0231, 1.0208, 1.0321, 1.023, 1.0496, 1.0033, 1.003, 1.0189, 1.0279, 452.8831, -37.0058, 452.8831, -37.0058, 268.7778, -210.3073, 268.7778, -210.3073, 366.9776, -318.8198, 438.6478, 378.8862, 186.9613, 6.6133, -91.8054, -150.4382, 184.4722, 110.8016, 153.7269, 88.591, -44.7497, 92.4131, -124.9169, 86.238, -234.7535, -226.3865, -94.2121, 3.2123, 363.2957, -7.4329, 363.7343, 20.2319, -362.0326, 92.1647, 547.3553, 274.0923, 94.8119, -94.2527, 94.8119, -94.2527, 359.4201, 236.8494, -491.4913, -6.8084, 248.7355, -23.9691, 314.4094, -10.2902, -563.1448, 34.2594, 248.5553, -32.9777, 0.0, 0.0, 314.4094, -17.9043, 152.9106, 55.318, 45.2182, -98.9215, 230.8922, 55.9822, 152.9176, 21.7913, 73.2293, -9.9446, -5.9545, -29.3504
0.6167, 1.0026, 1.0026, 1.0081, 1.0236, 1.0601, 1.0046, 1.0445, 1.0168, 0.9747, 0.9941, 1.0128, 1.0169, 1.0308, 1.0199, 1.0233, 1.021, 1.0323, 1.0233, 1.0499, 1.0036, 1.0033, 1.0191, 1.0282, 452.8471, -37.318, 452.8471, -37.318, 268.7345, -210.5556, 268.7345, -210.5556, 366.9928, -319.2061, 438.5436, 378.9579, 187.0674, 6.4719, -91.8916, -150.4426, 184.4421, 110.7879, 153.7018, 88.5773, -44.7987, 92.5222, -124.9416, 86.2511, -234.7702, -226.2648, -94.2219, 3.3007, 363.2486, -7.6159, 363.6409, 20.0775, -361.8778, 92.3377, 547.4168, 273.9796, 94.8311, -94.2636, 94.8311, -94.2636, 359.3315, 236.8937, -491.5568, -6.4148, 248.8082, -24.1324, 314.4825, -10.4828, -563.2906, 34.6151, 248.6279, -33.1442, 0.0, 0.0, 314.4825, -18.0981, 152.8956, 55.2874, 45.2679, -99.0296, 230.8956, 55.9226, 152.9219, 21.7348, 73.2338, -9.9919, -5.9545, -29.3271
0.6208, 1.0028, 1.0028, 1.0084, 1.0239, 1.0604, 1.005, 1.0448, 1.0171, 0.9751, 0.9945, 1.0131, 1.0172, 1.0311, 1.02, 1.0235, 1.0212, 1.0326, 1.0236, 1.0502, 1.0039, 1.0037, 1.0192, 1.0285, 452.813, -37.642, 452.813, -37.642, 268.6935, -210.8163, 268.6935, -210.8163, 367.0069, -319.6062, 438.438, 379.035, 187.1713, 6.3271, -91.9695, -150.4533, 184.408, 110.7755, 153.6733, 88.5646, -44.8418, 92.6344, -124.9677, 86.2645, -234.8025, -226.1415, -94.2226, 3.4002, 363.2051, -7.81, 363.5441, 19.9149, -361.7245, 92.5286, 547.4798, 273.8627, 94.8505, -94.2751, 94.8505, -94.2751, 359.2398, 236.9397, -491.6419, -6.0077, 248.8697, -24.3007, 314.5428, -10.6808, -563.4125, 34.9815, 248.6895, -33.3148, 0.0, 0.0, 314.5428, -18.2966, 152.8782, 55.2594, 45.3119, -99.1413, 230.8946, 55.8667, 152.9216, 21.682, 73.2338, -10.0348, -5.9545, -29.2822
0.625, 1.003, 1.003, 1.0086, 1.0243, 1.0608, 1.0053, 1.0451, 1.0175, 0.9754, 0.9948, 1.0135, 1.0175, 1.0313, 1.0202, 1.0238, 1.0214, 1.033, 1.0239, 1.0505, 1.0043, 1.004, 1.0194, 1.0288, 452.7804, -37.9816, 452.7804, -37.9816, 268.6548, -211.0926, 268.6548, -211.0926, 367.0199, -320.0236, 438.3302, 379.1168, 187.2742, 6.1781, -92.0398, -150.471, 184.3697, 110.764, 153.6414, 88.5525, -44.8797, 92.7502, -124.9957, 86.2783, -234.849, -226.0125, -94.2148, 3.5108, 363.1653, -8.0186, 363.4439, 19.7415, -361.5726, 92.7413, 547.5455, 273.7396, 94.8703, -94.2871, 94.8703, -94.2871, 359.145, 236.9866, -491.7436, -5.5799, 248.9208, -24.4755, 314.5907, -10.8862, -563.5114, 35.3617, 248.7405, -33.4909, 0.0, 0.0, 314.5907, -18.5016, 152.8584, 55.2331, 45.3505, -99.2571, 230.8893, 55.8135, 152.9169, 21.6321, 73.2295, -10.074, -5.9545, -29.2161
0.6292, 1.0032, 1.0032, 1.0089, 1.0246, 1.0612, 1.0057, 1.0454, 1.0178, 0.9758, 0.9952, 1.0139, 1.0179, 1.0316, 1.0205, 1.024, 1.0216, 1.0333, 1.0243, 1.0509, 1.0046, 1.0044, 1.0196, 1.0291, 452.7496, -38.3361, 452.7496, -38.3361, 268.6183, -211.3842, 268.6183, -211.3842, 367.0319, -320.4579, 438.2204, 379.2035, 187.376, 6.0248, -92.1023, -150.4956, 184.3274, 110.7535, 153.6061, 88.5411, -44.912, 92.8697, -125.0254, 86.2925, -234.9096, -225.8775, -94.1983, 3.6325, 363.1292, -8.2414, 363.3402, 19.5578, -361.4218, 92.9761, 547.6138, 273.6102, 94.8907, -94.2996, 94.8907, -94.2996, 359.0469, 237.0347, -491.8614, -5.1306, 248.9611, -24.6569, 314.6262, -11.0989, -563.5873, 35.7558, 248.7808, -33.6726, 0.0, 0.0, 314.6262, -18.7131, 152.8361, 55.2087, 45.3836, -99.377, 230.8797, 55.7629, 152.9076, 21.5851, 73.221, -10.1094, -5.9545, -29.1287
0.6333, 1.0034, 1.0034, 1.0092, 1.025, 1.0615, 1.0062, 1.0458, 1.0182, 0.9763, 0.9956, 1.0143, 1.0182, 1.0319, 1.0207, 1.0243, 1.0219, 1.0336, 1.0246, 1.0513, 1.005, 1.0048, 1.0198, 1.0293, 452.7206, -38.7058, 452.7206, -38.7058, 268.584, -211.6914, 268.584, -211.6914, 367.0428, -320.9091, 438.1086, 379.2951, 187.4769, 5.8673, -92.1575, -150.5271, 184.281, 110.744, 153.5675, 88.5303, -44.9391, 92.9929, -125.057, 86.3071, -234.9839, -225.7366, -94.1735, 3.7656, 363.0968, -8.4787, 363.2331, 19.3633, -361.2725, 93.2334, 547.6851, 273.4745, 94.9116, -94.3126, 94.9116, -94.3126, 358.9456, 237.0838, -491.9951, -4.6599, 248.9911, -24.8448, 314.6495, -11.3188, -563.6406, 36.1635, 248.8108, -33.8598, 0.0, 0.0, 314.6495, -18.9309, 152.8114, 55.1863, 45.4114, -99.5011, 230.8657, 55.7152, 152.894, 21.5412, 73.2082, -10.1408, -5.9545, -29.0196
0.6375, 1.0037, 1.0037, 1.0095, 1.0254, 1.062, 1.0066, 1.0461, 1.0186, 0.9767, 0.996, 1.0147, 1.0186, 1.0322, 1.021, 1.0246, 1.0222, 1.034, 1.025, 1.0517, 1.0054, 1.0052, 1.02, 1.0296, 452.6933, -39.0902, 452.6933, -39.0902, 268.5521, -212.0137, 268.5521, -212.0137, 367.0527, -321.3766, 437.9948, 379.3915, 187.5767, 5.7056, -92.2049, -150.5656, 184.2307, 110.7354, 153.5256, 88.5203, -44.9608, 93.1197, -125.0903, 86.3221, -235.0718, -225.5903, -94.1402, 3.9099, 363.0681, -8.73, 363.1227, 19.1584, -361.1245, 93.5126, 547.7591, 273.3326, 94.933, -94.326, 94.933, -94.326, 358.8413, 237.1337, -492.1441, -4.169, 249.0106, -25.0388, 314.6606, -11.5454, -563.6712, 36.5842, 248.8304, -34.0521, 0.0, 0.0, 314.6606, -19.1548, 152.7841, 55.1658, 45.4339, -99.6292, 230.8475, 55.6703, 152.876, 21.5004, 73.1913, -10.1683, -5.9544, -28.8889
0.6417, 1.004, 1.004, 1.0098, 1.0258, 1.0624, 1.0071, 1.0465, 1.0191, 0.9772, 0.9964, 1.0152, 1.0189, 1.0325, 1.0212, 1.0249, 1.0224, 1.0344, 1.0254, 1.0521, 1.0058, 1.0056, 1.0202, 1.0299, 452.6677, -39.4889, 452.6677, -39.4889, 268.5224, -212.3508, 268.5224, -212.3508, 367.0617, -321.8602, 437.879, 379.4927, 187.6756, 5.54, -92.2451, -150.6109, 184.1765, 110.7279, 153.4804, 88.5109, -44.9773, 93.2499, -125.1254, 86.3374, -235.173, -225.4387, -94.0987, 4.0657, 363.043, -8.9952, 363.0091, 18.9434, -360.9779, 93.8135, 547.8358, 273.1848, 94.9549, -94.3399, 94.9549, -94.3399, 358.734, 237.1847, -492.3084, -3.6578, 249.0199, -25.2387, 314.6597, -11.7787, -563.6796, 37.0174, 248.8397, -34.2494, 0.0, 0.0, 314.6597, -19.3844, 152.7546, 55.1474, 45.4512, -99.7613, 230.825, 55.6284, 152.8537, 21.4628, 73.1703, -10.1917, -5.9544, -28.7363
0.6458, 1.0043, 1.0043, 1.0102, 1.0262, 1.0629, 1.0075, 1.0469, 1.0195, 0.9777, 0.9968, 1.0156, 1.0193, 1.0328, 1.0215, 1.0252, 1.0227, 1.0348, 1.0258, 1.0526, 1.0063, 1.006, 1.0204, 1.0302, 452.6438, -39.9016, 452.6438, -39.9016, 268.4949, -212.7023, 268.4949, -212.7023, 367.0695, -322.3593, 437.7614, 379.5987, 187.7733, 5.3706, -92.2778, -150.663, 184.1185, 110.7214, 153.432, 88.5023, -44.9887, 93.3836, -125.1622, 86.3531, -235.2876, -225.282, -94.049, 4.2328, 363.0216, -9.2739, 362.8923, 18.7185, -360.833, 94.1356, 547.9151, 273.0311, 94.9773, -94.3542, 94.9773, -94.3542, 358.6237, 237.2368, -492.4878, -3.127, 249.019, -25.4443, 314.6469, -12.0182, -563.6659, 37.4625, 248.8389, -34.4514, 0.0, 0.0, 314.6469, -19.6195, 152.7226, 55.131, 45.4632, -99.8972, 230.7983, 55.5896, 152.8271, 21.4285, 73.1452, -10.211, -5.9543, -28.5617
0.65, 1.0045, 1.0045, 1.0105, 1.0267, 1.0633, 1.008, 1.0473, 1.02, 0.9782, 0.9973, 1.0161, 1.0198, 1.0332, 1.0218, 1.0255, 1.0231, 1.0352, 1.0263, 1.053, 1.0067, 1.0065, 1.0207, 1.0305, 452.6218, -40.3273, 452.6218, -40.3273, 268.4697, -213.0678, 268.4697, -213.0678, 367.0764, -322.8732, 437.6423, 379.7097, 187.8699, 5.1975, -92.3032, -150.7217, 184.0567, 110.7161, 153.3806, 88.4946, -44.9948, 93.5206, -125.2007, 86.369, -235.4151, -225.1203, -93.9913, 4.4112, 363.0039, -9.5659, 362.7726, 18.4841, -360.6897, 94.4789, 547.9971, 272.8719, 95.0002, -94.3689, 95.0002, -94.3689, 358.5108, 237.2898, -492.6817, -2.5769, 249.008, -25.6553, 314.6223, -12.2636, -563.6304, 37.9189, 248.8279, -34.658, 0.0, 0.0, 314.6223, -19.8598, 152.6884, 55.1169, 45.4701, -100.037, 230.7676, 55.5539, 152.7962, 21.3976, 73.1161, -10.2261, -5.9543, -28.3652
