Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8708, 0.5686, 0.5686, 0.5318, 0.4393, 0.4406, 0.3672, 0.5408, 0.427, 0.3435, 0.4134, 0.3886, 0.4867, 0.6908, 0.6213, 0.5868, 0.5784, 0.4622, 0.4331, 0.4382, 0.3122, 0.3586, 0.702, 0.4729, 244.0323, 161.6214, 244.0323, 161.6214, 133.8301, 66.126, 133.8301, 66.126, 218.8144, -50.7658, 242.5909, 208.6832, 60.8564, 40.785, -41.5381, -52.4493, 103.742, 72.2729, 86.4516, 59.5803, -30.7824, 11.2887, -45.9865, 29.539, -88.9657, -227.1496, -40.5541, 18.9808, 174.201, 216.0986, 219.941, 197.6196, -177.061, -368.2216, 228.6093, 241.5879, 37.5801, -36.1635, 37.5801, -36.1635, 209.3544, 149.6721, -270.7433, -255.3864, 105.9827, 142.7601, 235.2162, 339.411, -341.1989, -482.1711, 105.737, 130.4757, 117.6081, 152.0348, 117.6081, 152.0348, 58.8211, 82.5696, 31.0371, -10.8225, 142.9576, 204.8996, 89.9394, 63.7294, 14.0259, -59.3926, 0.0412, -48.2096
0.875, 0.5698, 0.5698, 0.533, 0.4403, 0.4416, 0.3682, 0.5421, 0.4281, 0.3445, 0.4144, 0.3896, 0.4875, 0.6925, 0.622, 0.5876, 0.5791, 0.463, 0.4339, 0.4392, 0.3128, 0.3593, 0.7028, 0.4735, 244.6236, 161.8521, 244.6236, 161.8521, 134.052, 66.2796, 134.052, 66.2796, 219.5531, -51.3785, 243.1093, 209.658, 61.3766, 40.627, -42.1343, -52.22, 104.1129, 72.5055, 86.7608, 59.7711, -31.1683, 11.6861, -46.1611, 29.5933, -89.1259, -228.0599, -40.8118, 19.3929, 174.5853, 217.0007, 220.5485, 198.3467, -177.3191, -369.9516, 229.4987, 242.4649, 37.7282, -36.2759, 37.7282, -36.2759, 209.9424, 150.4938, -271.517, -255.7991, 106.6626, 142.8991, 236.4862, 339.9101, -343.1488, -482.8092, 106.416, 130.5715, 118.2431, 152.2281, 118.2431, 152.2281, 58.8839, 82.9248, 31.4297, -11.1657, 143.4655, 205.4836, 90.2962, 63.8293, 14.1126, -59.7052, 0.0375, -48.2752
0.8792, 0.571, 0.571, 0.5342, 0.4414, 0.4428, 0.3693, 0.5435, 0.4292, 0.3456, 0.4156, 0.3907, 0.4885, 0.6941, 0.6228, 0.5883, 0.5799, 0.4639, 0.4347, 0.4402, 0.3135, 0.3602, 0.7036, 0.4743, 245.2719, 162.0406, 245.2719, 162.0406, 134.3121, 66.4, 134.3121, 66.4, 220.3292, -52.0475, 243.6841, 210.6313, 61.9369, 40.4513, -42.7501, -51.984, 104.5076, 72.7303, 87.0896, 59.9551, -31.5665, 12.1111, -46.3439, 29.6526, -89.3443, -228.9997, -41.0752, 19.8433, 175.0358, 217.878, 221.2027, 199.039, -177.653, -371.6521, 230.4949, 243.3298, 37.8782, -36.3985, 37.8782, -36.3985, 210.5789, 151.3192, -272.4015, -256.1667, 107.374, 143.0211, 237.8207, 340.3801, -345.1947, -483.4012, 107.1266, 130.6513, 118.9103, 152.4081, 118.9103, 152.4081, 58.9587, 83.2924, 31.8348, -11.5344, 144.0133, 206.1014, 90.6743, 63.9188, 14.1954, -60.0602, 0.0292, -48.3534
0.8833, 0.5722, 0.5722, 0.5355, 0.4425, 0.4439, 0.3703, 0.5449, 0.4304, 0.3466, 0.4168, 0.3917, 0.4894, 0.6958, 0.6235, 0.5891, 0.5806, 0.4648, 0.4355, 0.4412, 0.3141, 0.361, 0.7043, 0.475, 245.8555, 162.2681, 245.8555, 162.2681, 134.532, 66.5471, 134.532, 66.5471, 221.0569, -52.6731, 244.1998, 211.6503, 62.4647, 40.2843, -43.354, -51.7467, 104.8743, 72.9755, 87.3952, 60.1562, -31.9551, 12.5262, -46.5241, 29.7001, -89.5072, -229.932, -41.3213, 20.2659, 175.4218, 218.7853, 221.7986, 199.7729, -177.9116, -373.3745, 231.3944, 244.2297, 38.0304, -36.509, 38.0304, -36.509, 211.1572, 152.1803, -273.2051, -256.5899, 108.062, 143.1521, 239.1048, 340.8694, -347.1669, -484.0215, 107.8138, 130.7402, 119.5524, 152.598, 119.5524, 152.598, 59.0221, 83.6636, 32.2303, -11.8936, 144.5318, 206.7164, 91.0321, 64.0222, 14.2748, -60.3886, 0.0301, -48.4226
0.8875, 0.5734, 0.5734, 0.5367, 0.4436, 0.445, 0.3713, 0.5462, 0.4315, 0.3477, 0.4179, 0.3928, 0.4904, 0.6974, 0.6243, 0.5899, 0.5813, 0.4656, 0.4362, 0.4422, 0.3147, 0.3618, 0.7051, 0.4757, 246.4377, 162.5005, 246.4377, 162.5005, 134.7526, 66.6946, 134.7526, 66.6946, 221.7803, -53.2991, 244.7175, 212.6833, 62.9964, 40.1157, -43.9623, -51.5047, 105.2416, 73.2236, 87.7013, 60.3597, -32.3458, 12.9489, -46.7057, 29.7477, -89.6885, -230.8714, -41.5648, 20.6943, 175.8115, 219.6974, 222.3936, 200.5094, -178.1774, -375.0931, 232.3016, 245.1392, 38.1825, -36.6208, 38.1825, -36.6208, 211.735, 153.0532, -274.0487, -257.0058, 108.7552, 143.2801, 240.3986, 341.355, -349.1538, -484.6352, 108.5061, 130.8262, 120.1993, 152.7862, 120.1993, 152.7862, 59.0863, 84.0399, 32.628, -12.2592, 145.056, 207.3402, 91.392, 64.1255, 14.3523, -60.7234, 0.031, -48.4934
0.8917, 0.5747, 0.5747, 0.538, 0.4447, 0.4461, 0.3723, 0.5476, 0.4327, 0.3487, 0.4191, 0.3938, 0.4913, 0.6991, 0.625, 0.5906, 0.5821, 0.4665, 0.437, 0.4432, 0.3154, 0.3626, 0.7059, 0.4764, 247.0184, 162.7379, 247.0184, 162.7379, 134.9741, 66.8427, 134.9741, 66.8427, 222.4989, -53.9256, 245.2378, 213.7301, 63.5319, 39.9455, -44.5749, -51.2578, 105.6098, 73.4744, 88.0081, 60.5653, -32.7386, 13.3792, -46.8887, 29.7953, -89.8882, -231.8191, -41.8058, 21.1292, 176.2057, 220.6143, 222.9884, 201.2482, -178.4519, -376.8077, 233.2172, 246.0579, 38.3345, -36.734, 38.3345, -36.734, 212.3132, 153.9379, -274.9322, -257.4157, 109.4537, 143.4053, 241.7022, 341.837, -351.1559, -485.2423, 109.2038, 130.9093, 120.8511, 152.9726, 120.8511, 152.9726, 59.1512, 84.4213, 33.028, -12.6313, 145.5859, 207.9726, 91.754, 64.2289, 14.4279, -61.0643, 0.0318, -48.565
0.8958, 0.5759, 0.5759, 0.5393, 0.4459, 0.4472, 0.3734, 0.549, 0.4339, 0.3498, 0.4203, 0.3949, 0.4923, 0.7008, 0.6258, 0.5914, 0.5829, 0.4674, 0.4379, 0.4443, 0.316, 0.3634, 0.7067, 0.4772, 247.5972, 162.98, 247.5972, 162.98, 135.1963, 66.9911, 135.1963, 66.9911, 223.2123, -54.5526, 245.7602, 214.7906, 64.071, 39.7736, -45.1918, -51.0063, 105.9785, 73.7281, 88.3154, 60.7734, -33.1335, 13.817, -47.0732, 29.843, -90.1064, -232.774, -42.0442, 21.5703, 176.604, 221.5359, 223.5824, 201.9896, -178.7348, -378.5182, 234.1405, 246.986, 38.4863, -36.8483, 38.4863, -36.8483, 212.8909, 154.8343, -275.8556, -257.8183, 110.1573, 143.5277, 243.0151, 342.3154, -353.1724, -485.8431, 109.9065, 130.9898, 121.5076, 153.1574, 121.5076, 153.1574, 59.217, 84.8078, 33.4302, -13.0097, 146.1215, 208.614, 92.118, 64.3323, 14.5014, -61.4115, 0.0326, -48.6376
0.9, 0.5772, 0.5772, 0.5406, 0.447, 0.4484, 0.3744, 0.5505, 0.4351, 0.3509, 0.4215, 0.396, 0.4933, 0.7025, 0.6266, 0.5922, 0.5836, 0.4683, 0.4387, 0.4453, 0.3167, 0.3643, 0.7075, 0.4779, 248.1741, 163.2268, 248.1741, 163.2268, 135.4197, 67.1399, 135.4197, 67.1399, 223.9201, -55.1802, 246.2854, 215.8647, 64.6138, 39.6, -45.8128, -50.75, 106.3481, 73.9844, 88.6234, 60.9835, -33.5304, 14.2624, -47.2592, 29.8908, -90.3434, -233.737, -42.28, 22.0179, 177.0072, 222.462, 224.1765, 202.733, -179.028, -380.2239, 235.0724, 247.9232, 38.638, -36.9641, 38.638, -36.9641, 213.4692, 155.742, -276.8191, -258.2148, 110.866, 143.6471, 244.3378, 342.7901, -355.2038, -486.4372, 110.6144, 131.0672, 122.1689, 153.3405, 122.1689, 153.3405, 59.2837, 85.1993, 33.8345, -13.3946, 146.663, 209.2642, 92.4841, 64.4356, 14.573, -61.7652, 0.0333, -48.7114
0.9042, 0.5785, 0.5785, 0.5419, 0.4482, 0.4496, 0.3755, 0.5519, 0.4363, 0.352, 0.4227, 0.3971, 0.4943, 0.7042, 0.6274, 0.593, 0.5844, 0.4692, 0.4395, 0.4464, 0.3174, 0.3651, 0.7083, 0.4787, 248.7487, 163.4783, 248.7487, 163.4783, 135.6438, 67.2891, 135.6438, 67.2891, 224.6216, -55.8082, 246.813, 216.9525, 65.1599, 39.4249, -46.4377, -50.489, 106.7183, 74.2435, 88.9319, 61.1959, -33.9291, 14.7154, -47.4467, 29.9388, -90.5991, -234.7077, -42.5131, 22.4719, 177.4149, 223.3925, 224.7701, 203.4788, -179.3314, -381.9248, 236.0123, 248.8694, 38.7896, -37.0811, 38.7896, -37.0811, 214.0475, 156.6611, -277.8225, -258.6048, 111.5797, 143.7637, 245.6696, 343.261, -357.2493, -487.0248, 111.3272, 131.142, 122.8348, 153.5218, 122.8348, 153.5218, 59.3514, 85.5959, 34.2408, -13.7859, 147.2102, 209.9233, 92.8523, 64.5389, 14.6426, -62.1252, 0.0339, -48.7859
0.9083, 0.5798, 0.5798, 0.5432, 0.4494, 0.4508, 0.3766, 0.5534, 0.4376, 0.3532, 0.4239, 0.3982, 0.4953, 0.7059, 0.6282, 0.5938, 0.5852, 0.4701, 0.4404, 0.4475, 0.3181, 0.366, 0.7091, 0.4795, 249.3207, 163.7342, 249.3207, 163.7342, 135.8687, 67.4384, 135.8687, 67.4384, 225.3164, -56.4369, 247.3429, 218.0538, 65.7092, 39.2481, -47.0664, -50.2235, 107.089, 74.5054, 89.2409, 61.4106, -34.3296, 15.1758, -47.6356, 29.9868, -90.8737, -235.6858, -42.7434, 22.9322, 177.8274, 224.3273, 225.3633, 204.2268, -179.6456, -383.6207, 236.9602, 249.8247, 38.941, -37.1995, 38.941, -37.1995, 214.6257, 157.5917, -278.8661, -258.9879, 112.2981, 143.8774, 247.0105, 343.7284, -359.3086, -487.6058, 112.0448, 131.2139, 123.5052, 153.7015, 123.5052, 153.7015, 59.4199, 85.9977, 34.649, -14.1835, 147.7632, 210.5915, 93.2224, 64.6423, 14.71, -62.4915, 0.0344, -48.8615
0.9125, 0.5812, 0.5812, 0.5446, 0.4506, 0.452, 0.3777, 0.5548, 0.4388, 0.3543, 0.4252, 0.3994, 0.4963, 0.7076, 0.629, 0.5947, 0.586, 0.4711, 0.4412, 0.4486, 0.3188, 0.3669, 0.7099, 0.4803, 249.8901, 163.9946, 249.8901, 163.9946, 136.0945, 67.588, 136.0945, 67.588, 226.0043, -57.066, 247.8751, 219.1685, 66.2616, 39.0697, -47.6987, -49.9535, 107.4603, 74.77, 89.5503, 61.6274, -34.7317, 15.6437, -47.826, 30.035, -91.1674, -236.6712, -42.9707, 23.3989, 178.2447, 225.2664, 225.9559, 204.9769, -179.9707, -385.3115, 237.916, 250.7889, 39.0922, -37.3191, 39.0922, -37.3191, 215.2039, 158.5336, -279.9497, -259.364, 113.0212, 143.9884, 248.3601, 344.1922, -361.3813, -488.1806, 112.7671, 131.2831, 124.18, 153.8796, 124.18, 153.8796, 59.4895, 86.4045, 35.0589, -14.5875, 148.3219, 211.2688, 93.5945, 64.7457, 14.7752, -62.8643, 0.0349, -48.9379
0.9167, 0.5825, 0.5825, 0.5459, 0.4518, 0.4532, 0.3788, 0.5563, 0.4401, 0.3555, 0.4265, 0.4005, 0.4973, 0.7093, 0.6298, 0.5955, 0.5868, 0.472, 0.4421, 0.4497, 0.3195, 0.3678, 0.7107, 0.4811, 250.4566, 164.2592, 250.4566, 164.2592, 136.3211, 67.7377, 136.3211, 67.7377, 226.6849, -57.6959, 248.4097, 220.2966, 66.8168, 38.8899, -48.3344, -49.6791, 107.8321, 75.0373, 89.8601, 61.8465, -35.1353, 16.1188, -48.0179, 30.0832, -91.4801, -237.6637, -43.195, 23.8719, 178.6668, 226.2096, 226.548, 205.7292, -180.3071, -386.9969, 238.8796, 251.7619, 39.2432, -37.44, 39.2432, -37.44, 215.782, 159.4867, -281.0731, -259.7329, 113.7487, 144.0966, 249.7182, 344.6524, -363.4669, -488.749, 113.4938, 131.3495, 124.8591, 154.0561, 124.8591, 154.0561, 59.56, 86.8163, 35.4705, -14.9976, 148.8863, 211.9552, 93.9684, 64.8491, 14.8382, -63.2434, 0.0354, -49.0153
0.9208, 0.5839, 0.5839, 0.5473, 0.4531, 0.4545, 0.38, 0.5578, 0.4414, 0.3567, 0.4278, 0.4017, 0.4984, 0.711, 0.6306, 0.5963, 0.5877, 0.473, 0.443, 0.4509, 0.3203, 0.3687, 0.7116, 0.4819, 251.035, 164.5066, 251.035, 164.5066, 136.5579, 67.8729, 136.5579, 67.8729, 227.369, -58.3499, 248.9585, 221.4418, 67.3859, 38.7005, -48.9775, -49.4008, 108.2078, 75.3079, 90.1732, 62.0681, -35.5424, 16.6089, -48.2142, 30.1291, -91.8078, -238.6713, -43.4152, 24.3599, 179.1093, 227.145, 227.1476, 206.4732, -180.6679, -388.6687, 239.8781, 252.7388, 39.3965, -37.5622, 39.3965, -37.5622, 216.3689, 160.4568, -282.2354, -260.0908, 114.4874, 144.1967, 251.0987, 345.1002, -365.5861, -489.2969, 114.2317, 131.4088, 125.5494, 154.2276, 125.5494, 154.2276, 59.6347, 87.2384, 35.8858, -15.4215, 149.4666, 212.6658, 94.3484, 64.9513, 14.8965, -63.6421, 0.0366, -49.098
0.925, 0.5853, 0.5853, 0.5487, 0.4543, 0.4557, 0.3811, 0.5593, 0.4427, 0.3579, 0.429, 0.4028, 0.4994, 0.7128, 0.6314, 0.5972, 0.5885, 0.474, 0.4439, 0.452, 0.321, 0.3696, 0.7124, 0.4827, 251.537, 164.8091, 251.537, 164.8091, 136.7482, 68.0455, 136.7482, 68.0455, 227.9937, -58.9422, 249.4402, 222.6272, 67.9131, 38.5274, -49.6039, -49.123, 108.553, 75.5979, 90.4609, 62.3061, -35.9373, 17.0819, -48.4055, 30.166, -92.0883, -239.6632, -43.6185, 24.8122, 179.4775, 228.1182, 227.6835, 207.2657, -180.9491, -390.3665, 240.7599, 253.7538, 39.5497, -37.6729, 39.5497, -37.6729, 216.8914, 161.4559, -283.325, -260.5041, 115.1965, 144.3103, 252.417, 345.5748, -367.6135, -489.8851, 114.9399, 131.4814, 126.2085, 154.412, 126.2085, 154.412, 59.6963, 87.6598, 36.2887, -15.829, 150.0103, 213.3629, 94.7048, 65.0685, 14.9528, -64.0045, 0.0458, -49.1688
0.9292, 0.5867, 0.5867, 0.5502, 0.4556, 0.4569, 0.3823, 0.5608, 0.444, 0.3591, 0.4303, 0.404, 0.5005, 0.7145, 0.6322, 0.598, 0.5893, 0.475, 0.4448, 0.4532, 0.3217, 0.3706, 0.7132, 0.4835, 252.1034, 165.0819, 252.1034, 165.0819, 136.9832, 68.1917, 136.9832, 68.1917, 228.6574, -59.5798, 249.9903, 223.7902, 68.4812, 38.3418, -50.2509, -48.8358, 108.9299, 75.8709, 90.7749, 62.5298, -36.3462, 17.5811, -48.6021, 30.2163, -92.4708, -240.6774, -43.8354, 25.3085, 179.9243, 229.0697, 228.2819, 208.0187, -181.333, -392.0317, 241.7613, 254.7495, 39.6995, -37.7993, 39.6995, -37.7993, 217.4771, 162.4388, -284.5881, -260.8396, 115.9407, 144.4089, 253.8079, 346.0219, -369.7486, -490.4308, 115.6833, 131.5385, 126.9039, 154.5825, 126.9039, 154.5825, 59.772, 88.0869, 36.7061, -16.2597, 150.5968, 214.0787, 95.0873, 65.1702, 15.0091, -64.4075, 0.0446, -49.2505
0.9333, 0.5881, 0.5881, 0.5516, 0.4568, 0.4582, 0.3835, 0.5624, 0.4453, 0.3603, 0.4317, 0.4053, 0.5016, 0.7163, 0.6331, 0.5989, 0.5902, 0.476, 0.4457, 0.4543, 0.3225, 0.3715, 0.7141, 0.4844, 252.6652, 165.3593, 252.6652, 165.3593, 137.2186, 68.3383, 137.2186, 68.3383, 229.3114, -60.2173, 250.5419, 224.9668, 69.0511, 38.1549, -50.9003, -48.5445, 109.3067, 76.1469, 91.0889, 62.7558, -36.756, 18.0873, -48.8002, 30.2667, -92.8712, -241.6986, -44.0488, 25.8109, 180.3755, 230.0251, 228.879, 208.7743, -181.7293, -393.6908, 242.7688, 255.754, 39.8492, -37.9269, 39.8492, -37.9269, 218.062, 163.4327, -285.8884, -261.1696, 116.6884, 144.5051, 255.2054, 346.4659, -371.8938, -490.971, 116.4301, 131.5933, 127.6027, 154.7518, 127.6027, 154.7518, 59.8487, 88.5191, 37.1244, -16.6963, 151.1884, 214.8039, 95.4711, 65.2723, 15.063, -64.8164, 0.0435, -49.3323
0.9375, 0.5895, 0.5895, 0.553, 0.4581, 0.4596, 0.3847, 0.564, 0.4467, 0.3616, 0.433, 0.4065, 0.5027, 0.718, 0.6339, 0.5998, 0.591, 0.477, 0.4467, 0.4555, 0.3233, 0.3725, 0.7149, 0.4852, 253.2224, 165.6412, 253.2224, 165.6412, 137.4542, 68.4852, 137.4542, 68.4852, 229.9557, -60.8547, 251.0948, 226.1568, 69.6224, 37.9669, -51.5519, -48.2495, 109.6833, 76.4258, 91.4028, 62.9842, -37.1664, 18.6001, -48.9997, 30.3169, -93.2897, -242.7263, -44.2585, 26.3189, 180.8311, 230.9843, 229.4748, 209.5323, -182.1383, -395.3439, 243.7822, 256.7673, 39.9989, -38.0554, 39.9989, -38.0554, 218.6459, 164.4378, -287.2258, -261.4936, 117.4393, 144.5988, 256.6095, 346.907, -374.0487, -491.5058, 117.1802, 131.6458, 128.3047, 154.9197, 128.3047, 154.9197, 59.9265, 88.9564, 37.5435, -17.1386, 151.7851, 215.5385, 95.8564, 65.3748, 15.1144, -65.2313, 0.0425, -49.4149
0.9417, 0.591, 0.591, 0.5545, 0.4595, 0.4609, 0.3859, 0.5655, 0.4481, 0.3629, 0.4344, 0.4077, 0.5038, 0.7198, 0.6348, 0.6006, 0.5919, 0.4781, 0.4476, 0.4567, 0.324, 0.3735, 0.7158, 0.4861, 253.7749, 165.9272, 253.7749, 165.9272, 137.6901, 68.632, 137.6901, 68.632, 230.5902, -61.4923, 251.649, 227.36, 70.1951, 37.7777, -52.2054, -47.951, 110.0595, 76.7078, 91.7163, 63.2151, -37.5773, 19.1196, -49.2005, 30.3672, -93.727, -243.7594, -44.4643, 26.8325, 181.291, 231.9471, 230.0688, 210.2927, -182.5591, -396.991, 244.8014, 257.7894, 40.1482, -38.1849, 40.1482, -38.1849, 219.2284, 165.4539, -288.6017, -261.8094, 118.1932, 144.6901, 258.0194, 347.3451, -376.2127, -492.0352, 117.9333, 131.696, 129.0097, 155.0865, 129.0097, 155.0865, 60.0053, 89.3986, 37.9631, -17.5865, 152.387, 216.2825, 96.2428, 65.4777, 15.1631, -65.6522, 0.0415, -49.4982
0.9458, 0.5924, 0.5924, 0.556, 0.4608, 0.4622, 0.3872, 0.5671, 0.4495, 0.3641, 0.4358, 0.409, 0.5049, 0.7216, 0.6356, 0.6015, 0.5928, 0.4791, 0.4486, 0.458, 0.3248, 0.3745, 0.7167, 0.487, 254.3227, 166.2172, 254.3227, 166.2172, 137.9264, 68.7788, 137.9264, 68.7788, 231.2147, -62.1301, 252.2045, 228.5764, 70.7691, 37.5874, -52.8607, -47.649, 110.4354, 76.9928, 92.0295, 63.4485, -37.9885, 19.6456, -49.4027, 30.4173, -94.1829, -244.798, -44.6663, 27.3515, 181.7553, 232.9134, 230.6612, 211.0555, -182.9928, -398.6317, 245.8264, 258.8202, 40.2973, -38.3153, 40.2973, -38.3153, 219.8097, 166.4811, -290.0157, -262.1175, 118.9501, 144.779, 259.4354, 347.7803, -378.3855, -492.5593, 118.6894, 131.7441, 129.7177, 155.2522, 129.7177, 155.2522, 60.0854, 89.8458, 38.3833, -18.0401, 152.994, 217.0363, 96.6304, 65.5811, 15.2092, -66.0792, 0.0406, -49.5823
0.95, 0.5939, 0.5939, 0.5575, 0.4621, 0.4636, 0.3884, 0.5687, 0.4509, 0.3654, 0.4372, 0.4103, 0.506, 0.7233, 0.6365, 0.6024, 0.5936, 0.4802, 0.4496, 0.4592, 0.3256, 0.3755, 0.7175, 0.4879, 254.8656, 166.5112, 254.8656, 166.5112, 138.1631, 68.9254, 138.1631, 68.9254, 231.8287, -62.7681, 252.7612, 229.8059, 71.3441, 37.396, -53.5174, -47.3438, 110.8108, 77.2808, 92.3423, 63.6843, -38.3999, 20.1781, -49.6063, 30.4673, -94.6575, -245.8419, -44.8642, 27.8759, 182.2242, 233.8829, 231.2519, 211.8205, -183.4394, -400.2659, 246.857, 259.8594, 40.4462, -38.4467, 40.4462, -38.4467, 220.3897, 167.5191, -291.4674, -262.4178, 119.7097, 144.8656, 260.8568, 348.2128, -380.5665, -493.0784, 119.4482, 131.79, 130.4284, 155.4167, 130.4284, 155.4167, 60.1668, 90.2981, 38.8037, -18.4992, 153.6062, 217.8, 97.0192, 65.6849, 15.2526, -66.5123, 0.0397, -49.6671
0.9542, 0.5954, 0.5954, 0.559, 0.4635, 0.465, 0.3897, 0.5703, 0.4523, 0.3668, 0.4386, 0.4116, 0.5072, 0.7251, 0.6374, 0.6033, 0.5945, 0.4813, 0.4505, 0.4605, 0.3265, 0.3765, 0.7184, 0.4888, 255.4035, 166.8089, 255.4035, 166.8089, 138.4001, 69.0718, 138.4001, 69.0718, 232.4319, -63.4064, 253.3193, 231.0485, 71.9201, 37.2036, -54.1755, -47.0356, 111.1857, 77.5718, 92.6548, 63.9225, -38.8114, 20.717, -49.8113, 30.5173, -95.1509, -246.8911, -45.0579, 28.4057, 182.6978, 234.8556, 231.8409, 212.5877, -183.8995, -401.8933, 247.8934, 260.9071, 40.5948, -38.5789, 40.5948, -38.5789, 220.9685, 168.5679, -292.9569, -262.7101, 120.4719, 144.9499, 262.2837, 348.6425, -382.7556, -493.5925, 120.2096, 131.8338, 131.1418, 155.5802, 131.1418, 155.5802, 60.2494, 90.7555, 39.2243, -18.9638, 154.2235, 218.5735, 97.4091, 65.7893, 15.2932, -66.9516, 0.039, -49.7526
0.9583, 0.5969, 0.5969, 0.5605, 0.4649, 0.4663, 0.391, 0.572, 0.4537, 0.3681, 0.44, 0.4129, 0.5083, 0.7269, 0.6383, 0.6043, 0.5954, 0.4824, 0.4515, 0.4617, 0.3273, 0.3775, 0.7193, 0.4897, 255.9363, 167.1104, 255.9363, 167.1104, 138.6376, 69.2179, 138.6376, 69.2179, 233.0242, -64.0449, 253.8788, 232.3042, 72.4968, 37.0101, -54.8346, -46.7243, 111.5602, 77.8659, 92.9668, 64.1633, -39.2228, 21.2623, -50.0177, 30.5672, -95.6629, -247.9453, -45.2474, 28.9409, 183.1762, 235.8313, 232.4283, 213.3572, -184.3737, -403.5139, 248.9355, 261.9634, 40.7433, -38.712, 40.7433, -38.712, 221.546, 169.6276, -294.4836, -262.9941, 121.2366, 145.0319, 263.7156, 349.0695, -384.9522, -494.1015, 120.9734, 131.8755, 131.8578, 155.7428, 131.8578, 155.7428, 60.3333, 91.2179, 39.6449, -19.4339, 154.846, 219.3572, 97.8001, 65.8942, 15.3309, -67.397, 0.0383, -49.8389
