Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3625, 0.8368, 0.8368, 0.8535, 0.9513, 1.0083, 1.0142, 0.9083, 0.938, 0.9503, 0.9382, 1.0101, 0.9485, 0.8854, 1.0203, 1.0182, 1.0215, 1.0098, 1.0222, 1.0126, 1.0357, 1.0328, 1.0203, 1.0709, 887.5031, -46.4495, 887.5031, -46.4495, 588.1677, -239.0459, 588.1677, -239.0459, 591.9029, -358.6516, 815.0967, -122.4945, 104.9888, 75.3061, 230.6642, -311.919, 242.5386, -32.0596, 202.1155, -30.105, 165.3525, -50.3336, -102.629, 170.0864, -1096.7324, 249.7367, 65.1441, -108.2983, 788.5781, -159.5719, 664.3671, -179.6202, -867.2141, 228.6629, 878.1262, -22.0163, 14.419, -131.2453, 14.419, -131.2453, 648.1037, -129.0938, -1364.2667, 626.58, -29.923, 14.9993, 29.923, -14.9993, -0.0, 0.0, -29.9262, 14.8378, 14.9615, -7.5427, 14.9615, -7.5427, 197.5899, -78.6636, -164.0542, 52.1554, 231.3367, -79.3297, 112.1638, -38.2077, -6.3815, 9.6459, -53.6125, -45.1411
0.3667, 0.8352, 0.8352, 0.8526, 0.9526, 1.0101, 1.0172, 0.9082, 0.9393, 0.9529, 0.9399, 1.0128, 0.9499, 0.8846, 1.0227, 1.0205, 1.0239, 1.0119, 1.0246, 1.0146, 1.0387, 1.0358, 1.0227, 1.0736, 891.4561, -49.5271, 891.4561, -49.5271, 590.8433, -241.866, 590.8433, -241.866, 594.3699, -362.2626, 818.2059, -130.4403, 106.1644, 75.227, 231.4029, -314.9617, 243.6942, -34.6936, 203.0785, -32.3121, 165.8497, -51.9616, -102.5869, 171.5544, -1101.5024, 258.0512, 64.7778, -108.899, 792.5754, -164.2719, 667.7737, -184.4778, -872.2361, 233.16, 883.1217, -28.5429, 14.0474, -131.9193, 14.0474, -131.9193, 651.3127, -135.5706, -1367.3582, 637.4692, -29.9975, 15.354, 29.9975, -15.354, -0.0, 0.0, -30.0008, 15.1911, 14.9987, -7.7204, 14.9987, -7.7204, 198.2146, -80.8567, -164.5422, 53.826, 231.9844, -81.7756, 112.6046, -39.5012, -6.1544, 9.5222, -54.0495, -44.901
0.3708, 0.8338, 0.8338, 0.8518, 0.9538, 1.0117, 1.0199, 0.908, 0.9406, 0.9552, 0.9414, 1.0153, 0.9513, 0.8839, 1.0248, 1.0226, 1.026, 1.0138, 1.0268, 1.0165, 1.0414, 1.0386, 1.0248, 1.0762, 895.0214, -52.4976, 895.0214, -52.4976, 593.247, -244.5319, 593.247, -244.5319, 596.611, -365.7294, 820.9796, -137.8499, 107.2559, 75.0994, 232.0418, -317.7902, 244.7543, -37.1703, 203.9619, -34.3873, 166.2743, -53.4695, -102.5742, 172.9237, -1105.3959, 265.5136, 64.3648, -109.3988, 796.1843, -168.6835, 670.9001, -189.0394, -876.8107, 237.2956, 887.6594, -34.6768, 13.7635, -132.5661, 13.7635, -132.5661, 654.2544, -141.6425, -1369.3684, 647.0397, -30.0605, 15.6824, 30.0605, -15.6824, -0.0, 0.0, -30.0637, 15.5182, 15.0302, -7.885, 15.0302, -7.885, 198.7543, -82.8905, -164.9588, 55.3695, 232.5326, -84.0344, 112.9981, -40.7097, -5.9233, 9.3786, -54.4542, -44.6811
0.375, 0.8324, 0.8324, 0.851, 0.955, 1.0133, 1.0225, 0.908, 0.9418, 0.9575, 0.9429, 1.0177, 0.9528, 0.8832, 1.0269, 1.0246, 1.0281, 1.0157, 1.029, 1.0182, 1.044, 1.0412, 1.0269, 1.0785, 898.2953, -55.4005, 898.2953, -55.4005, 595.4441, -247.0941, 595.4441, -247.0941, 598.6878, -369.1038, 823.4982, -144.8003, 108.2849, 74.9317, 232.6057, -320.4565, 245.7421, -39.5107, 204.7851, -36.3484, 166.6451, -54.8751, -102.5934, 174.2145, -1108.5935, 272.2784, 63.9214, -109.8138, 799.4944, -172.8732, 673.8102, -193.3668, -881.0308, 241.1568, 891.8484, -40.4789, 13.5566, -133.1934, 13.5566, -133.1934, 656.9912, -147.369, -1370.5178, 655.5538, -30.1149, 15.9886, 30.1149, -15.9886, -0.0, 0.0, -30.1182, 15.8232, 15.0575, -8.0384, 15.0575, -8.0384, 199.2302, -84.7897, -165.3225, 56.8041, 233.007, -86.1342, 113.3568, -41.844, -5.688, 9.2222, -54.825, -44.4675
0.3792, 0.831, 0.831, 0.8502, 0.9561, 1.0147, 1.0248, 0.9078, 0.9429, 0.9595, 0.9442, 1.0199, 0.9541, 0.8825, 1.0287, 1.0264, 1.0299, 1.0173, 1.0309, 1.0198, 1.0463, 1.0436, 1.0287, 1.0806, 901.2133, -58.0659, 901.2133, -58.0659, 597.3915, -249.4086, 597.3915, -249.4086, 600.5575, -372.2304, 825.7212, -151.2379, 109.2133, 74.7276, 233.0875, -322.8639, 246.6435, -41.7046, 205.5362, -38.1862, 166.9563, -56.1615, -102.6246, 175.4055, -1111.0737, 278.1573, 63.4572, -110.1126, 802.4413, -176.6915, 676.4661, -197.3441, -884.8359, 244.5646, 895.5856, -45.8711, 13.412, -133.7933, 13.412, -133.7933, 659.4841, -152.7018, -1370.8412, 662.7001, -30.1601, 16.2693, 30.1601, -16.2693, -0.0, 0.0, -30.1634, 16.1028, 15.08, -8.179, 15.08, -8.179, 199.6362, -86.5329, -165.6272, 58.1176, 233.4001, -88.0564, 113.6765, -42.8959, -5.4501, 9.0492, -55.1499, -44.2555
0.3833, 0.8296, 0.8296, 0.8493, 0.9568, 1.0158, 1.0268, 0.9075, 0.9436, 0.9612, 0.9453, 1.0217, 0.9552, 0.8818, 1.0301, 1.0278, 1.0314, 1.0187, 1.0324, 1.021, 1.0483, 1.0455, 1.0301, 1.0823, 903.7825, -60.3956, 903.7825, -60.3956, 599.0954, -251.3997, 599.0954, -251.3997, 602.2211, -375.032, 827.6616, -157.2069, 110.0219, 74.4819, 233.5023, -324.9658, 247.4567, -43.773, 206.2139, -39.9172, 167.2219, -57.3225, -102.651, 176.4913, -1112.9795, 283.1367, 63.0416, -110.2261, 805.0335, -180.081, 678.8751, -200.9393, -888.2415, 247.4455, 898.8582, -50.8753, 13.3055, -134.361, 13.3055, -134.361, 661.7375, -157.6709, -1370.5233, 668.4705, -30.1979, 16.5247, 30.1979, -16.5247, -0.0, 0.0, -30.2013, 16.3572, 15.099, -8.307, 15.099, -8.307, 199.985, -88.119, -165.8867, 59.3091, 233.7265, -89.8065, 113.9707, -43.8573, -5.1955, 8.8801, -55.3358, -43.9272
0.3875, 0.8281, 0.8281, 0.8483, 0.9573, 1.0166, 1.0285, 0.907, 0.9442, 0.9625, 0.9461, 1.0233, 0.9562, 0.881, 1.0313, 1.029, 1.0326, 1.0197, 1.0337, 1.0219, 1.0499, 1.0472, 1.0313, 1.0838, 906.0925, -62.3796, 906.0925, -62.3796, 600.6175, -253.0818, 600.6175, -253.0818, 603.7324, -377.5114, 829.402, -162.8659, 110.7407, 74.2435, 233.8537, -326.8414, 248.2097, -45.7523, 206.8414, -41.5721, 167.4338, -58.4288, -102.6497, 177.5104, -1114.485, 287.4805, 62.5332, -110.3608, 807.3574, -183.0886, 681.1051, -204.2049, -891.3491, 249.8508, 901.7775, -55.5567, 13.2051, -134.9099, 13.2051, -134.9099, 663.8146, -162.3839, -1369.9071, 673.1808, -30.2282, 16.7667, 30.2282, -16.7667, -0.0, 0.0, -30.2315, 16.5982, 15.1141, -8.4283, 15.1141, -8.4283, 200.2793, -89.6229, -166.0926, 60.4504, 233.9897, -91.4668, 114.2187, -44.7979, -4.973, 8.6599, -55.6462, -43.8017
0.3917, 0.8265, 0.8265, 0.8471, 0.9576, 1.0172, 1.0299, 0.9064, 0.9445, 0.9637, 0.9467, 1.0246, 0.957, 0.8801, 1.0323, 1.0299, 1.0336, 1.0205, 1.0347, 1.0226, 1.0513, 1.0486, 1.0323, 1.085, 908.2468, -64.1024, 908.2468, -64.1024, 602.0296, -254.537, 602.0296, -254.537, 605.1534, -379.7679, 831.0201, -168.3562, 111.3895, 73.9883, 234.1814, -328.5425, 248.9181, -47.6919, 207.4317, -43.1925, 167.6302, -59.4828, -102.6245, 178.4808, -1115.8685, 291.4103, 62.0721, -110.3966, 809.5196, -185.8346, 683.2213, -207.2565, -894.2705, 251.9194, 904.4668, -60.0694, 13.094, -135.4424, 13.094, -135.4424, 665.7782, -166.9567, -1369.2317, 677.2484, -30.2558, 16.9987, 30.2558, -16.9987, -0.0, 0.0, -30.2592, 16.8292, 15.1279, -8.5446, 15.1279, -8.5446, 200.5532, -91.0637, -166.2829, 61.5458, 234.2289, -93.063, 114.4572, -45.7029, -4.7451, 8.4438, -55.8788, -43.6038
0.3958, 0.8249, 0.8249, 0.8459, 0.9579, 1.0177, 1.0313, 0.9058, 0.9447, 0.9647, 0.9472, 1.0258, 0.9578, 0.8792, 1.0331, 1.0307, 1.0344, 1.0212, 1.0356, 1.0232, 1.0526, 1.0499, 1.0331, 1.0862, 910.3741, -65.7032, 910.3741, -65.7032, 603.4194, -255.8989, 603.4194, -255.8989, 606.5643, -381.9425, 832.615, -173.8429, 112.0171, 73.7325, 234.5061, -330.1946, 249.6126, -49.6336, 208.0105, -44.814, 167.8242, -60.5345, -102.5786, 179.4434, -1117.3293, 295.2694, 61.6233, -110.4273, 811.6469, -188.4855, 685.3087, -210.2385, -897.1389, 253.8459, 907.0987, -64.55, 12.9601, -135.9715, 12.9601, -135.9715, 667.7107, -171.5156, -1368.7343, 681.1949, -30.2831, 17.2305, 30.2831, -17.2305, -0.0, 0.0, -30.2865, 17.0599, 15.1415, -8.6607, 15.1415, -8.6607, 200.8242, -92.502, -166.4705, 62.6432, 234.465, -94.66, 114.6908, -46.6101, -4.5239, 8.2231, -56.1139, -43.4189
0.4, 0.8233, 0.8233, 0.8447, 0.9581, 1.0182, 1.0326, 0.9051, 0.945, 0.9658, 0.9477, 1.0271, 0.9585, 0.8783, 1.0339, 1.0315, 1.0353, 1.0219, 1.0365, 1.0238, 1.0538, 1.0513, 1.0339, 1.0873, 912.5095, -67.2594, 912.5095, -67.2594, 604.8102, -257.2333, 604.8102, -257.2333, 607.9879, -384.1067, 834.2099, -179.3599, 112.6415, 73.4739, 234.8331, -331.8425, 250.3009, -51.585, 208.5841, -46.4434, 168.0202, -61.5926, -102.52, 180.4086, -1118.8959, 299.1564, 61.1869, -110.463, 813.7744, -191.1122, 687.3881, -213.2074, -899.9879, 255.7145, 909.7258, -69.041, 12.808, -136.5008, 12.808, -136.5008, 669.6335, -176.0889, -1368.4207, 685.1857, -30.3104, 17.4638, 30.3104, -17.4638, -0.0, 0.0, -30.3139, 17.2921, 15.1552, -8.7777, 15.1552, -8.7777, 201.0969, -93.9493, -166.6598, 63.7492, 234.7034, -96.2686, 114.923, -47.5234, -4.3077, 8.0017, -56.3518, -43.2385
0.4042, 0.8217, 0.8217, 0.8435, 0.9583, 1.0187, 1.034, 0.9044, 0.9452, 0.9669, 0.9482, 1.0283, 0.9593, 0.8774, 1.0348, 1.0323, 1.0362, 1.0225, 1.0374, 1.0245, 1.0551, 1.0526, 1.0348, 1.0883, 914.681, -68.8145, 914.681, -68.8145, 606.222, -258.577, 606.222, -258.577, 609.4408, -386.3075, 835.8227, -184.9355, 113.2651, 73.1902, 235.1809, -333.4931, 250.9838, -53.5603, 209.1531, -48.0929, 168.2388, -62.6418, -102.4564, 181.376, -1120.6597, 303.1168, 60.8664, -110.4003, 815.9327, -193.7615, 689.4747, -216.206, -902.847, 257.5802, 912.3809, -73.5993, 12.6374, -137.0279, 12.6374, -137.0279, 671.5615, -180.7052, -1368.3225, 689.3472, -30.3406, 17.6975, 30.3406, -17.6975, -0.0, 0.0, -30.344, 17.5247, 15.1703, -8.8948, 15.1703, -8.8948, 201.3873, -95.3971, -166.8714, 64.8492, 234.9622, -97.8818, 115.1769, -48.4195, -4.0656, 7.8186, -56.4273, -42.8596
0.4083, 0.8201, 0.8201, 0.8423, 0.9585, 1.0192, 1.0354, 0.9037, 0.9455, 0.9679, 0.9488, 1.0296, 0.96, 0.8765, 1.0357, 1.0332, 1.037, 1.0233, 1.0384, 1.0251, 1.0564, 1.054, 1.0357, 1.0896, 916.8277, -70.3873, 916.8277, -70.3873, 607.6101, -259.9353, 607.6101, -259.9353, 610.8912, -388.5326, 837.4059, -190.4792, 113.9044, 72.9334, 235.4964, -335.183, 251.6621, -55.5118, 209.7184, -49.7226, 168.4232, -63.7233, -102.3867, 182.3522, -1122.3059, 307.1055, 60.3757, -110.53, 818.0541, -196.4017, 691.5308, -219.1846, -905.6417, 259.4041, 915.0162, -78.0932, 12.4697, -137.5602, 12.4697, -137.5602, 673.4603, -185.2806, -1368.2145, 693.4857, -30.3662, 17.9344, 30.3662, -17.9344, -0.0, 0.0, -30.3696, 17.7605, 15.1831, -9.0136, 15.1831, -9.0136, 201.65, -96.8676, -167.0492, 65.9782, 235.1903, -99.5134, 115.3908, -49.357, -3.8773, 7.5732, -56.783, -42.825
0.4125, 0.8184, 0.8184, 0.841, 0.9587, 1.0197, 1.0367, 0.903, 0.9457, 0.9689, 0.9493, 1.0308, 0.9608, 0.8756, 1.0365, 1.034, 1.0379, 1.024, 1.0393, 1.0257, 1.0577, 1.0553, 1.0365, 1.0907, 918.9272, -71.9021, 918.9272, -71.9021, 608.962, -261.2419, 608.962, -261.2419, 612.3201, -390.7256, 838.9415, -195.9695, 114.5221, 72.6535, 235.8093, -336.82, 252.3181, -57.4525, 210.2651, -51.3431, 168.6104, -64.7775, -102.3113, 183.3096, -1123.9689, 310.9803, 59.9571, -110.5741, 820.1233, -198.9768, 693.5386, -222.1097, -908.3574, 261.1227, 917.5784, -82.5527, 12.296, -138.0842, 12.296, -138.0842, 675.3113, -189.8099, -1368.136, 697.4878, -30.3917, 18.1669, 30.3917, -18.1669, -0.0, 0.0, -30.3952, 17.9918, 15.1958, -9.1301, 15.1958, -9.1301, 201.9104, -98.3101, -167.2297, 67.0818, 235.4158, -101.1162, 115.6101, -50.2683, -3.674, 7.3502, -57.0294, -42.6609
0.4167, 0.8168, 0.8168, 0.8398, 0.9589, 1.0202, 1.038, 0.9023, 0.9459, 0.97, 0.9498, 1.032, 0.9615, 0.8748, 1.0373, 1.0348, 1.0387, 1.0246, 1.0402, 1.0263, 1.059, 1.0566, 1.0373, 1.0919, 921.0169, -73.4301, 921.0169, -73.4301, 610.302, -262.5594, 610.302, -262.5594, 613.7526, -392.9504, 840.457, -201.4475, 115.142, 72.3658, 236.1165, -338.4647, 252.9637, -59.3869, 210.8031, -52.9584, 168.7941, -65.8314, -102.2337, 184.2654, -1125.6514, 314.8718, 59.5399, -110.6294, 822.1752, -201.5523, 695.5222, -225.0319, -911.0287, 262.8108, 920.126, -87.0037, 12.1188, -138.6062, 12.1188, -138.6062, 677.1387, -194.3214, -1368.1124, 701.5301, -30.4164, 18.3992, 30.4164, -18.3992, -0.0, 0.0, -30.4199, 18.223, 15.2082, -9.2466, 15.2082, -9.2466, 202.1658, -99.7516, -167.4065, 68.1847, 235.6364, -102.7171, 115.8244, -51.1794, -3.4756, 7.1261, -57.284, -42.5113
0.4208, 0.8152, 0.8152, 0.8386, 0.9591, 1.0207, 1.0393, 0.9017, 0.9461, 0.971, 0.9503, 1.0332, 0.9623, 0.8739, 1.0382, 1.0356, 1.0396, 1.0253, 1.0411, 1.0269, 1.0602, 1.0579, 1.0382, 1.0929, 923.0935, -74.9516, 923.0935, -74.9516, 611.6288, -263.8718, 611.6288, -263.8718, 615.1852, -395.1924, 841.9502, -206.9094, 115.7551, 72.059, 236.4259, -340.0956, 253.5952, -61.3185, 211.3293, -54.5715, 168.9835, -66.8713, -102.1539, 185.2132, -1127.3911, 318.7468, 59.1833, -110.6302, 824.2083, -204.1152, 697.4789, -227.9435, -913.6551, 264.4549, 922.6485, -91.454, 11.9355, -139.1235, 11.9355, -139.1235, 678.9396, -198.8148, -1368.1616, 705.587, -30.4416, 18.6296, 30.4416, -18.6296, -0.0, 0.0, -30.4451, 18.4523, 15.2208, -9.3621, 15.2208, -9.3621, 202.423, -101.1805, -167.5891, 69.2743, 235.8592, -104.305, 116.0451, -52.0742, -3.2654, 6.921, -57.4523, -42.2633
0.425, 0.8136, 0.8136, 0.8374, 0.9593, 1.0212, 1.0406, 0.901, 0.9464, 0.9721, 0.9509, 1.0344, 0.963, 0.8731, 1.039, 1.0364, 1.0404, 1.026, 1.042, 1.0275, 1.0615, 1.0592, 1.039, 1.0941, 925.1075, -76.4624, 925.1075, -76.4624, 612.9067, -265.1658, 612.9067, -265.1658, 616.5909, -397.4297, 843.3823, -212.2822, 116.364, 71.7567, 236.7069, -341.7139, 254.2087, -63.2157, 211.8406, -56.1558, 169.1475, -67.9101, -102.0713, 186.1501, -1128.995, 322.5349, 58.7441, -110.7108, 826.1697, -206.6272, 699.3766, -230.7994, -916.1776, 266.0081, 925.0978, -95.815, 11.7593, -139.6371, 11.7593, -139.6371, 680.6842, -203.2262, -1368.1299, 709.4917, -30.4631, 18.8579, 30.4631, -18.8579, -0.0, 0.0, -30.4666, 18.6795, 15.2315, -9.4765, 15.2315, -9.4765, 202.656, -102.5984, -167.7465, 70.3606, 236.0554, -105.8769, 116.2395, -52.9764, -3.0831, 6.6857, -57.7527, -42.1796
0.4292, 0.812, 0.812, 0.8362, 0.9595, 1.0216, 1.0419, 0.9004, 0.9466, 0.9731, 0.9514, 1.0356, 0.9638, 0.8723, 1.0398, 1.0371, 1.0413, 1.0267, 1.0428, 1.0281, 1.0627, 1.0605, 1.0398, 1.0953, 927.0854, -77.9406, 927.0854, -77.9406, 614.1558, -266.43, 614.1558, -266.43, 617.9822, -399.6559, 844.7756, -217.61, 116.9596, 71.4388, 236.983, -343.3007, 254.8038, -65.1007, 212.3365, -57.7298, 169.3108, -68.9316, -101.9839, 187.0736, -1130.6163, 326.257, 58.3463, -110.749, 828.0896, -209.0951, 701.2326, -233.6166, -918.6315, 267.4802, 927.4932, -100.1436, 11.5777, -140.144, 11.5777, -140.144, 682.3881, -207.5949, -1368.1445, 713.3258, -30.4841, 19.0832, 30.4841, -19.0832, -0.0, 0.0, -30.4877, 18.9038, 15.2421, -9.5895, 15.2421, -9.5895, 202.8848, -103.9975, -167.9032, 71.4305, 236.2477, -107.4291, 116.4344, -53.8626, -2.8951, 6.4623, -57.9958, -42.0324
0.4333, 0.8104, 0.8104, 0.835, 0.9597, 1.0221, 1.0432, 0.8997, 0.9468, 0.974, 0.9518, 1.0368, 0.9645, 0.8715, 1.0406, 1.0379, 1.0421, 1.0273, 1.0437, 1.0287, 1.0639, 1.0617, 1.0406, 1.0964, 929.0271, -79.4119, 929.0271, -79.4119, 615.3753, -267.6833, 615.3753, -267.6833, 619.3604, -401.8899, 846.1287, -222.8858, 117.5487, 71.1111, 237.2486, -344.8721, 255.3824, -66.9678, 212.8186, -59.2887, 169.467, -69.9429, -101.8942, 187.9864, -1132.2146, 329.9326, 57.9528, -110.7864, 829.9669, -211.5328, 703.0463, -236.4023, -921.0139, 268.8865, 929.8408, -104.4306, 11.3955, -140.6453, 11.3955, -140.6453, 684.0512, -211.9136, -1368.1672, 717.1086, -30.5039, 19.3063, 30.5039, -19.3063, -0.0, 0.0, -30.5075, 19.1257, 15.2519, -9.7013, 15.2519, -9.7013, 203.1045, -105.3828, -168.0528, 72.4896, 236.4305, -108.9652, 116.6225, -54.7408, -2.7111, 6.2388, -58.2384, -41.8915
0.4375, 0.8088, 0.8088, 0.8338, 0.9599, 1.0225, 1.0444, 0.8991, 0.947, 0.975, 0.9523, 1.0379, 0.9652, 0.8707, 1.0413, 1.0386, 1.0429, 1.028, 1.0446, 1.0292, 1.0651, 1.063, 1.0413, 1.0974, 930.9397, -80.8725, 930.9397, -80.8725, 616.5706, -268.9245, 616.5706, -268.9245, 620.7289, -404.1316, 847.4478, -228.1199, 118.1295, 70.7696, 237.509, -346.4251, 255.9445, -68.8218, 213.2871, -60.8368, 169.6218, -70.9407, -101.8018, 188.8885, -1133.8278, 333.5674, 57.5909, -110.7975, 831.8096, -213.9428, 704.8221, -239.1613, -923.3339, 270.2309, 932.1469, -108.6888, 11.2098, -141.1409, 11.2098, -141.1409, 685.6778, -216.1913, -1368.2338, 720.86, -30.5231, 19.5269, 30.5231, -19.5269, -0.0, 0.0, -30.5267, 19.3453, 15.2616, -9.8119, 15.2616, -9.8119, 203.3198, -106.7528, -168.2011, 73.5354, 236.6094, -110.4848, 116.8098, -55.6061, -2.5241, 6.0242, -58.4398, -41.7085
0.4417, 0.8072, 0.8072, 0.8326, 0.96, 1.023, 1.0457, 0.8985, 0.9472, 0.976, 0.9528, 1.039, 0.9659, 0.87, 1.0421, 1.0394, 1.0436, 1.0286, 1.0454, 1.0298, 1.0663, 1.0642, 1.0421, 1.0985, 932.7937, -82.3111, 932.7937, -82.3111, 617.7208, -270.1384, 617.7208, -270.1384, 622.0712, -406.3611, 848.7101, -233.2691, 118.7, 70.424, 237.7497, -347.9518, 256.4868, -70.6458, 213.739, -62.3598, 169.7607, -71.9277, -101.7059, 189.7756, -1135.3602, 337.1088, 57.1984, -110.8361, 833.5868, -216.297, 706.5409, -241.8638, -925.5574, 271.4795, 934.3795, -112.8693, 11.0268, -141.63, 11.0268, -141.63, 687.2498, -220.391, -1368.2646, 724.4744, -30.5399, 19.7444, 30.5399, -19.7444, -0.0, 0.0, -30.5436, 19.5617, 15.27, -9.9209, 15.27, -9.9209, 203.5182, -108.1045, -168.3336, 74.5692, 236.7702, -111.9822, 116.9812, -56.4666, -2.3516, 5.7973, -58.6944, -41.5949
0.4458, 0.8056, 0.8056, 0.8314, 0.9602, 1.0234, 1.0469, 0.8978, 0.9474, 0.9769, 0.9533, 1.0401, 0.9666, 0.8693, 1.0429, 1.0401, 1.0444, 1.0292, 1.0462, 1.0303, 1.0674, 1.0654, 1.0429, 1.0995, 934.6163, -83.734, 934.6163, -83.734, 618.8453, -271.3358, 618.8453, -271.3358, 623.4021, -408.5925, 849.9374, -238.3724, 119.2616, 70.0669, 237.9841, -349.4581, 257.0125, -72.4548, 214.1771, -63.8701, 169.8967, -72.902, -101.6063, 190.6513, -1136.9038, 340.607, 56.8296, -110.8567, 835.3271, -218.618, 708.2205, -244.5344, -927.7167, 272.6602, 936.5677, -117.0143, 10.8396, -142.1129, 10.8396, -142.1129, 688.7841, -224.5452, -1368.343, 728.0515, -30.556, 19.9594, 30.556, -19.9594, -0.0, 0.0, -30.5597, 19.7757, 15.278, -10.0287, 15.278, -10.0287, 203.7112, -109.4411, -168.4633, 75.5905, 236.9258, -113.4631, 117.15, -57.3155, -2.1788, 5.5768, -58.9216, -41.4545
0.45, 0.8041, 0.8041, 0.8303, 0.9604, 1.0238, 1.0481, 0.8972, 0.9476, 0.9778, 0.9537, 1.0412, 0.9673, 0.8686, 1.0436, 1.0408, 1.0451, 1.0298, 1.047, 1.0308, 1.0685, 1.0665, 1.0436, 1.1006, 936.3997, -85.1465, 936.3997, -85.1465, 619.9385, -272.5183, 619.9385, -272.5183, 624.7173, -410.8271, 851.1235, -243.4157, 119.8147, 69.7001, 238.2081, -350.9446, 257.5207, -74.2431, 214.6006, -65.3633, 170.026, -73.864, -101.504, 191.5146, -1138.4296, 344.0489, 56.4684, -110.874, 837.0228, -220.9027, 709.8555, -247.1684, -929.8026, 273.7687, 938.7042, -121.1102, 10.6512, -142.5894, 10.6512, -142.5894, 690.2756, -228.6421, -1368.4412, 731.5667, -30.5709, 20.1718, 30.5709, -20.1718, -0.0, 0.0, -30.5746, 19.987, 15.2855, -10.1352, 15.2855, -10.1352, 203.8954, -110.7611, -168.5863, 76.5989, 237.0726, -114.9253, 117.3121, -58.1546, -2.0103, 5.3572, -59.1453, -41.3171
