Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4458, 1.0063, 1.0063, 1.0155, 1.0383, 1.076, 1.0202, 1.0553, 1.0325, 0.9946, 1.0075, 1.0281, 1.0321, 1.0396, 1.03, 1.0353, 1.0337, 1.0484, 1.0386, 1.0656, 1.0184, 1.017, 1.0249, 1.017, 464.4796, -63.5208, 464.4796, -63.5208, 275.87, -229.5353, 275.87, -229.5353, 375.917, -345.6899, 436.5365, 375.2003, 182.2919, -4.1291, -71.0478, -161.9509, 197.5631, 112.6821, 164.636, 90.0425, -50.6029, 96.1438, -129.8029, 76.7316, -196.8328, -228.5507, -116.9823, 15.2223, 368.8422, -29.7166, 382.3932, 9.9218, -377.47, 104.6065, 548.3082, 250.6553, 101.8485, -86.655, 101.8485, -86.655, 377.8549, 230.6147, -519.1087, -3.165, 170.0578, -37.1108, 378.5322, -41.088, -548.59, 78.1987, 169.9722, -41.394, 189.2661, -26.0096, 189.2661, -26.0096, 97.0711, 61.7464, 51.1096, -102.6301, 234.7523, 58.563, 158.2491, 25.0933, 80.1114, -6.1148, -0.0, -0.0
0.45, 1.0058, 1.0058, 1.0149, 1.0376, 1.0753, 1.0194, 1.0547, 1.0318, 0.9939, 1.0068, 1.0274, 1.0315, 1.0391, 1.0295, 1.0347, 1.0331, 1.0477, 1.0379, 1.0648, 1.0177, 1.0162, 1.0244, 1.0162, 464.5404, -62.9422, 464.5404, -62.9422, 275.9063, -228.967, 275.9063, -228.967, 375.965, -345.058, 436.6892, 375.0443, 182.1532, -3.946, -70.9926, -161.791, 197.6348, 112.678, 164.6956, 90.0444, -50.5814, 95.9709, -129.7453, 76.6949, -196.7228, -229.0215, -117.0271, 15.1537, 368.8514, -29.1992, 382.54, 10.3122, -377.5777, 103.8121, 548.1743, 250.8917, 101.809, -86.6389, 101.809, -86.6389, 377.9918, 230.5706, -518.9445, -4.2138, 170.0446, -36.8888, 378.5238, -40.6398, -548.5684, 77.5286, 169.9589, -41.1737, 189.2619, -25.7897, 189.2619, -25.7897, 97.1122, 61.7495, 51.0873, -102.45, 234.7786, 58.669, 158.2742, 25.1918, 80.1348, -6.0412, -0.0, -0.0
0.4542, 1.0053, 1.0053, 1.0144, 1.0369, 1.0745, 1.0186, 1.0541, 1.0311, 0.9931, 1.0061, 1.0267, 1.0309, 1.0387, 1.0289, 1.0341, 1.0325, 1.047, 1.0372, 1.0641, 1.0169, 1.0155, 1.0239, 1.0155, 464.6023, -62.3536, 464.6023, -62.3536, 275.9429, -228.3889, 275.9429, -228.3889, 376.0145, -344.4158, 436.844, 374.8866, 182.0124, -3.7599, -70.937, -161.6285, 197.7075, 112.6743, 164.7562, 90.0466, -50.56, 95.7952, -129.6866, 76.6574, -196.611, -229.4994, -117.0729, 15.0836, 368.8599, -28.6721, 382.6887, 10.7102, -377.6849, 103.002, 548.0378, 251.133, 101.7686, -86.6224, 101.7686, -86.6224, 378.1301, 230.5268, -518.7786, -5.2782, 170.0315, -36.6628, 378.516, -40.1834, -548.5475, 76.8462, 169.9458, -40.9494, 189.258, -25.5659, 189.258, -25.5659, 97.1539, 61.7527, 51.065, -102.2668, 234.8056, 58.7771, 158.2999, 25.2922, 80.1588, -5.9663, -0.0, -0.0
0.4583, 1.0049, 1.0049, 1.0138, 1.0362, 1.0738, 1.0179, 1.0534, 1.0304, 0.9923, 1.0053, 1.0259, 1.0302, 1.0382, 1.0284, 1.0335, 1.0319, 1.0463, 1.0365, 1.0634, 1.0162, 1.0147, 1.0234, 1.0147, 464.6652, -61.7548, 464.6652, -61.7548, 275.9796, -227.8007, 275.9796, -227.8007, 376.0654, -343.7636, 437.0008, 374.727, 181.8697, -3.5708, -70.881, -161.4632, 197.7812, 112.6709, 164.8177, 90.0492, -50.5385, 95.6165, -129.6267, 76.6191, -196.4976, -229.9845, -117.1196, 15.0122, 368.8677, -28.1353, 382.8391, 11.116, -377.7918, 102.1755, 547.8984, 251.3791, 101.7274, -86.6053, 101.7274, -86.6053, 378.2701, 230.4832, -518.6113, -6.3583, 170.0186, -36.4327, 378.5088, -39.7187, -548.5275, 76.1514, 169.9329, -40.721, 189.2544, -25.338, 189.2544, -25.338, 97.1961, 61.7562, 51.0427, -102.0806, 234.833, 58.8871, 158.3261, 25.3944, 80.1832, -5.8899, -0.0, -0.0
0.4625, 1.0044, 1.0044, 1.0132, 1.0355, 1.073, 1.0171, 1.0528, 1.0296, 0.9915, 1.0046, 1.0251, 1.0296, 1.0377, 1.0278, 1.0329, 1.0313, 1.0456, 1.0358, 1.0626, 1.0154, 1.0139, 1.0229, 1.0139, 464.7288, -61.1461, 464.7288, -61.1461, 276.0165, -227.2027, 276.0165, -227.2027, 376.1176, -343.1014, 437.1593, 374.5657, 181.725, -3.3789, -70.8246, -161.2951, 197.856, 112.6679, 164.88, 90.0522, -50.517, 95.4351, -129.5656, 76.58, -196.3828, -230.4765, -117.1672, 14.9395, 368.8748, -27.5887, 382.9912, 11.5296, -377.8983, 101.333, 547.7563, 251.63, 101.6854, -86.5877, 101.6854, -86.5877, 378.4115, 230.44, -518.443, -7.4538, 170.0059, -36.1988, 378.5022, -39.2459, -548.5081, 75.4447, 169.9201, -40.4889, 189.2511, -25.1062, 189.2511, -25.1062, 97.2389, 61.7599, 51.0203, -101.8915, 234.861, 58.9992, 158.3528, 25.4985, 80.2081, -5.8121, -0.0, -0.0
0.4667, 1.0039, 1.0039, 1.0126, 1.0347, 1.0722, 1.0162, 1.0522, 1.0289, 0.9907, 1.0039, 1.0243, 1.029, 1.0372, 1.0272, 1.0323, 1.0306, 1.0449, 1.035, 1.0618, 1.0146, 1.0131, 1.0224, 1.0131, 464.7935, -60.5275, 464.7935, -60.5275, 276.0536, -226.595, 276.0536, -226.595, 376.1715, -342.4295, 437.3197, 374.4027, 181.5784, -3.1842, -70.7678, -161.1241, 197.9317, 112.6652, 164.9431, 90.0556, -50.4956, 95.2509, -129.5035, 76.5401, -196.2668, -230.9757, -117.2156, 14.8655, 368.881, -27.0325, 383.1448, 11.9507, -378.0038, 100.4746, 547.6113, 251.8856, 101.6425, -86.5696, 101.6425, -86.5696, 378.5543, 230.3971, -518.2739, -8.5647, 169.9934, -35.961, 378.4961, -38.7654, -548.4894, 74.7264, 169.9075, -40.253, 189.248, -24.8706, 189.248, -24.8706, 97.2822, 61.7638, 50.998, -101.6995, 234.8894, 59.1132, 158.3801, 25.6044, 80.2335, -5.7331, -0.0, -0.0
0.4708, 1.0033, 1.0033, 1.0121, 1.034, 1.0714, 1.0154, 1.0515, 1.0281, 0.9898, 1.0031, 1.0235, 1.0283, 1.0368, 1.0266, 1.0316, 1.03, 1.0442, 1.0343, 1.0611, 1.0139, 1.0123, 1.0219, 1.0123, 464.8589, -59.8995, 464.8589, -59.8995, 276.0909, -225.9778, 276.0909, -225.9778, 376.2268, -341.7483, 437.4817, 374.2379, 181.4299, -2.9869, -70.7106, -160.9505, 198.0084, 112.6627, 165.007, 90.0592, -50.4741, 95.0641, -129.4402, 76.4994, -196.1497, -231.4819, -117.2648, 14.7903, 368.8864, -26.4669, 383.2999, 12.3793, -378.1085, 99.6003, 547.4634, 252.1458, 101.5987, -86.5511, 101.5987, -86.5511, 378.6983, 230.3545, -518.1041, -9.6907, 169.9809, -35.7194, 378.4904, -38.2771, -548.4714, 73.9966, 169.895, -40.0134, 189.2452, -24.6313, 189.2452, -24.6313, 97.3259, 61.768, 50.9756, -101.5047, 234.9184, 59.2291, 158.4077, 25.712, 80.2592, -5.6528, -0.0, -0.0
0.475, 1.0028, 1.0028, 1.0115, 1.0332, 1.0706, 1.0146, 1.0508, 1.0273, 0.989, 1.0024, 1.0227, 1.0276, 1.0363, 1.026, 1.031, 1.0294, 1.0434, 1.0335, 1.0603, 1.0131, 1.0115, 1.0213, 1.0115, 464.9252, -59.2617, 464.9252, -59.2617, 276.1281, -225.351, 276.1281, -225.351, 376.2836, -341.0573, 437.6453, 374.0716, 181.2794, -2.7867, -70.6531, -160.7742, 198.0859, 112.6606, 165.0716, 90.0632, -50.4526, 94.8745, -129.3757, 76.4579, -196.0315, -231.9947, -117.3147, 14.7137, 368.8908, -25.8918, 383.4563, 12.8154, -378.2121, 98.7104, 547.3127, 252.4108, 101.554, -86.5321, 101.554, -86.5321, 378.8435, 230.3123, -517.9341, -10.8314, 169.9686, -35.474, 378.4853, -37.7808, -548.4539, 73.2549, 169.8827, -39.7699, 189.2426, -24.388, 189.2426, -24.388, 97.3702, 61.7724, 50.9532, -101.3069, 234.9478, 59.347, 158.4357, 25.8214, 80.2853, -5.5711, -0.0, -0.0
0.4792, 1.0023, 1.0023, 1.0108, 1.0325, 1.0698, 1.0137, 1.0502, 1.0265, 0.9881, 1.0016, 1.0219, 1.027, 1.0358, 1.0254, 1.0303, 1.0287, 1.0426, 1.0327, 1.0595, 1.0122, 1.0107, 1.0208, 1.0107, 464.9923, -58.6148, 464.9923, -58.6148, 276.1655, -224.7151, 276.1655, -224.7151, 376.3418, -340.3576, 437.8105, 373.9036, 181.1271, -2.5841, -70.5951, -160.5952, 198.1642, 112.6587, 165.1369, 90.0675, -50.4311, 94.6824, -129.31, 76.4156, -195.9125, -232.5145, -117.3652, 14.636, 368.8943, -25.3075, 383.614, 13.2588, -378.3147, 97.8048, 547.1591, 252.6803, 101.5084, -86.5126, 101.5084, -86.5126, 378.9898, 230.2704, -517.764, -11.9871, 169.9564, -35.225, 378.4804, -37.2773, -548.4368, 72.5023, 169.8705, -39.523, 189.2402, -24.1413, 189.2402, -24.1413, 97.4149, 61.7771, 50.9308, -101.1066, 234.9775, 59.4666, 158.4641, 25.9325, 80.3118, -5.4883, -0.0, -0.0
0.4833, 1.0018, 1.0018, 1.0102, 1.0317, 1.0689, 1.0128, 1.0495, 1.0257, 0.9873, 1.0008, 1.021, 1.0263, 1.0353, 1.0248, 1.0297, 1.028, 1.0419, 1.032, 1.0586, 1.0114, 1.0098, 1.0202, 1.0098, 465.0599, -57.9587, 465.0599, -57.9587, 276.2028, -224.0701, 276.2028, -224.0701, 376.4012, -339.6488, 437.9769, 373.7341, 180.973, -2.379, -70.5368, -160.4135, 198.2433, 112.6572, 165.2028, 90.0721, -50.4097, 94.4878, -129.2432, 76.3726, -195.7928, -233.0409, -117.4165, 14.5573, 368.8968, -24.7142, 383.7728, 13.7093, -378.4161, 96.8842, 547.0026, 252.9541, 101.4619, -86.4927, 101.4619, -86.4927, 379.137, 230.2289, -517.5942, -13.1569, 169.9444, -34.9724, 378.4762, -36.7664, -548.4206, 71.7388, 169.8584, -39.2725, 189.2381, -23.891, 189.2381, -23.891, 97.4601, 61.7819, 50.9085, -100.9036, 235.0077, 59.5881, 158.493, 26.0453, 80.3386, -5.4042, -0.0, -0.0
0.4875, 1.0012, 1.0012, 1.0096, 1.0309, 1.0681, 1.012, 1.0488, 1.0249, 0.9864, 1.0, 1.0202, 1.0256, 1.0348, 1.0241, 1.029, 1.0274, 1.0411, 1.0312, 1.0578, 1.0106, 1.009, 1.0197, 1.009, 465.1284, -57.2939, 465.1284, -57.2939, 276.2401, -223.4162, 276.2401, -223.4162, 376.4623, -338.9318, 438.1447, 373.5629, 180.8172, -2.1714, -70.4782, -160.2294, 198.3231, 112.6558, 165.2693, 90.077, -50.3883, 94.2906, -129.1753, 76.3289, -195.6723, -233.5737, -117.4683, 14.4773, 368.8982, -24.112, 383.9326, 14.1668, -378.5159, 95.9482, 546.8432, 253.2322, 101.4146, -86.4724, 101.4146, -86.4724, 379.2851, 230.1878, -517.4246, -14.3408, 169.9325, -34.7162, 378.4723, -36.2481, -548.4048, 70.9643, 169.8464, -39.0185, 189.2362, -23.6371, 189.2362, -23.6371, 97.5057, 61.787, 50.8861, -100.6979, 235.0383, 59.7114, 158.5221, 26.1597, 80.3658, -5.3189, -0.0, -0.0
0.4917, 1.0007, 1.0007, 1.009, 1.0301, 1.0672, 1.0111, 1.0481, 1.0241, 0.9855, 0.9992, 1.0193, 1.0249, 1.0343, 1.0235, 1.0283, 1.0267, 1.0403, 1.0304, 1.057, 1.0097, 1.0081, 1.0191, 1.0081, 465.1974, -56.6202, 465.1974, -56.6202, 276.2772, -222.7534, 276.2772, -222.7534, 376.5245, -338.2058, 438.3137, 373.3901, 180.6595, -1.9614, -70.4193, -160.0425, 198.4036, 112.6548, 165.3363, 90.0822, -50.3668, 94.091, -129.1062, 76.2845, -195.5516, -234.1133, -117.5207, 14.3963, 368.8984, -23.5009, 384.0934, 14.6313, -378.6143, 94.9972, 546.6807, 253.5147, 101.3662, -86.4517, 101.3662, -86.4517, 379.4339, 230.1469, -517.2559, -15.5391, 169.9207, -34.4565, 378.4688, -35.7226, -548.3894, 70.1791, 169.8345, -38.7611, 189.2344, -23.3797, 189.2344, -23.3797, 97.5517, 61.7923, 50.8637, -100.4896, 235.0693, 59.8364, 158.5516, 26.2757, 80.3932, -5.2325, -0.0, -0.0
0.4958, 1.0001, 1.0001, 1.0083, 1.0292, 1.0664, 1.0102, 1.0474, 1.0233, 0.9846, 0.9984, 1.0184, 1.0242, 1.0337, 1.0228, 1.0276, 1.026, 1.0395, 1.0295, 1.0561, 1.0089, 1.0072, 1.0185, 1.0072, 465.2666, -55.9384, 465.2666, -55.9384, 276.3141, -222.0822, 276.3141, -222.0822, 376.5878, -337.4723, 438.4836, 373.2158, 180.5001, -1.7493, -70.3601, -159.8533, 198.4846, 112.6539, 165.4039, 90.0877, -50.3454, 93.8891, -129.036, 76.2394, -195.4306, -234.6592, -117.5736, 14.3144, 368.8974, -22.8812, 384.2549, 15.1025, -378.7112, 94.0313, 546.5152, 253.8012, 101.3169, -86.4305, 101.3169, -86.4305, 379.5833, 230.1064, -517.0883, -16.7509, 169.909, -34.1935, 378.4658, -35.1902, -548.3748, 69.3838, 169.8229, -38.5004, 189.2329, -23.119, 189.2329, -23.119, 97.598, 61.7978, 50.8414, -100.2789, 235.1005, 59.9632, 158.5814, 26.3933, 80.421, -5.145, -0.0, -0.0
0.5, 0.9996, 0.9996, 1.0077, 1.0284, 1.0655, 1.0093, 1.0467, 1.0224, 0.9836, 0.9976, 1.0175, 1.0234, 1.0332, 1.0222, 1.027, 1.0253, 1.0387, 1.0287, 1.0553, 1.008, 1.0063, 1.018, 1.0063, 465.3364, -55.2484, 465.3364, -55.2484, 276.3508, -221.4027, 276.3508, -221.4027, 376.6525, -336.7307, 438.6546, 373.0398, 180.3391, -1.5348, -70.3007, -159.6615, 198.5662, 112.6531, 165.4718, 90.0933, -50.3241, 93.6848, -128.9646, 76.1936, -195.3094, -235.2117, -117.627, 14.2315, 368.8952, -22.2532, 384.4171, 15.5801, -378.8061, 93.051, 546.3467, 254.0916, 101.2667, -86.4091, 101.2667, -86.4091, 379.7332, 230.066, -516.922, -17.9768, 169.8974, -33.9271, 378.463, -34.651, -548.3604, 68.5781, 169.8112, -38.2364, 189.2315, -22.855, 189.2315, -22.855, 97.6447, 61.8035, 50.819, -100.0656, 235.1321, 60.0915, 158.6115, 26.5123, 80.449, -5.0564, -0.0, -0.0
0.5042, 0.999, 0.999, 1.007, 1.0276, 1.0646, 1.0083, 1.0459, 1.0216, 0.9827, 0.9967, 1.0166, 1.0227, 1.0327, 1.0215, 1.0263, 1.0246, 1.0378, 1.0279, 1.0544, 1.0071, 1.0054, 1.0174, 1.0054, 465.4064, -54.5507, 465.4064, -54.5507, 276.3872, -220.715, 276.3872, -220.715, 376.718, -335.9819, 438.8263, 372.8624, 180.1764, -1.3184, -70.2411, -159.4674, 198.6482, 112.6526, 165.5402, 90.0992, -50.3028, 93.4782, -128.892, 76.1472, -195.1882, -235.7703, -117.6808, 14.1476, 368.8916, -21.6168, 384.5798, 16.0643, -378.8993, 92.056, 546.1752, 254.386, 101.2155, -86.3872, 101.2155, -86.3872, 379.8835, 230.0261, -516.7574, -19.2156, 169.886, -33.6575, 378.4607, -34.105, -548.3467, 67.7625, 169.7998, -37.9692, 189.2303, -22.5877, 189.2303, -22.5877, 97.6916, 61.8094, 50.7968, -99.85, 235.164, 60.2215, 158.6419, 26.6329, 80.4772, -4.9667, -0.0, -0.0
0.5083, 0.9984, 0.9984, 1.0064, 1.0267, 1.0637, 1.0074, 1.0452, 1.0207, 0.9818, 0.9959, 1.0157, 1.022, 1.0321, 1.0208, 1.0255, 1.0239, 1.037, 1.027, 1.0535, 1.0062, 1.0045, 1.0168, 1.0045, 465.4765, -53.8452, 465.4765, -53.8452, 276.4233, -220.0195, 276.4233, -220.0195, 376.7848, -335.2256, 438.9987, 372.6834, 180.0121, -1.0999, -70.1812, -159.2709, 198.7307, 112.6522, 165.6089, 90.1052, -50.2816, 93.2696, -128.8183, 76.1002, -195.0672, -236.3351, -117.7349, 14.0629, 368.8867, -20.9725, 384.743, 16.5546, -378.9905, 91.0473, 546.0007, 254.6841, 101.1633, -86.3651, 101.1633, -86.3651, 380.0341, 229.9863, -516.5945, -20.4677, 169.8747, -33.3847, 378.4588, -33.5527, -548.3334, 66.9373, 169.7884, -37.6989, 189.2294, -22.3174, 189.2294, -22.3174, 97.7389, 61.8155, 50.7746, -99.6322, 235.1961, 60.353, 158.6725, 26.7548, 80.5056, -4.8761, -0.0, -0.0
0.5125, 0.9978, 0.9978, 1.0057, 1.0259, 1.0628, 1.0064, 1.0444, 1.0198, 0.9808, 0.995, 1.0148, 1.0212, 1.0316, 1.0201, 1.0248, 1.0232, 1.0361, 1.0262, 1.0526, 1.0053, 1.0036, 1.0162, 1.0036, 465.5467, -53.1325, 465.5467, -53.1325, 276.459, -219.3161, 276.459, -219.3161, 376.8523, -334.4625, 439.1716, 372.5028, 179.846, -0.8794, -70.1213, -159.072, 198.8134, 112.6519, 165.6779, 90.1114, -50.2605, 93.0586, -128.7434, 76.0525, -194.9466, -236.9062, -117.7894, 13.9773, 368.8804, -20.32, 384.9065, 17.0512, -379.0799, 90.0238, 545.823, 254.9859, 101.1101, -86.3426, 101.1101, -86.3426, 380.1849, 229.9468, -516.4341, -21.7332, 169.8635, -33.1087, 378.4572, -32.9936, -548.3207, 66.1023, 169.7772, -37.4255, 189.2286, -22.0438, 189.2286, -22.0438, 97.7864, 61.8217, 50.7525, -99.4119, 235.2284, 60.4861, 158.7033, 26.8782, 80.5342, -4.7844, -0.0, -0.0
0.5167, 0.9972, 0.9972, 1.005, 1.025, 1.0619, 1.0055, 1.0437, 1.0189, 0.9799, 0.9941, 1.0138, 1.0204, 1.0311, 1.0195, 1.0241, 1.0224, 1.0353, 1.0253, 1.0517, 1.0044, 1.0026, 1.0156, 1.0026, 465.6169, -52.4127, 465.6169, -52.4127, 276.4942, -218.6053, 276.4942, -218.6053, 376.9207, -333.6927, 439.345, 372.3206, 179.6785, -0.6571, -70.0611, -158.871, 198.8966, 112.6517, 165.7471, 90.1178, -50.2395, 92.8456, -128.6674, 76.0043, -194.8264, -237.4833, -117.8442, 13.8909, 368.8726, -19.6599, 385.0702, 17.5536, -379.167, 88.987, 545.6423, 255.2912, 101.056, -86.3198, 101.056, -86.3198, 380.3357, 229.9075, -516.276, -23.0112, 169.8525, -32.8297, 378.4559, -32.4285, -548.3084, 65.2582, 169.7661, -37.1491, 189.228, -21.7673, 189.228, -21.7673, 97.8342, 61.8281, 50.7305, -99.1895, 235.261, 60.6206, 158.7343, 27.0028, 80.563, -4.6919, -0.0, -0.0
0.5208, 0.9967, 0.9967, 1.0043, 1.0241, 1.0609, 1.0045, 1.0429, 1.018, 0.9789, 0.9933, 1.0129, 1.0197, 1.0305, 1.0188, 1.0234, 1.0217, 1.0344, 1.0244, 1.0508, 1.0035, 1.0017, 1.0149, 1.0017, 465.6869, -51.6861, 465.6869, -51.6861, 276.5289, -217.8872, 276.5289, -217.8872, 376.99, -332.9166, 439.5188, 372.1369, 179.5096, -0.433, -70.001, -158.6678, 198.9799, 112.6516, 165.8166, 90.1243, -50.2186, 92.6305, -128.5903, 75.9556, -194.7065, -238.0661, -117.8993, 13.8038, 368.8633, -18.9923, 385.234, 18.0618, -379.252, 87.9366, 545.4584, 255.6, 101.0008, -86.2967, 101.0008, -86.2967, 380.4865, 229.8683, -516.1204, -24.3017, 169.8417, -32.5476, 378.4552, -31.857, -548.2969, 64.4046, 169.7552, -36.8698, 189.2276, -21.4877, 189.2276, -21.4877, 97.8821, 61.8347, 50.7087, -98.9648, 235.2939, 60.7566, 158.7655, 27.1289, 80.5919, -4.5984, -0.0, -0.0
0.525, 0.9961, 0.9961, 1.0036, 1.0232, 1.06, 1.0035, 1.0422, 1.0171, 0.9779, 0.9924, 1.0119, 1.0189, 1.0299, 1.0181, 1.0226, 1.0209, 1.0336, 1.0236, 1.0498, 1.0026, 1.0007, 1.0143, 1.0007, 465.7566, -50.9532, 465.7566, -50.9532, 276.5629, -217.1622, 276.5629, -217.1622, 377.0598, -332.1347, 439.6926, 371.9517, 179.339, -0.2073, -69.9408, -158.4623, 199.0634, 112.6515, 165.8862, 90.1308, -50.1979, 92.4136, -128.512, 75.9063, -194.5877, -238.655, -117.9546, 13.716, 368.8524, -18.3174, 385.3978, 18.5755, -379.3347, 86.8727, 545.2715, 255.9119, 100.9447, -86.2734, 100.9447, -86.2734, 380.6371, 229.8294, -515.968, -25.6044, 169.831, -32.2628, 378.4548, -31.28, -548.2858, 63.5428, 169.7445, -36.5877, 189.2274, -21.2055, 189.2274, -21.2055, 97.9302, 61.8414, 50.6869, -98.7382, 235.3268, 60.894, 158.7969, 27.2561, 80.621, -4.5041, -0.0, -0.0
0.5292, 0.9954, 0.9954, 1.0029, 1.0223, 1.0591, 1.0025, 1.0414, 1.0162, 0.9769, 0.9915, 1.011, 1.0181, 1.0294, 1.0173, 1.0219, 1.0202, 1.0327, 1.0227, 1.0489, 1.0016, 0.9998, 1.0137, 0.9998, 465.8261, -50.2141, 465.8261, -50.2141, 276.5963, -216.4303, 276.5963, -216.4303, 377.1303, -331.347, 439.8666, 371.765, 179.1671, 0.02, -69.8806, -158.2548, 199.1471, 112.6514, 165.9559, 90.1375, -50.1773, 92.1947, -128.4326, 75.8564, -194.4695, -239.2496, -118.0101, 13.6276, 368.84, -17.6353, 385.5614, 19.0946, -379.4152, 85.7958, 545.0814, 256.2271, 100.8875, -86.2498, 100.8875, -86.2498, 380.7874, 229.7906, -515.8187, -26.9192, 169.8204, -31.9751, 378.4549, -30.697, -548.2753, 62.6721, 169.7339, -36.3029, 189.2274, -20.9204, 189.2274, -20.9204, 97.9785, 61.8483, 50.6653, -98.5095, 235.36, 61.0327, 158.8284, 27.3845, 80.6502, -4.4089, -0.0, -0.0
0.5333, 0.9948, 0.9948, 1.0022, 1.0214, 1.0581, 1.0015, 1.0406, 1.0153, 0.9759, 0.9906, 1.01, 1.0173, 1.0288, 1.0166, 1.0211, 1.0194, 1.0318, 1.0218, 1.048, 1.0007, 0.9988, 1.0131, 0.9988, 465.895, -49.4691, 465.895, -49.4691, 276.629, -215.6918, 276.629, -215.6918, 377.2012, -330.5539, 440.0406, 371.5765, 178.9938, 0.2488, -69.8203, -158.0453, 199.2308, 112.6513, 166.0257, 90.1442, -50.1569, 91.9739, -128.352, 75.8061, -194.3523, -239.8498, -118.0658, 13.5386, 368.8258, -16.9463, 385.7249, 19.619, -379.4933, 84.7059, 544.8882, 256.5453, 100.8293, -86.2261, 100.8293, -86.2261, 380.9374, 229.7519, -515.6727, -28.2459, 169.8101, -31.6846, 378.4553, -30.1082, -548.2654, 61.7928, 169.7235, -36.0153, 189.2276, -20.6325, 189.2276, -20.6325, 98.0269, 61.8553, 50.6439, -98.2787, 235.3933, 61.1727, 158.86, 27.5141, 80.6795, -4.3129, -0.0, -0.0
