Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0917, 0.5639, 0.5639, 0.4872, 0.35, 0.3376, 0.1758, 0.4208, 0.3171, 0.1908, 0.0002, 0.1573, 0.2838, 0.659, 0.6285, 0.5831, 0.5771, 0.4178, 0.4007, 0.3548, 0.325, 0.2777, 0.7257, 0.4011, 20.8361, 317.6594, 20.8361, 317.6594, 8.1501, 103.2644, 8.1501, 103.2644, 23.4597, 199.6954, 49.9562, 227.6259, 28.2364, 107.3686, -66.5007, -84.0466, 15.4054, 119.1808, 12.8379, 98.9374, -45.1934, -43.9071, -3.1881, -6.4158, -96.4793, 113.9398, -5.8371, -81.1762, 19.4338, 155.4108, 58.4768, 562.1165, -56.4026, -469.1083, 43.3544, 247.1907, -4.957, 14.9569, -4.957, 14.9569, 0.0745, 0.2306, -225.0957, -59.0486, 94.0928, 189.8169, 191.7099, 407.2462, -285.8027, -597.0631, 93.7518, 172.7711, 95.855, 183.1049, 95.855, 183.1049, 18.0994, 43.5653, 46.7382, 56.9757, 85.2958, 115.5407, 47.0519, 94.8028, 15.4679, 59.3702, 0.0103, -40.2948
1.0958, 0.5646, 0.5646, 0.4877, 0.3502, 0.3377, 0.1755, 0.4212, 0.3172, 0.1907, 0.0002, 0.1569, 0.2833, 0.6596, 0.6288, 0.5834, 0.5774, 0.4179, 0.4008, 0.3549, 0.325, 0.2776, 0.7261, 0.401, 20.0997, 318.9093, 20.0997, 318.9093, 7.7563, 103.7822, 7.7563, 103.7822, 22.7653, 200.4145, 49.4538, 228.2823, 28.2185, 107.4783, -66.7951, -84.033, 15.2113, 119.4956, 12.6761, 99.1995, -45.3613, -43.9116, -3.1042, -6.4896, -96.8341, 114.3972, -5.6715, -81.2188, 19.1544, 156.0287, 58.5888, 563.1971, -56.9373, -470.0501, 43.0385, 247.7369, -5.0579, 15.0838, -5.0579, 15.0838, 0.0741, 0.2309, -225.2503, -57.9145, 94.2625, 190.1134, 191.9254, 407.9, -286.188, -598.0134, 93.9209, 173.0318, 95.9627, 183.3924, 95.9627, 183.3924, 17.9528, 43.6718, 46.9116, 57.0303, 85.2343, 115.7191, 46.9736, 94.9836, 15.396, 59.5184, 0.0092, -40.2856
1.1, 0.5654, 0.5654, 0.4883, 0.3503, 0.3378, 0.1752, 0.4216, 0.3173, 0.1906, 0.0002, 0.1565, 0.2829, 0.6603, 0.6292, 0.5837, 0.5777, 0.4181, 0.4009, 0.355, 0.325, 0.2776, 0.7266, 0.4009, 19.3773, 320.1613, 19.3773, 320.1613, 7.3711, 104.3002, 7.3711, 104.3002, 22.0814, 201.1352, 48.962, 228.9374, 28.1979, 107.5899, -67.0802, -84.0231, 15.02, 119.8107, 12.5167, 99.462, -45.5234, -43.9187, -3.0216, -6.5628, -97.1809, 114.8519, -5.506, -81.2606, 18.8817, 156.646, 58.7003, 564.2728, -57.4679, -470.9872, 42.7265, 248.2828, -5.1571, 15.2103, -5.1571, 15.2103, 0.0738, 0.2311, -225.3918, -56.7821, 94.4261, 190.4106, 192.1315, 408.5551, -286.5576, -598.9656, 94.0838, 173.2936, 96.0658, 183.681, 96.0658, 183.681, 17.8095, 43.7784, 47.079, 57.0864, 85.173, 115.8989, 46.8954, 95.1656, 15.3242, 59.6675, 0.0082, -40.2763
1.1042, 0.5661, 0.5661, 0.4888, 0.3505, 0.3378, 0.1749, 0.422, 0.3175, 0.1905, 0.0002, 0.1561, 0.2824, 0.661, 0.6295, 0.584, 0.578, 0.4182, 0.4011, 0.3551, 0.3251, 0.2775, 0.727, 0.4008, 18.6694, 321.4157, 18.6694, 321.4157, 6.9948, 104.8183, 6.9948, 104.8183, 21.4086, 201.8578, 48.4811, 229.5911, 28.1746, 107.7036, -67.356, -84.0169, 14.8316, 120.1263, 12.3597, 99.7247, -45.6797, -43.9282, -2.9402, -6.6354, -97.5198, 115.3041, -5.3407, -81.3017, 18.6159, 157.2627, 58.8112, 565.3438, -57.9939, -471.9193, 42.4186, 248.8286, -5.2547, 15.3365, -5.2547, 15.3365, 0.0735, 0.2313, -225.5204, -55.6519, 94.5836, 190.7082, 192.3285, 409.2115, -286.9121, -599.9197, 94.2405, 173.5563, 96.1642, 183.9706, 96.1642, 183.9706, 17.6698, 43.8851, 47.2405, 57.1443, 85.1119, 116.08, 46.8174, 95.3489, 15.2525, 59.8174, 0.007, -40.2669
1.1083, 0.5669, 0.5669, 0.4894, 0.3506, 0.3379, 0.1746, 0.4224, 0.3176, 0.1903, 0.0002, 0.1558, 0.2819, 0.6616, 0.6299, 0.5843, 0.5783, 0.4184, 0.4012, 0.3551, 0.3251, 0.2774, 0.7275, 0.4007, 17.976, 322.6723, 17.976, 322.6723, 6.6275, 105.3365, 6.6275, 105.3365, 20.7469, 202.5821, 48.0112, 230.2436, 28.1488, 107.8193, -67.6225, -84.0145, 14.6462, 120.4423, 12.2051, 99.9879, -45.8301, -43.9403, -2.86, -6.7074, -97.8509, 115.7537, -5.1755, -81.3422, 18.3571, 157.8786, 58.9217, 566.4102, -58.5154, -472.8465, 42.1151, 249.3741, -5.3505, 15.4624, -5.3505, 15.4624, 0.0732, 0.2315, -225.6362, -54.5237, 94.7349, 191.0065, 192.5162, 409.8693, -287.2511, -600.8757, 94.3912, 173.8201, 96.2581, 184.2612, 96.2581, 184.2612, 17.5336, 43.9921, 47.3961, 57.2037, 85.0511, 116.2624, 46.7395, 95.5336, 15.181, 59.9683, 0.0059, -40.2575
1.1125, 0.5676, 0.5676, 0.4899, 0.3507, 0.338, 0.1743, 0.4228, 0.3177, 0.1902, 0.0002, 0.1554, 0.2814, 0.6623, 0.6302, 0.5847, 0.5786, 0.4185, 0.4013, 0.3552, 0.3251, 0.2773, 0.728, 0.4007, 17.2975, 323.9309, 17.2975, 323.9309, 6.2691, 105.8546, 6.2691, 105.8546, 20.097, 203.3082, 47.5523, 230.895, 28.1204, 107.9372, -67.8796, -84.016, 14.4636, 120.7588, 12.053, 100.2515, -45.9747, -43.955, -2.7811, -6.7788, -98.1741, 116.2007, -5.0105, -81.3821, 18.105, 158.4937, 59.0318, 567.4724, -59.0315, -473.769, 41.8156, 249.9197, -5.4447, 15.588, -5.4447, 15.588, 0.0729, 0.2316, -225.7392, -53.3981, 94.88, 191.3052, 192.6947, 410.5284, -287.5746, -601.8336, 94.5356, 174.0848, 96.3473, 184.5528, 96.3473, 184.5528, 17.4009, 44.0992, 47.5457, 57.2647, 84.9906, 116.4463, 46.6619, 95.7198, 15.1097, 60.12, 0.0047, -40.248
1.1167, 0.5683, 0.5683, 0.4904, 0.3509, 0.3381, 0.174, 0.4232, 0.3178, 0.1901, 0.0002, 0.155, 0.2809, 0.6629, 0.6306, 0.585, 0.579, 0.4187, 0.4014, 0.3553, 0.3251, 0.2772, 0.7284, 0.4006, 16.6343, 325.1916, 16.6343, 325.1916, 5.92, 106.3726, 5.92, 106.3726, 19.4591, 204.0361, 47.1049, 231.5454, 28.0895, 108.0574, -68.1271, -84.0215, 14.2841, 121.0759, 11.9034, 100.5156, -46.1133, -43.9723, -2.7035, -6.8496, -98.4895, 116.6455, -4.8457, -81.4216, 17.8601, 159.108, 59.1415, 568.5308, -59.5425, -474.687, 41.5207, 250.4655, -5.5372, 15.7133, -5.5372, 15.7133, 0.0726, 0.2318, -225.8299, -52.275, 95.0189, 191.6046, 192.864, 411.189, -287.8829, -602.7936, 94.6739, 174.3505, 96.432, 184.8455, 96.432, 184.8455, 17.2719, 44.2065, 47.6893, 57.3274, 84.9305, 116.6318, 46.5845, 95.9074, 15.0387, 60.2728, 0.0035, -40.2385
1.1208, 0.5691, 0.5691, 0.491, 0.351, 0.3381, 0.1737, 0.4236, 0.3179, 0.19, 0.0002, 0.1546, 0.2804, 0.6636, 0.631, 0.5853, 0.5793, 0.4188, 0.4015, 0.3554, 0.3251, 0.2771, 0.7289, 0.4005, 15.9866, 326.4543, 15.9866, 326.4543, 5.5802, 106.8905, 5.5802, 106.8905, 18.8335, 204.7662, 46.6689, 232.195, 28.056, 108.1802, -68.3651, -84.0311, 14.1076, 121.3938, 11.7564, 100.7804, -46.2459, -43.9924, -2.6272, -6.9199, -98.7972, 117.0881, -4.6811, -81.4606, 17.6222, 159.7214, 59.2508, 569.5856, -60.048, -475.6005, 41.2303, 251.0116, -5.6279, 15.8383, -5.6279, 15.8383, 0.0723, 0.232, -225.9084, -51.1547, 95.1516, 191.9046, 193.024, 411.8512, -288.1756, -603.7557, 94.8059, 174.6174, 96.512, 185.1394, 96.512, 185.1394, 17.1466, 44.3142, 47.8267, 57.3917, 84.8709, 116.8188, 46.5074, 96.0967, 14.9678, 60.4266, 0.0022, -40.229
1.125, 0.5698, 0.5698, 0.4915, 0.3512, 0.3382, 0.1734, 0.424, 0.3181, 0.1899, 0.0002, 0.1542, 0.2799, 0.6642, 0.6313, 0.5856, 0.5796, 0.419, 0.4016, 0.3555, 0.3252, 0.277, 0.7293, 0.4004, 15.3549, 327.7189, 15.3549, 327.7189, 5.2499, 107.4082, 5.2499, 107.4082, 18.221, 205.4983, 46.2446, 232.8437, 28.0201, 108.3054, -68.5935, -84.045, 13.9343, 121.7124, 11.6119, 101.0457, -46.3726, -44.0151, -2.5523, -6.9897, -99.0972, 117.5284, -4.5167, -81.4993, 17.3914, 160.3337, 59.3598, 570.637, -60.5472, -476.5096, 40.9444, 251.558, -5.717, 15.9629, -5.717, 15.9629, 0.072, 0.2322, -225.975, -50.0375, 95.2782, 192.2051, 193.1749, 412.5148, -288.453, -604.7199, 94.9317, 174.8853, 96.5874, 185.4343, 96.5874, 185.4343, 17.025, 44.4221, 47.9581, 57.4577, 84.8118, 117.0075, 46.4307, 96.2875, 14.8972, 60.5815, 0.0009, -40.2196
1.1292, 0.5705, 0.5705, 0.4921, 0.3513, 0.3383, 0.1732, 0.4244, 0.3182, 0.1897, 0.0002, 0.1538, 0.2794, 0.6648, 0.6317, 0.5859, 0.5799, 0.4191, 0.4018, 0.3555, 0.3252, 0.2769, 0.7298, 0.4004, 14.7395, 328.9855, 14.7395, 328.9855, 4.9293, 107.9255, 4.9293, 107.9255, 17.6216, 206.2325, 45.8322, 233.4918, 27.9818, 108.4333, -68.8121, -84.0631, 13.7641, 122.0318, 11.47, 101.3117, -46.4932, -44.0406, -2.4787, -7.0588, -99.3896, 117.9666, -4.3526, -81.5376, 17.1679, 160.9451, 59.4684, 571.6854, -61.0403, -477.4144, 40.6633, 252.1051, -5.8043, 16.0873, -5.8043, 16.0873, 0.0717, 0.2323, -226.0298, -48.9232, 95.3983, 192.5062, 193.3165, 413.18, -288.7148, -605.6862, 95.0513, 175.1543, 96.6582, 185.7305, 96.6582, 185.7305, 16.9073, 44.5305, 48.0832, 57.5253, 84.7533, 117.1979, 46.3544, 96.48, 14.8269, 60.7375, -0.0005, -40.2102
1.1333, 0.5713, 0.5713, 0.4926, 0.3514, 0.3384, 0.1729, 0.4248, 0.3183, 0.1896, 0.0002, 0.1534, 0.2789, 0.6655, 0.6321, 0.5862, 0.5802, 0.4193, 0.4019, 0.3556, 0.3252, 0.2769, 0.7303, 0.4003, 14.1397, 330.2534, 14.1397, 330.2534, 4.6171, 108.4424, 4.6171, 108.4424, 17.0366, 206.9683, 45.4294, 234.1398, 27.9406, 108.5635, -69.0207, -84.0858, 13.5959, 122.3523, 11.3299, 101.5786, -46.6073, -44.0691, -2.4063, -7.1276, -99.6746, 118.4015, -4.1875, -81.5756, 16.9493, 161.5552, 59.5768, 572.7308, -61.5239, -478.315, 40.3842, 252.6525, -5.89, 16.2114, -5.89, 16.2114, 0.0714, 0.2325, -226.0721, -47.8153, 95.5115, 192.808, 193.4471, 413.8472, -288.9585, -606.6553, 95.1638, 175.4245, 96.7235, 186.028, 96.7235, 186.028, 16.7929, 44.6393, 48.2019, 57.5948, 84.6944, 117.3907, 46.2777, 96.6745, 14.7563, 60.8946, -0.0014, -40.2007
1.1375, 0.572, 0.572, 0.4931, 0.3516, 0.3384, 0.1726, 0.4252, 0.3184, 0.1895, 0.0002, 0.153, 0.2784, 0.6661, 0.6324, 0.5866, 0.5805, 0.4195, 0.402, 0.3557, 0.3252, 0.2768, 0.7307, 0.4002, 13.5578, 331.5232, 13.5578, 331.5232, 4.3158, 108.9588, 4.3158, 108.9588, 16.4652, 207.7067, 45.0408, 234.7868, 27.8975, 108.697, -69.2197, -84.1128, 13.4319, 122.6736, 11.1932, 101.8462, -46.7157, -44.1002, -2.3353, -7.1957, -99.9522, 118.8357, -4.0237, -81.6136, 16.7399, 162.1643, 59.6849, 573.7738, -62.0028, -479.2115, 40.1123, 253.201, -5.9739, 16.3351, -5.9739, 16.3351, 0.0711, 0.2327, -226.1041, -46.7082, 95.6191, 193.1103, 193.5702, 414.5155, -289.1892, -607.6259, 95.2708, 175.6956, 96.7851, 186.3265, 96.7851, 186.3265, 16.6829, 44.7484, 48.3145, 57.6658, 84.6372, 117.5847, 46.2022, 96.8704, 14.6865, 61.0528, -0.0028, -40.1918
1.1417, 0.5728, 0.5728, 0.4937, 0.3517, 0.3385, 0.1723, 0.4256, 0.3185, 0.1893, 0.0002, 0.1526, 0.2779, 0.6667, 0.6328, 0.5869, 0.5808, 0.4196, 0.4021, 0.3558, 0.3253, 0.2767, 0.7312, 0.4001, 12.9939, 332.795, 12.9939, 332.795, 4.0254, 109.4749, 4.0254, 109.4749, 15.9082, 208.4476, 44.6661, 235.4329, 27.8526, 108.8338, -69.4091, -84.1441, 13.272, 122.9957, 11.06, 102.1145, -46.8181, -44.1341, -2.2659, -7.263, -100.222, 119.2688, -3.8613, -81.6514, 16.5393, 162.7723, 59.7927, 574.8145, -62.4761, -480.1039, 39.8473, 253.7505, -6.0559, 16.4584, -6.0559, 16.4584, 0.0708, 0.2328, -226.1256, -45.6025, 95.721, 193.4131, 193.6856, 415.1855, -289.4066, -608.5986, 95.3721, 175.9678, 96.8428, 186.6261, 96.8428, 186.6261, 16.5772, 44.8578, 48.4212, 57.7383, 84.5816, 117.7802, 46.1278, 97.0679, 14.6175, 61.2122, -0.0046, -40.1827
1.1458, 0.5735, 0.5735, 0.4942, 0.3519, 0.3386, 0.172, 0.4259, 0.3186, 0.1892, 0.0002, 0.1523, 0.2774, 0.6674, 0.6332, 0.5872, 0.5811, 0.4198, 0.4023, 0.3559, 0.3253, 0.2766, 0.7317, 0.4001, 12.4465, 334.0684, 12.4465, 334.0684, 3.7442, 109.9902, 3.7442, 109.9902, 15.3658, 209.1907, 44.3022, 236.0793, 27.805, 108.9733, -69.5884, -84.1801, 13.1147, 123.3192, 10.9289, 102.3839, -46.9142, -44.1709, -2.1978, -7.33, -100.4847, 119.6994, -3.6984, -81.6891, 16.3447, 163.3789, 59.9005, 575.8535, -62.9406, -480.9925, 39.5856, 254.3009, -6.1363, 16.5815, -6.1363, 16.5815, 0.0705, 0.233, -226.1356, -44.5027, 95.816, 193.7166, 193.7906, 415.8573, -289.6066, -609.5739, 95.4665, 176.2411, 96.8953, 186.9271, 96.8953, 186.9271, 16.4752, 44.9679, 48.5214, 57.8125, 84.5261, 117.9781, 46.0534, 97.2676, 14.5483, 61.3729, -0.0061, -40.1735
1.15, 0.5742, 0.5742, 0.4947, 0.352, 0.3386, 0.1717, 0.4263, 0.3188, 0.1891, 0.0002, 0.1519, 0.2769, 0.668, 0.6336, 0.5876, 0.5815, 0.42, 0.4024, 0.356, 0.3253, 0.2765, 0.7321, 0.4, 11.9167, 335.3434, 11.9167, 335.3434, 3.4731, 110.505, 3.4731, 110.505, 14.8384, 209.9363, 43.9509, 236.7256, 27.7551, 109.116, -69.7577, -84.221, 12.9606, 123.6438, 10.8005, 102.6542, -47.004, -44.2106, -2.1311, -7.3965, -100.7401, 120.1282, -3.5357, -81.7268, 16.1574, 163.9843, 60.008, 576.8909, -63.3974, -481.8774, 39.3288, 254.8526, -6.2149, 16.7043, -6.2149, 16.7043, 0.0703, 0.2331, -226.135, -43.407, 95.9048, 194.0206, 193.8864, 416.5308, -289.7911, -610.5515, 95.5546, 176.5156, 96.9432, 187.2293, 96.9432, 187.2293, 16.3773, 45.0785, 48.6152, 57.8884, 84.4714, 118.1781, 45.9795, 97.4691, 14.4796, 61.5349, -0.0076, -40.1645
1.1542, 0.575, 0.575, 0.4953, 0.3522, 0.3387, 0.1714, 0.4267, 0.3189, 0.189, 0.0002, 0.1515, 0.2764, 0.6686, 0.6339, 0.5879, 0.5818, 0.4201, 0.4025, 0.3561, 0.3254, 0.2764, 0.7326, 0.3999, 11.4051, 336.6202, 11.4051, 336.6202, 3.2124, 111.0191, 3.2124, 111.0191, 14.3265, 210.6845, 43.6124, 237.3719, 27.703, 109.262, -69.9169, -84.2666, 12.8099, 123.9697, 10.675, 102.9256, -47.0876, -44.2534, -2.0658, -7.4624, -100.9883, 120.5556, -3.3734, -81.7646, 15.9776, 164.5883, 60.1154, 577.9272, -63.8462, -482.7587, 39.0774, 255.4057, -6.2918, 16.8267, -6.2918, 16.8267, 0.07, 0.2332, -226.1241, -42.3155, 95.9871, 194.3254, 193.9731, 417.2063, -289.9602, -611.5316, 95.6365, 176.7914, 96.9866, 187.5329, 96.9866, 187.5329, 16.2836, 45.1896, 48.7026, 57.966, 84.4178, 118.3801, 45.9063, 97.6727, 14.4112, 61.6982, -0.0092, -40.1557
1.1583, 0.5757, 0.5757, 0.4958, 0.3523, 0.3388, 0.1711, 0.4271, 0.319, 0.1888, 0.0002, 0.1511, 0.2759, 0.6692, 0.6343, 0.5882, 0.5821, 0.4203, 0.4027, 0.3562, 0.3254, 0.2764, 0.7331, 0.3998, 10.911, 337.8979, 10.911, 337.8979, 2.961, 111.532, 2.961, 111.532, 13.8308, 211.4354, 43.2849, 238.0189, 27.6487, 109.4115, -70.0661, -84.3177, 12.6617, 124.2973, 10.5514, 103.1985, -47.165, -44.2994, -2.0017, -7.528, -101.2307, 120.9823, -3.2105, -81.8033, 15.8037, 165.1901, 60.2229, 578.964, -64.2848, -483.637, 38.8295, 255.9602, -6.3672, 16.9492, -6.3672, 16.9492, 0.0697, 0.2334, -226.1047, -41.2309, 96.0629, 194.631, 194.0501, 417.884, -290.113, -612.5151, 95.7117, 177.0685, 97.025, 187.8382, 97.025, 187.8382, 16.1936, 45.3014, 48.7836, 58.0456, 84.3646, 118.5849, 45.8333, 97.8787, 14.3428, 61.8631, -0.0105, -40.1472
1.1625, 0.5764, 0.5764, 0.4963, 0.3524, 0.3389, 0.1708, 0.4275, 0.3191, 0.1887, 0.0002, 0.1507, 0.2754, 0.6698, 0.6347, 0.5886, 0.5825, 0.4205, 0.4028, 0.3562, 0.3254, 0.2763, 0.7336, 0.3998, 10.4364, 339.1776, 10.4364, 339.1776, 2.721, 112.0445, 2.721, 112.0445, 13.3513, 212.1888, 42.9717, 238.6656, 27.5924, 109.5644, -70.2051, -84.3733, 12.5177, 124.626, 10.4314, 103.4722, -47.236, -44.3482, -1.9393, -7.5929, -101.4652, 121.4068, -3.0488, -81.8415, 15.6385, 165.7911, 60.3302, 579.9987, -64.7157, -484.5114, 38.5883, 256.5163, -6.4406, 17.071, -6.4406, 17.071, 0.0695, 0.2335, -226.0744, -40.1488, 96.1326, 194.9372, 194.1186, 418.5636, -290.2512, -613.5009, 95.7808, 177.3468, 97.0593, 188.1446, 97.0593, 188.1446, 16.1082, 45.4138, 48.8582, 58.1267, 84.313, 118.7915, 45.7613, 98.0864, 14.2751, 62.0292, -0.0122, -40.1386
1.1667, 0.5771, 0.5771, 0.4969, 0.3526, 0.339, 0.1705, 0.4279, 0.3192, 0.1886, 0.0002, 0.1503, 0.2749, 0.6704, 0.6351, 0.5889, 0.5828, 0.4207, 0.403, 0.3563, 0.3255, 0.2762, 0.7341, 0.3997, 9.9807, 340.4588, 9.9807, 340.4588, 2.4916, 112.5561, 2.4916, 112.5561, 12.8885, 212.945, 42.6717, 239.3125, 27.5339, 109.7209, -70.3338, -84.4339, 12.377, 124.9561, 10.3142, 103.7471, -47.3007, -44.4, -1.8783, -7.6573, -101.6928, 121.83, -2.8874, -81.8801, 15.4807, 166.3906, 60.4374, 581.033, -65.1376, -485.3824, 38.3524, 257.0741, -6.5123, 17.1926, -6.5123, 17.1926, 0.0692, 0.2337, -226.0345, -39.0712, 96.1959, 195.2439, 194.1779, 419.2448, -290.3738, -614.4887, 95.8435, 177.6261, 97.089, 188.4523, 97.089, 188.4523, 16.0271, 45.5268, 48.9263, 58.2094, 84.2625, 119.0002, 45.6901, 98.2963, 14.2078, 62.1966, -0.0139, -40.1303
1.1708, 0.5779, 0.5779, 0.4974, 0.3527, 0.339, 0.1702, 0.4282, 0.3193, 0.1884, 0.0002, 0.1499, 0.2744, 0.671, 0.6355, 0.5893, 0.5831, 0.4209, 0.4031, 0.3564, 0.3255, 0.2761, 0.7346, 0.3996, 9.544, 341.7413, 9.544, 341.7413, 2.2728, 113.0668, 2.2728, 113.0668, 12.4424, 213.7038, 42.3848, 239.9597, 27.4733, 109.8811, -70.4522, -84.4996, 12.2398, 125.2877, 10.1998, 104.0233, -47.359, -44.4549, -1.8188, -7.7212, -101.9137, 122.2521, -2.7265, -81.9189, 15.3305, 166.9886, 60.5446, 582.0671, -65.5503, -486.2504, 38.1218, 257.6337, -6.5823, 17.3138, -6.5823, 17.3138, 0.069, 0.2338, -225.9854, -37.9983, 96.2527, 195.5514, 194.2283, 419.9282, -290.481, -615.4796, 95.8998, 177.9068, 97.1141, 188.7616, 97.1141, 188.7616, 15.9503, 45.6405, 48.9878, 58.2939, 84.2132, 119.2114, 45.6197, 98.5083, 14.141, 62.3656, -0.0156, -40.1221
1.175, 0.5786, 0.5786, 0.4979, 0.3529, 0.3391, 0.1699, 0.4286, 0.3194, 0.1883, 0.0002, 0.1495, 0.274, 0.6717, 0.6359, 0.5896, 0.5835, 0.421, 0.4033, 0.3565, 0.3256, 0.276, 0.7351, 0.3996, 9.1267, 343.0253, 9.1267, 343.0253, 2.0648, 113.5765, 2.0648, 113.5765, 12.0134, 214.4655, 42.1111, 240.6075, 27.4107, 110.0449, -70.5604, -84.5704, 12.1061, 125.6209, 10.0884, 104.3008, -47.4109, -44.5129, -1.7607, -7.7847, -102.1278, 122.673, -2.5659, -81.9582, 15.1878, 167.585, 60.6519, 583.1013, -65.9534, -487.1152, 37.8968, 258.1952, -6.6505, 17.4347, -6.6505, 17.4347, 0.0687, 0.2339, -225.9273, -36.9303, 96.3032, 195.8595, 194.2696, 420.6133, -290.5728, -616.4728, 95.9498, 178.1886, 97.1348, 189.0721, 97.1348, 189.0721, 15.8779, 45.7549, 49.0429, 58.38, 84.1651, 119.4249, 45.55, 98.7225, 14.0745, 62.5359, -0.0174, -40.1142
1.1792, 0.5793, 0.5793, 0.4985, 0.353, 0.3392, 0.1696, 0.429, 0.3196, 0.1882, 0.0002, 0.1491, 0.2735, 0.6723, 0.6363, 0.59, 0.5838, 0.4212, 0.4034, 0.3566, 0.3256, 0.276, 0.7355, 0.3995, 8.7291, 344.3107, 8.7291, 344.3107, 1.8677, 114.0852, 1.8677, 114.0852, 11.6022, 215.2303, 41.8508, 241.2559, 27.3461, 110.2127, -70.6581, -84.6465, 11.9758, 125.9557, 9.9798, 104.5796, -47.4564, -44.5739, -1.7041, -7.8476, -102.3354, 123.0929, -2.4058, -81.9979, 15.0527, 168.1797, 60.7592, 584.1359, -66.3465, -487.9769, 37.6772, 258.7587, -6.717, 17.5554, -6.717, 17.5554, 0.0685, 0.234, -225.8604, -35.8673, 96.3472, 196.1682, 194.3017, 421.3004, -290.649, -617.4686, 95.9933, 178.4716, 97.1509, 189.3841, 97.1509, 189.3841, 15.8098, 45.8701, 49.0913, 58.4677, 84.1183, 119.6408, 45.4811, 98.9389, 14.0085, 62.7078, -0.0193, -40.1065
