Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3583, 0.5838, 0.5838, 0.5078, 0.3261, 0.304, 0.1537, 0.4751, 0.3106, 0.173, 0.2686, 0.1926, 0.3754, 0.6587, 0.501, 0.4684, 0.4603, 0.3484, 0.32, 0.3086, 0.2336, 0.2051, 0.5755, 0.3178, 122.258, 326.4718, 122.258, 326.4718, 56.4447, 155.0212, 56.4447, 155.0212, 129.4868, 91.1954, 121.0748, 273.1995, -3.7871, 46.0591, -13.1196, -36.0437, 44.9655, 101.7136, 37.4712, 84.4532, -10.6516, -10.6588, 16.474, 69.6149, -38.7178, -175.7888, -18.0482, -33.3926, 49.3711, 286.6337, 105.3933, 294.5411, -26.3691, -409.6269, 36.6988, 263.4787, 24.9824, -5.8807, 24.9824, -5.8807, 90.0713, 178.5547, -103.8837, -252.9772, 49.5636, 108.5615, 114.3015, 257.1372, -163.8651, -365.6988, 49.3934, 100.0508, 57.1508, 115.9504, 57.1508, 115.9504, 32.6208, 60.9394, 10.757, 10.6725, 68.889, 107.2756, 44.1729, 72.4259, 19.215, 24.7822, 9.1403, -26.6675
0.3625, 0.6263, 0.6263, 0.5715, 0.4416, 0.4339, 0.3053, 0.5598, 0.4301, 0.3298, 0.3921, 0.3411, 0.4668, 0.7112, 0.5706, 0.547, 0.5412, 0.4612, 0.441, 0.4358, 0.3824, 0.359, 0.6268, 0.4802, 217.9906, 255.9144, 217.9906, 255.9144, 117.5854, 108.3359, 117.5854, 108.3359, 199.0816, 20.8053, 219.4992, 293.6762, 40.7215, 38.9176, -31.6116, -49.4244, 85.3034, 122.4584, 71.0862, 101.4209, -25.9152, -4.7655, 121.2654, 264.3546, -143.4083, -312.6309, -48.688, -68.2991, 143.7175, 255.272, 175.9889, 270.6462, -121.8881, -391.6479, 177.7151, 278.0257, 29.0899, -10.1787, 29.0899, -10.1787, 163.8351, 207.5007, -223.3183, -297.1675, 88.0673, 89.6974, 197.9189, 214.7846, -285.9863, -304.482, 87.9217, 82.4164, 98.9595, 96.9106, 98.9595, 96.9106, 53.1027, 57.1499, 26.0789, 4.382, 117.5603, 97.0047, 77.6726, 69.4845, 38.3078, 31.8582, 7.6479, -51.0689
0.3667, 0.6161, 0.6161, 0.561, 0.4449, 0.4456, 0.3528, 0.5526, 0.432, 0.3566, 0.4101, 0.3863, 0.4799, 0.7036, 0.5591, 0.5371, 0.5325, 0.4634, 0.4498, 0.4465, 0.4156, 0.3987, 0.6143, 0.5146, 305.0997, 260.6282, 305.0997, 260.6282, 176.5852, 103.0245, 176.5852, 103.0245, 254.484, 11.0021, 310.842, 224.397, 75.5163, 43.4982, -42.4701, -46.6301, 129.822, 97.3657, 108.185, 80.4761, -36.3639, -0.1397, 173.3798, 372.2678, -327.4508, -312.7121, -90.2645, -58.9427, 238.291, 241.8781, 263.3634, 235.7712, -249.2567, -369.1228, 304.8846, 241.3092, 17.036, -25.3421, 17.036, -25.3421, 249.177, 153.1027, -443.2146, -191.1192, 120.8774, 82.9186, 272.1761, 195.9384, -393.0535, -278.8571, 120.6711, 72.607, 136.0881, 83.5757, 136.0881, 83.5757, 73.6909, 38.8883, 36.6635, 0.933, 163.6882, 57.8865, 109.3983, 46.9258, 57.1027, 22.9515, -16.4352, -53.7901
0.3708, 0.5804, 0.5804, 0.5035, 0.3229, 0.3037, 0.1708, 0.4715, 0.3053, 0.1714, 0.2717, 0.2091, 0.3795, 0.6582, 0.4962, 0.4636, 0.4559, 0.3454, 0.3194, 0.3081, 0.2436, 0.2185, 0.5714, 0.3338, 158.0831, 330.0081, 158.0831, 330.0081, 80.3213, 155.5527, 80.3213, 155.5527, 153.1385, 88.6988, 159.7076, 251.8799, 9.658, 51.0262, -18.2448, -35.0565, 62.683, 94.7656, 52.2358, 78.6638, -15.1989, -9.7558, 25.568, 93.2316, -103.2763, -182.881, -32.054, -31.1986, 87.5977, 287.588, 141.2264, 286.4391, -77.0367, -410.3572, 87.6819, 259.8748, 20.4951, -13.6429, 20.4951, -13.6429, 125.2098, 163.2892, -192.0016, -233.2528, 64.0036, 107.7582, 146.4871, 253.9122, -210.4907, -361.6703, 63.8122, 98.1879, 73.2435, 112.9954, 73.2435, 112.9954, 41.4506, 55.2915, 15.3533, 10.229, 88.9494, 95.7054, 57.5754, 66.0388, 26.4268, 22.3946, 1.7187, -29.6219
0.375, 0.6114, 0.6114, 0.5477, 0.3934, 0.3779, 0.2335, 0.5269, 0.3807, 0.2608, 0.3379, 0.2704, 0.4254, 0.6934, 0.5443, 0.5165, 0.5094, 0.4139, 0.3887, 0.3809, 0.3134, 0.2867, 0.6089, 0.402, 154.2138, 287.0833, 154.2138, 287.0833, 75.6004, 131.6227, 75.6004, 131.6227, 155.522, 53.6242, 154.4051, 303.0842, 12.5404, 41.4356, -22.6112, -43.5947, 57.4557, 119.1831, 47.8797, 98.8432, -17.8537, -8.1032, 60.739, 152.5352, -53.2938, -253.215, -26.2226, -53.3529, 78.001, 275.9496, 124.3227, 291.9934, -47.7788, -411.0251, 83.3272, 283.6989, 31.0652, -6.0549, 31.0652, -6.0549, 111.1197, 208.9391, -116.7495, -304.9225, 64.8759, 100.7201, 146.1645, 240.604, -211.0404, -341.3241, 64.7306, 93.4522, 73.0822, 109.6006, 73.0822, 109.6006, 38.9483, 63.8272, 17.971, 7.7315, 85.7185, 111.7973, 55.9217, 76.6359, 25.9485, 30.7319, 14.0656, -38.1957
0.3792, 0.6342, 0.6342, 0.5868, 0.4845, 0.487, 0.3882, 0.5853, 0.4742, 0.4033, 0.4473, 0.4219, 0.5068, 0.7262, 0.5862, 0.5669, 0.5626, 0.5016, 0.4884, 0.4871, 0.455, 0.4374, 0.6355, 0.5569, 315.3278, 231.3899, 315.3278, 231.3899, 181.7318, 84.8229, 181.7318, 84.8229, 264.9097, -16.9507, 318.3806, 244.8519, 85.8343, 33.7467, -48.9169, -50.7213, 133.4514, 108.8532, 111.2094, 89.9204, -41.0944, 3.1029, 213.7735, 438.8341, -327.3048, -353.1547, -95.518, -72.4284, 246.5436, 229.343, 265.8479, 232.9115, -249.5201, -365.7932, 324.4527, 242.5942, 20.9802, -18.9627, 20.9802, -18.9627, 253.0004, 172.2701, -429.1757, -202.9909, 127.4351, 76.3283, 284.664, 182.3579, -412.0991, -258.6862, 127.2424, 66.6948, 142.332, 77.8733, 142.332, 77.8733, 74.0716, 40.7035, 41.4181, -2.4592, 167.7153, 59.1459, 113.051, 48.5159, 60.2274, 26.2343, -13.6827, -61.1432
0.3833, 0.5859, 0.5859, 0.5125, 0.3448, 0.3314, 0.2176, 0.4855, 0.3272, 0.2101, 0.301, 0.2539, 0.401, 0.6679, 0.5052, 0.4745, 0.4675, 0.3661, 0.344, 0.3348, 0.2831, 0.2619, 0.5773, 0.3773, 203.7854, 320.6146, 203.7854, 320.6146, 110.3702, 147.7203, 110.3702, 147.7203, 184.3078, 73.8512, 208.4801, 237.7889, 28.31, 53.1455, -25.8885, -36.0276, 84.3801, 92.0618, 70.3168, 76.352, -21.7576, -7.3525, 53.4388, 151.082, -175.8363, -212.5003, -49.5365, -34.4489, 135.1253, 282.7769, 182.7651, 275.1786, -135.1816, -407.4817, 153.6359, 258.433, 17.8246, -20.8828, 17.8246, -20.8828, 166.7007, 155.3241, -283.8344, -221.7234, 82.7304, 103.631, 187.7755, 243.6495, -270.5059, -347.2805, 82.5237, 93.2955, 93.8877, 106.993, 93.8877, 106.993, 52.1682, 50.0085, 21.9701, 8.1982, 113.8182, 83.9321, 74.4357, 59.8383, 35.8644, 21.2751, -4.9351, -35.4311
0.3875, 0.597, 0.597, 0.5261, 0.3541, 0.3338, 0.1825, 0.4985, 0.3402, 0.2085, 0.2962, 0.2204, 0.394, 0.6777, 0.5206, 0.4896, 0.4818, 0.3753, 0.3474, 0.3377, 0.263, 0.2346, 0.5919, 0.3469, 125.7596, 311.793, 125.7596, 311.793, 57.1033, 147.6926, 57.1033, 147.6926, 135.4101, 75.8909, 124.3876, 292.7805, 0.5521, 43.2395, -18.5728, -38.5886, 46.2075, 110.905, 38.5063, 92.0493, -14.2924, -9.5057, 29.4613, 93.6408, -27.9199, -205.3689, -18.8941, -40.9583, 50.1265, 287.3386, 104.9005, 299.8305, -20.5886, -419.7831, 42.4782, 275.9464, 28.779, -4.5977, 28.779, -4.5977, 90.3544, 196.4017, -88.1561, -280.0294, 54.6464, 107.3066, 123.3247, 255.3357, -177.9711, -362.6424, 54.4859, 99.2817, 61.6623, 115.802, 61.6623, 115.802, 32.441, 64.2274, 14.4068, 9.4163, 71.4475, 112.9843, 46.2905, 76.3425, 20.6836, 27.7478, 12.8627, -30.1389
0.3917, 0.6371, 0.6371, 0.5887, 0.4778, 0.4767, 0.3645, 0.5852, 0.4676, 0.3857, 0.4353, 0.3993, 0.4979, 0.7298, 0.5873, 0.5668, 0.562, 0.4952, 0.4792, 0.4771, 0.4363, 0.4163, 0.6385, 0.5386, 279.8715, 234.2388, 279.8715, 234.2388, 157.4057, 90.7806, 157.4057, 90.7806, 242.9628, -10.2985, 281.7322, 273.0107, 72.2075, 33.4582, -46.2858, -50.3192, 116.0056, 118.6374, 96.6713, 98.1071, -38.0308, 1.3659, 184.6023, 381.4998, -251.5198, -350.9595, -79.0445, -74.5567, 208.1356, 240.3954, 231.8622, 250.9004, -198.7413, -383.1085, 273.1565, 261.3586, 25.2789, -14.0263, 25.2789, -14.0263, 219.5956, 194.7281, -345.0023, -249.4182, 116.1598, 80.9092, 258.388, 194.1079, -374.5479, -275.0171, 115.9855, 72.1959, 129.194, 84.9439, 129.194, 84.9439, 65.8312, 48.4561, 38.3184, -0.9652, 150.4678, 75.4876, 101.1311, 57.9745, 53.0241, 29.6259, -4.0782, -59.8357
0.3958, 0.5989, 0.5989, 0.5326, 0.3858, 0.3789, 0.2776, 0.5138, 0.3699, 0.2725, 0.3476, 0.3124, 0.4341, 0.686, 0.5257, 0.4985, 0.4924, 0.4049, 0.3868, 0.3808, 0.3396, 0.3211, 0.5918, 0.4365, 251.6305, 299.1338, 251.6305, 299.1338, 141.3244, 132.0804, 141.3244, 132.0804, 218.0562, 48.0177, 258.0656, 231.3751, 50.3552, 50.8661, -35.4861, -38.5645, 106.7527, 93.5239, 88.9606, 77.458, -29.7674, -3.4536, 99.043, 238.3686, -247.1892, -257.0373, -68.9765, -42.6189, 184.0858, 271.6147, 223.3458, 261.6309, -191.2005, -400.5606, 224.8273, 255.9543, 16.9711, -25.3308, 16.9711, -25.3308, 207.8103, 154.3756, -365.6345, -211.7786, 102.967, 96.4268, 231.7786, 227.0156, -334.7456, -323.4424, 102.751, 85.6267, 115.8893, 98.2747, 115.8893, 98.2747, 62.5641, 45.3708, 30.0472, 4.6011, 139.0477, 72.3484, 91.979, 54.0299, 46.2641, 21.3959, -10.6739, -43.201
0.4, 0.5889, 0.5889, 0.5139, 0.3331, 0.3116, 0.1624, 0.4832, 0.3177, 0.1803, 0.2765, 0.2015, 0.3804, 0.6702, 0.5069, 0.4743, 0.4662, 0.3548, 0.3265, 0.3158, 0.2415, 0.2134, 0.5818, 0.3269, 129.1128, 325.2582, 129.1128, 325.2582, 59.5517, 155.4534, 59.5517, 155.4534, 137.0033, 85.1167, 127.9916, 277.6513, 1.5871, 46.1025, -19.1823, -35.6334, 49.1105, 103.8001, 40.9254, 86.1764, -14.7937, -9.5607, 20.1492, 78.0344, -46.6174, -185.6628, -21.9516, -34.3594, 55.1361, 292.9702, 112.5644, 299.6899, -31.7941, -424.0897, 47.7023, 269.8186, 25.3041, -7.1152, 25.3041, -7.1152, 97.0405, 183.1976, -116.5407, -257.2444, 56.5804, 109.922, 127.5097, 260.5399, -184.0901, -370.4619, 56.4019, 100.9999, 63.7549, 117.1724, 63.7549, 117.1724, 33.3685, 61.6635, 14.9329, 9.8449, 73.9409, 107.7545, 47.9084, 73.0168, 21.4868, 25.1731, 8.6944, -28.0419
0.4042, 0.6299, 0.6299, 0.5755, 0.4454, 0.4381, 0.311, 0.5654, 0.434, 0.3342, 0.3971, 0.347, 0.4695, 0.721, 0.5726, 0.5489, 0.5431, 0.4638, 0.4437, 0.4395, 0.387, 0.364, 0.6297, 0.4856, 225.7212, 256.1011, 225.7212, 256.1011, 121.3606, 109.3395, 121.3606, 109.3395, 206.9592, 14.9044, 227.4214, 294.539, 47.792, 37.9903, -39.1988, -47.1464, 90.9152, 122.6744, 75.7626, 101.589, -31.345, -2.453, 126.6535, 275.3989, -157.2414, -318.5902, -55.6686, -67.4058, 151.1734, 261.4113, 185.1972, 274.6263, -130.7411, -406.128, 191.9676, 281.1001, 28.6536, -11.3657, 28.6536, -11.3657, 172.6906, 209.2288, -242.7397, -290.8678, 97.1219, 90.6872, 215.5341, 217.2701, -312.656, -307.9573, 96.9603, 82.6085, 107.7671, 97.2074, 107.7671, 97.2074, 54.1772, 56.8982, 31.5757, 2.6637, 124.3765, 94.5201, 82.8085, 68.3046, 41.7696, 31.3691, 5.5258, -51.9911
0.4083, 0.614, 0.614, 0.5553, 0.4272, 0.425, 0.3278, 0.5443, 0.4136, 0.3295, 0.3914, 0.3621, 0.4652, 0.7059, 0.5488, 0.5249, 0.5196, 0.4443, 0.4288, 0.4257, 0.3899, 0.3726, 0.6087, 0.4889, 286.0142, 274.2765, 286.0142, 274.2765, 162.9982, 114.8403, 162.9982, 114.8403, 243.5327, 20.5418, 292.2031, 233.559, 68.943, 45.0026, -44.4345, -41.3329, 122.7364, 98.0627, 102.2804, 81.1169, -36.9869, 0.728, 146.1769, 323.8682, -295.8658, -298.9345, -84.5079, -52.3313, 218.608, 258.8482, 250.3827, 250.8805, -227.4305, -393.6158, 278.3726, 252.6532, 17.7053, -25.4992, 17.7053, -25.4992, 235.6407, 159.6389, -414.2109, -203.4245, 118.648, 88.9508, 265.1287, 210.3974, -383.7768, -299.3482, 118.4291, 78.0011, 132.5644, 89.9866, 132.5644, 89.9866, 69.1913, 42.6814, 37.3281, 0.6366, 156.6597, 64.2103, 104.6924, 50.1802, 54.3876, 22.3833, -14.0429, -50.5126
0.4125, 0.5871, 0.5871, 0.5112, 0.3299, 0.3098, 0.17, 0.4808, 0.3133, 0.177, 0.277, 0.209, 0.3817, 0.6706, 0.503, 0.4703, 0.4623, 0.3513, 0.3242, 0.3137, 0.2448, 0.2187, 0.5788, 0.334, 149.3563, 328.9909, 149.3563, 328.9909, 72.974, 156.8893, 72.974, 156.8893, 150.4927, 84.386, 149.9236, 265.4354, 9.4506, 48.9274, -22.6545, -34.286, 59.4045, 99.5516, 49.5037, 82.6398, -17.7158, -8.6264, 24.3958, 89.8786, -84.3863, -188.7372, -30.1503, -32.2991, 77.0106, 295.1178, 133.5207, 296.0847, -61.2883, -426.6618, 76.9643, 268.0929, 22.5506, -11.6829, 22.5506, -11.6829, 117.5007, 174.3669, -168.605, -244.6759, 65.3049, 109.8694, 146.6375, 259.7053, -211.9425, -369.5747, 65.1112, 100.1857, 73.3188, 115.7919, 73.3188, 115.7919, 38.2695, 58.5306, 17.8936, 9.2849, 85.4941, 100.9522, 55.6518, 69.2003, 25.6606, 23.5261, 4.199, -29.5634
0.4167, 0.6221, 0.6221, 0.5622, 0.4164, 0.4042, 0.2665, 0.5465, 0.4042, 0.291, 0.3642, 0.3033, 0.4445, 0.7118, 0.5579, 0.5315, 0.5248, 0.4354, 0.4123, 0.4063, 0.3447, 0.3196, 0.6203, 0.4384, 184.7289, 276.0596, 184.7289, 276.0596, 94.1829, 124.5936, 94.1829, 124.5936, 179.3816, 35.7292, 185.9331, 303.9022, 29.7092, 40.4632, -34.0605, -43.8846, 72.8232, 122.1639, 60.686, 101.2587, -26.5087, -4.8945, 86.0781, 201.0493, -96.3359, -284.5104, -40.3021, -59.0005, 108.5523, 276.4879, 151.5591, 290.3191, -81.8424, -421.2986, 131.0364, 288.8301, 30.2988, -9.156, 30.2988, -9.156, 138.4666, 213.2967, -173.374, -303.8635, 82.8324, 98.1784, 183.267, 234.8603, -266.0994, -333.0387, 82.6733, 90.2257, 91.6335, 106.0238, 91.6335, 106.0238, 45.0965, 61.907, 26.7065, 5.0771, 104.3132, 105.7236, 68.9842, 74.0048, 33.6778, 31.2721, 10.5396, -44.3376
0.4208, 0.626, 0.626, 0.5725, 0.4548, 0.4545, 0.3559, 0.5664, 0.4429, 0.364, 0.4186, 0.3901, 0.4846, 0.7214, 0.5659, 0.5439, 0.5391, 0.4706, 0.4559, 0.4545, 0.4195, 0.4022, 0.6218, 0.5202, 299.7477, 256.1782, 299.7477, 256.1782, 171.0159, 103.1524, 171.0159, 103.1524, 255.0832, 1.4857, 304.9037, 242.8117, 78.9183, 39.2823, -50.5177, -43.0927, 129.0474, 103.9391, 107.5395, 85.9274, -41.6096, 3.6887, 175.766, 374.9664, -310.6047, -326.9412, -91.7454, -60.0572, 231.6502, 251.2389, 259.2799, 247.4046, -237.8458, -391.9757, 301.8852, 252.8212, 19.4202, -23.105, 19.4202, -23.105, 245.2644, 169.258, -424.1797, -204.4001, 126.6724, 84.31, 281.3665, 200.5841, -408.0389, -284.8941, 126.4555, 73.4667, 140.6833, 85.3808, 140.6833, 85.3808, 71.1472, 42.7077, 41.9916, -2.195, 163.7652, 62.1209, 110.1665, 49.5653, 58.2682, 23.867, -14.1675, -55.3929
0.425, 0.5892, 0.5892, 0.5141, 0.3362, 0.3184, 0.188, 0.4854, 0.3192, 0.1884, 0.287, 0.2262, 0.3893, 0.6751, 0.5047, 0.4725, 0.4648, 0.3567, 0.3312, 0.3218, 0.2585, 0.2345, 0.58, 0.3506, 170.4328, 327.6728, 170.4328, 327.6728, 86.7624, 155.3218, 86.7624, 155.3218, 164.9834, 79.2346, 172.6992, 258.3344, 18.2168, 50.4368, -26.8656, -33.6687, 69.8304, 97.7133, 58.192, 81.0899, -21.1642, -7.1817, 34.238, 111.6132, -119.5126, -200.2945, -38.5068, -32.5049, 99.2581, 295.5421, 153.7828, 292.4344, -89.4294, -428.6401, 107.751, 268.3911, 20.9193, -15.5626, 20.9193, -15.5626, 137.5789, 170.1398, -215.0941, -238.1739, 74.7195, 108.7406, 167.0576, 256.7417, -241.7771, -365.4824, 74.5145, 98.4915, 83.5288, 113.6398, 83.5288, 113.6398, 43.2029, 56.1334, 21.3825, 8.1668, 97.4318, 95.2753, 63.745, 66.1411, 30.1513, 22.6182, 0.7294, -32.0271
0.4292, 0.6159, 0.6159, 0.5519, 0.3953, 0.3799, 0.2364, 0.5323, 0.3824, 0.2611, 0.341, 0.2738, 0.4268, 0.7051, 0.5463, 0.518, 0.5108, 0.4147, 0.3895, 0.3824, 0.3154, 0.2891, 0.6125, 0.4056, 161.4162, 290.9764, 161.4162, 290.9764, 78.7204, 135.1059, 78.7204, 135.1059, 163.6402, 49.5845, 162.047, 304.9594, 19.9293, 41.7316, -31.6536, -41.1277, 63.1323, 119.7068, 52.6102, 99.2745, -24.1155, -6.0261, 62.6951, 157.9268, -67.5462, -258.6796, -32.8652, -52.2342, 84.7656, 286.0448, 133.781, 298.9533, -55.9367, -430.6063, 97.0663, 289.7419, 30.3349, -7.9234, 30.3349, -7.9234, 120.0465, 211.5529, -140.632, -301.0901, 75.167, 102.9868, 165.6825, 245.9941, -240.8495, -348.9808, 75.0036, 94.8158, 82.8412, 111.2068, 82.8412, 111.2068, 39.7481, 63.9903, 24.3052, 6.32, 92.9459, 110.2854, 61.2697, 76.0627, 29.3204, 30.3425, 11.9493, -39.1254
0.4333, 0.6331, 0.6331, 0.5818, 0.4668, 0.4665, 0.3641, 0.5777, 0.4558, 0.3765, 0.4293, 0.3986, 0.492, 0.7306, 0.5746, 0.5532, 0.5484, 0.4818, 0.4668, 0.4662, 0.4296, 0.4117, 0.629, 0.5312, 298.3124, 248.1558, 298.3124, 248.1558, 169.2462, 98.8875, 169.2462, 98.8875, 255.8787, -6.7469, 302.6875, 254.1791, 81.2896, 36.0031, -53.7255, -43.4638, 128.4005, 109.1222, 107.0004, 90.2097, -43.752, 5.1357, 184.6464, 388.5349, -301.7191, -340.1705, -92.1447, -64.2436, 229.2655, 250.4754, 256.0427, 250.234, -231.369, -396.098, 302.2549, 257.0873, 21.1792, -20.6008, 21.1792, -20.6008, 242.4872, 179.427, -411.4059, -213.6462, 128.7839, 83.0613, 284.6829, 198.4798, -413.4667, -281.541, 128.5705, 72.3916, 142.3414, 84.6483, 142.3414, 84.6483, 70.104, 44.5031, 44.1557, -3.5448, 163.609, 64.5137, 110.4049, 51.2451, 58.7738, 25.276, -12.2516, -57.5539
0.4375, 0.5931, 0.5931, 0.5195, 0.3461, 0.3303, 0.2065, 0.4929, 0.3292, 0.2044, 0.2996, 0.2441, 0.3983, 0.6814, 0.5089, 0.4773, 0.4699, 0.3655, 0.3414, 0.3331, 0.2742, 0.2516, 0.5831, 0.3681, 187.654, 324.2892, 187.654, 324.2892, 97.8737, 152.7101, 97.8737, 152.7101, 177.1663, 72.7183, 191.2261, 255.3237, 25.9885, 50.8056, -31.0165, -33.2915, 78.3332, 97.456, 65.2777, 80.8496, -24.4605, -5.5563, 45.2808, 134.4368, -146.6836, -213.664, -45.5255, -33.7162, 117.2425, 295.3939, 169.7433, 289.7906, -111.2757, -430.6735, 133.4263, 269.6096, 20.1173, -18.2301, 20.1173, -18.2301, 153.5257, 169.1988, -250.0504, -234.9756, 82.9457, 107.343, 184.6321, 253.4448, -267.5778, -360.7877, 82.7325, 96.6826, 92.3161, 111.5337, 92.3161, 111.5337, 47.0744, 54.5946, 24.7172, 6.8275, 107.2696, 91.1363, 70.4891, 63.9804, 33.9856, 22.205, -1.6733, -34.4763
0.4417, 0.6121, 0.6121, 0.5454, 0.382, 0.3649, 0.2188, 0.5235, 0.3687, 0.2427, 0.327, 0.2567, 0.4162, 0.7016, 0.5386, 0.5091, 0.5017, 0.4014, 0.3752, 0.3676, 0.2979, 0.271, 0.6074, 0.3865, 151.0278, 300.9554, 151.0278, 300.9554, 71.7719, 141.7647, 71.7719, 141.7647, 156.6959, 57.5755, 151.4019, 303.0139, 16.0117, 42.6173, -31.337, -39.0302, 59.3053, 117.3022, 49.4211, 97.308, -23.5384, -6.3106, 50.647, 135.8158, -58.3285, -243.0719, -30.3272, -47.7474, 74.5398, 292.262, 127.0358, 303.5474, -45.8963, -436.9895, 82.5389, 289.1047, 29.6621, -7.7132, 29.6621, -7.7132, 112.776, 208.5659, -131.6187, -294.5482, 72.5134, 105.8451, 159.168, 252.5121, -231.6814, -358.3572, 72.3431, 97.3338, 79.584, 113.9715, 79.584, 113.9715, 37.2579, 64.5533, 23.7361, 6.789, 88.2192, 111.3557, 58.1042, 76.3485, 27.5673, 29.3655, 11.6754, -36.2942
0.4458, 0.6364, 0.6364, 0.5853, 0.4683, 0.4671, 0.3607, 0.5812, 0.4576, 0.3754, 0.4294, 0.3956, 0.4917, 0.7352, 0.5769, 0.5553, 0.5504, 0.4829, 0.4671, 0.4667, 0.4276, 0.4091, 0.6317, 0.5295, 289.8306, 247.7696, 289.8306, 247.7696, 163.0858, 99.8784, 163.0858, 99.8784, 251.3357, -7.3816, 293.9353, 264.1572, 79.4992, 34.9775, -55.1782, -42.7576, 124.689, 112.7308, 103.9075, 93.2149, -44.4383, 5.6289, 180.3575, 379.2461, -283.7636, -343.1911, -89.2289, -65.3828, 219.9975, 254.3147, 247.9565, 256.1624, -218.4674, -403.4557, 291.4103, 263.2882, 22.5081, -18.9747, 22.5081, -18.9747, 234.5872, 187.7316, -391.8169, -225.3251, 127.9669, 84.0344, 281.7462, 201.271, -409.7131, -285.3053, 127.7556, 73.4705, 140.8731, 86.2253, 140.8731, 86.2253, 67.8632, 46.8426, 44.8547, -3.924, 160.2567, 68.6296, 108.2351, 53.704, 57.6052, 26.277, -9.8457, -57.7515
