Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.175, 0.8981, 0.8981, 0.8599, 0.7586, 0.7741, 0.6791, 0.8616, 0.7553, 0.6693, 0.7267, 0.6985, 0.7955, 0.9505, 0.8862, 0.8676, 0.8632, 0.7955, 0.779, 0.7758, 0.7214, 0.7063, 0.929, 0.7752, 348.1147, 254.8156, 348.1147, 254.8156, 0.0, 0.0, 261.3299, 67.3265, 433.515, -64.0923, 295.1414, 393.9946, -10.6933, -0.8021, -26.8805, -162.3207, 125.8283, 151.5743, 104.8569, 124.3144, -21.8555, -9.6104, -103.8205, 29.7399, 59.2824, -402.9949, -71.2352, -81.3647, 254.6074, 281.819, 309.6198, 281.5988, -133.2593, -354.0941, 238.741, 402.0634, 99.5776, -50.9229, 99.5776, -50.9229, 300.0815, 345.0226, -35.0725, -507.6575, 99.7565, 108.6586, 230.8847, 257.298, -330.6412, -365.9565, 99.6734, 104.5029, 115.4424, 122.5622, 115.4424, 122.5622, 70.6098, 79.3441, 21.8945, 3.9444, 152.0394, 163.4301, 99.8584, 101.1399, 46.4867, 36.8044, -0.7945, -57.2569
1.1792, 0.8985, 0.8985, 0.8603, 0.759, 0.7745, 0.6796, 0.862, 0.7555, 0.6694, 0.7271, 0.699, 0.7961, 0.9511, 0.8868, 0.8682, 0.8638, 0.7959, 0.7795, 0.7762, 0.722, 0.7068, 0.9296, 0.7758, 350.1306, 255.3772, 350.1306, 255.3772, 0.0, 0.0, 263.3786, 67.5998, 435.4868, -64.1558, 297.3734, 393.4671, -10.6747, -0.1501, -27.1222, -162.6636, 126.6287, 151.4992, 105.5239, 124.2496, -22.0603, -9.7352, -103.7636, 30.3381, 53.1917, -404.367, -71.5269, -81.4966, 257.3404, 282.4004, 311.643, 281.6157, -136.0644, -354.7795, 241.4467, 402.8771, 99.0822, -51.5713, 99.0822, -51.5713, 302.0597, 344.7562, -45.5075, -507.8687, 100.6205, 108.8809, 232.8726, 257.7033, -333.4931, -366.5842, 100.5366, 104.6884, 116.4363, 122.7153, 116.4363, 122.7153, 71.2137, 79.189, 22.1001, 4.0692, 153.4036, 163.2486, 100.6433, 101.1115, 46.7113, 36.893, -1.2008, -57.2961
1.1833, 0.899, 0.899, 0.8607, 0.7595, 0.7752, 0.6804, 0.8625, 0.756, 0.6698, 0.7278, 0.6999, 0.7969, 0.9517, 0.8875, 0.8689, 0.8645, 0.7966, 0.7802, 0.7769, 0.7228, 0.7077, 0.9303, 0.7766, 352.6443, 255.7577, 352.6443, 255.7577, 0.0, 0.0, 265.9021, 67.662, 437.9777, -64.5105, 300.08, 392.668, -10.5467, 0.5666, -27.4788, -163.0481, 127.6588, 151.3176, 106.3824, 124.095, -22.357, -9.8243, -103.7239, 31.0614, 46.2758, -405.6599, -72.0061, -81.5953, 260.7011, 282.7426, 314.1889, 281.3467, -139.5071, -355.2518, 244.8858, 403.5432, 98.5392, -52.3291, 98.5392, -52.3291, 304.5574, 344.2336, -57.135, -507.5468, 101.7083, 109.0022, 235.3474, 257.8726, -337.0557, -366.8748, 101.6237, 104.7691, 117.6737, 122.746, 117.6737, 122.746, 71.9249, 78.9505, 22.3977, 4.1571, 155.0464, 162.8914, 101.6209, 100.9717, 47.041, 36.9335, -1.6863, -57.3695
1.1875, 0.8996, 0.8996, 0.8614, 0.7607, 0.7765, 0.682, 0.8634, 0.757, 0.6709, 0.7291, 0.7015, 0.7981, 0.9526, 0.8885, 0.87, 0.8656, 0.7978, 0.7815, 0.7782, 0.7243, 0.7092, 0.9313, 0.7782, 355.5647, 255.6133, 355.5647, 255.6133, 0.0, 0.0, 268.8004, 67.1478, 440.9073, -65.6128, 303.1135, 391.7377, -10.2712, 1.2429, -27.9333, -163.56, 128.8631, 151.065, 107.3859, 123.8778, -22.7244, -9.8224, -103.7515, 31.8748, 39.0154, -406.6221, -72.6431, -81.6842, 264.5429, 282.5375, 317.1079, 280.596, -143.3692, -355.2204, 248.9607, 403.9533, 98.024, -53.1569, 98.024, -53.1569, 307.4391, 343.538, -69.1356, -506.2972, 102.9532, 108.913, 238.1539, 257.5833, -341.1071, -366.4963, 102.8679, 104.6454, 119.0769, 122.5562, 119.0769, 122.5562, 72.698, 78.6402, 22.7662, 4.1452, 156.8705, 162.3517, 102.7332, 100.6988, 47.4566, 36.9044, -2.2176, -57.5068
1.1917, 0.9006, 0.9006, 0.8625, 0.7624, 0.7784, 0.6842, 0.8648, 0.7586, 0.6727, 0.7309, 0.7038, 0.7997, 0.9537, 0.89, 0.8715, 0.8671, 0.7996, 0.7834, 0.78, 0.7265, 0.7114, 0.9326, 0.7804, 358.3613, 254.9794, 358.3613, 254.9794, 0.0, 0.0, 271.5722, 66.1083, 443.7192, -67.3668, 305.9556, 390.9965, -9.9366, 1.7736, -28.3711, -164.1947, 129.9985, 150.859, 108.3321, 123.6962, -23.0672, -9.7396, -103.8497, 32.6423, 32.3951, -407.1981, -73.2475, -81.8059, 268.2076, 281.8843, 319.8389, 279.5582, -146.981, -354.7564, 252.9319, 404.2015, 97.6123, -53.9303, 97.6123, -53.9303, 310.1529, 342.9502, -80.0288, -504.4199, 104.1144, 108.6635, 240.7639, 256.9664, -344.8783, -365.6299, 104.0287, 104.3745, 120.382, 122.221, 120.382, 122.221, 73.4106, 78.3431, 23.1099, 4.041, 158.5684, 161.7932, 103.7721, 100.39, 47.8506, 36.8433, -2.704, -57.6868
1.1958, 0.9015, 0.9015, 0.8636, 0.764, 0.7802, 0.6862, 0.8661, 0.7602, 0.6744, 0.7326, 0.7058, 0.8012, 0.9549, 0.8914, 0.873, 0.8687, 0.8013, 0.7852, 0.7819, 0.7285, 0.7134, 0.9339, 0.7824, 360.6324, 254.4445, 360.6324, 254.4445, 0.0, 0.0, 273.8595, 65.1783, 445.9673, -68.946, 308.3062, 390.5592, -9.6948, 2.2163, -28.7017, -164.8134, 130.9042, 150.7674, 109.0868, 123.6105, -23.3217, -9.6731, -103.9431, 33.2789, 26.6737, -407.7366, -73.6715, -81.9632, 271.2496, 281.3795, 322.0432, 278.7497, -150.0003, -354.3947, 256.1932, 404.5625, 97.264, -54.5833, 97.264, -54.5833, 312.3459, 342.6337, -89.578, -502.8582, 105.051, 108.4816, 242.8811, 256.5179, -347.9322, -364.9995, 104.9649, 104.1768, 121.4406, 121.9769, 121.4406, 121.9769, 74.0082, 78.1307, 23.365, 3.952, 159.9779, 161.4008, 104.616, 100.1833, 48.1441, 36.825, -3.1038, -57.8323
1.2, 0.9023, 0.9023, 0.8645, 0.7653, 0.7816, 0.6878, 0.8672, 0.7614, 0.6757, 0.7339, 0.7074, 0.8025, 0.9559, 0.8926, 0.8742, 0.8699, 0.8026, 0.7866, 0.7832, 0.73, 0.715, 0.935, 0.7839, 362.8197, 254.2963, 362.8197, 254.2963, 0.0, 0.0, 276.092, 64.6473, 448.1008, -70.0099, 310.6483, 390.0923, -9.5175, 2.7337, -29.0196, -165.3456, 131.795, 150.6816, 109.8292, 123.5317, -23.5725, -9.663, -103.9862, 33.9072, 20.7576, -408.4988, -74.0724, -82.0987, 274.2468, 281.2316, 324.2364, 278.2155, -153.0778, -354.342, 259.336, 405.0711, 96.8618, -55.2345, 96.8618, -55.2345, 314.515, 342.3296, -99.5134, -501.7541, 105.9868, 108.433, 245.004, 256.3533, -350.9908, -364.7864, 105.9002, 104.1043, 122.502, 121.8633, 122.502, 121.8633, 74.6139, 77.9384, 23.6165, 3.9267, 161.3945, 161.0748, 105.4578, 100.0364, 48.4275, 36.8459, -3.5088, -57.917
1.2042, 0.9031, 0.9031, 0.8654, 0.7666, 0.783, 0.6895, 0.8683, 0.7626, 0.677, 0.7353, 0.7091, 0.8038, 0.9569, 0.8938, 0.8754, 0.8711, 0.804, 0.788, 0.7847, 0.7317, 0.7167, 0.9362, 0.7855, 365.2289, 254.0897, 365.2289, 254.0897, 0.0, 0.0, 278.5417, 64.0375, 450.46, -71.1808, 313.2101, 389.5022, -9.2904, 3.2834, -29.3931, -165.8942, 132.7931, 150.5474, 110.6609, 123.4123, -23.8677, -9.6364, -104.0343, 34.5925, 14.4407, -409.2155, -74.562, -82.2117, 277.5378, 280.9889, 326.6755, 277.5637, -156.4721, -354.1951, 262.82, 405.5161, 96.434, -55.9341, 96.434, -55.9341, 316.9277, 341.9084, -110.0285, -500.3859, 107.0289, 108.3446, 247.3576, 256.0952, -354.3865, -364.4398, 106.9418, 103.9895, 123.6788, 121.7, 123.6788, 121.7, 75.2693, 77.71, 23.9125, 3.8848, 162.9416, 160.6717, 106.3899, 99.8422, 48.7603, 36.8477, -3.9517, -58.0041
1.2083, 0.904, 0.904, 0.8662, 0.7678, 0.7844, 0.6911, 0.8693, 0.7638, 0.6782, 0.7367, 0.7107, 0.805, 0.9578, 0.895, 0.8766, 0.8724, 0.8053, 0.7894, 0.7861, 0.7332, 0.7183, 0.9373, 0.787, 367.5553, 253.9797, 367.5553, 253.9797, 0.0, 0.0, 280.9264, 63.522, 452.7185, -72.2203, 315.7177, 388.9424, -9.0858, 3.8394, -29.7554, -166.4249, 133.7659, 150.4281, 111.4716, 123.3057, -24.1547, -9.6224, -104.0724, 35.2612, 8.19, -409.955, -75.0312, -82.3266, 280.7578, 280.8343, 329.0624, 276.9954, -159.8428, -354.1102, 266.2089, 406.0025, 96.0036, -56.618, 96.0036, -56.618, 319.2857, 341.5202, -120.4538, -499.1174, 108.0495, 108.2909, 249.6648, 255.9141, -357.7143, -364.205, 107.9618, 103.9082, 124.8324, 121.5733, 124.8324, 121.5733, 75.9138, 77.4951, 24.2004, 3.8569, 164.4603, 160.2997, 107.3029, 99.6706, 49.0833, 36.8612, -4.3837, -58.0786
1.2125, 0.9047, 0.9047, 0.8671, 0.7691, 0.7858, 0.6927, 0.8703, 0.7649, 0.6794, 0.738, 0.7123, 0.8063, 0.9588, 0.8961, 0.8778, 0.8736, 0.8066, 0.7908, 0.7874, 0.7348, 0.7198, 0.9384, 0.7885, 370.0387, 253.897, 370.0387, 253.897, 0.0, 0.0, 283.4701, 63.0194, 455.1311, -73.2463, 318.3943, 388.2801, -8.8534, 4.4336, -30.1592, -166.9518, 134.8204, 150.2716, 112.3503, 123.1681, -24.4762, -9.6055, -104.1053, 35.9722, 1.5984, -410.6935, -75.5666, -82.4189, 284.1986, 280.6709, 331.6405, 276.386, -163.4737, -354.007, 269.8428, 406.4636, 95.544, -57.3382, 95.544, -57.3382, 321.8307, 341.0413, -131.3854, -497.7195, 109.1532, 108.2307, 252.1536, 255.7126, -361.3069, -363.9433, 109.0649, 103.8169, 126.0768, 121.4318, 126.0768, 121.4318, 76.5982, 77.2556, 24.5228, 3.8273, 166.0817, 159.8794, 108.2863, 99.4726, 49.4442, 36.8665, -4.8447, -58.1434
1.2167, 0.9055, 0.9055, 0.8679, 0.7702, 0.787, 0.6942, 0.8712, 0.7659, 0.6805, 0.7392, 0.7138, 0.8074, 0.9597, 0.8972, 0.8789, 0.8747, 0.8077, 0.792, 0.7887, 0.7362, 0.7213, 0.9394, 0.7899, 372.5676, 253.9376, 372.5676, 253.9376, 0.0, 0.0, 286.0713, 62.6338, 457.5763, -74.1188, 321.1465, 387.563, -8.6255, 5.0664, -30.5799, -167.4537, 135.9103, 150.0993, 113.2586, 123.0179, -24.8135, -9.6029, -104.1228, 36.7001, -5.1875, -411.4821, -76.1289, -82.4977, 287.7307, 280.6006, 334.3084, 275.8343, -167.2537, -353.9731, 273.559, 406.9511, 95.0584, -58.073, 95.0584, -58.073, 324.4594, 340.5226, -142.6215, -496.3778, 110.2962, 108.2044, 254.73, 255.5801, -365.0262, -363.7845, 110.2072, 103.7554, 127.365, 121.3193, 127.365, 121.3193, 77.3032, 77.0097, 24.8612, 3.8148, 167.7526, 159.4539, 109.3032, 99.2774, 49.8223, 36.8769, -5.3175, -58.1935
1.2208, 0.9062, 0.9062, 0.8686, 0.7712, 0.7882, 0.6956, 0.8721, 0.7669, 0.6815, 0.7403, 0.7153, 0.8085, 0.9605, 0.8982, 0.8799, 0.8757, 0.8089, 0.7932, 0.7899, 0.7376, 0.7227, 0.9404, 0.7912, 375.2509, 254.0492, 375.2509, 254.0492, 0.0, 0.0, 288.8309, 62.3057, 460.1705, -74.9194, 324.0722, 386.7344, -8.3757, 5.7465, -31.0418, -167.9417, 137.0837, 149.8877, 114.2364, 122.8354, -25.1859, -9.6038, -104.13, 37.4707, -12.3327, -412.2914, -76.7583, -82.5517, 291.4852, 280.559, 337.1743, 275.269, -171.3072, -353.9526, 277.5145, 407.4247, 94.5384, -58.8447, 94.5384, -58.8447, 327.28, 339.9082, -154.3947, -494.9565, 111.5246, 108.186, 257.4939, 255.4572, -369.0185, -363.6432, 111.4348, 103.6972, 128.7469, 121.2055, 128.7469, 121.2055, 78.0502, 76.7399, 25.2347, 3.8079, 169.5296, 158.9844, 110.3929, 99.06, 50.2396, 36.8812, -5.819, -58.2314
1.225, 0.9069, 0.9069, 0.8693, 0.7721, 0.7893, 0.6969, 0.8729, 0.7677, 0.6823, 0.7414, 0.7166, 0.8096, 0.9613, 0.8991, 0.8809, 0.8767, 0.8099, 0.7943, 0.791, 0.7389, 0.724, 0.9413, 0.7924, 378.1636, 254.2992, 378.1636, 254.2992, 0.0, 0.0, 291.8238, 62.0991, 462.9883, -75.57, 327.2564, 385.7372, -8.1006, 6.5042, -31.5618, -168.4023, 138.3793, 149.618, 115.3161, 122.6049, -25.6084, -9.6163, -104.1184, 38.3053, -20.023, -413.1722, -77.4833, -82.5682, 295.5636, 280.5938, 340.3324, 274.7073, -175.7566, -353.9868, 281.8112, 407.8934, 93.9639, -59.6736, 93.9639, -59.6736, 330.3827, 339.1525, -166.9951, -493.496, 112.8784, 108.1924, 260.5345, 255.3763, -373.413, -363.5687, 112.7877, 103.6563, 130.2673, 121.1027, 130.2673, 121.1027, 78.8611, 76.4361, 25.6587, 3.8165, 171.4651, 158.4567, 111.5903, 98.8151, 50.7133, 36.8792, -6.3629, -58.2503
1.2292, 0.9074, 0.9074, 0.8698, 0.773, 0.7903, 0.6982, 0.8735, 0.7684, 0.6831, 0.7424, 0.718, 0.8106, 0.962, 0.9, 0.8818, 0.8776, 0.8108, 0.7953, 0.792, 0.7402, 0.7253, 0.9421, 0.7936, 381.5522, 254.6648, 381.5522, 254.6648, 0.0, 0.0, 295.2847, 61.9736, 466.2863, -76.1342, 330.9392, 384.4289, -7.7543, 7.3816, -32.1948, -168.8431, 139.9121, 149.2343, 116.5935, 122.28, -26.1265, -9.6295, -104.0896, 39.2669, -28.6953, -414.1268, -78.3963, -82.5171, 300.2766, 280.6417, 344.0499, 274.0476, -180.9262, -354.0172, 286.8015, 408.2999, 93.3042, -60.6156, 93.3042, -60.6156, 334.0304, 338.1223, -181.0623, -491.8199, 114.4701, 108.1968, 264.0979, 255.2706, -378.568, -363.4674, 114.3782, 103.6022, 132.049, 120.9728, 132.049, 120.9728, 79.7915, 76.0609, 26.1786, 3.8305, 173.7002, 157.7948, 112.9924, 98.4967, 51.2958, 36.8518, -6.9892, -58.2492
1.2333, 0.908, 0.908, 0.8704, 0.7741, 0.7916, 0.7, 0.8743, 0.7694, 0.6842, 0.7436, 0.7198, 0.8119, 0.9627, 0.9009, 0.8828, 0.8786, 0.812, 0.7966, 0.7933, 0.7418, 0.727, 0.943, 0.7952, 386.0955, 254.8831, 386.0955, 254.8831, 0.0, 0.0, 299.8538, 61.6081, 470.7795, -77.0531, 335.7501, 382.4559, -7.1829, 8.446, -33.093, -169.3313, 141.9896, 148.5884, 118.3247, 121.7349, -26.8611, -9.5819, -104.0739, 40.5238, -39.4015, -415.0302, -79.7501, -82.3221, 306.4625, 280.3438, 349.032, 272.8765, -187.6533, -353.7139, 293.4727, 408.4106, 92.5065, -61.8159, 92.5065, -61.8159, 338.9234, 336.463, -198.0802, -489.1927, 116.5938, 108.057, 268.8239, 254.8132, -385.4177, -362.8702, 116.5005, 103.3872, 134.4119, 120.6457, 134.4119, 120.6457, 80.9814, 75.5073, 26.9157, 3.7863, 176.5994, 156.7663, 114.8529, 97.9547, 52.1276, 36.7298, -7.8009, -58.2441
1.2375, 0.909, 0.909, 0.8717, 0.7767, 0.7946, 0.704, 0.876, 0.7718, 0.6872, 0.7466, 0.7237, 0.8145, 0.964, 0.9028, 0.8848, 0.8808, 0.8147, 0.7995, 0.7962, 0.7454, 0.7307, 0.9446, 0.7987, 392.8987, 253.795, 392.8987, 253.795, 0.0, 0.0, 306.5494, 59.7129, 477.6593, -80.017, 342.6009, 379.3812, -6.0321, 9.6285, -34.5054, -170.1409, 145.0817, 147.4514, 120.9014, 120.7715, -27.9967, -9.254, -104.2172, 42.332, -53.2661, -415.1833, -81.9601, -81.8754, 315.43, 278.4334, 356.3252, 270.0298, -197.1144, -351.9108, 303.4972, 407.5569, 91.6046, -63.4791, 91.6046, -63.4791, 346.1261, 333.6295, -219.378, -483.5025, 119.674, 107.2915, 275.6172, 252.9506, -395.2912, -360.2421, 119.5789, 102.5376, 137.8086, 119.6076, 137.8086, 119.6076, 82.61, 74.5887, 28.0551, 3.4462, 180.6643, 154.9054, 117.5358, 96.8552, 53.4294, 36.3368, -8.9429, -58.3227
1.2417, 0.9115, 0.9115, 0.8751, 0.7837, 0.8024, 0.7133, 0.8808, 0.7787, 0.6956, 0.7539, 0.7328, 0.8205, 0.9672, 0.9076, 0.89, 0.8861, 0.8216, 0.8068, 0.8039, 0.754, 0.7396, 0.9484, 0.8072, 401.4521, 248.6406, 401.4521, 248.6406, 0.0, 0.0, 314.7986, 53.4321, 486.4955, -88.6171, 350.5693, 376.015, -4.0054, 10.1543, -36.3228, -171.8801, 148.8382, 145.9809, 124.0318, 119.5044, -29.3924, -8.2095, -104.8902, 44.4949, -67.0609, -412.7184, -84.8596, -81.2891, 326.3281, 272.4196, 365.0045, 263.8252, -207.9515, -346.3132, 316.3995, 404.739, 91.131, -65.3693, 91.131, -65.3693, 354.8195, 330.0063, -239.3343, -471.6793, 123.2644, 104.9922, 283.4385, 247.8105, -406.7029, -352.8027, 123.169, 100.2177, 141.7193, 117.0215, 141.7193, 117.0215, 84.3749, 73.3322, 29.4544, 2.3146, 185.2482, 152.0312, 120.6506, 94.9483, 55.0601, 35.469, -10.2535, -58.7143
1.2458, 0.9162, 0.9162, 0.8814, 0.795, 0.8146, 0.7266, 0.8893, 0.7902, 0.7089, 0.7651, 0.7454, 0.8292, 0.9728, 0.9153, 0.8985, 0.8946, 0.8325, 0.818, 0.8158, 0.7663, 0.7524, 0.9546, 0.8198, 403.5656, 238.9602, 403.5656, 238.9602, 0.0, 0.0, 316.7682, 42.8581, 488.7908, -102.3138, 351.5171, 377.2444, -2.4658, 8.3452, -36.7115, -174.5329, 149.4145, 146.0173, 124.512, 119.4693, -29.524, -6.6075, -106.2137, 44.9081, -64.9774, -406.813, -85.4388, -81.5541, 328.7733, 263.2596, 366.102, 256.8013, -209.2, -337.8072, 320.5911, 401.3505, 92.3394, -65.5918, 92.3394, -65.5918, 356.219, 329.9958, -234.2541, -458.3134, 123.5297, 101.6268, 283.8655, 240.7252, -407.3953, -342.352, 123.4381, 97.0459, 141.9328, 113.7491, 141.9328, 113.7491, 84.3437, 72.953, 29.5838, 0.5023, 185.4881, 150.5007, 120.8906, 93.6013, 55.2861, 34.6565, -10.3815, -59.5137
1.25, 0.9188, 0.9188, 0.8842, 0.7969, 0.8159, 0.7258, 0.892, 0.7925, 0.7105, 0.766, 0.7445, 0.8293, 0.9752, 0.9176, 0.9006, 0.8967, 0.8342, 0.8192, 0.8171, 0.7662, 0.7521, 0.9569, 0.8197, 386.8237, 237.3499, 386.8237, 237.3499, 0.0, 0.0, 300.9852, 41.9781, 471.1984, -102.7541, 335.0605, 388.1461, -5.2737, 4.8108, -32.8773, -175.14, 141.515, 150.1507, 117.9291, 122.9066, -26.3046, -6.8167, -106.6077, 40.648, -34.0385, -404.9109, -78.9819, -83.8565, 307.9957, 264.7332, 347.7635, 261.7419, -187.4404, -339.0617, 297.3422, 404.672, 94.9202, -61.7961, 94.9202, -61.7961, 338.2847, 339.7694, -188.4894, -466.436, 115.6697, 102.4621, 266.6461, 243.2438, -382.3158, -345.7058, 115.5846, 98.2079, 133.3231, 115.4328, 133.3231, 115.4328, 80.4673, 75.563, 26.3521, 0.576, 175.6834, 155.518, 114.1571, 96.5182, 51.6729, 35.8256, -7.526, -59.7578
1.2542, 0.91, 0.91, 0.8712, 0.7706, 0.7875, 0.6938, 0.8735, 0.7658, 0.6785, 0.7398, 0.7141, 0.8092, 0.964, 0.901, 0.8822, 0.8779, 0.8091, 0.7933, 0.7894, 0.7371, 0.7215, 0.9443, 0.7895, 379.6084, 262.8846, 379.6084, 262.8846, 0.0, 0.0, 295.1359, 68.8355, 462.536, -68.516, 332.0783, 388.2804, -10.1655, 9.6495, -31.1537, -169.7736, 139.1335, 151.6071, 115.9446, 124.2719, -25.3337, -11.1267, -103.2848, 39.431, -43.2356, -420.9778, -75.9089, -84.3419, 301.2611, 289.7576, 343.3866, 281.532, -184.9373, -361.9505, 285.1838, 416.5315, 91.5964, -61.2634, 91.5964, -61.2634, 333.1653, 343.1089, -210.4418, -500.7741, 114.2975, 111.8374, 264.2504, 263.1714, -378.5479, -375.0089, 114.203, 107.112, 132.1252, 124.7318, 132.1252, 124.7318, 80.5903, 77.206, 25.3848, 5.3564, 174.8564, 160.8925, 113.0305, 101.0288, 50.3562, 38.6224, -7.1538, -57.6187
1.2583, 0.9147, 0.9147, 0.8788, 0.7909, 0.8108, 0.7242, 0.8858, 0.7854, 0.7037, 0.7619, 0.7436, 0.8272, 0.9712, 0.9132, 0.8961, 0.8923, 0.8291, 0.815, 0.8122, 0.7641, 0.7502, 0.9533, 0.8176, 421.1941, 246.9065, 421.1941, 246.9065, 0.0, 0.0, 334.4125, 48.9371, 506.2663, -95.9907, 370.646, 367.1259, -0.6937, 14.0856, -40.4456, -174.438, 157.6897, 142.9139, 131.4081, 116.9034, -32.6898, -7.5065, -104.8539, 49.8126, -112.8329, -411.17, -90.8859, -80.7116, 352.7861, 268.0355, 385.8891, 256.5854, -235.7597, -342.0638, 345.8352, 403.0753, 87.72, -70.1409, 87.72, -70.1409, 375.3863, 322.2006, -311.0376, -450.8045, 132.4366, 103.2611, 303.7262, 243.4051, -436.1628, -346.6662, 132.3352, 98.1883, 151.8631, 114.4361, 151.8631, 114.4361, 89.2839, 70.6016, 32.7641, 1.5918, 197.493, 146.6094, 128.5976, 91.8425, 58.7418, 34.4722, -13.6997, -59.3806
1.2625, 0.9183, 0.9183, 0.8823, 0.7896, 0.8077, 0.7152, 0.8881, 0.7853, 0.7008, 0.7583, 0.7344, 0.8232, 0.9737, 0.9142, 0.8965, 0.8924, 0.8274, 0.8119, 0.8092, 0.7571, 0.7423, 0.9551, 0.8099, 376.7928, 246.5621, 376.7928, 246.5621, 0.0, 0.0, 292.4799, 51.4233, 459.6631, -90.7765, 327.5534, 394.2159, -8.7065, 5.4046, -30.4002, -174.2022, 137.1838, 153.148, 114.3198, 125.4485, -24.3826, -8.6092, -105.5751, 38.5262, -28.4969, -410.9524, -74.4856, -85.5883, 297.5909, 275.443, 338.4515, 271.9424, -179.1185, -348.6143, 283.4385, 412.2236, 94.5001, -60.2359, 94.5001, -60.2359, 328.872, 346.6187, -185.3807, -482.5214, 111.8583, 106.6548, 258.6442, 252.5338, -370.5025, -359.1886, 111.7726, 102.3678, 129.3221, 120.0132, 129.3221, 120.0132, 79.111, 77.54, 24.4255, 2.4512, 171.6458, 160.2303, 110.9609, 99.8937, 49.416, 37.7157, -6.2785, -59.0328
