Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4208, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9334, 36.8805, 475.9334, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.78, -241.1609, 456.3047, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4675, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0685, -206.4432, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9711, -382.3737, 103.5317, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5446, 266.6207, -528.0696, 38.1496, 175.5281, -5.3653, 391.981, 27.0566, -567.5092, -21.6913, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4802, 17.1049, -11.243, 0.113
0.425, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.78, -241.1608, 456.3047, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0685, -206.4433, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9711, -382.3737, 103.5317, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5446, 266.6207, -528.0696, 38.1495, 175.5281, -5.3653, 391.981, 27.0567, -567.5092, -21.6913, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4802, 17.1049, -11.243, 0.113
0.4292, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7975, 283.8864, -181.7975, 382.78, -241.1608, 456.3047, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4433, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9711, -382.3737, 103.5317, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5447, 266.6207, -528.0696, 38.1495, 175.5281, -5.3653, 391.981, 27.0567, -567.5092, -21.6914, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9683, 83.4802, 17.1049, -11.243, 0.113
0.4333, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.78, -241.1608, 456.3048, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4434, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9711, -382.3737, 103.5317, 550.9611, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5447, 266.6207, -528.0696, 38.1493, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6913, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4802, 17.1049, -11.243, 0.113
0.4375, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.78, -241.1608, 456.3048, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4433, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9711, -382.3737, 103.5317, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5447, 266.6207, -528.0695, 38.1495, 175.5281, -5.3653, 391.9811, 27.0567, -567.5093, -21.6913, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4802, 17.1049, -11.243, 0.113
0.4417, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7975, 283.8864, -181.7975, 382.78, -241.1608, 456.3048, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4433, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9711, -382.3737, 103.5316, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5447, 266.6207, -528.0695, 38.1494, 175.5281, -5.3653, 391.9811, 27.0567, -567.5092, -21.6914, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4802, 17.1049, -11.243, 0.113
0.4458, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7975, 283.8864, -181.7975, 382.78, -241.1608, 456.3047, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4433, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9712, -382.3737, 103.5316, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5447, 266.6207, -528.0695, 38.1494, 175.5281, -5.3653, 391.9811, 27.0567, -567.5092, -21.6914, 175.4418, -9.6805, 195.9905, 7.7678, 195.9905, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9683, 83.4802, 17.1049, -11.243, 0.113
0.45, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8806, 475.9335, 36.8806, 283.8864, -181.7975, 283.8864, -181.7975, 382.78, -241.1608, 456.3048, 418.5677, 178.5704, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8896, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4433, -118.2816, -16.5733, 375.5939, 15.6317, 387.8279, 64.9712, -382.3738, 103.5316, 550.9611, 324.8561, 94.8272, -82.86, 94.8272, -82.86, 382.5447, 266.6207, -528.0695, 38.1494, 175.5281, -5.3653, 391.9811, 27.0567, -567.5092, -21.6914, 175.4418, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9683, 83.4802, 17.1049, -11.243, 0.113
0.4542, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.78, -241.1608, 456.3048, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0684, -206.4434, -118.2816, -16.5733, 375.594, 15.6317, 387.828, 64.9711, -382.3738, 103.5317, 550.9612, 324.856, 94.8272, -82.8601, 94.8272, -82.8601, 382.5447, 266.6207, -528.0695, 38.1492, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6913, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4802, 17.1049, -11.243, 0.113
0.4583, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.7801, -241.1609, 456.3048, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2685, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0683, -206.4434, -118.2816, -16.5733, 375.594, 15.6317, 387.8279, 64.9711, -382.3738, 103.5317, 550.9612, 324.856, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6207, -528.0694, 38.1493, 175.5282, -5.3654, 391.9811, 27.0566, -567.5093, -21.6913, 175.4419, -9.6806, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4625, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9335, 36.8805, 475.9335, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.78, -241.1608, 456.3048, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0683, -206.4433, -118.2816, -16.5733, 375.594, 15.6317, 387.828, 64.9711, -382.3738, 103.5317, 550.9612, 324.856, 94.8272, -82.86, 94.8272, -82.86, 382.5448, 266.6207, -528.0693, 38.1494, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6913, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4667, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8864, -181.7975, 283.8864, -181.7975, 382.7801, -241.1608, 456.3048, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0683, -206.4434, -118.2816, -16.5733, 375.594, 15.6317, 387.828, 64.9711, -382.3738, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6207, -528.0693, 38.1493, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4708, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8864, -181.7975, 283.8864, -181.7975, 382.7801, -241.1608, 456.3048, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0683, -206.4434, -118.2816, -16.5733, 375.594, 15.6317, 387.828, 64.9712, -382.3739, 103.5316, 550.9611, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6207, -528.0692, 38.1493, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.475, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8805, 475.9336, 36.8805, 283.8864, -181.7976, 283.8864, -181.7976, 382.7801, -241.1608, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2685, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0683, -206.4435, -118.2817, -16.5732, 375.5941, 15.6317, 387.828, 64.9711, -382.3739, 103.5317, 550.9612, 324.856, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6206, -528.0692, 38.1491, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4792, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8864, -181.7975, 283.8864, -181.7975, 382.7801, -241.1608, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0682, -206.4434, -118.2817, -16.5733, 375.594, 15.6317, 387.828, 64.9711, -382.3739, 103.5317, 550.9612, 324.856, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6207, -528.0691, 38.1493, 175.5282, -5.3653, 391.9811, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4833, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8865, -181.7975, 283.8865, -181.7975, 382.7801, -241.1608, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0682, -206.4434, -118.2817, -16.5733, 375.594, 15.6317, 387.828, 64.9711, -382.3739, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6207, -528.069, 38.1492, 175.5282, -5.3653, 391.9812, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4875, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8865, -181.7975, 283.8865, -181.7975, 382.7801, -241.1607, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4676, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0682, -206.4434, -118.2817, -16.5733, 375.594, 15.6317, 387.828, 64.9712, -382.3739, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5448, 266.6207, -528.069, 38.1492, 175.5282, -5.3653, 391.9812, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4917, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8864, -181.7975, 283.8864, -181.7975, 382.7801, -241.1607, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4677, 141.2685, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0681, -206.4434, -118.2817, -16.5733, 375.594, 15.6318, 387.8281, 64.9712, -382.3739, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5449, 266.6206, -528.069, 38.1492, 175.5282, -5.3653, 391.9812, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.4958, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9336, 36.8806, 475.9336, 36.8806, 283.8864, -181.7975, 283.8864, -181.7975, 382.7801, -241.1607, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4677, 141.2686, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0681, -206.4434, -118.2817, -16.5733, 375.594, 15.6318, 387.8281, 64.9712, -382.3739, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5449, 266.6207, -528.069, 38.1491, 175.5282, -5.3653, 391.9812, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3753, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.5, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9337, 36.8806, 475.9337, 36.8806, 283.8865, -181.7975, 283.8865, -181.7975, 382.7802, -241.1608, 456.3049, 418.5676, 178.5705, 42.43, -71.165, -173.3219, 201.4677, 141.2685, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0681, -206.4435, -118.2817, -16.5732, 375.5941, 15.6317, 387.8281, 64.9711, -382.3739, 103.5317, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5449, 266.6206, -528.069, 38.149, 175.5282, -5.3653, 391.9812, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2948, 85.8351, 163.3754, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.5042, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9337, 36.8806, 475.9337, 36.8806, 283.8865, -181.7975, 283.8865, -181.7975, 382.7802, -241.1608, 456.3049, 418.5676, 178.5705, 42.43, -71.165, -173.3219, 201.4677, 141.2685, 167.8897, 114.0394, -52.0389, 77.043, -124.818, 74.8931, -233.0681, -206.4434, -118.2817, -16.5733, 375.5941, 15.6317, 387.8281, 64.9711, -382.3739, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5449, 266.6206, -528.0688, 38.1492, 175.5282, -5.3653, 391.9812, 27.0567, -567.5093, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2947, 85.8351, 163.3754, 50.9682, 83.4803, 17.1049, -11.243, 0.113
0.5083, 1.02, 1.02, 1.0157, 1.0171, 1.0513, 0.9821, 1.04, 1.0069, 0.9563, 0.9769, 0.9898, 0.9886, 1.0245, 1.0354, 1.0359, 1.0337, 1.0324, 1.0208, 1.0429, 0.9936, 0.9862, 1.04, 0.9862, 475.9337, 36.8806, 475.9337, 36.8806, 283.8865, -181.7975, 283.8865, -181.7975, 382.7801, -241.1607, 456.3049, 418.5677, 178.5705, 42.43, -71.165, -173.3219, 201.4677, 141.2685, 167.8897, 114.0394, -52.039, 77.043, -124.818, 74.8931, -233.0681, -206.4435, -118.2817, -16.5733, 375.5941, 15.6318, 387.8281, 64.9711, -382.3739, 103.5316, 550.9612, 324.8561, 94.8272, -82.8601, 94.8272, -82.8601, 382.5449, 266.6206, -528.0688, 38.1491, 175.5282, -5.3653, 391.9812, 27.0567, -567.5094, -21.6914, 175.4419, -9.6805, 195.9906, 7.7678, 195.9906, 7.7678, 102.3517, 71.6456, 52.4295, -84.1624, 242.2948, 85.8351, 163.3754, 50.9682, 83.4803, 17.1049, -11.243, 0.113
