Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3375, 1.0404, 0.0, 1.0643, 1.095, 1.135, 1.0799, 1.1036, 1.0906, 1.058, 1.0624, 1.0858, 1.0747, 1.0656, 1.0675, 1.0757, 1.0742, 1.0999, 1.0896, 1.1221, 1.0722, 1.0713, 1.0568, 1.0479, 579.5723, -174.8696, 0.0, 0.0, 199.2649, -272.299, 199.2649, -272.299, 180.0268, -355.9974, 336.0622, 409.7953, 188.2251, -21.9074, -127.8319, -153.043, 168.151, 118.1574, 140.1258, 94.1707, -90.5419, 127.7276, -127.4569, 69.2818, -194.2828, -177.758, -156.4011, 46.5783, 342.3398, -79.7251, 325.9943, -20.7635, -489.3258, 235.6303, 528.3667, 225.0616, 99.5471, -78.7289, 99.5471, -78.7289, 322.9508, 242.126, -593.9542, 122.7018, 198.4237, -60.1585, 420.6432, -83.8593, -619.0668, 144.0178, 198.3105, -65.8176, 210.3216, -48.3876, 210.3216, -48.3876, 67.84, 68.7457, 91.4613, -131.5645, 218.3604, 50.7054, 145.7214, 19.6448, 71.8113, -7.4282, -60.4197, 30.9544
0.3417, 1.0403, 0.0, 1.0641, 1.0946, 1.1346, 1.0795, 1.1033, 1.0902, 1.0576, 1.0621, 1.0854, 1.0745, 1.0655, 1.0671, 1.0753, 1.0738, 1.0995, 1.0891, 1.1217, 1.0717, 1.0707, 1.0564, 1.0463, 578.7096, -174.0142, 0.0, 0.0, 199.0157, -271.8737, 199.0157, -271.8737, 179.6659, -355.5662, 335.8297, 409.9921, 188.2257, -22.0102, -128.0923, -152.6119, 168.1249, 118.1439, 140.1041, 94.1624, -90.7265, 127.939, -127.3773, 69.1888, -194.35, -178.938, -156.4607, 47.5371, 342.1125, -79.2931, 325.8394, -20.4952, -489.3017, 235.1695, 528.1411, 225.1976, 99.4748, -78.7303, 99.4748, -78.7303, 322.7956, 242.2353, -594.3211, 121.3537, 198.6269, -60.0701, 421.002, -83.5829, -619.6288, 143.653, 198.5134, -65.7428, 210.501, -48.2633, 210.501, -48.2633, 67.7751, 68.9574, 91.6496, -131.7314, 218.4096, 50.9639, 145.7672, 19.8976, 71.8585, -7.196, -60.3924, 32.2929
0.3458, 1.0401, 0.0, 1.0638, 1.0942, 1.1341, 1.079, 1.103, 1.0898, 1.0571, 1.0617, 1.085, 1.0742, 1.0652, 1.0666, 1.0748, 1.0733, 1.099, 1.0885, 1.1212, 1.071, 1.07, 1.0559, 1.0446, 577.8785, -173.0943, 0.0, 0.0, 198.7708, -271.388, 198.7708, -271.388, 179.3279, -355.0908, 335.6119, 410.1351, 188.2068, -22.0886, -128.3397, -152.1715, 168.1033, 118.1213, 140.0861, 94.1473, -90.9043, 128.1119, -127.2863, 69.096, -194.4179, -180.1416, -156.5232, 48.4286, 341.8737, -78.8038, 325.6894, -20.1907, -489.2482, 234.5775, 527.8842, 225.3518, 99.3924, -78.7315, 99.3924, -78.7315, 322.6448, 242.3251, -594.7045, 119.8891, 198.8223, -59.9545, 421.3477, -83.2594, -620.1701, 143.2139, 198.7086, -65.6407, 210.6739, -48.1157, 210.6739, -48.1157, 67.7155, 69.1526, 91.831, -131.8599, 218.4583, 51.2157, 145.8126, 20.1431, 71.9048, -6.9732, -60.3694, 33.5367
0.35, 1.0399, 0.0, 1.0634, 1.0937, 1.1335, 1.0784, 1.1025, 1.0892, 1.0565, 1.0612, 1.0844, 1.0738, 1.0649, 1.066, 1.0743, 1.0727, 1.0983, 1.0879, 1.1206, 1.0703, 1.0692, 1.0554, 1.0429, 577.0768, -172.1128, 0.0, 0.0, 198.5301, -270.844, 198.5301, -270.844, 179.0106, -354.5718, 335.4092, 410.2245, 188.1686, -22.1427, -128.5746, -151.7228, 168.0863, 118.0896, 140.0719, 94.1254, -91.0757, 128.2466, -127.1844, 69.004, -194.4853, -181.3641, -156.589, 49.2501, 341.6247, -78.2603, 325.5453, -19.852, -489.1696, 233.8615, 527.5974, 225.5229, 99.3007, -78.7325, 99.3007, -78.7325, 322.4991, 242.3951, -595.1012, 118.3142, 199.0105, -59.8129, 421.6816, -82.8916, -620.6921, 142.7046, 198.8965, -65.5127, 210.8408, -47.9464, 210.8408, -47.9464, 67.6612, 69.3308, 92.0056, -131.9506, 218.5067, 51.4593, 145.8579, 20.3798, 71.9508, -6.7613, -60.3503, 34.6804
0.3542, 1.0395, 0.0, 1.063, 1.093, 1.1328, 1.0777, 1.102, 1.0886, 1.0559, 1.0606, 1.0838, 1.0734, 1.0645, 1.0654, 1.0736, 1.0721, 1.0976, 1.0872, 1.1199, 1.0695, 1.0684, 1.0549, 1.0412, 576.3017, -171.0718, 0.0, 0.0, 198.2935, -270.2439, 198.2935, -270.2439, 178.7115, -354.0097, 335.2214, 410.2604, 188.1113, -22.1725, -128.7972, -151.2664, 168.074, 118.0488, 140.0617, 94.0965, -91.2408, 128.3437, -127.0719, 68.9131, -194.5513, -182.602, -156.6584, 49.9995, 341.3665, -77.6648, 325.4078, -19.481, -489.0705, 233.0266, 527.2823, 225.71, 99.1999, -78.7336, 99.1999, -78.7336, 322.3595, 242.4447, -595.5087, 116.6334, 199.1917, -59.6466, 422.0043, -82.4822, -621.196, 142.1288, 199.0775, -65.36, 211.0021, -47.7565, 211.0021, -47.7565, 67.6121, 69.4913, 92.1736, -132.0038, 218.5551, 51.6933, 145.9035, 20.6063, 71.9966, -6.5616, -60.3347, 35.7198
0.3583, 1.0391, 0.0, 1.0624, 1.0923, 1.132, 1.0769, 1.1014, 1.0879, 1.0551, 1.0599, 1.083, 1.0729, 1.0641, 1.0647, 1.0729, 1.0713, 1.0969, 1.0863, 1.1191, 1.0687, 1.0675, 1.0542, 1.0395, 575.5516, -169.9732, 0.0, 0.0, 198.0611, -269.5892, 198.0611, -269.5892, 178.4288, -353.4048, 335.0486, 410.2431, 188.0349, -22.1778, -129.0078, -150.8032, 168.0666, 117.9986, 140.0555, 94.0605, -91.3996, 128.4032, -126.9493, 68.8237, -194.6153, -183.8523, -156.7312, 50.6749, 341.1005, -77.0195, 325.2775, -19.079, -488.9543, 232.0783, 526.9398, 225.9121, 99.0905, -78.7348, 99.0905, -78.7348, 322.2265, 242.4732, -595.9249, 114.8507, 199.3662, -59.4563, 422.316, -82.0329, -621.6822, 141.4892, 199.2517, -65.1834, 211.158, -47.5471, 211.158, -47.5471, 67.5683, 69.6337, 92.3352, -132.0198, 218.6038, 51.9165, 145.9495, 20.8216, 72.0425, -6.3752, -60.3223, 36.6514
0.3625, 1.0387, 0.0, 1.0618, 1.0915, 1.1312, 1.076, 1.1008, 1.0871, 1.0542, 1.0591, 1.0822, 1.0723, 1.0636, 1.0639, 1.0721, 1.0705, 1.096, 1.0854, 1.1182, 1.0677, 1.0665, 1.0535, 1.0378, 574.825, -168.8184, 0.0, 0.0, 197.8329, -268.8816, 197.8329, -268.8816, 178.1611, -352.7571, 334.8911, 410.1725, 187.9398, -22.1585, -129.2067, -150.3339, 168.0642, 117.9392, 140.0535, 94.0175, -91.5524, 128.4253, -126.817, 68.7362, -194.676, -185.1124, -156.8082, 51.2749, 340.8272, -76.3265, 325.1553, -18.6477, -488.824, 231.0213, 526.5713, 226.1285, 98.9728, -78.7364, 98.9728, -78.7364, 322.1009, 242.4802, -596.3469, 112.9692, 199.5345, -59.2426, 422.6178, -81.545, -622.1523, 140.7876, 199.4197, -64.9836, 211.3089, -47.3188, 211.3089, -47.3188, 67.5299, 69.7576, 92.4906, -131.9989, 218.653, 52.1284, 145.9963, 21.0249, 72.0888, -6.2026, -60.3128, 37.4725
0.3667, 1.0381, 0.0, 1.0611, 1.0906, 1.1302, 1.0751, 1.1, 1.0862, 1.0533, 1.0583, 1.0813, 1.0716, 1.063, 1.0631, 1.0712, 1.0697, 1.095, 1.0845, 1.1172, 1.0667, 1.0654, 1.0527, 1.0362, 574.1205, -167.6081, 0.0, 0.0, 197.6089, -268.1217, 197.6089, -268.1217, 177.9069, -352.0665, 334.7491, 410.0486, 187.8258, -22.1145, -129.3938, -149.8589, 168.0669, 117.8704, 140.0558, 93.9674, -91.6993, 128.4102, -126.6752, 68.6507, -194.7332, -186.3807, -156.889, 51.7983, 340.5478, -75.587, 325.0417, -18.1878, -488.6826, 229.8587, 526.1772, 226.3586, 98.8472, -78.7383, 98.8472, -78.7383, 321.9832, 242.4651, -596.7738, 110.9907, 199.6965, -59.006, 422.9098, -81.0197, -622.6063, 140.0257, 199.5814, -64.7609, 211.4549, -47.0722, 211.4549, -47.0722, 67.4969, 69.8628, 92.6397, -131.9412, 218.7028, 52.3281, 146.044, 21.2155, 72.1355, -6.0446, -60.3058, 38.1811
0.3708, 1.0375, 0.0, 1.0603, 1.0896, 1.1292, 1.074, 1.0992, 1.0852, 1.0522, 1.0573, 1.0803, 1.0708, 1.0624, 1.0622, 1.0703, 1.0687, 1.094, 1.0834, 1.1162, 1.0656, 1.0642, 1.0519, 1.0345, 573.437, -166.3435, 0.0, 0.0, 197.3892, -267.3109, 197.3892, -267.3109, 177.6649, -351.3331, 334.6224, 409.8715, 187.693, -22.0457, -129.5694, -149.3787, 168.0749, 117.7922, 140.0624, 93.9101, -91.8402, 128.3581, -126.5242, 68.5675, -194.7864, -187.6557, -156.9737, 52.2446, 340.2628, -74.8025, 324.9371, -17.7005, -488.5325, 228.5943, 525.7587, 226.6017, 98.7138, -78.7406, 98.7138, -78.7406, 321.874, 242.4276, -597.2036, 108.9172, 199.8525, -58.747, 423.1925, -80.4578, -623.045, 139.2048, 199.7372, -64.5159, 211.5963, -46.8078, 211.5963, -46.8078, 67.4694, 69.9489, 92.7827, -131.8469, 218.7535, 52.5152, 146.0929, 21.3931, 72.183, -5.9017, -60.3011, 38.7756
0.375, 1.0368, 0.0, 1.0595, 1.0885, 1.128, 1.0729, 1.0982, 1.0841, 1.0511, 1.0563, 1.0792, 1.07, 1.0617, 1.0612, 1.0693, 1.0677, 1.0929, 1.0823, 1.1151, 1.0644, 1.063, 1.051, 1.0329, 572.7736, -165.0244, 0.0, 0.0, 197.1738, -266.4497, 197.1738, -266.4497, 177.4344, -350.5565, 334.5116, 409.6414, 187.5414, -21.9518, -129.7335, -148.8937, 168.0883, 117.7047, 140.0736, 93.8456, -91.9753, 128.269, -126.3642, 68.4868, -194.8349, -188.9361, -157.0625, 52.6131, 339.9729, -73.9741, 324.8423, -17.1865, -488.3759, 227.2311, 525.3163, 226.8575, 98.573, -78.7435, 98.573, -78.7435, 321.7738, 242.3673, -597.6348, 106.7501, 200.0027, -58.4657, 423.4662, -79.8599, -623.4689, 138.3256, 199.887, -64.2489, 211.7331, -46.5257, 211.7331, -46.5257, 67.4474, 70.016, 92.9195, -131.7162, 218.8052, 52.6895, 146.143, 21.5573, 72.2313, -5.774, -60.2983, 39.2553
0.3792, 1.036, 0.0, 1.0585, 1.0874, 1.1268, 1.0716, 1.0972, 1.083, 1.0499, 1.0552, 1.078, 1.0691, 1.061, 1.0602, 1.0682, 1.0666, 1.0917, 1.0811, 1.1139, 1.0631, 1.0617, 1.0501, 1.0313, 572.1295, -163.6516, 0.0, 0.0, 196.9628, -265.5387, 196.9628, -265.5387, 177.2141, -349.7366, 334.4166, 409.3581, 187.371, -21.8327, -129.8862, -148.4044, 168.1071, 117.6077, 140.0892, 93.774, -92.1045, 128.1429, -126.1953, 68.4087, -194.8786, -190.2219, -157.1553, 52.9036, 339.6786, -73.1023, 324.7576, -16.6462, -488.2147, 225.7702, 524.8502, 227.1258, 98.4247, -78.7471, 98.4247, -78.7471, 321.6831, 242.2838, -598.0666, 104.4892, 200.1471, -58.162, 423.731, -79.2257, -623.8781, 137.3878, 200.0311, -63.9596, 211.8655, -46.2261, 211.8655, -46.2261, 67.431, 70.0638, 93.0503, -131.5489, 218.858, 52.8508, 146.1945, 21.708, 72.2806, -5.6616, -60.2972, 39.6196
0.3833, 1.0352, 0.0, 1.0575, 1.0862, 1.1255, 1.0703, 1.0962, 1.0817, 1.0485, 1.054, 1.0767, 1.0681, 1.0602, 1.0591, 1.0671, 1.0655, 1.0905, 1.0798, 1.1126, 1.0618, 1.0604, 1.049, 1.0297, 571.5037, -162.2248, 0.0, 0.0, 196.7562, -264.578, 196.7562, -264.578, 177.0033, -348.8728, 334.3377, 409.0214, 187.1815, -21.688, -130.0274, -147.911, 168.1315, 117.5013, 140.1096, 93.6951, -92.2278, 127.9796, -126.0175, 68.3333, -194.9173, -191.5125, -157.2519, 53.116, 339.3806, -72.1879, 324.6833, -16.0802, -488.0507, 224.214, 524.3611, 227.4061, 98.2693, -78.7514, 98.2693, -78.7514, 321.6022, 242.1767, -598.498, 102.1347, 200.2856, -57.836, 423.9872, -78.5553, -624.2728, 136.3914, 200.1694, -63.6481, 211.9936, -45.9087, 211.9936, -45.9087, 67.4202, 70.0924, 93.1748, -131.3451, 218.9121, 52.9992, 146.2475, 21.8453, 72.3309, -5.5647, -60.2974, 39.8686
0.3875, 1.0343, 0.0, 1.0564, 1.0848, 1.1241, 1.0689, 1.095, 1.0804, 1.0471, 1.0528, 1.0754, 1.0671, 1.0593, 1.0579, 1.0659, 1.0643, 1.0891, 1.0785, 1.1112, 1.0604, 1.059, 1.048, 1.0281, 570.8964, -160.743, 0.0, 0.0, 196.554, -263.5677, 196.554, -263.5677, 176.8018, -347.9644, 334.2751, 408.6313, 186.973, -21.5176, -130.1571, -147.4138, 168.1616, 117.3856, 140.1347, 93.609, -92.3452, 127.7791, -125.8312, 68.2607, -194.9504, -192.8082, -157.3525, 53.2503, 339.0789, -71.231, 324.6201, -15.4886, -487.8848, 222.5634, 523.8489, 227.6986, 98.1067, -78.7564, 98.1067, -78.7564, 321.5316, 242.0457, -598.9281, 99.6857, 200.4186, -57.4874, 424.2348, -77.8481, -624.6534, 135.3355, 200.3021, -63.3141, 212.1174, -45.5734, 212.1174, -45.5734, 67.4152, 70.1018, 93.2933, -131.1046, 218.9675, 53.1348, 146.3021, 21.9692, 72.3825, -5.483, -60.2988, 40.0025
0.3917, 1.0333, 0.0, 1.0553, 1.0834, 1.1227, 1.0674, 1.0938, 1.079, 1.0456, 1.0514, 1.0739, 1.066, 1.0584, 1.0566, 1.0646, 1.063, 1.0877, 1.077, 1.1097, 1.0589, 1.0575, 1.0468, 1.0266, 570.3065, -159.206, 0.0, 0.0, 196.3564, -262.5079, 196.3564, -262.5079, 176.6085, -347.011, 334.2289, 408.1877, 186.7452, -21.3212, -130.2752, -146.9128, 168.1974, 117.2603, 140.1645, 93.5157, -92.4566, 127.5414, -125.6361, 68.191, -194.9785, -194.1096, -157.4568, 53.3069, 338.7741, -70.2321, 324.5679, -14.8717, -487.7185, 220.8199, 523.314, 228.003, 97.937, -78.7623, 97.937, -78.7623, 321.4715, 241.8905, -599.3568, 97.1413, 200.5458, -57.116, 424.4737, -77.104, -625.0195, 134.2201, 200.429, -62.9577, 212.2369, -45.2202, 212.2369, -45.2202, 67.4159, 70.092, 93.4054, -130.8275, 219.0243, 53.2576, 146.3584, 22.0798, 72.4353, -5.4166, -60.3011, 40.0217
0.3958, 1.0322, 0.0, 1.054, 1.0819, 1.1211, 1.0659, 1.0925, 1.0775, 1.0441, 1.05, 1.0724, 1.0648, 1.0574, 1.0553, 1.0632, 1.0616, 1.0862, 1.0755, 1.1081, 1.0573, 1.0559, 1.0456, 1.025, 569.7338, -157.6123, 0.0, 0.0, 196.1633, -261.398, 196.1633, -261.398, 176.4233, -346.0116, 334.1995, 407.6905, 186.4978, -21.0984, -130.3817, -146.4082, 168.2391, 117.1257, 140.1992, 93.4152, -92.5619, 127.2662, -125.4324, 68.1241, -195.0009, -195.4171, -157.5648, 53.286, 338.4663, -69.1906, 324.5273, -14.2292, -487.5529, 218.983, 522.7564, 228.3196, 97.7602, -78.7691, 97.7602, -78.7691, 321.4222, 241.7108, -599.7835, 94.5004, 200.6673, -56.7214, 424.7043, -76.3216, -625.3716, 133.043, 200.5502, -62.578, 212.3521, -44.8483, 212.3521, -44.8483, 67.4226, 70.0631, 93.5114, -130.5134, 219.0826, 53.3682, 146.4165, 22.1776, 72.4894, -5.365, -60.3041, 39.9272
0.4, 1.0311, 0.0, 1.0527, 1.0804, 1.1194, 1.0642, 1.0911, 1.0759, 1.0424, 1.0485, 1.0708, 1.0635, 1.0563, 1.054, 1.0618, 1.0602, 1.0846, 1.0739, 1.1065, 1.0557, 1.0543, 1.0443, 1.0235, 569.2501, -155.9758, 0.0, 0.0, 196.0014, -260.2474, 196.0014, -260.2474, 176.2644, -344.9746, 334.2314, 407.1128, 186.2479, -20.8482, -130.4856, -145.8969, 168.3074, 116.9689, 140.2562, 93.2969, -92.6682, 126.9594, -125.2203, 68.0708, -195.1096, -196.7246, -157.6853, 53.2024, 338.2011, -68.1197, 324.5384, -13.5827, -487.4552, 217.0799, 522.2379, 228.6325, 97.57, -78.7858, 97.57, -78.7858, 321.4233, 241.4829, -600.3576, 91.8319, 200.8041, -56.3093, 424.9724, -75.5146, -625.7766, 131.8239, 200.6866, -62.1824, 212.4862, -44.466, 212.4862, -44.466, 67.4464, 70.009, 93.618, -130.1676, 219.1698, 53.451, 146.4957, 22.2533, 72.5561, -5.3322, -60.3028, 39.7282
0.4042, 1.0299, 0.0, 1.0513, 1.0787, 1.1177, 1.0624, 1.0896, 1.0743, 1.0406, 1.0469, 1.0691, 1.0621, 1.0552, 1.0525, 1.0603, 1.0587, 1.0829, 1.0722, 1.1048, 1.054, 1.0525, 1.043, 1.022, 568.7147, -154.2645, 0.0, 0.0, 195.8188, -259.0356, 195.8188, -259.0356, 176.0949, -343.8799, 334.2385, 406.5056, 185.9613, -20.5713, -130.5687, -145.3847, 168.3621, 116.8145, 140.3018, 93.1813, -92.7616, 126.6083, -124.999, 68.0102, -195.1255, -198.0488, -157.8009, 53.0285, 337.8901, -66.9925, 324.524, -12.8893, -487.2968, 215.0569, 521.637, 228.973, 97.3785, -78.795, 97.3785, -78.795, 321.3988, 241.2517, -600.7868, 88.9914, 200.9151, -55.8665, 425.188, -74.6527, -626.1031, 130.5192, 200.7973, -61.7551, 212.594, -44.0555, 212.594, -44.0555, 67.4656, 69.9419, 93.7114, -129.7787, 219.2327, 53.5375, 146.5585, 22.3261, 72.6136, -5.3095, -60.3063, 39.4094
0.4083, 1.0286, 0.0, 1.0498, 1.077, 1.1159, 1.0606, 1.088, 1.0725, 1.0387, 1.0452, 1.0673, 1.0607, 1.054, 1.051, 1.0587, 1.0571, 1.0812, 1.0705, 1.103, 1.0522, 1.0507, 1.0416, 1.0205, 568.1954, -152.4917, 0.0, 0.0, 195.6407, -257.7717, 195.6407, -257.7717, 175.9326, -342.7358, 334.2626, 405.8439, 185.6542, -20.2668, -130.6398, -144.869, 168.4227, 116.6508, 140.3522, 93.0586, -92.8488, 126.2187, -124.7687, 67.9523, -195.1367, -199.3823, -157.9198, 52.7782, 337.5762, -65.8214, 324.5217, -12.1693, -487.1403, 212.9399, 521.0124, 229.3263, 97.1796, -78.8052, 97.1796, -78.8052, 321.3855, 240.9951, -601.215, 86.0479, 201.0202, -55.3986, 425.3949, -73.7488, -626.415, 129.1475, 200.9021, -61.3029, 212.6974, -43.6245, 212.6974, -43.6245, 67.4909, 69.856, 93.7983, -129.3519, 219.297, 53.6131, 146.623, 22.3873, 72.6725, -5.3005, -60.3101, 38.9797
0.4125, 1.0273, 0.0, 1.0483, 1.0751, 1.1139, 1.0586, 1.0864, 1.0706, 1.0368, 1.0434, 1.0654, 1.0592, 1.0528, 1.0494, 1.0571, 1.0554, 1.0794, 1.0687, 1.1011, 1.0503, 1.0489, 1.0402, 1.019, 567.6927, -150.6553, 0.0, 0.0, 195.4673, -256.4547, 195.4673, -256.4547, 175.7774, -341.541, 334.3044, 405.127, 185.3261, -19.9341, -130.6986, -144.3496, 168.4894, 116.4776, 140.4078, 92.9286, -92.9294, 125.7901, -124.5292, 67.8972, -195.1435, -200.7275, -158.0419, 52.4521, 337.2597, -64.6055, 324.5318, -11.4222, -486.9865, 210.727, 520.3638, 229.6928, 96.9731, -78.8164, 96.9731, -78.8164, 321.3839, 240.7127, -601.6425, 82.997, 201.1194, -54.9048, 425.5927, -72.8012, -626.7121, 127.7061, 201.0009, -60.825, 212.7964, -43.1723, 212.7964, -43.1723, 67.5224, 69.7514, 93.8785, -128.8866, 219.3631, 53.6782, 146.6895, 22.4374, 72.7328, -5.3048, -60.3137, 38.4405
0.4167, 1.0258, 0.0, 1.0466, 1.0732, 1.1119, 1.0566, 1.0847, 1.0687, 1.0347, 1.0415, 1.0634, 1.0576, 1.0514, 1.0477, 1.0553, 1.0537, 1.0774, 1.0667, 1.0991, 1.0484, 1.0469, 1.0386, 1.0175, 567.2064, -148.7529, 0.0, 0.0, 195.2986, -255.0832, 195.2986, -255.0832, 175.6291, -340.2941, 334.3639, 404.3544, 184.9768, -19.5728, -130.7449, -143.8262, 168.5622, 116.2949, 140.4685, 92.7914, -93.0036, 125.322, -124.2804, 67.8447, -195.1461, -202.0859, -158.1669, 52.0507, 336.9403, -63.3438, 324.5546, -10.6474, -486.8356, 208.4174, 519.6909, 230.0728, 96.7589, -78.8287, 96.7589, -78.8287, 321.3941, 240.4041, -602.0699, 79.8356, 201.2124, -54.3843, 425.7816, -71.8084, -626.994, 126.1928, 201.0936, -60.3207, 212.8908, -42.698, 212.8908, -42.698, 67.5602, 69.6283, 93.9519, -128.3825, 219.4308, 53.7335, 146.7579, 22.4771, 72.7945, -5.3219, -60.3172, 37.793
0.4208, 1.0243, 0.0, 1.0449, 1.0712, 1.1098, 1.0545, 1.0828, 1.0666, 1.0325, 1.0395, 1.0614, 1.0559, 1.05, 1.046, 1.0535, 1.0519, 1.0754, 1.0647, 1.097, 1.0463, 1.0449, 1.037, 1.016, 566.7368, -146.7807, 0.0, 0.0, 195.1345, -253.6557, 195.1345, -253.6557, 175.4878, -338.9928, 334.4417, 403.5259, 184.6057, -19.1821, -130.7784, -143.2986, 168.6413, 116.1027, 140.5344, 92.6469, -93.071, 124.8139, -124.022, 67.7949, -195.1448, -203.4594, -158.2947, 51.5744, 336.618, -62.0348, 324.5902, -9.8435, -486.6875, 206.0087, 518.9927, 230.4671, 96.5368, -78.842, 96.5368, -78.842, 321.4163, 240.0691, -602.4977, 76.5599, 201.2992, -53.836, 425.9612, -70.768, -627.2604, 124.604, 201.1801, -59.7887, 212.9806, -42.2005, 212.9806, -42.2005, 67.6045, 69.4867, 94.0182, -127.8387, 219.5002, 53.7797, 146.8282, 22.5069, 72.8577, -5.3512, -60.3203, 37.0384
0.425, 1.0228, 0.0, 1.0431, 1.0691, 1.1075, 1.0522, 1.0809, 1.0645, 1.0303, 1.0375, 1.0592, 1.0542, 1.0486, 1.0442, 1.0517, 1.05, 1.0733, 1.0626, 1.0948, 1.0442, 1.0427, 1.0354, 1.0146, 566.2839, -144.7361, 0.0, 0.0, 194.9752, -252.1705, 194.9752, -252.1705, 175.3538, -337.6356, 334.5378, 402.6405, 184.2121, -18.7615, -130.7987, -142.7665, 168.7266, 115.9009, 140.6055, 92.4953, -93.1315, 124.265, -123.7538, 67.7475, -195.1401, -204.8503, -158.4252, 51.0236, 336.2925, -60.6771, 324.6387, -9.0099, -486.5419, 203.4988, 518.2685, 230.8762, 96.3064, -78.8565, 96.3064, -78.8565, 321.4506, 239.7073, -602.9269, 73.1654, 201.3796, -53.259, 426.1311, -69.6779, -627.5106, 122.9368, 201.2602, -59.2283, 213.0656, -41.6788, 213.0656, -41.6788, 67.6553, 69.3269, 94.0774, -127.2547, 219.5714, 53.8174, 146.9004, 22.5275, 72.9222, -5.3923, -60.3229, 36.1779
