Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6542, 1.02, 1.02, 1.0159, 1.0188, 1.0534, 0.9856, 1.04, 1.0086, 0.959, 0.9787, 0.9927, 0.9916, 1.0214, 1.0359, 1.0367, 1.0345, 1.034, 1.0226, 1.0448, 0.9958, 0.989, 1.04, 0.9889, 477.4476, 34.9081, 477.4476, 34.9081, 284.4409, -184.969, 284.4409, -184.969, 384.6916, -239.4331, 457.5483, 413.4878, 179.4941, 42.2876, -72.2376, -173.3146, 202.9888, 138.1783, 169.1573, 111.45, -53.0626, 78.0929, -123.6237, 76.6673, -200.8137, -195.5561, -124.3603, -12.7235, 375.1329, 8.6462, 391.3852, 58.5341, -383.5656, 118.6068, 551.4595, 318.8398, 96.0242, -83.6238, 96.0242, -83.6238, 386.0954, 260.5766, -529.7499, 38.1681, 176.1499, -6.961, 392.9745, 23.4672, -569.1243, -16.5062, 176.063, -11.3054, 196.4872, 5.9562, 196.4872, 5.9562, 101.8867, 70.7541, 53.4633, -85.1571, 242.1519, 84.0559, 162.6589, 48.9565, 82.1433, 15.0397, -19.1343, 0.319
0.6583, 1.02, 1.02, 1.0159, 1.0188, 1.0534, 0.9856, 1.04, 1.0086, 0.959, 0.9787, 0.9927, 0.9916, 1.0214, 1.0359, 1.0367, 1.0345, 1.034, 1.0226, 1.0448, 0.9958, 0.989, 1.04, 0.9889, 477.4476, 34.9081, 477.4476, 34.9081, 284.4409, -184.969, 284.4409, -184.969, 384.6916, -239.4331, 457.5483, 413.4878, 179.4941, 42.2876, -72.2376, -173.3146, 202.9888, 138.1783, 169.1573, 111.45, -53.0626, 78.0929, -123.6237, 76.6673, -200.8137, -195.5561, -124.3603, -12.7236, 375.1329, 8.6462, 391.3852, 58.5341, -383.5656, 118.6068, 551.4595, 318.8398, 96.0242, -83.6238, 96.0242, -83.6238, 386.0954, 260.5766, -529.7499, 38.1681, 176.1499, -6.961, 392.9745, 23.4672, -569.1243, -16.5062, 176.063, -11.3054, 196.4872, 5.9562, 196.4872, 5.9562, 101.8867, 70.7541, 53.4633, -85.1571, 242.1519, 84.0559, 162.6589, 48.9565, 82.1433, 15.0397, -19.1343, 0.319
0.6625, 1.02, 1.02, 1.0159, 1.0188, 1.0534, 0.9856, 1.04, 1.0086, 0.959, 0.9787, 0.9927, 0.9916, 1.0214, 1.0359, 1.0367, 1.0345, 1.034, 1.0226, 1.0448, 0.9958, 0.989, 1.04, 0.9889, 477.4476, 34.9081, 477.4476, 34.9081, 284.4409, -184.969, 284.4409, -184.969, 384.6916, -239.4331, 457.5483, 413.4878, 179.4941, 42.2876, -72.2376, -173.3146, 202.9888, 138.1783, 169.1573, 111.45, -53.0626, 78.0929, -123.6237, 76.6673, -200.8137, -195.5561, -124.3603, -12.7236, 375.1329, 8.6462, 391.3852, 58.5341, -383.5656, 118.6068, 551.4595, 318.8398, 96.0242, -83.6238, 96.0242, -83.6238, 386.0954, 260.5766, -529.7499, 38.1681, 176.1499, -6.961, 392.9745, 23.4672, -569.1243, -16.5062, 176.063, -11.3054, 196.4872, 5.9562, 196.4872, 5.9562, 101.8867, 70.7541, 53.4633, -85.1571, 242.1519, 84.0559, 162.6589, 48.9565, 82.1433, 15.0397, -19.1343, 0.3189
0.6667, 0.7126, 0.7126, 0.591, 0.4763, 0.4837, 0.4061, 0.4305, 0.4335, 0.37, 0.412, 0.4298, 0.6017, 0.1802, 0.6924, 0.6577, 0.6527, 0.531, 0.5169, 0.493, 0.4555, 0.4302, 0.7697, 0.4302, 315.6866, 645.037, 315.6866, 645.037, 160.06, 96.2208, 160.06, 96.2208, 305.1603, 611.832, 261.4485, 183.8751, 101.1772, 186.7654, -50.0051, -109.225, 106.9372, 81.4279, 89.1143, 67.0767, -41.4083, -33.8078, -34.4933, 41.2683, -157.7203, -272.5034, -63.1362, -36.9972, 100.1724, -24.8966, 141.8966, 5.6994, 48.9624, 506.765, 198.525, 183.5833, 22.0125, -51.078, 22.0125, -51.078, 138.5021, 16.1378, -548.4788, -467.025, 125.3368, 160.5069, 282.3611, 351.3727, -407.6979, -511.8797, 125.0773, 147.5325, 141.1805, 158.7349, 141.1805, 158.7349, 68.6066, 45.7417, 41.9413, 36.2907, 163.4476, 118.3907, 105.5069, 85.6507, 49.1075, 40.8722, -0.0993, 0.0003
0.6708, 0.656, 0.656, 0.5195, 0.3503, 0.3403, 0.2221, 0.3477, 0.3059, 0.2029, 0.2706, 0.2529, 0.4851, 0.1626, 0.6091, 0.566, 0.5587, 0.407, 0.3841, 0.3528, 0.2936, 0.2585, 0.7028, 0.2649, 166.88, 659.614, 166.88, 659.614, 75.7216, 144.9415, 75.7216, 144.9415, 175.8631, 574.848, 139.4629, 213.4988, 23.5957, 147.7161, -19.8356, -79.3597, 53.484, 88.594, 44.57, 73.4423, -17.5557, -33.9222, -25.783, 16.3863, -34.0213, -201.999, -27.9331, -32.9072, 30.7461, 44.3453, 75.2669, 73.8434, 55.7604, 305.0308, 52.0852, 195.5777, 24.4063, -22.2005, 24.4063, -22.2005, 71.8976, 64.4142, -244.1406, -405.0183, 65.784, 174.6884, 151.6129, 386.7458, -217.397, -561.4342, 65.5023, 160.6023, 75.8065, 174.7703, 75.8065, 174.7703, 38.8469, 56.9956, 18.1058, 37.7534, 87.4052, 133.7889, 53.7886, 93.7834, 21.8824, 38.8994, 0.7666, -1.9424
0.675, 0.6369, 0.6369, 0.5003, 0.3245, 0.31, 0.1779, 0.3286, 0.2822, 0.1764, 0.2379, 0.208, 0.4525, 0.1567, 0.5879, 0.5437, 0.536, 0.3808, 0.3558, 0.3231, 0.2575, 0.2205, 0.6832, 0.2397, 109.6534, 638.9238, 109.6534, 638.9238, 43.1498, 146.4789, 43.1498, 146.4789, 126.7905, 552.8708, 89.0582, 217.9723, -1.634, 132.6605, -9.0327, -73.1161, 30.3787, 88.8606, 25.3156, 73.7303, -8.4971, -33.3433, -22.6274, 6.2658, 23.9191, -162.8132, -11.9903, -33.2683, 3.7043, 49.991, 45.6377, 83.8541, 63.9234, 270.049, -0.0565, 183.6115, 25.7985, -10.7747, 25.7985, -10.7747, 42.4264, 72.312, -109.5933, -371.9559, 42.7655, 172.5424, 100.7277, 382.9236, -143.4932, -555.4661, 42.4912, 158.8277, 50.3639, 173.317, 50.3639, 173.317, 26.8393, 58.3624, 9.0351, 37.265, 57.7023, 134.8683, 33.4577, 93.0733, 10.9199, 36.7433, 3.4093, -4.907
0.6792, 0.6499, 0.6499, 0.5484, 0.508, 0.5373, 0.5442, 0.4241, 0.4731, 0.4755, 0.4855, 0.552, 0.5969, 0.1643, 0.661, 0.6358, 0.6345, 0.5561, 0.5585, 0.5426, 0.553, 0.5499, 0.722, 0.5787, 478.3689, 516.4413, 478.3689, 516.4413, 258.5136, 36.525, 258.5136, 36.525, 432.6708, 460.2626, 381.4054, -14.5279, 208.3314, 156.3151, -85.6394, -101.9198, 174.6319, -5.0623, 145.5266, -5.1808, -71.9562, -17.4526, -11.1155, 93.426, -472.23, -70.2206, -132.2162, 4.1737, 193.8784, -91.3505, 223.4617, -91.8138, 1.4986, 518.7341, 395.2047, 40.6551, -20.2421, -79.3901, -20.2421, -79.3901, 214.3304, -131.1822, -1019.58, 54.4342, 192.7405, 113.4968, 432.0957, 237.16, -624.8362, -350.6568, 192.397, 96.3211, 216.0478, 96.3383, 216.0478, 96.3383, 98.418, -7.9439, 72.802, 22.355, 243.4336, 6.0784, 167.1357, 10.4367, 91.6229, -1.4891, -21.3235, -17.9707
0.6833, 0.8242, 0.8242, 0.7999, 0.9307, 0.9937, 1.0405, 0.7106, 0.9047, 0.9834, 0.9011, 1.0283, 0.9503, 0.2162, 0.9618, 0.9661, 0.9701, 0.9792, 0.9942, 0.9937, 1.0236, 1.0369, 0.9551, 1.0824, 619.7983, 172.5705, 619.7983, 172.5705, 328.0425, -321.78, 328.0425, -321.78, 579.8555, 439.018, 405.8503, -270.1341, 380.6049, 177.6183, -142.6922, -241.9356, 170.2375, -120.021, 141.8646, -103.3087, -108.3999, 7.9939, -5.8509, 143.8605, -473.0791, 427.4893, -145.4575, 21.0485, 236.9107, -605.766, 209.0208, -519.9375, 125.1076, 1652.6653, 601.3018, -418.4436, -28.3803, -98.8149, -28.3803, -98.8149, 194.0284, -505.2417, -1009.737, 693.5271, 246.2103, -27.2724, 535.2349, -86.933, -781.4452, 114.2055, 246.0113, -37.2223, 267.6174, -56.1802, 267.6174, -56.1802, 98.0341, -91.399, 108.9433, -12.803, 281.0188, -143.07, 185.5471, -103.7142, 88.3208, -66.8855, -43.2885, -54.7308
0.6875, 0.6379, 0.6379, 0.537, 0.4973, 0.5264, 0.5355, 0.4142, 0.4627, 0.4661, 0.4768, 0.5439, 0.5929, 0.1585, 0.652, 0.6264, 0.6251, 0.5458, 0.5484, 0.532, 0.5435, 0.5413, 0.7137, 0.5772, 466.137, 504.3943, 466.137, 504.3943, 251.9998, 36.886, 251.9998, 36.886, 421.3199, 446.6993, 372.5114, -18.1278, 203.9971, 151.8332, -85.334, -99.3362, 171.2994, -7.0459, 142.7495, -6.7952, -72.077, -17.7076, -9.9225, 92.8785, -460.7036, -77.8749, -136.2961, 5.6914, 188.6711, -87.5767, 218.9428, -89.8955, 0.0867, 498.9541, 385.7289, 38.0, -20.4073, -79.0653, -20.4073, -79.0653, 209.7419, -132.0346, -1002.1414, 36.9903, 189.6947, 113.6629, 424.9361, 236.9178, -614.6308, -350.5807, 189.3495, 96.4047, 212.468, 96.1835, 212.468, 96.1835, 95.6084, -8.7936, 72.9626, 23.0948, 237.9216, 5.1302, 163.0279, 8.9633, 88.6574, -3.204, -30.3189, -21.5648
0.6917, 0.8312, 0.8312, 0.8178, 0.9718, 1.0395, 1.0969, 0.7353, 0.9473, 1.0375, 0.9445, 1.0813, 0.9824, 0.2175, 0.9875, 0.9954, 1.0001, 1.0207, 1.038, 1.039, 1.0748, 1.0916, 0.9724, 1.1443, 613.548, 105.546, 613.548, 105.546, 323.4595, -375.7279, 323.4595, -375.7279, 576.8108, 408.6461, 383.5359, -333.9836, 397.9062, 169.9883, -147.8599, -258.7679, 158.951, -149.7476, 132.4591, -128.3913, -111.3798, 12.658, 2.0422, 156.7175, -461.4091, 560.3483, -146.7849, 28.9152, 232.0371, -681.6317, 194.0047, -586.6349, 142.7833, 1791.9169, 611.6527, -508.9919, -34.5152, -101.1826, -34.5152, -101.1826, 176.9693, -577.8843, -944.8467, 878.697, 244.2585, -51.8634, 528.3258, -144.2446, -772.5843, 196.108, 244.0667, -61.4536, 264.1629, -84.4242, 264.1629, -84.4242, 91.0793, -110.2699, 111.9104, -18.4988, 271.4335, -179.0141, 177.9212, -130.8289, 82.2623, -84.5664, -54.8412, -66.5297
0.6958, 0.6227, 0.6227, 0.5226, 0.4838, 0.5128, 0.5248, 0.4021, 0.4498, 0.4547, 0.4655, 0.5328, 0.5807, 0.153, 0.6388, 0.613, 0.6117, 0.5322, 0.5354, 0.5185, 0.532, 0.5309, 0.701, 0.5761, 452.1074, 489.413, 452.1074, 489.413, 244.6502, 37.5919, 244.6502, 37.5919, 408.046, 428.3854, 361.7472, -23.3402, 198.6, 145.4338, -83.8295, -95.5455, 166.964, -9.5096, 139.1367, -8.8011, -71.0826, -17.6915, -8.0407, 91.6096, -450.6339, -71.6187, -136.7389, 5.6022, 183.2314, -82.505, 213.2183, -86.4804, -1.7417, 471.9022, 374.9487, 34.0225, -21.2984, -77.2414, -21.2984, -77.2414, 203.9691, -131.6739, -978.451, 44.6046, 185.5396, 112.4299, 415.7108, 233.7556, -601.2504, -346.1855, 185.1935, 95.127, 207.8554, 94.5788, 207.8554, 94.5788, 92.927, -10.1831, 71.9919, 23.4415, 231.8415, 2.3451, 158.9908, 6.4373, 86.4556, -5.4818, -33.85, -26.5665
0.7, 0.8356, 0.8356, 0.8303, 1.0015, 1.0727, 1.1381, 0.7529, 0.9779, 1.0767, 0.9761, 1.1199, 1.0056, 0.2181, 1.0061, 1.0165, 1.0218, 1.0507, 1.0698, 1.0718, 1.1122, 1.1316, 0.9849, 1.1896, 607.149, 55.2408, 607.149, 55.2408, 319.1231, -416.2699, 319.1231, -416.2699, 572.8583, 384.5632, 364.9613, -385.19, 410.9697, 164.0294, -151.9565, -271.4831, 150.0495, -173.2335, 125.0412, -148.1966, -113.843, 16.1128, 8.7178, 167.3353, -452.2321, 664.732, -149.0754, 34.766, 227.9834, -738.915, 182.2252, -637.3804, 155.2586, 1895.4562, 618.996, -578.9515, -39.7087, -103.3988, -39.7087, -103.3988, 163.4852, -634.8288, -889.0428, 1026.5746, 242.4404, -70.4967, 522.2093, -187.8412, -764.6497, 258.338, 242.2514, -79.944, 261.1046, -106.0922, 261.1046, -106.0922, 85.229, -125.3585, 114.3691, -22.6835, 263.1221, -207.8947, 171.5506, -152.2512, 77.5763, -98.3033, -65.0743, -75.7576
0.7042, 0.6108, 0.6108, 0.5116, 0.4741, 0.5031, 0.5177, 0.3931, 0.4406, 0.4472, 0.4577, 0.5255, 0.5717, 0.1489, 0.6288, 0.6029, 0.6017, 0.5224, 0.5259, 0.5088, 0.5238, 0.5235, 0.6914, 0.5722, 441.8011, 476.8697, 441.8011, 476.8697, 239.2957, 37.4785, 239.2957, 37.4785, 398.2153, 413.6859, 353.7755, -28.1597, 195.0774, 140.2643, -83.0166, -92.5596, 163.8418, -11.8196, 136.5348, -10.6933, -70.5807, -17.3415, -6.5099, 90.7389, -443.836, -66.4611, -137.2752, 7.076, 179.4184, -79.4553, 209.0657, -84.6944, -3.3725, 452.6221, 367.6343, 29.8072, -22.1365, -75.9336, -22.1365, -75.9336, 199.752, -132.331, -961.5643, 52.407, 182.676, 111.2714, 409.2377, 230.9014, -591.9137, -342.1728, 182.3289, 93.9147, 204.6188, 93.1146, 204.6188, 93.1146, 90.8436, -11.2753, 71.5111, 23.3874, 227.3427, -0.0142, 156.0013, 4.5332, 84.8864, -6.9347, -36.5665, -27.9948
0.7083, 0.839, 0.839, 0.84, 1.0248, 1.0986, 1.1705, 0.7666, 1.0018, 1.1074, 1.0008, 1.1503, 1.0238, 0.2186, 1.0206, 1.033, 1.0388, 1.0741, 1.0947, 1.0975, 1.1417, 1.1629, 0.9947, 1.2232, 601.5693, 15.3741, 601.5693, 15.3741, 315.4357, -448.6803, 315.4357, -448.6803, 569.1802, 364.8184, 349.4651, -428.0373, 421.8178, 159.1836, -155.5385, -281.6409, 142.984, -192.6186, 119.1534, -164.5389, -116.0913, 19.0029, 14.4814, 176.3338, -445.8744, 750.5462, -151.8789, 40.4983, 224.839, -784.9526, 172.826, -678.3646, 164.5743, 1977.9438, 625.3036, -635.9857, -44.2818, -105.4104, -44.2818, -105.4104, 152.6248, -681.7188, -841.8669, 1150.9456, 241.0362, -85.3955, 517.3132, -222.757, -758.3494, 308.1524, 240.8479, -94.8128, 258.6566, -123.5617, 258.6566, -123.5617, 80.2552, -137.8034, 116.6178, -26.123, 256.0325, -231.9247, 166.336, -169.5993, 74.0938, -108.9067, -73.6774, -80.7023
0.7125, 0.6014, 0.6014, 0.5028, 0.4666, 0.4956, 0.5125, 0.3861, 0.4336, 0.4418, 0.4517, 0.5201, 0.5649, 0.1456, 0.621, 0.5951, 0.5939, 0.5147, 0.5186, 0.5013, 0.5175, 0.5177, 0.6839, 0.5677, 433.76, 466.7076, 433.76, 466.7076, 235.1407, 37.2091, 235.1407, 37.2091, 390.503, 401.9359, 347.5856, -32.1528, 192.4866, 136.0799, -82.5263, -90.1456, 161.4569, -13.7603, 134.5474, -12.2858, -70.2914, -16.9173, -5.2941, 90.0604, -438.7374, -62.4484, -137.6615, 8.8669, 176.5437, -77.2954, 205.9001, -83.5126, -4.8524, 437.9136, 362.1775, 26.1042, -22.8281, -74.9249, -22.8281, -74.9249, 196.5224, -133.1439, -948.5521, 58.9758, 180.5877, 110.39, 404.4643, 228.7498, -585.052, -339.1398, 180.2393, 92.9674, 202.2321, 91.9818, 202.2321, 91.9818, 89.2087, -12.0962, 71.2401, 23.2108, 223.9045, -1.8794, 153.7333, 3.1008, 83.7453, -7.9584, -38.4896, -28.1816
0.7167, 0.8414, 0.8414, 0.8474, 1.0429, 1.119, 1.1959, 0.7773, 1.0205, 1.1314, 1.0201, 1.1742, 1.0379, 0.219, 1.0319, 1.046, 1.0521, 1.0925, 1.1143, 1.1176, 1.1648, 1.1874, 1.0024, 1.248, 596.9831, -16.249, 596.9831, -16.249, 312.4538, -474.4986, 312.4538, -474.4986, 566.0358, 348.6088, 336.8753, -463.4946, 430.8828, 155.2457, -158.7315, -289.724, 137.5684, -208.4505, 114.6403, -177.8825, -118.1863, 21.3917, 19.3103, 183.7976, -441.3419, 820.262, -155.0843, 45.9137, 222.5188, -821.749, 165.5329, -711.2567, 171.3859, 2043.2318, 630.895, -682.1445, -48.1578, -107.1525, -48.1578, -107.1525, 144.1043, -719.9426, -802.6155, 1253.91, 240.1157, -97.2191, 513.7533, -250.5195, -753.869, 347.7385, 239.9267, -106.6716, 256.8766, -137.5313, 256.8766, -137.5313, 76.1233, -147.9613, 118.7165, -28.9189, 250.2135, -251.6561, 162.235, -183.4988, 71.6424, -116.9946, -80.8655, -82.6862
0.7208, 0.5937, 0.5937, 0.4958, 0.4606, 0.4898, 0.5086, 0.3806, 0.4281, 0.4376, 0.4472, 0.516, 0.5595, 0.143, 0.6149, 0.5888, 0.5877, 0.5086, 0.5127, 0.4955, 0.5125, 0.5132, 0.678, 0.5634, 427.3794, 458.4961, 427.3794, 458.4961, 231.8608, 36.9262, 231.8608, 36.9262, 384.3499, 392.4783, 342.7214, -35.4293, 190.5174, 132.6698, -82.2398, -88.1728, 159.6171, -15.3747, 133.0143, -13.6119, -70.1302, -16.4901, -4.3305, 89.5256, -434.8099, -59.3311, -137.8896, 10.6405, 174.3394, -75.67, 203.4697, -82.6592, -6.2133, 426.3809, 358.0053, 22.9483, -23.386, -74.1366, -23.386, -74.1366, 194.0301, -133.9593, -938.2756, 64.345, 179.0668, 109.776, 400.9545, 227.2469, -580.0212, -337.0229, 178.7167, 92.2747, 200.4772, 91.1529, 200.4772, 91.1529, 87.9325, -12.7175, 71.0952, 22.9943, 221.2793, -3.3557, 152.0316, 2.0026, 82.9451, -8.7294, -39.7325, -27.8767
0.725, 0.8431, 0.8431, 0.8531, 1.0571, 1.1349, 1.2158, 0.7856, 1.0351, 1.1502, 1.0353, 1.1929, 1.0489, 0.2193, 1.0409, 1.0562, 1.0626, 1.1068, 1.1296, 1.1334, 1.183, 1.2065, 1.0086, 1.2665, 593.3732, -41.3711, 593.3732, -41.3711, 310.1328, -495.0295, 310.1328, -495.0295, 563.4944, 335.2787, 326.8564, -492.623, 438.4892, 152.0524, -161.6112, -296.1593, 133.5449, -221.3004, 111.2874, -188.7106, -120.1501, 23.336, 23.2665, 189.9177, -437.8795, 876.4706, -158.4912, 50.8407, 220.8887, -851.0618, 160.0138, -737.5585, 176.2558, 2094.6924, 635.9265, -719.3232, -51.3446, -108.6312, -51.3446, -108.6312, 137.5672, -750.9077, -770.1426, 1338.1963, 239.6692, -106.5428, 511.4741, -272.4678, -751.1432, 379.0107, 239.4787, -116.0665, 255.7371, -148.6324, 255.7371, -148.6324, 72.7607, -156.2045, 120.6862, -31.1601, 245.6074, -267.7173, 159.138, -194.5758, 70.033, -123.148, -86.7889, -82.8602
0.7292, 0.5875, 0.5875, 0.4902, 0.4559, 0.4851, 0.5055, 0.3761, 0.4237, 0.4344, 0.4435, 0.5128, 0.5552, 0.141, 0.6101, 0.5839, 0.5827, 0.5037, 0.508, 0.4908, 0.5085, 0.5095, 0.6735, 0.5595, 422.2761, 451.8439, 422.2761, 451.8439, 229.2503, 36.6663, 229.2503, 36.6663, 379.4037, 384.8197, 338.8819, -38.1192, 189.008, 129.8832, -82.1047, -86.5564, 158.2025, -16.7178, 131.8354, -14.716, -70.0658, -16.0904, -3.5677, 89.1093, -431.7074, -56.9392, -138.0327, 12.277, 172.6381, -74.4097, 201.6096, -82.017, -7.4689, 417.2083, 354.7914, 20.2878, -23.8286, -73.5238, -23.8286, -73.5238, 192.1105, -134.7365, -930.029, 68.6308, 177.9837, 109.3953, 398.4254, 226.2937, -576.4092, -335.6891, 177.6319, 91.8042, 199.2127, 90.5815, 199.2127, 90.5815, 86.9381, -13.1942, 71.0455, 22.7787, 219.2874, -4.5302, 150.7738, 1.1472, 82.4096, -9.3396, -40.4874, -27.412
0.7333, 0.8443, 0.8443, 0.8574, 1.0681, 1.1474, 1.2314, 0.792, 1.0465, 1.1648, 1.0471, 1.2076, 1.0574, 0.2196, 1.048, 1.0641, 1.0708, 1.118, 1.1415, 1.1457, 1.1973, 1.2215, 1.0135, 1.2803, 590.5962, -61.2778, 590.5962, -61.2778, 308.3662, -511.2451, 308.3662, -511.2451, 561.4927, 324.3255, 319.0287, -516.293, 444.8346, 149.4724, -164.211, -301.2655, 130.6536, -231.627, 108.878, -197.4106, -121.9791, 24.8792, 26.4341, 194.8633, -434.9002, 921.2931, -161.9003, 55.1644, 219.7945, -874.2159, 155.9467, -758.4078, 179.6164, 2134.8428, 640.4134, -749.0009, -53.8781, -109.859, -53.8781, -109.859, 132.668, -775.7349, -743.2043, 1406.184, 239.6342, -113.8035, 510.3106, -289.6195, -749.9449, 403.4229, 239.442, -123.4156, 255.1553, -157.3497, 255.1553, -157.3497, 70.0803, -162.831, 122.5224, -32.9143, 242.0956, -280.6291, 156.9032, -203.3207, 69.0819, -127.8033, -91.5841, -82.0298
0.7375, 0.5825, 0.5825, 0.4856, 0.4521, 0.4814, 0.5031, 0.3725, 0.4202, 0.4319, 0.4407, 0.5103, 0.5519, 0.1394, 0.6062, 0.58, 0.5788, 0.4997, 0.5042, 0.487, 0.5053, 0.5066, 0.67, 0.5562, 418.1744, 446.4312, 418.1744, 446.4312, 227.1603, 36.4344, 227.1603, 36.4344, 375.412, 378.5871, 335.8456, -40.3302, 187.8575, 127.6049, -82.0937, -85.2323, 157.1266, -17.8366, 130.9388, -15.6364, -70.0851, -15.729, -2.9649, 88.7914, -429.178, -55.1593, -138.169, 13.7543, 171.321, -73.4173, 200.1986, -81.5247, -8.6259, 409.8539, 352.3177, 18.0575, -24.1733, -73.0545, -24.1733, -73.0545, 190.6426, -135.4641, -923.3121, 71.9528, 177.2457, 109.2129, 396.6676, 225.7979, -573.9133, -335.0107, 176.8919, 91.5229, 198.3338, 90.2252, 198.3338, 90.2252, 86.1603, -13.5629, 71.0786, 22.5832, 217.7874, -5.4634, 149.8592, 0.4776, 82.0736, -9.8349, -40.9379, -26.9166
0.7417, 0.8451, 0.8451, 0.8607, 1.0767, 1.157, 1.2436, 0.7969, 1.0553, 1.1762, 1.0563, 1.219, 1.064, 0.2198, 1.0535, 1.0704, 1.0772, 1.1268, 1.1508, 1.1553, 1.2084, 1.2331, 1.0174, 1.2906, 588.5088, -77.0503, 588.5088, -77.0503, 307.0503, -524.0142, 307.0503, -524.0142, 559.9574, 315.3209, 313.0094, -535.407, 450.1296, 147.3988, -166.5761, -305.3287, 128.6594, -239.8793, 107.2162, -204.3618, -123.6853, 26.0743, 28.9261, 198.83, -432.0544, 956.7977, -165.1989, 58.8528, 219.1061, -892.4259, 153.0359, -774.8613, 181.8351, 2165.989, 644.4059, -772.5692, -55.8338, -110.8701, -55.8338, -110.8701, 129.0828, -795.5278, -720.6631, 1460.4833, 239.9493, -119.397, 510.0945, -302.898, -750.0438, 422.295, 239.7552, -129.1045, 255.0472, -164.1323, 255.0472, -164.1323, 67.9802, -168.134, 124.2365, -34.2541, 239.5292, -290.931, 155.3853, -210.1893, 68.636, -131.321, -95.4075, -80.7336
