Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3042, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0341, -95.902, 366.0341, -95.902, 219.5246, -211.9444, 219.5246, -211.9444, 291.8367, -274.0165, 303.8923, 227.0602, 197.0486, 79.1748, -65.6553, -241.6567, 136.0626, 99.3419, 113.3855, 79.7875, -49.0918, -11.6451, -117.7029, 88.3882, -128.5715, -79.7696, -101.1133, -70.5665, 309.7702, -60.8256, 274.438, -21.8274, -294.1947, 122.1315, 503.9615, 223.0503, 95.8688, -82.0818, 95.8688, -82.0818, 271.4476, 146.5549, -409.3327, 19.88, 136.5484, 70.2512, 301.6181, 156.649, -438.1664, -226.9002, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2674, 40.6416, -28.7279, 0.8817
0.3083, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0341, -95.9021, 366.0341, -95.9021, 219.5246, -211.9444, 219.5246, -211.9444, 291.8368, -274.0166, 303.8923, 227.0602, 197.0486, 79.1748, -65.6553, -241.6567, 136.0627, 99.3419, 113.3855, 79.7875, -49.0918, -11.6451, -117.7029, 88.3882, -128.5715, -79.7696, -101.1133, -70.5665, 309.7702, -60.8256, 274.438, -21.8274, -294.1947, 122.1314, 503.9615, 223.0502, 95.8688, -82.0818, 95.8688, -82.0818, 271.4476, 146.5549, -409.3326, 19.8801, 136.5484, 70.2512, 301.6181, 156.649, -438.1665, -226.9001, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7474, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6415, -28.7279, 0.8816
0.3125, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0342, -95.9021, 366.0342, -95.9021, 219.5246, -211.9445, 219.5246, -211.9445, 291.8368, -274.0166, 303.8924, 227.0602, 197.0486, 79.1748, -65.6553, -241.6568, 136.0627, 99.3419, 113.3855, 79.7875, -49.0918, -11.6452, -117.7029, 88.3882, -128.5714, -79.7695, -101.1133, -70.5666, 309.7702, -60.8256, 274.438, -21.8274, -294.1946, 122.1314, 503.9615, 223.0503, 95.8688, -82.0818, 95.8688, -82.0818, 271.4476, 146.5549, -409.3325, 19.8801, 136.5484, 70.2512, 301.6181, 156.649, -438.1665, -226.9002, 136.4796, 66.8126, 150.8091, 73.8327, 150.8091, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8816
0.3167, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0343, -95.9022, 366.0343, -95.9022, 219.5247, -211.9445, 219.5247, -211.9445, 291.8369, -274.0168, 303.8924, 227.0602, 197.0486, 79.1748, -65.6553, -241.6568, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6451, -117.703, 88.3882, -128.5714, -79.7695, -101.1134, -70.5666, 309.7703, -60.8256, 274.4381, -21.8275, -294.1947, 122.1314, 503.9616, 223.0502, 95.8689, -82.0818, 95.8689, -82.0818, 271.4477, 146.5548, -409.3324, 19.8801, 136.5484, 70.2512, 301.6181, 156.649, -438.1665, -226.9001, 136.4796, 66.8126, 150.8091, 73.8327, 150.8091, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.3208, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0343, -95.9023, 366.0343, -95.9023, 219.5247, -211.9446, 219.5247, -211.9446, 291.837, -274.0169, 303.8924, 227.0602, 197.0487, 79.1747, -65.6553, -241.6568, 136.0627, 99.3419, 113.3855, 79.7875, -49.0918, -11.6451, -117.703, 88.3882, -128.5714, -79.7695, -101.1133, -70.5666, 309.7703, -60.8257, 274.4381, -21.8275, -294.1946, 122.1314, 503.9617, 223.0502, 95.8689, -82.0818, 95.8689, -82.0818, 271.4477, 146.5548, -409.3323, 19.8802, 136.5484, 70.2511, 301.6181, 156.6489, -438.1665, -226.9001, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.325, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0344, -95.9024, 366.0344, -95.9024, 219.5247, -211.9447, 219.5247, -211.9447, 291.837, -274.017, 303.8925, 227.0601, 197.0487, 79.1748, -65.6553, -241.6569, 136.0627, 99.3419, 113.3856, 79.7875, -49.0919, -11.6452, -117.703, 88.3882, -128.5713, -79.7694, -101.1134, -70.5666, 309.7703, -60.8257, 274.4381, -21.8275, -294.1947, 122.1313, 503.9617, 223.0502, 95.8689, -82.0818, 95.8689, -82.0818, 271.4477, 146.5548, -409.3321, 19.8803, 136.5484, 70.2512, 301.6181, 156.649, -438.1666, -226.9001, 136.4796, 66.8126, 150.8091, 73.8327, 150.8091, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.3292, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0344, -95.9024, 366.0344, -95.9024, 219.5247, -211.9447, 219.5247, -211.9447, 291.837, -274.017, 303.8924, 227.0601, 197.0487, 79.1747, -65.6552, -241.6569, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.703, 88.3882, -128.5713, -79.7695, -101.1134, -70.5666, 309.7703, -60.8257, 274.4381, -21.8276, -294.1946, 122.1314, 503.9617, 223.0501, 95.8689, -82.0819, 95.8689, -82.0819, 271.4477, 146.5548, -409.3322, 19.8802, 136.5484, 70.2512, 301.6181, 156.6489, -438.1664, -226.9001, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.3333, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0344, -95.9025, 366.0344, -95.9025, 219.5248, -211.9448, 219.5248, -211.9448, 291.8371, -274.0172, 303.8924, 227.0601, 197.0487, 79.1747, -65.6552, -241.6569, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6451, -117.703, 88.3883, -128.5713, -79.7695, -101.1133, -70.5666, 309.7704, -60.8258, 274.4381, -21.8277, -294.1946, 122.1314, 503.9618, 223.0501, 95.8689, -82.0819, 95.8689, -82.0819, 271.4478, 146.5548, -409.3321, 19.8802, 136.5484, 70.2511, 301.618, 156.6489, -438.1664, -226.9, 136.4796, 66.8125, 150.809, 73.8326, 150.809, 73.8326, 68.5722, 31.784, 49.2148, 3.7474, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.3375, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0345, -95.9026, 366.0345, -95.9026, 219.5248, -211.9448, 219.5248, -211.9448, 291.8371, -274.0173, 303.8925, 227.0601, 197.0488, 79.1747, -65.6552, -241.657, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6451, -117.703, 88.3883, -128.5713, -79.7694, -101.1133, -70.5666, 309.7704, -60.8258, 274.4381, -21.8277, -294.1946, 122.1314, 503.9618, 223.0501, 95.8689, -82.0819, 95.8689, -82.0819, 271.4478, 146.5548, -409.332, 19.8803, 136.5483, 70.2511, 301.618, 156.6488, -438.1663, -226.8999, 136.4796, 66.8125, 150.809, 73.8326, 150.809, 73.8326, 68.5722, 31.784, 49.2148, 3.7474, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.3417, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0345, -95.9027, 366.0345, -95.9027, 219.5248, -211.9449, 219.5248, -211.9449, 291.8372, -274.0173, 303.8925, 227.0601, 197.0488, 79.1747, -65.6552, -241.6571, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7031, 88.3883, -128.5712, -79.7693, -101.1134, -70.5666, 309.7704, -60.8259, 274.4382, -21.8277, -294.1946, 122.1315, 503.9619, 223.0501, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5548, -409.3319, 19.8805, 136.5484, 70.2512, 301.6181, 156.649, -438.1664, -226.9002, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3363, 118.3509, 64.7706, 59.2675, 40.6415, -28.7279, 0.8816
0.3458, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0346, -95.9028, 366.0346, -95.9028, 219.5248, -211.945, 219.5248, -211.945, 291.8372, -274.0174, 303.8925, 227.0601, 197.0488, 79.1747, -65.6552, -241.6571, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7031, 88.3883, -128.5712, -79.7692, -101.1134, -70.5667, 309.7704, -60.826, 274.4382, -21.8277, -294.1945, 122.1315, 503.9619, 223.05, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5548, -409.3319, 19.8806, 136.5484, 70.2512, 301.6181, 156.649, -438.1664, -226.9002, 136.4796, 66.8126, 150.8091, 73.8327, 150.8091, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8816
0.35, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0346, -95.9028, 366.0346, -95.9028, 219.5249, -211.945, 219.5249, -211.945, 291.8372, -274.0175, 303.8925, 227.0601, 197.0488, 79.1747, -65.6552, -241.6572, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7031, 88.3883, -128.5712, -79.7692, -101.1134, -70.5667, 309.7704, -60.8259, 274.4382, -21.8277, -294.1946, 122.1314, 503.9619, 223.05, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5548, -409.3318, 19.8807, 136.5483, 70.2512, 301.618, 156.649, -438.1664, -226.9002, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8816
0.3542, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9115, 1.0383, 0.9112, 366.0346, -95.9029, 366.0346, -95.9029, 219.5249, -211.9451, 219.5249, -211.9451, 291.8373, -274.0176, 303.8925, 227.0602, 197.0489, 79.1747, -65.6552, -241.6572, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7031, 88.3883, -128.5712, -79.7691, -101.1134, -70.5667, 309.7704, -60.826, 274.4382, -21.8278, -294.1945, 122.1315, 503.962, 223.0501, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5549, -409.3319, 19.8808, 136.5484, 70.2512, 301.6181, 156.649, -438.1664, -226.9002, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8816
0.3583, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0347, -95.903, 366.0347, -95.903, 219.5249, -211.9452, 219.5249, -211.9452, 291.8374, -274.0178, 303.8925, 227.0601, 197.0489, 79.1747, -65.6552, -241.6573, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7031, 88.3883, -128.5711, -79.769, -101.1134, -70.5667, 309.7705, -60.8261, 274.4382, -21.8278, -294.1945, 122.1316, 503.9621, 223.05, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5548, -409.3317, 19.8811, 136.5484, 70.2512, 301.6181, 156.649, -438.1664, -226.9002, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8817
0.3625, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0348, -95.9031, 366.0348, -95.9031, 219.5249, -211.9453, 219.5249, -211.9453, 291.8374, -274.0178, 303.8925, 227.0601, 197.049, 79.1746, -65.6552, -241.6573, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7031, 88.3883, -128.5711, -79.769, -101.1134, -70.5666, 309.7705, -60.8262, 274.4382, -21.8279, -294.1944, 122.1317, 503.9621, 223.0499, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5548, -409.3317, 19.881, 136.5483, 70.2512, 301.618, 156.649, -438.1664, -226.9001, 136.4796, 66.8126, 150.809, 73.8327, 150.809, 73.8327, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8817
0.3667, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0348, -95.9031, 366.0348, -95.9031, 219.5249, -211.9453, 219.5249, -211.9453, 291.8374, -274.018, 303.8925, 227.0601, 197.049, 79.1746, -65.6552, -241.6573, 136.0627, 99.3419, 113.3856, 79.7875, -49.0918, -11.6452, -117.7032, 88.3883, -128.5712, -79.769, -101.1133, -70.5666, 309.7705, -60.8262, 274.4382, -21.8279, -294.1945, 122.1316, 503.9621, 223.05, 95.869, -82.0819, 95.869, -82.0819, 271.4478, 146.5548, -409.3317, 19.8812, 136.5483, 70.2511, 301.618, 156.6489, -438.1663, -226.9, 136.4795, 66.8126, 150.809, 73.8326, 150.809, 73.8326, 68.5722, 31.784, 49.2148, 3.7475, 177.7506, 90.3364, 118.3509, 64.7707, 59.2675, 40.6416, -28.7279, 0.8818
0.3708, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0348, -95.9033, 366.0348, -95.9033, 219.5249, -211.9454, 219.5249, -211.9454, 291.8375, -274.0182, 303.8925, 227.0601, 197.049, 79.1745, -65.6552, -241.6573, 136.0627, 99.3419, 113.3855, 79.7875, -49.0918, -11.6451, -117.7032, 88.3883, -128.5712, -79.7691, -101.1133, -70.5665, 309.7705, -60.8262, 274.4382, -21.828, -294.1944, 122.1316, 503.9622, 223.0499, 95.8691, -82.0819, 95.8691, -82.0819, 271.4478, 146.5548, -409.3318, 19.881, 136.5483, 70.2511, 301.6179, 156.6488, -438.1662, -226.8999, 136.4795, 66.8125, 150.809, 73.8326, 150.809, 73.8326, 68.5722, 31.784, 49.2147, 3.7474, 177.7506, 90.3363, 118.3508, 64.7706, 59.2674, 40.6416, -28.7279, 0.8818
0.375, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0349, -95.9034, 366.0349, -95.9034, 219.525, -211.9455, 219.525, -211.9455, 291.8375, -274.0182, 303.8925, 227.0601, 197.049, 79.1745, -65.6552, -241.6573, 136.0627, 99.3419, 113.3856, 79.7875, -49.0917, -11.6451, -117.7032, 88.3883, -128.5712, -79.7691, -101.1133, -70.5664, 309.7706, -60.8263, 274.4382, -21.828, -294.1945, 122.1317, 503.9623, 223.0498, 95.8691, -82.0819, 95.8691, -82.0819, 271.4478, 146.5548, -409.3318, 19.8811, 136.5483, 70.251, 301.6179, 156.6487, -438.1662, -226.8997, 136.4795, 66.8125, 150.809, 73.8326, 150.809, 73.8326, 68.5722, 31.784, 49.2147, 3.7474, 177.7505, 90.3363, 118.3508, 64.7706, 59.2674, 40.6416, -28.7279, 0.8819
0.3792, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0349, -95.9035, 366.0349, -95.9035, 219.525, -211.9455, 219.525, -211.9455, 291.8376, -274.0183, 303.8925, 227.0601, 197.049, 79.1745, -65.6552, -241.6574, 136.0627, 99.3419, 113.3855, 79.7875, -49.0917, -11.6451, -117.7032, 88.3883, -128.5712, -79.769, -101.1133, -70.5664, 309.7706, -60.8264, 274.4382, -21.8281, -294.1944, 122.1318, 503.9623, 223.0498, 95.8691, -82.0819, 95.8691, -82.0819, 271.4478, 146.5548, -409.3316, 19.8813, 136.5483, 70.2511, 301.6179, 156.6487, -438.1661, -226.8998, 136.4795, 66.8125, 150.8089, 73.8326, 150.8089, 73.8326, 68.5722, 31.784, 49.2147, 3.7474, 177.7505, 90.3364, 118.3508, 64.7707, 59.2674, 40.6416, -28.7279, 0.8819
0.3833, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0349, -95.9035, 366.0349, -95.9035, 219.525, -211.9456, 219.525, -211.9456, 291.8376, -274.0185, 303.8925, 227.0602, 197.0491, 79.1745, -65.6552, -241.6574, 136.0627, 99.3419, 113.3855, 79.7875, -49.0918, -11.6451, -117.7032, 88.3883, -128.5713, -79.7689, -101.1133, -70.5664, 309.7706, -60.8265, 274.4382, -21.8281, -294.1944, 122.1319, 503.9623, 223.0498, 95.8691, -82.0819, 95.8691, -82.0819, 271.4478, 146.5549, -409.3318, 19.8814, 136.5483, 70.2511, 301.6179, 156.6487, -438.1662, -226.8998, 136.4795, 66.8125, 150.809, 73.8326, 150.809, 73.8326, 68.5722, 31.784, 49.2147, 3.7474, 177.7505, 90.3364, 118.3508, 64.7707, 59.2674, 40.6416, -28.7279, 0.882
0.3875, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0349, -95.9038, 366.0349, -95.9038, 219.525, -211.9458, 219.525, -211.9458, 291.8376, -274.0187, 303.8924, 227.0601, 197.0491, 79.1744, -65.6552, -241.6575, 136.0626, 99.3419, 113.3855, 79.7874, -49.0917, -11.6451, -117.7033, 88.3884, -128.5713, -79.769, -101.1132, -70.5664, 309.7706, -60.8267, 274.4381, -21.8283, -294.1944, 122.1322, 503.9625, 223.0497, 95.8691, -82.0819, 95.8691, -82.0819, 271.4477, 146.5548, -409.3318, 19.8813, 136.5483, 70.251, 301.6179, 156.6487, -438.1661, -226.8997, 136.4795, 66.8125, 150.8089, 73.8326, 150.8089, 73.8326, 68.5722, 31.784, 49.2147, 3.7474, 177.7505, 90.3364, 118.3508, 64.7707, 59.2674, 40.6416, -28.7279, 0.8821
0.3917, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0349, -95.9039, 366.0349, -95.9039, 219.525, -211.9459, 219.525, -211.9459, 291.8376, -274.0189, 303.8924, 227.0602, 197.0492, 79.1743, -65.6552, -241.6575, 136.0626, 99.3418, 113.3855, 79.7874, -49.0917, -11.645, -117.7033, 88.3884, -128.5714, -79.7689, -101.1132, -70.5662, 309.7707, -60.8267, 274.4381, -21.8284, -294.1944, 122.1322, 503.9626, 223.0496, 95.8692, -82.0819, 95.8692, -82.0819, 271.4477, 146.5548, -409.3318, 19.8817, 136.5482, 70.2509, 301.6178, 156.6484, -438.1661, -226.8993, 136.4795, 66.8123, 150.8089, 73.8324, 150.8089, 73.8324, 68.5722, 31.784, 49.2147, 3.7473, 177.7505, 90.3363, 118.3508, 64.7706, 59.2674, 40.6416, -28.7279, 0.8822
