Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4208, 0.665, 0.665, 0.576, 0.3749, 0.3579, 0.272, 0.5343, 0.3717, 0.2684, 0.3604, 0.3109, 0.4745, 0.6811, 0.4901, 0.4556, 0.4389, 0.3292, 0.2629, 0.3302, 0.0061, 0.1686, 0.579, 0.2824, 210.6022, 437.3807, 210.6022, 437.3807, 110.8902, 197.5135, 110.8902, 197.5135, 196.2264, 135.685, 204.7393, 298.0216, 34.6709, 3.0281, -29.7935, 44.1137, 76.8038, 70.4087, 64.0032, 58.247, -20.1897, 84.3451, -32.0494, 8.2161, -149.4761, -300.9433, 5.7649, 126.1395, 138.7982, 315.6903, 188.138, 274.8288, -132.5998, -360.4974, 163.7442, 252.7646, 21.9057, -26.3982, 21.9057, -26.3982, 174.2866, 188.2342, -330.3311, -326.7291, 53.6612, 112.6358, 105.8809, 316.041, -159.5421, -428.6768, 53.4668, 102.9153, 52.9404, 139.5212, 52.9404, 139.5212, 18.7277, 134.0603, 22.8714, -60.3155, 34.3863, 266.2393, 41.4214, 51.4884, 2.993, 5.4178, 0.058, -22.565
0.425, 0.6578, 0.6578, 0.5691, 0.3685, 0.3513, 0.2656, 0.5276, 0.365, 0.2616, 0.3535, 0.3041, 0.466, 0.6756, 0.4841, 0.4498, 0.4333, 0.324, 0.2588, 0.3243, 0.006, 0.1655, 0.5725, 0.2838, 207.0081, 431.1833, 207.0081, 431.1833, 108.5781, 195.241, 108.5781, 195.241, 193.6874, 133.7134, 200.7394, 291.3704, 33.8468, 4.0687, -29.5115, 42.198, 75.5061, 69.2557, 62.9217, 57.3017, -20.1204, 80.9212, -31.2032, 8.4327, -146.5466, -289.7601, 4.9958, 119.4604, 135.57, 311.9922, 184.9513, 272.2306, -128.7162, -359.1043, 159.7245, 248.8481, 21.3416, -25.6906, 21.3416, -25.6906, 171.1048, 184.1826, -323.0205, -314.7077, 52.8251, 110.7578, 104.0613, 309.8066, -156.8863, -420.5644, 52.6323, 101.1209, 52.0306, 136.6747, 52.0306, 136.6747, 18.2454, 129.9586, 22.6924, -57.8808, 33.3199, 257.8676, 40.8103, 50.3022, 2.9105, 5.2264, -0.0989, -23.0272
0.4292, 0.6511, 0.6511, 0.563, 0.364, 0.3473, 0.2653, 0.5221, 0.3604, 0.2589, 0.3502, 0.303, 0.4601, 0.6708, 0.4787, 0.4446, 0.4283, 0.32, 0.2556, 0.3205, 0.0059, 0.1654, 0.5664, 0.2872, 210.2287, 424.6763, 210.2287, 424.6763, 110.3873, 192.4208, 110.3873, 192.4208, 196.5048, 130.2583, 203.27, 282.266, 36.019, 4.524, -30.5942, 41.6466, 77.3277, 66.4364, 64.4398, 54.9615, -21.0781, 79.6727, -30.6081, 9.8388, -155.6726, -282.1155, 4.0642, 119.202, 138.9191, 307.8535, 188.4534, 267.2325, -132.7889, -356.4874, 165.1979, 243.3326, 20.1013, -26.3311, 20.1013, -26.3311, 174.5542, 177.6454, -332.7867, -298.1182, 53.65, 108.8265, 105.0061, 303.8018, -158.6561, -412.6283, 53.4572, 99.1906, 52.503, 133.8665, 52.503, 133.8665, 17.9757, 126.5801, 23.648, -56.6292, 32.552, 251.5121, 41.5326, 48.6078, 2.8885, 5.0873, -0.9483, -23.6994
0.4333, 0.6555, 0.6555, 0.5738, 0.3908, 0.3796, 0.3196, 0.5409, 0.391, 0.3099, 0.3892, 0.3553, 0.4854, 0.6802, 0.4832, 0.4512, 0.4346, 0.3359, 0.2691, 0.3472, 0.0066, 0.1945, 0.5677, 0.3187, 251.5168, 398.8527, 251.5168, 398.8527, 135.1783, 178.4402, 135.1783, 178.4402, 229.5723, 102.5219, 240.3926, 271.2074, 56.9739, -11.2122, -38.6966, 58.8215, 93.6038, 54.0879, 78.0032, 44.593, -26.1777, 104.8234, -32.3454, 12.7931, -215.796, -317.3579, 6.5565, 179.8156, 179.7823, 294.9932, 224.1241, 242.5888, -176.3889, -340.7848, 227.1899, 223.2666, 16.5365, -32.7161, 16.5365, -32.7161, 210.9843, 166.7035, -415.9253, -271.8088, 63.5945, 102.8525, 121.4279, 296.1654, -185.0224, -399.0179, 63.4066, 93.4567, 60.714, 130.527, 60.714, 130.527, 19.4146, 137.7552, 29.8713, -71.4479, 36.2551, 278.6844, 48.8739, 43.4058, 3.4152, 5.886, -3.8819, -28.3151
0.4375, 0.6747, 0.6747, 0.6025, 0.4334, 0.423, 0.3587, 0.5785, 0.44, 0.3669, 0.433, 0.3943, 0.5187, 0.704, 0.4998, 0.4709, 0.4531, 0.3654, 0.2929, 0.3854, 0.0073, 0.2175, 0.5795, 0.3439, 236.4174, 361.7543, 236.4174, 361.7543, 126.1512, 162.2998, 126.1512, 162.2998, 218.0709, 69.524, 221.4068, 308.815, 56.1978, -41.0853, -34.8876, 80.0582, 79.3329, 58.7122, 66.1107, 48.3303, -20.4434, 134.4624, -32.4485, -3.1915, -148.8091, -368.058, 18.1716, 226.1499, 168.066, 283.8586, 197.5206, 236.4368, -149.0555, -331.5923, 216.3804, 215.1719, 20.3389, -24.3182, 20.3389, -24.3182, 187.0831, 197.3411, -327.346, -327.6935, 60.2346, 96.0089, 116.5941, 293.9221, -176.8287, -389.9311, 60.0803, 88.2947, 58.297, 130.9497, 58.297, 130.9497, 20.1524, 162.8497, 25.1564, -91.8182, 42.5792, 329.7574, 44.0534, 44.3868, 3.7906, 7.3359, 2.8328, -32.308
0.4417, 0.6347, 0.6347, 0.5438, 0.3324, 0.3068, 0.1828, 0.497, 0.3286, 0.2062, 0.2976, 0.2208, 0.4141, 0.6544, 0.4645, 0.4293, 0.4135, 0.2994, 0.2375, 0.2869, 0.0051, 0.122, 0.5525, 0.2444, 108.7297, 423.9508, 108.7297, 423.9508, 49.0748, 196.9495, 49.0748, 196.9495, 116.457, 147.2485, 104.2134, 303.9329, -5.8466, 7.9303, -11.5171, 24.2844, 31.9378, 82.6494, 26.6148, 68.5607, -6.3569, 51.2669, -24.2703, -5.388, 1.5118, -208.653, 7.87, 49.0415, 42.4342, 306.9077, 91.5298, 293.8559, -18.8862, -367.5394, 27.523, 247.4017, 26.6303, -6.0681, 26.6303, -6.0681, 77.7047, 197.55, -89.8547, -313.2824, 29.957, 108.68, 65.0001, 296.7448, -94.9571, -405.4248, 29.7802, 99.8431, 32.5001, 131.2611, 32.5001, 131.2611, 14.2441, 113.7728, 7.6564, -39.9012, 27.6331, 217.5031, 21.9468, 53.9949, 1.9838, 4.2536, 7.4925, -16.7732
0.4458, 0.6133, 0.6133, 0.5178, 0.3038, 0.283, 0.1985, 0.4687, 0.2941, 0.178, 0.2824, 0.2342, 0.3992, 0.6349, 0.4463, 0.4098, 0.3951, 0.2767, 0.22, 0.2642, 0.0048, 0.1272, 0.5366, 0.2562, 180.7855, 433.0619, 180.7855, 433.0619, 92.2846, 197.9324, 92.2846, 197.9324, 173.4893, 150.1396, 174.3854, 243.5865, 23.8621, 23.3044, -26.9565, 20.2002, 69.4244, 61.7977, 57.8537, 51.2311, -20.1405, 46.3597, -23.4873, 15.9702, -153.5125, -191.4454, -2.364, 64.5352, 111.2028, 303.0348, 170.042, 269.5556, -109.9084, -359.5735, 124.2065, 229.7213, 15.1771, -22.3609, 15.1771, -22.3609, 154.0457, 147.0186, -304.1679, -216.549, 47.0495, 108.6599, 92.1448, 287.6906, -139.1943, -396.3505, 46.8383, 98.1029, 46.0724, 125.522, 46.0724, 125.522, 15.0422, 96.3896, 21.5972, -33.4132, 24.2563, 186.7622, 37.3592, 45.992, 2.1671, 3.41, -3.9497, -19.0936
0.45, 0.6647, 0.6647, 0.5995, 0.4546, 0.4541, 0.4361, 0.5865, 0.4649, 0.4252, 0.4778, 0.4679, 0.5417, 0.703, 0.4925, 0.4662, 0.4485, 0.3738, 0.301, 0.4094, 0.0079, 0.2568, 0.5689, 0.3835, 327.5, 328.8207, 327.5, 328.8207, 180.7815, 140.3946, 180.7815, 140.3946, 290.512, 28.5994, 304.586, 245.2711, 100.059, -61.8215, -53.7896, 106.0418, 121.1225, 20.0022, 100.9354, 15.9813, -34.1327, 172.4858, -33.2962, 15.5298, -332.6061, -377.7208, 17.3244, 351.0231, 257.2638, 255.8337, 287.0433, 179.2221, -256.2132, -297.3134, 348.0859, 154.6499, 7.4893, -41.7328, 7.4893, -41.7328, 275.5519, 135.8481, -552.7184, -167.1436, 82.6045, 87.0172, 152.6457, 274.9953, -235.2503, -362.0125, 82.4265, 78.1154, 76.3229, 121.1853, 76.3229, 121.1853, 22.0895, 167.1968, 40.9582, -110.2871, 45.511, 347.8062, 61.6755, 29.9418, 4.6077, 7.9941, -10.538, -37.7915
0.4542, 0.6495, 0.6495, 0.571, 0.3836, 0.3646, 0.2647, 0.5378, 0.3864, 0.2874, 0.363, 0.2999, 0.4589, 0.6784, 0.4783, 0.4473, 0.4305, 0.3324, 0.2649, 0.336, 0.0062, 0.167, 0.5601, 0.2912, 139.4765, 375.1676, 139.4765, 375.1676, 67.5623, 174.8657, 67.5623, 174.8657, 141.5501, 101.6933, 130.8145, 319.6292, 13.3043, -18.6412, -18.3008, 49.7069, 39.4389, 78.1014, 32.8657, 64.6415, -9.0514, 87.5749, -27.0823, -10.9147, -6.0222, -279.7558, 15.8814, 114.4989, 74.6909, 292.3131, 110.0434, 271.1013, -44.2496, -354.0129, 80.457, 237.3797, 26.9479, -9.2496, 26.9479, -9.2496, 98.9956, 213.2498, -112.0161, -350.0963, 38.3261, 98.8168, 78.9989, 287.5586, -117.325, -386.3754, 38.1788, 91.4526, 39.4994, 128.2332, 39.4994, 128.2332, 15.8689, 137.6633, 11.7159, -63.7376, 34.4672, 270.1445, 26.528, 50.6628, 2.6705, 5.7466, 10.137, -23.5104
0.4583, 0.6013, 0.6013, 0.5039, 0.282, 0.2563, 0.1488, 0.4514, 0.2714, 0.139, 0.2492, 0.1862, 0.3716, 0.6241, 0.4362, 0.3989, 0.3847, 0.2623, 0.2076, 0.2418, 0.0043, 0.1009, 0.5268, 0.2333, 137.8656, 431.1795, 137.8656, 431.1795, 66.284, 199.3404, 66.284, 199.3404, 139.7623, 157.1579, 131.997, 246.8173, 7.1905, 25.7428, -19.6899, 11.5797, 50.9708, 67.2343, 42.4757, 55.8096, -14.5922, 32.2577, -19.9812, 9.967, -91.7404, -154.5464, -2.0306, 32.5433, 70.9348, 301.1452, 130.636, 279.2951, -63.7483, -363.7878, 67.3923, 227.7421, 16.9277, -13.4928, 16.9277, -13.4928, 114.449, 150.662, -207.8747, -213.2312, 37.4056, 108.2173, 75.4143, 282.4012, -112.8199, -390.6185, 37.1989, 97.8817, 37.7071, 123.2389, 37.7071, 123.2389, 13.0008, 88.1317, 15.4661, -24.6516, 21.4244, 166.3952, 29.1589, 47.6698, 1.7357, 2.9051, -0.9976, -15.6985
0.4625, 0.6532, 0.6532, 0.5882, 0.4448, 0.4449, 0.4319, 0.5758, 0.4547, 0.4176, 0.4698, 0.4628, 0.5307, 0.6951, 0.4829, 0.4565, 0.4393, 0.3651, 0.294, 0.4007, 0.0078, 0.2539, 0.559, 0.3812, 328.5964, 323.4739, 328.5964, 323.4739, 181.409, 138.5521, 181.409, 138.5521, 291.3852, 26.7321, 306.019, 229.7396, 101.5744, -58.58, -55.6794, 103.3812, 123.4908, 15.874, 102.909, 12.5684, -35.9285, 167.4671, -32.2332, 18.9836, -343.9362, -359.3365, 14.7462, 345.5341, 259.5455, 252.235, 291.5219, 174.371, -262.2014, -297.5284, 351.6294, 148.0793, 5.8369, -43.1064, 5.8369, -43.1064, 279.6192, 124.3789, -560.217, -138.3681, 83.8218, 85.5126, 153.7783, 267.5029, -237.6001, -353.0155, 83.6373, 76.289, 76.8892, 117.4198, 76.8892, 117.4198, 21.2686, 159.4476, 42.6723, -105.9676, 43.5486, 331.9675, 62.4631, 27.7588, 4.4995, 7.6056, -12.4563, -37.3069
0.4667, 0.6391, 0.6391, 0.5598, 0.3698, 0.3489, 0.2423, 0.5253, 0.3722, 0.2695, 0.3448, 0.2765, 0.4402, 0.6701, 0.4703, 0.4388, 0.4224, 0.3225, 0.2567, 0.3225, 0.0059, 0.1546, 0.5521, 0.2774, 115.8831, 372.3441, 115.8831, 372.3441, 53.0923, 175.1448, 53.0923, 175.1448, 123.3481, 105.0996, 107.8201, 316.4124, 4.3475, -15.4562, -15.2273, 43.3464, 30.0716, 79.9393, 25.0597, 66.2102, -6.8093, 77.3409, -25.1259, -12.5237, 22.7816, -250.829, 15.4502, 93.8868, 52.14, 290.499, 89.0807, 275.4592, -18.8479, -357.337, 48.9515, 235.3678, 27.58, -5.1205, 27.58, -5.1205, 77.7741, 211.7525, -62.1101, -336.6264, 33.6655, 98.2802, 70.5691, 282.6494, -104.2346, -380.9297, 33.5191, 90.9599, 35.2845, 125.9737, 35.2845, 125.9737, 14.4622, 130.4221, 9.0726, -57.169, 32.2596, 253.6685, 22.4177, 51.0151, 2.3983, 5.335, 11.3815, -21.0484
0.4708, 0.5951, 0.5951, 0.4997, 0.2843, 0.2624, 0.1791, 0.4506, 0.2739, 0.1553, 0.2614, 0.2135, 0.3763, 0.6227, 0.4313, 0.3946, 0.3805, 0.2613, 0.2072, 0.2457, 0.0044, 0.1154, 0.521, 0.2472, 166.5897, 419.5197, 166.5897, 419.5197, 83.5713, 193.6104, 83.5713, 193.6104, 162.5849, 145.5192, 159.8665, 229.1551, 20.6234, 24.4253, -26.5297, 16.0974, 64.6899, 58.7049, 53.9082, 48.6913, -19.8054, 38.4749, -20.7948, 16.2629, -143.7439, -163.7241, -3.4082, 52.2467, 99.725, 295.8228, 160.0801, 265.3061, -99.3106, -358.8993, 109.4023, 218.6266, 13.6723, -19.9485, 13.6723, -19.9485, 143.8069, 136.4889, -278.3234, -189.0947, 44.9454, 105.3902, 87.2709, 275.4912, -132.2163, -380.8814, 44.7336, 94.8034, 43.6355, 119.7854, 43.6355, 119.7854, 13.4018, 86.812, 21.0473, -27.4494, 21.5513, 165.7681, 35.064, 43.9436, 1.9253, 2.9099, -4.5388, -17.5773
0.475, 0.6814, 0.6814, 0.6312, 0.5116, 0.5153, 0.5108, 0.6341, 0.5309, 0.5111, 0.5452, 0.541, 0.588, 0.7322, 0.5072, 0.4856, 0.4667, 0.4104, 0.3307, 0.4618, 0.009, 0.298, 0.5762, 0.4284, 341.645, 261.4359, 341.645, 261.4359, 189.1554, 107.0552, 189.1554, 107.0552, 302.5873, -38.7494, 309.7962, 258.3742, 118.0684, -117.8111, -58.3016, 149.8347, 119.1696, 2.7233, 99.308, 1.3843, -33.0351, 232.9258, -32.18, 2.3711, -326.9943, -427.1699, 33.5418, 486.7755, 276.296, 223.8383, 288.4164, 140.6539, -264.4284, -269.1372, 386.3334, 99.8509, 5.726, -35.5937, 5.726, -35.5937, 279.4903, 138.81, -520.4021, -123.6159, 88.928, 73.5471, 163.0482, 261.1273, -251.9763, -334.6743, 88.7727, 65.7815, 81.5241, 115.8268, 81.5241, 115.8268, 23.1194, 200.8248, 42.519, -146.3121, 54.6986, 419.5081, 62.8492, 22.8443, 5.4469, 10.1476, -8.4878, -45.4591
0.4792, 0.6073, 0.6073, 0.516, 0.3025, 0.2734, 0.1376, 0.4681, 0.2989, 0.1766, 0.2592, 0.172, 0.371, 0.6347, 0.4432, 0.4077, 0.3927, 0.2768, 0.2186, 0.2578, 0.0045, 0.0959, 0.5305, 0.2158, 64.0609, 406.9423, 64.0609, 406.9423, 21.5346, 191.8762, 21.5346, 191.8762, 82.2921, 145.2076, 57.885, 287.4859, -19.1939, 8.1297, -6.8175, 15.2882, 14.1281, 80.7032, 11.7734, 67.0035, -2.4558, 35.7045, -18.0508, -9.2177, 47.0528, -144.1534, 7.7704, 25.0279, 1.287, 295.1729, 52.4806, 293.764, 27.2947, -367.3285, -27.1311, 227.435, 24.9588, 3.5179, 24.9588, 3.5179, 37.9806, 184.5473, -0.2172, -256.7592, 21.7228, 104.6695, 49.2874, 280.1038, -71.0102, -384.7733, 21.5482, 95.9427, 24.6437, 123.5798, 24.6437, 123.5798, 10.9386, 98.9585, 3.2437, -28.9722, 23.2317, 184.4314, 13.9727, 52.3794, 1.4761, 3.4855, 8.9055, -11.8486
0.4833, 0.611, 0.611, 0.5305, 0.3569, 0.3505, 0.3252, 0.5016, 0.3562, 0.296, 0.3682, 0.3552, 0.4482, 0.6505, 0.4459, 0.4142, 0.3991, 0.304, 0.2438, 0.3185, 0.0061, 0.1938, 0.5293, 0.3202, 273.8557, 370.2624, 273.8557, 370.2624, 148.4041, 165.7901, 148.4041, 165.7901, 247.4946, 85.528, 260.6351, 202.5928, 72.102, -7.2643, -48.5409, 56.2252, 109.0977, 30.0599, 90.9148, 24.6405, -34.4808, 97.1376, -26.8155, 27.7165, -298.1064, -252.9543, -0.3434, 193.704, 206.2873, 273.5711, 256.9634, 211.4922, -218.3049, -330.3144, 267.5849, 181.1791, 6.0583, -39.7133, 6.0583, -39.7133, 242.0509, 110.7592, -494.2369, -132.2751, 71.8525, 94.884, 131.7588, 264.6099, -203.6113, -359.494, 71.6387, 84.1966, 65.8794, 114.7253, 65.8794, 114.7253, 16.9965, 112.3952, 38.4166, -61.3259, 30.2058, 228.7275, 54.7767, 32.3083, 3.2138, 4.7274, -12.8521, -27.6624
0.4875, 0.647, 0.647, 0.5769, 0.4047, 0.3891, 0.3029, 0.5531, 0.4115, 0.3267, 0.3917, 0.3358, 0.4713, 0.6876, 0.4785, 0.4499, 0.4327, 0.3442, 0.2748, 0.3563, 0.0067, 0.1877, 0.5561, 0.3134, 151.7835, 334.1183, 151.7835, 334.1183, 74.2941, 157.2869, 74.2941, 157.2869, 153.0485, 66.4891, 138.7775, 317.1416, 26.614, -37.2611, -24.924, 64.8175, 42.3392, 71.3768, 35.2827, 58.976, -12.2355, 107.5904, -25.8086, -14.7047, -9.2843, -299.0042, 19.8369, 154.7971, 89.0514, 277.6891, 116.773, 252.9453, -53.7044, -347.9881, 108.856, 218.6589, 24.7528, -8.4484, 24.7528, -8.4484, 107.1201, 213.8284, -113.5061, -334.2685, 44.6314, 91.0197, 88.2783, 274.9461, -132.9097, -365.9659, 44.4967, 84.2863, 44.1391, 122.9029, 44.1391, 122.9029, 15.3874, 146.718, 15.7693, -75.7609, 37.1555, 290.5056, 28.947, 46.6513, 2.9899, 6.389, 11.1857, -26.8583
0.4917, 0.5873, 0.5873, 0.4922, 0.276, 0.2531, 0.1683, 0.4436, 0.2654, 0.1446, 0.2517, 0.2025, 0.3657, 0.6194, 0.4252, 0.3883, 0.3745, 0.2546, 0.2016, 0.2374, 0.0042, 0.1089, 0.5149, 0.2406, 157.2728, 412.1061, 157.2728, 412.1061, 77.707, 191.6994, 77.707, 191.6994, 155.7465, 141.9945, 150.505, 225.0213, 18.5759, 24.1723, -26.7252, 14.6285, 61.4164, 58.0989, 51.1803, 48.2022, -19.6981, 35.1673, -19.6732, 15.649, -133.8326, -152.3944, -3.6613, 46.0442, 91.9244, 293.7595, 153.2528, 265.0895, -91.4433, -361.6776, 99.5375, 214.5819, 13.4691, -18.2982, 13.4691, -18.2982, 136.876, 133.8358, -259.0858, -180.6518, 44.0999, 104.3297, 84.9901, 271.1468, -129.0899, -375.4766, 43.887, 93.6844, 42.495, 117.7074, 42.495, 117.7074, 12.3419, 83.0183, 20.8554, -24.8947, 20.3887, 156.8981, 33.5442, 43.4295, 1.8049, 2.6961, -4.3628, -16.5627
0.4958, 0.6841, 0.6841, 0.6378, 0.5217, 0.5251, 0.518, 0.6443, 0.5432, 0.5245, 0.5547, 0.5477, 0.5928, 0.7408, 0.5095, 0.4889, 0.4697, 0.4168, 0.3357, 0.4702, 0.0092, 0.3022, 0.5769, 0.4342, 324.934, 241.6429, 324.934, 241.6429, 178.7084, 99.7556, 178.7084, 99.7556, 290.3492, -55.6229, 292.001, 272.2797, 115.8999, -131.7685, -58.3015, 158.3507, 109.9532, 4.5908, 91.6277, 2.9067, -31.5706, 242.8079, -30.8686, -5.9364, -283.6723, -432.2549, 37.9852, 499.801, 262.0947, 218.9273, 269.4196, 140.1159, -243.2611, -272.2491, 370.6074, 92.7898, 7.439, -28.9703, 7.439, -28.9703, 261.5098, 151.3758, -456.9851, -133.3114, 88.1015, 70.5319, 161.124, 257.751, -249.2255, -328.2829, 87.9544, 63.1733, 80.562, 114.6403, 80.562, 114.6403, 22.2214, 207.7861, 41.4657, -152.4246, 56.2182, 432.1219, 60.1137, 22.8351, 5.5044, 10.5307, -4.6981, -46.8404
0.5, 0.5888, 0.5888, 0.4932, 0.2705, 0.24, 0.1019, 0.4413, 0.2623, 0.1265, 0.2253, 0.1402, 0.3447, 0.6196, 0.4281, 0.3909, 0.3768, 0.2541, 0.2002, 0.2284, 0.0039, 0.0767, 0.5177, 0.2052, 80.5224, 413.5384, 80.5224, 413.5384, 31.1099, 194.9781, 31.1099, 194.9781, 95.7535, 151.9374, 73.98, 256.607, -11.4674, 19.686, -12.5633, 7.3092, 25.275, 73.3103, 21.0625, 60.8999, -7.8529, 23.809, -15.72, -0.6751, -4.1406, -116.652, 1.1149, 11.3892, 17.7081, 295.2286, 75.9515, 288.8697, 0.5768, -370.2019, -4.0338, 219.5859, 19.6512, -0.8012, 19.6512, -0.8012, 59.9531, 159.5808, -69.7373, -207.759, 26.7471, 105.805, 56.1821, 274.9703, -82.9292, -380.7753, 26.5521, 96.0554, 28.0911, 120.2913, 28.0911, 120.2913, 9.8612, 84.2359, 8.355, -19.6158, 19.6219, 154.8248, 18.003, 49.4732, 1.3207, 2.6879, 4.0686, -11.146
0.5042, 0.6446, 0.6446, 0.5844, 0.4492, 0.451, 0.4463, 0.578, 0.4614, 0.4321, 0.4792, 0.4759, 0.5305, 0.698, 0.475, 0.4497, 0.4327, 0.3642, 0.2932, 0.4046, 0.0079, 0.2609, 0.5495, 0.3892, 331.7777, 297.5098, 331.7777, 297.5098, 183.0034, 128.269, 183.0034, 128.269, 294.6813, 3.6082, 308.3804, 217.9267, 109.0417, -70.2495, -61.899, 113.5161, 126.3711, 7.5826, 105.3093, 5.6409, -39.5385, 178.1773, -31.4296, 19.0846, -349.4671, -356.0757, 14.7525, 372.153, 266.7651, 243.2623, 297.8958, 161.6693, -272.5396, -298.9456, 366.348, 129.1835, 4.4757, -43.2181, 4.4757, -43.2181, 286.2124, 115.3033, -552.9218, -102.2864, 89.2319, 81.0713, 160.9683, 256.4628, -250.2002, -337.5341, 89.0387, 71.4083, 80.4841, 111.9773, 80.4841, 111.9773, 19.8041, 158.7809, 46.989, -110.1069, 43.3921, 330.0101, 64.2557, 23.5642, 4.5835, 7.6417, -14.0635, -38.5278
0.5083, 0.6101, 0.6101, 0.5246, 0.3214, 0.2939, 0.1663, 0.4829, 0.3216, 0.2102, 0.2813, 0.1965, 0.3799, 0.6454, 0.4483, 0.4144, 0.399, 0.2891, 0.2286, 0.2753, 0.0049, 0.1107, 0.5332, 0.2237, 51.1902, 382.718, 51.1902, 382.718, 12.9454, 182.8579, 12.9454, 182.8579, 74.086, 125.6483, 43.4369, 300.4146, -19.959, -3.8898, -7.7036, 22.6665, 6.3241, 82.2716, 5.2701, 68.2717, -1.4361, 45.5701, -18.0853, -14.9921, 80.1532, -154.1553, 12.4681, 40.4404, -10.9146, 290.0849, 35.4829, 291.7301, 48.5838, -369.7257, -39.3399, 223.844, 26.9145, 7.0348, 26.9145, 7.0348, 22.0733, 196.6716, 50.4368, -268.6156, 21.6389, 101.2581, 48.4923, 277.056, -70.1312, -378.3141, 21.4789, 93.2568, 24.2461, 122.784, 24.2461, 122.784, 10.1393, 107.3165, 2.5399, -35.9704, 25.3319, 201.5581, 11.522, 52.5029, 1.5845, 3.992, 12.1936, -12.0644
