Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2208, 0.6037, 0.6037, 0.4852, 0.1915, 0.145, 0.0658, 0.4316, 0.2034, 0.108, 0.1708, 0.0777, 0.2729, 0.6919, 0.3405, 0.2908, 0.2662, 0.1099, 0.0166, 0.1065, 0.0272, 0.0245, 0.4671, 0.1136, -27.8982, 526.8414, -27.8982, 526.8414, -9.4791, 270.8999, -9.4791, 270.8999, -41.421, 162.88, -9.6737, 228.4825, -41.1231, -19.1754, 10.3033, 46.7172, -15.8712, 44.3491, -13.226, 36.8876, 9.6686, 45.7552, 6.1285, -6.2426, 67.472, -14.0145, -3.4803, 15.0231, -36.9998, 385.265, -34.1998, 366.6469, 28.3748, -528.891, -96.2166, 166.3965, 2.1842, 7.0229, 2.1842, 7.0229, -58.8712, 146.8664, 55.3565, -104.1792, 9.2894, 112.6194, 39.5947, 316.8863, -48.8841, -429.5057, 8.9589, 96.0985, 19.7974, 123.2575, 19.7974, 123.2575, 10.3629, 67.0129, -4.9688, -1.9889, 1.3842, 2.3505, 0.1904, 1.3332, 1.6212, 0.5938, -0.0227, 3.9735
1.225, 0.6099, 0.6099, 0.4944, 0.2098, 0.1654, 0.1141, 0.445, 0.2286, 0.156, 0.2008, 0.1267, 0.303, 0.6996, 0.3433, 0.2944, 0.2689, 0.1168, 0.0183, 0.1214, 0.0277, 0.0459, 0.4695, 0.1044, -60.4323, 520.8145, -60.4323, 520.8145, -29.2541, 269.6678, -29.2541, 269.6678, -66.7898, 154.6645, -43.1074, 246.2188, -50.2745, -35.1262, 13.9226, 58.5169, -31.7929, 43.8849, -26.4941, 36.4796, 12.3982, 59.6934, 9.862, -11.6168, 106.1752, -39.5473, -1.9848, 36.3094, -70.6306, 384.2593, -76.8218, 368.6992, 79.307, -532.6804, -138.5574, 158.0798, 1.3853, 9.9086, 1.3853, 9.9086, -101.1698, 155.0113, 98.975, -150.8218, 7.3042, 111.7618, 40.1339, 319.9245, -47.4381, -431.6862, 6.9849, 95.7958, 20.0669, 124.6763, 20.0669, 124.6763, 11.5437, 74.7699, -6.2592, -2.5231, -0.1081, 3.3063, -0.9896, 1.9302, 2.5378, -1.529, 4.3734, 6.0287
1.2292, 0.6212, 0.6212, 0.5101, 0.2334, 0.1913, 0.1423, 0.4663, 0.2569, 0.1851, 0.2346, 0.1605, 0.3301, 0.713, 0.3463, 0.2987, 0.2716, 0.1255, 0.0206, 0.1405, 0.0295, 0.0605, 0.472, 0.1185, -70.7522, 510.6617, -70.7522, 510.6617, -35.454, 268.7539, -35.454, 268.7539, -74.7286, 140.3781, -52.2236, 268.8662, -54.1177, -50.8137, 15.4406, 75.8746, -39.3412, 44.2897, -32.7843, 36.7861, 16.1619, 79.7796, 9.4383, -15.3571, 111.5007, -78.2895, 3.2659, 52.3631, -79.7789, 388.8258, -95.0183, 368.3487, 98.9188, -540.1423, -150.7558, 161.3404, 1.6042, 9.828, 1.6042, 9.828, -117.845, 174.144, 84.7691, -195.9149, 8.5449, 109.6483, 42.3512, 324.0126, -50.8961, -433.6609, 8.2423, 94.5164, 21.1756, 126.3849, 21.1756, 126.3849, 13.6838, 85.7587, -7.9844, -3.6269, -1.5401, 3.3376, -2.1784, 1.7855, 2.1637, -3.4399, 8.4061, 5.0882
1.2333, 0.6367, 0.6367, 0.5307, 0.2584, 0.2182, 0.1522, 0.4932, 0.2833, 0.1944, 0.2662, 0.1795, 0.3483, 0.731, 0.3484, 0.3024, 0.2732, 0.1342, 0.0229, 0.1605, 0.0295, 0.0688, 0.4737, 0.1581, -47.2924, 497.5782, -47.2924, 497.5782, -21.1898, 268.7484, -21.1898, 268.7484, -55.9032, 121.0092, -25.2738, 292.7332, -48.9188, -62.3973, 13.0567, 97.2673, -33.1546, 46.1466, -27.6288, 38.2969, 20.2473, 103.39, 3.719, -16.3637, 70.8411, -127.4754, 11.1219, 56.1924, -52.214, 400.4778, -74.0369, 365.1297, 69.5616, -551.9393, -116.9044, 180.2657, 2.983, 6.0185, 2.983, 6.0185, -94.0114, 204.6397, -7.2838, -227.1644, 14.5048, 106.585, 46.1225, 328.0836, -60.6273, -434.6686, 14.2188, 92.2838, 23.0612, 127.8637, 23.0612, 127.8637, 16.4154, 97.8082, -9.7142, -5.3032, -2.4258, 2.1762, -2.9794, 0.6685, 0.7262, -4.6237, 11.1516, -0.7273
1.2375, 0.6613, 0.6613, 0.5642, 0.3052, 0.2693, 0.2253, 0.538, 0.3392, 0.2634, 0.3329, 0.2542, 0.3985, 0.7599, 0.3528, 0.3094, 0.2771, 0.1505, 0.027, 0.1979, 0.0569, 0.1156, 0.4773, 0.2003, -52.4467, 474.0534, -52.4467, 474.0534, -22.8701, 265.4476, -22.8701, 265.4476, -62.2743, 84.7428, -27.6162, 334.4127, -51.3113, -103.2572, 16.2523, 144.1314, -43.3541, 39.5107, -36.1284, 32.6839, 30.0075, 157.7879, 4.749, -22.0198, 51.244, -199.4023, 25.9453, 109.0523, -50.6628, 407.8298, -91.6397, 355.2766, 79.5676, -561.9801, -116.3988, 174.6069, -0.206, 5.1224, -0.206, 5.1224, -108.3935, 237.7699, -70.4327, -270.9746, 18.6641, 101.8961, 51.0319, 334.8722, -69.6959, -436.7683, 18.4054, 88.9626, 25.5159, 130.5582, 25.5159, 130.5582, 21.5367, 122.1151, -13.9359, -8.1239, -5.4331, 0.9117, -5.6705, -0.6284, -1.2608, -13.2236, 18.2197, -4.5699
1.2417, 0.7101, 0.7101, 0.6306, 0.395, 0.3684, 0.3667, 0.6267, 0.4441, 0.3946, 0.4601, 0.397, 0.4801, 0.8178, 0.3574, 0.3187, 0.2806, 0.1794, 0.0343, 0.2705, 0.1115, 0.2085, 0.4808, 0.3152, 13.5619, 414.8479, 13.5619, 414.8479, 19.879, 252.3128, 19.879, 252.3128, -14.684, -6.4634, 36.2209, 394.252, -29.3738, -199.1207, 19.3095, 262.6453, -37.5521, 7.3144, -31.2934, 5.6429, 53.751, 296.212, 9.3735, -26.9594, -107.9089, -322.3958, 65.1673, 255.3654, 37.6274, 415.4493, -41.5669, 306.3347, -10.7575, -563.1811, -4.2762, 135.4896, -17.5624, -0.3169, -17.5624, -0.3169, -51.3479, 284.0786, -346.1063, -199.3431, 33.9884, 92.2933, 61.5376, 344.5183, -95.5261, -436.8116, 33.7613, 80.9341, 30.7688, 133.9054, 30.7688, 133.9054, 33.1038, 172.6223, -23.5831, -15.2763, -11.5615, -4.519, -11.423, -5.7381, -9.1732, -42.1163, 26.0119, -21.7012
1.2458, 0.7637, 0.7637, 0.7053, 0.5078, 0.4996, 0.588, 0.7298, 0.5764, 0.5903, 0.6312, 0.6122, 0.5752, 0.8807, 0.3529, 0.318, 0.2751, 0.2095, 0.043, 0.3663, 0.2014, 0.3565, 0.4765, 0.4938, 222.6384, 328.9684, 222.6384, 328.9684, 148.9265, 218.5894, 148.9265, 218.5894, 145.8006, -151.2999, 233.3677, 378.6451, 31.586, -362.713, 20.8157, 471.8182, 18.6077, -100.8632, 15.5065, -84.8846, 95.3776, 547.3141, 4.3818, -5.4071, -618.1478, -351.4975, 142.3625, 598.6233, 279.2852, 389.8926, 174.9566, 163.3938, -309.165, -493.8553, 296.7261, -35.1146, -50.1519, -23.2129, -50.1519, -23.2129, 170.2536, 232.7387, -895.2831, 346.2112, 64.5049, 83.3674, 72.8584, 345.1804, -137.3633, -428.5479, 64.2373, 69.9849, 36.4292, 132.6163, 36.4292, 132.6163, 50.0518, 235.5529, -39.5118, -27.058, -21.7438, -18.6046, -21.3958, -17.5491, -37.964, -119.5604, -4.3577, -57.5402
1.25, 0.6672, 0.6672, 0.5673, 0.3119, 0.2946, 0.3056, 0.5409, 0.3376, 0.2837, 0.3632, 0.323, 0.3519, 0.7615, 0.3338, 0.286, 0.2579, 0.134, 0.0247, 0.2163, 0.121, 0.1979, 0.4625, 0.3092, 220.7866, 493.5815, 220.7866, 493.5815, 138.1424, 269.9275, 138.1424, 269.9275, 161.3482, 75.6136, 239.9436, 236.3618, 28.7673, -86.4235, -12.7087, 177.7401, 70.2666, -2.6517, 58.5555, -2.499, 31.3968, 189.5278, -19.4539, 19.3401, -410.5465, -92.1007, 57.2071, 144.1172, 233.6183, 419.2267, 239.2455, 293.2809, -312.6047, -528.6024, 244.2856, 157.2358, -10.1023, -23.886, -10.1023, -23.886, 222.2189, 176.0685, -584.6202, 176.4841, 52.023, 107.1774, 50.4851, 317.6561, -102.508, -424.8334, 51.6408, 88.0662, 25.2425, 121.6814, 25.2425, 121.6814, 20.0678, 99.7059, -12.1827, -10.6, -1.2052, -9.3714, -2.7867, -8.0541, -21.1717, -33.1587, -19.8657, -23.0867
1.2542, 0.6281, 0.6281, 0.5092, 0.2083, 0.1657, 0.0443, 0.4569, 0.2166, 0.0693, 0.1942, 0.0796, 0.2822, 0.7149, 0.3384, 0.2884, 0.2634, 0.1102, 0.0167, 0.1226, 0.0331, 0.0374, 0.4667, 0.1594, 41.2292, 548.6951, 41.2292, 548.6951, 27.5741, 286.3362, 27.5741, 286.3362, 22.7062, 160.4372, 62.4537, 237.371, -20.0867, -17.3383, -9.4387, 65.4456, 12.3863, 44.9573, 10.3219, 37.3729, 9.958, 58.7267, -5.5093, 0.1194, -39.3463, -36.9123, 6.2724, 3.3727, 30.7426, 415.9498, 48.9613, 369.2388, -58.2121, -552.2548, -7.8323, 197.3658, 5.3365, -0.9325, 5.3365, -0.9325, 26.1582, 172.0201, -108.7111, -80.4939, 31.0227, 112.8944, 42.8566, 318.3931, -73.8793, -431.2875, 30.6637, 94.9424, 21.4283, 123.1513, 21.4283, 123.1513, 10.4579, 67.317, -4.121, -4.3765, 2.1975, 0.3673, 0.8172, -0.4398, -2.6505, 0.5479, -4.3925, -3.8228
1.2583, 0.6719, 0.6719, 0.5712, 0.3024, 0.266, 0.2064, 0.5419, 0.3339, 0.2446, 0.3271, 0.2393, 0.3978, 0.7679, 0.3485, 0.304, 0.2725, 0.1457, 0.0259, 0.1961, 0.0519, 0.1069, 0.4745, 0.2052, -25.3617, 498.3483, -25.3617, 498.3483, -9.2922, 278.174, -9.2922, 278.174, -35.4483, 94.5777, 3.5129, 333.5025, -39.0422, -95.8261, -0.985, 147.6541, -28.2082, 42.5283, -23.5068, 35.2044, 27.0215, 152.7665, -1.5691, -19.7682, 32.0966, -206.4072, 23.0884, 90.6652, -25.588, 426.3316, -51.9256, 363.7952, 41.6275, -576.8126, -79.6814, 192.525, 4.4808, 2.2093, 4.4808, 2.2093, -68.5859, 247.2782, -99.2411, -276.3387, 35.3518, 103.5033, 52.4021, 332.0217, -87.7539, -435.5249, 35.0562, 88.728, 26.2011, 128.7979, 26.2011, 128.7979, 19.8125, 114.3523, -11.6538, -9.665, -4.138, -0.2935, -4.399, -1.7507, -1.1317, -11.2788, 15.1451, -7.4775
1.2625, 0.768, 0.768, 0.7068, 0.5022, 0.4927, 0.5758, 0.729, 0.5708, 0.5801, 0.6246, 0.602, 0.5821, 0.8835, 0.3437, 0.3055, 0.2664, 0.2006, 0.0406, 0.3613, 0.1949, 0.3471, 0.4695, 0.482, 208.3547, 345.6375, 208.3547, 345.6375, 137.8555, 228.5703, 137.8555, 228.5703, 139.3413, -140.7469, 222.4474, 384.6599, 33.0587, -358.529, 7.8335, 475.2677, 17.5575, -93.5215, 14.6312, -78.7438, 89.5556, 532.4327, 2.2595, -8.1038, -566.5134, -385.653, 134.9288, 579.1165, 259.8419, 402.4785, 162.9015, 177.4624, -284.0363, -508.8926, 278.7039, -20.321, -44.556, -23.5058, -44.556, -23.5058, 158.0459, 244.1006, -848.9954, 249.1465, 75.2336, 89.7594, 68.5207, 334.1873, -143.7542, -423.9468, 74.8852, 72.3397, 34.2603, 127.6825, 34.2603, 127.6825, 45.1542, 216.1293, -35.3126, -27.2906, -19.0005, -17.9514, -18.7497, -17.2033, -33.2182, -114.1038, 1.2258, -55.0885
1.2667, 0.6607, 0.6607, 0.5523, 0.2767, 0.2536, 0.2399, 0.5163, 0.2962, 0.2174, 0.3131, 0.2596, 0.3336, 0.7512, 0.3291, 0.2775, 0.2539, 0.1162, 0.0195, 0.1862, 0.0984, 0.158, 0.4594, 0.2697, 181.7512, 527.9509, 181.7512, 527.9509, 111.9422, 284.4566, 111.9422, 284.4566, 135.3331, 109.6927, 201.8985, 233.4611, 18.7783, -58.7747, -18.3829, 145.8223, 60.7443, 14.2888, 50.6203, 11.693, 21.5448, 140.7008, -18.6963, 16.6314, -321.0824, -84.5802, 42.7614, 86.1218, 184.8564, 431.2164, 203.0733, 322.7919, -253.7339, -547.114, 184.9857, 182.5654, -3.5997, -20.1733, -3.5997, -20.1733, 184.1588, 179.2162, -477.8372, 76.454, 50.9874, 114.1631, 44.2762, 310.3096, -95.2636, -424.4728, 50.5545, 92.517, 22.1381, 118.876, 22.1381, 118.876, 13.871, 75.7107, -7.3134, -8.1736, 1.4422, -6.0144, -0.264, -5.3602, -16.2335, -19.9937, -16.5122, -17.9457
1.2708, 0.6478, 0.6478, 0.5332, 0.2432, 0.2006, 0.1157, 0.4879, 0.2648, 0.165, 0.2433, 0.1449, 0.343, 0.7364, 0.3431, 0.2948, 0.2678, 0.1238, 0.0205, 0.1485, 0.0167, 0.0452, 0.4706, 0.1388, -38.5179, 547.0231, -38.5179, 547.0231, -20.7331, 290.4263, -20.7331, 290.4263, -39.8691, 147.6704, -13.6269, 283.9803, -39.6423, -51.0083, -9.4394, 92.2848, -22.9378, 48.7235, -19.1148, 40.4687, 14.5752, 85.8895, 0.4531, -14.3493, 78.8349, -101.4027, 5.4579, 36.2052, -50.8951, 422.9268, -48.0706, 383.0545, 58.0863, -570.7213, -108.0513, 189.9454, 8.0927, 6.8907, 8.0927, 6.8907, -69.8413, 202.4951, 23.2744, -214.8154, 34.5435, 110.5623, 46.3304, 323.7998, -80.8739, -434.3622, 34.2015, 93.4641, 23.1652, 125.5411, 23.1652, 125.5411, 12.789, 82.6803, -6.0551, -6.558, -1.1552, 1.7653, -1.6396, 0.226, 0.9969, -1.7696, 7.0139, 0.0929
1.275, 0.7502, 0.7502, 0.6777, 0.4504, 0.4325, 0.4707, 0.6859, 0.5101, 0.4878, 0.5464, 0.5014, 0.5414, 0.8605, 0.3396, 0.2976, 0.263, 0.1808, 0.0352, 0.3174, 0.1517, 0.2772, 0.4669, 0.4034, 124.5321, 398.8333, 124.5321, 398.8333, 83.8933, 253.0616, 83.8933, 253.0616, 79.4165, -68.4277, 146.6293, 396.8274, 12.2676, -279.3972, -4.4939, 383.6672, 0.3339, -37.7009, 0.2783, -32.041, 66.8177, 409.3473, -0.4405, -21.0962, -325.9171, -395.722, 94.4294, 400.9488, 158.7463, 427.6291, 81.8075, 252.8537, -161.311, -554.61, 157.4869, 74.2022, -24.7402, -12.4311, -24.7402, -12.4311, 75.1863, 282.7628, -604.2784, -47.401, 71.9386, 97.3901, 62.1074, 327.1111, -134.046, -424.5012, 71.5573, 78.3267, 31.0537, 125.1135, 31.0537, 125.1135, 34.6493, 175.5063, -25.2741, -22.4753, -12.5521, -11.7667, -12.4289, -12.1688, -17.0248, -73.968, 17.532, -40.0232
1.2792, 0.6746, 0.6746, 0.5699, 0.3007, 0.2811, 0.2838, 0.5398, 0.3263, 0.2619, 0.3517, 0.3053, 0.3641, 0.7668, 0.324, 0.2702, 0.2491, 0.1158, 0.0197, 0.2059, 0.1089, 0.1818, 0.4555, 0.2977, 207.1526, 521.6028, 207.1526, 521.6028, 126.1898, 285.1299, 126.1898, 285.1299, 157.7728, 89.8214, 223.8326, 238.9242, 27.1959, -82.6641, -19.9225, 182.9445, 66.8904, 3.4224, 55.742, 2.5887, 25.641, 173.8188, -20.2308, 18.4484, -378.2086, -120.2041, 50.6329, 126.6411, 212.6604, 437.0975, 227.4267, 309.3547, -283.4486, -549.2632, 221.2231, 170.6529, -6.6224, -24.7333, -6.6224, -24.7333, 209.7915, 184.8889, -560.4156, 94.2661, 56.7192, 117.5185, 42.4263, 303.8277, -99.1455, -421.3461, 56.2325, 93.1808, 21.2131, 116.0436, 21.2131, 116.0436, 13.8764, 74.9449, -7.9868, -9.412, 0.5407, -6.9812, -0.9227, -6.2778, -17.962, -28.3061, -17.3597, -22.3505
1.2833, 0.6531, 0.6531, 0.5378, 0.2448, 0.2025, 0.1135, 0.4923, 0.2667, 0.1628, 0.2465, 0.1451, 0.3466, 0.7411, 0.3398, 0.2902, 0.2648, 0.1198, 0.0198, 0.15, 0.0159, 0.0448, 0.4682, 0.1435, -31.3959, 554.7189, -31.3959, 554.7189, -17.8674, 295.3552, -17.8674, 295.3552, -31.3996, 148.335, -6.3517, 284.3544, -35.6948, -52.7471, -15.2669, 99.529, -19.5479, 48.5419, -16.2899, 40.3149, 13.7351, 87.5015, -1.2464, -13.9317, 70.9937, -107.814, 5.9329, 34.5865, -45.0714, 429.9854, -38.5149, 384.8235, 51.2033, -576.6255, -98.4625, 193.6049, 9.1892, 5.9955, 9.1892, 5.9955, -60.03, 207.5641, 8.9437, -219.2182, 40.6895, 112.6863, 45.9122, 319.7687, -86.6018, -432.455, 40.3167, 94.043, 22.9561, 123.7387, 22.9561, 123.7387, 11.692, 77.2323, -5.0941, -7.0448, -1.0528, 1.3541, -1.419, -0.1376, 0.8661, -1.7358, 6.8636, -0.8312
1.2875, 0.7631, 0.7631, 0.6942, 0.4731, 0.4599, 0.5223, 0.7083, 0.538, 0.5316, 0.5853, 0.5518, 0.567, 0.8751, 0.3281, 0.2822, 0.2521, 0.1776, 0.0349, 0.3371, 0.1726, 0.3116, 0.4578, 0.4438, 178.4777, 386.4184, 178.4777, 386.4184, 115.1574, 249.4159, 115.1574, 249.4159, 124.7741, -99.7907, 194.4595, 383.1793, 29.6032, -319.3431, -7.1973, 444.0703, 16.4637, -66.1239, 13.7198, -55.8084, 73.4549, 464.8919, -2.8433, -13.1482, -445.6942, -409.1305, 111.1042, 484.2996, 216.1323, 425.5688, 138.142, 218.2997, -229.9274, -540.5386, 231.4131, 30.6867, -31.152, -20.8664, -31.152, -20.8664, 132.2788, 265.2014, -728.8503, 67.6885, 81.3652, 103.8163, 57.6535, 313.1953, -139.0187, -417.0116, 80.8804, 79.5731, 28.8268, 118.9134, 28.8268, 118.9134, 34.0688, 169.6627, -26.1515, -24.3741, -13.1915, -14.7316, -13.1082, -14.5147, -23.1574, -92.9615, 8.969, -48.2298
1.2917, 0.6624, 0.6624, 0.549, 0.259, 0.232, 0.2025, 0.5082, 0.2772, 0.1818, 0.2902, 0.2262, 0.3343, 0.7509, 0.3227, 0.2663, 0.2486, 0.0986, 0.0146, 0.1698, 0.0817, 0.1327, 0.4548, 0.2467, 156.9985, 553.0943, 156.9985, 553.0943, 93.9, 297.0486, 93.9, 297.0486, 121.677, 126.3706, 173.6991, 233.5452, 12.892, -51.2594, -21.4241, 140.3303, 52.547, 21.8607, 43.7892, 18.0379, 15.9357, 118.7645, -17.7607, 14.0707, -266.29, -93.6268, 34.7411, 62.4677, 152.3882, 443.3565, 177.9302, 339.7135, -209.8252, -563.3968, 146.1395, 193.1861, 0.0229, -18.0457, 0.0229, -18.0457, 158.1785, 185.0098, -415.6612, 6.091, 50.9639, 122.5648, 37.9139, 299.6794, -88.8777, -422.2442, 50.4564, 97.1926, 18.9569, 114.8013, 18.9569, 114.8013, 8.7331, 54.6932, -3.881, -6.5032, 2.2266, -3.4012, 0.8114, -3.3569, -13.0082, -13.5949, -13.6268, -15.2936
1.2958, 0.6802, 0.6802, 0.5741, 0.2935, 0.2565, 0.1916, 0.5407, 0.3251, 0.2321, 0.3183, 0.2261, 0.4002, 0.7728, 0.3362, 0.2866, 0.2612, 0.1289, 0.0225, 0.1894, 0.047, 0.0975, 0.4652, 0.1932, -24.0235, 531.7123, -24.0235, 531.7123, -13.1911, 294.6933, -13.1911, 294.6933, -25.3381, 109.7677, 4.8523, 324.1499, -31.1979, -94.0521, -19.6546, 157.707, -23.0611, 42.8423, -19.2176, 35.4826, 21.2306, 141.8107, -4.2003, -19.1103, 51.693, -201.8629, 17.8798, 79.6246, -31.8822, 443.1401, -42.0792, 374.7117, 48.0945, -590.9722, -79.2538, 195.8436, 9.1037, 2.167, 9.1037, 2.167, -59.6136, 248.582, -62.3857, -291.6229, 52.6108, 112.2919, 48.7196, 316.4783, -101.3304, -428.7702, 52.2028, 91.8905, 24.3598, 121.9643, 24.3598, 121.9643, 14.3206, 88.8228, -7.1154, -10.3762, -2.7951, -0.9118, -2.7976, -2.233, 0.1981, -9.4782, 13.7755, -6.1919
1.3, 0.7407, 0.7407, 0.6618, 0.4303, 0.4198, 0.481, 0.6656, 0.4861, 0.4742, 0.5367, 0.5082, 0.5163, 0.8469, 0.3128, 0.2573, 0.2384, 0.1466, 0.0279, 0.3069, 0.1647, 0.2922, 0.4464, 0.4219, 257.1617, 432.6853, 257.1617, 432.6853, 158.1814, 263.3042, 158.1814, 263.3042, 195.1901, -49.6194, 263.7912, 309.4448, 47.1589, -251.69, -11.2792, 391.6251, 58.858, -59.7286, 49.0483, -50.3612, 58.5057, 390.1107, -15.8415, 8.7939, -550.5714, -320.5716, 97.9612, 398.9909, 284.2904, 434.5673, 245.1115, 226.1288, -335.0942, -537.7689, 314.804, 62.7627, -25.6764, -33.3404, -25.6764, -33.3404, 235.6775, 223.1768, -815.3269, 162.9512, 75.58, 119.2072, 43.7667, 291.8987, -119.3468, -411.106, 74.9693, 88.6684, 21.8834, 110.3377, 21.8834, 110.3377, 23.529, 117.1676, -18.6131, -18.5931, -7.4814, -13.42, -8.0733, -12.4135, -26.968, -80.0864, -13.7145, -43.8892
1.3042, 0.6503, 0.6503, 0.5292, 0.2198, 0.1803, 0.081, 0.4784, 0.2332, 0.0912, 0.2225, 0.1174, 0.3124, 0.7355, 0.3264, 0.2699, 0.2527, 0.0911, 0.0127, 0.1326, 0.0333, 0.052, 0.4578, 0.1759, 63.5389, 577.9536, 63.5389, 577.9536, 35.8984, 305.3835, 35.8984, 305.3835, 50.484, 159.6404, 80.5648, 240.5524, -10.1713, -30.7132, -22.1556, 99.0542, 20.2641, 41.3692, 16.8868, 34.366, 8.2767, 70.9214, -9.9129, 1.9091, -78.5523, -71.6931, 11.3296, 11.9133, 48.1362, 442.6095, 76.9657, 373.6296, -75.8204, -575.4521, 18.6738, 203.9566, 7.086, -4.8782, 7.086, -4.8782, 54.9786, 188.5518, -175.5532, -106.7873, 45.5301, 123.7261, 37.7891, 301.5455, -83.3192, -425.2716, 45.0408, 99.2606, 18.8945, 116.1056, 18.8945, 116.1056, 5.8842, 45.5873, -1.189, -4.9203, 1.7333, 0.3271, 0.9859, -0.5957, -3.9108, -0.8919, -4.5089, -6.5904
1.3083, 0.7311, 0.7311, 0.6443, 0.3902, 0.3659, 0.3641, 0.6365, 0.4406, 0.3876, 0.4639, 0.399, 0.496, 0.8341, 0.3222, 0.2696, 0.2477, 0.143, 0.0261, 0.2684, 0.112, 0.2099, 0.4538, 0.3296, 78.1655, 465.2356, 78.1655, 465.2356, 49.7349, 281.2622, 49.7349, 281.2622, 54.3629, 5.5836, 99.3753, 370.0585, 2.7619, -203.83, -18.6656, 311.8646, -2.7209, 1.1682, -2.2674, 0.5271, 42.9062, 293.946, -5.1041, -21.5556, -155.4712, -365.6512, 57.4091, 247.1975, 91.0351, 452.2184, 44.7472, 311.1705, -81.513, -588.4444, 79.3722, 144.4603, -7.456, -9.5471, -7.456, -9.5471, 34.9055, 290.2972, -394.1012, -230.7292, 71.3635, 115.908, 48.0322, 301.5591, -119.3957, -417.4672, 70.8282, 89.1452, 24.0161, 114.8616, 24.0161, 114.8616, 19.7711, 109.8577, -13.1376, -16.7263, -5.8013, -7.1882, -5.7466, -7.8084, -6.8878, -43.0398, 18.2578, -27.5077
