Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.15, 0.1237, 0.1237, 0.0808, 0.3219, 0.3688, 0.4762, 0.2755, 0.3321, 0.4062, 0.3954, 0.4768, 0.4498, 0.4645, 0.5301, 0.4934, 0.4965, 0.3917, 0.4153, 0.378, 0.4476, 0.4658, 0.6117, 0.5476, 75.1928, 101.5719, 75.1928, 101.5719, 190.9073, 55.9221, -1.0335, -43.4233, -45.7458, -96.9534, 42.849, -202.8839, 69.039, -40.8859, -128.1895, -56.3724, 43.7576, -89.8884, 36.4647, -75.3603, -105.4239, -15.1039, 28.7808, 79.8171, -364.6299, 37.0703, -135.3725, 45.7561, 124.7502, -56.5383, 103.4909, -111.6998, -291.4594, -163.085, 188.5894, -133.6453, -47.8789, -57.0495, -47.8789, -57.0495, 95.1288, -166.2876, -716.2583, 281.5692, 170.2563, 134.61, 365.6603, 243.5462, -535.9166, -378.1562, 169.7534, 109.4687, 182.8302, 94.3018, 182.8302, 94.3018, 26.1432, -57.0837, 109.1659, 48.5145, 143.7041, -56.1606, 104.4925, -39.8423, 64.1248, -38.0295, -52.0362, -40.1733
1.1542, 0.1492, 0.1492, 0.1354, 0.5077, 0.5722, 0.6982, 0.4179, 0.5313, 0.6367, 0.5919, 0.695, 0.6723, 0.5748, 0.7349, 0.7105, 0.7171, 0.6245, 0.6565, 0.5948, 0.6881, 0.7048, 0.7798, 0.8141, 128.7621, 83.6479, 128.7621, 83.6479, 478.5788, 179.7166, -60.026, -99.0563, -167.382, -212.3816, -82.9985, -403.2094, 95.6896, -137.9261, -169.0156, -202.1082, -8.2151, -160.9667, -6.8459, -135.2301, -126.9123, -95.3257, 27.3305, 102.3678, -208.9352, 88.2541, -99.8514, -13.7894, 58.8629, -208.6709, -0.8898, -263.748, -264.9815, -270.3942, 149.1936, -342.2411, -38.2493, -79.3914, -38.2493, -79.3914, -10.9445, -298.6805, -438.5488, 154.6672, 177.4871, 120.657, 359.5394, 173.931, -537.0264, -294.588, 177.2313, 107.8659, 179.7697, 75.1522, 179.7697, 75.1522, -3.6451, -122.6784, 130.3267, 123.452, 117.4718, -93.7488, 81.741, -71.4708, 44.7221, -52.2256, -36.5981, -89.5078
1.1583, 0.161, 0.161, 0.0954, 0.2258, 0.2407, 0.2259, 0.2544, 0.2306, 0.2173, 0.2389, 0.2397, 0.3917, 0.4864, 0.5614, 0.5138, 0.5122, 0.3386, 0.3416, 0.2691, 0.2907, 0.2698, 0.6558, 0.3582, 90.1401, 117.1872, 90.1401, 117.1872, 249.2529, 114.0302, -18.2547, -24.4273, -55.779, -90.1282, -9.9588, -14.2659, 2.7816, -13.4146, -34.2121, -86.4796, -0.8037, 7.7341, -0.6697, 6.252, -23.0076, -54.9311, -11.3866, 6.3177, 47.207, -97.6302, -0.2544, -45.7727, -9.8771, 18.8981, -5.0531, 5.6772, -53.0776, -274.2834, -7.3447, 19.1052, 14.1203, -11.5433, 14.1203, -11.5433, -5.1527, 19.9066, -21.2542, -272.8196, 50.1084, 177.7904, 100.6634, 346.5226, -150.7718, -524.313, 49.7837, 161.5516, 50.3317, 156.7357, 50.3317, 156.7357, 4.5238, -6.4173, 25.7336, 79.5324, 35.7602, 65.9247, 22.7198, 46.4253, 9.8828, 22.9166, 18.6031, -26.5496
1.1625, 0.1656, 0.1656, 0.081, 0.1242, 0.122, 0.0832, 0.1879, 0.1268, 0.1139, 0.1092, 0.0839, 0.2719, 0.4446, 0.4833, 0.4282, 0.4234, 0.2284, 0.2203, 0.1499, 0.1429, 0.1134, 0.595, 0.1736, 70.8078, 128.513, 70.8078, 128.513, 179.8745, 95.8917, -12.9272, -3.8993, -30.0448, -52.5656, -20.7711, 23.3732, -10.0734, -2.8771, 3.6061, -45.0868, -10.4697, 15.1782, -8.7247, 12.5989, 5.9213, -28.6334, -2.906, -6.0143, 60.329, 0.9858, 19.6307, -8.6392, -34.4441, 53.4809, -18.3212, 51.0199, 17.1981, -226.8016, -47.0864, 25.1249, 8.9628, 8.1197, 8.9628, 8.1197, -21.2181, 27.952, 97.5581, -88.4805, 6.3392, 177.5699, 9.7014, 361.7332, -16.0407, -539.303, 5.9338, 157.2963, 4.8507, 158.4433, 4.8507, 158.4433, -2.3051, 11.4601, -3.3533, 52.3066, -4.3548, 69.1434, -4.4473, 48.3764, -4.7621, 17.7509, 14.229, -3.1778
1.1667, 0.147, 0.147, 0.0711, 0.1467, 0.1585, 0.1692, 0.1978, 0.1412, 0.117, 0.1735, 0.1832, 0.3024, 0.4448, 0.4782, 0.4255, 0.4232, 0.24, 0.2426, 0.1787, 0.2044, 0.1949, 0.5862, 0.3078, 69.9753, 120.286, 69.9753, 120.286, 150.4882, 64.3079, 2.0565, -12.5179, -17.9732, -58.1013, 35.5497, -11.2713, 12.1307, 6.3161, -45.0038, -36.1946, 22.196, -1.9996, 18.4967, -1.75, -37.1224, -21.0203, 2.0587, 21.7175, -99.9512, -56.3967, -46.2844, -7.4512, 39.6975, 43.627, 48.5942, 16.156, -113.5154, -212.2491, 49.7932, 32.3831, -6.5133, -16.2972, -6.5133, -16.2972, 46.4445, 3.3152, -266.3446, -63.0696, 74.7778, 168.451, 160.7591, 334.0551, -235.5369, -502.5061, 74.3322, 146.1711, 80.3796, 142.9883, 80.3796, 142.9883, 15.9473, -3.8783, 40.3708, 50.9431, 64.3089, 38.3769, 46.0348, 27.4862, 26.6463, 6.5997, -9.4171, -25.2517
1.1708, 0.124, 0.124, 0.0983, 0.3976, 0.4532, 0.5743, 0.3317, 0.4136, 0.5028, 0.4805, 0.5737, 0.5351, 0.5056, 0.5981, 0.5675, 0.5725, 0.4808, 0.5091, 0.4659, 0.5473, 0.5667, 0.6645, 0.6533, 90.0073, 93.768, 90.0073, 93.768, 268.7185, 82.9713, -15.2227, -63.992, -80.0779, -136.2948, 17.3692, -289.757, 89.8377, -75.4239, -159.7793, -95.5608, 39.3254, -124.9234, 32.7711, -104.7874, -128.5203, -33.2375, 31.9136, 98.1287, -394.4482, 55.2939, -152.7528, 42.0386, 129.0496, -112.534, 92.2146, -176.2682, -327.031, -192.6319, 213.345, -213.4919, -53.3407, -72.73, -53.3407, -72.73, 82.6959, -228.843, -776.6396, 318.3374, 197.6982, 126.2279, 419.3028, 211.5237, -617.001, -337.7516, 197.2368, 103.1565, 209.6514, 81.0981, 209.6514, 81.0981, 22.2384, -84.1648, 132.3624, 66.808, 159.2388, -84.7075, 115.5345, -60.9035, 70.6436, -49.5695, -60.0795, -53.4427
1.175, 0.1494, 0.1494, 0.1418, 0.5432, 0.6133, 0.754, 0.4417, 0.5695, 0.6875, 0.6354, 0.7491, 0.7105, 0.5942, 0.7631, 0.7408, 0.7483, 0.6627, 0.6977, 0.6359, 0.737, 0.7564, 0.8029, 0.8562, 134.5132, 79.7041, 134.5132, 79.7041, 520.4027, 195.1061, -70.1112, -110.5342, -187.8335, -234.9912, -107.603, -473.925, 113.2165, -163.4447, -188.1758, -222.4878, -14.9423, -192.0367, -12.4519, -161.2843, -141.4277, -101.6644, 36.2394, 119.2872, -239.0979, 134.3793, -116.782, 0.5424, 55.2688, -247.0153, -14.8782, -308.039, -272.9632, -279.5792, 161.9135, -411.2459, -48.0625, -90.1267, -48.0625, -90.1267, -27.2837, -357.2338, -465.7592, 253.8229, 191.0346, 114.0877, 384.6558, 151.5923, -575.6904, -265.68, 190.7795, 101.3342, 192.3279, 64.054, 192.3279, 64.054, -9.6565, -142.3687, 145.0053, 130.7946, 119.6603, -121.198, 83.4698, -90.5917, 46.0106, -63.4975, -52.5746, -86.8924
1.1792, 0.1612, 0.1612, 0.1015, 0.2628, 0.2836, 0.2843, 0.2783, 0.2705, 0.2716, 0.2837, 0.2959, 0.4309, 0.5051, 0.5905, 0.5451, 0.5444, 0.3779, 0.3842, 0.3119, 0.3414, 0.3241, 0.6798, 0.4114, 97.1511, 114.6564, 97.1511, 114.6564, 279.3238, 124.7274, -23.3027, -31.9071, -66.9319, -106.0148, -18.7751, -38.1714, 9.8624, -24.2134, -45.0081, -103.072, -3.4548, -0.4392, -2.879, -0.634, -30.5389, -63.999, -10.4748, 9.9853, 51.8023, -103.5755, -1.2703, -52.485, -11.7763, 2.1348, -11.9472, -13.2443, -58.3396, -293.3707, -2.0369, -1.7961, 13.3065, -15.771, 13.3065, -15.771, -12.0074, 5.8973, -27.3812, -299.0314, 59.5111, 178.2577, 118.5652, 341.9196, -178.0764, -520.1772, 59.2073, 163.0662, 59.2826, 155.9373, 59.2826, 155.9373, 3.2808, -14.556, 33.3195, 88.8464, 41.2353, 61.4106, 26.2361, 42.9938, 11.4491, 21.9805, 21.0742, -31.9065
1.1833, 0.1711, 0.1711, 0.0931, 0.1873, 0.195, 0.1782, 0.2255, 0.1949, 0.1971, 0.1843, 0.1791, 0.3327, 0.4715, 0.5311, 0.4797, 0.4761, 0.2946, 0.291, 0.2223, 0.2269, 0.204, 0.6342, 0.2399, 82.1693, 127.2614, 82.1693, 127.2614, 231.3837, 120.2516, -23.3907, -11.6154, -48.3571, -72.5095, -44.7704, 9.8064, -9.2069, -15.1436, 3.3043, -71.4367, -21.6242, 13.0054, -18.0202, 10.7111, 8.0872, -45.0381, -5.8174, -7.8728, 115.211, -9.1941, 34.8868, -21.3379, -57.1309, 37.8176, -44.7521, 38.0757, 44.8544, -259.6533, -68.4069, 9.1629, 14.8001, 7.3692, 14.8001, 7.3692, -47.099, 25.2076, 193.8186, -164.3835, -0.8822, 181.9267, -10.3114, 365.4967, 11.1937, -547.4235, -1.2342, 164.3265, -5.1557, 163.7902, -5.1557, 163.7902, -8.915, 6.8255, -5.6323, 67.3636, -16.9946, 77.7244, -13.677, 53.4947, -10.373, 22.3344, 25.5521, -2.689
1.1875, 0.1611, 0.1611, 0.0716, 0.077, 0.0674, 0.0291, 0.163, 0.0743, 0.0652, 0.0561, 0.0126, 0.2328, 0.433, 0.4538, 0.3952, 0.3898, 0.1819, 0.171, 0.0968, 0.0835, 0.0474, 0.5729, 0.1422, 63.9236, 130.6039, 63.9236, 130.6039, 144.4664, 78.1848, -6.0556, 0.277, -15.4503, -41.86, -6.306, 22.4745, -6.5547, 2.7347, 0.3634, -27.6155, -2.9696, 11.376, -2.4747, 9.4649, 1.7983, -16.6137, 1.5413, -2.4377, 11.9394, 19.6751, 6.6226, 4.6358, -17.6605, 62.29, 0.3982, 55.225, -2.0235, -207.0351, -27.6955, 25.2733, 2.1336, 7.8852, 2.1336, 7.8852, -3.4725, 20.2317, 18.0014, -11.3544, 14.7499, 176.7918, 30.2035, 362.7466, -44.9535, -539.5385, 14.2914, 153.8635, 15.1018, 155.6331, 15.1018, 155.6331, 1.7492, 12.1783, 0.9612, 42.2196, 5.6357, 59.1136, 3.4456, 41.7633, 0.3032, 12.0419, 5.7811, -2.792
1.1917, 0.1403, 0.1403, 0.074, 0.2022, 0.2253, 0.2646, 0.2266, 0.202, 0.2076, 0.2452, 0.2751, 0.3501, 0.462, 0.501, 0.4522, 0.4516, 0.2884, 0.2978, 0.2418, 0.2818, 0.2806, 0.6022, 0.3863, 73.7986, 115.8006, 73.7986, 115.8006, 163.0684, 61.6418, 2.4021, -21.5164, -23.6227, -72.4421, 44.2879, -51.9739, 27.7831, -2.8841, -71.3403, -44.0182, 30.5555, -19.2376, 25.4629, -16.2005, -59.0855, -22.4501, 7.3868, 36.6788, -164.2887, -61.666, -75.5687, -2.4273, 64.5865, 22.9384, 65.6541, -14.633, -164.3916, -219.8513, 90.2874, 7.1279, -15.773, -28.9373, -15.773, -28.9373, 63.0974, -26.2653, -402.5113, -24.881, 105.3868, 164.3893, 225.7101, 318.7913, -331.0968, -483.1806, 104.9311, 141.6044, 112.855, 135.0834, 112.855, 135.0834, 19.5552, -16.7741, 62.6132, 54.7047, 89.589, 19.6451, 64.7744, 14.3085, 38.9077, -1.1334, -21.5007, -33.0336
1.1958, 0.1304, 0.1304, 0.1222, 0.4925, 0.559, 0.6996, 0.4023, 0.5156, 0.6262, 0.5867, 0.6965, 0.6444, 0.5618, 0.6914, 0.6673, 0.6744, 0.5937, 0.6276, 0.5762, 0.6725, 0.694, 0.74, 0.7838, 112.2916, 83.5382, 112.2916, 83.5382, 396.4212, 133.6717, -42.0488, -93.2732, -136.7035, -195.7274, -40.7591, -421.068, 117.1098, -131.2583, -195.242, -159.6817, 19.9257, -177.5358, 16.6047, -148.9882, -152.8521, -63.6034, 39.2181, 122.321, -387.5516, 107.6647, -162.8571, 37.0755, 110.1669, -197.7764, 50.7884, -268.9761, -335.6094, -239.0621, 220.778, -343.3539, -60.0158, -91.3661, -60.0158, -91.3661, 38.8439, -325.1524, -750.7066, 373.3162, 219.1312, 113.9772, 455.2119, 164.6374, -674.3431, -278.6147, 218.7483, 94.8312, 227.6059, 62.7092, 227.6059, 62.7092, 9.0117, -124.1211, 156.7645, 96.6318, 159.7189, -124.0469, 115.2725, -90.3775, 69.6008, -65.8622, -70.1582, -69.3626
1.2, 0.1564, 0.1564, 0.1391, 0.5056, 0.5675, 0.6834, 0.4247, 0.5304, 0.6301, 0.5846, 0.6801, 0.6736, 0.5943, 0.7509, 0.7244, 0.7304, 0.6282, 0.6582, 0.5923, 0.6812, 0.6944, 0.7987, 0.8026, 134.4669, 87.4181, 134.4669, 87.4181, 501.3475, 196.4576, -66.6872, -97.5478, -172.035, -221.6632, -104.7967, -374.824, 89.5323, -142.9127, -153.9127, -214.5675, -23.0679, -145.1499, -19.2233, -122.0317, -112.152, -106.449, 23.838, 86.3637, -119.1206, 77.0935, -61.2998, -33.0081, 17.3178, -198.4267, -39.87, -244.7507, -189.9318, -319.1389, 102.4218, -325.0255, -29.2928, -68.09, -29.2928, -68.09, -48.3482, -264.2702, -291.9066, 51.4813, 155.9603, 132.5547, 310.6179, 199.2387, -466.5782, -331.7934, 155.7374, 121.4088, 155.3089, 89.958, 155.3089, 89.958, -9.3947, -115.4069, 115.439, 133.4044, 96.1419, -70.5095, 65.35, -55.3385, 33.5221, -40.9517, -9.525, -88.2713
1.2042, 0.1644, 0.1644, 0.0961, 0.2204, 0.2334, 0.215, 0.2532, 0.2262, 0.2144, 0.2295, 0.2265, 0.3839, 0.4939, 0.5639, 0.5149, 0.5129, 0.3347, 0.3361, 0.2626, 0.2796, 0.257, 0.661, 0.3339, 90.9622, 121.172, 90.9622, 121.172, 250.6694, 118.5873, -20.8943, -21.9696, -52.9453, -90.7748, -22.9347, -6.1342, 1.1939, -15.217, -24.8332, -87.0114, -8.1771, 10.5887, -6.8143, 8.6423, -14.6555, -55.5711, -10.747, 1.6776, 76.8899, -79.8454, 12.4925, -42.6698, -30.5536, 25.7614, -22.9382, 16.0011, -11.2904, -286.4529, -30.0014, 18.7933, 15.7597, -6.4474, 15.7597, -6.4474, -23.4542, 25.4374, 50.0321, -266.1158, 36.3393, 183.6306, 69.7287, 360.4823, -106.068, -544.1129, 36.0087, 167.101, 34.8644, 163.283, 34.8644, 163.283, 0.0477, -2.7079, 17.3544, 79.9551, 20.4583, 73.31, 11.8854, 51.1197, 3.5248, 24.5812, 23.3503, -20.5428
1.2083, 0.1662, 0.1662, 0.0817, 0.1293, 0.128, 0.091, 0.192, 0.1318, 0.1203, 0.1146, 0.0917, 0.2785, 0.4545, 0.4922, 0.4366, 0.432, 0.2354, 0.2276, 0.1563, 0.1506, 0.1213, 0.6046, 0.1805, 73.1248, 130.4871, 73.1248, 130.4871, 182.5369, 97.0509, -13.6563, -4.4955, -27.4915, -55.931, -23.5099, 22.9688, -8.5562, -3.1473, 3.2154, -47.8334, -11.575, 15.4224, -9.6458, 12.7974, 6.0126, -30.4797, -3.1589, -6.2813, 66.0332, 0.2024, 21.3603, -9.9356, -38.945, 55.5725, -21.8586, 52.4975, 27.5635, -236.5518, -50.2658, 24.9137, 9.5307, 8.0939, 9.5307, 8.0939, -24.9002, 28.3345, 106.4149, -97.0116, 6.1367, 182.2195, 8.4439, 370.7521, -14.5806, -552.9717, 5.7251, 161.6381, 4.222, 162.6693, 4.222, 162.6693, -3.1505, 11.3399, -3.3791, 54.7415, -5.7184, 71.3807, -5.3307, 49.9058, -5.2474, 18.6093, 15.6892, -3.1479
1.2125, 0.1503, 0.1503, 0.0693, 0.1182, 0.1233, 0.1179, 0.1883, 0.1116, 0.0692, 0.1374, 0.1335, 0.2783, 0.4493, 0.4712, 0.4156, 0.4123, 0.2163, 0.2147, 0.1459, 0.162, 0.1473, 0.5847, 0.264, 68.4054, 125.1063, 68.4054, 125.1063, 142.5261, 64.9089, 1.2694, -8.2032, -12.3812, -54.0268, 27.8525, 4.2492, 7.2647, 6.7812, -33.1818, -31.5378, 17.2203, 4.1567, 14.3503, 3.4133, -26.955, -18.885, 0.8734, 14.2201, -72.0173, -43.291, -32.4738, -5.2889, 25.1806, 54.7981, 37.9285, 30.897, -81.8145, -221.5261, 30.1063, 38.391, -3.4269, -9.3899, -3.4269, -9.3899, 35.6561, 14.9664, -200.6615, -56.927, 60.4998, 174.7283, 129.8909, 350.6048, -190.3907, -525.3332, 60.0379, 151.6304, 64.9455, 150.118, 64.9455, 150.118, 13.2673, 2.1081, 30.1514, 48.4346, 51.0377, 46.5587, 36.3737, 33.17, 20.4666, 8.9796, -4.5405, -19.9817
1.2167, 0.127, 0.127, 0.0743, 0.278, 0.3176, 0.408, 0.2596, 0.2866, 0.3425, 0.3459, 0.411, 0.4072, 0.4741, 0.5113, 0.469, 0.4706, 0.3463, 0.3654, 0.3266, 0.3862, 0.4008, 0.6036, 0.4884, 71.2753, 108.724, 71.2753, 108.724, 164.9814, 50.1638, 2.7935, -33.782, -31.5154, -87.4444, 49.0288, -145.9013, 57.0779, -30.0588, -110.7355, -43.3655, 42.3334, -64.7422, 35.2778, -54.2881, -91.6904, -11.5513, 23.1116, 64.1004, -311.2186, 3.0384, -120.4094, 36.3751, 108.9716, -22.317, 95.9113, -74.5397, -251.9416, -199.138, 162.0452, -79.9016, -39.287, -46.389, -39.287, -46.389, 89.8724, -111.5481, -639.5636, 201.8761, 152.3684, 148.2278, 327.7491, 278.1613, -480.1174, -426.3891, 151.8498, 122.2986, 163.8745, 110.8042, 163.8745, 110.8042, 25.4743, -40.8537, 95.4904, 45.8719, 129.5148, -30.4474, 94.3413, -21.5379, 57.9262, -26.9366, -43.8693, -37.0071
1.2208, 0.1416, 0.1416, 0.1121, 0.3966, 0.4443, 0.5269, 0.3545, 0.4137, 0.4774, 0.4622, 0.5305, 0.5546, 0.548, 0.6513, 0.6179, 0.6218, 0.5033, 0.5263, 0.4658, 0.5363, 0.5437, 0.7174, 0.6598, 108.6865, 97.3182, 108.6865, 97.3182, 339.5081, 124.859, -29.7595, -66.2678, -98.7463, -160.2994, -16.8768, -223.3685, 70.1027, -78.7667, -133.3879, -136.1562, 16.6297, -83.8062, 13.8581, -70.4965, -102.2244, -68.7074, 10.0308, 62.891, -171.7325, -39.153, -91.0852, -30.0868, 58.4141, -97.4298, 27.9514, -144.1855, -213.1177, -292.7646, 126.3198, -158.3772, -20.4735, -54.8092, -20.4735, -54.8092, 23.8259, -143.0274, -460.7018, -38.3101, 157.6756, 146.2313, 326.476, 250.3487, -484.1515, -396.58, 157.3485, 129.8781, 163.238, 109.2132, 163.238, 109.2132, 11.3685, -71.3944, 105.6468, 98.3199, 119.7735, -29.5563, 84.8841, -23.3943, 49.0033, -21.3529, -19.8506, -73.757
1.225, 0.1627, 0.1627, 0.1182, 0.3617, 0.3979, 0.4416, 0.3409, 0.3779, 0.4199, 0.4028, 0.4457, 0.5269, 0.551, 0.6622, 0.6238, 0.6254, 0.4816, 0.4964, 0.4255, 0.4763, 0.4703, 0.7358, 0.5689, 115.7317, 107.5513, 115.7317, 107.5513, 369.6345, 157.8284, -40.8393, -54.626, -102.9886, -152.9304, -58.3389, -130.7178, 36.7003, -67.0731, -76.3791, -149.8659, -18.1021, -37.1606, -15.0851, -31.495, -51.8499, -86.5968, 1.8843, 22.8214, 47.6257, -59.2815, 3.0712, -60.7945, -22.7229, -59.8288, -42.6449, -79.1233, -61.7656, -333.4684, 13.1798, -97.9767, 1.5123, -24.9174, 1.5123, -24.9174, -44.1912, -59.78, -43.49, -270.3573, 84.0455, 169.3143, 164.4665, 307.0186, -248.512, -476.3329, 83.801, 157.0927, 82.2332, 142.4444, 82.2332, 142.4444, -2.9785, -43.6666, 54.7004, 111.2209, 52.5429, 34.0754, 33.3376, 21.3945, 14.079, 9.1007, 31.8239, -52.9864
1.2292, 0.1734, 0.1734, 0.0976, 0.2122, 0.224, 0.2184, 0.2401, 0.2215, 0.2333, 0.2136, 0.2177, 0.3561, 0.4863, 0.552, 0.5019, 0.4986, 0.3216, 0.3199, 0.2514, 0.2611, 0.2407, 0.6522, 0.2648, 88.0136, 128.5332, 88.0136, 128.5332, 251.4942, 129.7092, -28.2075, -15.0598, -52.0994, -82.7069, -58.9712, -0.8789, -5.1039, -21.357, 2.3352, -82.9944, -27.7789, 9.5202, -23.1491, 7.7662, 8.558, -51.7397, -5.1906, -7.769, 136.4839, -2.4681, 41.279, -23.7974, -71.995, 31.5335, -60.6355, 32.7882, 70.5953, -274.737, -79.4496, -4.0648, 15.5266, 7.1088, 15.5266, 7.1088, -63.3807, 18.2454, 236.0312, -178.9479, -4.2094, 184.627, -20.1135, 368.6194, 24.3229, -553.2463, -4.5451, 167.8384, -10.0568, 166.4195, -10.0568, 166.4195, -13.0057, 3.8488, -6.1188, 73.7715, -24.3274, 79.5673, -18.7795, 54.3939, -13.2412, 23.1728, 29.6791, -0.7616
1.2333, 0.1633, 0.1633, 0.0735, 0.0874, 0.0798, 0.047, 0.1682, 0.0865, 0.0843, 0.0656, 0.0347, 0.2389, 0.4427, 0.463, 0.4045, 0.3991, 0.1923, 0.1817, 0.1085, 0.0965, 0.0632, 0.582, 0.1398, 66.3909, 133.2707, 66.3909, 133.2707, 150.2984, 82.0412, -8.2146, -0.0025, -14.2927, -44.9838, -13.7225, 23.0952, -6.7806, 1.2949, 3.4151, -31.4861, -6.5108, 12.0817, -5.4256, 10.0468, 4.9395, -19.2134, 0.7591, -4.3967, 29.3154, 22.5562, 12.5871, 2.797, -26.9107, 64.0207, -7.5931, 57.3996, 16.1363, -217.0176, -37.4137, 23.0819, 3.9745, 9.509, 3.9745, 9.509, -11.592, 21.4843, 54.0743, -21.9569, 9.122, 180.4058, 16.7522, 369.9899, -25.8742, -550.3957, 8.6654, 157.5778, 8.3761, 159.4035, 8.3761, 159.4035, -0.8388, 12.5957, -2.1736, 44.8508, -1.5607, 62.5828, -1.3953, 44.0365, -2.4217, 13.4682, 8.6183, -1.1209
1.2375, 0.1373, 0.1373, 0.0632, 0.1773, 0.2011, 0.2585, 0.2065, 0.1789, 0.2028, 0.2264, 0.2639, 0.3084, 0.4541, 0.4649, 0.4128, 0.4112, 0.2459, 0.2547, 0.2104, 0.2498, 0.2565, 0.5752, 0.3526, 64.1458, 120.1913, 64.1458, 120.1913, 124.5861, 45.3287, 7.2633, -15.3956, -9.4664, -59.7998, 48.4408, -52.4834, 29.3779, -5.308, -66.791, -22.5103, 33.5249, -23.7742, 27.9374, -19.9466, -55.9313, -6.6788, 12.5273, 34.6803, -201.4491, -12.8989, -76.6847, 21.3437, 73.0567, 30.4762, 76.2436, -6.6347, -167.8731, -204.6494, 99.1412, -5.5258, -22.3518, -23.5706, -22.3518, -23.5706, 72.1517, -35.8197, -433.593, 103.0871, 104.4146, 163.5254, 226.5882, 322.9845, -331.0029, -486.5099, 103.8922, 137.4048, 113.2941, 132.6885, 113.2941, 132.6885, 21.9896, -13.1725, 59.4564, 39.0748, 91.7055, 10.441, 66.1283, 8.1183, 39.3925, -8.4707, -25.6695, -25.801
