Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8583, 0.8741, 0.8741, 0.8955, 0.9532, 0.9946, 0.9232, 0.9358, 0.9355, 0.8976, 0.904, 0.9272, 0.9241, 0.9045, 1.0533, 1.0431, 1.0414, 1.0002, 0.9935, 0.9946, 0.9616, 0.9439, 1.0768, 0.9197, 366.6866, -133.7576, 366.6866, -133.7576, 212.2034, -251.7056, 212.2034, -251.7056, 307.77, -299.5054, 229.9426, 177.5726, 253.3389, 108.0072, -62.5987, -256.1988, 0.0, 0.0, 148.8688, 112.9792, -36.2971, 1.7134, -140.6839, 74.2087, -147.4716, -100.5535, -149.6751, -78.8226, 303.2986, -97.7791, 285.3026, -25.3762, -282.8004, 157.4647, 553.7677, 234.1775, 115.1723, -71.0314, 115.1723, -71.0314, 282.2717, 155.931, -409.3202, 42.2758, 132.896, 70.3311, 294.1709, 160.2648, -427.067, -230.5959, 132.8349, 67.2745, 147.0855, 76.0864, 147.0855, 76.0864, 68.1748, 39.7317, 36.3594, -11.0172, 179.7045, 105.7181, 122.4881, 81.3196, 65.8963, 58.104, -60.3354, 28.8399
0.8625, 0.8749, 0.8749, 0.8964, 0.9542, 0.9956, 0.9242, 0.9367, 0.9366, 0.8987, 0.905, 0.9282, 0.9251, 0.9052, 1.054, 1.0438, 1.0421, 1.0011, 0.9944, 0.9955, 0.9625, 0.9447, 1.0774, 0.9193, 366.4353, -134.2984, 366.4353, -134.2984, 212.0666, -252.3364, 212.0666, -252.3364, 307.5434, -300.1488, 229.6055, 177.9938, 253.5671, 107.7143, -62.7575, -256.2817, 0.0, 0.0, 148.6252, 113.0347, -36.3905, 2.0882, -140.7786, 74.1767, -147.8605, -100.5755, -149.4262, -78.0253, 303.2607, -98.3431, 284.898, -25.7806, -282.5824, 158.5376, 553.9637, 233.9343, 115.2253, -71.0374, 115.2253, -71.0374, 281.882, 156.1196, -409.9859, 43.1646, 132.9127, 70.0786, 294.1326, 159.8554, -427.0452, -229.934, 132.8517, 67.0303, 147.0663, 75.8926, 147.0663, 75.8926, 68.0387, 39.9325, 36.4532, -11.407, 179.5753, 105.8696, 122.3573, 81.4781, 65.7701, 58.2884, -60.3328, 30.1484
0.8667, 0.8757, 0.8757, 0.8972, 0.9551, 0.9966, 0.9252, 0.9376, 0.9376, 0.8997, 0.906, 0.9293, 0.926, 0.9059, 1.0547, 1.0445, 1.0428, 1.0019, 0.9952, 0.9965, 0.9633, 0.9455, 1.078, 0.919, 366.1803, -134.8217, 366.1803, -134.8217, 211.9287, -252.9498, 211.9287, -252.9498, 307.3119, -300.7738, 229.2721, 178.4127, 253.7895, 107.4266, -62.9166, -256.3568, 0.0, 0.0, 148.3861, 113.0909, -36.4845, 2.4597, -140.8705, 74.1435, -148.2418, -100.6035, -149.1835, -77.2364, 303.2223, -98.8894, 284.5002, -26.1703, -282.3755, 159.5829, 554.153, 233.7009, 115.2765, -71.0421, 115.2765, -71.0421, 281.4989, 156.3096, -410.6414, 44.0344, 132.9316, 69.8297, 294.0997, 159.4527, -427.0313, -229.2824, 132.8708, 66.7893, 147.0499, 75.7018, 147.0499, 75.7018, 67.9044, 40.132, 36.5477, -11.7927, 179.4494, 106.0199, 122.2299, 81.6352, 65.647, 58.4705, -60.3303, 31.44
0.8708, 0.8765, 0.8765, 0.8981, 0.9561, 0.9976, 0.9262, 0.9385, 0.9385, 0.9008, 0.907, 0.9303, 0.9269, 0.9066, 1.0553, 1.0452, 1.0435, 1.0028, 0.996, 0.9974, 0.9641, 0.9463, 1.0786, 0.9186, 365.9224, -135.3272, 365.9224, -135.3272, 211.7899, -253.5457, 211.7899, -253.5457, 307.0761, -301.3803, 228.943, 178.8292, 254.0061, 107.144, -63.0757, -256.4242, 0.0, 0.0, 148.1516, 113.1478, -36.5789, 2.8277, -140.9596, 74.1092, -148.6151, -100.6372, -148.9472, -76.4563, 303.1834, -99.4178, 284.1099, -26.5453, -282.1799, 160.6003, 554.3362, 233.4773, 115.3259, -71.0456, 115.3259, -71.0456, 281.1227, 156.501, -411.2856, 44.885, 132.9527, 69.5843, 294.0724, 159.0567, -427.0251, -228.641, 132.8921, 66.5516, 147.0362, 75.5139, 147.0362, 75.5139, 67.7721, 40.3303, 36.6426, -12.1744, 179.3269, 106.1689, 122.1058, 81.7907, 65.5272, 58.6502, -60.3279, 32.714
0.875, 0.8773, 0.8773, 0.8989, 0.957, 0.9985, 0.9272, 0.9393, 0.9395, 0.9018, 0.9079, 0.9312, 0.9277, 0.9072, 1.056, 1.0459, 1.0442, 1.0036, 0.9968, 0.9983, 0.9649, 0.947, 1.0791, 0.9183, 365.6618, -135.8145, 365.6618, -135.8145, 211.6505, -254.1236, 211.6505, -254.1236, 306.8363, -301.968, 228.6184, 179.2431, 254.2169, 106.8667, -63.2348, -256.4838, 0.0, 0.0, 147.9221, 113.2055, -36.6738, 3.1921, -141.0459, 74.0737, -148.98, -100.6767, -148.7173, -75.6853, 303.1443, -99.928, 283.7273, -26.9052, -281.9958, 161.5892, 554.5132, 233.2638, 115.3735, -71.0479, 115.3735, -71.0479, 280.7538, 156.6939, -411.9176, 45.7161, 132.9761, 69.3425, 294.0504, 158.6672, -427.0265, -228.0097, 132.9156, 66.3171, 147.0252, 75.329, 147.0252, 75.329, 67.6419, 40.5273, 36.7379, -12.552, 179.2078, 106.3165, 121.9851, 81.9447, 65.4107, 58.8275, -60.3256, 33.97
0.8792, 0.878, 0.878, 0.8997, 0.9579, 0.9994, 0.9282, 0.9402, 0.9404, 0.9028, 0.9088, 0.9322, 0.9286, 0.9079, 1.0566, 1.0466, 1.0449, 1.0044, 0.9976, 0.9992, 0.9657, 0.9478, 1.0797, 0.9179, 365.3986, -136.284, 365.3986, -136.284, 211.5105, -254.6836, 211.5105, -254.6836, 306.5924, -302.5369, 228.2984, 179.6541, 254.4219, 106.5947, -63.3938, -256.5358, 0.0, 0.0, 147.6975, 113.2638, -36.769, 3.5526, -141.1295, 74.0372, -149.3361, -100.722, -148.4941, -74.9238, 303.1053, -100.4201, 283.3527, -27.25, -281.8237, 162.5494, 554.6841, 233.0602, 115.4195, -71.049, 115.4195, -71.049, 280.3926, 156.8879, -412.5368, 46.5272, 133.0017, 69.1044, 294.0342, 158.2848, -427.0359, -227.3892, 132.9413, 66.0861, 147.0171, 75.1472, 147.0171, 75.1472, 67.5139, 40.7227, 36.8337, -12.9251, 179.0922, 106.4626, 121.868, 82.097, 65.2976, 59.0023, -60.3232, 35.2074
0.8833, 0.8788, 0.8788, 0.9005, 0.9587, 1.0003, 0.9291, 0.941, 0.9413, 0.9037, 0.9097, 0.9331, 0.9294, 0.9085, 1.0572, 1.0472, 1.0455, 1.0052, 0.9984, 1.0001, 0.9664, 0.9485, 1.0802, 0.9176, 365.1333, -136.735, 365.1333, -136.735, 211.3703, -255.2252, 211.3703, -255.2252, 306.3451, -303.0865, 227.9834, 180.0622, 254.6211, 106.3284, -63.5527, -256.58, 0.0, 0.0, 147.4783, 113.3229, -36.8646, 3.9091, -141.2104, 73.9996, -149.683, -100.7729, -148.2779, -74.1722, 303.0661, -100.8936, 282.9866, -27.5796, -281.6634, 163.4801, 554.8492, 232.8669, 115.4638, -71.0488, 115.4638, -71.0488, 280.0395, 157.0832, -413.142, 47.3183, 133.0296, 68.8703, 294.0235, 157.9096, -427.0531, -226.7799, 132.9694, 65.8588, 147.0117, 74.9686, 147.0117, 74.9686, 67.3882, 40.9166, 36.9297, -13.2936, 178.9803, 106.6073, 121.7545, 82.2476, 65.1881, 59.1745, -60.321, 36.4257
0.8875, 0.8795, 0.8795, 0.9012, 0.9596, 1.0012, 0.93, 0.9418, 0.9422, 0.9047, 0.9106, 0.934, 0.9302, 0.9091, 1.0578, 1.0479, 1.0461, 1.0059, 0.9991, 1.0009, 0.9671, 0.9492, 1.0807, 0.9172, 364.8664, -137.1676, 364.8664, -137.1676, 211.2297, -255.7485, 211.2297, -255.7485, 306.0946, -303.6169, 227.6736, 180.467, 254.8146, 106.0677, -63.7113, -256.6166, 0.0, 0.0, 147.2645, 113.3825, -36.9604, 4.2616, -141.2887, 73.961, -150.0203, -100.8294, -148.0686, -73.4307, 303.0272, -101.3486, 282.6292, -27.894, -281.5151, 164.3816, 555.0087, 232.6836, 115.5065, -71.0473, 115.5065, -71.0473, 279.6946, 157.2795, -413.7327, 48.0889, 133.0597, 68.64, 294.0185, 157.5415, -427.0782, -226.1815, 132.9996, 65.635, 147.0092, 74.7932, 147.0092, 74.7932, 67.2648, 41.1088, 37.0261, -13.6574, 178.872, 106.7504, 121.6447, 82.3964, 65.0822, 59.3441, -60.3188, 37.6246
0.8917, 0.8802, 0.8802, 0.902, 0.9604, 1.0021, 0.9309, 0.9426, 0.943, 0.9056, 0.9114, 0.9349, 0.931, 0.9097, 1.0584, 1.0485, 1.0467, 1.0067, 0.9998, 1.0017, 0.9678, 0.9498, 1.0812, 0.9169, 364.5979, -137.5817, 364.5979, -137.5817, 211.0892, -256.2532, 211.0892, -256.2532, 305.8413, -304.1278, 227.3691, 180.8684, 255.0023, 105.8128, -63.8696, -256.6455, 0.0, 0.0, 147.0563, 113.4427, -37.0565, 4.6097, -141.3643, 73.9213, -150.3476, -100.8913, -147.8666, -72.6996, 302.9886, -101.785, 282.2809, -28.193, -281.3791, 165.2534, 555.1625, 232.5105, 115.5477, -71.0447, 115.5477, -71.0447, 279.3585, 157.4767, -414.3078, 48.8389, 133.0921, 68.4138, 294.0192, 157.1808, -427.1113, -225.5945, 133.0322, 65.415, 147.0096, 74.6212, 147.0096, 74.6212, 67.1439, 41.2993, 37.1226, -14.0164, 178.7676, 106.8918, 121.5388, 82.5434, 64.98, 59.5109, -60.3166, 38.8034
0.8958, 0.8809, 0.8809, 0.9027, 0.9612, 1.0029, 0.9317, 0.9434, 0.9439, 0.9065, 0.9122, 0.9357, 0.9317, 0.9103, 1.0589, 1.049, 1.0473, 1.0074, 1.0005, 1.0025, 0.9685, 0.9505, 1.0817, 0.9165, 364.3284, -137.9769, 364.3284, -137.9769, 210.9489, -256.739, 210.9489, -256.739, 305.5854, -304.6188, 227.0704, 181.2663, 255.1841, 105.5638, -64.0275, -256.6667, 0.0, 0.0, 146.8539, 113.5035, -37.1527, 4.9533, -141.4372, 73.8807, -150.6646, -100.9588, -147.6719, -71.9794, 302.9504, -102.2025, 281.9419, -28.4765, -281.2554, 166.0952, 555.3107, 232.3477, 115.5874, -71.0408, 115.5874, -71.0408, 279.0312, 157.6749, -414.8669, 49.568, 133.1268, 68.1916, 294.0255, 156.8276, -427.1523, -225.0192, 133.0669, 65.1987, 147.0128, 74.4525, 147.0128, 74.4525, 67.0254, 41.488, 37.2194, -14.3703, 178.667, 107.0316, 121.4367, 82.6885, 64.8816, 59.675, -60.3145, 39.9617
0.9, 0.8815, 0.8815, 0.9034, 0.962, 1.0037, 0.9325, 0.9441, 0.9447, 0.9073, 0.913, 0.9365, 0.9324, 0.9109, 1.0594, 1.0496, 1.0479, 1.0081, 1.0011, 1.0033, 0.9692, 0.9511, 1.0822, 0.9161, 364.0581, -138.3532, 364.0581, -138.3532, 210.8089, -257.2061, 210.8089, -257.2061, 305.3272, -305.0901, 226.7775, 181.6603, 255.3603, 105.3207, -64.1849, -256.6804, 0.0, 0.0, 146.6575, 113.5648, -37.2489, 5.2924, -141.5076, 73.8391, -150.9711, -101.0317, -147.4847, -71.2703, 302.9127, -102.6011, 281.6125, -28.7447, -281.1439, 166.9067, 555.4536, 232.1952, 115.6256, -71.0357, 115.6256, -71.0357, 278.7132, 157.8738, -415.4092, 50.2756, 133.1636, 67.9737, 294.0376, 156.482, -427.2011, -224.4557, 133.1039, 64.9864, 147.0188, 74.2872, 147.0188, 74.2872, 66.9095, 41.6748, 37.3162, -14.719, 178.5703, 107.1696, 121.3386, 82.8316, 64.787, 59.8363, -60.3124, 41.0991
0.9042, 0.8822, 0.8822, 0.9041, 0.9627, 1.0045, 0.9333, 0.9448, 0.9455, 0.9081, 0.9138, 0.9373, 0.9331, 0.9115, 1.0599, 1.0501, 1.0484, 1.0087, 1.0018, 1.004, 0.9698, 0.9517, 1.0826, 0.9157, 363.7874, -138.7105, 363.7874, -138.7105, 210.6694, -257.6539, 210.6694, -257.6539, 305.0674, -305.5412, 226.4908, 182.0502, 255.5307, 105.0838, -64.3416, -256.6865, 0.0, 0.0, 146.4673, 113.6265, -37.3452, 5.6266, -141.5754, 73.7966, -151.2664, -101.1099, -147.3052, -70.5726, 302.8756, -102.9805, 281.2931, -28.9973, -281.0447, 167.6876, 555.5913, 232.053, 115.6625, -71.0294, 115.6625, -71.0294, 278.4047, 158.0733, -415.9339, 50.9617, 133.2026, 67.7601, 294.0553, 156.1443, -427.258, -223.9043, 133.143, 64.7781, 147.0276, 74.1255, 147.0276, 74.1255, 66.7963, 41.8596, 37.413, -15.0624, 178.4777, 107.3059, 121.2445, 82.9728, 64.6963, 59.9947, -60.3103, 42.215
0.9083, 0.8828, 0.8828, 0.9048, 0.9634, 1.0052, 0.9341, 0.9455, 0.9462, 0.9089, 0.9145, 0.9381, 0.9338, 0.912, 1.0604, 1.0507, 1.0489, 1.0094, 1.0024, 1.0047, 0.9704, 0.9523, 1.083, 0.9153, 363.5165, -139.0485, 363.5165, -139.0485, 210.5305, -258.0824, 210.5305, -258.0824, 304.8058, -305.9719, 226.2104, 182.4361, 255.6954, 104.8531, -64.4977, -256.685, 0.0, 0.0, 146.2833, 113.6887, -37.4415, 5.9559, -141.6406, 73.7531, -151.5508, -101.1936, -147.1333, -69.8867, 302.8391, -103.3409, 280.9838, -29.2343, -280.9579, 168.438, 555.7237, 231.9212, 115.698, -71.022, 115.698, -71.022, 278.1058, 158.2732, -416.4407, 51.6259, 133.2439, 67.5508, 294.0787, 155.8144, -427.3226, -223.3653, 133.1843, 64.5739, 147.0394, 73.9673, 147.0394, 73.9673, 66.6858, 42.0423, 37.5098, -15.4003, 178.3891, 107.4403, 121.1545, 83.1118, 64.6096, 60.1501, -60.3082, 43.3092
0.9125, 0.8834, 0.8834, 0.9054, 0.9641, 1.0059, 0.9348, 0.9462, 0.9469, 0.9097, 0.9152, 0.9388, 0.9344, 0.9125, 1.0609, 1.0512, 1.0494, 1.01, 1.003, 1.0054, 0.971, 0.9528, 1.0834, 0.915, 363.2458, -139.3673, 363.2458, -139.3673, 210.3924, -258.4916, 210.3924, -258.4916, 304.5431, -306.3822, 225.9365, 182.8175, 255.8544, 104.6287, -64.653, -256.6761, 0.0, 0.0, 146.1058, 113.7512, -37.5377, 6.2801, -141.7032, 73.7088, -151.8234, -101.2823, -146.9694, -69.2128, 302.8034, -103.682, 280.6849, -29.4556, -280.8834, 169.1573, 555.851, 231.7997, 115.7321, -71.0133, 115.7321, -71.0133, 277.817, 158.4737, -416.9286, 52.2682, 133.2873, 67.3461, 294.1079, 155.4927, -427.3952, -222.8388, 133.2278, 64.3739, 147.054, 73.8129, 147.054, 73.8129, 66.578, 42.2229, 37.6066, -15.7324, 178.3047, 107.5728, 121.0687, 83.2487, 64.5269, 60.3025, -60.3063, 44.3812
0.9167, 0.884, 0.884, 0.9061, 0.9648, 1.0066, 0.9355, 0.9468, 0.9476, 0.9104, 0.9159, 0.9395, 0.9351, 0.913, 1.0613, 1.0516, 1.0499, 1.0106, 1.0036, 1.0061, 0.9715, 0.9533, 1.0838, 0.9146, 362.9756, -139.6667, 362.9756, -139.6667, 210.2553, -258.8813, 210.2553, -258.8813, 304.2794, -306.7719, 225.6692, 183.1943, 256.0076, 104.4107, -64.8074, -256.6597, 0.0, 0.0, 145.9348, 113.8141, -37.6337, 6.5991, -141.7634, 73.6636, -152.0845, -101.3764, -146.8133, -68.5512, 302.7686, -104.0038, 280.3966, -29.6615, -280.8214, 169.8459, 555.9734, 231.6886, 115.765, -71.0034, 115.765, -71.0034, 277.5384, 158.6743, -417.3975, 52.888, 133.3328, 67.1459, 294.1427, 155.179, -427.4755, -222.3249, 133.2734, 64.1781, 147.0713, 73.662, 147.0713, 73.662, 66.4732, 42.4012, 37.7031, -16.0589, 178.2244, 107.7033, 120.987, 83.3834, 64.4482, 60.4518, -60.3043, 45.4305
0.9208, 0.8846, 0.8846, 0.9067, 0.9655, 1.0073, 0.9362, 0.9475, 0.9483, 0.9112, 0.9166, 0.9402, 0.9357, 0.9135, 1.0618, 1.0521, 1.0503, 1.0111, 1.0041, 1.0067, 0.972, 0.9538, 1.0842, 0.9142, 362.7063, -139.9465, 362.7063, -139.9465, 210.1192, -259.2513, 210.1192, -259.2513, 304.0153, -307.1406, 225.409, 183.5663, 256.1551, 104.1993, -64.9609, -256.6358, 0.0, 0.0, 145.7704, 113.8772, -37.7295, 6.9126, -141.821, 73.6176, -152.3335, -101.4756, -146.6654, -67.9023, 302.7345, -104.3063, 280.1192, -29.8517, -280.7714, 170.5033, 556.0907, 231.5878, 115.7965, -70.9925, 115.7965, -70.9925, 277.2701, 158.8751, -417.8467, 53.4849, 133.3804, 66.9503, 294.183, 154.8738, -427.5635, -221.8241, 133.3212, 63.9867, 147.0915, 73.5151, 147.0915, 73.5151, 66.3712, 42.5772, 37.7995, -16.3793, 178.1483, 107.8318, 120.9095, 83.5159, 64.3737, 60.598, -60.3023, 46.4567
0.925, 0.8852, 0.8852, 0.9072, 0.966, 1.0079, 0.9368, 0.948, 0.9489, 0.9118, 0.9171, 0.9408, 0.9362, 0.914, 1.0621, 1.0525, 1.0507, 1.0116, 1.0046, 1.0072, 0.9725, 0.9543, 1.0845, 0.9137, 362.435, -140.1626, 362.435, -140.1626, 209.9824, -259.566, 209.9824, -259.566, 303.7487, -307.4441, 225.1638, 183.9436, 256.2821, 104.0122, -65.11, -256.5941, 0.0, 0.0, 145.6174, 113.9509, -37.8232, 7.2148, -141.8715, 73.5669, -152.5696, -101.6303, -146.5272, -67.2746, 302.6947, -104.5496, 279.8581, -29.9907, -280.7342, 171.0795, 556.1815, 231.5356, 115.8231, -70.9796, 115.8231, -70.9796, 277.0174, 159.0918, -418.2991, 53.9587, 133.4304, 66.7745, 294.2312, 154.6098, -427.6616, -221.3843, 133.3712, 63.8144, 147.1156, 73.3877, 147.1156, 73.3877, 66.2755, 42.7565, 37.8938, -16.687, 178.0804, 107.9721, 120.839, 83.6569, 64.3049, 60.7472, -60.2994, 47.4552
0.9292, 0.8857, 0.8857, 0.9078, 0.9666, 1.0085, 0.9374, 0.9486, 0.9495, 0.9124, 0.9177, 0.9414, 0.9367, 0.9145, 1.0625, 1.0529, 1.0511, 1.0122, 1.0051, 1.0078, 0.973, 0.9547, 1.0848, 0.9133, 362.1679, -140.4004, 362.1679, -140.4004, 209.8488, -259.8934, 209.8488, -259.8934, 303.4843, -307.7677, 224.9182, 184.305, 256.4169, 103.8148, -65.2609, -256.5544, 0.0, 0.0, 145.467, 114.0145, -37.9182, 7.5165, -141.9233, 73.5191, -152.7942, -101.7419, -146.3958, -66.6519, 302.6619, -104.8104, 279.603, -30.1476, -280.708, 171.6697, 556.287, 231.4569, 115.8516, -70.9661, 115.8516, -70.9661, 276.7707, 159.2926, -418.7086, 54.5049, 133.4819, 66.5894, 294.2824, 154.3234, -427.7643, -220.9128, 133.4228, 63.6328, 147.1412, 73.2494, 147.1412, 73.2494, 66.1797, 42.9276, 37.9894, -16.9944, 178.0129, 108.0968, 120.7701, 83.7851, 64.2388, 60.8872, -60.2978, 48.4339
0.9333, 0.8862, 0.8862, 0.9083, 0.9672, 1.0091, 0.938, 0.9492, 0.9501, 0.9131, 0.9183, 0.942, 0.9373, 0.9149, 1.0629, 1.0533, 1.0515, 1.0126, 1.0055, 1.0084, 0.9734, 0.9551, 1.0851, 0.9129, 361.9029, -140.6215, 361.9029, -140.6215, 209.7168, -260.2037, 209.7168, -260.2037, 303.2205, -308.0733, 224.6797, 184.6605, 256.5473, 103.6232, -65.4108, -256.5084, 0.0, 0.0, 145.3234, 114.0777, -38.0129, 7.8128, -141.9732, 73.4709, -153.0065, -101.855, -146.2726, -66.0426, 302.6309, -105.0548, 279.3591, -30.2915, -280.6942, 172.2328, 556.3898, 231.386, 115.8792, -70.9518, 115.8792, -70.9518, 276.5347, 159.4921, -419.0964, 55.0342, 133.5355, 66.408, 294.3391, 154.043, -427.8747, -220.451, 133.4765, 63.4547, 147.1696, 73.1137, 147.1696, 73.1137, 66.0868, 43.0957, 38.0847, -17.2959, 177.9496, 108.2183, 120.7055, 83.91, 64.1768, 61.0233, -60.2963, 49.3879
0.9375, 0.8867, 0.8867, 0.9088, 0.9677, 1.0096, 0.9385, 0.9497, 0.9507, 0.9136, 0.9189, 0.9426, 0.9378, 0.9154, 1.0632, 1.0536, 1.0519, 1.0131, 1.006, 1.0089, 0.9738, 0.9555, 1.0854, 0.9125, 361.6399, -140.8232, 361.6399, -140.8232, 209.5865, -260.4944, 209.5865, -260.4944, 302.9574, -308.3578, 224.4485, 185.0103, 256.6723, 103.4383, -65.5594, -256.4554, 0.0, 0.0, 145.1869, 114.1409, -38.1073, 8.1032, -142.0206, 73.4221, -153.206, -101.9725, -146.1578, -65.447, 302.601, -105.2803, 279.1266, -30.4204, -280.6921, 172.7654, 556.488, 231.3251, 115.9057, -70.9363, 115.9057, -70.9363, 276.3097, 159.691, -419.4626, 55.5409, 133.5912, 66.2314, 294.4014, 153.7712, -427.9926, -220.0026, 133.5321, 63.2811, 147.2007, 72.9819, 147.2007, 72.9819, 65.997, 43.2611, 38.1797, -17.591, 177.8906, 108.3373, 120.6453, 84.0323, 64.119, 61.156, -60.2947, 50.3172
0.9417, 0.8872, 0.8872, 0.9093, 0.9683, 1.0102, 0.9391, 0.9502, 0.9512, 0.9142, 0.9194, 0.9431, 0.9382, 0.9158, 1.0635, 1.054, 1.0522, 1.0135, 1.0064, 1.0094, 0.9742, 0.9559, 1.0857, 0.9121, 361.3791, -141.0051, 361.3791, -141.0051, 209.4579, -260.765, 209.4579, -260.765, 302.6953, -308.6208, 224.2251, 185.3545, 256.7915, 103.2603, -65.7066, -256.3952, 0.0, 0.0, 145.0575, 114.2042, -38.2011, 8.3876, -142.0656, 73.3726, -153.3929, -102.0945, -146.0513, -64.8655, 302.5721, -105.4864, 278.9057, -30.5338, -280.7018, 173.2667, 556.5815, 231.2744, 115.931, -70.9198, 115.931, -70.9198, 276.0959, 159.8894, -419.8074, 56.0241, 133.6486, 66.0597, 294.4689, 153.5079, -428.1176, -219.5676, 133.5897, 63.1121, 147.2345, 72.854, 147.2345, 72.854, 65.9103, 43.4237, 38.274, -17.8794, 177.836, 108.454, 120.5894, 84.1521, 64.0655, 61.2851, -60.2932, 51.2214
0.9458, 0.8877, 0.8877, 0.9098, 0.9687, 1.0107, 0.9396, 0.9507, 0.9517, 0.9147, 0.9199, 0.9436, 0.9387, 0.9162, 1.0638, 1.0543, 1.0525, 1.014, 1.0068, 1.0099, 0.9746, 0.9563, 1.0859, 0.9117, 361.1208, -141.1671, 361.1208, -141.1671, 209.3312, -261.0157, 209.3312, -261.0157, 302.4345, -308.8623, 224.0094, 185.6926, 256.9051, 103.0894, -65.8523, -256.3281, 0.0, 0.0, 144.9353, 114.2674, -38.2943, 8.6657, -142.108, 73.3225, -153.5669, -102.2214, -145.9531, -64.2982, 302.5445, -105.6733, 278.6965, -30.6321, -280.7231, 173.737, 556.6705, 231.2336, 115.9552, -70.9022, 115.9552, -70.9022, 275.8933, 160.0869, -420.1306, 56.4829, 133.708, 65.893, 294.5417, 153.2535, -428.2498, -219.1465, 133.6491, 62.9479, 147.2709, 72.7302, 147.2709, 72.7302, 65.8269, 43.5835, 38.3679, -18.1611, 177.7857, 108.5683, 120.5379, 84.2691, 64.0163, 61.4108, -60.2916, 52.1001
