Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2417, 0.6161, 0.6161, 0.5043, 0.2456, 0.2104, 0.0157, 0.4442, 0.2372, 0.0856, 0.1468, 0.014, 0.2098, 0.6906, 0.4563, 0.4064, 0.4005, 0.2453, 0.2228, 0.2058, 0.1527, 0.1106, 0.5647, 0.2487, -41.3343, 507.9463, -41.3343, 507.9463, -22.7158, 243.2111, -22.7158, 243.2111, -41.3421, 190.763, 4.6488, 249.2069, 30.2959, 16.2715, -97.4068, 29.7747, 13.6922, 90.2682, 11.4102, 75.076, -59.1238, 18.0662, -1.5687, -2.3021, -5.5064, 5.2856, -6.0475, -3.6853, 4.6253, 348.4215, 23.5973, 414.2126, -71.3007, -511.6286, 21.0088, 221.6792, -0.2175, 14.3226, -0.2175, 14.3226, -5.7764, 147.8296, -19.8598, 10.8803, 97.9705, 153.2366, 166.3105, 323.8393, -264.281, -477.0759, 97.4938, 129.4004, 83.1552, 136.4536, 83.1552, 136.4536, -14.9271, 34.7196, 63.0146, 17.794, 38.5317, 61.3236, 20.9383, 49.5153, 8.2171, 24.8609, 0.0678, -17.976
1.2458, 0.616, 0.616, 0.5039, 0.2446, 0.2093, 0.0152, 0.4436, 0.2363, 0.0848, 0.1457, 0.0124, 0.2101, 0.6904, 0.4553, 0.4052, 0.3994, 0.2437, 0.2214, 0.2044, 0.1517, 0.1098, 0.564, 0.2479, -41.8899, 509.1717, -41.8899, 509.1717, -22.9118, 243.8227, -22.9118, 243.8227, -42.0837, 191.2391, 4.0499, 248.0296, 30.4318, 15.7703, -97.4295, 30.6801, 13.5249, 89.486, 11.2708, 74.4257, -59.1014, 18.5134, -1.5206, -2.2228, -4.7056, 5.2331, -5.9007, -3.4847, 4.6286, 348.5481, 24.5757, 414.2562, -73.0367, -511.726, 21.1061, 220.6411, -0.0234, 14.2752, -0.0234, 14.2752, -4.8801, 146.9483, -17.3618, 10.0608, 97.8558, 153.5065, 165.867, 323.8607, -263.7228, -477.3672, 97.3761, 129.5229, 82.9335, 136.3792, 82.9335, 136.3792, -15.2083, 34.2262, 63.0482, 17.8748, 38.0725, 60.6365, 20.667, 48.9477, 8.0916, 24.5554, 0.0682, -17.8424
1.25, 0.6158, 0.6158, 0.5035, 0.2435, 0.2081, 0.0148, 0.443, 0.2354, 0.0841, 0.1446, 0.0108, 0.2106, 0.6902, 0.4543, 0.4041, 0.3983, 0.2421, 0.22, 0.203, 0.1506, 0.109, 0.5633, 0.2471, -42.4042, 510.3948, -42.4042, 510.3948, -23.0878, 244.438, -23.0878, 244.438, -42.7825, 191.7037, 3.4713, 246.8536, 30.5673, 15.2611, -97.4331, 31.5894, 13.3631, 88.7022, 11.1359, 73.7741, -59.0674, 18.9624, -1.4757, -2.1432, -3.9309, 5.155, -5.7563, -3.2825, 4.6501, 348.6811, 25.5942, 414.2753, -74.7879, -511.8118, 21.2207, 219.5956, 0.1759, 14.2223, 0.1759, 14.2223, -3.9408, 146.0718, -14.8811, 9.1527, 97.7286, 153.7769, 165.4048, 323.8797, -263.1334, -477.6565, 97.246, 129.6457, 82.7024, 136.3038, 82.7024, 136.3038, -15.4833, 33.7311, 63.0704, 17.9566, 37.6125, 59.947, 20.3959, 48.3785, 7.9671, 24.2491, 0.0686, -17.7074
1.2542, 0.6157, 0.6157, 0.5031, 0.2424, 0.207, 0.0143, 0.4424, 0.2345, 0.0834, 0.1436, 0.0092, 0.211, 0.6901, 0.4533, 0.4029, 0.3972, 0.2405, 0.2186, 0.2017, 0.1495, 0.1081, 0.5626, 0.2463, -42.8766, 511.6149, -42.8766, 511.6149, -23.2438, 245.057, -23.2438, 245.057, -43.4374, 192.1557, 2.9136, 245.6797, 30.7023, 14.7438, -97.4174, 32.5026, 13.207, 87.9171, 11.0058, 73.1214, -59.0218, 19.4135, -1.434, -2.0636, -3.1836, 5.0511, -5.6144, -3.0787, 4.6897, 348.8212, 26.6521, 414.2694, -76.5525, -511.8862, 21.3525, 218.5433, 0.3803, 14.1637, 0.3803, 14.1637, -2.9592, 145.2011, -12.4222, 8.1555, 97.589, 154.0476, 164.924, 323.8964, -262.513, -477.944, 97.1034, 129.7687, 82.462, 136.2275, 82.462, 136.2275, -15.7522, 33.2345, 63.0814, 18.0393, 37.1517, 59.2555, 20.1253, 47.8078, 7.8437, 23.942, 0.0689, -17.5713
1.2583, 0.6156, 0.6156, 0.5026, 0.2413, 0.2059, 0.0139, 0.4418, 0.2336, 0.0826, 0.1426, 0.0076, 0.2115, 0.6899, 0.4523, 0.4017, 0.396, 0.2388, 0.2171, 0.2003, 0.1484, 0.1073, 0.5619, 0.2454, -43.307, 512.8325, -43.307, 512.8325, -23.3797, 245.6802, -23.3797, 245.6802, -44.0487, 192.595, 2.377, 244.5092, 30.8368, 14.2182, -97.3828, 33.42, 13.0567, 87.1313, 10.8806, 72.4682, -58.9646, 19.8668, -1.3957, -1.9839, -2.4648, 4.9212, -5.475, -2.8734, 4.7476, 348.9696, 27.7485, 414.2387, -78.33, -511.9502, 21.5014, 217.4849, 0.5895, 14.0996, 0.5895, 14.0996, -1.936, 144.3378, -9.9899, 7.0689, 97.4371, 154.3188, 164.425, 323.9109, -261.8621, -478.2297, 96.9486, 129.8918, 82.2125, 136.1502, 82.2125, 136.1502, -16.0149, 32.7366, 63.0812, 18.1227, 36.6904, 58.5621, 19.8552, 47.2359, 7.7214, 23.6342, 0.0693, -17.4338
1.2625, 0.6155, 0.6155, 0.5022, 0.2402, 0.2047, 0.0134, 0.4413, 0.2327, 0.0819, 0.1416, 0.0059, 0.2121, 0.6898, 0.4512, 0.4004, 0.3949, 0.2372, 0.2157, 0.1989, 0.1474, 0.1064, 0.5612, 0.2446, -43.6959, 514.047, -43.6959, 514.047, -23.4954, 246.3077, -23.4954, 246.3077, -44.617, 193.0207, 1.862, 243.343, 30.9703, 13.684, -97.3289, 34.3417, 12.9122, 86.345, 10.7602, 71.8145, -58.8959, 20.3224, -1.3607, -1.9044, -1.776, 4.7651, -5.3384, -2.6668, 4.8239, 349.1268, 28.8827, 414.1829, -80.1203, -512.004, 21.6672, 216.421, 0.8032, 14.0298, 0.8032, 14.0298, -0.8719, 143.4831, -7.5887, 5.8926, 97.273, 154.5901, 163.9078, 323.9227, -261.1808, -478.5128, 96.7815, 130.015, 81.9539, 136.0718, 81.9539, 136.0718, -16.2712, 32.2376, 63.0696, 18.2067, 36.2285, 57.8668, 19.5858, 46.6627, 7.6004, 23.3257, 0.0697, -17.2952
1.2667, 0.6153, 0.6153, 0.5018, 0.2391, 0.2036, 0.013, 0.4407, 0.2318, 0.0812, 0.1406, 0.0043, 0.2128, 0.6896, 0.4502, 0.3992, 0.3937, 0.2355, 0.2142, 0.1974, 0.1463, 0.1056, 0.5605, 0.2437, -44.0429, 515.2588, -44.0429, 515.2588, -23.5908, 246.9397, -23.5908, 246.9397, -45.1421, 193.4326, 1.369, 242.1823, 31.1027, 13.1412, -97.2561, 35.2677, 12.7738, 85.5587, 10.6448, 71.1608, -58.8157, 20.7804, -1.3291, -1.825, -1.1181, 4.5828, -5.2046, -2.459, 4.9187, 349.2939, 30.0533, 414.1017, -81.9221, -512.0485, 21.8498, 215.3524, 1.0212, 13.9543, 1.0212, 13.9543, 0.232, 142.6383, -5.2239, 4.6267, 97.0968, 154.8618, 163.3728, 323.9324, -260.4696, -478.7941, 96.6023, 130.1382, 81.6864, 135.9924, 81.6864, 135.9924, -16.5211, 31.7376, 63.0469, 18.2911, 35.7665, 57.1699, 19.3171, 46.0885, 7.4806, 23.0166, 0.0701, -17.1553
1.2708, 0.6152, 0.6152, 0.5014, 0.238, 0.2024, 0.0126, 0.4402, 0.2309, 0.0805, 0.1396, 0.0027, 0.2134, 0.6895, 0.4492, 0.398, 0.3926, 0.2338, 0.2127, 0.196, 0.1451, 0.1047, 0.5598, 0.2428, -44.3484, 516.4674, -44.3484, 516.4674, -23.666, 247.5765, -23.666, 247.5765, -45.6244, 193.83, 0.8982, 241.028, 31.2338, 12.5896, -97.1641, 36.1984, 12.6415, 84.7727, 10.5346, 70.5073, -58.724, 21.241, -1.301, -1.7459, -0.4924, 4.3743, -5.0737, -2.2501, 5.032, 349.4718, 31.2595, 413.9955, -83.7347, -512.0844, 22.049, 214.2799, 1.2432, 13.8732, 1.2432, 13.8732, 1.3748, 141.8049, -2.9003, 3.2713, 96.9085, 155.1335, 162.8203, 323.9395, -259.7288, -479.0731, 96.4111, 130.2614, 81.4101, 135.912, 81.4101, 135.912, -16.7645, 31.237, 63.013, 18.3758, 35.3042, 56.4715, 19.0493, 45.5133, 7.3621, 22.707, 0.0706, -17.0143
1.275, 0.6151, 0.6151, 0.501, 0.2369, 0.2013, 0.0122, 0.4396, 0.23, 0.0799, 0.1387, 0.0012, 0.2142, 0.6893, 0.4482, 0.3967, 0.3914, 0.2321, 0.2112, 0.1946, 0.144, 0.1038, 0.5591, 0.242, -44.6123, 517.6729, -44.6123, 517.6729, -23.7209, 248.2183, -23.7209, 248.2183, -46.0642, 194.2124, 0.4502, 239.8813, 31.3632, 12.029, -97.0532, 37.1337, 12.5154, 83.9874, 10.4295, 69.8545, -58.6208, 21.7043, -1.2764, -1.6672, 0.1001, 4.1396, -4.9457, -2.0403, 5.1639, 349.6615, 32.4997, 413.864, -85.5572, -512.1125, 22.2645, 213.204, 1.469, 13.7864, 1.469, 13.7864, 2.5552, 140.9842, -0.6234, 1.8271, 96.7084, 155.4054, 162.2503, 323.9444, -258.9587, -479.3498, 96.208, 130.3845, 81.1252, 135.8306, 81.1252, 135.8306, -17.0013, 30.7358, 62.968, 18.4606, 34.8421, 55.7719, 18.7824, 44.9374, 7.2449, 22.397, 0.071, -16.8722
1.2792, 0.615, 0.615, 0.5006, 0.2358, 0.2001, 0.0118, 0.4391, 0.2291, 0.0792, 0.1379, 0.001, 0.215, 0.6892, 0.4471, 0.3955, 0.3902, 0.2304, 0.2097, 0.1931, 0.1429, 0.1029, 0.5583, 0.2411, -44.8338, 518.8747, -44.8338, 518.8747, -23.755, 248.8656, -23.755, 248.8656, -46.4607, 194.5783, 0.0258, 238.7439, 31.4912, 11.4587, -96.9234, 38.0743, 12.396, 83.2034, 10.33, 69.2027, -58.5063, 22.1709, -1.2555, -1.589, 0.6584, 3.878, -4.8211, -1.8296, 5.3152, 349.8645, 33.7748, 413.7063, -87.39, -512.1335, 22.4974, 212.1257, 1.6984, 13.6938, 1.6984, 13.6938, 3.7743, 140.1789, 1.605, 0.2987, 96.4967, 155.6772, 161.6634, 323.9467, -258.1601, -479.6239, 95.9933, 130.5074, 80.8317, 135.748, 80.8317, 135.748, -17.2314, 30.2344, 62.912, 18.5452, 34.3801, 55.071, 18.5167, 44.3608, 7.1294, 22.0865, 0.0715, -16.729
1.2833, 0.6149, 0.6149, 0.5002, 0.2347, 0.199, 0.0114, 0.4386, 0.2282, 0.0786, 0.137, 0.0025, 0.2158, 0.689, 0.4461, 0.3942, 0.3891, 0.2286, 0.2082, 0.1917, 0.1418, 0.1021, 0.5576, 0.2402, -44.9978, 520.0714, -44.9978, 520.0714, -23.7599, 249.5195, -23.7599, 249.5195, -46.8003, 194.9245, -0.3691, 237.6191, 31.6301, 10.8758, -96.776, 39.0251, 12.2857, 82.4222, 10.2381, 68.5533, -58.3818, 22.6436, -1.239, -1.5114, 1.1853, 3.5838, -4.7016, -1.6154, 5.5046, 350.0832, 35.1017, 413.5192, -89.2555, -512.1467, 22.7786, 211.0436, 1.9349, 13.5959, 1.9349, 13.5959, 5.0499, 139.3931, 3.8118, -1.3032, 96.2745, 155.949, 161.0617, 323.9445, -257.3363, -479.8935, 95.7681, 130.6293, 80.5309, 135.663, 80.5309, 135.663, -17.4555, 29.7314, 62.8466, 18.6294, 33.9189, 54.3654, 18.251, 43.7817, 7.0138, 21.7766, 0.0652, -16.5848
1.2875, 0.6148, 0.6148, 0.4999, 0.2336, 0.1978, 0.011, 0.4381, 0.2274, 0.078, 0.1362, 0.0041, 0.2167, 0.6889, 0.445, 0.393, 0.3879, 0.2269, 0.2067, 0.1902, 0.1406, 0.1012, 0.5568, 0.2393, -45.1218, 521.2659, -45.1218, 521.2659, -23.7466, 250.1811, -23.7466, 250.1811, -47.096, 195.2517, -0.7399, 236.5038, 31.7585, 10.2824, -96.6068, 39.9804, 12.1826, 81.6402, 10.1521, 67.9031, -58.2434, 23.1191, -1.2268, -1.4338, 1.6784, 3.259, -4.5853, -1.3996, 5.7029, 350.3204, 36.4721, 413.3001, -91.1289, -512.1538, 23.0571, 209.9597, 2.1762, 13.4894, 2.1762, 13.4894, 6.3735, 138.6241, 5.9816, -2.9878, 96.0384, 156.2207, 160.4385, 323.9414, -256.4769, -480.1621, 95.529, 130.7512, 80.2193, 135.5777, 80.2193, 135.5777, -17.6721, 29.2297, 62.7674, 18.7121, 33.4564, 53.6609, 17.9875, 43.2027, 6.9019, 21.4643, 0.0655, -16.4382
1.2917, 0.6147, 0.6147, 0.4995, 0.2325, 0.1966, 0.0107, 0.4376, 0.2265, 0.0774, 0.1355, 0.0058, 0.2176, 0.6888, 0.444, 0.3917, 0.3867, 0.2251, 0.2051, 0.1887, 0.1394, 0.1002, 0.5561, 0.2384, -45.1965, 522.4565, -45.1965, 522.4565, -23.7093, 250.8504, -23.7093, 250.8504, -47.3413, 195.5583, -1.0829, 235.4015, 31.8868, 9.6769, -96.4178, 40.9437, 12.0879, 80.8599, 10.0732, 67.2543, -58.093, 23.5995, -1.2191, -1.3567, 2.1368, 2.9019, -4.4734, -1.1814, 5.9253, 350.5766, 37.89, 413.0496, -93.0229, -512.155, 23.359, 208.8739, 2.4233, 13.3759, 2.4233, 13.3759, 7.7495, 137.8758, 8.1195, -4.7516, 95.7901, 156.4921, 159.7972, 323.9354, -255.5872, -480.4275, 95.2777, 130.8723, 79.8986, 135.4908, 79.8986, 135.4908, -17.8816, 28.7281, 62.6766, 18.7936, 32.9937, 52.9546, 17.7254, 42.6226, 6.792, 21.1512, 0.0659, -16.29
1.2958, 0.6146, 0.6146, 0.4991, 0.2314, 0.1955, 0.0104, 0.4371, 0.2257, 0.0768, 0.1348, 0.0076, 0.2186, 0.6887, 0.4429, 0.3904, 0.3855, 0.2233, 0.2036, 0.1873, 0.1383, 0.0993, 0.5553, 0.2374, -45.2224, 523.6432, -45.2224, 523.6432, -23.6478, 251.5279, -23.6478, 251.5279, -47.5369, 195.8436, -1.3977, 234.3138, 32.0147, 9.0588, -96.2089, 41.9152, 12.0018, 80.0816, 10.0015, 66.6073, -57.9306, 24.0851, -1.2159, -1.2802, 2.5587, 2.5122, -4.3659, -0.9607, 6.172, 350.853, 39.3536, 412.7675, -94.9367, -512.1514, 23.6837, 207.7872, 2.6757, 13.2552, 2.6757, 13.2552, 9.1762, 137.1501, 10.221, -6.5946, 95.5298, 156.763, 159.138, 323.9261, -254.6677, -480.6891, 95.0143, 130.9924, 79.569, 135.4022, 79.569, 135.4022, -18.0842, 28.227, 62.5741, 18.8734, 32.5311, 52.2467, 17.4647, 42.0416, 6.6841, 20.8373, 0.0663, -16.1401
1.3, 0.6146, 0.6146, 0.4988, 0.2303, 0.1943, 0.0101, 0.4367, 0.2248, 0.0762, 0.1342, 0.0093, 0.2196, 0.6886, 0.4418, 0.3891, 0.3842, 0.2215, 0.202, 0.1858, 0.1371, 0.0984, 0.5546, 0.2365, -45.1997, 524.8259, -45.1997, 524.8259, -23.5622, 252.2138, -23.5622, 252.2138, -47.6833, 196.1065, -1.6838, 233.2419, 32.1418, 8.4279, -95.9802, 42.8954, 11.9244, 79.3059, 9.937, 65.9624, -57.7563, 24.5762, -1.2175, -1.2044, 2.9421, 2.0898, -4.2631, -0.738, 6.443, 351.1511, 40.861, 412.4538, -96.8687, -512.144, 24.031, 206.7006, 2.9329, 13.1275, 2.9329, 13.1275, 10.652, 136.4491, 12.2818, -8.5167, 95.2575, 157.0334, 158.4612, 323.9137, -253.7187, -480.9472, 94.7391, 131.1117, 79.2306, 135.3119, 79.2306, 135.3119, -18.2796, 27.7265, 62.4601, 18.9514, 32.0687, 51.5374, 17.2054, 41.4597, 6.5783, 20.5227, 0.0667, -15.9886
1.3042, 0.6145, 0.6145, 0.4985, 0.2292, 0.1931, 0.0098, 0.4362, 0.224, 0.0757, 0.1336, 0.011, 0.2207, 0.6885, 0.4407, 0.3878, 0.383, 0.2197, 0.2004, 0.1843, 0.1359, 0.0974, 0.5538, 0.2356, -45.129, 526.0042, -45.129, 526.0042, -23.4524, 252.9084, -23.4524, 252.9084, -47.7818, 196.3464, -1.9406, 232.1872, 32.2674, 7.7838, -95.7317, 43.8845, 11.8558, 78.5331, 9.8798, 65.3199, -57.5699, 25.073, -1.2237, -1.1296, 3.2853, 1.6346, -4.1649, -0.5132, 6.7385, 351.4718, 42.4101, 412.1079, -98.8186, -512.1335, 24.4005, 205.6147, 3.1947, 12.9926, 3.1947, 12.9926, 12.1749, 135.7747, 14.2974, -10.5176, 94.9734, 157.3031, 157.767, 323.8978, -252.7404, -481.2008, 94.452, 131.2297, 78.8835, 135.2197, 78.8835, 135.2197, -18.4678, 27.2268, 62.3346, 19.0273, 31.6066, 50.8268, 16.9478, 40.8771, 6.4748, 20.2074, 0.0671, -15.8354
1.3083, 0.6145, 0.6145, 0.4981, 0.2281, 0.192, 0.0096, 0.4358, 0.2232, 0.0752, 0.1331, 0.0128, 0.2219, 0.6884, 0.4396, 0.3865, 0.3818, 0.2179, 0.1988, 0.1828, 0.1347, 0.0965, 0.553, 0.2346, -45.011, 527.178, -45.011, 527.178, -23.3186, 253.612, -23.3186, 253.612, -47.8336, 196.5623, -2.1678, 231.1514, 32.3913, 7.1262, -95.4635, 44.8829, 11.7961, 77.7639, 9.8301, 64.6804, -57.3717, 25.5758, -1.2347, -1.0558, 3.5864, 1.1465, -4.0716, -0.2867, 7.0586, 351.8167, 43.9986, 411.7299, -100.7847, -512.1216, 24.7917, 204.5308, 3.4604, 12.8506, 3.4604, 12.8506, 13.7427, 135.129, 16.2629, -12.597, 94.6777, 157.572, 157.0557, 323.8783, -251.7334, -481.4503, 94.1532, 131.3465, 78.5278, 135.1257, 78.5278, 135.1257, -18.6487, 26.7283, 62.1975, 19.1009, 31.145, 50.115, 16.692, 40.2939, 6.3734, 19.8914, 0.0675, -15.6807
1.3125, 0.6144, 0.6144, 0.4978, 0.227, 0.1908, 0.0094, 0.4354, 0.2224, 0.0748, 0.1326, 0.0146, 0.223, 0.6883, 0.4385, 0.3852, 0.3805, 0.216, 0.1972, 0.1813, 0.1334, 0.0955, 0.5523, 0.2337, -44.8462, 528.3474, -44.8462, 528.3474, -23.1607, 254.3251, -23.1607, 254.3251, -47.8397, 196.7537, -2.3649, 230.1358, 32.5128, 6.4548, -95.1754, 45.8909, 11.7454, 76.9986, 9.7878, 64.0442, -57.1615, 26.0849, -1.2505, -0.9832, 3.8436, 0.6257, -3.9833, -0.0587, 7.4032, 352.1869, 45.624, 411.3195, -102.7661, -512.1089, 25.2043, 203.4498, 3.7296, 12.7015, 3.7296, 12.7015, 15.3534, 134.5139, 18.1738, -14.754, 94.3703, 157.8399, 156.3275, 323.855, -250.6978, -481.6949, 93.8428, 131.4617, 78.1637, 135.0297, 78.1637, 135.0297, -18.8222, 26.2311, 62.0489, 19.1719, 30.6841, 49.4022, 16.4381, 39.7101, 6.2744, 19.5749, 0.068, -15.5245
1.3167, 0.6144, 0.6144, 0.4976, 0.2259, 0.1897, 0.0093, 0.4351, 0.2216, 0.0743, 0.1322, 0.0164, 0.2242, 0.6882, 0.4374, 0.3838, 0.3793, 0.2141, 0.1955, 0.1797, 0.1322, 0.0946, 0.5515, 0.2327, -44.6353, 529.5121, -44.6353, 529.5121, -22.9788, 255.0478, -22.9788, 255.0478, -47.8011, 196.9197, -2.5315, 229.1417, 32.6314, 5.7694, -94.8677, 46.9088, 11.7038, 76.2378, 9.7531, 63.4116, -56.9394, 26.6006, -1.2712, -0.912, 4.0554, 0.0721, -3.9, 0.1707, 7.7724, 352.5836, 47.2837, 410.877, -104.761, -512.0967, 25.6375, 202.3726, 4.0017, 12.5452, 4.0017, 12.5452, 17.0044, 133.9315, 20.0251, -16.9879, 94.0515, 158.1067, 155.5827, 323.8279, -249.6342, -481.9345, 93.5209, 131.5755, 77.7914, 134.9317, 77.7914, 134.9317, -18.9882, 25.7356, 61.8888, 19.2401, 30.224, 48.6886, 16.1862, 39.126, 6.1777, 19.2578, 0.0685, -15.3668
1.3208, 0.6144, 0.6144, 0.4973, 0.2249, 0.1885, 0.0092, 0.4347, 0.2209, 0.0739, 0.1319, 0.0182, 0.2255, 0.6882, 0.4363, 0.3825, 0.378, 0.2122, 0.1939, 0.1782, 0.131, 0.0936, 0.5507, 0.2317, -44.379, 530.6722, -44.379, 530.6722, -22.7731, 255.7805, -22.7731, 255.7805, -47.7193, 197.0596, -2.6672, 228.1707, 32.7468, 5.0697, -94.5402, 47.9368, 11.6712, 75.4819, 9.726, 62.7831, -56.7055, 27.1231, -1.2968, -0.8423, 4.22, -0.5139, -3.8218, 0.4012, 8.166, 353.0082, 48.9751, 410.4021, -106.7681, -512.0866, 26.0908, 201.3002, 4.2764, 12.3819, 4.2764, 12.3819, 18.6932, 133.3838, 21.812, -19.2975, 93.7213, 158.3722, 154.8215, 323.7967, -248.5428, -482.1689, 93.1876, 131.6875, 77.4108, 134.8315, 77.4108, 134.8315, -19.1467, 25.2419, 61.7172, 19.3051, 29.765, 47.9743, 15.9363, 38.5416, 6.0835, 18.9403, 0.069, -15.2076
1.325, 0.6144, 0.6144, 0.4971, 0.2238, 0.1874, 0.0091, 0.4344, 0.2201, 0.0736, 0.1317, 0.02, 0.2268, 0.6881, 0.4352, 0.3811, 0.3767, 0.2103, 0.1922, 0.1767, 0.1297, 0.0926, 0.5499, 0.2307, -44.0782, 531.8276, -44.0782, 531.8276, -22.5437, 256.5236, -22.5437, 256.5236, -47.5955, 197.1728, -2.7719, 227.224, 32.8582, 4.3554, -94.1931, 48.9755, 11.6477, 74.7313, 9.7064, 62.159, -56.4598, 27.6526, -1.3273, -0.7743, 4.3358, -1.1322, -3.7488, 0.6327, 8.5841, 353.4618, 50.6951, 409.8951, -108.7855, -512.0792, 26.5637, 200.2336, 4.5529, 12.2116, 4.5529, 12.2116, 20.417, 132.8727, 23.5295, -21.6817, 93.3799, 158.6365, 154.0443, 323.7614, -247.4241, -482.3979, 92.8431, 131.7977, 77.0221, 134.7291, 77.0221, 134.7291, -19.2975, 24.7503, 61.5342, 19.3668, 29.3071, 47.2594, 15.6887, 37.957, 5.9917, 18.6224, 0.0695, -15.047
1.3292, 0.6144, 0.6144, 0.4968, 0.2228, 0.1862, 0.0091, 0.4341, 0.2194, 0.0732, 0.1315, 0.0219, 0.2282, 0.6881, 0.434, 0.3798, 0.3754, 0.2084, 0.1905, 0.1752, 0.1284, 0.0916, 0.5491, 0.2297, -43.734, 532.9782, -43.734, 532.9782, -22.2908, 257.2773, -22.2908, 257.2773, -47.4315, 197.2587, -2.8451, 226.3031, 32.9651, 3.6264, -93.8263, 50.0249, 11.6332, 73.9865, 9.6943, 61.5398, -56.2023, 28.1893, -1.3627, -0.7081, 4.4013, -1.7825, -3.681, 0.8647, 9.0264, 353.9455, 52.4408, 409.3561, -110.8118, -512.0762, 27.0552, 199.1738, 4.8308, 12.0343, 4.8308, 12.0343, 22.1729, 132.4002, 25.1725, -24.139, 93.0272, 158.8992, 153.2511, 323.7218, -246.2783, -482.6211, 92.4874, 131.9059, 76.6255, 134.6244, 76.6255, 134.6244, -19.4405, 24.2611, 61.3399, 19.4249, 28.8506, 46.5442, 15.4434, 37.3724, 5.9024, 18.3041, 0.07, -14.885
