Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.925, 0.971, 0.971, 0.9794, 0.9975, 1.0336, 0.9798, 1.0197, 0.9896, 0.9457, 0.9713, 0.9894, 1.002, 1.0154, 0.9994, 1.0029, 1.0012, 1.0098, 0.9999, 1.0242, 0.9781, 0.9762, 0.9977, 0.9762, 436.7974, -55.923, 436.7974, -55.923, 260.5429, -204.8126, 260.5429, -204.8126, 351.2751, -333.7437, 386.9742, 348.4212, 195.0542, 17.6264, -64.6962, -158.0548, 164.747, 105.0073, 137.2892, 83.945, -43.787, 82.8019, -125.5702, 95.3346, -275.7483, -257.7098, -77.7362, 12.0933, 362.1075, 5.258, 334.5893, 16.7438, -347.503, 44.9335, 554.0703, 279.9526, 92.7587, -103.1455, 92.7587, -103.1455, 330.7383, 226.1393, -471.2777, -69.481, 157.7234, -24.1546, 351.8173, -16.5834, -509.5407, 40.7379, 157.6469, -27.9778, 175.9086, -13.2592, 175.9086, -13.2592, 91.2749, 59.6753, 44.198, -89.3365, 220.4114, 63.4285, 142.3648, 29.2139, 63.0369, -2.3821, -0.0, -0.0
0.9292, 0.9712, 0.9712, 0.9797, 0.9979, 1.034, 0.9803, 1.0201, 0.99, 0.9461, 0.9717, 0.9898, 1.0024, 1.0156, 0.9998, 1.0032, 1.0015, 1.0101, 1.0003, 1.0246, 0.9785, 0.9766, 0.998, 0.9766, 436.8701, -56.3641, 436.8701, -56.3641, 260.5603, -205.1533, 260.5603, -205.1533, 351.3855, -334.2617, 386.9173, 348.4341, 195.1889, 17.4914, -64.7387, -158.1659, 164.7285, 104.9828, 137.2738, 83.9218, -43.81, 82.873, -125.6258, 95.3678, -275.7195, -257.5379, -77.74, 12.1417, 362.1241, 4.983, 334.542, 16.5136, -347.3646, 45.1528, 554.2242, 279.7852, 92.8083, -103.17, 92.8083, -103.17, 330.6957, 226.1306, -471.1911, -69.067, 157.7479, -24.2538, 351.8582, -16.7897, -509.6061, 41.0435, 157.6715, -28.0765, 175.9291, -13.3607, 175.9291, -13.3607, 91.2571, 59.6605, 44.2213, -89.4125, 220.4115, 63.3691, 142.3659, 29.1587, 63.0384, -2.425, -0.0, -0.0
0.9333, 0.9715, 0.9715, 0.98, 0.9983, 1.0344, 0.9807, 1.0204, 0.9904, 0.9466, 0.9721, 0.9903, 1.0027, 1.0159, 1.0001, 1.0036, 1.0018, 1.0105, 1.0007, 1.0251, 0.979, 0.9771, 0.9983, 0.9771, 436.9433, -56.8257, 436.9433, -56.8257, 260.5782, -205.5146, 260.5782, -205.5146, 351.4958, -334.8021, 386.856, 348.4516, 195.3304, 17.35, -64.7825, -158.2835, 164.7078, 104.9583, 137.2565, 83.8985, -43.8333, 82.9496, -125.6849, 95.4026, -275.6927, -257.3498, -77.7421, 12.1923, 362.1433, 4.6887, 334.4913, 16.269, -347.2253, 45.4012, 554.3873, 279.6086, 92.8608, -103.1953, 92.8608, -103.1953, 330.65, 226.1224, -471.1037, -68.6178, 157.7724, -24.3605, 351.8984, -17.0113, -509.6709, 41.3718, 157.696, -28.1826, 175.9492, -13.4696, 175.9492, -13.4696, 91.2381, 59.6453, 44.2449, -89.4942, 220.4107, 63.3061, 142.366, 29.1002, 63.039, -2.4703, -0.0, -0.0
0.9375, 0.9717, 0.9717, 0.9803, 0.9987, 1.0349, 0.9812, 1.0208, 0.9909, 0.9471, 0.9725, 0.9907, 1.0031, 1.0162, 1.0004, 1.0039, 1.0022, 1.011, 1.0011, 1.0255, 0.9794, 0.9775, 0.9986, 0.9775, 437.0172, -57.3079, 437.0172, -57.3079, 260.5967, -205.8964, 260.5967, -205.8964, 351.6064, -335.3649, 386.7905, 348.474, 195.4786, 17.2023, -64.8274, -158.4077, 164.6848, 104.9338, 137.2373, 83.875, -43.8568, 83.0319, -125.7477, 95.4391, -275.6681, -257.1458, -77.7424, 12.2452, 362.165, 4.3751, 334.4372, 16.0099, -347.0848, 45.6794, 554.5598, 279.4227, 92.9162, -103.2215, 92.9162, -103.2215, 330.601, 226.1146, -471.0156, -68.1336, 157.7968, -24.4749, 351.938, -17.2487, -509.7348, 41.7236, 157.7204, -28.2963, 175.969, -13.5862, 175.969, -13.5862, 91.2178, 59.6298, 44.2688, -89.582, 220.4087, 63.2393, 142.3651, 29.0382, 63.0386, -2.5182, -0.0, -0.0
0.9417, 0.9719, 0.9719, 0.9806, 0.9992, 1.0353, 0.9817, 1.0212, 0.9913, 0.9476, 0.973, 0.9912, 1.0036, 1.0166, 1.0008, 1.0043, 1.0026, 1.0114, 1.0016, 1.026, 0.9799, 0.978, 0.9989, 0.978, 437.0916, -57.8104, 437.0916, -57.8104, 260.6158, -206.2987, 260.6158, -206.2987, 351.7171, -335.9499, 386.7205, 348.5011, 195.6334, 17.0483, -64.8735, -158.5384, 164.6595, 104.9094, 137.2163, 83.8513, -43.8804, 83.1197, -125.8141, 95.4772, -275.6456, -256.9254, -77.7409, 12.3003, 362.1892, 4.0422, 334.3796, 15.7365, -346.9433, 45.987, 554.7416, 279.2277, 92.9745, -103.2487, 92.9745, -103.2487, 330.5489, 226.1072, -470.9271, -67.6144, 157.8211, -24.5969, 351.9768, -17.5013, -509.7979, 42.0982, 157.7447, -28.4175, 175.9884, -13.7103, 175.9884, -13.7103, 91.1963, 59.6141, 44.2928, -89.6756, 220.4058, 63.1688, 142.3632, 28.9729, 63.0374, -2.5686, -0.0, -0.0
0.9458, 0.9722, 0.9722, 0.981, 0.9996, 1.0359, 0.9822, 1.0216, 0.9918, 0.9481, 0.9734, 0.9918, 1.004, 1.0169, 1.0012, 1.0047, 1.003, 1.0119, 1.0021, 1.0265, 0.9804, 0.9785, 0.9993, 0.9785, 437.1667, -58.333, 437.1667, -58.333, 260.6353, -206.7214, 260.6353, -206.7214, 351.8279, -336.5568, 386.6461, 348.5331, 195.7948, 16.888, -64.9206, -158.6755, 164.6319, 104.8849, 137.1933, 83.8274, -43.9042, 83.2132, -125.884, 95.5171, -275.6256, -256.6892, -77.7374, 12.3578, 362.2159, 3.6901, 334.3184, 15.4487, -346.8007, 46.3244, 554.9326, 279.0233, 93.0356, -103.2767, 93.0356, -103.2767, 330.4935, 226.1003, -470.8383, -67.0606, 157.8451, -24.7265, 352.0146, -17.7696, -509.8598, 42.4961, 157.7687, -28.5462, 176.0073, -13.8419, 176.0073, -13.8419, 91.1736, 59.598, 44.3171, -89.7752, 220.4017, 63.0947, 142.3602, 28.9042, 63.0351, -2.6214, -0.0, -0.0
0.95, 0.9725, 0.9725, 0.9813, 1.0001, 1.0364, 0.9828, 1.022, 0.9923, 0.9487, 0.974, 0.9923, 1.0045, 1.0173, 1.0016, 1.0052, 1.0035, 1.0124, 1.0026, 1.027, 0.9809, 0.9791, 0.9997, 0.9791, 437.2422, -58.8757, 437.2422, -58.8757, 260.6554, -207.1645, 260.6554, -207.1645, 351.9388, -337.1855, 386.5674, 348.5699, 195.9628, 16.7216, -64.9688, -158.8192, 164.602, 104.8604, 137.1683, 83.8034, -43.9281, 83.3122, -125.9576, 95.5586, -275.6081, -256.4367, -77.7319, 12.4175, 362.2452, 3.3185, 334.2537, 15.1465, -346.657, 46.692, 555.1328, 278.8098, 93.0996, -103.3056, 93.0996, -103.3056, 330.4349, 226.0938, -470.7495, -66.4716, 157.8689, -24.8637, 352.0515, -18.0533, -509.9203, 42.917, 157.7925, -28.6823, 176.0257, -13.9811, 176.0257, -13.9811, 91.1497, 59.5816, 44.3414, -89.8807, 220.3965, 63.0169, 142.3562, 28.8322, 63.0318, -2.6767, -0.0, -0.0
0.9542, 0.9728, 0.9728, 0.9817, 1.0007, 1.0369, 0.9834, 1.0225, 0.9929, 0.9493, 0.9745, 0.9929, 1.0049, 1.0176, 1.0021, 1.0056, 1.0039, 1.0129, 1.0031, 1.0275, 0.9815, 0.9797, 1.0001, 0.9797, 437.3179, -59.4386, 437.3179, -59.4386, 260.6759, -207.6279, 260.6759, -207.6279, 352.0492, -337.8362, 386.4841, 348.6115, 196.1372, 16.549, -65.018, -158.9694, 164.5696, 104.836, 137.1413, 83.7792, -43.9521, 83.4168, -126.0346, 95.6017, -275.5932, -256.1681, -77.7244, 12.4794, 362.2769, 2.9279, 334.1853, 14.83, -346.5126, 47.089, 555.3421, 278.5872, 93.1664, -103.3353, 93.1664, -103.3353, 330.3729, 226.0876, -470.6611, -65.8478, 157.8924, -25.0084, 352.0873, -18.3523, -509.9798, 43.3607, 157.8161, -28.8259, 176.0437, -14.1277, 176.0437, -14.1277, 91.1245, 59.565, 44.3659, -89.9921, 220.3901, 62.9354, 142.3511, 28.7568, 63.0274, -2.7344, -0.0, -0.0
0.9583, 0.9731, 0.9731, 0.9821, 1.0012, 1.0375, 0.984, 1.0229, 0.9934, 0.9499, 0.975, 0.9935, 1.0054, 1.018, 1.0025, 1.0061, 1.0044, 1.0135, 1.0037, 1.0281, 0.9821, 0.9803, 1.0005, 0.9803, 437.3942, -60.0211, 437.3942, -60.0211, 260.6969, -208.1115, 260.6969, -208.1115, 352.1596, -338.5081, 386.3964, 348.6579, 196.3181, 16.3703, -65.0681, -159.1261, 164.5349, 104.8116, 137.1124, 83.7548, -43.9762, 83.5269, -126.1151, 95.6465, -275.5812, -255.8835, -77.7149, 12.5435, 362.311, 2.5179, 334.1133, 14.4992, -346.367, 47.5163, 555.5604, 278.3553, 93.236, -103.366, 93.236, -103.366, 330.3076, 226.0819, -470.5732, -65.1894, 157.9156, -25.1607, 352.122, -18.6667, -510.0376, 43.8275, 157.8393, -28.977, 176.061, -14.2818, 176.061, -14.2818, 91.0981, 59.548, 44.3905, -90.1093, 220.3826, 62.8503, 142.3448, 28.6781, 63.022, -2.7946, -0.0, -0.0
0.9625, 0.9735, 0.9735, 0.9825, 1.0018, 1.0381, 0.9847, 1.0234, 0.994, 0.9506, 0.9756, 0.9941, 1.006, 1.0184, 1.003, 1.0066, 1.0049, 1.014, 1.0042, 1.0287, 0.9827, 0.9809, 1.0009, 0.9809, 437.4706, -60.6232, 437.4706, -60.6232, 260.7183, -208.6151, 260.7183, -208.6151, 352.2696, -339.2013, 386.3042, 348.709, 196.5052, 16.1856, -65.1192, -159.2893, 164.4977, 104.7873, 137.0814, 83.7303, -44.0003, 83.6425, -126.1991, 95.693, -275.5721, -255.5829, -77.7032, 12.6097, 362.3475, 2.0889, 334.0376, 14.1543, -346.2206, 47.9733, 555.7874, 278.1145, 93.3082, -103.3975, 93.3082, -103.3975, 330.2388, 226.0766, -470.4861, -64.4966, 157.9384, -25.3205, 352.1554, -18.9962, -510.0938, 44.3167, 157.8621, -29.1353, 176.0777, -14.4433, 176.0777, -14.4433, 91.0705, 59.5308, 44.415, -90.2323, 220.3739, 62.7617, 142.3374, 28.5961, 63.0155, -2.8572, -0.0, -0.0
0.9667, 0.9738, 0.9738, 0.983, 1.0024, 1.0388, 0.9853, 1.024, 0.9946, 0.9513, 0.9762, 0.9948, 1.0065, 1.0188, 1.0035, 1.0071, 1.0054, 1.0146, 1.0049, 1.0294, 0.9833, 0.9816, 1.0013, 0.9816, 437.5472, -61.2451, 437.5472, -61.2451, 260.7401, -209.1389, 260.7401, -209.1389, 352.3792, -339.9159, 386.2074, 348.7651, 196.6986, 15.9948, -65.1711, -159.4589, 164.458, 104.763, 137.0483, 83.7056, -44.0243, 83.7636, -126.2865, 95.7411, -275.5662, -255.2664, -77.6893, 12.6782, 362.3865, 1.6407, 333.9581, 13.795, -346.0732, 48.4607, 556.0234, 277.8645, 93.3832, -103.4299, 93.3832, -103.4299, 330.1666, 226.0714, -470.4, -63.7695, 157.9608, -25.4878, 352.1874, -19.3412, -510.1483, 44.8289, 157.8845, -29.3012, 176.0937, -14.6123, 176.0937, -14.6123, 91.0416, 59.5133, 44.4397, -90.3612, 220.364, 62.6694, 142.3288, 28.5107, 63.0079, -2.9223, -0.0, -0.0
0.9708, 0.9742, 0.9742, 0.9834, 1.003, 1.0394, 0.9861, 1.0245, 0.9953, 0.952, 0.9769, 0.9955, 1.0071, 1.0193, 1.004, 1.0077, 1.006, 1.0153, 1.0055, 1.03, 0.984, 0.9822, 1.0018, 0.9822, 437.624, -61.8858, 437.624, -61.8858, 260.7623, -209.6823, 260.7623, -209.6823, 352.4884, -340.6509, 386.1062, 348.8258, 196.8981, 15.7982, -65.2238, -159.635, 164.4158, 104.7388, 137.0132, 83.6809, -44.0483, 83.89, -126.3773, 95.7909, -275.5635, -254.9339, -77.6731, 12.7487, 362.4278, 1.1738, 333.8749, 13.4219, -345.925, 48.9775, 556.2679, 277.6058, 93.4609, -103.4632, 93.4609, -103.4632, 330.091, 226.0668, -470.3152, -63.0082, 157.9827, -25.6623, 352.218, -19.7008, -510.2007, 45.3631, 157.9064, -29.4742, 176.109, -14.7884, 176.109, -14.7884, 91.0116, 59.4955, 44.4642, -90.4957, 220.3528, 62.5737, 142.319, 28.4222, 62.9991, -2.9896, -0.0, -0.0
0.975, 0.9746, 0.9746, 0.9839, 1.0037, 1.0401, 0.9868, 1.0251, 0.9959, 0.9527, 0.9775, 0.9962, 1.0077, 1.0197, 1.0046, 1.0082, 1.0065, 1.0159, 1.0061, 1.0307, 0.9847, 0.983, 1.0023, 0.983, 437.7008, -62.5456, 437.7008, -62.5456, 260.7849, -210.2453, 260.7849, -210.2453, 352.5969, -341.4066, 386.0004, 348.8914, 197.1037, 15.5957, -65.2771, -159.8174, 164.3711, 104.7147, 136.9759, 83.656, -44.0722, 84.0218, -126.4715, 95.8423, -275.5642, -254.5856, -77.6545, 12.8213, 362.4715, 0.6882, 333.788, 13.0349, -345.7761, 49.5242, 556.5209, 277.3381, 93.5411, -103.4973, 93.5411, -103.4973, 330.0119, 226.0624, -470.232, -62.2128, 158.004, -25.8443, 352.2469, -20.0756, -510.2509, 45.9198, 157.9278, -29.6544, 176.1235, -14.9719, 176.1235, -14.9719, 90.9802, 59.4775, 44.4886, -90.6359, 220.3402, 62.4745, 142.3079, 28.3304, 62.989, -3.0593, -0.0, -0.0
0.9792, 0.975, 0.975, 0.9844, 1.0043, 1.0408, 0.9875, 1.0257, 0.9966, 0.9535, 0.9782, 0.9969, 1.0083, 1.0202, 1.0051, 1.0088, 1.0071, 1.0166, 1.0068, 1.0314, 0.9854, 0.9837, 1.0028, 0.9837, 437.7774, -63.2241, 437.7774, -63.2241, 260.8077, -210.8278, 260.8077, -210.8278, 352.7047, -342.1824, 385.89, 348.9616, 197.3151, 15.3875, -65.3312, -160.006, 164.3238, 104.6906, 136.9365, 83.6309, -44.0959, 84.159, -126.5689, 95.8953, -275.5687, -254.2219, -77.6336, 12.8961, 362.5174, 0.1838, 333.6972, 12.6339, -345.6263, 50.1007, 556.7822, 277.0616, 93.6238, -103.5323, 93.6238, -103.5323, 329.9291, 226.0583, -470.1509, -61.3846, 158.0247, -26.0335, 352.2742, -20.465, -510.299, 46.4985, 157.9486, -29.8419, 176.1371, -15.1626, 176.1371, -15.1626, 90.9477, 59.4592, 44.5129, -90.7818, 220.3264, 62.3717, 142.2956, 28.2354, 62.9778, -3.1314, -0.0, -0.0
0.9833, 0.9754, 0.9754, 0.9849, 1.005, 1.0416, 0.9883, 1.0263, 0.9974, 0.9542, 0.9789, 0.9977, 1.0089, 1.0206, 1.0057, 1.0094, 1.0077, 1.0173, 1.0075, 1.0321, 0.9862, 0.9845, 1.0033, 0.9845, 437.8539, -63.9213, 437.8539, -63.9213, 260.8308, -211.4296, 260.8308, -211.4296, 352.8115, -342.9783, 385.7751, 349.0366, 197.5324, 15.1737, -65.3859, -160.201, 164.2739, 104.6666, 136.8949, 83.6058, -44.1194, 84.3014, -126.6696, 95.9499, -275.5768, -253.8425, -77.6102, 12.9728, 362.5656, -0.339, 333.6025, 12.2193, -345.4758, 50.7068, 557.0518, 276.7763, 93.7091, -103.5681, 93.7091, -103.5681, 329.8429, 226.0544, -470.072, -60.5228, 158.0448, -26.2299, 352.2998, -20.8692, -510.3446, 47.0992, 157.9687, -30.0364, 176.1499, -15.3604, 176.1499, -15.3604, 90.914, 59.4406, 44.5371, -90.9333, 220.3112, 62.2655, 142.2819, 28.1373, 62.9653, -3.2058, -0.0, -0.0
0.9875, 0.9759, 0.9759, 0.9854, 1.0057, 1.0424, 0.9891, 1.0269, 0.9981, 0.9551, 0.9796, 0.9985, 1.0096, 1.0211, 1.0063, 1.01, 1.0084, 1.018, 1.0083, 1.0329, 0.9869, 0.9852, 1.0038, 0.9852, 437.9304, -64.6363, 437.9304, -64.6363, 260.8542, -212.0503, 260.8542, -212.0503, 352.9177, -343.7935, 385.6556, 349.1161, 197.7554, 14.9543, -65.4412, -160.4022, 164.2214, 104.6427, 136.8512, 83.5806, -44.1427, 84.449, -126.7735, 96.0061, -275.5888, -253.4477, -77.5844, 13.0516, 362.6159, -0.8801, 333.5041, 11.7912, -345.3244, 51.3423, 557.3293, 276.4825, 93.7967, -103.6047, 93.7967, -103.6047, 329.7531, 226.0509, -469.9955, -59.6283, 158.0642, -26.4335, 352.3234, -21.2878, -510.3877, 47.7212, 157.9882, -30.2379, 176.1617, -15.5652, 176.1617, -15.5652, 90.8791, 59.4218, 44.561, -91.0903, 220.2946, 62.156, 142.2669, 28.0361, 62.9516, -3.2825, -0.0, -0.0
0.9917, 0.9763, 0.9763, 0.986, 1.0065, 1.0431, 0.99, 1.0275, 0.9989, 0.9559, 0.9804, 0.9993, 1.0103, 1.0216, 1.0069, 1.0107, 1.009, 1.0187, 1.009, 1.0337, 0.9877, 0.9861, 1.0044, 0.9861, 438.0064, -65.369, 438.0064, -65.369, 260.8778, -212.6896, 260.8778, -212.6896, 353.0227, -344.6278, 385.5316, 349.2005, 197.9839, 14.7295, -65.4969, -160.6095, 164.1663, 104.619, 136.8053, 83.5553, -44.1658, 84.6018, -126.8805, 96.0638, -275.6048, -253.0377, -77.556, 13.1322, 362.6685, -1.4391, 333.4017, 11.3497, -345.1725, 52.007, 557.6146, 276.1803, 93.8868, -103.6422, 93.8868, -103.6422, 329.6596, 226.0476, -469.9218, -58.7012, 158.0829, -26.644, 352.3452, -21.7206, -510.428, 48.3646, 158.0069, -30.4464, 176.1726, -15.777, 176.1726, -15.777, 90.843, 59.4028, 44.5848, -91.2528, 220.2767, 62.0432, 142.2505, 27.9318, 62.9365, -3.3614, -0.0, -0.0
0.9958, 0.9768, 0.9768, 0.9866, 1.0073, 1.044, 0.9908, 1.0282, 0.9996, 0.9568, 0.9812, 1.0001, 1.011, 1.0222, 1.0075, 1.0113, 1.0097, 1.0195, 1.0098, 1.0345, 0.9885, 0.9869, 1.005, 0.9869, 438.0821, -66.1195, 438.0821, -66.1195, 260.9017, -213.3475, 260.9017, -213.3475, 353.1266, -345.481, 385.403, 349.2892, 198.2178, 14.4993, -65.553, -160.8229, 164.1085, 104.5953, 136.7571, 83.53, -44.1885, 84.7595, -126.9906, 96.1231, -275.6252, -252.6127, -77.5249, 13.2149, 362.7231, -2.0161, 333.2955, 10.895, -345.02, 52.7008, 557.9077, 275.8696, 93.9791, -103.6805, 93.9791, -103.6805, 329.5625, 226.0444, -469.8514, -57.7423, 158.1007, -26.8615, 352.3647, -22.1675, -510.4654, 49.029, 158.0247, -30.6616, 176.1823, -15.9956, 176.1823, -15.9956, 90.8057, 59.3835, 44.6081, -91.4206, 220.2573, 61.927, 142.2328, 27.8245, 62.9201, -3.4425, -0.0, -0.0
1.0, 0.9773, 0.9773, 0.9871, 1.008, 1.0448, 0.9917, 1.0289, 1.0004, 0.9577, 0.9819, 1.001, 1.0117, 1.0227, 1.0082, 1.012, 1.0104, 1.0203, 1.0106, 1.0353, 0.9894, 0.9878, 1.0055, 0.9878, 438.1573, -66.8869, 438.1573, -66.8869, 260.9256, -214.0236, 260.9256, -214.0236, 353.2292, -346.3525, 385.2698, 349.3826, 198.457, 14.2639, -65.6095, -161.0423, 164.048, 104.5718, 136.7067, 83.5045, -44.2108, 84.9224, -127.1037, 96.184, -275.6499, -252.1729, -77.4911, 13.2994, 362.7798, -2.6107, 333.1853, 10.4272, -344.8669, 53.4236, 558.208, 275.5506, 94.0737, -103.7196, 94.0737, -103.7196, 329.4617, 226.0414, -469.7845, -56.7519, 158.1176, -27.0859, 352.382, -22.6284, -510.4997, 49.7143, 158.0417, -30.8837, 176.191, -16.221, 176.191, -16.221, 90.7672, 59.364, 44.6312, -91.5938, 220.2364, 61.8077, 142.2136, 27.7142, 62.9023, -3.5258, -0.0, -0.0
1.0042, 0.9778, 0.9778, 0.9878, 1.0089, 1.0457, 0.9926, 1.0296, 1.0013, 0.9586, 0.9828, 1.0019, 1.0124, 1.0232, 1.0089, 1.0127, 1.0111, 1.0211, 1.0114, 1.0361, 0.9903, 0.9886, 1.0061, 0.9886, 438.232, -67.6708, 438.232, -67.6708, 260.9498, -214.7173, 260.9498, -214.7173, 353.3305, -347.2417, 385.1322, 349.4806, 198.7012, 14.0235, -65.6663, -161.2674, 163.9849, 104.5484, 136.6541, 83.479, -44.2328, 85.0901, -127.2197, 96.2463, -275.6792, -251.7184, -77.4547, 13.3858, 362.8386, -3.2224, 333.0712, 9.9468, -344.7131, 54.1747, 558.5157, 275.2237, 94.1705, -103.7595, 94.1705, -103.7595, 329.3573, 226.0387, -469.7213, -55.7305, 158.1336, -27.3169, 352.3971, -23.1029, -510.5307, 50.4199, 158.0577, -31.1123, 176.1985, -16.453, 176.1985, -16.453, 90.7276, 59.3443, 44.6538, -91.7722, 220.2141, 61.6851, 142.1929, 27.601, 62.8832, -3.6112, -0.0, -0.0
1.0083, 0.9783, 0.9783, 0.9884, 1.0097, 1.0465, 0.9935, 1.0303, 1.0021, 0.9595, 0.9836, 1.0028, 1.0132, 1.0238, 1.0095, 1.0134, 1.0118, 1.0219, 1.0122, 1.037, 0.9911, 0.9896, 1.0068, 0.9896, 438.3059, -68.4711, 438.3059, -68.4711, 260.9739, -215.4286, 260.9739, -215.4286, 353.4304, -348.1483, 384.99, 349.5829, 198.9505, 13.7781, -65.7233, -161.4985, 163.919, 104.5252, 136.5992, 83.4535, -44.2543, 85.2625, -127.3386, 96.3102, -275.7131, -251.2495, -77.4154, 13.4739, 362.8992, -3.8513, 332.9532, 9.4537, -344.5589, 54.9542, 558.8303, 274.8887, 94.2693, -103.8001, 94.2693, -103.8001, 329.2491, 226.0361, -469.6622, -54.6786, 158.1487, -27.5545, 352.4098, -23.5907, -510.5585, 51.1452, 158.0728, -31.3474, 176.2049, -16.6915, 176.2049, -16.6915, 90.6868, 59.3244, 44.6761, -91.9556, 220.1903, 61.5595, 142.1709, 27.4849, 62.8626, -3.6987, -0.0, -0.0
1.0125, 0.9788, 0.9788, 0.989, 1.0105, 1.0474, 0.9945, 1.031, 1.003, 0.9605, 0.9845, 1.0037, 1.0139, 1.0244, 1.0102, 1.0142, 1.0125, 1.0228, 1.0131, 1.0379, 0.992, 0.9905, 1.0074, 0.9905, 438.3792, -69.2873, 438.3792, -69.2873, 260.9982, -216.1571, 260.9982, -216.1571, 353.5286, -349.072, 384.8433, 349.6895, 199.2045, 13.5278, -65.7804, -161.7352, 163.8504, 104.502, 136.542, 83.4279, -44.2752, 85.4398, -127.4603, 96.3755, -275.752, -250.7665, -77.3733, 13.5638, 362.9619, -4.497, 332.8312, 8.9482, -344.4043, 55.7616, 559.1517, 274.5459, 94.3702, -103.8416, 94.3702, -103.8416, 329.1374, 226.0335, -469.6076, -53.5972, 158.1626, -27.7987, 352.4198, -24.0918, -510.5824, 51.8905, 158.0868, -31.5889, 176.2099, -16.9364, 176.2099, -16.9364, 90.6449, 59.3043, 44.6978, -92.1442, 220.1649, 61.4309, 142.1472, 27.3661, 62.8405, -3.7883, -0.0, -0.0
