Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6625, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.1957, 372.3859, -96.1957, 222.7529, -213.4147, 222.7529, -213.4147, 298.0601, -278.3987, 317.7949, 238.4369, 197.2958, 68.4299, -73.3972, -239.5363, 139.545, 99.1593, 116.2875, 79.6046, -58.0269, -8.7912, -121.314, 81.949, -103.0094, -86.0435, -131.1797, -67.3779, 312.7453, -63.5532, 282.7312, -20.6281, -299.2882, 122.9171, 507.1977, 212.9189, 100.9248, -77.1047, 100.9248, -77.1047, 279.5972, 148.762, -416.188, 21.1228, 139.7821, 66.2767, 305.701, 148.8804, -445.4832, -215.1571, 139.7125, 62.7957, 152.8505, 69.9556, 152.8505, 69.9556, 64.0511, 31.9692, 58.1944, 1.2245, 172.2882, 87.6171, 114.5502, 62.8958, 57.1358, 39.9374, -60.5349, 3.7907
0.6667, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.386, -96.1958, 372.386, -96.1958, 222.7529, -213.4148, 222.7529, -213.4148, 298.0601, -278.3988, 317.7948, 238.4369, 197.2958, 68.4298, -73.3972, -239.5363, 139.545, 99.1593, 116.2875, 79.6046, -58.0269, -8.7911, -121.314, 81.949, -103.0095, -86.0436, -131.1797, -67.3777, 312.7453, -63.5533, 282.7312, -20.6281, -299.2882, 122.9171, 507.1977, 212.9189, 100.9248, -77.1048, 100.9248, -77.1048, 279.5971, 148.7619, -416.1881, 21.1226, 139.7821, 66.2766, 305.701, 148.8803, -445.4832, -215.157, 139.7125, 62.7957, 152.8505, 69.9556, 152.8505, 69.9556, 64.0511, 31.9693, 58.1944, 1.2244, 172.2882, 87.6172, 114.5502, 62.8958, 57.1358, 39.9374, -60.5349, 3.7909
0.6708, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.1959, 372.3859, -96.1959, 222.7529, -213.4148, 222.7529, -213.4148, 298.0601, -278.3989, 317.7947, 238.437, 197.2959, 68.4298, -73.3973, -239.5363, 139.545, 99.1593, 116.2875, 79.6046, -58.0269, -8.7911, -121.314, 81.949, -103.0094, -86.0436, -131.1797, -67.3776, 312.7453, -63.5533, 282.7311, -20.6282, -299.2881, 122.9172, 507.1977, 212.9189, 100.9248, -77.1047, 100.9248, -77.1047, 279.5971, 148.762, -416.1881, 21.1228, 139.7821, 66.2766, 305.701, 148.8803, -445.4832, -215.157, 139.7125, 62.7957, 152.8505, 69.9556, 152.8505, 69.9556, 64.0511, 31.9693, 58.1945, 1.2244, 172.2882, 87.6172, 114.5502, 62.8959, 57.1358, 39.9374, -60.5349, 3.7911
0.675, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.1959, 372.3859, -96.1959, 222.7529, -213.4149, 222.7529, -213.4149, 298.0601, -278.3989, 317.7947, 238.4371, 197.2959, 68.4298, -73.3973, -239.5364, 139.545, 99.1593, 116.2875, 79.6047, -58.0269, -8.791, -121.314, 81.949, -103.0094, -86.0436, -131.1797, -67.3776, 312.7453, -63.5534, 282.7311, -20.6282, -299.2881, 122.9174, 507.1978, 212.9189, 100.9248, -77.1047, 100.9248, -77.1047, 279.5971, 148.762, -416.1881, 21.1229, 139.7822, 66.2766, 305.7011, 148.8803, -445.4833, -215.1569, 139.7126, 62.7957, 152.8506, 69.9556, 152.8506, 69.9556, 64.0511, 31.9693, 58.1945, 1.2244, 172.2882, 87.6172, 114.5502, 62.8959, 57.1358, 39.9374, -60.5349, 3.7912
0.6792, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.196, 372.3859, -96.196, 222.7529, -213.415, 222.7529, -213.415, 298.0602, -278.399, 317.7947, 238.4371, 197.296, 68.4297, -73.3973, -239.5364, 139.5449, 99.1593, 116.2874, 79.6047, -58.0269, -8.791, -121.3141, 81.9489, -103.0095, -86.0436, -131.1797, -67.3774, 312.7453, -63.5535, 282.731, -20.6283, -299.288, 122.9175, 507.1978, 212.9188, 100.9248, -77.1047, 100.9248, -77.1047, 279.597, 148.762, -416.1882, 21.123, 139.7822, 66.2766, 305.7011, 148.8802, -445.4832, -215.1568, 139.7125, 62.7956, 152.8505, 69.9555, 152.8505, 69.9555, 64.0511, 31.9693, 58.1945, 1.2243, 172.2882, 87.6172, 114.5502, 62.8959, 57.1357, 39.9374, -60.5349, 3.7914
0.6833, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.386, -96.196, 372.386, -96.196, 222.7529, -213.4151, 222.7529, -213.4151, 298.0601, -278.3991, 317.7946, 238.4371, 197.296, 68.4297, -73.3973, -239.5364, 139.5449, 99.1593, 116.2874, 79.6047, -58.0269, -8.7909, -121.3141, 81.949, -103.0096, -86.0437, -131.1796, -67.3773, 312.7453, -63.5536, 282.731, -20.6284, -299.288, 122.9177, 507.1979, 212.9187, 100.9248, -77.1048, 100.9248, -77.1048, 279.597, 148.7621, -416.1883, 21.123, 139.7822, 66.2765, 305.7011, 148.8801, -445.4832, -215.1566, 139.7125, 62.7955, 152.8505, 69.9555, 152.8505, 69.9555, 64.0511, 31.9694, 58.1945, 1.2242, 172.2882, 87.6172, 114.5502, 62.8959, 57.1357, 39.9374, -60.5349, 3.7915
0.6875, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.386, -96.1961, 372.386, -96.1961, 222.7529, -213.4151, 222.7529, -213.4151, 298.0601, -278.3992, 317.7946, 238.4372, 197.2961, 68.4296, -73.3973, -239.5363, 139.5449, 99.1593, 116.2874, 79.6047, -58.0269, -8.7909, -121.3141, 81.9489, -103.0096, -86.0436, -131.1796, -67.3772, 312.7453, -63.5536, 282.731, -20.6284, -299.288, 122.9178, 507.1979, 212.9187, 100.9248, -77.1048, 100.9248, -77.1048, 279.597, 148.7621, -416.1882, 21.1233, 139.7821, 66.2764, 305.701, 148.88, -445.4832, -215.1564, 139.7125, 62.7955, 152.8505, 69.9554, 152.8505, 69.9554, 64.051, 31.9694, 58.1945, 1.2242, 172.2882, 87.6172, 114.5502, 62.8959, 57.1357, 39.9375, -60.5349, 3.7917
0.6917, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.1962, 372.3859, -96.1962, 222.7529, -213.4153, 222.7529, -213.4153, 298.0601, -278.3993, 317.7946, 238.4372, 197.2961, 68.4296, -73.3974, -239.5365, 139.5449, 99.1593, 116.2874, 79.6047, -58.027, -8.7909, -121.3141, 81.949, -103.0095, -86.0436, -131.1797, -67.3772, 312.7452, -63.5537, 282.7309, -20.6285, -299.2879, 122.9179, 507.1979, 212.9187, 100.9249, -77.1048, 100.9249, -77.1048, 279.5969, 148.7621, -416.1882, 21.1233, 139.7822, 66.2765, 305.7011, 148.8802, -445.4833, -215.1567, 139.7126, 62.7956, 152.8506, 69.9555, 152.8506, 69.9555, 64.051, 31.9694, 58.1945, 1.2242, 172.2882, 87.6173, 114.5502, 62.896, 57.1357, 39.9375, -60.5349, 3.7918
0.6958, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.1963, 372.3859, -96.1963, 222.7529, -213.4154, 222.7529, -213.4154, 298.0601, -278.3994, 317.7945, 238.4373, 197.2962, 68.4296, -73.3974, -239.5365, 139.5449, 99.1593, 116.2874, 79.6047, -58.027, -8.7908, -121.3141, 81.949, -103.0096, -86.0436, -131.1796, -67.3771, 312.7453, -63.5538, 282.7309, -20.6285, -299.2879, 122.9181, 507.1981, 212.9186, 100.9249, -77.1048, 100.9249, -77.1048, 279.5969, 148.7621, -416.1883, 21.1234, 139.7822, 66.2765, 305.7011, 148.8801, -445.4833, -215.1565, 139.7126, 62.7955, 152.8506, 69.9554, 152.8506, 69.9554, 64.051, 31.9694, 58.1945, 1.2241, 172.2882, 87.6173, 114.5502, 62.896, 57.1357, 39.9375, -60.5349, 3.792
0.7, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3859, -96.1964, 372.3859, -96.1964, 222.7529, -213.4154, 222.7529, -213.4154, 298.0601, -278.3995, 317.7945, 238.4373, 197.2962, 68.4295, -73.3974, -239.5365, 139.5449, 99.1593, 116.2874, 79.6047, -58.027, -8.7908, -121.3142, 81.949, -103.0096, -86.0437, -131.1796, -67.3769, 312.7453, -63.5539, 282.7309, -20.6286, -299.288, 122.9183, 507.1981, 212.9186, 100.9249, -77.1048, 100.9249, -77.1048, 279.5969, 148.7621, -416.1883, 21.1234, 139.7822, 66.2764, 305.7012, 148.8799, -445.4833, -215.1563, 139.7126, 62.7954, 152.8506, 69.9554, 152.8506, 69.9554, 64.051, 31.9694, 58.1945, 1.2241, 172.2882, 87.6173, 114.5502, 62.896, 57.1357, 39.9375, -60.5349, 3.7921
0.7042, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3858, -96.1966, 372.3858, -96.1966, 222.7528, -213.4156, 222.7528, -213.4156, 298.06, -278.3997, 317.7944, 238.4373, 197.2962, 68.4295, -73.3974, -239.5365, 139.5448, 99.1593, 116.2874, 79.6046, -58.027, -8.7907, -121.3142, 81.949, -103.0097, -86.0436, -131.1796, -67.3768, 312.7453, -63.554, 282.7309, -20.6287, -299.2879, 122.9183, 507.1981, 212.9185, 100.9249, -77.1048, 100.9249, -77.1048, 279.5969, 148.7621, -416.1884, 21.1235, 139.7822, 66.2764, 305.7012, 148.8799, -445.4833, -215.1563, 139.7126, 62.7954, 152.8506, 69.9554, 152.8506, 69.9554, 64.051, 31.9694, 58.1945, 1.2241, 172.2882, 87.6173, 114.5501, 62.896, 57.1357, 39.9375, -60.5349, 3.7923
0.7083, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3858, -96.1965, 372.3858, -96.1965, 222.7528, -213.4156, 222.7528, -213.4156, 298.0601, -278.3997, 317.7944, 238.4374, 197.2963, 68.4295, -73.3975, -239.5365, 139.5448, 99.1593, 116.2874, 79.6047, -58.027, -8.7907, -121.3142, 81.949, -103.0097, -86.0435, -131.1796, -67.3767, 312.7453, -63.554, 282.7309, -20.6287, -299.288, 122.9185, 507.1982, 212.9185, 100.9249, -77.1048, 100.9249, -77.1048, 279.5969, 148.7621, -416.1884, 21.1239, 139.7822, 66.2763, 305.7012, 148.8798, -445.4834, -215.1561, 139.7126, 62.7954, 152.8506, 69.9553, 152.8506, 69.9553, 64.051, 31.9695, 58.1946, 1.224, 172.2882, 87.6173, 114.5501, 62.896, 57.1357, 39.9375, -60.5349, 3.7924
0.7125, 0.8579, 0.8579, 0.8738, 0.9171, 0.9531, 0.8989, 0.912, 0.9038, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3858, -96.1966, 372.3858, -96.1966, 222.7528, -213.4157, 222.7528, -213.4157, 298.06, -278.3997, 317.7944, 238.4374, 197.2963, 68.4294, -73.3975, -239.5365, 139.5448, 99.1593, 116.2873, 79.6047, -58.027, -8.7906, -121.3142, 81.949, -103.0096, -86.0436, -131.1796, -67.3766, 312.7453, -63.5541, 282.7308, -20.6288, -299.2879, 122.9187, 507.1982, 212.9185, 100.9249, -77.1048, 100.9249, -77.1048, 279.5968, 148.7621, -416.1883, 21.1237, 139.7822, 66.2763, 305.7012, 148.8798, -445.4834, -215.1561, 139.7126, 62.7953, 152.8506, 69.9553, 152.8506, 69.9553, 64.051, 31.9695, 58.1946, 1.2239, 172.2882, 87.6173, 114.5501, 62.896, 57.1357, 39.9375, -60.5349, 3.7925
0.7167, 0.5327, 0.5327, 0.4198, 0.1122, 0.0029, 0.1834, 0.384, 0.176, 0.1565, 0.2604, 0.2284, 0.448, 0.5577, 0.5393, 0.476, 0.4725, 0.2437, 0.2425, 0.0707, 0.2066, 0.1934, 0.6662, 0.1934, 80.3833, 442.0701, 80.3833, 442.0701, 25.3713, 248.8507, 25.3713, 248.8507, 105.7556, 87.2018, 5.4728, 274.9431, 18.6819, -72.1486, 3.316, -50.7356, -0.5046, -1.0578, -0.4205, -0.8815, -1.2752, -1.0815, -13.1981, 15.001, -108.4139, -234.3076, -20.9401, -4.9938, 59.0139, 302.0851, 106.9817, 141.6771, -61.417, -310.5622, 60.1352, 30.3422, 8.1893, -25.2447, 8.1893, -25.2447, 99.4374, 93.1418, -234.3865, -337.0579, 37.9728, 227.449, 96.8085, 451.8842, -134.7813, -679.3332, 37.4244, 200.0285, 48.4043, 196.5738, 48.4043, 196.5738, 23.8833, 2.0864, 15.8433, 136.831, 45.4637, 33.5399, 30.3096, 23.8858, 15.2307, 9.5056, 0.0, 0.0153
0.7208, 0.5088, 0.5088, 0.4017, 0.1077, 0.0028, 0.1745, 0.3698, 0.1687, 0.1488, 0.249, 0.2173, 0.4271, 0.543, 0.5243, 0.4625, 0.4592, 0.2361, 0.2351, 0.0685, 0.1998, 0.1869, 0.648, 0.1961, 77.6962, 400.3744, 77.6962, 400.3744, 23.6866, 227.6722, 23.6866, 227.6722, 104.1638, 73.7958, 5.0433, 253.0772, 17.3502, -66.2106, 3.6973, -47.5129, -0.455, -0.9673, -0.3792, -0.8061, -1.1788, -1.0134, -12.1207, 13.7092, -100.084, -211.9051, -19.2893, -6.7676, 54.2807, 281.389, 98.826, 133.6048, -50.047, -298.8425, 55.2859, 29.2902, 7.5037, -22.8844, 7.5037, -22.8844, 91.7018, 87.2064, -217.5287, -304.7865, 35.5899, 215.627, 91.1412, 428.0949, -126.7311, -643.7219, 35.0688, 189.5695, 45.5706, 186.1764, 45.5706, 186.1764, 22.7161, 1.7152, 14.8709, 128.6, 42.8871, 31.9521, 28.4666, 22.7432, 14.1559, 9.0658, -0.0003, -2.0241
0.725, 0.4937, 0.4937, 0.3903, 0.1049, 0.0027, 0.1694, 0.3608, 0.1641, 0.1441, 0.242, 0.2108, 0.414, 0.5334, 0.515, 0.4542, 0.4511, 0.2317, 0.2311, 0.0673, 0.197, 0.1851, 0.6363, 0.2132, 76.0679, 375.2218, 76.0679, 375.2218, 22.709, 214.7654, 22.709, 214.7654, 103.1099, 65.9313, 4.7925, 239.9881, 16.5621, -62.662, 3.9949, -45.6748, -0.4271, -0.9168, -0.3559, -0.764, -1.1241, -0.9768, -11.5183, 13.0973, -95.2562, -198.2973, -18.4755, -9.1666, 51.5376, 268.514, 94.1623, 128.359, -43.6576, -290.9432, 52.5075, 28.4665, 7.1266, -21.5447, 7.1266, -21.5447, 87.2991, 83.3229, -207.4184, -285.4407, 34.3305, 208.1069, 88.3063, 412.573, -122.6368, -620.6798, 33.8273, 182.943, 44.1531, 179.435, 44.1531, 179.435, 22.2601, 1.0688, 14.3592, 124.3052, 41.7798, 30.392, 27.7311, 21.3857, 13.6988, 8.1619, 0.0029, -6.1179
0.7292, 0.48, 0.48, 0.38, 0.1023, 0.0027, 0.165, 0.3526, 0.16, 0.1399, 0.2357, 0.2049, 0.4022, 0.5246, 0.5065, 0.4467, 0.4437, 0.2278, 0.2277, 0.0663, 0.1949, 0.1842, 0.6257, 0.2334, 74.681, 353.1348, 74.681, 353.1348, 21.8664, 203.3444, 21.8664, 203.3444, 102.2368, 59.1603, 4.5725, 228.3923, 15.8764, -59.5058, 4.2889, -44.0661, -0.4025, -0.8732, -0.3355, -0.7277, -1.0763, -0.9456, -10.9978, 12.6216, -91.2191, -186.2057, -17.8029, -11.6246, 49.1588, 257.0162, 90.1587, 123.6207, -38.1233, -283.6866, 50.1145, 27.709, 6.7937, -20.3904, 6.7937, -20.3904, 83.5252, 79.7714, -198.727, -268.2704, 33.277, 201.3499, 86.006, 398.523, -119.283, -599.873, 32.7899, 176.9944, 43.003, 173.3414, 43.003, 173.3414, 21.9471, 0.3768, 13.9256, 120.6791, 40.9615, 28.8374, 27.2131, 19.992, 13.3622, 7.1672, 0.0042, -10.6678
0.7333, 0.4679, 0.4679, 0.3708, 0.1, 0.0026, 0.1611, 0.3453, 0.1563, 0.1362, 0.23, 0.1997, 0.3916, 0.5168, 0.4988, 0.44, 0.4371, 0.2243, 0.2246, 0.0654, 0.1929, 0.1832, 0.6162, 0.2508, 73.428, 334.2805, 73.428, 334.2805, 21.1346, 193.5218, 21.1346, 193.5218, 101.3772, 53.5121, 4.3814, 218.3478, 15.2767, -56.7797, 4.5386, -42.6418, -0.3813, -0.8354, -0.3178, -0.6962, -1.0343, -0.918, -10.5506, 12.1954, -87.6095, -175.822, -17.1974, -13.6206, 47.0995, 247.0062, 86.6933, 119.4923, -33.4405, -277.1729, 48.0394, 27.0239, 6.5155, -19.3887, 6.5155, -19.3887, 80.2591, 76.6734, -190.8922, -253.5583, 32.3386, 195.3799, 83.9437, 386.1426, -116.2823, -581.5225, 31.8658, 171.7387, 41.9719, 167.9704, 41.9719, 167.9704, 21.6558, -0.2009, 13.5397, 117.4466, 40.2126, 27.4928, 26.7398, 18.7935, 13.0609, 6.3146, 0.0089, -14.5572
0.7375, 0.4572, 0.4572, 0.3627, 0.098, 0.0026, 0.1574, 0.3388, 0.1531, 0.1329, 0.225, 0.195, 0.3822, 0.5098, 0.4919, 0.4338, 0.4311, 0.221, 0.2216, 0.0646, 0.1907, 0.1818, 0.6076, 0.2621, 72.2535, 318.0588, 72.2535, 318.0588, 20.4799, 185.0143, 20.4799, 185.0143, 100.4941, 48.7614, 4.2115, 209.5239, 14.7396, -54.3948, 4.7339, -41.3346, -0.3624, -0.8012, -0.302, -0.6677, -0.9962, -0.8921, -10.1535, 11.7687, -84.2321, -166.858, -16.6102, -14.9327, 45.2695, 238.244, 83.6002, 115.9176, -29.3873, -271.3511, 46.1834, 26.4227, 6.2785, -18.491, 6.2785, -18.491, 77.3399, 73.9933, -183.5838, -240.8479, 31.4414, 190.0708, 81.9089, 375.2509, -113.3503, -565.3217, 30.9812, 167.0602, 40.9545, 163.2361, 40.9545, 163.2361, 21.3167, -0.5898, 13.1726, 114.3539, 39.4007, 26.4463, 26.2057, 17.8986, 12.7415, 5.7257, 0.0193, -17.1776
0.7417, 0.4477, 0.4477, 0.3554, 0.0961, 0.0025, 0.154, 0.333, 0.1501, 0.1298, 0.2203, 0.1906, 0.3737, 0.5035, 0.4856, 0.4282, 0.4256, 0.218, 0.2189, 0.0638, 0.1887, 0.1803, 0.5999, 0.2713, 71.1949, 304.0399, 71.1949, 304.0399, 19.9047, 177.6007, 19.9047, 177.6007, 99.6616, 44.7678, 4.0607, 201.7111, 14.2667, -52.265, 4.9009, -40.1553, -0.3451, -0.7708, -0.2876, -0.6424, -0.9621, -0.8685, -9.8039, 11.3952, -81.2931, -158.9568, -16.1083, -15.9481, 43.6692, 230.5491, 80.9344, 112.8267, -25.9452, -266.1572, 44.5597, 25.9316, 6.0707, -17.6977, 6.0707, -17.6977, 74.8201, 71.6135, -177.1279, -229.6437, 30.6423, 185.3589, 80.0933, 365.6251, -110.7356, -550.9841, 30.1933, 162.905, 40.0467, 159.0467, 40.0467, 159.0467, 21.009, -0.8949, 12.8377, 111.5289, 38.6728, 25.5603, 25.7283, 17.1523, 12.4634, 5.242, 0.0201, -19.3071
0.7458, 0.4392, 0.4392, 0.349, 0.0945, 0.0025, 0.151, 0.3278, 0.1474, 0.1271, 0.2162, 0.1868, 0.366, 0.4979, 0.4799, 0.4232, 0.4206, 0.2153, 0.2164, 0.063, 0.1867, 0.1788, 0.5929, 0.2785, 70.2354, 291.851, 70.2354, 291.851, 19.3983, 171.1357, 19.3983, 171.1357, 98.8719, 41.3291, 3.9282, 194.8726, 13.8502, -50.411, 5.0418, -39.1045, -0.33, -0.7441, -0.275, -0.6201, -0.9318, -0.8473, -9.4979, 11.0538, -78.6343, -152.1039, -15.6556, -16.7151, 42.2717, 223.8032, 78.596, 110.1187, -22.9929, -261.5598, 43.1391, 25.4815, 5.8928, -17.0007, 5.8928, -17.0007, 72.6095, 69.529, -171.2614, -219.907, 29.9197, 181.1832, 78.4364, 357.1206, -108.3561, -538.3038, 29.4805, 159.2221, 39.2182, 155.344, 39.2182, 155.344, 20.7171, -1.1368, 12.537, 108.987, 37.9917, 24.8061, 25.2788, 16.5287, 12.2068, 4.8534, 0.0238, -20.9777
0.75, 0.4317, 0.4317, 0.3432, 0.093, 0.0024, 0.1483, 0.3232, 0.1451, 0.1247, 0.2125, 0.1833, 0.3592, 0.493, 0.4748, 0.4187, 0.4161, 0.2129, 0.2141, 0.0623, 0.1849, 0.1773, 0.5866, 0.2841, 69.3437, 281.2078, 69.3437, 281.2078, 18.9452, 165.4776, 18.9452, 165.4776, 98.0962, 38.3534, 3.811, 188.8597, 13.4682, -48.7855, 5.1639, -38.1646, -0.3167, -0.7202, -0.2639, -0.6001, -0.9048, -0.8284, -9.2304, 10.7301, -76.1381, -146.0823, -15.2288, -17.3021, 41.0199, 217.8771, 76.4982, 107.7713, -20.414, -257.5143, 41.8512, 25.0887, 5.7473, -16.3733, 5.7473, -16.3733, 70.6235, 67.7223, -165.7922, -211.4099, 29.2572, 177.4835, 76.9023, 349.6125, -106.1595, -527.096, 28.8267, 155.9585, 38.4512, 152.0737, 38.4512, 152.0737, 20.4358, -1.3212, 12.2651, 106.6862, 37.3411, 24.177, 24.8454, 16.0168, 11.9626, 4.5486, 0.0387, -22.2838
