Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1042, 0.8133, 1.1923, 0.8348, 0.8777, 0.9186, 0.8995, 0.8807, 0.8666, 0.847, 0.8644, 0.9067, 0.8897, 0.8932, 0.9192, 0.9156, 0.9155, 0.9041, 0.9033, 0.914, 0.9001, 0.9024, 0.9347, 0.9509, 990.5626, -51.199, 0.0, 0.0, 334.2826, -182.4347, 334.2826, -182.4347, 317.5351, -306.783, 571.1442, 107.4048, 221.147, 46.1071, -132.3364, -157.174, 273.5286, 24.355, 227.9405, 17.4831, -103.6374, 43.2824, -84.5067, 125.0316, -591.1023, -131.5415, -208.867, 7.8309, 530.9431, -24.59, 530.3367, -47.0774, -746.1988, 49.1124, 744.1697, 147.4368, 34.1715, -118.3634, 34.1715, -118.3634, 519.3618, 33.5179, -1157.4396, 250.8528, 271.162, 22.7636, 595.9097, 59.301, -867.0717, -82.0646, 270.8991, 9.6169, 297.9548, 12.6713, 297.9548, 12.6713, 132.4714, 2.7015, 104.3318, -45.1125, 340.2004, -13.5976, 235.2788, -14.2362, 128.3838, -23.5346, -47.1526, -50.3384
1.1083, 0.8133, 1.1926, 0.8347, 0.8774, 0.9182, 0.899, 0.8804, 0.8662, 0.8465, 0.864, 0.9062, 0.8898, 0.893, 0.9193, 0.9157, 0.9155, 0.9039, 0.9031, 0.9137, 0.8997, 0.902, 0.935, 0.9506, 989.9914, -50.3443, 0.0, 0.0, 334.1844, -182.0926, 334.1844, -182.0926, 317.1656, -306.198, 571.0778, 107.8322, 220.6514, 46.4611, -131.9667, -157.4981, 273.4717, 24.6252, 227.8931, 17.7105, -103.3894, 42.9155, -84.6963, 124.9796, -588.687, -133.2378, -208.8137, 7.5355, 530.752, -24.2056, 530.4513, -46.6122, -746.4852, 48.764, 743.4843, 148.0248, 34.5176, -118.4103, 34.5176, -118.4103, 519.4636, 33.7121, -1153.2692, 246.3537, 270.7434, 23.1326, 595.0819, 60.063, -865.8254, -83.1957, 270.4813, 10.0268, 297.541, 13.0993, 297.541, 13.0993, 132.4409, 2.8295, 104.0796, -44.7782, 339.868, -13.0608, 235.073, -13.8707, 128.3055, -23.325, -47.0745, -50.3777
1.1125, 0.8133, 1.1928, 0.8345, 0.8771, 0.9179, 0.8985, 0.8802, 0.8659, 0.846, 0.8636, 0.9058, 0.8899, 0.8929, 0.9194, 0.9158, 0.9156, 0.9037, 0.9029, 0.9134, 0.8993, 0.9015, 0.9352, 0.9502, 989.3938, -49.4999, 0.0, 0.0, 334.0687, -181.753, 334.0687, -181.753, 316.8055, -305.6247, 570.9827, 108.3226, 220.1553, 46.8066, -131.6013, -157.817, 273.4047, 24.9167, 227.8372, 17.9556, -103.1432, 42.5598, -84.8945, 124.9186, -586.1719, -134.9827, -208.7582, 7.237, 530.5234, -23.8065, 530.538, -46.1248, -746.6967, 48.3925, 742.7624, 148.6536, 34.8782, -118.4533, 34.8782, -118.4533, 519.5393, 33.9593, -1148.9509, 241.7557, 270.3201, 23.4949, 594.2395, 60.8163, -864.5594, -84.3112, 270.0588, 10.4308, 297.1198, 13.5244, 297.1198, 13.5244, 132.4015, 2.9709, 103.8295, -44.455, 339.5212, -12.5069, 234.8584, -13.4959, 128.2234, -23.1122, -46.9931, -50.4183
1.1167, 0.8134, 1.1931, 0.8344, 0.8768, 0.9176, 0.8981, 0.88, 0.8656, 0.8456, 0.8633, 0.9054, 0.89, 0.8928, 0.9196, 0.9159, 0.9157, 0.9035, 0.9027, 0.9131, 0.899, 0.9012, 0.9355, 0.9499, 988.7746, -48.6727, 0.0, 0.0, 333.9367, -181.4201, 333.9367, -181.4201, 316.4568, -305.0675, 570.8603, 108.8786, 219.6601, 47.1428, -131.2404, -158.1326, 273.3279, 25.2305, 227.7733, 18.2189, -102.899, 42.2164, -85.1023, 124.8487, -583.5577, -136.7723, -208.7004, 6.935, 530.259, -23.3962, 530.5976, -45.6174, -746.8339, 48.0039, 742.0073, 149.3232, 35.2542, -118.4925, 35.2542, -118.4925, 519.5899, 34.2613, -1144.4851, 237.0686, 269.892, 23.8483, 593.3828, 61.5568, -863.2747, -85.4051, 269.6316, 10.8269, 296.6913, 13.9446, 296.6913, 13.9446, 132.3535, 3.1261, 103.5813, -44.144, 339.1606, -11.9365, 234.635, -13.1124, 128.1377, -22.8965, -46.9084, -50.4602
1.1208, 0.8135, 1.1933, 0.8344, 0.8766, 0.9173, 0.8976, 0.8799, 0.8653, 0.8452, 0.863, 0.905, 0.8902, 0.8928, 0.9198, 0.916, 0.9158, 0.9034, 0.9026, 0.9129, 0.8987, 0.9008, 0.9358, 0.9496, 988.1393, -47.8719, 0.0, 0.0, 333.7903, -181.0992, 333.7903, -181.0992, 316.1215, -304.5317, 570.7129, 109.5018, 219.1684, 47.4686, -130.8851, -158.4462, 273.2426, 25.5666, 227.7021, 18.5007, -102.6573, 41.887, -85.3205, 124.7708, -580.8472, -138.6008, -208.641, 6.6298, 529.962, -22.9793, 530.632, -45.0935, -746.8996, 47.6057, 741.2245, 150.0322, 35.6459, -118.5281, 35.6459, -118.5281, 519.6172, 34.619, -1139.8748, 232.307, 269.4608, 24.1904, 592.5146, 62.2796, -861.9755, -86.47, 269.2012, 11.2129, 296.2573, 14.3575, 296.2573, 14.3575, 132.2972, 3.2948, 103.3356, -43.8472, 338.7877, -11.3506, 234.4041, -12.7211, 128.0487, -22.6784, -46.8206, -50.503
1.125, 0.8136, 1.1935, 0.8344, 0.8764, 0.9171, 0.8972, 0.8798, 0.8651, 0.8448, 0.8627, 0.9047, 0.8904, 0.8928, 0.92, 0.9162, 0.916, 0.9034, 0.9025, 0.9127, 0.8984, 0.9005, 0.9361, 0.9493, 987.5003, -47.1078, 0.0, 0.0, 333.6337, -180.7969, 333.6337, -180.7969, 315.8036, -304.0241, 570.5461, 110.1901, 218.6844, 47.782, -130.5369, -158.7592, 273.1511, 25.9235, 227.6259, 18.7995, -102.4191, 41.574, -85.5499, 124.6861, -578.0508, -140.4581, -208.5814, 6.3233, 529.639, -22.5631, 530.646, -44.5598, -746.9019, 47.2106, 740.4254, 150.7758, 36.0533, -118.5611, 36.0533, -118.5611, 519.6265, 35.0298, -1135.1355, 227.4976, 269.0292, 24.5176, 591.6415, 62.9771, -860.6707, -87.4947, 268.7706, 11.5849, 295.8207, 14.7593, 295.8207, 14.7593, 132.234, 3.4762, 103.0937, -43.567, 338.406, -10.7529, 234.1679, -12.3245, 127.9575, -22.4594, -46.7303, -50.5466
1.1292, 0.8138, 1.1938, 0.8344, 0.8763, 0.9169, 0.8969, 0.8798, 0.865, 0.8445, 0.8625, 0.9044, 0.8907, 0.8929, 0.9203, 0.9164, 0.9162, 0.9033, 0.9024, 0.9126, 0.8982, 0.9002, 0.9364, 0.9491, 986.8727, -46.3913, 0.0, 0.0, 333.4724, -180.5205, 333.4724, -180.5205, 315.507, -303.5519, 570.3679, 110.9377, 218.2137, 48.081, -130.1987, -159.0723, 273.0576, 26.2978, 227.548, 19.1124, -102.1867, 41.2805, -85.7908, 124.5971, -575.1873, -142.3314, -208.5244, 6.0189, 529.3003, -22.1561, 530.6474, -44.0248, -746.8544, 46.8327, 739.6252, 151.5456, 36.4752, -118.5928, 36.4752, -118.5928, 519.6252, 35.4875, -1130.2944, 222.6753, 268.6023, 24.8261, 590.7737, 63.6413, -859.376, -88.4675, 268.3445, 11.939, 295.3869, 15.1457, 295.3869, 15.1457, 132.1658, 3.6684, 102.8575, -43.3066, 338.0214, -10.1488, 233.9305, -11.9265, 127.8665, -22.2417, -46.6381, -50.5903
1.1333, 0.8141, 1.194, 0.8346, 0.8762, 0.9168, 0.8966, 0.8798, 0.8649, 0.8442, 0.8624, 0.9042, 0.891, 0.893, 0.9206, 0.9167, 0.9164, 0.9034, 0.9024, 0.9125, 0.8981, 0.9, 0.9368, 0.9489, 986.271, -45.7237, 0.0, 0.0, 333.3119, -180.2725, 333.3119, -180.2725, 315.2348, -303.1173, 570.1873, 111.7352, 217.7611, 48.3644, -129.8734, -159.3845, 272.9663, 26.6849, 227.472, 19.4356, -101.962, 41.0083, -86.0422, 124.5062, -572.2817, -144.2106, -208.4719, 5.7209, 528.9559, -21.7629, 530.6445, -43.4949, -746.7728, 46.48, 738.8386, 152.3333, 36.9089, -118.6245, 36.9089, -118.6245, 519.6211, 35.9836, -1125.3926, 217.8708, 268.1854, 25.1147, 589.9232, 64.2691, -858.1086, -89.3838, 267.9286, 12.2732, 294.9616, 15.5144, 294.9616, 15.5144, 132.0948, 3.8693, 102.6292, -43.0674, 337.6403, -9.5435, 233.6961, -11.5304, 127.7779, -22.0274, -46.5443, -50.6329
1.1375, 0.8144, 1.1942, 0.8348, 0.8762, 0.9168, 0.8963, 0.8799, 0.8649, 0.844, 0.8623, 0.904, 0.8913, 0.8932, 0.9209, 0.917, 0.9167, 0.9035, 0.9025, 0.9125, 0.898, 0.8998, 0.9372, 0.9488, 985.7042, -45.1001, 0.0, 0.0, 333.156, -180.052, 333.156, -180.052, 314.9885, -302.7191, 570.0109, 112.5738, 217.3292, 48.6323, -129.563, -159.694, 272.8803, 27.0812, 227.4003, 19.7661, -101.7468, 40.7581, -86.3025, 124.415, -569.3565, -146.0892, -208.4256, 5.4324, 528.6133, -21.3846, 530.6432, -42.9731, -746.6688, 46.1551, 738.0754, 153.1328, 37.3516, -118.6573, 37.3516, -118.6573, 519.6201, 36.5104, -1120.4661, 213.1043, 267.7829, 25.3835, 589.0994, 64.8609, -856.8824, -90.2444, 267.5269, 12.5875, 294.5497, 15.8649, 294.5497, 15.8649, 132.0232, 4.0772, 102.4105, -42.85, 337.2679, -8.9408, 233.4686, -11.1387, 127.6936, -21.818, -46.4488, -50.6735
1.1417, 0.8148, 1.1944, 0.835, 0.8763, 0.9168, 0.8962, 0.88, 0.8649, 0.8439, 0.8622, 0.9038, 0.8917, 0.8934, 0.9213, 0.9173, 0.9171, 0.9036, 0.9026, 0.9125, 0.8979, 0.8997, 0.9377, 0.9487, 985.1808, -44.5129, 0.0, 0.0, 333.0081, -179.8565, 333.0081, -179.8565, 314.7697, -302.3546, 569.8451, 113.4436, 216.9206, 48.8849, -129.2697, -159.9984, 272.8027, 27.4822, 227.3356, 20.1002, -101.5427, 40.53, -86.5699, 124.3252, -566.4349, -147.9627, -208.3866, 5.157, 528.279, -21.0208, 530.6495, -42.4619, -746.5533, 45.8574, 737.3444, 153.9376, 37.8, -118.692, 37.8, -118.692, 519.6277, 37.0593, -1115.5542, 208.3926, 267.3991, 25.6341, 588.3121, 65.4189, -855.7112, -91.053, 267.1441, 12.8825, 294.156, 16.1977, 294.156, 16.1977, 131.9528, 4.2903, 102.203, -42.654, 336.9098, -8.3447, 233.2513, -10.7536, 127.6156, -21.6149, -46.3515, -50.711
1.1458, 0.8152, 1.1946, 0.8353, 0.8764, 0.9168, 0.896, 0.8802, 0.865, 0.8438, 0.8622, 0.9038, 0.8922, 0.8936, 0.9217, 0.9177, 0.9174, 0.9038, 0.9027, 0.9126, 0.8979, 0.8996, 0.9381, 0.9487, 984.7026, -43.9462, 0.0, 0.0, 332.8698, -179.6788, 332.8698, -179.6788, 314.5771, -302.0161, 569.6937, 114.3345, 216.5349, 49.1238, -128.9946, -160.2939, 272.7352, 27.8844, 227.2793, 20.435, -101.3508, 40.3228, -86.8414, 124.2377, -563.5389, -149.8308, -208.3551, 4.8973, 527.9567, -20.6662, 530.6668, -41.9595, -746.435, 45.5789, 736.6487, 154.7443, 38.2502, -118.7292, 38.2502, -118.7292, 519.6467, 37.6227, -1110.6945, 203.741, 267.0369, 25.8698, 587.5675, 65.9502, -854.6046, -91.82, 266.7828, 13.1612, 293.7838, 16.5155, 293.7838, 16.5155, 131.8852, 4.507, 102.008, -42.4779, 336.5694, -7.757, 233.047, -10.376, 127.5451, -21.4185, -46.252, -50.7446
1.15, 0.8156, 1.1948, 0.8356, 0.8765, 0.9169, 0.8959, 0.8805, 0.8651, 0.8437, 0.8622, 0.9037, 0.8926, 0.8939, 0.9221, 0.918, 0.9178, 0.904, 0.9028, 0.9127, 0.8978, 0.8995, 0.9386, 0.9486, 984.2576, -43.3664, 0.0, 0.0, 332.7372, -179.5016, 332.7372, -179.5016, 314.4061, -301.686, 569.5536, 115.2417, 216.1662, 49.3535, -128.7364, -160.5756, 272.6759, 28.2874, 227.2299, 20.7704, -101.1703, 40.1314, -87.1138, 124.1508, -560.6742, -151.7078, -208.3287, 4.6527, 527.6405, -20.3046, 530.6917, -41.4536, -746.3087, 45.2929, 735.9761, 155.558, 38.6988, -118.768, 38.6988, -118.768, 519.6735, 38.1982, -1105.9098, 199.119, 266.6953, 26.0999, 586.8641, 66.4739, -853.5594, -92.5738, 266.442, 13.4324, 293.432, 16.8272, 293.432, 16.8272, 131.8205, 4.7279, 101.8245, -42.3159, 336.2461, -7.1739, 232.8549, -10.0024, 127.4818, -21.2268, -46.1487, -50.7733
1.1542, 0.8161, 1.195, 0.8359, 0.8766, 0.917, 0.8957, 0.8807, 0.8652, 0.8436, 0.8623, 0.9036, 0.8931, 0.8941, 0.9225, 0.9184, 0.9181, 0.9041, 0.903, 0.9128, 0.8978, 0.8995, 0.939, 0.9486, 983.834, -42.7576, 0.0, 0.0, 332.6064, -179.3156, 332.6064, -179.3156, 314.253, -301.3549, 569.4202, 116.1632, 215.8102, 49.5762, -128.4937, -160.8407, 272.6227, 28.6914, 227.1856, 21.1067, -101.0005, 39.9526, -87.385, 124.0633, -557.8367, -153.6023, -208.3056, 4.4222, 527.324, -19.9268, 530.7198, -40.9369, -746.1677, 44.9838, 735.3159, 156.3822, 39.1447, -118.8075, 39.1447, -118.8075, 519.7035, 38.7857, -1101.2043, 194.507, 266.3723, 26.3293, 586.1976, 66.9997, -852.5699, -93.329, 266.1197, 13.7008, 293.0988, 17.1375, 293.0988, 17.1375, 131.7578, 4.9534, 101.6519, -42.165, 335.9374, -6.5927, 232.6734, -9.6308, 127.4246, -21.0385, -46.041, -50.7976
1.1583, 0.8165, 1.1951, 0.8362, 0.8767, 0.917, 0.8956, 0.8809, 0.8652, 0.8435, 0.8623, 0.9035, 0.8935, 0.8944, 0.9229, 0.9187, 0.9184, 0.9043, 0.9031, 0.9129, 0.8978, 0.8994, 0.9394, 0.9485, 983.4257, -42.1038, 0.0, 0.0, 332.4755, -179.1121, 332.4755, -179.1121, 314.115, -301.0143, 569.2916, 117.0935, 215.4641, 49.7939, -128.2658, -161.0862, 272.5745, 29.0949, 227.1454, 21.4426, -100.8412, 39.784, -87.6526, 123.9746, -555.0361, -155.5174, -208.2848, 4.2055, 527.0046, -19.5253, 530.7494, -40.4044, -746.0101, 44.6383, 734.6624, 157.2172, 39.585, -118.8472, 39.585, -118.8472, 519.7346, 39.382, -1096.5948, 189.8966, 266.0674, 26.5622, 585.5673, 67.5362, -851.6348, -94.0984, 265.8156, 13.9703, 292.7837, 17.4503, 292.7837, 17.4503, 131.6973, 5.1828, 101.49, -42.0221, 335.6432, -6.013, 232.5023, -9.2603, 127.3734, -20.8532, -45.9289, -50.8176
1.1625, 0.817, 1.1953, 0.8364, 0.8768, 0.917, 0.8954, 0.8811, 0.8653, 0.8434, 0.8623, 0.9034, 0.8939, 0.8947, 0.9232, 0.919, 0.9187, 0.9044, 0.9032, 0.9129, 0.8977, 0.8992, 0.9399, 0.9484, 983.0168, -41.3858, 0.0, 0.0, 332.339, -178.8794, 332.339, -178.8794, 313.9875, -300.6529, 569.1608, 118.0332, 215.1217, 50.0098, -128.0506, -161.3093, 272.5276, 29.4997, 227.1063, 21.7798, -100.6907, 39.6215, -87.9145, 123.8826, -552.2676, -157.4639, -208.2631, 3.9996, 526.6729, -19.0881, 530.7727, -39.8459, -745.8237, 44.2355, 734.0004, 158.0699, 40.0182, -118.8856, 40.0182, -118.8856, 519.7591, 39.9896, -1092.0763, 185.2582, 265.7772, 26.8046, 584.966, 68.0959, -850.7431, -94.9005, 265.526, 14.247, 292.483, 17.7718, 292.483, 17.7718, 131.6378, 5.4173, 101.337, -41.883, 335.3593, -5.4302, 232.3385, -8.8875, 127.3263, -20.6686, -45.8114, -50.8339
1.1667, 0.8174, 1.1955, 0.8367, 0.8768, 0.917, 0.8952, 0.8812, 0.8653, 0.8432, 0.8622, 0.9032, 0.8943, 0.8949, 0.9235, 0.9193, 0.919, 0.9045, 0.9032, 0.9129, 0.8976, 0.8991, 0.9402, 0.9482, 982.5955, -40.6016, 0.0, 0.0, 332.1927, -178.6147, 332.1927, -178.6147, 313.8673, -300.268, 569.0207, 118.9858, 214.7796, 50.2246, -127.846, -161.5102, 272.4784, 29.9079, 227.0654, 22.1201, -100.5475, 39.4631, -88.17, 123.7854, -549.5206, -159.4447, -208.2382, 3.8014, 526.3216, -18.6115, 530.7831, -39.2571, -745.5975, 43.7682, 733.3188, 158.9444, 40.4446, -118.9213, 40.4446, -118.9213, 519.7704, 40.613, -1087.6312, 180.578, 265.4977, 27.0578, 584.3851, 68.6816, -849.8829, -95.7394, 265.2473, 14.5325, 292.1926, 18.1038, 292.1926, 18.1038, 131.5775, 5.6577, 101.1916, -41.746, 335.0815, -4.8416, 232.179, -8.5104, 127.2813, -20.4835, -45.6889, -50.8478
1.1708, 0.8178, 1.1956, 0.8369, 0.8768, 0.917, 0.8949, 0.8814, 0.8653, 0.843, 0.8621, 0.903, 0.8947, 0.8952, 0.9238, 0.9195, 0.9192, 0.9046, 0.9032, 0.9129, 0.8974, 0.8989, 0.9406, 0.948, 982.162, -39.755, 0.0, 0.0, 332.0364, -178.3189, 332.0364, -178.3189, 313.7548, -299.8613, 568.871, 119.948, 214.4385, 50.4377, -127.6523, -161.6885, 272.4269, 30.3182, 227.0224, 22.4624, -100.4119, 39.3092, -88.4187, 123.6836, -546.7988, -161.4548, -208.2112, 3.6111, 525.9507, -18.0973, 530.7802, -38.6401, -745.3307, 43.2376, 732.6188, 159.8378, 40.8636, -118.9545, 40.8636, -118.9545, 519.7681, 41.2499, -1083.2639, 175.8656, 265.2293, 27.3212, 583.8253, 69.2913, -849.0546, -96.6125, 264.9795, 14.826, 291.9127, 18.4452, 291.9127, 18.4452, 131.5163, 5.903, 101.054, -41.6112, 334.8095, -4.2489, 232.0235, -8.1304, 127.2384, -20.2985, -45.5624, -50.8599
1.175, 0.8182, 1.1958, 0.8371, 0.8768, 0.9169, 0.8946, 0.8815, 0.8652, 0.8428, 0.862, 0.9028, 0.895, 0.8954, 0.9241, 0.9197, 0.9194, 0.9046, 0.9032, 0.9128, 0.8972, 0.8986, 0.9409, 0.9478, 981.7132, -38.8446, 0.0, 0.0, 331.8692, -177.9906, 331.8692, -177.9906, 313.6487, -299.4315, 568.71, 120.918, 214.0977, 50.6492, -127.4692, -161.8436, 272.3722, 30.7302, 226.9768, 22.8062, -100.2839, 39.1588, -88.6597, 123.5767, -544.1051, -163.4927, -208.1816, 3.4282, 525.5589, -17.5444, 530.7619, -37.994, -745.0212, 42.6407, 731.8978, 160.7496, 41.274, -118.9846, 41.274, -118.9846, 519.7504, 41.8995, -1078.9774, 171.1229, 264.9713, 27.5952, 583.285, 69.926, -848.2563, -97.5213, 264.722, 15.128, 291.6425, 18.7965, 291.6425, 18.7965, 131.4538, 6.153, 100.924, -41.4778, 334.5425, -3.6524, 231.8715, -7.7474, 127.1971, -20.1136, -45.4325, -50.8707
1.1792, 0.8185, 1.196, 0.8373, 0.8767, 0.9167, 0.8943, 0.8816, 0.8651, 0.8425, 0.8618, 0.9025, 0.8953, 0.8956, 0.9243, 0.9199, 0.9195, 0.9045, 0.9031, 0.9127, 0.897, 0.8983, 0.9412, 0.9475, 981.2419, -37.8687, 0.0, 0.0, 331.6885, -177.6275, 331.6885, -177.6275, 313.5475, -298.9767, 568.5334, 121.8971, 213.7548, 50.8598, -127.2955, -161.9753, 272.312, 31.1449, 226.9267, 23.1526, -100.1624, 39.0108, -88.8925, 123.4639, -541.4338, -165.5596, -208.148, 3.2508, 525.1414, -16.9503, 530.7242, -37.3165, -744.6619, 41.9726, 731.1491, 161.6819, 41.6759, -119.011, 41.6759, -119.011, 519.713, 42.5638, -1074.7627, 166.3421, 264.7213, 27.8809, 582.7591, 70.5878, -847.4804, -98.4687, 264.4725, 15.4397, 291.3795, 19.1589, 291.3795, 19.1589, 131.3891, 6.408, 100.8006, -41.3446, 334.2778, -3.0504, 231.721, -7.3602, 127.1562, -19.928, -45.2991, -50.8808
1.1833, 0.8189, 1.1961, 0.8374, 0.8766, 0.9166, 0.8939, 0.8816, 0.8649, 0.8421, 0.8616, 0.9022, 0.8956, 0.8958, 0.9244, 0.92, 0.9196, 0.9045, 0.903, 0.9125, 0.8967, 0.898, 0.9415, 0.9472, 980.7446, -36.8282, 0.0, 0.0, 331.4928, -177.2294, 331.4928, -177.2294, 313.4498, -298.4968, 568.3389, 122.8855, 213.4092, 51.0692, -127.1307, -162.0835, 272.2454, 31.5624, 226.8712, 23.5018, -100.047, 38.865, -89.1168, 123.3446, -538.7838, -167.6541, -208.11, 3.0783, 524.696, -16.3148, 530.6648, -36.6069, -744.2496, 41.2318, 730.3699, 162.635, 42.0691, -119.033, 42.0691, -119.033, 519.6539, 43.2437, -1070.6162, 161.524, 264.4782, 28.1781, 582.2454, 71.2762, -846.7236, -99.4543, 264.2299, 15.761, 291.1227, 19.5324, 291.1227, 19.5324, 131.3215, 6.668, 100.6836, -41.2114, 334.014, -2.4429, 231.5708, -6.969, 127.115, -19.7416, -45.1628, -50.8905
1.1875, 0.8192, 1.1962, 0.8376, 0.8764, 0.9163, 0.8935, 0.8816, 0.8648, 0.8418, 0.8614, 0.9019, 0.8958, 0.896, 0.9246, 0.9201, 0.9197, 0.9043, 0.9028, 0.9123, 0.8963, 0.8976, 0.9417, 0.9468, 980.228, -35.7367, 0.0, 0.0, 331.2845, -176.8028, 331.2845, -176.8028, 313.3582, -297.9987, 568.129, 123.8806, 213.064, 51.2754, -126.9758, -162.1695, 272.1736, 31.9813, 226.8113, 23.8521, -99.9386, 38.723, -89.3331, 123.2199, -536.1603, -169.7662, -208.0694, 2.9115, 524.2268, -15.6453, 530.5859, -35.8719, -743.7878, 40.4296, 729.5674, 163.6033, 42.4537, -119.0512, 42.4537, -119.0512, 519.5753, 43.9362, -1066.5431, 156.6917, 264.2435, 28.4832, 581.7465, 71.9835, -845.9899, -100.4667, 263.9956, 16.0884, 290.8732, 19.9131, 290.8732, 19.9131, 131.2514, 6.9318, 100.5737, -41.08, 333.7523, -1.8332, 231.422, -6.5761, 127.0741, -19.5558, -45.0246, -50.9004
1.1917, 0.8195, 1.1964, 0.8377, 0.8762, 0.9161, 0.893, 0.8816, 0.8646, 0.8413, 0.8612, 0.9015, 0.896, 0.8961, 0.9247, 0.9201, 0.9198, 0.9042, 0.9026, 0.912, 0.896, 0.8972, 0.9419, 0.9465, 979.6963, -34.5987, 0.0, 0.0, 331.0651, -176.35, 331.0651, -176.35, 313.2737, -297.485, 567.9055, 124.8779, 212.7213, 51.4776, -126.8319, -162.2333, 272.0976, 32.3993, 226.748, 24.2021, -99.8378, 38.5857, -89.5408, 123.091, -533.5712, -171.8898, -208.0273, 2.752, 523.7367, -14.9451, 530.4895, -35.1152, -743.2808, 39.5704, 728.7463, 164.5824, 42.8284, -119.066, 42.8284, -119.066, 519.4791, 44.6379, -1062.5544, 151.8596, 264.0184, 28.7948, 581.2655, 72.7065, -845.2839, -101.5013, 263.771, 16.4204, 290.6328, 20.2993, 290.6328, 20.2993, 131.1793, 7.1984, 100.4715, -40.9512, 333.4942, -1.2239, 231.2756, -6.1833, 127.0341, -19.3716, -44.8852, -50.9104
