Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7, 0.8689, 0.8689, 0.0, 0.7003, 0.7226, 0.6614, 0.7684, 0.7023, 0.6498, 0.6835, 0.6704, 0.7295, 0.8006, 0.8519, 0.8317, 0.829, 0.754, 0.7455, 0.7291, 0.7012, 0.6873, 0.8956, 0.7442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.8424, 215.4482, 15.8285, -38.3672, -81.6709, -177.0811, 43.8914, 91.1979, 36.5762, 74.2578, -55.7766, -35.0282, -90.3477, 30.2009, 88.6087, -188.6696, -44.2889, -78.5761, 150.224, 136.4279, 134.7914, 134.0158, -285.0155, -93.2974, 163.9862, 227.325, 88.1604, -36.8891, 88.1604, -36.8891, 131.674, 235.046, 14.9146, -297.0982, 104.0383, 113.5588, 213.0986, 245.9814, -317.1369, -359.5402, 103.9403, 108.6563, 106.5493, 117.1528, 106.5493, 117.1528, 19.0209, 39.1543, 56.1339, 32.9863, 93.3922, 120.6588, 66.1323, 77.021, 37.8965, 33.2276, 19.7299, -45.7041
0.7042, 0.8706, 0.8706, 0.0, 0.7004, 0.7226, 0.6614, 0.7687, 0.7024, 0.6497, 0.6836, 0.6704, 0.7294, 0.8011, 0.8521, 0.8319, 0.8292, 0.7541, 0.7456, 0.7291, 0.7012, 0.6873, 0.8959, 0.7439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.7124, 215.6334, 15.9672, -38.4376, -81.6796, -177.1958, 43.7034, 91.3288, 36.4195, 74.3667, -55.7705, -35.0981, -90.1777, 30.2204, 86.7158, -188.9481, -44.0733, -78.6187, 149.86, 136.9981, 134.1958, 134.4308, -284.0558, -94.172, 163.7576, 227.8389, 87.8689, -36.9587, 87.8689, -36.9587, 131.0787, 235.5262, 10.6594, -296.7989, 104.0413, 113.7449, 213.0985, 246.3808, -317.1397, -360.1256, 103.9431, 108.836, 106.5492, 117.3448, 106.5492, 117.3448, 19.0111, 39.2122, 56.1281, 33.0579, 93.4279, 120.8241, 66.051, 77.1858, 37.7136, 33.3877, 19.4745, -45.4618
0.7083, 0.8724, 0.8724, 0.0, 0.7003, 0.7225, 0.6613, 0.7687, 0.7022, 0.6495, 0.6835, 0.6703, 0.7293, 0.8014, 0.8522, 0.832, 0.8293, 0.7541, 0.7455, 0.7291, 0.7012, 0.6873, 0.8961, 0.7443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.7985, 215.6305, 16.0305, -38.3297, -81.829, -177.3009, 43.6154, 91.4027, 36.3462, 74.4288, -55.8612, -35.2253, -89.9826, 30.3501, 84.0673, -189.2755, -43.7857, -78.9797, 149.8289, 137.579, 133.8643, 134.7655, -283.6932, -95.0528, 163.7827, 228.4206, 87.4997, -37.125, 87.4997, -37.125, 130.7449, 235.8445, 5.0428, -296.6175, 104.2965, 113.9468, 213.6465, 246.764, -317.9431, -360.7108, 104.198, 109.0189, 106.8233, 117.5148, 106.8233, 117.5148, 19.1052, 39.1631, 56.2205, 33.2018, 93.7595, 120.8265, 66.1962, 77.2068, 37.6812, 33.4195, 19.5086, -45.8283
0.7125, 0.8742, 0.8742, 0.0, 0.7002, 0.7225, 0.6611, 0.7689, 0.7022, 0.6493, 0.6835, 0.6702, 0.7292, 0.8017, 0.8524, 0.8321, 0.8294, 0.7541, 0.7455, 0.729, 0.7011, 0.6871, 0.8963, 0.7439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.7003, 215.7582, 16.1652, -38.3665, -81.8656, -177.3917, 43.4434, 91.5143, 36.2029, 74.5221, -55.8776, -35.3065, -89.7878, 30.3838, 82.0244, -189.6337, -43.59, -79.0172, 149.4834, 138.1813, 133.2898, 135.1789, -282.7731, -96.0022, 163.5677, 228.9435, 87.1757, -37.2122, 87.1757, -37.2122, 130.17, 236.2805, 0.4628, -296.4208, 104.3392, 114.1608, 213.7288, 247.2157, -318.068, -361.3765, 104.2404, 109.2228, 106.8644, 117.7285, 106.8644, 117.7285, 19.105, 39.211, 56.2376, 33.2898, 93.8328, 120.9832, 66.1396, 77.3687, 37.51, 33.5795, 19.2414, -45.5891
0.7167, 0.8759, 0.8759, 0.0, 0.7001, 0.7223, 0.6609, 0.7689, 0.702, 0.649, 0.6834, 0.67, 0.729, 0.802, 0.8525, 0.8322, 0.8295, 0.754, 0.7454, 0.7289, 0.701, 0.687, 0.8964, 0.7442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.8293, 215.6954, 16.234, -38.2229, -82.0633, -177.4724, 43.3805, 91.5661, 36.1504, 74.5661, -56.0061, -35.436, -89.5694, 30.5345, 79.1883, -190.0301, -43.342, -79.3662, 149.5082, 138.7776, 133.0045, 135.4948, -282.5128, -96.9132, 163.6532, 229.5301, 86.7723, -37.4022, 86.7723, -37.4022, 129.8819, 236.5485, -5.5467, -296.2839, 104.6556, 114.3791, 214.4016, 247.6273, -319.0572, -362.0063, 104.5563, 109.4179, 107.2008, 117.9082, 107.2008, 117.9082, 19.2097, 39.1497, 56.3683, 33.4415, 94.2176, 120.9667, 66.3205, 77.3801, 37.4957, 33.6084, 19.2506, -45.9539
0.7208, 0.8777, 0.8777, 0.0, 0.6999, 0.7221, 0.6607, 0.769, 0.7019, 0.6487, 0.6833, 0.6698, 0.7288, 0.8023, 0.8526, 0.8322, 0.8295, 0.7539, 0.7454, 0.7287, 0.7009, 0.6868, 0.8966, 0.7437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.7789, 215.7575, 16.37, -38.2206, -82.1489, -177.537, 43.236, 91.6532, 36.03, 74.6395, -56.0609, -35.5212, -89.351, 30.5908, 76.9537, -190.4706, -43.184, -79.3928, 149.223, 139.398, 132.4825, 135.8885, -281.7055, -97.8994, 163.4987, 230.058, 86.4135, -37.5152, 86.4135, -37.5152, 129.3587, 236.9284, -10.5258, -296.1603, 104.7625, 114.6124, 214.6158, 248.1125, -319.3783, -362.7249, 104.663, 109.6367, 107.3079, 118.1338, 107.3079, 118.1338, 19.2222, 39.1842, 56.4242, 33.5394, 94.3485, 121.1038, 66.3033, 77.5315, 37.3454, 33.7639, 18.965, -45.7187
0.725, 0.8794, 0.8794, 0.0, 0.6997, 0.7219, 0.6605, 0.7689, 0.7016, 0.6483, 0.6832, 0.6696, 0.7286, 0.8025, 0.8526, 0.8322, 0.8295, 0.7538, 0.7452, 0.7285, 0.7008, 0.6867, 0.8967, 0.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.9679, 215.6297, 16.453, -38.0366, -82.4209, -177.5931, 43.2109, 91.6781, 36.0091, 74.6613, -56.2465, -35.6427, -89.1124, 30.7725, 73.8807, -190.9298, -42.9964, -79.7253, 149.3552, 139.9884, 132.2796, 136.162, -281.6348, -98.7836, 163.7044, 230.6446, 85.9748, -37.7379, 85.9748, -37.7379, 129.1526, 237.1351, -17.0137, -296.0142, 105.1695, 114.833, 215.473, 248.5228, -320.6425, -363.3557, 105.0695, 109.8296, 107.7365, 118.3079, 107.7365, 118.3079, 19.3406, 39.1069, 56.6125, 33.6889, 94.8104, 121.0541, 66.5374, 77.523, 37.3601, 33.7839, 18.9421, -46.0862
0.7292, 0.8812, 0.8812, 0.0, 0.6995, 0.7217, 0.6602, 0.7689, 0.7014, 0.648, 0.6831, 0.6694, 0.7284, 0.8027, 0.8527, 0.8322, 0.8295, 0.7536, 0.7451, 0.7284, 0.7006, 0.6865, 0.8969, 0.7435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.9803, 215.6265, 16.6025, -37.9935, -82.5828, -177.6329, 43.1061, 91.7374, 35.9218, 74.7116, -56.3594, -35.7189, -88.8758, 30.8612, 71.4116, -191.4376, -42.8976, -79.7353, 149.1833, 140.5997, 131.846, 136.5098, -281.0293, -99.735, 163.6756, 231.1707, 85.5826, -37.885, 85.5826, -37.885, 128.7174, 237.4513, -22.4625, -295.8909, 105.3704, 115.067, 215.8785, 249.0031, -321.2488, -364.0701, 105.2699, 110.0444, 107.9392, 118.5262, 107.9392, 118.5262, 19.3681, 39.1249, 56.7272, 33.7836, 95.0221, 121.1565, 66.5766, 77.6529, 37.2416, 33.9288, 18.631, -45.8569
0.7333, 0.883, 0.883, 0.0, 0.6993, 0.7215, 0.66, 0.7689, 0.7012, 0.6476, 0.6829, 0.6693, 0.7283, 0.8029, 0.8527, 0.8322, 0.8295, 0.7535, 0.745, 0.7282, 0.7005, 0.6864, 0.897, 0.7439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.2407, 215.4419, 16.7169, -37.7719, -82.9576, -177.6701, 43.1302, 91.7346, 35.9419, 74.7101, -56.6225, -35.8161, -88.6259, 31.0833, 68.0671, -191.927, -42.7909, -80.048, 149.4779, 141.1474, 131.7603, 136.7105, -281.2382, -100.4978, 164.074, 231.7486, 85.1137, -38.1475, 85.1137, -38.1475, 128.6285, 237.5947, -29.4793, -295.6298, 105.8977, 115.264, 216.9786, 249.3593, -322.8763, -364.6234, 105.7966, 110.2095, 108.4893, 118.6688, 108.4893, 118.6688, 19.5017, 39.0286, 56.9935, 33.9138, 95.5832, 121.0565, 66.8805, 77.6113, 37.2966, 33.9318, 18.5714, -46.2332
0.7375, 0.8848, 0.8848, 0.0, 0.6992, 0.7214, 0.6599, 0.7689, 0.7011, 0.6474, 0.6829, 0.6692, 0.7282, 0.8032, 0.8528, 0.8323, 0.8296, 0.7534, 0.7449, 0.7281, 0.7004, 0.6862, 0.8971, 0.7435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.3198, 215.3915, 16.9004, -37.6969, -83.2202, -177.6946, 43.0729, 91.7685, 35.8941, 74.739, -56.8107, -35.8647, -88.3832, 31.211, 65.3507, -192.4556, -42.7683, -80.0376, 149.4665, 141.7069, 131.4415, 136.9819, -280.908, -101.3066, 164.2388, 232.2625, 84.6975, -38.3325, 84.6975, -38.3325, 128.3083, 237.8529, -35.4036, -295.3809, 106.2155, 115.4681, 217.6203, 249.7738, -323.8358, -365.2419, 106.114, 110.391, 108.8101, 118.8504, 108.8101, 118.8504, 19.5436, 39.0293, 57.184, 33.985, 95.8908, 121.1091, 66.9884, 77.7076, 37.2189, 34.0587, 18.2317, -46.0125
0.7417, 0.8865, 0.8865, 0.0, 0.6992, 0.7214, 0.6598, 0.769, 0.701, 0.6472, 0.6829, 0.6692, 0.7281, 0.8034, 0.8529, 0.8324, 0.8297, 0.7534, 0.745, 0.7281, 0.7005, 0.6863, 0.8973, 0.7441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.6487, 215.178, 17.0701, -37.4517, -83.7188, -177.7263, 43.1505, 91.7438, 35.9588, 74.7185, -57.1652, -35.9172, -88.1376, 31.4778, 61.739, -192.9106, -42.7547, -80.3306, 149.9639, 142.1627, 131.4916, 137.0792, -281.4555, -101.8254, 164.895, 232.8198, 84.2119, -38.6356, 84.2119, -38.6356, 128.356, 237.9464, -42.9188, -294.8531, 106.881, 115.606, 218.9972, 250.0048, -325.8782, -365.6108, 106.7788, 110.4943, 109.4986, 118.928, 109.4986, 118.928, 19.69, 38.9142, 57.5424, 34.0731, 96.5611, 120.9437, 67.3711, 77.6203, 37.3217, 34.0367, 18.136, -46.404
0.7458, 0.8883, 0.8883, 0.0, 0.6992, 0.7214, 0.6599, 0.7692, 0.7011, 0.6471, 0.6831, 0.6693, 0.7281, 0.8037, 0.853, 0.8325, 0.8298, 0.7535, 0.745, 0.7281, 0.7005, 0.6863, 0.8975, 0.7438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.7815, 215.1168, 17.3122, -37.3649, -84.0937, -177.7519, 43.1392, 91.7617, 35.9493, 74.7332, -57.4354, -35.9188, -87.9062, 31.6439, 58.8119, -193.3867, -42.8129, -80.3001, 150.134, 142.6216, 131.2909, 137.2494, -281.4249, -102.3731, 165.2997, 233.3091, 83.7894, -38.8543, 83.7894, -38.8543, 128.155, 238.1681, -49.2261, -294.326, 107.3212, 115.7445, 219.883, 250.2827, -327.2042, -366.0272, 107.2185, 110.6088, 109.9415, 119.0403, 109.9415, 119.0403, 19.7413, 38.9003, 57.8152, 34.0982, 96.9632, 120.9365, 67.5485, 77.6738, 37.2881, 34.1394, 17.7715, -46.1946
0.75, 0.8901, 0.8901, 0.0, 0.6995, 0.7217, 0.6602, 0.7695, 0.7012, 0.6472, 0.6833, 0.6696, 0.7283, 0.8041, 0.8533, 0.8328, 0.8301, 0.7538, 0.7453, 0.7284, 0.7009, 0.6867, 0.8978, 0.7447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.1553, 214.9192, 17.5614, -37.1218, -84.7167, -177.7973, 43.2624, 91.7284, 36.052, 74.7042, -57.8797, -35.9089, -87.6839, 31.95, 55.0019, -193.7237, -42.8879, -80.577, 150.8336, 142.9388, 131.4633, 137.2254, -282.2969, -102.5375, 166.238, 233.8333, 83.3084, -39.1885, 83.3084, -39.1885, 128.3268, 238.2417, -57.0856, -293.3799, 108.1165, 115.7885, 221.5169, 250.3208, -329.6334, -366.1094, 108.0131, 110.6183, 110.7585, 119.0222, 110.7585, 119.0222, 19.8933, 38.7714, 58.2635, 34.1227, 97.7293, 120.7007, 68.0026, 77.5345, 37.4373, 34.0876, 17.6478, -46.6051
0.7542, 0.8918, 0.8918, 0.0, 0.6998, 0.722, 0.6605, 0.7699, 0.7015, 0.6474, 0.6837, 0.67, 0.7285, 0.8045, 0.8536, 0.8331, 0.8304, 0.7541, 0.7456, 0.7287, 0.7012, 0.687, 0.8981, 0.7447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.3045, 214.8976, 17.8799, -37.0537, -85.1844, -177.8439, 43.2799, 91.7475, 36.0666, 74.7186, -58.2153, -35.8526, -87.4821, 32.141, 51.9813, -194.0645, -43.007, -80.5331, 151.1466, 143.2633, 131.3411, 137.2928, -282.4877, -102.7501, 166.863, 234.2873, 82.9038, -39.4239, 82.9038, -39.4239, 128.2063, 238.4655, -63.5327, -292.4597, 108.6478, 115.8353, 222.5808, 250.413, -331.2285, -366.2483, 108.5439, 110.6429, 111.2904, 119.0443, 111.2904, 119.0443, 19.944, 38.7509, 58.6018, 34.0865, 98.1936, 120.6391, 68.2288, 77.5461, 37.4385, 34.1655, 17.2733, -46.4074
0.7583, 0.8936, 0.8936, 0.0, 0.7003, 0.7226, 0.6612, 0.7704, 0.702, 0.6478, 0.6843, 0.6706, 0.7289, 0.805, 0.854, 0.8335, 0.8309, 0.7546, 0.7462, 0.7293, 0.7019, 0.6877, 0.8985, 0.7459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.6752, 214.7673, 18.2194, -36.8457, -85.8946, -177.9216, 43.4237, 91.7249, 36.1864, 74.6968, -58.7198, -35.7768, -87.2987, 32.4658, 48.1284, -194.2087, -43.1386, -80.8023, 151.9748, 143.4238, 131.5733, 137.1624, -283.5481, -102.5287, 168.0219, 234.7702, 82.4526, -39.7659, 82.4526, -39.7659, 128.4404, 238.5629, -71.4264, -291.025, 109.5214, 115.7701, 224.3648, 250.2317, -333.8862, -366.0017, 109.4169, 110.5469, 112.1824, 118.9212, 112.1824, 118.9212, 20.0893, 38.6188, 59.1103, 34.0394, 99.0064, 120.3482, 68.7213, 77.363, 37.6175, 34.0873, 17.1393, -46.8329
0.7625, 0.8954, 0.8954, 0.0, 0.7009, 0.7232, 0.6618, 0.771, 0.7026, 0.6484, 0.685, 0.6713, 0.7293, 0.8055, 0.8545, 0.834, 0.8314, 0.7552, 0.7468, 0.7299, 0.7025, 0.6884, 0.8989, 0.7462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.7892, 214.8277, 18.6127, -36.825, -86.4018, -178.0027, 43.4397, 91.7637, 36.1998, 74.7262, -59.08, -35.6701, -87.1361, 32.6564, 45.1887, -194.3629, -43.2752, -80.7569, 152.3273, 143.6195, 131.4507, 137.1597, -283.778, -102.4364, 168.7634, 235.1857, 82.0873, -39.9914, 82.0873, -39.9914, 128.322, 238.8303, -77.6754, -289.714, 110.0766, 115.7267, 225.4693, 250.1454, -335.5459, -365.8722, 109.9718, 110.4863, 112.7346, 118.86, 112.7346, 118.86, 20.1272, 38.6031, 59.4728, 33.9457, 99.4732, 120.2566, 68.9554, 77.3479, 37.6316, 34.1478, 16.777, -46.6435
0.7667, 0.8972, 0.8972, 0.0, 0.7017, 0.7241, 0.6628, 0.7718, 0.7034, 0.6491, 0.6859, 0.6723, 0.7298, 0.8062, 0.8551, 0.8347, 0.832, 0.756, 0.7476, 0.7308, 0.7035, 0.6894, 0.8995, 0.7476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.1073, 214.7943, 19.0309, -36.6746, -87.1382, -178.1197, 43.5728, 91.7671, 36.3107, 74.7247, -59.5989, -35.5438, -86.9943, 32.9729, 41.4637, -194.2901, -43.4175, -81.0274, 153.1665, 143.6492, 131.6582, 136.9677, -284.8247, -101.9105, 170.0144, 235.6281, 81.6808, -40.3145, 81.6808, -40.3145, 128.534, 238.9858, -85.281, -287.8534, 110.955, 115.569, 227.2538, 249.7821, -338.2088, -365.351, 110.8497, 110.3036, 113.6269, 118.6528, 113.6269, 118.6528, 20.2545, 38.4791, 59.9953, 33.8398, 100.2693, 119.9411, 69.4421, 77.1417, 37.8153, 34.0544, 16.6519, -47.0741
0.7708, 0.8989, 0.8989, 0.0, 0.7025, 0.725, 0.6636, 0.7726, 0.7042, 0.6499, 0.6867, 0.6731, 0.7303, 0.8068, 0.8557, 0.8353, 0.8326, 0.7567, 0.7484, 0.7316, 0.7043, 0.6902, 0.9, 0.7481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.1452, 214.9472, 19.4754, -36.7129, -87.6206, -178.2342, 43.5586, 91.8358, 36.2989, 74.778, -59.9363, -35.4111, -86.8657, 33.1375, 38.7557, -194.2665, -43.5244, -80.9921, 153.4358, 143.764, 131.4536, 136.95, -284.8894, -101.648, 170.7264, 236.0115, 81.3616, -40.506, 81.3616, -40.506, 128.3355, 239.3189, -91.0566, -286.2834, 111.4612, 115.468, 228.252, 249.5856, -339.7132, -365.0537, 111.3557, 110.1916, 114.126, 118.5437, 114.126, 118.5437, 20.2718, 38.477, 60.3345, 33.7123, 100.6788, 119.8524, 69.6419, 77.123, 37.818, 34.1099, 16.3217, -46.8879
0.775, 0.9007, 0.9007, 0.0, 0.7035, 0.726, 0.6648, 0.7735, 0.7051, 0.6508, 0.6877, 0.6742, 0.731, 0.8076, 0.8564, 0.836, 0.8334, 0.7577, 0.7493, 0.7326, 0.7054, 0.6913, 0.9006, 0.7497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.3802, 215.0055, 19.9428, -36.6233, -88.323, -178.3822, 43.6569, 91.8702, 36.3807, 74.8014, -60.4263, -35.2623, -86.7541, 33.4231, 35.2804, -194.0136, -43.6366, -81.2702, 154.1716, 143.7228, 131.5649, 136.7537, -285.7365, -100.9798, 171.9256, 236.4225, 80.9995, -40.7904, 80.9995, -40.7904, 128.4532, 239.5431, -98.1607, -284.1692, 112.2785, 115.2596, 229.9052, 249.1267, -342.1838, -364.3863, 112.1726, 109.9642, 114.9526, 118.2956, 114.9526, 118.2956, 20.3755, 38.3684, 60.8275, 33.5762, 101.4058, 119.5456, 70.0851, 76.9182, 37.9836, 34.0157, 16.219, -47.3116
0.7792, 0.9025, 0.9025, 0.0, 0.7043, 0.7269, 0.6656, 0.7743, 0.706, 0.6516, 0.6885, 0.6751, 0.7315, 0.8083, 0.857, 0.8367, 0.8341, 0.7584, 0.7501, 0.7335, 0.7063, 0.6922, 0.9011, 0.7502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.3296, 215.2285, 20.4067, -36.7118, -88.7363, -178.5167, 43.5983, 91.9672, 36.3319, 74.8781, -60.7097, -35.1319, -86.6435, 33.5471, 32.8657, -193.8661, -43.6849, -81.2524, 154.2759, 143.8182, 131.2326, 136.7701, -285.5085, -100.7095, 172.494, 236.7853, 80.7176, -40.9366, 80.7176, -40.9366, 128.1281, 239.9372, -103.3653, -282.5186, 112.6912, 115.1451, 230.7096, 248.9089, -343.4009, -364.054, 112.5852, 109.8438, 115.3548, 118.1815, 115.3548, 118.1815, 20.3712, 38.3823, 61.1121, 33.4449, 101.7259, 119.4844, 70.227, 76.9149, 37.9596, 34.0775, 15.93, -47.1249
0.7833, 0.9042, 0.9042, 0.0, 0.7054, 0.728, 0.6668, 0.7753, 0.707, 0.6526, 0.6896, 0.6762, 0.7322, 0.809, 0.8577, 0.8375, 0.8349, 0.7594, 0.7511, 0.7345, 0.7074, 0.6934, 0.9018, 0.7518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.4806, 215.3504, 20.8958, -36.67, -89.3764, -178.6804, 43.6553, 92.0273, 36.3794, 74.9228, -61.1516, -34.9834, -86.5462, 33.7939, 29.6606, -193.4915, -43.7511, -81.5395, 154.8563, 143.7594, 131.2233, 136.6061, -286.0796, -100.0363, 173.5616, 237.1752, 80.3876, -41.1777, 80.3876, -41.1777, 128.1262, 240.2178, -109.9475, -280.3064, 113.4216, 114.9242, 232.1815, 248.4308, -345.6031, -363.355, 113.3153, 109.6086, 116.0907, 117.929, 116.0907, 117.929, 20.4527, 38.2895, 61.5565, 33.3038, 102.3669, 119.2036, 70.6135, 76.726, 38.0979, 33.9915, 15.8517, -47.535
0.7875, 0.906, 0.906, 0.0, 0.7061, 0.7288, 0.6676, 0.7761, 0.7077, 0.6534, 0.6904, 0.677, 0.7326, 0.8097, 0.8583, 0.8381, 0.8355, 0.7602, 0.7519, 0.7353, 0.7082, 0.6941, 0.9023, 0.7523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.3531, 215.6087, 21.3551, -36.79, -89.7082, -178.8187, 43.5539, 92.1438, 36.2949, 75.016, -61.3736, -34.8739, -86.4376, 33.8763, 27.5182, -193.2805, -43.7365, -81.5407, 154.7745, 143.8804, 130.7607, 136.681, -285.5352, -99.871, 173.9406, 237.5269, 80.1276, -41.2806, 80.1276, -41.2806, 127.6711, 240.6521, -114.6379, -278.7093, 113.7338, 114.8291, 232.7806, 248.2562, -346.5144, -363.0853, 113.6275, 109.5107, 116.3903, 117.8399, 116.3903, 117.8399, 20.4313, 38.3165, 61.7793, 33.1903, 102.5969, 119.1786, 70.6958, 76.7462, 38.0447, 34.0648, 15.6022, -47.3478
