Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5, 0.6556, 0.6556, 0.6347, 0.5773, 0.5849, 0.5193, 0.6453, 0.5757, 0.5168, 0.5529, 0.5322, 0.6294, 0.7055, 0.5596, 0.5616, 0.5585, 0.5678, 0.5533, 0.5762, 0.5234, 0.5256, 0.5596, 0.6067, 143.4678, 101.0, 143.4678, 101.0, 79.8005, 7.7057, 79.8005, 7.7057, 126.9049, -74.5652, 118.1796, 278.0921, 9.2336, -7.4546, 30.5762, -26.1146, 40.0825, 79.7369, 33.4021, 65.3071, 21.9905, 40.0458, -79.2513, 14.8128, 143.187, -214.4647, -0.1741, -18.6802, 87.6758, 132.7657, 112.4703, 139.0261, -73.704, -179.2243, 95.0756, 208.75, 83.3308, -22.0304, 83.3308, -22.0304, 108.9286, 193.8797, 169.9476, -385.0753, -4.5318, -7.3848, 4.5318, 7.3848, -0.0, 0.0, -4.5325, -7.4208, 2.2659, 3.6828, 2.2659, 3.6828, 25.927, 50.143, -21.6963, -40.5554, 28.5649, 62.1413, 17.7572, 26.9682, 6.4788, -6.0943, 12.6344, -49.9586
0.5042, 0.6537, 0.6537, 0.6328, 0.5752, 0.5827, 0.5172, 0.6434, 0.5737, 0.5148, 0.5509, 0.5301, 0.6276, 0.7042, 0.5574, 0.5594, 0.5563, 0.5656, 0.5512, 0.574, 0.5212, 0.5234, 0.5574, 0.6045, 143.2092, 100.824, 143.2092, 100.824, 79.4884, 8.1567, 79.4884, 8.1567, 127.0109, -74.4177, 117.7812, 277.094, 9.1456, -7.7483, 30.4347, -25.6715, 40.184, 79.3713, 33.4867, 65.011, 21.8609, 39.9057, -79.0666, 14.5801, 145.3627, -213.7542, -0.5425, -18.4831, 87.0697, 132.9144, 112.506, 139.1315, -73.0311, -180.3915, 94.3777, 207.8614, 83.3384, -21.7094, 83.3384, -21.7094, 108.9485, 193.2476, 174.6236, -384.6307, -4.5111, -7.3598, 4.5111, 7.3598, -0.0, 0.0, -4.5119, -7.3958, 2.2556, 3.6703, 2.2556, 3.6703, 25.8057, 49.9748, -21.5669, -40.3925, 28.3671, 61.8989, 17.7665, 26.8391, 6.6813, -6.1256, 12.803, -49.7764
0.5083, 0.6519, 0.6519, 0.6309, 0.5732, 0.5805, 0.5151, 0.6416, 0.5717, 0.5128, 0.5489, 0.5279, 0.6258, 0.7029, 0.5552, 0.5572, 0.5541, 0.5635, 0.549, 0.5718, 0.519, 0.5212, 0.5552, 0.6025, 142.9946, 100.6555, 142.9946, 100.6555, 79.2018, 8.6039, 79.2018, 8.6039, 127.1539, -74.275, 117.4174, 276.1028, 9.063, -8.0347, 30.3035, -25.2369, 40.2944, 79.0092, 33.5787, 64.7177, 21.7387, 39.7651, -78.8862, 14.3551, 147.49, -213.0552, -0.9044, -18.2938, 86.4932, 133.0663, 112.5659, 139.2383, -72.3753, -181.5581, 93.7144, 206.9884, 83.3465, -21.3955, 83.3465, -21.3955, 108.9923, 192.6203, 179.2125, -384.1902, -4.4919, -7.3346, 4.4919, 7.3346, -0.0, 0.0, -4.4926, -7.3706, 2.246, 3.6577, 2.246, 3.6577, 25.6934, 49.8062, -21.4449, -40.2293, 28.18, 61.6567, 17.781, 26.7095, 6.8835, -6.1578, 12.9728, -49.6046
0.5125, 0.65, 0.65, 0.629, 0.5711, 0.5784, 0.513, 0.6398, 0.5697, 0.5109, 0.5469, 0.5258, 0.6241, 0.7016, 0.553, 0.555, 0.552, 0.5613, 0.5468, 0.5697, 0.5169, 0.5191, 0.553, 0.6004, 142.8152, 100.4953, 142.8152, 100.4953, 78.9342, 9.0487, 78.9342, 9.0487, 127.3288, -74.1357, 117.0785, 275.1207, 8.9872, -8.3166, 30.1784, -24.8077, 40.4115, 78.6508, 33.6763, 64.4273, 21.6205, 39.6262, -78.7086, 14.1355, 149.582, -212.3684, -1.2673, -18.1039, 85.9382, 133.2221, 112.6435, 139.3482, -71.7269, -182.7256, 93.0793, 206.1292, 83.3548, -21.0869, 83.3548, -21.0869, 109.0533, 191.9989, 183.7318, -383.7513, -4.4735, -7.3095, 4.4735, 7.3095, -0.0, 0.0, -4.4742, -7.3456, 2.2368, 3.6452, 2.2368, 3.6452, 25.5862, 49.6392, -21.3269, -40.0679, 27.9991, 61.4166, 17.7975, 26.5818, 7.0834, -6.1884, 13.1338, -49.4297
0.5167, 0.6482, 0.6482, 0.6272, 0.5691, 0.5762, 0.5109, 0.638, 0.5678, 0.509, 0.5449, 0.5237, 0.6224, 0.7003, 0.5509, 0.5529, 0.5498, 0.5592, 0.5447, 0.5675, 0.5148, 0.517, 0.5509, 0.5983, 142.6709, 100.3431, 142.6709, 100.3431, 78.6859, 9.4912, 78.6859, 9.4912, 127.5355, -73.9996, 116.7648, 274.1467, 8.9175, -8.5933, 30.06, -24.3843, 40.5351, 78.296, 33.7793, 64.1398, 21.5069, 39.4883, -78.534, 13.9216, 151.6359, -211.6921, -1.6286, -17.9161, 85.4047, 133.3817, 112.7385, 139.4608, -71.0857, -183.8941, 92.4715, 205.2835, 83.3629, -20.7836, 83.3629, -20.7836, 109.1313, 191.3831, 188.1781, -383.3134, -4.456, -7.2846, 4.456, 7.2846, -0.0, 0.0, -4.4567, -7.3206, 2.228, 3.6327, 2.228, 3.6327, 25.4847, 49.473, -21.2135, -39.9075, 27.8253, 61.178, 17.8167, 26.4551, 7.2818, -6.2181, 13.2896, -49.2559
0.5208, 0.6464, 0.6464, 0.6253, 0.5671, 0.5741, 0.5088, 0.6362, 0.5658, 0.5071, 0.543, 0.5217, 0.6206, 0.6991, 0.5488, 0.5508, 0.5477, 0.5571, 0.5426, 0.5654, 0.5126, 0.5149, 0.5488, 0.5963, 142.5596, 100.1989, 142.5596, 100.1989, 78.4553, 9.9317, 78.4553, 9.9317, 127.7725, -73.8662, 116.4742, 273.1805, 8.8536, -8.8653, 29.9477, -23.9662, 40.6645, 77.9445, 33.8871, 63.8551, 21.3975, 39.3513, -78.3618, 13.7129, 153.653, -211.0257, -1.9883, -17.7301, 84.8907, 133.5452, 112.8489, 139.5765, -70.4495, -185.0643, 91.8888, 204.4508, 83.3706, -20.4853, 83.3706, -20.4853, 109.2243, 190.7726, 192.553, -382.8761, -4.4394, -7.2597, 4.4394, 7.2597, -0.0, 0.0, -4.4401, -7.2957, 2.2197, 3.6202, 2.2197, 3.6202, 25.3886, 49.3077, -21.1043, -39.7482, 27.6578, 60.9408, 17.8383, 26.3295, 7.4784, -6.247, 13.4402, -49.083
0.525, 0.6446, 0.6446, 0.6235, 0.5651, 0.572, 0.5067, 0.6344, 0.5639, 0.5051, 0.541, 0.5196, 0.6189, 0.6979, 0.5466, 0.5487, 0.5456, 0.555, 0.5404, 0.5633, 0.5105, 0.5127, 0.5466, 0.594, 142.4123, 100.0669, 142.4123, 100.0669, 78.1918, 10.3772, 78.1918, 10.3772, 128.0035, -73.7296, 116.1264, 272.2483, 8.8165, -9.1563, 29.8006, -23.5277, 40.7836, 77.6003, 33.9864, 63.5764, 21.2588, 39.2382, -78.1807, 13.4897, 155.7616, -210.3823, -2.4312, -17.4611, 84.3324, 133.7181, 112.9233, 139.7072, -69.7389, -186.244, 91.2887, 203.6175, 83.3774, -20.1777, 83.3774, -20.1777, 109.2813, 190.1838, 197.0218, -382.4176, -4.4182, -7.2383, 4.4182, 7.2383, -0.0, 0.0, -4.4189, -7.2744, 2.2091, 3.6095, 2.2091, 3.6095, 25.2622, 49.1636, -20.9656, -39.612, 27.4566, 60.7269, 17.8317, 26.2283, 7.6541, -6.2511, 13.4722, -48.7733
0.5292, 0.6428, 0.6428, 0.6217, 0.5631, 0.5699, 0.5047, 0.6326, 0.5619, 0.5033, 0.5391, 0.5175, 0.6173, 0.6967, 0.5446, 0.5466, 0.5435, 0.5529, 0.5384, 0.5612, 0.5084, 0.5107, 0.5446, 0.5921, 142.4069, 99.9349, 142.4069, 99.9349, 78.0264, 10.8091, 78.0264, 10.8091, 128.3216, -73.6051, 115.9294, 271.2799, 8.7501, -9.4033, 29.7263, -23.1372, 40.9335, 77.2532, 34.1112, 63.2951, 21.1791, 39.0874, -78.02, 13.3036, 157.6226, -209.7225, -2.7319, -17.3368, 83.8947, 133.8848, 113.0939, 139.8209, -69.1588, -187.4116, 90.779, 202.8183, 83.3841, -19.8977, 83.3841, -19.8977, 109.4336, 189.5729, 201.1481, -381.9922, -4.4065, -7.2112, 4.4065, 7.2112, -0.0, 0.0, -4.4072, -7.2474, 2.2033, 3.596, 2.2033, 3.596, 25.1988, 48.9862, -20.8861, -39.4396, 27.3272, 60.4775, 17.8774, 26.089, 7.8599, -6.2944, 13.6873, -48.6957
0.5333, 0.6411, 0.6411, 0.62, 0.5611, 0.5678, 0.5026, 0.6309, 0.56, 0.5014, 0.5372, 0.5155, 0.6156, 0.6955, 0.5425, 0.5445, 0.5414, 0.5508, 0.5363, 0.5591, 0.5064, 0.5086, 0.5425, 0.5901, 142.3853, 99.8159, 142.3853, 99.8159, 77.8429, 11.2461, 77.8429, 11.2461, 128.6434, -73.4764, 115.6996, 270.3351, 8.7018, -9.6617, 29.6307, -22.7331, 41.0773, 76.9114, 34.2311, 63.0182, 21.0814, 38.9526, -77.8531, 13.109, 159.5291, -209.0809, -3.0847, -17.1576, 83.431, 134.0607, 113.243, 139.9466, -68.5273, -188.5885, 90.2615, 202.022, 83.3888, -19.6127, 83.3888, -19.6127, 109.564, 188.9774, 205.3088, -381.553, -4.3921, -7.1865, 4.3921, 7.1865, -0.0, 0.0, -4.3928, -7.2226, 2.1961, 3.5836, 2.1961, 3.5836, 25.117, 48.823, -20.7885, -39.2826, 27.1775, 60.2437, 17.9054, 25.9661, 8.0515, -6.3211, 13.8253, -48.5272
0.5375, 0.6393, 0.6393, 0.6182, 0.5591, 0.5657, 0.5006, 0.6291, 0.5581, 0.4995, 0.5353, 0.5135, 0.6139, 0.6943, 0.5404, 0.5424, 0.5393, 0.5488, 0.5342, 0.5571, 0.5043, 0.5066, 0.5404, 0.5882, 142.3938, 99.7042, 142.3938, 99.7042, 77.6755, 11.6816, 77.6755, 11.6816, 128.993, -73.3495, 115.4907, 269.3957, 8.6575, -9.9148, 29.542, -22.3346, 41.2255, 76.5726, 34.3546, 62.7436, 20.9887, 38.8174, -77.688, 12.9196, 161.3936, -208.4452, -3.4304, -16.985, 82.9844, 134.2399, 113.4046, 140.0749, -67.898, -189.7674, 89.7648, 201.2376, 83.3922, -19.3322, 83.3922, -19.3322, 109.7066, 188.3858, 209.392, -381.1129, -4.3786, -7.1616, 4.3786, 7.1616, -0.0, 0.0, -4.3793, -7.1978, 2.1893, 3.5712, 2.1893, 3.5712, 25.0411, 48.6595, -20.6959, -39.1253, 27.0349, 60.0097, 17.9366, 25.8428, 8.2425, -6.3482, 13.9656, -48.3673
0.5417, 0.6376, 0.6376, 0.6164, 0.5572, 0.5637, 0.4986, 0.6274, 0.5562, 0.4976, 0.5333, 0.5114, 0.6123, 0.6932, 0.5383, 0.5403, 0.5373, 0.5467, 0.5321, 0.555, 0.5022, 0.5045, 0.5383, 0.5859, 142.3668, 99.6037, 142.3668, 99.6037, 77.4759, 12.1222, 77.4759, 12.1222, 129.3362, -73.2186, 115.2263, 268.4865, 8.6375, -10.1849, 29.4206, -21.9174, 41.363, 76.2405, 34.4692, 62.4747, 20.8687, 38.7033, -77.5137, 12.7166, 163.3393, -207.8267, -3.8518, -16.7384, 82.4939, 134.4279, 113.5295, 140.2175, -67.1944, -190.9559, 89.2487, 200.4523, 83.3935, -19.0428, 83.3935, -19.0428, 109.8128, 187.814, 213.5546, -380.648, -4.3609, -7.1399, 4.3609, 7.1399, -0.0, 0.0, -4.3616, -7.1762, 2.1804, 3.5603, 2.1804, 3.5603, 24.9368, 48.5149, -20.5758, -38.9885, 26.8606, 59.7966, 17.9414, 25.7414, 8.4138, -6.3528, 13.9972, -48.0846
0.5458, 0.6359, 0.6359, 0.6147, 0.5552, 0.5616, 0.4965, 0.6257, 0.5543, 0.4958, 0.5314, 0.5094, 0.6106, 0.692, 0.5363, 0.5383, 0.5352, 0.5446, 0.5301, 0.5529, 0.5002, 0.5025, 0.5363, 0.5841, 142.4614, 99.5052, 142.4614, 99.5052, 77.3601, 12.5523, 77.3601, 12.5523, 129.7545, -73.0968, 115.091, 267.5455, 8.5907, -10.4173, 29.363, -21.541, 41.5259, 75.9055, 34.6049, 62.2032, 20.8006, 38.5566, -77.3566, 12.5457, 165.0634, -207.1959, -4.145, -16.6176, 82.1059, 134.6116, 113.7352, 140.3459, -66.5994, -192.1359, 88.8074, 199.6963, 83.3938, -18.7774, 83.3938, -18.7774, 109.9985, 187.2226, 217.4095, -380.2159, -4.3515, -7.1132, 4.3515, 7.1132, -0.0, 0.0, -4.3522, -7.1495, 2.1757, 3.547, 2.1757, 3.547, 24.8878, 48.3413, -20.5079, -38.8202, 26.7494, 59.5524, 17.9924, 25.6067, 8.6119, -6.3919, 14.1934, -48.0046
0.55, 0.6342, 0.6342, 0.6129, 0.5533, 0.5596, 0.4945, 0.624, 0.5524, 0.4939, 0.5296, 0.5074, 0.609, 0.6909, 0.5342, 0.5362, 0.5332, 0.5426, 0.528, 0.5509, 0.4981, 0.5005, 0.5342, 0.5822, 142.5389, 99.4185, 142.5389, 99.4185, 77.2259, 12.9875, 77.2259, 12.9875, 130.1754, -72.9703, 114.9227, 266.6254, 8.5603, -10.6597, 29.2853, -21.1521, 41.6818, 75.5755, 34.7349, 61.9358, 20.7157, 38.4239, -77.1928, 12.3668, 166.8257, -206.5788, -4.485, -16.4482, 81.6911, 134.8037, 113.9177, 140.4857, -65.9522, -193.325, 88.3559, 198.9427, 83.3911, -18.507, 83.3911, -18.507, 110.1611, 186.6451, 221.2882, -379.7673, -4.3395, -7.0887, 4.3395, 7.0887, -0.0, 0.0, -4.3402, -7.125, 2.1697, 3.5346, 2.1697, 3.5346, 24.8213, 48.1804, -20.423, -38.6656, 26.619, 59.3219, 18.0266, 25.4867, 8.7967, -6.4159, 14.3194, -47.8433
0.5542, 0.6325, 0.6325, 0.6112, 0.5513, 0.5575, 0.4925, 0.6223, 0.5506, 0.492, 0.5277, 0.5054, 0.6074, 0.6898, 0.5322, 0.5342, 0.5311, 0.5406, 0.526, 0.5488, 0.4961, 0.4984, 0.5322, 0.5802, 142.6404, 99.3394, 142.6404, 99.3394, 77.1037, 13.4222, 77.1037, 13.4222, 130.6202, -72.8442, 114.7695, 265.7101, 8.5334, -10.8977, 29.2127, -20.7675, 41.8403, 75.2481, 34.8669, 61.6706, 20.6347, 38.291, -77.0296, 12.1919, 168.5482, -205.9661, -4.8184, -16.2842, 81.2881, 134.9994, 114.1075, 140.6284, -65.3002, -194.517, 87.9192, 198.1993, 83.3861, -18.2403, 83.3861, -18.2403, 110.3306, 186.0713, 225.0914, -379.3162, -4.3282, -7.064, 4.3282, 7.064, -0.0, 0.0, -4.3289, -7.1003, 2.1641, 3.5223, 2.1641, 3.5223, 24.7593, 48.0193, -20.3421, -38.5106, 26.4942, 59.0915, 18.063, 25.3665, 8.9803, -6.4401, 14.4468, -47.6888
0.5583, 0.6308, 0.6308, 0.6095, 0.5494, 0.5555, 0.4905, 0.6206, 0.5487, 0.4902, 0.5258, 0.5034, 0.6058, 0.6886, 0.5301, 0.5321, 0.5291, 0.5385, 0.524, 0.5468, 0.494, 0.4964, 0.5301, 0.5781, 142.7089, 99.2705, 142.7089, 99.2705, 76.9514, 13.8615, 76.9514, 13.8615, 131.0593, -72.714, 114.5643, 264.8215, 8.5284, -11.1506, 29.1104, -20.3664, 41.988, 74.927, 34.99, 61.4105, 20.5289, 38.1765, -76.8573, 12.0048, 170.3386, -205.366, -5.2186, -16.0558, 80.8435, 135.203, 114.2618, 140.7841, -64.5768, -195.7179, 87.4633, 197.4555, 83.3782, -17.9653, 83.3782, -17.9653, 110.4647, 185.5154, 228.9555, -378.8385, -4.313, -7.0421, 4.313, 7.0421, -0.0, 0.0, -4.3137, -7.0785, 2.1565, 3.5114, 2.1565, 3.5114, 24.6714, 47.8747, -20.2362, -38.3736, 26.3406, 58.8791, 18.0754, 25.2656, 9.146, -6.4444, 14.4767, -47.4268
0.5625, 0.6291, 0.6291, 0.6078, 0.5475, 0.5535, 0.4885, 0.6189, 0.5468, 0.4883, 0.5239, 0.5014, 0.6042, 0.6875, 0.5281, 0.5301, 0.527, 0.5365, 0.5219, 0.5448, 0.492, 0.4944, 0.5281, 0.5763, 142.8813, 99.2045, 142.8813, 99.2045, 76.8704, 14.2928, 76.8704, 14.2928, 131.5631, -72.5906, 114.4691, 263.9049, 8.499, -11.371, 29.0636, -20.0, 42.1564, 74.603, 35.1304, 61.1481, 20.4686, 38.0337, -76.6993, 11.8456, 171.9309, -204.7574, -5.5043, -15.9361, 80.4855, 135.4037, 114.4831, 140.928, -63.943, -196.913, 87.0688, 196.7367, 83.3684, -17.7114, 83.3684, -17.7114, 110.6648, 184.942, 232.5421, -378.3932, -4.305, -7.0159, 4.305, 7.0159, -0.0, 0.0, -4.3058, -7.0523, 2.1525, 3.4982, 2.1525, 3.4982, 24.6316, 47.705, -20.1759, -38.2093, 26.2421, 58.6399, 18.1281, 25.1357, 9.335, -6.4787, 14.653, -47.3404
0.5667, 0.6275, 0.6275, 0.606, 0.5456, 0.5515, 0.4866, 0.6173, 0.545, 0.4865, 0.5221, 0.4995, 0.6026, 0.6865, 0.5261, 0.5281, 0.525, 0.5345, 0.5199, 0.5428, 0.49, 0.4924, 0.5261, 0.5744, 143.0369, 99.1495, 143.0369, 99.1495, 76.7716, 14.7288, 76.7716, 14.7288, 132.0689, -72.4625, 114.3423, 263.0067, 8.4845, -11.6, 28.9984, -19.6225, 42.3176, 74.2836, 35.2646, 60.8893, 20.3929, 37.9033, -76.5344, 11.679, 173.5526, -204.1594, -5.8311, -15.7741, 80.1015, 135.612, 114.6808, 141.082, -63.2575, -198.1167, 86.6631, 196.0202, 83.3548, -17.4529, 83.3548, -17.4529, 110.8414, 184.381, 236.1396, -377.9304, -4.2947, -6.9915, 4.2947, 6.9915, -0.0, 0.0, -4.2955, -7.028, 2.1474, 3.486, 2.1474, 3.486, 24.5759, 47.5464, -20.1002, -38.0569, 26.1261, 58.4126, 18.1654, 25.0187, 9.5116, -6.4996, 14.7663, -47.183
0.5708, 0.6258, 0.6258, 0.6043, 0.5436, 0.5494, 0.4846, 0.6156, 0.5431, 0.4847, 0.5202, 0.4975, 0.601, 0.6854, 0.5241, 0.5261, 0.523, 0.5325, 0.5179, 0.5407, 0.488, 0.4904, 0.5241, 0.5724, 143.2118, 99.1011, 143.2118, 99.1011, 76.6817, 15.1644, 76.6817, 15.1644, 132.5954, -72.3346, 114.2259, 262.1125, 8.473, -11.8253, 28.9371, -19.2486, 42.4796, 73.9665, 35.3996, 60.6325, 20.3203, 37.7726, -76.3693, 11.516, 175.1351, -203.5652, -6.1513, -15.6167, 79.7252, 135.8236, 114.8818, 141.2388, -62.5627, -199.3235, 86.268, 195.3126, 83.3382, -17.1977, 83.3382, -17.1977, 111.0209, 183.8234, 239.6613, -377.4647, -4.2849, -6.9671, 4.2849, 6.9671, -0.0, 0.0, -4.2857, -7.0036, 2.1425, 3.4738, 2.1425, 3.4738, 24.5235, 47.3876, -20.0275, -37.9042, 26.0144, 58.1853, 18.2041, 24.9015, 9.6868, -6.5206, 14.8805, -47.0312
0.575, 0.6241, 0.6241, 0.6027, 0.5417, 0.5474, 0.4826, 0.6139, 0.5413, 0.4828, 0.5183, 0.4955, 0.5994, 0.6843, 0.522, 0.5241, 0.521, 0.5305, 0.5159, 0.5387, 0.486, 0.4884, 0.522, 0.5703, 143.3574, 99.0613, 143.3574, 99.0613, 76.5648, 15.6038, 76.5648, 15.6038, 133.1174, -72.2031, 114.0628, 261.2411, 8.4808, -12.063, 28.8495, -18.8607, 42.6312, 73.655, 35.526, 60.3802, 20.2258, 37.6576, -76.1956, 11.3425, 176.7708, -202.9805, -6.5288, -15.4047, 79.3114, 136.042, 115.0494, 141.4066, -61.8013, -200.5382, 85.8548, 194.6049, 83.318, -16.9355, 83.318, -16.9355, 111.1672, 183.2813, 243.2233, -376.9736, -4.2717, -6.945, 4.2717, 6.945, -0.0, 0.0, -4.2725, -6.9816, 2.1359, 3.4628, 2.1359, 3.4628, 24.4483, 47.2429, -19.933, -37.7668, 25.8776, 57.9734, 18.2215, 24.8009, 9.8456, -6.5244, 14.9093, -46.7877
0.5792, 0.6225, 0.6225, 0.601, 0.5398, 0.5454, 0.4806, 0.6123, 0.5394, 0.481, 0.5165, 0.4935, 0.5979, 0.6833, 0.52, 0.522, 0.519, 0.5285, 0.5139, 0.5367, 0.484, 0.4864, 0.52, 0.5686, 143.5901, 99.025, 143.5901, 99.025, 76.5075, 16.0369, 76.5075, 16.0369, 133.6941, -72.077, 113.9917, 260.3459, 8.4672, -12.2733, 28.8094, -18.502, 42.7992, 73.3409, 35.666, 60.1258, 20.1705, 37.5186, -76.0334, 11.1928, 178.2312, -202.3914, -6.8061, -15.2847, 78.9694, 136.2585, 115.2714, 141.5644, -61.1119, -201.7489, 85.4914, 193.9186, 83.295, -16.6916, 83.295, -16.6916, 111.3669, 182.7241, 246.5362, -376.5139, -4.2647, -6.9193, 4.2647, 6.9193, -0.0, 0.0, -4.2655, -6.956, 2.1324, 3.4499, 2.1324, 3.4499, 24.4142, 47.077, -19.8776, -37.6062, 25.7879, 57.7387, 18.2733, 24.6757, 10.0243, -6.5539, 15.0652, -46.6934
0.5833, 0.6209, 0.6209, 0.5993, 0.5379, 0.5434, 0.4786, 0.6106, 0.5376, 0.4791, 0.5146, 0.4916, 0.5963, 0.6822, 0.518, 0.52, 0.517, 0.5265, 0.5119, 0.5347, 0.482, 0.4844, 0.518, 0.5666, 143.8074, 98.9975, 143.8074, 98.9975, 76.4338, 16.4736, 76.4338, 16.4736, 134.2728, -71.9473, 113.8912, 259.4662, 8.4666, -12.4909, 28.7528, -18.1341, 42.9598, 73.0306, 35.7998, 59.8745, 20.1016, 37.39, -75.8645, 11.037, 179.7111, -201.811, -7.1181, -15.1288, 78.6033, 136.4815, 115.4704, 141.7306, -60.3736, -202.9673, 85.1169, 193.2344, 83.2678, -16.4441, 83.2678, -16.4441, 111.5437, 182.1777, 249.8458, -376.0379, -4.2556, -6.8951, 4.2556, 6.8951, -0.0, 0.0, -4.2563, -6.9318, 2.1278, 3.4378, 2.1278, 3.4378, 24.3658, 46.9205, -19.8086, -37.4557, 25.6827, 57.5141, 18.3113, 24.5614, 10.1916, -6.5719, 15.1657, -46.5385
0.5875, 0.6192, 0.6192, 0.5976, 0.536, 0.5414, 0.4767, 0.609, 0.5357, 0.4773, 0.5128, 0.4896, 0.5947, 0.6812, 0.516, 0.518, 0.5149, 0.5245, 0.5099, 0.5327, 0.48, 0.4824, 0.516, 0.5647, 144.0396, 98.9764, 144.0396, 98.9764, 76.3662, 16.9104, 76.3662, 16.9104, 134.8688, -71.8172, 113.7974, 258.59, 8.4686, -12.7051, 28.6992, -17.7691, 43.1199, 72.7225, 35.9332, 59.625, 20.035, 37.2613, -75.6946, 10.8842, 181.152, -201.2337, -7.4236, -14.9769, 78.2415, 136.7078, 115.6691, 141.8994, -59.6223, -204.1892, 84.7492, 192.558, 83.2368, -16.1993, 83.2368, -16.1993, 111.72, 181.6342, 253.0785, -375.5581, -4.2468, -6.8709, 4.2468, 6.8709, -0.0, 0.0, -4.2476, -6.9077, 2.1234, 3.4257, 2.1234, 3.4257, 24.3199, 46.7638, -19.742, -37.305, 25.5809, 57.2895, 18.3501, 24.4471, 10.357, -6.5898, 15.2667, -46.3882
