Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6458, 0.7963, 0.7963, 0.791, 0.7655, 0.7817, 0.674, 0.8285, 0.7615, 0.7075, 0.7905, 0.809, 0.846, 0.8717, 0.8852, 0.8682, 0.8645, 0.8021, 0.7882, 0.7837, 0.7404, 0.7177, 0.9251, 0.7893, 386.8531, 38.9957, 386.8531, 38.9957, 229.0711, -59.0012, 229.0711, -59.0012, 314.1336, -244.2186, 383.2073, 393.2959, 109.7621, -5.6533, -39.4006, -162.5183, 170.1306, 174.8218, 141.7755, 143.6479, -34.1503, -11.1404, -143.5724, -36.1401, 0.0, 0.0, -109.0367, -125.2636, 309.5657, 145.5424, 288.9866, 8.1819, -286.6788, -147.1887, 415.0279, 268.1588, 48.5058, -165.1261, 48.5058, -165.1261, 284.9507, 131.7459, -344.0051, -206.5073, 131.7661, 99.2397, 302.5344, 234.2148, -434.3004, -333.4545, 131.6619, 94.0311, 151.2672, 109.6353, 151.2672, 109.6353, 89.6386, 67.3661, 34.2407, 5.825, 195.1696, 132.3036, 134.6949, 97.88, 74.489, 57.6759, -13.8673, -60.2746
0.65, 0.7997, 0.7997, 0.7957, 0.7737, 0.791, 0.6862, 0.8342, 0.7696, 0.7168, 0.7973, 0.8164, 0.851, 0.8754, 0.891, 0.8746, 0.871, 0.8104, 0.797, 0.7929, 0.7507, 0.7288, 0.9297, 0.8, 393.0143, 31.5199, 393.0143, 31.5199, 233.6115, -65.8678, 233.6115, -65.8678, 317.3472, -251.1917, 391.2641, 387.0107, 111.7994, -4.6929, -40.4889, -165.2112, 174.3213, 171.772, 145.2677, 141.0576, -35.1039, -10.3275, -147.7883, -31.5571, 0.0, 0.0, -112.8265, -124.0089, 316.4003, 138.3063, 290.5553, 4.581, -291.9173, -140.1967, 423.9059, 265.3247, 46.8103, -164.2663, 46.8103, -164.2663, 286.5545, 131.0201, -350.1097, -193.8687, 134.397, 96.5948, 308.4032, 228.0263, -442.8002, -324.6211, 134.2935, 91.4189, 154.2016, 106.601, 154.2016, 106.601, 91.1923, 65.5175, 35.196, 4.8845, 198.7081, 128.9159, 137.4735, 95.2426, 76.4445, 56.0086, -14.943, -60.8305
0.6542, 0.8005, 0.8005, 0.7967, 0.7756, 0.7932, 0.6893, 0.8356, 0.7714, 0.7191, 0.7993, 0.8188, 0.8527, 0.8765, 0.8924, 0.876, 0.8725, 0.8123, 0.7991, 0.7951, 0.7533, 0.7316, 0.9309, 0.8024, 397.7407, 30.3874, 397.7407, 30.3874, 237.2532, -67.1421, 237.2532, -67.1421, 319.4851, -253.3539, 399.2907, 384.4276, 111.4778, -4.5657, -41.0313, -165.8233, 178.3661, 170.6408, 148.6384, 140.1034, -35.7426, -10.0706, -151.5541, -29.618, 0.0, 0.0, -116.1952, -123.1279, 321.9079, 137.0831, 291.5942, 2.6533, -296.3549, -138.6952, 429.0186, 264.1064, 43.7162, -164.7872, 43.7162, -164.7872, 287.5937, 129.7974, -359.6651, -189.2254, 136.6712, 96.0858, 313.6784, 226.773, -450.3497, -322.8588, 136.5661, 90.8281, 156.8392, 105.8608, 156.8392, 105.8608, 92.888, 64.7793, 35.8372, 4.6162, 202.1157, 127.4026, 140.1206, 94.2766, 78.3154, 55.4654, -15.781, -60.7545
0.6583, 0.8101, 0.8101, 0.8105, 0.8005, 0.8216, 0.727, 0.8523, 0.7957, 0.7472, 0.8192, 0.8408, 0.8672, 0.887, 0.9094, 0.8949, 0.8918, 0.8375, 0.826, 0.823, 0.785, 0.7659, 0.9441, 0.8359, 416.5723, 6.607, 416.5723, 6.607, 251.2381, -89.217, 251.2381, -89.217, 329.0816, -274.4296, 423.7692, 361.1729, 118.2912, -0.6009, -44.6333, -174.1521, 191.2543, 159.3129, 159.3786, 130.5108, -38.8738, -7.4112, -164.1722, -13.0805, 0.0, 0.0, -128.3435, -118.0294, 343.1194, 112.8717, 296.6362, -8.5497, -313.1635, -115.1564, 457.0361, 254.0579, 38.4145, -160.715, 38.4145, -160.715, 292.723, 127.0183, -378.1377, -146.385, 144.8854, 87.132, 331.9066, 205.7286, -476.792, -292.8607, 144.7817, 81.9475, 165.9533, 95.4888, 165.9533, 95.4888, 97.5219, 58.1819, 38.9756, 1.5754, 212.8703, 115.3344, 148.6352, 84.8335, 84.3847, 49.3083, -19.4593, -62.8073
0.6625, 0.8232, 0.8232, 0.8279, 0.8285, 0.8526, 0.7651, 0.8723, 0.8231, 0.7774, 0.8407, 0.8633, 0.883, 0.9002, 0.9298, 0.917, 0.9143, 0.8657, 0.8554, 0.8535, 0.818, 0.801, 0.9606, 0.87, 423.159, -19.6981, 423.159, -19.6981, 255.3555, -113.468, 255.3555, -113.468, 334.018, -295.7092, 424.3773, 346.3185, 128.503, 2.9322, -47.1197, -183.6753, 192.0641, 151.2963, 160.0534, 123.6574, -40.3026, -4.6505, -166.9375, -0.3256, 0.0, 0.0, -130.25, -115.2291, 349.2386, 87.4329, 297.8254, -15.7885, -315.6196, -90.9193, 473.6257, 247.5267, 43.4354, -154.4016, 43.4354, -154.4016, 294.0801, 130.213, -367.9745, -108.8671, 146.7092, 78.3094, 335.1118, 185.5332, -481.821, -263.8426, 146.6132, 73.511, 167.5559, 85.9782, 167.5559, 85.9782, 97.0176, 53.669, 40.4033, -1.7035, 213.7636, 107.4154, 149.3962, 77.8169, 84.8556, 44.4353, -20.5589, -64.6661
0.6667, 0.8333, 0.8333, 0.8407, 0.8477, 0.8737, 0.7902, 0.8866, 0.842, 0.798, 0.8558, 0.879, 0.8945, 0.9101, 0.9444, 0.9327, 0.9302, 0.8851, 0.8754, 0.8744, 0.8399, 0.8242, 0.9728, 0.8915, 426.0374, -36.7392, 426.0374, -36.7392, 256.938, -129.6226, 256.938, -129.6226, 336.6189, -309.8846, 422.1025, 339.0055, 135.5367, 4.8873, -48.6235, -190.2467, 191.2161, 146.9904, 159.3467, 119.9476, -41.0156, -2.6177, -168.0247, 7.4309, 0.0, 0.0, -130.1178, -113.2445, 351.6434, 70.9552, 297.8553, -20.1709, -315.4956, -74.4955, 483.2437, 243.9593, 47.7627, -150.1801, 47.7627, -150.1801, 294.2369, 133.458, -358.7635, -84.785, 147.2144, 72.7867, 335.5945, 173.1105, -482.8088, -245.8973, 147.1236, 68.251, 167.7972, 80.1605, 167.7972, 80.1605, 96.1283, 51.3359, 41.1149, -4.1048, 213.2993, 103.2129, 149.0502, 73.944, 84.5498, 41.6995, -20.7677, -64.9702
0.6708, 0.8425, 0.8425, 0.852, 0.8644, 0.8919, 0.8115, 0.8993, 0.8584, 0.8157, 0.869, 0.8927, 0.9048, 0.919, 0.9573, 0.9464, 0.9441, 0.9018, 0.8926, 0.8923, 0.8587, 0.8439, 0.9837, 0.9094, 428.4137, -50.9925, 428.4137, -50.9925, 258.2637, -143.4182, 258.2637, -143.4182, 338.7266, -322.0613, 420.1469, 333.4585, 141.4873, 6.3999, -49.9036, -195.9525, 190.4711, 143.5685, 158.726, 116.9889, -41.6054, -0.7566, -169.1786, 14.0406, 0.0, 0.0, -129.8963, -111.2658, 353.7335, 57.0441, 297.6449, -23.9806, -315.3006, -60.1529, 491.4229, 241.0201, 51.3185, -146.6291, 51.3185, -146.6291, 294.138, 136.4477, -351.4714, -64.0744, 147.6543, 68.1921, 336.0318, 162.8636, -483.6861, -231.0557, 147.5677, 63.862, 168.0159, 75.3448, 168.0159, 75.3448, 95.3742, 49.5298, 41.7041, -6.2857, 212.9231, 99.8505, 148.7603, 70.8378, 84.2902, 39.494, -20.8588, -64.7662
0.675, 0.8514, 0.8514, 0.8629, 0.8799, 0.9088, 0.8312, 0.9113, 0.8737, 0.8322, 0.8816, 0.9057, 0.9147, 0.9274, 0.9694, 0.9593, 0.9571, 0.9174, 0.9087, 0.909, 0.8761, 0.8621, 0.994, 0.9258, 430.5171, -63.996, 430.5171, -63.996, 259.4541, -156.2169, 259.4541, -156.2169, 340.558, -333.3802, 418.2946, 328.7692, 146.9498, 7.6998, -51.0845, -201.3056, 189.7509, 140.5551, 158.1257, 114.3762, -42.1365, 1.0607, -170.4089, 20.1798, 0.0, 0.0, -129.6122, -109.222, 355.6797, 44.2338, 297.2538, -27.5703, -315.0526, -46.5763, 498.9489, 238.3442, 54.5002, -143.3615, 54.5002, -143.3615, 293.8517, 139.3553, -345.1545, -44.7491, 148.0585, 64.0059, 336.4337, 153.5895, -484.4922, -217.5954, 147.9754, 59.8526, 168.2168, 70.9724, 168.2168, 70.9724, 94.6718, 47.9753, 42.2349, -8.4027, 212.5743, 96.8699, 148.4843, 68.0797, 84.0423, 37.5245, -20.8942, -64.2736
0.6792, 0.8601, 0.8601, 0.8734, 0.8947, 0.9248, 0.8497, 0.9228, 0.8883, 0.8478, 0.8936, 0.9182, 0.9243, 0.9357, 0.981, 0.9716, 0.9696, 0.9322, 0.9238, 0.9248, 0.8924, 0.8792, 1.0041, 0.941, 432.4073, -76.1243, 432.4073, -76.1243, 260.5409, -168.3368, 260.5409, -168.3368, 342.1693, -344.106, 416.509, 324.7072, 152.0559, 8.8502, -52.1936, -206.4247, 189.0424, 137.8357, 157.5353, 112.0121, -42.6236, 2.8554, -171.7182, 25.9981, 0.0, 0.0, -129.2788, -107.1293, 357.521, 32.1792, 296.6931, -31.0159, -314.7465, -33.4806, 505.9984, 235.8558, 57.3972, -140.2916, 57.3972, -140.2916, 293.3914, 142.218, -339.6177, -26.3638, 148.4347, 60.1025, 336.805, 144.9931, -485.2398, -205.0956, 148.3548, 56.1052, 168.4025, 66.9076, 168.4025, 66.9076, 94.0048, 46.6008, 42.7222, -10.4829, 212.2428, 94.1582, 148.2151, 65.565, 83.7985, 35.718, -20.8946, -63.5832
0.6833, 0.8687, 0.8687, 0.8836, 0.9089, 0.9402, 0.8673, 0.934, 0.9023, 0.8628, 0.9052, 0.9302, 0.9336, 0.9437, 0.9923, 0.9835, 0.9816, 0.9465, 0.9384, 0.9399, 0.9081, 0.8956, 1.0139, 0.9554, 434.1202, -87.6366, 434.1202, -87.6366, 261.543, -179.994, 261.543, -179.994, 343.5951, -354.419, 414.7594, 321.0916, 156.8941, 9.8914, -53.2488, -211.3845, 188.3348, 135.3203, 156.9457, 109.8201, -43.0764, 4.6435, -173.1053, 31.6063, 0.0, 0.0, -128.9044, -104.984, 359.2808, 20.6395, 295.9661, -34.374, -314.3756, -20.6716, 512.6868, 233.4858, 60.0664, -137.3551, 60.0664, -137.3551, 292.7617, 145.0506, -334.7267, -8.6013, 148.786, 56.3924, 337.144, 136.8636, -485.9299, -193.2561, 148.7088, 52.5354, 168.572, 63.053, 168.572, 63.053, 93.3603, 45.3532, 43.1754, -12.547, 211.9179, 91.6298, 147.9454, 63.2164, 83.5527, 34.0206, -20.8748, -62.7474
0.6875, 0.8772, 0.8772, 0.8936, 0.9226, 0.9551, 0.8842, 0.9449, 0.9158, 0.8773, 0.9166, 0.942, 0.9428, 0.9516, 1.0032, 0.9951, 0.9933, 0.9602, 0.9525, 0.9546, 0.9232, 0.9112, 1.0235, 0.9691, 435.6578, -98.6148, 435.6578, -98.6148, 262.4591, -191.2487, 262.4591, -191.2487, 344.8418, -364.3665, 413.0256, 317.8715, 161.487, 10.8387, -54.253, -216.2043, 187.6185, 132.9857, 156.3487, 107.7809, -43.4959, 6.4249, -174.5617, 37.0238, 0.0, 0.0, -128.4861, -102.8052, 360.9534, 9.5461, 295.0712, -37.654, -313.9261, -8.1065, 519.033, 231.2233, 62.5319, -134.5371, 62.5319, -134.5371, 291.9617, 147.8586, -330.4278, 8.6019, 149.1081, 52.8482, 337.4388, 129.1353, -486.547, -181.9836, 149.0335, 49.1184, 168.7194, 59.3796, 168.7194, 59.3796, 92.7323, 44.2165, 43.5957, -14.5958, 211.5908, 89.2626, 147.6685, 61.012, 83.2992, 32.4172, -20.8386, -61.7993
0.6917, 0.8856, 0.8856, 0.9034, 0.9359, 0.9694, 0.9004, 0.9555, 0.929, 0.8913, 0.9276, 0.9535, 0.9519, 0.9594, 1.0139, 1.0064, 1.0047, 0.9735, 0.9661, 0.9687, 0.9377, 0.9263, 1.0329, 0.9823, 437.0445, -109.1453, 437.0445, -109.1453, 263.3058, -202.1675, 263.3058, -202.1675, 345.925, -374.0043, 411.3251, 314.9698, 165.8572, 11.7077, -55.2126, -220.9042, 186.9034, 130.7964, 155.7528, 105.8643, -43.8869, 8.2024, -176.0951, 42.2876, 0.0, 0.0, -128.0378, -100.5961, 362.5612, -1.1792, 294.0137, -40.8775, -313.4107, 4.2703, 525.0836, 229.0416, 64.8008, -131.8206, 64.8008, -131.8206, 290.9968, 150.6361, -326.7126, 25.3466, 149.4085, 49.4386, 337.704, 121.7326, -487.1125, -171.1712, 149.3362, 45.8248, 168.852, 55.8523, 168.852, 55.8523, 92.1227, 43.1689, 43.9877, -16.6334, 211.2688, 87.0218, 147.3902, 58.9216, 83.0415, 30.8878, -20.7944, -60.7643
0.6958, 0.8939, 0.8939, 0.913, 0.9489, 0.9834, 0.9162, 0.9659, 0.9418, 0.9049, 0.9385, 0.9647, 0.9608, 0.967, 1.0244, 1.0174, 1.0158, 0.9865, 0.9793, 0.9825, 0.9518, 0.941, 1.0421, 0.9951, 438.2751, -119.3292, 438.2751, -119.3292, 264.0764, -212.8319, 264.0764, -212.8319, 346.8481, -383.3977, 409.6159, 312.3158, 170.0394, 12.5129, -56.1322, -225.5104, 186.1704, 128.7168, 155.142, 104.0404, -44.2506, 9.9819, -177.6924, 47.4383, 0.0, 0.0, -127.5511, -98.3565, 364.0925, -11.6303, 292.7871, -44.0619, -312.8079, 16.5302, 530.8631, 226.9118, 66.9036, -129.1758, 66.9036, -129.1758, 289.8613, 153.3904, -323.4969, 41.748, 149.6792, 46.1281, 337.9182, 114.5725, -487.5975, -160.7006, 149.6091, 42.6214, 168.9591, 52.433, 168.9591, 52.433, 91.5197, 42.1902, 44.3526, -18.6671, 210.9343, 84.8749, 147.0976, 56.9153, 82.7705, 29.4107, -20.7456, -59.6649
0.7, 0.902, 0.902, 0.9224, 0.9614, 0.9969, 0.9314, 0.9761, 0.9542, 0.9181, 0.949, 0.9756, 0.9696, 0.9745, 1.0346, 1.0281, 1.0266, 0.999, 0.9921, 0.9958, 0.9654, 0.9551, 1.0511, 1.0073, 439.3521, -129.1226, 439.3521, -129.1226, 264.7748, -223.1934, 264.7748, -223.1934, 347.6084, -392.5052, 407.9272, 309.9389, 174.0083, 13.2514, -57.0074, -230.003, 185.4321, 126.7659, 154.5267, 102.3254, -44.5856, 11.7535, -179.3566, 52.439, 0.0, 0.0, -127.0313, -96.1102, 365.5506, -21.7554, 291.3963, -47.1921, -312.1287, 28.6142, 536.3499, 224.8576, 68.8264, -126.6264, 68.8264, -126.6264, 288.5597, 156.1125, -320.8293, 57.7094, 149.9236, 42.9328, 338.0911, 107.6896, -488.0147, -150.6224, 149.8555, 39.5244, 169.0456, 49.1395, 169.0456, 49.1395, 90.9313, 41.2882, 44.689, -20.6863, 210.5979, 82.8396, 146.7983, 55.0078, 82.4905, 27.998, -20.6909, -58.509
0.7042, 0.9101, 0.9101, 0.9317, 0.9737, 1.0101, 0.9461, 0.986, 0.9663, 0.931, 0.9594, 0.9864, 0.9782, 0.9818, 1.0445, 1.0386, 1.0371, 1.0113, 1.0045, 1.0088, 0.9786, 0.9688, 1.06, 1.0193, 440.287, -138.6414, 440.287, -138.6414, 265.407, -233.3497, 265.407, -233.3497, 348.2165, -401.408, 406.2395, 307.74, 177.8042, 13.9393, -57.8466, -234.4131, 184.6816, 124.8937, 153.9013, 100.677, -44.8963, 13.5272, -181.0863, 57.3517, 0.0, 0.0, -126.4821, -93.8409, 366.9449, -31.6681, 289.8393, -50.2983, -311.3702, 40.6164, 541.5947, 222.8327, 70.59, -124.1358, 70.59, -124.1358, 287.0906, 158.8022, -318.6487, 73.3955, 150.1419, 39.81, 338.2192, 100.9844, -488.3611, -140.7944, 150.0755, 36.493, 169.1096, 45.9245, 169.1096, 45.9245, 90.3501, 40.436, 45.0013, -22.7024, 210.252, 80.8692, 146.4874, 53.1591, 82.1988, 26.621, -20.6372, -57.3132
0.7083, 0.918, 0.918, 0.9408, 0.9856, 1.0229, 0.9603, 0.9958, 0.9781, 0.9435, 0.9695, 0.9968, 0.9867, 0.989, 1.0543, 1.0488, 1.0474, 1.0232, 1.0166, 1.0214, 0.9915, 0.9821, 1.0686, 1.0308, 441.0794, -147.8291, 441.0794, -147.8291, 265.9752, -243.2429, 265.9752, -243.2429, 348.6678, -410.057, 404.5805, 305.761, 181.3992, 14.5714, -58.6444, -238.7184, 183.9304, 123.1248, 153.2753, 99.1163, -45.1806, 15.2927, -182.8832, 62.1338, 0.0, 0.0, -125.9067, -91.5722, 368.2764, -41.3052, 288.1219, -53.3622, -310.5435, 52.4696, 546.571, 220.8655, 72.1805, -121.7307, 72.1805, -121.7307, 285.4594, 161.4518, -317.0031, 88.6941, 150.3365, 36.7806, 338.311, 94.503, -488.6476, -131.2836, 150.2719, 33.5478, 169.1555, 42.8111, 169.1555, 42.8111, 89.7838, 39.645, 45.2874, -24.7044, 209.9066, 78.987, 146.1719, 51.3889, 81.8994, 25.2954, -20.582, -56.081
0.7125, 0.9258, 0.9258, 0.9497, 0.9972, 1.0354, 0.9742, 1.0053, 0.9896, 0.9557, 0.9794, 1.0071, 0.9951, 0.9961, 1.0638, 1.0588, 1.0575, 1.0348, 1.0284, 1.0337, 1.004, 0.995, 1.0771, 1.042, 441.7234, -156.784, 441.7234, -156.784, 266.4723, -252.9556, 266.4723, -252.9556, 348.9644, -418.5194, 402.9054, 303.9246, 184.8299, 15.1599, -59.4063, -242.9451, 183.159, 121.4193, 152.6325, 97.6094, -45.4403, 17.0588, -184.735, 66.8351, 0.0, 0.0, -125.2973, -89.2898, 369.5349, -50.763, 286.2367, -56.4049, -309.6297, 64.2529, 551.3062, 218.9174, 73.6254, -119.376, 73.6254, -119.376, 283.6595, 164.066, -315.806, 103.7394, 150.5001, 33.8089, 338.3454, 88.1633, -488.8456, -121.9722, 150.437, 30.6551, 169.1727, 39.7605, 169.1727, 39.7605, 89.2201, 38.8942, 45.549, -26.7023, 209.5434, 77.1568, 145.8387, 49.6653, 81.5838, 23.9976, -20.5283, -54.8246
0.7167, 0.9335, 0.9335, 0.9584, 1.0085, 1.0475, 0.9877, 1.0146, 1.0009, 0.9675, 0.9892, 1.0172, 1.0033, 1.003, 1.0731, 1.0686, 1.0673, 1.0461, 1.0399, 1.0456, 1.0161, 1.0075, 1.0855, 1.0529, 442.2239, -165.4806, 442.2239, -165.4806, 266.9036, -262.4598, 266.9036, -262.4598, 349.1058, -426.772, 401.2376, 302.246, 188.0818, 15.7031, -60.1306, -247.0816, 182.3779, 119.7875, 151.9816, 96.1651, -45.6752, 18.8199, -186.6453, 71.4354, 0.0, 0.0, -124.6594, -87.0061, 370.7275, -60.0113, 284.1897, -59.4187, -308.6419, 75.9315, 555.793, 217.0016, 74.9153, -117.086, 74.9153, -117.086, 281.6963, 166.6384, -315.0897, 118.4775, 150.6365, 30.9045, 338.3329, 81.9855, -488.9695, -112.89, 150.5749, 27.8244, 169.1665, 36.7831, 169.1665, 36.7831, 88.6649, 38.1881, 45.7859, -28.6902, 209.1713, 75.3883, 145.4943, 47.9967, 81.2561, 22.7349, -20.4755, -53.5469
0.7208, 0.9411, 0.9411, 0.967, 1.0195, 1.0593, 1.0007, 1.0237, 1.0118, 0.9791, 0.9986, 1.027, 1.0114, 1.0098, 1.0822, 1.0781, 1.0768, 1.0571, 1.0511, 1.0573, 1.0279, 1.0197, 1.0936, 1.0634, 442.579, -173.8911, 442.579, -173.8911, 267.2685, -271.7246, 267.2685, -271.7246, 349.0891, -434.788, 399.5872, 300.7455, 191.1414, 16.199, -60.8139, -251.1158, 181.591, 118.242, 151.3259, 94.7943, -45.8838, 20.5697, -188.6115, 75.9106, 0.0, 0.0, -123.9929, -84.7357, 371.8514, -69.0175, 281.9851, -62.3923, -307.5845, 87.4672, 560.0154, 215.1333, 76.0466, -114.8743, 76.0466, -114.8743, 279.5743, 169.1649, -314.8671, 132.8445, 150.7456, 28.078, 338.2744, 75.9927, -489.02, -104.0708, 150.6854, 25.0664, 169.1372, 33.8906, 169.1372, 33.8906, 88.1212, 37.5322, 45.9968, -30.661, 208.7936, 73.694, 145.141, 46.3937, 80.9175, 21.5157, -20.4217, -52.2505
0.725, 0.9485, 0.9485, 0.9753, 1.0303, 1.0709, 1.0134, 1.0327, 1.0224, 0.9903, 1.0079, 1.0366, 1.0194, 1.0164, 1.091, 1.0873, 1.0862, 1.0678, 1.0619, 1.0686, 1.0394, 1.0315, 1.1016, 1.0737, 442.7959, -182.1093, 442.7959, -182.1093, 267.5708, -280.8311, 267.5708, -280.8311, 348.9214, -442.6357, 397.934, 299.3381, 194.043, 16.6594, -61.4637, -255.0731, 180.7913, 116.7391, 150.6594, 93.4601, -46.07, 22.3179, -190.6314, 80.3173, 0.0, 0.0, -123.3003, -82.4575, 372.9142, -77.8761, 279.6213, -65.3522, -306.4565, 98.9407, 564.0159, 213.2694, 77.0355, -112.7073, 77.0355, -112.7073, 277.2919, 171.6443, -315.0829, 146.9874, 150.8272, 25.2944, 338.1659, 70.104, -488.9931, -95.3983, 150.7682, 22.3471, 169.0829, 31.0441, 169.0829, 31.0441, 87.582, 36.9041, 46.1853, -32.6259, 208.4023, 72.0333, 144.7738, 44.8219, 80.5655, 20.3151, -20.372, -50.9443
0.7292, 0.9558, 0.9558, 0.9835, 1.0408, 1.0821, 1.0257, 1.0414, 1.0328, 1.0013, 1.017, 1.0461, 1.0272, 1.0229, 1.0997, 1.0964, 1.0953, 1.0783, 1.0725, 1.0797, 1.0505, 1.0431, 1.1094, 1.0837, 442.8724, -190.1003, 442.8724, -190.1003, 267.8098, -289.7437, 267.8098, -289.7437, 348.5999, -450.2846, 396.2888, 298.0531, 196.7719, 17.0812, -62.0764, -258.9405, 179.9827, 115.2957, 149.9856, 92.1767, -46.2321, 24.0582, -192.7028, 84.6278, 0.0, 0.0, -122.5811, -80.1863, 373.9132, -86.5477, 277.1035, -68.2852, -305.2635, 110.3099, 567.7772, 211.429, 77.8781, -110.6006, 77.8781, -110.6006, 274.8542, 174.0743, -315.7517, 160.8347, 150.8813, 22.567, 338.009, 64.3491, -488.8903, -86.916, 150.8235, 19.6801, 169.0045, 28.2586, 169.0045, 28.2586, 87.0508, 36.3116, 46.3498, -34.578, 208.0014, 70.4226, 144.3952, 43.295, 80.2015, 19.1436, -20.324, -49.6291
0.7333, 0.963, 0.963, 0.9916, 1.051, 1.093, 1.0377, 1.0499, 1.043, 1.012, 1.0259, 1.0553, 1.0348, 1.0292, 1.1081, 1.1052, 1.1042, 1.0884, 1.0828, 1.0904, 1.0614, 1.0542, 1.117, 1.0934, 442.8099, -197.8706, 442.8099, -197.8706, 267.9864, -298.4643, 267.9864, -298.4643, 348.1251, -457.7365, 394.6527, 296.8812, 199.3292, 17.466, -62.6524, -262.7175, 179.166, 113.9082, 149.305, 90.9413, -46.3704, 25.7891, -194.8231, 88.8426, 0.0, 0.0, -121.8361, -77.9247, 374.8492, -95.0361, 274.4352, -71.1912, -304.009, 121.5713, 571.3016, 209.6104, 78.5769, -108.5536, 78.5769, -108.5536, 272.2647, 176.4521, -316.8645, 174.3855, 150.908, 19.894, 337.8037, 58.7228, -488.7116, -78.6169, 150.8514, 17.0639, 168.9018, 25.532, 168.9018, 25.532, 86.5276, 35.7526, 46.4907, -36.5158, 207.5907, 68.8593, 144.0054, 41.8109, 79.8256, 18.0003, -20.2775, -48.3077
