Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8, 0.8791, 0.8791, 0.899, 0.9529, 0.9939, 0.9219, 0.9384, 0.935, 0.8947, 0.9045, 0.9266, 0.9256, 0.9097, 1.0469, 1.0374, 1.0357, 0.9973, 0.9902, 0.9931, 0.9583, 0.9409, 1.069, 0.9142, 364.0974, -125.2848, 364.0974, -125.2848, 210.9485, -245.9304, 210.9485, -245.9304, 305.1466, -295.8325, 227.9141, 184.0479, 252.525, 109.6779, -62.1075, -248.0044, 0.0, 0.0, 147.5567, 114.0334, -35.2655, 7.9359, -137.6868, 77.3405, -166.1517, -117.0651, -144.4279, -72.3626, 303.2408, -86.5225, 282.9196, -19.1216, -282.9229, 146.703, 552.9099, 247.6082, 111.212, -75.1003, 111.212, -75.1003, 279.911, 163.1493, -410.8928, 28.1474, 132.8727, 64.6454, 294.3098, 150.3558, -427.1825, -215.0012, 132.813, 61.6572, 147.1549, 71.1917, 147.1549, 71.1917, 68.7503, 42.466, 35.3303, -17.179, 180.7272, 105.3953, 122.0021, 80.3151, 63.9187, 56.4734, -60.4041, 31.4955
0.8042, 0.8797, 0.8797, 0.8996, 0.9536, 0.9946, 0.9226, 0.9391, 0.9358, 0.8955, 0.9053, 0.9273, 0.9262, 0.9101, 1.0474, 1.038, 1.0362, 0.9979, 0.9908, 0.9938, 0.9589, 0.9415, 1.0695, 0.914, 363.918, -125.6319, 363.918, -125.6319, 210.8531, -246.3584, 210.8531, -246.3584, 304.9803, -296.2508, 227.6813, 184.3603, 252.692, 109.4726, -62.2281, -248.0457, 0.0, 0.0, 147.396, 114.0761, -35.3375, 8.2115, -137.7569, 77.3143, -166.3948, -117.1112, -144.2693, -71.7715, 303.2218, -86.9079, 282.6511, -19.3929, -282.7998, 147.4695, 553.0616, 247.4464, 111.2546, -75.103, 111.2546, -75.103, 279.6526, 163.2885, -411.3045, 28.7434, 132.8953, 64.4667, 294.3051, 150.0696, -427.2004, -214.5362, 132.8356, 61.4836, 147.1526, 71.0555, 147.1526, 71.0555, 68.6562, 42.6154, 35.4028, -17.4632, 180.6449, 105.5083, 121.9185, 80.433, 63.8384, 56.6085, -60.4025, 32.4508
0.8083, 0.8802, 0.8802, 0.9002, 0.9542, 0.9953, 0.9233, 0.9397, 0.9365, 0.8962, 0.9059, 0.928, 0.9269, 0.9106, 1.0479, 1.0385, 1.0367, 0.9985, 0.9913, 0.9945, 0.9594, 0.942, 1.0699, 0.9137, 363.7374, -125.9641, 363.7374, -125.9641, 210.7578, -246.7717, 210.7578, -246.7717, 304.812, -296.6528, 227.4527, 184.6697, 252.8543, 109.2722, -62.3483, -248.0813, 0.0, 0.0, 147.2397, 114.119, -35.4097, 8.4835, -137.8248, 77.2875, -166.6303, -117.1613, -144.1162, -71.1893, 303.2028, -87.279, 282.3896, -19.6526, -282.6859, 148.2142, 553.2088, 247.2924, 111.2959, -75.1048, 111.2959, -75.1048, 279.4008, 163.4279, -411.7044, 29.3229, 132.9196, 64.2912, 294.3048, 149.7892, -427.2245, -214.0804, 132.86, 61.313, 147.1524, 70.922, 147.1524, 70.922, 68.564, 42.7633, 35.4755, -17.7434, 180.5655, 105.62, 121.8379, 80.5494, 63.7609, 56.7412, -60.4009, 33.3897
0.8125, 0.8808, 0.8808, 0.9008, 0.9549, 0.996, 0.924, 0.9403, 0.9371, 0.8969, 0.9066, 0.9287, 0.9275, 0.9111, 1.0483, 1.0389, 1.0372, 0.9991, 0.9919, 0.9951, 0.96, 0.9426, 1.0703, 0.9134, 363.5561, -126.2814, 363.5561, -126.2814, 210.6625, -247.1705, 210.6625, -247.1705, 304.6415, -297.0389, 227.2285, 184.9759, 253.0121, 109.0768, -62.4681, -248.1112, 0.0, 0.0, 147.0879, 114.1624, -35.4819, 8.7517, -137.8906, 77.2601, -166.858, -117.215, -143.9687, -70.6163, 303.184, -87.6358, 282.1352, -19.9006, -282.5815, 148.9369, 553.3515, 247.1461, 111.336, -75.1058, 111.336, -75.1058, 279.1558, 163.5676, -412.0924, 29.8861, 132.9456, 64.119, 294.3087, 149.5147, -427.2542, -213.6337, 132.8861, 61.1454, 147.1543, 70.7911, 147.1543, 70.7911, 68.4738, 42.9096, 35.5482, -18.0194, 180.4891, 105.7301, 121.7603, 80.6641, 63.6862, 56.8716, -60.3994, 34.3116
0.8167, 0.8813, 0.8813, 0.9014, 0.9555, 0.9966, 0.9247, 0.9409, 0.9378, 0.8976, 0.9072, 0.9294, 0.9281, 0.9115, 1.0488, 1.0394, 1.0376, 0.9997, 0.9924, 0.9957, 0.9605, 0.9431, 1.0707, 0.9131, 363.3739, -126.584, 363.3739, -126.584, 210.5674, -247.5547, 210.5674, -247.5547, 304.4692, -297.4088, 227.0087, 185.2786, 253.1654, 108.8864, -62.5876, -248.1355, 0.0, 0.0, 146.9406, 114.206, -35.5542, 9.0159, -137.9543, 77.232, -167.0776, -117.2724, -143.8271, -70.0528, 303.1653, -87.9783, 281.8882, -20.1371, -282.4862, 149.6376, 553.4897, 247.0076, 111.3749, -75.1059, 111.3749, -75.1059, 278.9178, 163.7072, -412.4678, 30.4324, 132.9732, 63.9502, 294.317, 149.2463, -427.2902, -213.1965, 132.9138, 60.9811, 147.1585, 70.6629, 147.1585, 70.6629, 68.3855, 43.0542, 35.621, -18.291, 180.4156, 105.8387, 121.6856, 80.777, 63.6145, 56.9996, -60.3981, 35.2159
0.8208, 0.8818, 0.8818, 0.9019, 0.9561, 0.9973, 0.9254, 0.9415, 0.9384, 0.8983, 0.9079, 0.9301, 0.9287, 0.912, 1.0492, 1.0399, 1.0381, 1.0002, 0.993, 0.9963, 0.961, 0.9436, 1.071, 0.9128, 363.1913, -126.8719, 363.1913, -126.8719, 210.4726, -247.9242, 210.4726, -247.9242, 304.2954, -297.7628, 226.7935, 185.5777, 253.3142, 108.7011, -62.7065, -248.1544, 0.0, 0.0, 146.798, 114.2498, -35.6266, 9.2761, -138.0159, 77.2035, -167.2889, -117.3334, -143.6913, -69.4991, 303.1471, -88.3066, 281.6487, -20.3621, -282.4005, 150.3159, 553.6237, 246.8768, 111.4126, -75.1052, 111.4126, -75.1052, 278.6871, 163.8467, -412.8301, 30.9618, 133.0025, 63.7848, 294.3296, 148.9841, -427.3322, -212.7688, 132.9433, 60.8199, 147.1648, 70.5375, 147.1648, 70.5375, 68.2993, 43.1969, 35.6939, -18.5581, 180.3453, 105.9456, 121.6141, 80.8881, 63.5458, 57.1251, -60.3968, 36.1024
0.825, 0.8823, 0.8823, 0.9025, 0.9567, 0.9978, 0.9259, 0.942, 0.939, 0.8989, 0.9084, 0.9306, 0.9292, 0.9124, 1.0496, 1.0403, 1.0385, 1.0007, 0.9934, 0.9969, 0.9615, 0.944, 1.0714, 0.9125, 363.0072, -127.1007, 363.0072, -127.1007, 210.3775, -248.2436, 210.3775, -248.2436, 304.1195, -298.0562, 226.5927, 185.8818, 253.4447, 108.5389, -62.822, -248.1575, 0.0, 0.0, 146.6656, 114.3032, -35.6972, 9.5262, -138.0709, 77.1714, -167.4956, -117.4479, -143.5634, -68.9626, 303.1241, -88.5809, 281.424, -20.5411, -282.3267, 150.9228, 553.7345, 246.7913, 111.4451, -75.1038, 111.4451, -75.1038, 278.4703, 164.0005, -413.2082, 31.3783, 133.0347, 63.6377, 294.3508, 148.7603, -427.3855, -212.3979, 132.9754, 60.6763, 147.1754, 70.4305, 147.1754, 70.4305, 68.219, 43.3431, 35.765, -18.8142, 180.2832, 106.0641, 121.5493, 81.0077, 63.4824, 57.2541, -60.3938, 36.9672
0.8292, 0.8828, 0.8828, 0.903, 0.9572, 0.9984, 0.9265, 0.9426, 0.9396, 0.8996, 0.909, 0.9312, 0.9297, 0.9128, 1.05, 1.0407, 1.0389, 1.0012, 0.9939, 0.9974, 0.962, 0.9445, 1.0717, 0.9122, 362.8242, -127.3551, 362.8242, -127.3551, 210.2835, -248.5798, 210.2835, -248.5798, 303.9431, -298.3736, 226.3881, 186.1729, 253.5829, 108.365, -62.9393, -248.1639, 0.0, 0.0, 146.5331, 114.3475, -35.7692, 9.7773, -138.1276, 77.1414, -167.6902, -117.5186, -143.4398, -68.4295, 303.106, -88.8769, 281.2006, -20.7402, -282.2596, 151.5511, 553.8578, 246.6779, 111.4798, -75.1013, 111.4798, -75.1013, 278.255, 164.1399, -413.545, 31.8677, 133.0671, 63.4803, 294.3718, 148.5125, -427.4389, -211.9928, 133.0079, 60.5227, 147.1859, 70.3117, 147.1859, 70.3117, 68.1373, 43.4822, 35.8374, -19.0713, 180.2191, 106.1681, 121.4841, 81.1155, 63.4198, 57.3747, -60.3928, 37.8163
0.8333, 0.8833, 0.8833, 0.9035, 0.9578, 0.999, 0.9271, 0.9431, 0.9402, 0.9002, 0.9096, 0.9318, 0.9302, 0.9132, 1.0503, 1.0411, 1.0393, 1.0017, 0.9944, 0.998, 0.9624, 0.9449, 1.072, 0.9119, 362.6415, -127.5977, 362.6415, -127.5977, 210.1903, -248.904, 210.1903, -248.904, 303.766, -298.678, 226.188, 186.4597, 253.718, 108.1953, -63.0562, -248.1659, 0.0, 0.0, 146.4052, 114.3915, -35.8412, 10.0244, -138.1828, 77.1113, -167.8759, -117.5886, -143.3224, -67.9071, 303.089, -89.1615, 280.9849, -20.9303, -282.2022, 152.1607, 553.9789, 246.5699, 111.5139, -75.0981, 111.5139, -75.0981, 278.047, 164.2783, -413.8661, 32.3472, 133.1012, 63.3252, 294.3971, 148.2682, -427.4984, -211.5935, 133.0422, 60.3712, 147.1986, 70.1945, 147.1986, 70.1945, 68.0575, 43.6187, 35.91, -19.3242, 180.1581, 106.2691, 121.4219, 81.2203, 63.3602, 57.492, -60.3921, 38.6456
0.8375, 0.8838, 0.8838, 0.904, 0.9583, 0.9996, 0.9277, 0.9436, 0.9407, 0.9008, 0.9101, 0.9324, 0.9307, 0.9136, 1.0507, 1.0415, 1.0397, 1.0022, 0.9949, 0.9985, 0.9629, 0.9453, 1.0724, 0.9116, 362.4593, -127.826, 362.4593, -127.826, 210.0979, -249.2138, 210.0979, -249.2138, 303.588, -298.9664, 225.9929, 186.7421, 253.8486, 108.0308, -63.1725, -248.1629, 0.0, 0.0, 146.2822, 114.4354, -35.9132, 10.2671, -138.236, 77.0808, -168.0527, -117.6612, -143.211, -67.3956, 303.0726, -89.4323, 280.7772, -21.1094, -282.154, 152.7489, 554.0963, 246.4691, 111.547, -75.0941, 111.547, -75.0941, 277.8468, 164.4158, -414.1725, 32.8103, 133.1369, 63.1736, 294.4266, 148.0299, -427.5635, -211.2036, 133.0779, 60.2229, 147.2133, 70.08, 147.2133, 70.08, 67.9798, 43.7531, 35.9824, -19.5723, 180.1002, 106.368, 121.3629, 81.3228, 63.3037, 57.6063, -60.3914, 39.4551
0.8417, 0.8842, 0.8842, 0.9044, 0.9588, 1.0001, 0.9282, 0.9441, 0.9412, 0.9013, 0.9106, 0.9329, 0.9312, 0.9139, 1.051, 1.0418, 1.04, 1.0026, 0.9953, 0.999, 0.9633, 0.9457, 1.0727, 0.9113, 362.2776, -128.0394, 362.2776, -128.0394, 210.0063, -249.5088, 210.0063, -249.5088, 303.4096, -299.2386, 225.8031, 187.0202, 253.9749, 107.8717, -63.2879, -248.1546, 0.0, 0.0, 146.1643, 114.4794, -35.9848, 10.5052, -138.2873, 77.0499, -168.2204, -117.7364, -143.1057, -66.8953, 303.0569, -89.6889, 280.5778, -21.2772, -282.1154, 153.3144, 554.2097, 246.3758, 111.5791, -75.0893, 111.5791, -75.0893, 277.6545, 164.5529, -414.4639, 33.2566, 133.1741, 63.0254, 294.4602, 147.7976, -427.6343, -210.8231, 133.1152, 60.0778, 147.2301, 69.9681, 147.2301, 69.9681, 67.9044, 43.8852, 36.0546, -19.8153, 180.0454, 106.4649, 121.3072, 81.4231, 63.2502, 57.7178, -60.3907, 40.2445
0.8458, 0.8847, 0.8847, 0.9049, 0.9593, 1.0006, 0.9287, 0.9445, 0.9417, 0.9019, 0.9111, 0.9334, 0.9317, 0.9143, 1.0514, 1.0422, 1.0404, 1.003, 0.9957, 0.9995, 0.9637, 0.9461, 1.0729, 0.911, 362.0968, -128.2377, 362.0968, -128.2377, 209.9157, -249.7887, 209.9157, -249.7887, 303.231, -299.494, 225.6188, 187.2938, 254.0966, 107.718, -63.4024, -248.1411, 0.0, 0.0, 146.0515, 114.5234, -36.0562, 10.7386, -138.3366, 77.0187, -168.3789, -117.8144, -143.0067, -66.4065, 303.0418, -89.9311, 280.3867, -21.4335, -282.086, 153.8574, 554.3191, 246.2901, 111.6101, -75.0838, 111.6101, -75.0838, 277.4703, 164.6893, -414.7403, 33.6856, 133.2128, 62.8808, 294.4979, 147.5714, -427.7107, -210.4523, 133.1539, 59.9361, 147.249, 69.8591, 147.249, 69.8591, 67.8314, 44.015, 36.1265, -20.0533, 179.9939, 106.5596, 121.2546, 81.5211, 63.2, 57.8263, -60.3902, 41.0133
0.85, 0.8851, 0.8851, 0.9053, 0.9598, 1.0011, 0.9292, 0.945, 0.9422, 0.9024, 0.9116, 0.9339, 0.9321, 0.9147, 1.0517, 1.0425, 1.0407, 1.0035, 0.9961, 1.0, 0.9641, 0.9465, 1.0732, 0.9107, 361.9168, -128.4212, 361.9168, -128.4212, 209.8261, -250.0537, 209.8261, -250.0537, 303.0521, -299.733, 225.44, 187.5628, 254.2139, 107.5698, -63.5159, -248.1224, 0.0, 0.0, 145.944, 114.5673, -36.1273, 10.9672, -138.3839, 76.9871, -168.5282, -117.8949, -142.9138, -65.9294, 303.0275, -90.159, 280.2042, -21.5786, -282.066, 154.378, 554.4247, 246.2119, 111.6401, -75.0775, 111.6401, -75.0775, 277.2942, 164.8249, -415.0015, 34.0972, 133.253, 62.7399, 294.5398, 147.3515, -427.7927, -210.0914, 133.1942, 59.7978, 147.2699, 69.7529, 147.2699, 69.7529, 67.7606, 44.1424, 36.1981, -20.2861, 179.9456, 106.6521, 121.2053, 81.6167, 63.1529, 57.9317, -60.3896, 41.7613
0.8542, 0.8855, 0.8855, 0.9058, 0.9602, 1.0015, 0.9297, 0.9454, 0.9427, 0.9029, 0.912, 0.9344, 0.9325, 0.915, 1.052, 1.0428, 1.041, 1.0038, 0.9965, 1.0004, 0.9644, 0.9468, 1.0735, 0.9104, 361.7379, -128.5896, 361.7379, -128.5896, 209.7375, -250.3036, 209.7375, -250.3036, 302.8731, -299.9553, 225.2667, 187.8271, 254.3266, 107.4272, -63.6284, -248.0986, 0.0, 0.0, 145.8416, 114.6111, -36.1981, 11.1909, -138.4292, 76.9552, -168.6683, -117.978, -142.8272, -65.4641, 303.0138, -90.3726, 280.0301, -21.7122, -282.0552, 154.8758, 554.5263, 246.1412, 111.6691, -75.0705, 111.6691, -75.0705, 277.1263, 164.9597, -415.2474, 34.4914, 133.2946, 62.6026, 294.5856, 147.1379, -427.8802, -209.7404, 133.2358, 59.6629, 147.2928, 69.6495, 147.2928, 69.6495, 67.6921, 44.2674, 36.2693, -20.5136, 179.9006, 106.7423, 121.1593, 81.7099, 63.1089, 58.0341, -60.3892, 42.4882
0.8583, 0.8859, 0.8859, 0.9062, 0.9607, 1.002, 0.9301, 0.9459, 0.9431, 0.9034, 0.9125, 0.9348, 0.9329, 0.9153, 1.0522, 1.0431, 1.0413, 1.0042, 0.9968, 1.0008, 0.9648, 0.9471, 1.0737, 0.9101, 361.5604, -128.7431, 361.5604, -128.7431, 209.6501, -250.5385, 209.6501, -250.5385, 302.6945, -300.1608, 225.0991, 188.0865, 254.4349, 107.2901, -63.7398, -248.0698, 0.0, 0.0, 145.7446, 114.6548, -36.2684, 11.4097, -138.4726, 76.923, -168.799, -118.0636, -142.7469, -65.0109, 303.0009, -90.572, 279.8647, -21.8348, -282.0533, 155.3514, 554.6241, 246.0779, 111.6971, -75.0628, 111.6971, -75.0628, 276.9666, 165.0934, -415.4778, 34.8678, 133.3376, 62.4689, 294.6353, 146.9304, -427.9729, -209.3993, 133.2789, 59.5315, 147.3177, 69.549, 147.3177, 69.549, 67.626, 44.3899, 36.3401, -20.7357, 179.8587, 106.8303, 121.1165, 81.8006, 63.0681, 58.1334, -60.3888, 43.1937
0.8625, 0.8863, 0.8863, 0.9066, 0.9611, 1.0024, 0.9306, 0.9463, 0.9436, 0.9038, 0.9129, 0.9353, 0.9333, 0.9156, 1.0525, 1.0434, 1.0416, 1.0046, 0.9972, 1.0012, 0.9651, 0.9474, 1.0739, 0.9098, 361.3843, -128.8814, 361.3843, -128.8814, 209.5639, -250.7582, 209.5639, -250.7582, 302.5164, -300.3495, 224.9373, 188.3408, 254.5387, 107.1588, -63.85, -248.0358, 0.0, 0.0, 145.6528, 114.6983, -36.3383, 11.6233, -138.514, 76.8906, -168.9203, -118.1516, -142.6728, -64.5699, 302.9887, -90.7571, 279.7079, -21.946, -282.0605, 155.8042, 554.718, 246.022, 111.7241, -75.0544, 111.7241, -75.0544, 276.8154, 165.2261, -415.6925, 35.2265, 133.382, 62.339, 294.689, 146.7294, -428.0709, -209.0683, 133.3233, 59.4037, 147.3445, 69.4514, 147.3445, 69.4514, 67.5624, 44.5099, 36.4105, -20.9524, 179.8202, 106.9159, 121.077, 81.8888, 63.0305, 58.2295, -60.3884, 43.8775
0.8667, 0.8867, 0.8867, 0.907, 0.9615, 1.0028, 0.931, 0.9466, 0.944, 0.9042, 0.9133, 0.9357, 0.9336, 0.9159, 1.0527, 1.0437, 1.0418, 1.0049, 0.9975, 1.0016, 0.9654, 0.9477, 1.0741, 0.9095, 361.2099, -129.0048, 361.2099, -129.0048, 209.4791, -250.9628, 209.4791, -250.9628, 302.3389, -300.5214, 224.7813, 188.59, 254.638, 107.0332, -63.9591, -247.9971, 0.0, 0.0, 145.5664, 114.7417, -36.4077, 11.8317, -138.5534, 76.8579, -169.0321, -118.2418, -142.605, -64.1415, 302.9772, -90.9281, 279.5599, -22.0462, -282.0765, 156.2347, 554.8081, 245.9735, 111.7501, -75.0453, 111.7501, -75.0453, 276.6725, 165.3575, -415.8914, 35.5674, 133.4277, 62.2129, 294.7465, 146.5349, -428.1741, -208.7477, 133.369, 59.2794, 147.3732, 69.3568, 147.3732, 69.3568, 67.5011, 44.6273, 36.4804, -21.1634, 179.7849, 106.9991, 121.0408, 81.9745, 62.9961, 58.3224, -60.3881, 44.5395
0.8708, 0.887, 0.887, 0.9073, 0.9618, 1.0032, 0.9313, 0.947, 0.9444, 0.9046, 0.9137, 0.9361, 0.934, 0.9162, 1.053, 1.0439, 1.0421, 1.0052, 0.9978, 1.0019, 0.9657, 0.948, 1.0743, 0.9092, 361.0374, -129.1133, 361.0374, -129.1133, 209.3957, -251.1525, 209.3957, -251.1525, 302.1623, -300.6765, 224.6313, 188.8339, 254.7328, 106.9133, -64.0667, -247.9535, 0.0, 0.0, 145.4854, 114.7848, -36.4765, 12.0348, -138.5908, 76.825, -169.1344, -118.3344, -142.5434, -63.7256, 302.9666, -91.085, 279.4206, -22.1354, -282.101, 156.6429, 554.8944, 245.9322, 111.7751, -75.0355, 111.7751, -75.0355, 276.538, 165.4876, -416.0746, 35.8903, 133.4746, 62.0906, 294.8076, 146.3467, -428.2821, -208.4373, 133.4159, 59.1587, 147.4038, 69.2651, 147.4038, 69.2651, 67.4424, 44.742, 36.5497, -21.3689, 179.7528, 107.08, 121.0079, 82.0576, 62.9648, 58.4121, -60.3879, 45.1793
0.875, 0.8874, 0.8874, 0.9077, 0.9622, 1.0035, 0.9317, 0.9473, 0.9447, 0.905, 0.914, 0.9364, 0.9343, 0.9165, 1.0532, 1.0441, 1.0423, 1.0055, 0.9981, 1.0023, 0.966, 0.9483, 1.0745, 0.909, 360.8667, -129.2067, 360.8667, -129.2067, 209.3137, -251.3268, 209.3137, -251.3268, 301.9865, -300.8147, 224.4872, 189.0723, 254.823, 106.799, -64.173, -247.9049, 0.0, 0.0, 145.4098, 114.8276, -36.5447, 12.2327, -138.6262, 76.792, -169.2274, -118.4294, -142.4881, -63.3223, 302.9565, -91.2275, 279.2901, -22.2135, -282.1342, 157.0284, 554.9766, 245.898, 111.799, -75.0251, 111.799, -75.0251, 276.412, 165.6163, -416.2421, 36.1947, 133.5227, 61.972, 294.8723, 146.1648, -428.395, -208.1368, 133.4641, 59.0416, 147.4362, 69.1763, 147.4362, 69.1763, 67.386, 44.8539, 36.6185, -21.5686, 179.7239, 107.1582, 120.9781, 82.138, 62.9367, 58.4984, -60.3877, 45.7967
0.8792, 0.8877, 0.8877, 0.908, 0.9625, 1.0039, 0.932, 0.9477, 0.9451, 0.9054, 0.9144, 0.9367, 0.9346, 0.9167, 1.0534, 1.0443, 1.0425, 1.0058, 0.9983, 1.0026, 0.9662, 0.9485, 1.0747, 0.9087, 360.698, -129.2849, 360.698, -129.2849, 209.2331, -251.486, 209.2331, -251.486, 301.8118, -300.9356, 224.3492, 189.3053, 254.9088, 106.6908, -64.278, -247.8517, 0.0, 0.0, 145.3395, 114.8702, -36.6124, 12.425, -138.6596, 76.7588, -169.3109, -118.5263, -142.439, -62.9321, 302.9473, -91.3561, 279.1683, -22.2806, -282.1758, 157.3918, 555.0549, 245.8713, 111.822, -75.014, 111.822, -75.014, 276.2945, 165.7435, -416.3939, 36.4813, 133.572, 61.8574, 294.9407, 145.9897, -428.5127, -207.8471, 133.5134, 58.9282, 147.4704, 69.0906, 147.4704, 69.0906, 67.3322, 44.9631, 36.6866, -21.7625, 179.6983, 107.2341, 120.9517, 82.2157, 62.9117, 58.5815, -60.3876, 46.3916
0.8833, 0.888, 0.888, 0.9083, 0.9628, 1.0042, 0.9323, 0.9479, 0.9454, 0.9057, 0.9146, 0.937, 0.9348, 0.9169, 1.0535, 1.0445, 1.0427, 1.006, 0.9985, 1.0028, 0.9664, 0.9487, 1.0748, 0.9083, 360.5309, -129.3058, 360.5309, -129.3058, 209.1536, -251.596, 209.1536, -251.596, 301.6382, -300.9972, 224.2266, 189.5407, 254.9769, 106.6061, -64.3785, -247.784, 0.0, 0.0, 145.2802, 114.9214, -36.6777, 12.6059, -138.6866, 76.7228, -169.3887, -118.6738, -142.3982, -62.5624, 302.9341, -91.4324, 279.0626, -22.3038, -282.2281, 157.6854, 555.1114, 245.888, 111.8401, -75.0026, 111.8401, -75.0026, 276.1921, 165.8829, -416.5584, 36.6559, 133.6237, 61.7612, 295.0168, 145.8527, -428.6406, -207.6139, 133.5651, 58.8326, 147.5084, 69.023, 147.5084, 69.023, 67.2848, 45.0745, 36.7524, -21.9439, 179.681, 107.3201, 120.9322, 82.3008, 62.8922, 58.6672, -60.3859, 46.9603
0.8875, 0.8883, 0.8883, 0.9086, 0.9631, 1.0044, 0.9326, 0.9482, 0.9456, 0.906, 0.9149, 0.9373, 0.9351, 0.9172, 1.0537, 1.0447, 1.0429, 1.0062, 0.9987, 1.0031, 0.9666, 0.9489, 1.0749, 0.908, 360.3663, -129.3506, 360.3663, -129.3506, 209.0759, -251.7212, 209.0759, -251.7212, 301.466, -301.0803, 224.1013, 189.762, 255.0518, 106.5106, -64.4798, -247.7199, 0.0, 0.0, 145.221, 114.9634, -36.7437, 12.7864, -138.7153, 76.689, -169.4531, -118.7786, -142.3617, -62.1988, 302.9252, -91.5293, 278.9586, -22.3465, -282.2853, 157.9987, 555.1791, 245.8775, 111.8604, -74.9902, 111.8604, -74.9902, 276.0917, 166.0072, -416.6796, 36.898, 133.6749, 61.6557, 295.0916, 145.6932, -428.7665, -207.3489, 133.6163, 58.7279, 147.5458, 68.9445, 147.5458, 68.9445, 67.2362, 45.1782, 36.8188, -22.1251, 179.6618, 107.3916, 120.9122, 82.3737, 62.8735, 58.7439, -60.386, 47.5091
