Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2333, 1.1736, 1.1736, 1.215, 1.3034, 1.3544, 1.2949, 1.2846, 1.3116, 1.2416, 1.2561, 1.2943, 1.2585, 1.2221, 1.2741, 1.2845, 1.2832, 1.3155, 1.3057, 1.3411, 1.289, 1.2837, 1.2571, 1.2133, 393.0327, -358.6321, 393.0327, -358.6321, 235.1496, -496.0034, 235.1496, -496.0034, 314.5328, -666.9225, 660.6102, 486.4087, -178.0974, -173.1809, -16.1508, -263.639, 308.3597, 146.8209, 256.9665, 116.2357, -16.1826, 149.7452, 83.484, 156.1879, 45.1835, 10.6835, -217.4215, 70.9282, 178.9501, -315.6118, 490.3945, -111.7224, -357.7477, 398.9882, 0.0, 0.0, -71.6848, -143.0543, -71.6848, -143.0543, 485.8598, 246.407, -399.566, 361.4448, 143.9502, -90.7689, 341.6673, -142.806, -485.6174, 233.5749, 143.8966, -93.4452, 170.8336, -74.7822, 170.8336, -74.7822, 126.6727, 77.095, 16.8138, -161.606, 244.1059, 56.9754, 180.1125, 30.3838, 115.2272, 9.8658, -39.492, 106.7953
1.2375, 1.1727, 1.1727, 1.2141, 1.3023, 1.3533, 1.2937, 1.2836, 1.3106, 1.2404, 1.255, 1.2931, 1.2576, 1.2213, 1.2729, 1.2834, 1.282, 1.3144, 1.3046, 1.3399, 1.2879, 1.2826, 1.2559, 1.2131, 393.5886, -357.6898, 393.5886, -357.6898, 235.4058, -494.9586, 235.4058, -494.9586, 315.1317, -665.8427, 661.2518, 486.1552, -178.2042, -173.2089, -16.1723, -263.0059, 308.747, 146.7386, 257.2892, 116.1774, -16.2513, 149.5865, 83.5381, 156.2523, 46.2307, 9.9227, -217.8351, 70.3202, 179.0569, -314.7898, 491.0117, -111.0084, -357.8723, 397.5109, 0.0, 0.0, -71.659, -143.1244, -71.659, -143.1244, 486.4577, 246.2777, -397.8781, 359.3235, 144.1116, -90.746, 342.0375, -142.8106, -486.1491, 233.5567, 144.0579, -93.4311, 171.0188, -74.797, 171.0188, -74.797, 126.8093, 76.9616, 16.8823, -161.4193, 244.3188, 56.7323, 180.3284, 30.1349, 115.4364, 9.5783, -39.4889, 105.4512
1.2417, 1.1719, 1.1719, 1.2132, 1.3012, 1.3521, 1.2925, 1.2826, 1.3095, 1.2391, 1.2539, 1.292, 1.2566, 1.2205, 1.2717, 1.2822, 1.2809, 1.3133, 1.3035, 1.3388, 1.2868, 1.2815, 1.2547, 1.2129, 394.1184, -356.7506, 394.1184, -356.7506, 235.645, -493.9051, 235.645, -493.9051, 315.7121, -664.7614, 661.8425, 485.8951, -178.2962, -173.2355, -16.1913, -262.3752, 309.1046, 146.6594, 257.5872, 116.1219, -16.3164, 149.4165, 83.5883, 156.3195, 47.1993, 9.1808, -218.2203, 69.6878, 179.1489, -313.9584, 491.5785, -110.2856, -357.9502, 396.0003, 0.0, 0.0, -71.6352, -143.1949, -71.6352, -143.1949, 487.006, 246.1545, -396.3223, 357.2136, 144.2621, -90.7148, 342.3829, -142.7999, -486.645, 233.5147, 144.2083, -93.4083, 171.1914, -74.8037, 171.1914, -74.8037, 126.9378, 76.8257, 16.9471, -161.2217, 244.5172, 56.4917, 180.5297, 29.8886, 115.6311, 9.2938, -39.4859, 104.0896
1.2458, 1.171, 1.171, 1.2123, 1.3001, 1.351, 1.2913, 1.2816, 1.3084, 1.2379, 1.2528, 1.2908, 1.2556, 1.2197, 1.2705, 1.281, 1.2797, 1.3121, 1.3023, 1.3376, 1.2857, 1.2805, 1.2535, 1.2126, 394.6216, -355.8156, 394.6216, -355.8156, 235.8673, -492.8439, 235.8673, -492.8439, 316.2734, -663.6803, 662.3823, 485.6289, -178.3739, -173.261, -16.2076, -261.7471, 309.4325, 146.5835, 257.8604, 116.0692, -16.3779, 149.2357, 83.6345, 156.3892, 48.0896, 8.4575, -218.5769, 69.0321, 179.2264, -313.1182, 492.0954, -109.5544, -357.9829, 394.4568, 0.0, 0.0, -71.6133, -143.2655, -71.6133, -143.2655, 487.505, 246.0376, -394.8981, 355.1165, 144.4018, -90.6755, 342.7033, -142.7747, -487.1051, 233.4502, 144.3478, -93.3772, 171.3517, -74.8028, 171.3517, -74.8028, 127.058, 76.6875, 17.0082, -161.0136, 244.701, 56.2536, 180.7165, 29.6448, 115.8114, 9.0123, -39.483, 102.7118
1.25, 1.1702, 1.1702, 1.2113, 1.2989, 1.3498, 1.2901, 1.2806, 1.3073, 1.2366, 1.2516, 1.2896, 1.2546, 1.2189, 1.2693, 1.2798, 1.2785, 1.3109, 1.3011, 1.3364, 1.2846, 1.2794, 1.2523, 1.2124, 395.0981, -354.8849, 395.0981, -354.8849, 236.0726, -491.7754, 236.0726, -491.7754, 316.8152, -662.6, 662.8718, 485.3574, -178.4376, -173.2858, -16.2214, -261.1214, 309.7308, 146.5109, 258.109, 116.0195, -16.4358, 149.0447, 83.6768, 156.4615, 48.9019, 7.7533, -218.905, 68.3539, 179.2898, -312.2692, 492.5629, -108.8146, -357.9716, 392.8806, 0.0, 0.0, -71.5935, -143.3363, -71.5935, -143.3363, 487.9554, 245.9278, -393.6046, 353.0337, 144.5307, -90.6286, 342.9988, -142.7358, -487.5294, 233.3644, 144.4765, -93.3381, 171.4994, -74.7945, 171.4994, -74.7945, 127.1702, 76.5472, 17.0656, -160.7956, 244.8704, 56.018, 180.8887, 29.4036, 115.9772, 8.7338, -39.4802, 101.3188
1.2542, 1.1693, 1.1693, 1.2103, 1.2978, 1.3486, 1.2889, 1.2796, 1.3062, 1.2353, 1.2505, 1.2884, 1.2535, 1.2181, 1.2681, 1.2786, 1.2773, 1.3097, 1.2999, 1.3352, 1.2834, 1.2783, 1.2511, 1.2122, 395.5472, -353.96, 395.5472, -353.96, 236.2608, -490.7006, 236.2608, -490.7006, 317.3365, -661.5223, 663.3108, 485.0803, -178.4872, -173.31, -16.2328, -260.4984, 309.9998, 146.4415, 258.3332, 115.9725, -16.4902, 148.8436, 83.7151, 156.5361, 49.6366, 7.0679, -219.2049, 67.6539, 179.3392, -311.412, 492.9812, -108.0672, -357.9175, 391.2721, 0.0, 0.0, -71.5757, -143.4072, -71.5757, -143.4072, 488.3572, 245.8247, -392.4413, 350.9659, 144.6488, -90.5743, 343.2697, -142.6831, -487.9184, 233.2574, 144.5944, -93.2912, 171.6348, -74.779, 171.6348, -74.779, 127.2741, 76.4048, 17.1195, -160.5679, 245.0254, 55.7849, 181.0464, 29.1651, 116.1287, 8.4585, -39.4775, 99.9115
1.2583, 1.1684, 1.1684, 1.2094, 1.2966, 1.3473, 1.2876, 1.2785, 1.305, 1.234, 1.2493, 1.2871, 1.2525, 1.2173, 1.2669, 1.2774, 1.2761, 1.3085, 1.2988, 1.334, 1.2822, 1.2772, 1.2499, 1.212, 395.9693, -353.0407, 395.9693, -353.0407, 236.4321, -489.6195, 236.4321, -489.6195, 317.8372, -660.4474, 663.7003, 484.7987, -178.5235, -173.3341, -16.2415, -259.878, 310.2398, 146.3754, 258.5331, 115.9284, -16.5409, 148.633, 83.7495, 156.6132, 50.2947, 6.4017, -219.4767, 66.9326, 179.3751, -310.5465, 493.3512, -107.3116, -357.8223, 389.6312, 0.0, 0.0, -71.5598, -143.4782, -71.5598, -143.4782, 488.7115, 245.7291, -391.4062, 348.9144, 144.7561, -90.5129, 343.5158, -142.6176, -488.2719, 233.1305, 144.7016, -93.2369, 171.7579, -74.7566, 171.7579, -74.7566, 127.3701, 76.2606, 17.1696, -160.331, 245.166, 55.5546, 181.1898, 28.9293, 116.266, 8.1863, -39.4749, 98.4906
1.2625, 1.1674, 1.1674, 1.2084, 1.2955, 1.3461, 1.2864, 1.2775, 1.3039, 1.2327, 1.2482, 1.2859, 1.2514, 1.2165, 1.2657, 1.2762, 1.2749, 1.3073, 1.2975, 1.3328, 1.2811, 1.276, 1.2486, 1.2117, 396.3638, -352.1282, 396.3638, -352.1282, 236.5867, -488.5332, 236.5867, -488.5332, 318.3167, -659.3773, 664.0408, 484.5132, -178.5466, -173.3586, -16.2477, -259.2602, 310.451, 146.3129, 258.7092, 115.8874, -16.5881, 148.4135, 83.7801, 156.6927, 50.8768, 5.7549, -219.7208, 66.1911, 179.3977, -309.6732, 493.6735, -106.5482, -357.6874, 387.9579, 0.0, 0.0, -71.5458, -143.5492, -71.5458, -143.5492, 489.0187, 245.6414, -390.4979, 346.8812, 144.8528, -90.4447, 343.7377, -142.5397, -488.5905, 232.9844, 144.7982, -93.1755, 171.8689, -74.7276, 171.8689, -74.7276, 127.458, 76.1148, 17.2161, -160.0854, 245.2925, 55.3268, 181.319, 28.6962, 116.3892, 7.9174, -39.4725, 97.0574
1.2667, 1.1665, 1.1665, 1.2074, 1.2943, 1.3449, 1.2851, 1.2764, 1.3027, 1.2313, 1.247, 1.2846, 1.2503, 1.2156, 1.2644, 1.2749, 1.2736, 1.3061, 1.2963, 1.3315, 1.2799, 1.2749, 1.2474, 1.2115, 396.731, -351.2226, 396.731, -351.2226, 236.7246, -487.4421, 236.7246, -487.4421, 318.7748, -658.3121, 664.3328, 484.2239, -178.5569, -173.3834, -16.2515, -258.6452, 310.6339, 146.2537, 258.8616, 115.8492, -16.6317, 148.1853, 83.807, 156.7743, 51.3839, 5.1273, -219.9374, 65.43, 179.4075, -308.7924, 493.9488, -105.7774, -357.514, 386.2536, 0.0, 0.0, -71.5338, -143.6203, -71.5338, -143.6203, 489.2797, 245.5615, -389.7148, 344.8666, 144.939, -90.3702, 343.9355, -142.45, -488.8745, 232.8202, 144.8843, -93.1073, 171.9677, -74.6922, 171.9677, -74.6922, 127.5381, 75.9675, 17.259, -159.8314, 245.405, 55.1017, 181.4342, 28.4658, 116.4985, 7.6516, -39.4702, 95.6125
1.2708, 1.1656, 1.1656, 1.2063, 1.2931, 1.3436, 1.2838, 1.2753, 1.3015, 1.2299, 1.2458, 1.2834, 1.2492, 1.2148, 1.2632, 1.2737, 1.2724, 1.3049, 1.2951, 1.3303, 1.2787, 1.2737, 1.2462, 1.2113, 397.071, -350.3243, 397.071, -350.3243, 236.8461, -486.3467, 236.8461, -486.3467, 319.2114, -657.2526, 664.5774, 483.9318, -178.5548, -173.4091, -16.2527, -258.0331, 310.789, 146.1982, 258.9908, 115.8143, -16.6718, 147.9486, 83.83, 156.8582, 51.8174, 4.5195, -220.127, 64.6499, 179.4049, -307.9044, 494.1782, -104.999, -357.3038, 384.5182, 0.0, 0.0, -71.5236, -143.6913, -71.5236, -143.6913, 489.4954, 245.49, -389.0543, 342.8723, 145.0148, -90.2892, 344.1095, -142.3486, -489.1244, 232.6377, 144.96, -93.0324, 172.0547, -74.6506, 172.0547, -74.6506, 127.6104, 75.8188, 17.2982, -159.5693, 245.5037, 54.8795, 181.5355, 28.2383, 116.5941, 7.3894, -39.4681, 94.1571
1.275, 1.1646, 1.1646, 1.2053, 1.2919, 1.3423, 1.2825, 1.2743, 1.3004, 1.2286, 1.2446, 1.2821, 1.2481, 1.214, 1.2619, 1.2724, 1.2711, 1.3036, 1.2939, 1.329, 1.2775, 1.2726, 1.2449, 1.211, 397.3843, -349.4338, 397.3843, -349.4338, 236.9516, -485.2475, 236.9516, -485.2475, 319.6266, -656.2001, 664.7755, 483.6374, -178.5408, -173.4359, -16.2513, -257.4236, 310.9167, 146.1464, 259.0973, 115.7825, -16.7082, 147.7044, 83.8495, 156.9443, 52.1785, 3.9312, -220.29, 63.8517, 179.3902, -307.0093, 494.3625, -104.2132, -357.0581, 382.7517, 0.0, 0.0, -71.5153, -143.7623, -71.5153, -143.7623, 489.6669, 245.4273, -388.5142, 340.8992, 145.0803, -90.2025, 344.2598, -142.2366, -489.3401, 232.439, 145.0253, -92.9514, 172.1299, -74.6033, 172.1299, -74.6033, 127.6751, 75.669, 17.3338, -159.2998, 245.5888, 54.66, 181.6231, 28.0137, 116.6762, 7.1305, -39.4661, 92.6919
1.2792, 1.1636, 1.1636, 1.2043, 1.2907, 1.3411, 1.2812, 1.2732, 1.2992, 1.2272, 1.2434, 1.2808, 1.247, 1.2131, 1.2607, 1.2712, 1.2699, 1.3024, 1.2926, 1.3277, 1.2763, 1.2714, 1.2437, 1.2108, 397.671, -348.5513, 397.671, -348.5513, 237.0413, -484.1451, 237.0413, -484.1451, 320.0203, -655.1548, 664.928, 483.341, -178.5152, -173.4641, -16.2473, -256.8169, 311.0177, 146.0981, 259.1814, 115.7537, -16.7411, 147.4527, 83.8653, 157.0324, 52.4684, 3.3622, -220.4268, 63.0363, 179.3639, -306.1076, 494.503, -103.4203, -356.7783, 380.9553, 0.0, 0.0, -71.5088, -143.8332, -71.5088, -143.8332, 489.7951, 245.3732, -388.0923, 338.9476, 145.1356, -90.1102, 344.3869, -142.1142, -489.5225, 232.2244, 145.0805, -92.8645, 172.1935, -74.5503, 172.1935, -74.5503, 127.7324, 75.5181, 17.3658, -159.0233, 245.6605, 54.4433, 181.6973, 27.7919, 116.7449, 6.875, -39.4643, 91.2177
1.2833, 1.1627, 1.1627, 1.2032, 1.2895, 1.3398, 1.2799, 1.2721, 1.298, 1.2258, 1.2422, 1.2795, 1.2458, 1.2123, 1.2594, 1.2699, 1.2686, 1.3011, 1.2914, 1.3265, 1.2751, 1.2702, 1.2424, 1.2106, 397.9314, -347.6769, 397.9314, -347.6769, 237.1155, -483.0396, 237.1155, -483.0396, 320.3924, -654.1174, 665.0362, 483.0437, -178.4786, -173.4941, -16.2408, -256.2129, 311.0925, 146.0539, 259.2437, 115.7284, -16.7704, 147.1938, 83.8776, 157.1226, 52.689, 2.8134, -220.5381, 62.2037, 179.3264, -305.1992, 494.6006, -102.6197, -356.4662, 379.1285, 0.0, 0.0, -71.5041, -143.904, -71.5041, -143.904, 489.8812, 245.3286, -387.7853, 337.0198, 145.1809, -90.0124, 344.4912, -141.9817, -489.6721, 231.9941, 145.1257, -92.7719, 172.2456, -74.4919, 172.2456, -74.4919, 127.7823, 75.3665, 17.3941, -158.7398, 245.7192, 54.2296, 181.7585, 27.5731, 116.8007, 6.6231, -39.4626, 89.7351
1.2875, 1.1617, 1.1617, 1.2022, 1.2882, 1.3385, 1.2786, 1.271, 1.2968, 1.2244, 1.2409, 1.2782, 1.2447, 1.2114, 1.2582, 1.2687, 1.2674, 1.2998, 1.2901, 1.3252, 1.2738, 1.2691, 1.2412, 1.2103, 398.1664, -346.8108, 398.1664, -346.8108, 237.1748, -481.9317, 237.1748, -481.9317, 320.7435, -653.0884, 665.1012, 482.7459, -178.4313, -173.526, -16.2315, -255.6118, 311.1418, 146.0137, 259.2848, 115.7065, -16.7962, 146.9285, 83.8865, 157.2147, 52.8419, 2.2844, -220.6243, 61.3552, 179.2782, -304.2846, 494.6567, -101.8119, -356.1228, 377.2726, 0.0, 0.0, -71.501, -143.9746, -71.501, -143.9746, 489.9263, 245.2935, -387.5905, 335.116, 145.2163, -89.9096, 344.5731, -141.8398, -489.7894, 231.7494, 145.1611, -92.6738, 172.2866, -74.4284, 172.2866, -74.4284, 127.8252, 75.2142, 17.4189, -158.4501, 245.7651, 54.0187, 181.8068, 27.3573, 116.8438, 6.3747, -39.4611, 88.2452
1.2917, 1.1607, 1.1607, 1.2011, 1.287, 1.3372, 1.2772, 1.2698, 1.2955, 1.223, 1.2397, 1.2768, 1.2435, 1.2106, 1.2569, 1.2674, 1.2661, 1.2986, 1.2889, 1.3239, 1.2726, 1.2679, 1.2399, 1.2101, 398.3762, -345.9531, 398.3762, -345.9531, 237.2194, -480.8215, 237.2194, -480.8215, 321.0736, -652.0682, 665.1242, 482.4482, -178.3737, -173.5601, -16.2196, -255.0132, 311.1663, 145.9775, 259.3052, 115.688, -16.8184, 146.6568, 83.8921, 157.3088, 52.9286, 1.7748, -220.686, 60.4911, 179.2198, -303.3637, 494.6724, -100.9966, -355.7498, 375.3875, 0.0, 0.0, -71.4997, -144.0451, -71.4997, -144.0451, 489.9317, 245.2681, -387.5049, 333.2365, 145.2421, -89.802, 344.6329, -141.6888, -489.8749, 231.4908, 145.1867, -92.5706, 172.3164, -74.3599, 172.3164, -74.3599, 127.8612, 75.0614, 17.4401, -158.1544, 245.7985, 53.8108, 181.8425, 27.1445, 116.8745, 6.1299, -39.4597, 86.7486
1.2958, 1.1596, 1.1596, 1.2, 1.2858, 1.3358, 1.2759, 1.2687, 1.2943, 1.2215, 1.2385, 1.2755, 1.2424, 1.2097, 1.2556, 1.2661, 1.2648, 1.2973, 1.2876, 1.3226, 1.2713, 1.2667, 1.2386, 1.2098, 398.5616, -345.104, 398.5616, -345.104, 237.2498, -479.7098, 237.2498, -479.7098, 321.3834, -651.0574, 665.1067, 482.1513, -178.3065, -173.5967, -16.205, -254.4174, 311.1667, 145.9456, 259.3056, 115.6731, -16.8371, 146.3794, 83.8944, 157.4047, 52.9515, 1.2854, -220.724, 59.6123, 179.1516, -302.4373, 494.6492, -100.1741, -355.3486, 373.4742, 0.0, 0.0, -71.5, -144.1153, -71.5, -144.1153, 489.8988, 245.2528, -387.5247, 331.3832, 145.2583, -89.6898, 344.6711, -141.5292, -489.9294, 231.2191, 145.2028, -92.4626, 172.3356, -74.2868, 172.3356, -74.2868, 127.8905, 74.9084, 17.4577, -157.8531, 245.8197, 53.6059, 181.866, 26.9349, 116.893, 5.8887, -39.4585, 85.2461
1.3, 1.1586, 1.1586, 1.199, 1.2845, 1.3345, 1.2745, 1.2676, 1.2931, 1.2201, 1.2372, 1.2742, 1.2412, 1.2089, 1.2544, 1.2648, 1.2636, 1.296, 1.2863, 1.3213, 1.2701, 1.2655, 1.2374, 1.2096, 398.7233, -344.2632, 398.7233, -344.2632, 237.2667, -478.5964, 237.2667, -478.5964, 321.6729, -650.0559, 665.0499, 481.8556, -178.23, -173.636, -16.1877, -253.8242, 311.1439, 145.9179, 259.2866, 115.6618, -16.8523, 146.0965, 83.8936, 157.5025, 52.9121, 0.8155, -220.7388, 58.7193, 179.074, -301.5051, 494.5883, -99.3442, -354.9205, 371.5332, 0.0, 0.0, -71.5019, -144.1853, -71.5019, -144.1853, 489.8288, 245.2477, -387.6472, 329.5558, 145.2652, -89.5734, 344.6882, -141.3615, -489.9534, 230.9349, 145.2097, -92.35, 172.3441, -74.2092, 172.3441, -74.2092, 127.9133, 74.7551, 17.4717, -157.5466, 245.8291, 53.4041, 181.8776, 26.7283, 116.8999, 5.6511, -39.4575, 83.7382
1.3042, 1.1576, 1.1576, 1.1979, 1.2832, 1.3332, 1.2731, 1.2665, 1.2919, 1.2186, 1.2359, 1.2728, 1.24, 1.208, 1.2531, 1.2636, 1.2623, 1.2947, 1.285, 1.32, 1.2688, 1.2643, 1.2361, 1.2093, 398.8621, -343.4308, 398.8621, -343.4308, 237.2704, -477.4819, 237.2704, -477.4819, 321.9431, -649.0645, 664.9556, 481.5619, -178.1447, -173.6784, -16.1674, -253.2334, 311.0984, 145.8945, 259.2487, 115.6541, -16.8638, 145.8086, 83.8898, 157.602, 52.8123, 0.365, -220.731, 57.813, 178.9876, -300.5674, 494.4911, -98.507, -354.4668, 369.5648, 0.0, 0.0, -71.5052, -144.2551, -71.5052, -144.2551, 489.7231, 245.253, -387.8687, 327.7551, 145.2628, -89.4531, 344.6844, -141.1865, -489.9472, 230.6396, 145.2072, -92.2332, 172.3422, -74.1275, 172.3422, -74.1275, 127.93, 74.6019, 17.4821, -157.2355, 245.8268, 53.2051, 181.8776, 26.5247, 116.8952, 5.4171, -39.4566, 82.2257
1.3083, 1.1566, 1.1566, 1.1968, 1.282, 1.3319, 1.2718, 1.2653, 1.2906, 1.2172, 1.2347, 1.2715, 1.2388, 1.2071, 1.2518, 1.2623, 1.261, 1.2934, 1.2838, 1.3186, 1.2676, 1.2631, 1.2348, 1.2091, 398.9785, -342.6069, 398.9785, -342.6069, 237.2613, -476.3666, 237.2613, -476.3666, 322.1939, -648.0829, 664.8245, 481.2703, -178.051, -173.7237, -16.1444, -252.6454, 311.0313, 145.8755, 259.1927, 115.6501, -16.8719, 145.5159, 83.883, 157.7031, 52.6544, -0.066, -220.7015, 56.8937, 178.8928, -299.6247, 494.359, -97.6627, -353.9889, 367.5704, 0.0, 0.0, -71.5101, -144.3246, -71.5101, -144.3246, 489.583, 245.2686, -388.1859, 325.9813, 145.2516, -89.3288, 344.6606, -141.0039, -489.9122, 230.3327, 145.196, -92.1122, 172.3303, -74.0417, 172.3303, -74.0417, 127.9406, 74.4487, 17.489, -156.9197, 245.8135, 53.0092, 181.8665, 26.3242, 116.8794, 5.1867, -39.4559, 80.7092
1.3125, 1.1555, 1.1555, 1.1957, 1.2807, 1.3305, 1.2704, 1.2642, 1.2894, 1.2157, 1.2334, 1.2701, 1.2375, 1.2063, 1.2505, 1.261, 1.2597, 1.2921, 1.2825, 1.3173, 1.2663, 1.2618, 1.2336, 1.2089, 399.0739, -341.79, 399.0739, -341.79, 237.2402, -475.2502, 237.2402, -475.2502, 322.427, -647.1094, 664.6586, 480.9811, -177.9491, -173.7714, -16.1186, -252.06, 310.9431, 145.8609, 259.1192, 115.6498, -16.8766, 145.2185, 83.8734, 157.806, 52.4402, -0.4779, -220.651, 55.9618, 178.7897, -298.6776, 494.1929, -96.8117, -353.4868, 365.553, 0.0, 0.0, -71.5164, -144.3939, -71.5164, -144.3939, 489.4095, 245.2941, -388.5954, 324.2338, 145.2317, -89.2008, 344.6172, -140.8141, -489.8489, 230.0149, 145.176, -91.9872, 172.3086, -73.952, 172.3086, -73.952, 127.9454, 74.2956, 17.4925, -156.5995, 245.7894, 52.8164, 181.8445, 26.1269, 116.853, 4.96, -39.4554, 79.1888
1.3167, 1.1545, 1.1545, 1.1946, 1.2795, 1.3292, 1.269, 1.2631, 1.2881, 1.2142, 1.2321, 1.2687, 1.2363, 1.2054, 1.2492, 1.2597, 1.2584, 1.2908, 1.2812, 1.316, 1.2651, 1.2606, 1.2323, 1.2086, 399.1492, -340.9796, 399.1492, -340.9796, 237.2074, -474.133, 237.2074, -474.133, 322.6429, -646.1429, 664.4587, 480.6944, -177.8393, -173.8214, -16.09, -251.4772, 310.8347, 145.8507, 259.0289, 115.6532, -16.878, 144.9166, 83.8611, 157.9105, 52.172, -0.871, -220.5802, 55.0175, 178.6786, -297.7261, 493.9942, -95.9539, -352.961, 363.5139, 0.0, 0.0, -71.5241, -144.4628, -71.5241, -144.4628, 489.204, 245.3292, -389.094, 322.512, 145.2034, -89.069, 344.555, -140.6169, -489.7585, 229.6859, 145.1476, -91.858, 172.2775, -73.8581, 172.2775, -73.8581, 127.9447, 74.1427, 17.4926, -156.2749, 245.755, 52.6267, 181.812, 25.9327, 116.8163, 4.7369, -39.455, 77.665
1.3208, 1.1534, 1.1534, 1.1935, 1.2782, 1.3278, 1.2676, 1.2619, 1.2869, 1.2128, 1.2308, 1.2673, 1.2351, 1.2046, 1.248, 1.2584, 1.2572, 1.2895, 1.2799, 1.3146, 1.2638, 1.2594, 1.231, 1.2084, 399.205, -340.1754, 399.205, -340.1754, 237.1635, -473.0148, 237.1635, -473.0148, 322.8424, -645.1833, 664.2267, 480.4105, -177.722, -173.8737, -16.0588, -250.897, 310.7069, 145.8447, 258.9224, 115.6602, -16.8762, 144.6103, 83.8462, 158.0166, 51.8518, -1.2458, -220.4898, 54.0617, 178.56, -296.7706, 493.7643, -95.0898, -352.4131, 361.4542, 0.0, 0.0, -71.5331, -144.5316, -71.5331, -144.5316, 488.9677, 245.3737, -389.6778, 320.8156, 145.167, -88.9336, 344.4745, -140.4128, -489.6415, 229.3464, 145.1112, -91.7251, 172.2373, -73.7605, 172.2373, -73.7605, 127.9387, 73.99, 17.4894, -155.9463, 245.7105, 52.44, 181.7696, 25.7416, 116.7696, 4.5174, -39.4548, 76.1379
