Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7583, 0.4699, 0.4699, 0.4398, 0.3806, 0.3995, 0.4467, 0.4711, 0.392, 0.397, 0.4329, 0.4649, 0.5153, 0.6113, 0.2356, 0.0891, 0.2414, 0.2997, 0.3142, 0.3752, 0.3581, 0.3987, 0.3579, 0.4965, 292.2103, 125.372, 292.2103, 125.372, 172.2453, 53.7839, 172.2453, 53.7839, 237.1833, -97.4255, 257.1876, 19.3136, 59.2008, -53.7631, 18.0635, 82.8243, 101.9094, -39.5077, 84.9245, -33.4551, -1.8618, 80.7763, -33.689, 59.6894, -277.984, -211.9142, -31.0385, 99.4091, 262.1526, 148.8022, 284.2917, 62.0778, -312.5494, -266.1398, 312.209, 32.475, 13.1454, -61.5105, 13.1454, -61.5105, 272.2743, -6.9371, -461.681, -107.2622, 81.5254, 251.2861, 154.0114, -0.069, -235.5367, -251.2171, 77.754, 62.7174, 77.0057, -17.1246, 77.0057, -17.1246, 13.2349, -26.9054, 3.74, -64.5561, 85.0566, -56.2058, 56.4133, -52.5089, 19.8471, -60.3083, -27.5077, -44.1997
0.7625, 0.4703, 0.4703, 0.4402, 0.3807, 0.3996, 0.4472, 0.4716, 0.3923, 0.3974, 0.4334, 0.4655, 0.5165, 0.6125, 0.2344, 0.0886, 0.2399, 0.2992, 0.3135, 0.3751, 0.3577, 0.3987, 0.3568, 0.4964, 293.1519, 125.7532, 293.1519, 125.7532, 172.5609, 54.0941, 172.5609, 54.0941, 238.4221, -98.0509, 257.6784, 19.4487, 59.5704, -54.442, 17.8031, 83.5613, 102.2721, -39.8542, 85.2268, -33.7441, -2.0239, 81.5607, -33.8496, 59.8391, -277.3578, -214.0729, -31.2868, 100.7117, 262.7044, 149.5126, 285.3576, 62.3301, -312.9592, -267.9879, 313.0956, 32.1567, 13.3448, -61.7578, 13.3448, -61.7578, 273.2787, -7.1807, -460.1653, -110.0518, 80.979, 248.9301, 154.478, 0.9525, -235.4571, -249.8826, 77.2367, 61.8156, 77.239, -16.9011, 77.239, -16.9011, 13.2382, -26.4344, 3.9377, -65.006, 85.0571, -56.4876, 56.5077, -52.7578, 19.9865, -60.6875, -27.5375, -44.1459
0.7667, 0.4711, 0.4711, 0.441, 0.3815, 0.4004, 0.4484, 0.4728, 0.3933, 0.3987, 0.4346, 0.4669, 0.5183, 0.6141, 0.2333, 0.0882, 0.2388, 0.2993, 0.3134, 0.3757, 0.358, 0.3993, 0.3559, 0.497, 294.4418, 125.6994, 294.4418, 125.6994, 173.0866, 54.1424, 173.0866, 54.1424, 239.9387, -99.2179, 258.3878, 19.622, 60.1161, -55.452, 17.58, 84.6196, 102.72, -40.2938, 85.6, -34.1126, -2.1952, 82.6465, -34.1116, 59.9687, -276.4521, -216.5597, -31.6, 102.2688, 263.5851, 150.0346, 286.6338, 62.3097, -313.6345, -269.7393, 314.4977, 31.6228, 13.6426, -62.0381, 13.6426, -62.0381, 274.5139, -7.3359, -458.2027, -112.9138, 80.5735, 246.9167, 155.1156, 1.6282, -235.6892, -248.5449, 76.8558, 61.0283, 77.5578, -16.868, 77.5578, -16.868, 13.1989, -26.0744, 4.152, -65.694, 85.1074, -56.9578, 56.6469, -53.1776, 20.1699, -61.2279, -27.5573, -44.2064
0.7708, 0.4718, 0.4718, 0.4418, 0.3823, 0.4012, 0.4495, 0.474, 0.3943, 0.3999, 0.4358, 0.4681, 0.52, 0.6158, 0.2323, 0.0877, 0.2376, 0.2994, 0.3132, 0.3761, 0.3582, 0.3998, 0.3549, 0.4975, 295.6349, 125.682, 295.6349, 125.682, 173.5368, 54.2343, 173.5368, 54.2343, 241.4147, -100.334, 258.9932, 19.9684, 60.6261, -56.4476, 17.3515, 85.6748, 103.1267, -40.6445, 85.9389, -34.4069, -2.3656, 83.7127, -34.3852, 60.0313, -275.19, -219.119, -31.9007, 103.7342, 264.3217, 150.6337, 287.7833, 62.4123, -314.0779, -271.6107, 315.7245, 31.2302, 13.9746, -62.2696, 13.9746, -62.2696, 275.6294, -7.3092, -455.7813, -116.1111, 80.1578, 244.9148, 155.6798, 2.3327, -235.8377, -247.2475, 76.4645, 60.2492, 77.8399, -16.8097, 77.8399, -16.8097, 13.151, -25.6796, 4.3655, -66.3602, 85.1137, -57.3525, 56.7615, -53.5405, 20.3542, -61.7186, -27.5341, -44.266
0.775, 0.4725, 0.4725, 0.4426, 0.3828, 0.4017, 0.4503, 0.475, 0.395, 0.4008, 0.4367, 0.469, 0.5214, 0.6173, 0.2311, 0.0873, 0.2363, 0.2992, 0.3128, 0.3764, 0.3582, 0.4, 0.354, 0.4977, 296.7031, 125.79, 296.7031, 125.79, 173.898, 54.4108, 173.898, 54.4108, 242.8188, -101.2938, 259.4884, 20.3694, 61.0768, -57.3601, 17.1137, 86.6506, 103.488, -40.9377, 86.24, -34.6526, -2.5279, 84.6974, -34.6342, 60.0665, -273.8429, -221.587, -32.175, 105.0969, 264.9044, 151.308, 288.8133, 62.631, -314.3187, -273.5653, 316.7374, 30.938, 14.2928, -62.4668, 14.2928, -62.4668, 276.6236, -7.2298, -453.2494, -119.3579, 79.6877, 242.7941, 156.1444, 3.1561, -235.832, -245.9501, 76.0204, 59.4331, 78.0722, -16.6861, 78.0722, -16.6861, 13.1123, -25.2384, 4.5697, -66.9548, 85.0775, -57.6727, 56.8458, -53.8384, 20.5223, -62.1488, -27.5005, -44.3
0.7792, 0.4731, 0.4731, 0.4432, 0.3832, 0.4021, 0.451, 0.4759, 0.3957, 0.4016, 0.4375, 0.4698, 0.5228, 0.6188, 0.23, 0.0868, 0.235, 0.299, 0.3124, 0.3766, 0.358, 0.4002, 0.353, 0.4979, 297.7213, 125.927, 297.7213, 125.927, 174.2174, 54.6122, 174.2174, 54.6122, 244.2071, -102.2129, 259.9242, 20.8164, 61.5069, -58.2564, 16.8738, 87.6097, 103.8242, -41.199, 86.5201, -34.8715, -2.6855, 85.6605, -34.8779, 60.0756, -272.3771, -224.017, -32.4406, 106.4092, 265.4094, 152.0094, 289.7739, 62.899, -314.428, -275.5704, 317.6534, 30.6903, 14.6145, -62.6396, 14.6145, -62.6396, 277.5504, -7.095, -450.5469, -122.6342, 79.1948, 240.6297, 156.5533, 4.0222, -235.7482, -244.652, 75.5543, 58.6048, 78.2767, -16.5391, 78.2767, -16.5391, 13.074, -24.7781, 4.7693, -67.5266, 85.0135, -57.9631, 56.9118, -54.1113, 20.6836, -62.5556, -27.4604, -44.3379
0.7833, 0.4738, 0.4738, 0.4439, 0.3837, 0.4025, 0.4516, 0.4769, 0.3964, 0.4023, 0.4383, 0.4706, 0.5241, 0.6203, 0.2288, 0.0863, 0.2336, 0.2988, 0.3119, 0.3767, 0.3578, 0.4003, 0.352, 0.4981, 298.7006, 126.0715, 298.7006, 126.0715, 174.5006, 54.8267, 174.5006, 54.8267, 245.5901, -103.1153, 260.3045, 21.317, 61.9235, -59.1499, 16.6327, 88.5644, 104.1367, -41.4284, 86.7806, -35.0637, -2.8394, 86.6132, -35.1207, 60.0544, -270.7678, -226.4152, -32.7004, 107.6761, 265.8443, 152.7309, 290.6664, 63.2082, -314.4044, -277.6259, 318.4877, 30.4835, 14.9445, -62.7866, 14.9445, -62.7866, 278.4126, -6.8924, -447.6379, -125.9349, 78.6877, 238.4455, 156.9142, 4.9138, -235.6018, -243.3593, 75.0742, 57.7721, 78.4571, -16.377, 78.4571, -16.377, 13.0332, -24.3036, 4.9655, -68.0847, 84.9234, -58.2289, 56.961, -54.3641, 20.8405, -62.9434, -27.4115, -44.3838
0.7875, 0.4744, 0.4744, 0.4446, 0.3841, 0.4029, 0.4522, 0.4778, 0.3969, 0.403, 0.439, 0.4713, 0.5254, 0.6218, 0.2276, 0.0858, 0.2322, 0.2985, 0.3114, 0.3768, 0.3576, 0.4003, 0.351, 0.4982, 299.6302, 126.2238, 299.6302, 126.2238, 174.7396, 55.0567, 174.7396, 55.0567, 246.963, -103.997, 260.618, 21.8864, 62.3235, -60.0376, 16.3894, 89.5119, 104.4213, -41.6166, 87.0178, -35.2214, -2.9904, 87.551, -35.3628, 59.9965, -268.9828, -228.7774, -32.9548, 108.8835, 266.1936, 153.4775, 291.476, 63.5695, -314.2224, -279.7416, 319.2224, 30.3317, 15.2853, -62.9023, 15.2853, -62.9023, 279.196, -6.6039, -444.4829, -129.2736, 78.168, 236.251, 157.2228, 5.8301, -235.3908, -242.0811, 74.5817, 56.9386, 78.6114, -16.1986, 78.6114, -16.1986, 12.9886, -23.8134, 5.159, -68.6259, 84.8041, -58.463, 56.992, -54.5915, 20.9931, -63.307, -27.3511, -44.4404
0.7917, 0.475, 0.475, 0.4451, 0.3842, 0.4029, 0.4523, 0.4785, 0.3973, 0.4033, 0.4394, 0.4715, 0.5263, 0.6232, 0.2264, 0.0853, 0.2308, 0.298, 0.3106, 0.3766, 0.357, 0.4, 0.35, 0.498, 300.3268, 126.512, 300.3268, 126.512, 174.8123, 55.3995, 174.8123, 55.3995, 248.2046, -104.6783, 260.7166, 22.6678, 62.6296, -60.8139, 16.128, 90.3578, 104.6205, -41.657, 87.1837, -35.2552, -3.1398, 88.37, -35.5896, 59.8487, -266.7816, -231.0859, -33.1803, 109.8678, 266.2471, 154.3588, 292.0363, 64.1589, -313.6231, -282.0341, 319.5719, 30.4226, 15.6424, -62.936, 15.6424, -62.936, 279.7356, -6.0896, -440.8143, -132.9444, 77.6069, 234.0178, 157.3866, 6.8596, -234.9935, -240.8774, 74.0485, 56.0992, 78.6933, -15.9406, 78.6933, -15.9406, 12.9396, -23.2569, 5.3485, -69.0675, 84.6109, -58.5469, 56.9758, -54.6981, 21.1328, -63.5604, -27.2438, -44.4873
0.7958, 0.4753, 0.4753, 0.4451, 0.3832, 0.4016, 0.4507, 0.4785, 0.3964, 0.4019, 0.4384, 0.4701, 0.5262, 0.6242, 0.225, 0.0847, 0.229, 0.2966, 0.3088, 0.3752, 0.3551, 0.3982, 0.3489, 0.4965, 300.0819, 127.4464, 300.0819, 127.4464, 174.2496, 56.2366, 174.2496, 56.2366, 248.8414, -104.4481, 260.0339, 24.1844, 62.5405, -61.0614, 15.7871, 90.7264, 104.5137, -41.15, 87.0947, -34.8294, -3.2891, 88.6611, -35.7386, 59.418, -263.3108, -233.2573, -33.2793, 110.0098, 265.2014, 155.7924, 291.7173, 65.6472, -311.6349, -284.9359, 318.437, 31.4632, 16.028, -62.6999, 16.028, -62.6999, 279.403, -4.8477, -435.6934, -138.0441, 76.8856, 231.6116, 157.0411, 8.3562, -233.9267, -239.9678, 73.3579, 55.2248, 78.5205, -15.3549, 78.5205, -15.3549, 12.8879, -22.4386, 5.5262, -69.0837, 84.1707, -58.0271, 56.8, -54.3165, 21.2217, -63.3711, -26.9583, -44.4342
0.8, 0.475, 0.475, 0.4441, 0.3798, 0.3977, 0.4456, 0.4768, 0.3929, 0.3972, 0.4346, 0.4654, 0.5239, 0.6244, 0.2235, 0.0838, 0.2266, 0.2932, 0.3048, 0.3712, 0.3504, 0.3933, 0.3479, 0.4921, 297.8899, 129.7307, 297.8899, 129.7307, 172.3857, 58.092, 172.3857, 58.092, 248.2007, -102.315, 257.7569, 27.1455, 61.6357, -60.1984, 15.281, 90.087, 103.7827, -39.545, 86.4856, -33.4814, -3.441, 87.848, -35.7154, 58.4381, -257.4133, -235.1058, -33.1072, 108.4466, 261.9205, 158.3442, 289.6197, 68.9582, -306.8788, -289.0239, 314.2689, 34.4163, 16.4507, -61.929, 16.4507, -61.929, 277.301, -2.197, -427.8342, -145.9775, 75.8449, 228.8722, 155.6692, 10.7994, -231.5141, -239.6716, 72.3531, 54.2859, 77.8346, -14.1002, 77.8346, -14.1002, 12.8313, -21.0953, 5.6807, -68.2179, 83.2363, -56.2764, 56.3022, -52.9381, 21.2014, -62.2762, -26.3138, -44.1487
0.8042, 0.4746, 0.4746, 0.4428, 0.376, 0.3932, 0.4397, 0.4748, 0.389, 0.3918, 0.4302, 0.4598, 0.5211, 0.6244, 0.2219, 0.083, 0.2241, 0.2895, 0.3004, 0.3668, 0.3451, 0.3877, 0.347, 0.4872, 295.2252, 132.2487, 295.2252, 132.2487, 170.1937, 60.1389, 170.1937, 60.1389, 247.2751, -99.8095, 255.044, 30.4805, 60.5581, -59.1234, 14.7373, 89.2466, 102.8778, -37.6722, 85.7315, -31.9089, -3.597, 86.8026, -35.656, 57.3003, -250.804, -236.7666, -32.8685, 106.4669, 258.0675, 161.118, 287.0292, 72.6768, -301.3355, -293.3737, 309.3633, 37.7962, 16.8937, -61.0055, 16.8937, -61.0055, 274.7144, 0.8464, -419.0871, -154.3811, 74.7648, 226.1814, 154.0437, 13.3869, -228.8086, -239.5683, 71.3088, 53.3781, 77.0219, -12.7211, 77.0219, -12.7211, 12.7523, -19.6553, 5.8339, -67.1672, 82.166, -54.2516, 55.716, -51.3395, 21.152, -60.9763, -25.5772, -43.8286
0.8083, 0.475, 0.475, 0.443, 0.375, 0.392, 0.438, 0.475, 0.3882, 0.3904, 0.4292, 0.4583, 0.5209, 0.6255, 0.2207, 0.0824, 0.2224, 0.2881, 0.2986, 0.3654, 0.3432, 0.3858, 0.346, 0.4857, 294.8663, 133.1055, 294.8663, 133.1055, 169.5182, 60.9595, 169.5182, 60.9595, 247.913, -99.6246, 254.1612, 32.2707, 60.4595, -59.417, 14.3938, 89.6632, 102.6849, -37.0322, 85.5707, -31.3724, -3.7498, 87.1048, -35.827, 56.7416, -246.6974, -238.8416, -32.9492, 106.4319, 256.7872, 162.5911, 286.4495, 74.29, -298.849, -296.4002, 307.9955, 39.0009, 17.3387, -60.6674, 17.3387, -60.6674, 274.1409, 2.4291, -413.0796, -159.5788, 74.0936, 224.0084, 153.5992, 14.7881, -227.6929, -238.7966, 70.6653, 52.5922, 76.7996, -12.1578, 76.7996, -12.1578, 12.6591, -18.8411, 6.0161, -67.1845, 81.651, -53.6642, 55.4945, -50.9105, 21.2352, -60.7357, -25.2338, -43.8349
0.8125, 0.4822, 0.4822, 0.4546, 0.3969, 0.4164, 0.4684, 0.4917, 0.4119, 0.4206, 0.455, 0.4879, 0.5413, 0.6356, 0.2219, 0.0839, 0.2271, 0.3051, 0.3172, 0.3881, 0.367, 0.4123, 0.3454, 0.5113, 312.3014, 120.8059, 312.3014, 120.8059, 180.5826, 52.1436, 180.5826, 52.1436, 260.544, -117.8657, 267.3873, 22.4152, 68.0334, -70.7533, 15.5781, 100.2418, 108.031, -46.0035, 90.0258, -38.9141, -3.9319, 98.2513, -37.9013, 60.5779, -260.692, -244.952, -35.6765, 121.9865, 275.4382, 153.9541, 301.4772, 59.5272, -320.1938, -289.2501, 334.1321, 23.1422, 17.9948, -64.847, 17.9948, -64.847, 289.1992, -7.1557, -426.29, -141.3063, 76.588, 225.6874, 162.4539, 6.9255, -239.0419, -232.6129, 73.1281, 52.6923, 81.227, -18.0106, 81.227, -18.0106, 12.3968, -22.8167, 6.4872, -75.7918, 85.4045, -64.2979, 58.1261, -59.6625, 22.4485, -68.89, -27.8601, -46.3723
0.8167, 0.4968, 0.4968, 0.4736, 0.4199, 0.4396, 0.4879, 0.5142, 0.4367, 0.445, 0.4772, 0.5073, 0.5599, 0.6518, 0.2285, 0.0876, 0.2375, 0.3227, 0.3352, 0.4098, 0.3848, 0.4308, 0.3497, 0.5321, 320.4674, 107.2259, 320.4674, 107.2259, 184.7977, 44.8423, 184.7977, 44.8423, 268.5636, -135.6573, 270.5547, 31.2573, 73.7925, -82.9627, 15.6922, 112.5541, 109.7417, -46.2929, 91.4514, -39.2215, -5.2657, 109.2908, -41.8188, 57.3676, -234.4129, -259.6213, -38.4271, 129.2731, 281.0994, 150.9796, 304.3582, 55.2345, -320.7751, -291.4531, 346.0338, 20.233, 22.9808, -64.0509, 22.9808, -64.0509, 292.9622, 2.7811, -387.3769, -157.8279, 81.5194, 237.295, 169.1049, -4.28, -250.6243, -233.015, 77.9025, 56.4527, 84.5525, -24.0597, 84.5525, -24.0597, 10.0592, -25.0311, 8.1046, -84.3445, 86.3295, -68.439, 59.5356, -63.9883, 24.6416, -73.3754, -25.4765, -50.1029
0.8208, 0.4948, 0.4948, 0.4703, 0.4152, 0.4349, 0.4853, 0.5102, 0.4318, 0.4408, 0.4736, 0.505, 0.5582, 0.65, 0.2246, 0.0858, 0.2323, 0.3181, 0.3302, 0.405, 0.3807, 0.4271, 0.3467, 0.5256, 321.7768, 112.3442, 321.7768, 112.3442, 185.5459, 47.4786, 185.5459, 47.4786, 269.6155, -131.9965, 272.3907, 28.515, 73.1869, -81.1943, 15.6731, 111.2714, 110.4473, -47.4547, 92.0394, -40.1761, -4.8214, 108.4421, -41.142, 59.0304, -245.0308, -259.9151, -37.6514, 131.1151, 282.5826, 153.078, 307.0926, 56.1356, -323.9839, -293.1128, 346.672, 19.8802, 21.7546, -65.2043, 21.7546, -65.2043, 295.3156, -1.0642, -401.8986, -155.6805, 79.2793, 230.1773, 168.1432, 0.2412, -247.4225, -230.4185, 75.754, 53.9134, 84.0716, -22.3017, 84.0716, -22.3017, 10.9796, -23.8225, 7.6748, -83.3229, 86.4444, -68.4067, 59.4514, -63.6909, 24.1718, -73.1438, -26.2712, -48.1619
0.825, 0.4953, 0.4953, 0.4705, 0.4152, 0.435, 0.4865, 0.5105, 0.4319, 0.4415, 0.4744, 0.5063, 0.5599, 0.6511, 0.2224, 0.0849, 0.2298, 0.3173, 0.3292, 0.4048, 0.3805, 0.4274, 0.3448, 0.5254, 323.8201, 113.6915, 323.8201, 113.6915, 186.601, 48.134, 186.601, 48.134, 271.5577, -132.2838, 273.9695, 27.6585, 73.6416, -81.9455, 15.6385, 112.2765, 111.1507, -48.4721, 92.6256, -41.0241, -4.7124, 109.5753, -41.2349, 59.7489, -247.8359, -262.3633, -37.6619, 133.4596, 284.3583, 153.9305, 309.4294, 55.9427, -326.2011, -294.625, 348.8038, 18.8012, 21.6777, -65.9091, 21.6777, -65.9091, 297.5054, -2.5903, -404.8802, -157.2571, 78.2323, 226.196, 168.3187, 1.9802, -246.5511, -228.1762, 74.7574, 52.4503, 84.1594, -21.9274, 84.1594, -21.9274, 11.2675, -23.2822, 7.624, -83.9103, 86.5336, -69.203, 59.5336, -64.3014, 24.1455, -73.8594, -26.6578, -47.9035
0.8292, 0.4957, 0.4957, 0.4706, 0.415, 0.4349, 0.4876, 0.5108, 0.432, 0.4422, 0.4751, 0.5075, 0.5615, 0.6521, 0.2201, 0.0839, 0.2272, 0.3165, 0.3281, 0.4045, 0.3801, 0.4275, 0.343, 0.5248, 325.755, 114.9937, 325.755, 114.9937, 187.5753, 48.7833, 187.5753, 48.7833, 273.4454, -132.5674, 275.4214, 26.8226, 74.0594, -82.6955, 15.6096, 113.2543, 111.7931, -49.4592, 93.1609, -41.8466, -4.5844, 110.68, -41.3094, 60.4208, -250.5315, -264.7076, -37.5959, 135.828, 286.0057, 154.7666, 311.6226, 55.7675, -328.2014, -296.1769, 350.7737, 17.7228, 21.5906, -66.5709, 21.5906, -66.5709, 299.557, -4.0662, -407.6284, -158.7087, 77.1497, 222.1708, 168.3585, 3.7737, -245.5081, -225.9445, 73.7259, 50.9811, 84.1793, -21.5186, 84.1793, -21.5186, 11.5548, -22.7154, 7.5545, -84.4651, 86.5597, -69.9445, 59.5724, -64.8562, 24.1045, -74.5082, -26.9714, -47.4801
0.8333, 0.496, 0.496, 0.4705, 0.4145, 0.4344, 0.4879, 0.5107, 0.4316, 0.4421, 0.4752, 0.508, 0.5626, 0.6529, 0.2179, 0.0829, 0.2245, 0.3153, 0.3265, 0.4036, 0.3792, 0.427, 0.3411, 0.5237, 327.1474, 116.4211, 327.1474, 116.4211, 188.1758, 49.5954, 188.1758, 49.5954, 275.002, -132.5358, 276.3793, 26.4681, 74.2826, -83.2479, 15.5406, 114.0312, 112.2408, -50.1179, 93.534, -42.3939, -4.4622, 111.5409, -41.3714, 60.8736, -252.0824, -267.0507, -37.4788, 137.6723, 287.0076, 155.8223, 313.2538, 56.033, -329.3173, -298.0633, 351.9182, 17.1444, 21.572, -67.0473, 21.572, -67.0473, 301.0652, -5.019, -408.9248, -161.1901, 76.0215, 218.1908, 168.1061, 5.7062, -244.1276, -223.897, 72.6486, 49.5463, 84.0531, -20.9798, 84.0531, -20.9798, 11.8134, -22.0359, 7.4853, -84.824, 86.4234, -70.3675, 59.5123, -65.1663, 24.0437, -74.9415, -27.1649, -47.13
0.8375, 0.4966, 0.4966, 0.471, 0.4144, 0.4344, 0.4885, 0.5113, 0.4318, 0.4426, 0.4757, 0.5087, 0.5639, 0.6542, 0.2159, 0.0821, 0.2221, 0.3145, 0.3255, 0.4033, 0.3787, 0.4268, 0.3395, 0.5232, 328.4789, 117.3539, 328.4789, 117.3539, 188.6928, 50.1884, 188.6928, 50.1884, 276.6114, -132.9737, 277.1283, 26.6025, 74.5991, -84.1034, 15.4538, 115.0857, 112.6199, -50.6184, 93.8499, -42.8109, -4.3917, 112.6172, -41.5428, 61.0898, -252.1127, -269.6721, -37.443, 139.4373, 287.8166, 156.8041, 314.6066, 56.3237, -329.9071, -300.1085, 352.9899, 16.6774, 21.7434, -67.3771, 21.7434, -67.3771, 302.3394, -5.3801, -408.0794, -164.4064, 75.0515, 214.689, 167.9192, 7.2949, -242.9707, -221.984, 71.7233, 48.2805, 83.9596, -20.5891, 83.9596, -20.5891, 11.9701, -21.3983, 7.4731, -85.352, 86.2275, -70.7765, 59.4437, -65.4983, 24.0489, -75.4047, -27.2217, -46.949
0.8417, 0.4975, 0.4975, 0.4718, 0.4148, 0.4347, 0.4891, 0.5123, 0.4324, 0.4433, 0.4765, 0.5095, 0.5655, 0.6558, 0.2142, 0.0814, 0.2201, 0.314, 0.3247, 0.4033, 0.3783, 0.4268, 0.338, 0.5231, 329.6841, 117.9132, 329.6841, 117.9132, 189.0812, 50.6409, 189.0812, 50.6409, 278.2337, -133.7554, 277.6242, 27.3217, 74.9743, -85.1913, 15.3374, 116.3707, 112.9152, -50.8979, 94.096, -43.0448, -4.3781, 113.8561, -41.8164, 61.0485, -250.5692, -272.5768, -37.4849, 141.0429, 288.3453, 157.8079, 315.6223, 56.7605, -329.8626, -302.3977, 353.8667, 16.4587, 22.1037, -67.54, 22.1037, -67.54, 303.3204, -5.0592, -405.0922, -168.4913, 74.2293, 211.6535, 167.7791, 8.5907, -242.0083, -220.2443, 70.9398, 47.1791, 83.8895, -20.3111, 83.8895, -20.3111, 12.0272, -20.7702, 7.5221, -86.0063, 85.9647, -71.1037, 59.3612, -65.7961, 24.1183, -75.8451, -27.1321, -46.9038
0.8458, 0.4987, 0.4987, 0.473, 0.4155, 0.4353, 0.4897, 0.5137, 0.4333, 0.4442, 0.4775, 0.5102, 0.5671, 0.6577, 0.2126, 0.0807, 0.2183, 0.3138, 0.3241, 0.4036, 0.378, 0.4268, 0.3367, 0.5232, 330.7788, 118.2488, 330.7788, 118.2488, 189.3616, 51.0191, 189.3616, 51.0191, 279.8568, -134.7374, 277.9208, 28.4678, 75.3793, -86.419, 15.1979, 117.7995, 113.1418, -51.0065, 94.2848, -43.137, -4.4032, 115.1897, -42.1534, 60.821, -247.9286, -275.6287, -37.5763, 142.5056, 288.6428, 158.8523, 316.3711, 57.3329, -329.3161, -304.8846, 354.5604, 16.4478, 22.5891, -67.5764, 22.5891, -67.5764, 304.0653, -4.2377, -400.6232, -173.1295, 73.5003, 208.9235, 167.6549, 9.7078, -241.1551, -218.6312, 70.2455, 46.1855, 83.8274, -20.0974, 83.8274, -20.0974, 12.0169, -20.1388, 7.6125, -86.7316, 85.6489, -71.3578, 59.2637, -66.0549, 24.2292, -76.2529, -26.9397, -46.9453
