Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1792, 0.5301, 0.5301, 0.4377, 0.1837, 0.1513, 0.1055, 0.415, 0.2155, 0.148, 0.2086, 0.1257, 0.3286, 0.659, 0.3284, 0.2575, 0.2697, 0.0031, 0.0727, 0.1074, 0.0805, 0.0689, 0.4502, 0.0866, -18.9996, 360.4954, -18.9996, 360.4954, -18.8413, 212.3843, -18.8413, 212.3843, -3.0995, 55.0957, -49.0619, 164.7646, -15.4701, -58.6288, 10.3422, 105.4606, -15.8066, 22.1138, -13.1722, 18.3518, -19.7197, 59.2364, 2.1779, -11.3317, 103.5363, -59.1209, -16.3408, 25.7473, -47.057, 325.5756, -35.8955, 275.19, 79.6211, -475.6472, -77.2575, 108.4933, 8.7345, 7.0182, 8.7345, 7.0182, -51.4553, 146.5584, 89.6194, -178.8036, 15.5843, 155.0713, 52.1586, 242.4253, -67.743, -397.4966, 14.9088, 121.2927, 26.0793, 98.4097, 26.0793, 98.4097, 0.8849, 1.1867, 27.4036, 12.3594, 1.109, -2.3632, 4.9648, 1.1619, 10.0542, 4.631, 6.5467, 8.1779
1.1833, 0.6449, 0.6449, 0.6074, 0.443, 0.4577, 0.5859, 0.6565, 0.5202, 0.562, 0.6065, 0.6116, 0.6066, 0.8056, 0.2409, 0.1877, 0.1569, 0.0071, 0.1398, 0.3672, 0.2882, 0.4111, 0.3831, 0.5331, 217.7761, 181.1766, 217.7761, 181.1766, 131.8264, 157.2308, 131.8264, 157.2308, 170.7415, -225.9235, 144.1423, 83.2865, 37.8901, -353.0788, 72.2368, 616.0471, 27.9005, -133.0051, 23.2504, -111.5359, 29.3404, 342.5779, -8.3359, 34.1418, -457.2454, -400.668, 42.8109, 455.226, 251.9459, 313.0405, 186.1462, 48.4672, -269.2668, -438.903, 276.1292, -119.0464, -25.1379, -60.1609, -25.1379, -60.1609, 183.0049, 116.9075, -711.5604, 130.0076, 6.267, 85.2931, 44.8623, 255.1101, -51.1293, -340.4031, 5.8889, 66.3852, 22.4311, 81.3033, 22.4311, 81.3033, 7.0145, 3.621, -3.8029, -105.3585, 3.4713, -82.9158, 3.3219, -75.6897, -5.2013, -141.112, -20.4501, -58.141
1.1875, 0.518, 0.518, 0.4225, 0.1627, 0.1377, 0.1237, 0.398, 0.1824, 0.0965, 0.1987, 0.1448, 0.2932, 0.6484, 0.3162, 0.2482, 0.2519, 0.0007, 0.0477, 0.0904, 0.0846, 0.0949, 0.4418, 0.1773, 101.268, 364.275, 101.268, 364.275, 56.1689, 210.4005, 56.1689, 210.4005, 87.0021, 55.7424, 90.7626, 123.7492, -5.0113, -32.7978, 8.6598, 84.4361, 25.8054, 10.4298, 21.5045, 8.6282, 17.4269, 53.6351, -9.9961, 11.5195, -154.495, -41.42, 29.0951, 19.5645, 86.8519, 326.573, 114.2201, 247.9607, -114.7413, -461.1375, 65.7732, 114.932, 1.9333, -10.4491, 1.9333, -10.4491, 98.1676, 112.1696, -256.7358, -26.8306, 13.1667, 143.0757, -7.3989, 254.0326, -5.7678, -397.1083, 12.5471, 112.0962, -3.6994, 101.1701, -3.6994, 101.1701, -0.0546, -0.0435, -9.8628, 16.8773, -9.2659, -3.2779, -7.7939, 1.1076, -14.7474, 1.9814, -13.5684, -3.7869
1.1917, 0.611, 0.611, 0.5519, 0.3447, 0.3359, 0.3759, 0.572, 0.4061, 0.3888, 0.4481, 0.4047, 0.5106, 0.7589, 0.2841, 0.2219, 0.2151, 0.0049, 0.087, 0.2614, 0.1693, 0.2446, 0.4156, 0.3104, 26.9244, 264.9334, 26.9244, 264.9334, 14.0702, 194.4767, 14.0702, 194.4767, 24.5686, -93.5174, -25.732, 195.9678, 1.7003, -217.1594, 41.6571, 372.3137, -20.4381, -27.6415, -17.0317, -23.4107, -13.5762, 210.1094, 3.0435, -13.0549, 24.5252, -327.7393, 3.3836, 222.5375, 29.6176, 344.4497, -19.7589, 198.3236, 14.5043, -503.3266, 19.5557, 42.9453, -1.2522, -14.2446, -1.2522, -14.2446, -25.0423, 211.4845, -122.9652, -314.6505, 10.9154, 117.8037, 86.6541, 250.2548, -97.5694, -368.0585, 10.3953, 91.7999, 43.327, 90.3803, 43.327, 90.3803, 3.3211, 2.331, 31.3437, -44.8597, 11.7088, -28.1022, 14.5413, -25.4174, 21.3916, -51.3601, 35.7297, -11.564
1.1958, 0.5502, 0.5502, 0.4736, 0.2627, 0.2631, 0.3248, 0.4753, 0.3005, 0.2883, 0.3549, 0.3437, 0.3828, 0.6904, 0.2906, 0.2281, 0.2186, 0.0031, 0.0753, 0.2036, 0.1721, 0.235, 0.4224, 0.3282, 208.9925, 316.2994, 208.9925, 316.2994, 125.0307, 194.9291, 125.0307, 194.9291, 165.0753, -20.934, 198.0876, 87.6295, 10.1755, -103.0782, 25.4578, 218.8479, 51.9778, -33.8394, 43.3148, -28.4303, 49.041, 127.9945, -19.9034, 32.2602, -415.3905, -118.84, 77.2453, 127.1186, 217.5632, 324.9226, 227.8575, 179.3236, -281.5631, -448.6488, 211.6925, 60.4556, -8.5692, -34.8007, -8.5692, -34.8007, 215.2435, 97.1713, -596.1713, 112.9404, 9.8131, 120.8659, -37.3239, 262.1262, 27.5109, -382.9921, 9.2905, 94.7396, -18.662, 97.8489, -18.662, 97.8489, 1.4728, 0.1975, -36.7808, -13.9224, -12.4641, -26.8509, -15.1422, -19.8796, -34.838, -36.2678, -28.1158, -21.2595
1.2, 0.5431, 0.5431, 0.454, 0.204, 0.1737, 0.138, 0.4362, 0.2404, 0.1777, 0.2396, 0.1614, 0.3532, 0.6745, 0.323, 0.2531, 0.2624, 0.0028, 0.0649, 0.1236, 0.0776, 0.0794, 0.4466, 0.1047, -26.6231, 357.0263, -26.6231, 357.0263, -20.9389, 214.9268, -20.9389, 214.9268, -13.9754, 42.3651, -53.5677, 177.751, -17.3974, -74.7409, 13.0805, 130.332, -19.3742, 20.3814, -16.1452, 16.8839, -18.6476, 75.8135, 1.6466, -13.8703, 115.4181, -96.5202, -16.9223, 43.8765, -49.2042, 333.83, -47.1457, 275.499, 82.2197, -488.4192, -81.0192, 108.3966, 9.4696, 5.873, 9.4696, 5.873, -61.6178, 161.7382, 91.8222, -223.1137, 14.8329, 150.2248, 59.1954, 246.0404, -74.0283, -396.2651, 14.1775, 117.4523, 29.5977, 98.4599, 29.5977, 98.4599, 0.714, 1.0067, 27.7633, 9.1156, 4.4244, -3.2642, 7.151, 0.105, 12.475, 1.2397, 9.7992, 7.2693
1.2042, 0.6393, 0.6393, 0.5975, 0.428, 0.4415, 0.5631, 0.6418, 0.5016, 0.5384, 0.5853, 0.5884, 0.5833, 0.7975, 0.2453, 0.1917, 0.1601, 0.0066, 0.1313, 0.3532, 0.2753, 0.3943, 0.3877, 0.5141, 226.1556, 200.4323, 226.1556, 200.4323, 139.6791, 164.4382, 139.6791, 164.4382, 171.6124, -202.9638, 169.912, 84.5303, 31.1919, -325.4473, 67.9118, 575.8568, 32.4843, -121.9841, 27.0702, -102.3032, 46.2046, 320.8285, -12.131, 34.6677, -495.6697, -368.9678, 63.8347, 419.6657, 265.2848, 319.5412, 205.5782, 64.0767, -300.999, -443.0894, 282.3175, -95.8924, -24.1915, -58.1087, -24.1915, -58.1087, 201.5278, 117.8828, -754.116, 150.9267, 5.9292, 87.6172, 3.8762, 261.5029, -9.8053, -349.1201, 5.5448, 68.3981, 1.9381, 85.2958, 1.9381, 85.2958, 6.2581, 3.061, -21.8184, -94.2687, -7.2108, -74.783, -7.1677, -68.2951, -16.5068, -129.2918, -21.8497, -54.5554
1.2083, 0.5192, 0.5192, 0.4211, 0.1544, 0.1256, 0.0985, 0.3936, 0.1731, 0.0746, 0.183, 0.1193, 0.2848, 0.6483, 0.3233, 0.2539, 0.2605, 0.0011, 0.058, 0.0795, 0.088, 0.0862, 0.4481, 0.1647, 85.2717, 374.2049, 85.2717, 374.2049, 48.3175, 214.7201, 48.3175, 214.7201, 70.6296, 63.9102, 78.9599, 127.4967, -8.4567, -29.282, 7.7395, 76.2408, 21.2598, 13.5004, 17.7165, 11.1977, 17.4341, 47.8981, -8.2382, 9.1029, -124.0188, -27.6268, 24.8786, 10.3462, 71.9339, 329.5619, 97.3401, 257.487, -99.2391, -465.6436, 47.1489, 117.2196, 2.5341, -7.4189, 2.5341, -7.4189, 80.6632, 114.2717, -211.7333, -31.7811, 13.8553, 149.4252, -7.3937, 253.7903, -6.4616, -403.2155, 13.2089, 117.1072, -3.6969, 102.2253, -3.6969, 102.2253, -0.0178, -0.0546, -10.011, 21.3095, -8.8479, -4.1144, -7.6376, 1.3703, -13.174, 5.5136, -12.6692, -2.1253
1.2125, 0.6252, 0.6252, 0.5698, 0.3672, 0.3612, 0.4167, 0.5955, 0.4334, 0.4266, 0.4825, 0.4455, 0.5351, 0.7758, 0.2733, 0.2134, 0.1991, 0.005, 0.0865, 0.2813, 0.183, 0.2696, 0.4085, 0.3346, 37.1261, 253.9445, 37.1261, 253.9445, 23.8097, 192.9574, 23.8097, 192.9574, 25.6218, -118.666, -12.5334, 195.021, 2.202, -249.7212, 47.8679, 423.0401, -22.1833, -42.2162, -18.4861, -35.6152, -1.1187, 240.8998, 5.1464, -11.7267, -22.5666, -359.3383, 18.811, 273.8043, 51.9258, 346.7481, -10.7572, 181.6298, -15.8701, -504.7401, 42.2235, 17.7976, -6.8403, -17.8235, -6.8403, -17.8235, -15.086, 211.7754, -193.0822, -285.6757, 9.3558, 109.021, 67.929, 256.8002, -77.2848, -365.8212, 8.8748, 84.9697, 33.9645, 90.6026, 33.9645, 90.6026, 3.5019, 2.3269, 21.2286, -53.8752, 6.2001, -33.3189, 9.5831, -30.9516, 17.3496, -64.0136, 39.2823, -13.1478
1.2167, 0.5537, 0.5537, 0.4754, 0.2611, 0.2612, 0.3189, 0.4754, 0.2982, 0.2832, 0.3505, 0.337, 0.3773, 0.6926, 0.2996, 0.2354, 0.2299, 0.0035, 0.0862, 0.2034, 0.177, 0.2351, 0.4299, 0.3292, 204.9802, 324.1191, 204.9802, 324.1191, 125.0218, 198.9619, 125.0218, 198.9619, 157.0382, -15.8006, 201.4808, 89.531, 6.3437, -100.3841, 25.5347, 216.5729, 50.3655, -31.4149, 41.9712, -26.4065, 55.65, 123.3459, -20.3197, 31.2138, -414.2896, -107.7794, 83.6467, 116.6525, 217.0916, 329.4361, 225.0972, 185.9132, -286.2418, -452.5894, 207.1871, 64.9074, -8.1441, -33.2527, -8.1441, -33.2527, 212.284, 101.3895, -590.5246, 116.318, 10.4647, 128.0132, -51.2444, 262.4102, 40.7797, -390.4234, 9.9132, 100.441, -25.6222, 99.3446, -25.6222, 99.3446, 1.7891, 0.2841, -43.523, -10.5205, -15.8081, -28.155, -18.6513, -20.0869, -38.2088, -33.1075, -27.8263, -21.6124
1.2208, 0.5459, 0.5459, 0.4555, 0.2024, 0.1712, 0.1363, 0.4372, 0.2393, 0.1764, 0.2386, 0.1601, 0.353, 0.6775, 0.3216, 0.2521, 0.2599, 0.0022, 0.0574, 0.1188, 0.0716, 0.0732, 0.4465, 0.0988, -29.6229, 363.9567, -29.6229, 363.9567, -20.4324, 218.4605, -20.4324, 218.4605, -21.0656, 44.8059, -50.4515, 180.1565, -19.6775, -74.7603, 12.8913, 128.8108, -19.9827, 20.3867, -16.6523, 16.8912, -14.3096, 77.2609, 2.0177, -13.867, 112.9348, -97.0228, -15.7727, 46.1359, -48.2068, 337.8895, -48.6597, 279.373, 75.6216, -493.8961, -82.5752, 108.9972, 8.8982, 5.8347, 8.8982, 5.8347, -63.4676, 162.3025, 89.0766, -223.0451, 14.4328, 148.9709, 55.2887, 249.8122, -69.7215, -398.7831, 13.7832, 116.4919, 27.6443, 99.5952, 27.6443, 99.5952, 0.3674, 0.6946, 23.8134, 11.3017, 4.7531, -3.0299, 6.6184, 0.511, 11.6501, 1.5276, 8.4554, 7.423
1.225, 0.6457, 0.6457, 0.6036, 0.4325, 0.4461, 0.5677, 0.6479, 0.507, 0.5439, 0.5904, 0.5927, 0.5856, 0.8033, 0.25, 0.1958, 0.1654, 0.0068, 0.1355, 0.3575, 0.2783, 0.3982, 0.3921, 0.5208, 220.7757, 203.1415, 220.7757, 203.1415, 139.6812, 167.09, 139.6812, 167.09, 160.8935, -205.2013, 173.3356, 87.0888, 25.7068, -332.4345, 69.9285, 588.658, 27.9258, -123.1287, 23.2715, -103.2707, 58.1599, 324.758, -11.8384, 33.5839, -509.6116, -366.0138, 79.4334, 423.3409, 267.1939, 323.5389, 200.928, 65.6881, -308.8618, -445.9532, 278.6288, -98.5162, -25.5381, -57.1283, -25.5381, -57.1283, 197.045, 122.9017, -766.8044, 163.0901, 5.8332, 90.3253, -24.5066, 264.8988, 18.6734, -355.2241, 5.4401, 70.6664, -12.2533, 87.1635, -12.2533, 87.1635, 6.6118, 3.2211, -33.4148, -94.8747, -16.1175, -75.3668, -15.0204, -69.2821, -22.4922, -130.9123, -17.5554, -56.7554
1.2292, 0.5242, 0.5242, 0.4261, 0.1601, 0.134, 0.1132, 0.3991, 0.1793, 0.0873, 0.1918, 0.1323, 0.2867, 0.6534, 0.3269, 0.2568, 0.2644, 0.0017, 0.0669, 0.0894, 0.1003, 0.101, 0.4517, 0.18, 92.9703, 378.4596, 92.9703, 378.4596, 55.4265, 217.34, 55.4265, 217.34, 71.7717, 62.9945, 93.0208, 125.9714, -9.5357, -31.0653, 8.7119, 82.2118, 23.7466, 11.9763, 19.7888, 9.9204, 24.3404, 49.7992, -9.4372, 10.5625, -144.6519, -27.669, 30.3331, 11.1804, 84.4572, 333.8043, 107.4195, 257.8285, -120.6895, -469.1845, 58.3582, 117.5794, 2.0446, -8.8139, 2.0446, -8.8139, 90.7144, 115.281, -238.5152, -19.9283, 14.0126, 152.4734, -14.7981, 255.4231, 0.7855, -407.8965, 13.3543, 119.556, -7.3991, 103.2024, -7.3991, 103.2024, 0.2046, -0.1162, -16.6234, 22.135, -8.8769, -6.6358, -8.9843, -0.1, -15.9268, 5.1209, -14.5955, -3.612
1.2333, 0.6169, 0.6169, 0.5554, 0.3426, 0.3321, 0.3713, 0.5741, 0.4046, 0.3857, 0.4462, 0.4008, 0.5083, 0.7646, 0.279, 0.2181, 0.2044, 0.0041, 0.0662, 0.2551, 0.1527, 0.2318, 0.4142, 0.2879, 14.9654, 278.7363, 14.9654, 278.7363, 12.5375, 202.2552, 12.5375, 202.2552, 3.6275, -87.8141, -19.8899, 205.6273, -7.622, -217.3396, 41.4927, 368.9935, -25.7869, -25.5979, -21.4891, -21.6993, 3.791, 213.0399, 3.7471, -14.4534, 9.2824, -330.3589, 18.7894, 231.1323, 29.2154, 353.8463, -27.5883, 207.9475, 1.8442, -514.7995, 9.4016, 46.7882, -3.0848, -13.1447, -3.0848, -13.1447, -33.308, 216.8274, -140.5931, -314.4627, 9.511, 113.1224, 51.3587, 261.7397, -60.8697, -374.8621, 9.0142, 88.2828, 25.6793, 94.3017, 25.6793, 94.3017, 2.4631, 1.7106, 14.8138, -39.9454, 2.3698, -22.8749, 5.4233, -21.5412, 13.5107, -48.6797, 34.8706, -7.2133
1.2375, 0.5633, 0.5633, 0.4878, 0.2816, 0.2862, 0.3565, 0.4917, 0.3219, 0.3185, 0.3793, 0.3729, 0.3914, 0.7027, 0.3062, 0.2409, 0.2384, 0.0046, 0.1085, 0.2278, 0.2034, 0.2669, 0.4357, 0.3623, 224.7516, 319.4686, 224.7516, 319.4686, 139.9754, 197.2911, 139.9754, 197.2911, 166.6675, -29.2142, 224.962, 75.2027, 7.7907, -117.6862, 30.4425, 251.6647, 54.2293, -43.2962, 45.1911, -36.3533, 68.3184, 136.4871, -21.1451, 36.3842, -472.535, -102.8798, 96.0809, 138.6266, 245.8867, 328.828, 248.007, 172.4166, -328.4028, -446.783, 237.0533, 46.5661, -11.63, -37.5033, -11.63, -37.5033, 235.2807, 93.3639, -658.3763, 184.0301, 10.8074, 133.1883, -71.7809, 262.7128, 60.9735, -395.901, 10.2363, 104.6296, -35.8905, 99.7222, -35.8905, 99.7222, 2.9583, 0.7446, -55.4687, -17.0083, -20.6211, -37.26, -23.9912, -27.7575, -44.2004, -42.9572, -30.965, -25.5833
1.2417, 0.5447, 0.5447, 0.4512, 0.1914, 0.1577, 0.1156, 0.4299, 0.2263, 0.1578, 0.2234, 0.1404, 0.3417, 0.6755, 0.323, 0.2532, 0.2604, 0.0014, 0.0508, 0.1044, 0.0623, 0.0554, 0.4486, 0.0921, -25.6371, 375.4363, -25.6371, 375.4363, -15.7214, 222.5692, -15.7214, 222.5692, -22.6946, 53.7662, -38.3346, 177.6828, -21.6847, -66.4896, 11.4871, 115.6886, -17.3806, 21.7296, -14.4839, 18.0251, -7.654, 71.3221, 1.77, -12.3407, 97.9623, -83.9878, -12.873, 39.0374, -40.6433, 341.0664, -39.8883, 284.6989, 57.5979, -496.8366, -77.5144, 112.5244, 8.1975, 5.6877, 8.1975, 5.6877, -55.5256, 157.6659, 73.0612, -205.0822, 14.2765, 149.9646, 46.3972, 253.5563, -60.6737, -403.5209, 13.6238, 117.3293, 23.1986, 101.2973, 23.1986, 101.2973, 0.0443, 0.3388, 16.9892, 15.6931, 4.305, -2.0163, 5.0745, 1.7157, 9.1006, 3.6747, 5.1085, 6.7611
1.2458, 0.6565, 0.6565, 0.6158, 0.4451, 0.4595, 0.5845, 0.6621, 0.5222, 0.5618, 0.6066, 0.6093, 0.5984, 0.8145, 0.2559, 0.2008, 0.1732, 0.0073, 0.1455, 0.3696, 0.2885, 0.4111, 0.3972, 0.5371, 211.9128, 199.1877, 211.9128, 199.1877, 138.0211, 167.5853, 138.0211, 167.5853, 146.606, -217.7096, 170.789, 88.0634, 20.4136, -353.4955, 74.7226, 623.6862, 20.1437, -129.9281, 16.7865, -108.9772, 69.9897, 338.6771, -10.1113, 32.5653, -522.1733, -373.3974, 96.8107, 444.5094, 267.438, 325.908, 189.6072, 60.4773, -312.0081, -447.074, 273.5532, -112.8577, -28.1826, -57.0507, -28.1826, -57.0507, 186.2373, 127.572, -775.1065, 178.0046, 5.9006, 93.9493, -51.5806, 267.245, 45.68, -361.1943, 5.4947, 73.657, -25.7903, 88.3841, -25.7903, 88.3841, 7.5444, 3.7242, -44.3589, -100.6024, -25.2349, -79.4991, -22.7701, -73.8697, -27.4585, -138.316, -9.4175, -60.7486
1.25, 0.5303, 0.5303, 0.4325, 0.1691, 0.1468, 0.1338, 0.4066, 0.189, 0.1058, 0.205, 0.1514, 0.2908, 0.6595, 0.3315, 0.2606, 0.2695, 0.0024, 0.0782, 0.1044, 0.115, 0.1198, 0.4562, 0.2011, 104.1993, 381.7192, 104.1993, 381.7192, 64.8695, 219.5438, 64.8695, 219.5438, 75.3193, 60.6747, 111.0652, 123.0336, -10.4403, -34.0212, 10.2534, 91.8735, 27.2001, 9.7639, 22.6668, 8.0647, 32.5589, 52.3399, -11.1099, 12.6217, -173.204, -29.0108, 37.5493, 13.1451, 101.19, 338.0324, 121.5235, 256.7353, -147.9738, -472.0492, 73.9725, 117.4544, 1.4124, -10.8117, 1.4124, -10.8117, 104.879, 116.2058, -276.0224, -4.1892, 14.2908, 156.4693, -23.4838, 256.9621, 9.193, -413.4314, 13.6167, 122.7636, -11.7419, 104.2397, -11.7419, 104.2397, 0.6547, -0.0881, -24.6079, 21.7524, -8.8156, -9.6612, -10.574, -2.1715, -19.418, 3.8209, -16.7684, -5.9289
1.2542, 0.6099, 0.6099, 0.5428, 0.3209, 0.3065, 0.3314, 0.5551, 0.3792, 0.3502, 0.414, 0.3615, 0.4846, 0.755, 0.2854, 0.2234, 0.2111, 0.0033, 0.0479, 0.2321, 0.1255, 0.1985, 0.4205, 0.2501, -1.8922, 301.022, -1.8922, 301.022, 4.5445, 210.1584, 4.5445, 210.1584, -14.335, -61.3195, -22.922, 211.7168, -16.4423, -190.5426, 36.3611, 324.3775, -27.9344, -12.7871, -23.2787, -10.969, 9.4301, 189.0267, 1.7977, -16.2273, 30.5444, -302.1498, 19.4924, 196.2947, 12.1004, 359.1782, -38.7926, 229.3517, 12.2856, -522.2957, -16.9199, 68.3293, 0.4776, -9.3536, 0.4776, -9.3536, -45.9241, 217.9858, -99.0955, -328.6636, 9.7843, 117.9042, 35.8092, 266.168, -45.5936, -384.0722, 9.2689, 92.1335, 17.9046, 97.6714, 17.9046, 97.6714, 1.7569, 1.2379, 7.8041, -28.6301, -0.8194, -14.7567, 1.7228, -14.3373, 9.7219, -36.8523, 30.2559, -3.6633
1.2583, 0.5743, 0.5743, 0.5015, 0.3012, 0.3092, 0.3874, 0.5089, 0.3445, 0.3487, 0.4056, 0.4031, 0.4068, 0.7138, 0.3156, 0.2486, 0.2502, 0.0056, 0.1286, 0.2503, 0.2252, 0.2929, 0.4437, 0.3899, 238.6751, 314.763, 238.6751, 314.763, 151.472, 196.1952, 151.472, 196.1952, 171.5675, -42.4629, 242.7088, 64.8221, 8.0451, -135.3267, 35.5166, 287.6764, 56.1969, -53.1653, 46.8308, -44.623, 79.5085, 148.4496, -21.9888, 39.9694, -517.1767, -104.5496, 106.7613, 158.562, 268.389, 329.6315, 263.8121, 161.3891, -361.8338, -443.1555, 259.5912, 31.4833, -14.191, -40.9331, -14.191, -40.9331, 251.4019, 90.2264, -712.1801, 233.213, 11.5349, 140.8983, -89.6786, 262.2194, 78.1437, -403.1176, 10.9331, 110.8094, -44.8393, 100.2756, -44.8393, 100.2756, 4.3649, 1.3531, -66.0986, -23.8351, -24.6835, -45.1488, -28.632, -34.8392, -49.142, -51.7268, -32.6726, -29.3394
1.2625, 0.5462, 0.5462, 0.4508, 0.1872, 0.1522, 0.1092, 0.4279, 0.2217, 0.1525, 0.2176, 0.1336, 0.3376, 0.6765, 0.3243, 0.2544, 0.261, 0.0009, 0.0469, 0.098, 0.0581, 0.0479, 0.4508, 0.0892, -27.8332, 384.1371, -27.8332, 384.1371, -14.6882, 226.0233, -14.6882, 226.0233, -29.2734, 59.0547, -33.6798, 177.5781, -24.3545, -63.8702, 11.0935, 110.968, -17.5411, 22.2749, -14.6176, 18.4852, -2.4713, 69.1173, 2.2673, -11.9709, 94.9559, -77.1788, -11.5473, 38.0611, -39.5572, 344.0524, -40.124, 289.4119, 50.1158, -500.6831, -79.4452, 113.2344, 7.5927, 6.0218, 7.5927, 6.0218, -56.3684, 155.7714, 73.7586, -196.8537, 14.1819, 151.0183, 41.213, 257.3509, -55.3949, -408.3693, 13.5256, 118.2026, 20.6065, 102.8393, 20.6065, 102.8393, -0.0722, 0.1182, 11.7915, 17.7689, 4.7002, -1.5144, 4.442, 2.1979, 7.9284, 4.2322, 3.2994, 6.4988
1.2667, 0.662, 0.662, 0.6208, 0.4491, 0.464, 0.5886, 0.6667, 0.5265, 0.5663, 0.6106, 0.6129, 0.5992, 0.819, 0.2692, 0.2118, 0.191, 0.0078, 0.1556, 0.3751, 0.2942, 0.4161, 0.408, 0.5435, 209.9328, 202.7404, 209.9328, 202.7404, 140.2907, 169.7861, 140.2907, 169.7861, 138.1181, -218.1964, 178.852, 86.3996, 14.5426, -357.9434, 76.9377, 635.2634, 16.8617, -130.6152, 14.0514, -109.5636, 83.6983, 337.4725, -10.5527, 32.2646, -543.35, -365.2351, 116.652, 443.7449, 273.0119, 328.868, 189.7234, 61.9625, -326.0997, -448.1188, 273.1081, -114.7409, -29.3282, -56.3179, -29.3282, -56.3179, 186.3619, 130.5082, -792.9573, 195.9465, 6.6515, 103.0281, -83.2479, 268.8493, 76.5964, -371.8773, 6.2103, 80.9705, -41.6239, 90.7137, -41.6239, 90.7137, 8.5132, 4.1725, -58.287, -101.4836, -34.3966, -80.509, -31.2821, -75.5118, -34.8057, -139.1728, -3.5585, -62.3319
