Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5625, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8786, -99.0632, 408.8786, -99.0632, 242.8295, -232.3307, 242.8295, -232.3307, 330.861, -321.5643, 347.8137, 292.3922, 212.3826, 33.483, -78.3447, -211.3466, 159.5727, 104.8526, 132.9773, 83.9251, -58.9903, 36.7885, -135.6066, 78.5336, -117.9986, -133.3528, -139.7058, -29.3952, 340.2713, -61.9003, 317.0405, -16.4945, -328.4976, 126.8046, 549.8021, 217.0163, 112.6725, -78.7068, 112.6725, -78.7068, 313.5792, 181.3155, -453.9884, 28.8285, 152.4628, 18.8552, 333.7663, 61.2358, -486.2291, -80.091, 152.396, 15.5189, 166.8832, 26.2769, 166.8832, 26.2769, 72.2553, 44.6518, 59.2195, -44.8746, 191.7702, 74.8645, 125.9207, 46.6013, 59.8071, 21.112, -70.063, 4.4397
0.5667, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0632, 408.8785, -99.0632, 242.8294, -232.3307, 242.8294, -232.3307, 330.8609, -321.5644, 347.8137, 292.3922, 212.3826, 33.483, -78.3447, -211.3466, 159.5727, 104.8525, 132.9772, 83.9251, -58.9903, 36.7886, -135.6066, 78.5336, -117.9987, -133.3528, -139.7058, -29.3951, 340.2713, -61.9003, 317.0405, -16.4945, -328.4977, 126.8046, 549.8022, 217.0163, 112.6725, -78.7068, 112.6725, -78.7068, 313.5792, 181.3155, -453.9884, 28.8286, 152.4627, 18.8552, 333.7663, 61.2357, -486.229, -80.0909, 152.396, 15.5188, 166.8831, 26.2769, 166.8831, 26.2769, 72.2553, 44.6518, 59.2195, -44.8746, 191.7702, 74.8645, 125.9206, 46.6013, 59.807, 21.112, -70.063, 4.4398
0.5708, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0632, 408.8785, -99.0632, 242.8294, -232.3307, 242.8294, -232.3307, 330.8609, -321.5643, 347.8137, 292.3923, 212.3826, 33.483, -78.3447, -211.3466, 159.5727, 104.8525, 132.9772, 83.9251, -58.9903, 36.7886, -135.6066, 78.5336, -117.9987, -133.3528, -139.7058, -29.3951, 340.2713, -61.9003, 317.0404, -16.4945, -328.4976, 126.8046, 549.8022, 217.0162, 112.6725, -78.7068, 112.6725, -78.7068, 313.5791, 181.3156, -453.9884, 28.8287, 152.4627, 18.8552, 333.7663, 61.2357, -486.229, -80.0908, 152.396, 15.5188, 166.8831, 26.2769, 166.8831, 26.2769, 72.2553, 44.6518, 59.2195, -44.8746, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.112, -70.063, 4.4398
0.575, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0633, 408.8785, -99.0633, 242.8294, -232.3308, 242.8294, -232.3308, 330.8609, -321.5644, 347.8137, 292.3923, 212.3826, 33.4829, -78.3447, -211.3465, 159.5727, 104.8526, 132.9772, 83.9251, -58.9903, 36.7886, -135.6066, 78.5336, -117.9988, -133.3528, -139.7058, -29.395, 340.2713, -61.9003, 317.0404, -16.4946, -328.4976, 126.8047, 549.8022, 217.0162, 112.6725, -78.7068, 112.6725, -78.7068, 313.5791, 181.3156, -453.9886, 28.8286, 152.4627, 18.8551, 333.7663, 61.2356, -486.229, -80.0907, 152.396, 15.5188, 166.8831, 26.2769, 166.8831, 26.2769, 72.2553, 44.6519, 59.2195, -44.8747, 191.7702, 74.8645, 125.9206, 46.6013, 59.807, 21.112, -70.063, 4.4399
0.5792, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8786, -99.0633, 408.8786, -99.0633, 242.8295, -232.3308, 242.8295, -232.3308, 330.8611, -321.5644, 347.8137, 292.3924, 212.3827, 33.4829, -78.3447, -211.3466, 159.5727, 104.8526, 132.9772, 83.9251, -58.9903, 36.7886, -135.6066, 78.5336, -117.9987, -133.3528, -139.7058, -29.395, 340.2713, -61.9004, 317.0405, -16.4946, -328.4975, 126.8049, 549.8022, 217.0162, 112.6725, -78.7068, 112.6725, -78.7068, 313.5791, 181.3156, -453.9885, 28.8286, 152.4627, 18.8551, 333.7663, 61.2356, -486.229, -80.0907, 152.396, 15.5188, 166.8831, 26.2769, 166.8831, 26.2769, 72.2553, 44.6519, 59.2195, -44.8747, 191.7702, 74.8645, 125.9206, 46.6013, 59.807, 21.112, -70.063, 4.44
0.5833, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0634, 408.8785, -99.0634, 242.8295, -232.3309, 242.8295, -232.3309, 330.861, -321.5645, 347.8137, 292.3924, 212.3828, 33.4829, -78.3447, -211.3466, 159.5726, 104.8526, 132.9772, 83.9251, -58.9903, 36.7887, -135.6066, 78.5336, -117.9988, -133.3527, -139.7058, -29.3949, 340.2713, -61.9005, 317.0404, -16.4947, -328.4975, 126.805, 549.8022, 217.0161, 112.6725, -78.7068, 112.6725, -78.7068, 313.5791, 181.3156, -453.9886, 28.829, 152.4628, 18.8551, 333.7663, 61.2356, -486.2291, -80.0907, 152.396, 15.5188, 166.8831, 26.2769, 166.8831, 26.2769, 72.2553, 44.6519, 59.2195, -44.8747, 191.7702, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.44
0.5875, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8786, -99.0634, 408.8786, -99.0634, 242.8295, -232.331, 242.8295, -232.331, 330.8611, -321.5646, 347.8137, 292.3924, 212.3828, 33.4828, -78.3447, -211.3466, 159.5727, 104.8526, 132.9772, 83.9251, -58.9903, 36.7887, -135.6066, 78.5336, -117.9988, -133.3527, -139.7058, -29.3949, 340.2713, -61.9006, 317.0404, -16.4947, -328.4975, 126.8051, 549.8023, 217.0161, 112.6726, -78.7068, 112.6726, -78.7068, 313.5791, 181.3156, -453.9885, 28.8289, 152.4627, 18.8551, 333.7663, 61.2355, -486.229, -80.0906, 152.396, 15.5187, 166.8831, 26.2768, 166.8831, 26.2768, 72.2553, 44.6519, 59.2195, -44.8748, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.112, -70.063, 4.4401
0.5917, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0635, 408.8785, -99.0635, 242.8294, -232.3311, 242.8294, -232.3311, 330.8609, -321.5646, 347.8136, 292.3925, 212.3828, 33.4828, -78.3447, -211.3466, 159.5726, 104.8526, 132.9772, 83.9251, -58.9903, 36.7888, -135.6067, 78.5336, -117.9989, -133.3527, -139.7057, -29.3948, 340.2713, -61.9007, 317.0403, -16.4948, -328.4975, 126.8053, 549.8022, 217.0161, 112.6726, -78.7068, 112.6726, -78.7068, 313.579, 181.3156, -453.9887, 28.829, 152.4627, 18.855, 333.7663, 61.2354, -486.229, -80.0904, 152.396, 15.5187, 166.8831, 26.2768, 166.8831, 26.2768, 72.2552, 44.6519, 59.2195, -44.8748, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.112, -70.063, 4.4402
0.5958, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0637, 408.8785, -99.0637, 242.8294, -232.3312, 242.8294, -232.3312, 330.8609, -321.5648, 347.8135, 292.3925, 212.3828, 33.4828, -78.3447, -211.3467, 159.5726, 104.8525, 132.9772, 83.9251, -58.9903, 36.7888, -135.6067, 78.5336, -117.9989, -133.3527, -139.7057, -29.3947, 340.2713, -61.9007, 317.0403, -16.4949, -328.4974, 126.8053, 549.8023, 217.016, 112.6726, -78.7068, 112.6726, -78.7068, 313.579, 181.3156, -453.9887, 28.8291, 152.4628, 18.855, 333.7663, 61.2354, -486.2291, -80.0904, 152.396, 15.5187, 166.8832, 26.2768, 166.8832, 26.2768, 72.2552, 44.6519, 59.2195, -44.8748, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4403
0.6, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0637, 408.8785, -99.0637, 242.8294, -232.3312, 242.8294, -232.3312, 330.8609, -321.5648, 347.8135, 292.3925, 212.3828, 33.4828, -78.3448, -211.3467, 159.5726, 104.8525, 132.9772, 83.9251, -58.9903, 36.7888, -135.6067, 78.5336, -117.9988, -133.3527, -139.7057, -29.3947, 340.2712, -61.9007, 317.0403, -16.4949, -328.4974, 126.8053, 549.8023, 217.016, 112.6726, -78.7068, 112.6726, -78.7068, 313.5789, 181.3156, -453.9886, 28.8292, 152.4628, 18.855, 333.7663, 61.2354, -486.229, -80.0904, 152.396, 15.5187, 166.8831, 26.2768, 166.8831, 26.2768, 72.2552, 44.6519, 59.2195, -44.8748, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4403
0.6042, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8785, -99.0636, 408.8785, -99.0636, 242.8294, -232.3312, 242.8294, -232.3312, 330.861, -321.5648, 347.8135, 292.3925, 212.3829, 33.4828, -78.3447, -211.3467, 159.5726, 104.8526, 132.9772, 83.9251, -58.9903, 36.7888, -135.6067, 78.5336, -117.9989, -133.3527, -139.7057, -29.3947, 340.2713, -61.9008, 317.0403, -16.4949, -328.4974, 126.8054, 549.8024, 217.016, 112.6726, -78.7068, 112.6726, -78.7068, 313.579, 181.3156, -453.9887, 28.8292, 152.4628, 18.855, 333.7663, 61.2354, -486.229, -80.0904, 152.396, 15.5187, 166.8832, 26.2768, 166.8832, 26.2768, 72.2552, 44.6519, 59.2195, -44.8748, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4404
0.6083, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8784, -99.0637, 408.8784, -99.0637, 242.8294, -232.3313, 242.8294, -232.3313, 330.8609, -321.5649, 347.8134, 292.3925, 212.3829, 33.4827, -78.3448, -211.3467, 159.5726, 104.8525, 132.9771, 83.9251, -58.9903, 36.7888, -135.6067, 78.5336, -117.999, -133.3527, -139.7057, -29.3946, 340.2712, -61.9008, 317.0402, -16.495, -328.4974, 126.8056, 549.8024, 217.016, 112.6726, -78.7068, 112.6726, -78.7068, 313.5789, 181.3156, -453.9889, 28.8292, 152.4628, 18.855, 333.7663, 61.2353, -486.229, -80.0903, 152.396, 15.5186, 166.8831, 26.2767, 166.8831, 26.2767, 72.2552, 44.6519, 59.2195, -44.8749, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4405
0.6125, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8784, -99.0638, 408.8784, -99.0638, 242.8294, -232.3313, 242.8294, -232.3313, 330.8609, -321.565, 347.8134, 292.3925, 212.3829, 33.4827, -78.3448, -211.3467, 159.5725, 104.8525, 132.9771, 83.9251, -58.9903, 36.7888, -135.6067, 78.5336, -117.999, -133.3527, -139.7057, -29.3945, 340.2712, -61.9008, 317.0402, -16.4949, -328.4973, 126.8055, 549.8024, 217.016, 112.6726, -78.7068, 112.6726, -78.7068, 313.5789, 181.3156, -453.9889, 28.8292, 152.4628, 18.855, 333.7663, 61.2353, -486.229, -80.0902, 152.396, 15.5186, 166.8831, 26.2767, 166.8831, 26.2767, 72.2552, 44.6519, 59.2195, -44.8749, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4406
0.6167, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8783, -99.0638, 408.8783, -99.0638, 242.8293, -232.3313, 242.8293, -232.3313, 330.8608, -321.565, 347.8134, 292.3926, 212.3829, 33.4827, -78.3448, -211.3466, 159.5725, 104.8525, 132.9771, 83.9251, -58.9904, 36.7889, -135.6067, 78.5336, -117.9991, -133.3528, -139.7057, -29.3944, 340.2713, -61.9009, 317.0402, -16.495, -328.4975, 126.8056, 549.8024, 217.0159, 112.6726, -78.7068, 112.6726, -78.7068, 313.5789, 181.3156, -453.9891, 28.8294, 152.4628, 18.8549, 333.7663, 61.2352, -486.2291, -80.09, 152.3961, 15.5185, 166.8832, 26.2766, 166.8832, 26.2766, 72.2552, 44.652, 59.2196, -44.875, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4406
0.6208, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8783, -99.0639, 408.8783, -99.0639, 242.8293, -232.3314, 242.8293, -232.3314, 330.8607, -321.5651, 347.8133, 292.3925, 212.3829, 33.4827, -78.3448, -211.3467, 159.5725, 104.8525, 132.9771, 83.9251, -58.9904, 36.7889, -135.6067, 78.5336, -117.9991, -133.3528, -139.7057, -29.3944, 340.2712, -61.901, 317.0401, -16.4951, -328.4974, 126.8058, 549.8024, 217.0159, 112.6726, -78.7068, 112.6726, -78.7068, 313.5788, 181.3156, -453.9891, 28.8293, 152.4628, 18.8549, 333.7663, 61.2352, -486.2291, -80.0901, 152.3961, 15.5186, 166.8832, 26.2767, 166.8832, 26.2767, 72.2552, 44.652, 59.2196, -44.875, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4407
0.625, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8784, -99.0639, 408.8784, -99.0639, 242.8293, -232.3315, 242.8293, -232.3315, 330.8608, -321.5651, 347.8133, 292.3926, 212.383, 33.4826, -78.3448, -211.3467, 159.5725, 104.8525, 132.9771, 83.9251, -58.9904, 36.789, -135.6067, 78.5336, -117.9991, -133.3527, -139.7057, -29.3944, 340.2712, -61.901, 317.0401, -16.4951, -328.4973, 126.8059, 549.8024, 217.0159, 112.6726, -78.7068, 112.6726, -78.7068, 313.5789, 181.3156, -453.989, 28.8295, 152.4628, 18.8549, 333.7663, 61.2351, -486.2291, -80.09, 152.3961, 15.5185, 166.8832, 26.2766, 166.8832, 26.2766, 72.2552, 44.652, 59.2196, -44.875, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4408
0.6292, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8784, -99.0639, 408.8784, -99.0639, 242.8294, -232.3315, 242.8294, -232.3315, 330.861, -321.5652, 347.8134, 292.3926, 212.383, 33.4826, -78.3448, -211.3467, 159.5725, 104.8526, 132.9771, 83.9251, -58.9904, 36.7889, -135.6067, 78.5336, -117.999, -133.3527, -139.7057, -29.3943, 340.2712, -61.901, 317.0402, -16.4951, -328.4973, 126.8058, 549.8025, 217.0159, 112.6726, -78.7068, 112.6726, -78.7068, 313.5789, 181.3156, -453.9888, 28.8295, 152.4628, 18.8549, 333.7663, 61.2352, -486.2291, -80.0901, 152.396, 15.5185, 166.8832, 26.2767, 166.8832, 26.2767, 72.2552, 44.652, 59.2196, -44.875, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4409
0.6333, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8784, -99.0639, 408.8784, -99.0639, 242.8293, -232.3315, 242.8293, -232.3315, 330.8608, -321.5652, 347.8133, 292.3926, 212.383, 33.4826, -78.3448, -211.3467, 159.5725, 104.8526, 132.9771, 83.9251, -58.9904, 36.789, -135.6067, 78.5336, -117.9991, -133.3527, -139.7057, -29.3943, 340.2712, -61.901, 317.0401, -16.4951, -328.4973, 126.8059, 549.8024, 217.0159, 112.6726, -78.7068, 112.6726, -78.7068, 313.5788, 181.3156, -453.9889, 28.8296, 152.4628, 18.8549, 333.7663, 61.2352, -486.2291, -80.09, 152.3961, 15.5185, 166.8832, 26.2766, 166.8832, 26.2766, 72.2552, 44.652, 59.2196, -44.875, 191.7701, 74.8645, 125.9206, 46.6013, 59.807, 21.1121, -70.063, 4.4409
0.6375, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8784, -99.064, 408.8784, -99.064, 242.8293, -232.3316, 242.8293, -232.3316, 330.8609, -321.5653, 347.8133, 292.3927, 212.383, 33.4826, -78.3449, -211.3467, 159.5725, 104.8526, 132.9771, 83.9251, -58.9904, 36.789, -135.6067, 78.5336, -117.9991, -133.3528, -139.7057, -29.3942, 340.2712, -61.901, 317.0401, -16.4951, -328.4973, 126.8059, 549.8025, 217.0159, 112.6726, -78.7068, 112.6726, -78.7068, 313.5788, 181.3157, -453.989, 28.8296, 152.4628, 18.8549, 333.7664, 61.2352, -486.2292, -80.0901, 152.3961, 15.5185, 166.8832, 26.2767, 166.8832, 26.2767, 72.2552, 44.652, 59.2196, -44.875, 191.7701, 74.8646, 125.9206, 46.6014, 59.807, 21.1121, -70.063, 4.441
0.6417, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8783, -99.0641, 408.8783, -99.0641, 242.8293, -232.3316, 242.8293, -232.3316, 330.8608, -321.5653, 347.8132, 292.3927, 212.383, 33.4825, -78.3449, -211.3467, 159.5725, 104.8525, 132.9771, 83.9251, -58.9904, 36.789, -135.6067, 78.5336, -117.9991, -133.3527, -139.7057, -29.3942, 340.2712, -61.9011, 317.0401, -16.4952, -328.4973, 126.8059, 549.8024, 217.0158, 112.6726, -78.7068, 112.6726, -78.7068, 313.5787, 181.3156, -453.9891, 28.8297, 152.4628, 18.8549, 333.7664, 61.2351, -486.2292, -80.09, 152.3961, 15.5185, 166.8832, 26.2766, 166.8832, 26.2766, 72.2551, 44.652, 59.2196, -44.8751, 191.7701, 74.8645, 125.9206, 46.6014, 59.807, 21.1121, -70.063, 4.4411
0.6458, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8783, -99.064, 408.8783, -99.064, 242.8293, -232.3316, 242.8293, -232.3316, 330.8607, -321.5652, 347.8132, 292.3927, 212.383, 33.4826, -78.3449, -211.3467, 159.5725, 104.8526, 132.9771, 83.9251, -58.9904, 36.789, -135.6067, 78.5336, -117.9992, -133.3527, -139.7056, -29.3941, 340.2712, -61.9011, 317.04, -16.4951, -328.4973, 126.806, 549.8025, 217.0158, 112.6726, -78.7068, 112.6726, -78.7068, 313.5787, 181.3157, -453.9891, 28.8297, 152.4628, 18.8548, 333.7664, 61.2351, -486.2292, -80.0899, 152.3961, 15.5185, 166.8832, 26.2766, 166.8832, 26.2766, 72.2551, 44.652, 59.2196, -44.8751, 191.7701, 74.8646, 125.9206, 46.6014, 59.807, 21.1122, -70.063, 4.4412
0.65, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8783, -99.0642, 408.8783, -99.0642, 242.8293, -232.3317, 242.8293, -232.3317, 330.8608, -321.5655, 347.8132, 292.3927, 212.3831, 33.4825, -78.3449, -211.3467, 159.5725, 104.8525, 132.9771, 83.9251, -58.9904, 36.789, -135.6067, 78.5336, -117.9992, -133.3529, -139.7056, -29.3941, 340.2712, -61.9012, 317.0401, -16.4952, -328.4973, 126.806, 549.8026, 217.0158, 112.6726, -78.7069, 112.6726, -78.7069, 313.5788, 181.3156, -453.9892, 28.8295, 152.4628, 18.8548, 333.7664, 61.2351, -486.2293, -80.0899, 152.3961, 15.5185, 166.8832, 26.2766, 166.8832, 26.2766, 72.2551, 44.652, 59.2196, -44.8751, 191.7701, 74.8646, 125.9206, 46.6014, 59.807, 21.1122, -70.063, 4.4412
