Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4333, 0.9843, 0.9843, 0.9868, 1.0027, 1.0398, 0.984, 1.0205, 0.9928, 0.9475, 0.9721, 0.9921, 1.0022, 1.0089, 1.0188, 1.0198, 1.0183, 1.022, 1.0136, 1.0328, 0.9906, 0.9866, 1.0188, 0.9916, 540.0446, -9.2872, 540.0446, -9.2872, 350.765, -195.4606, 350.765, -195.4606, 376.7526, -293.7949, 493.2626, 338.5172, 67.87, 46.9421, 133.7933, -200.4856, 138.2082, 111.5896, 115.1735, 89.3877, 98.123, 50.5902, -120.5008, 100.5462, -437.391, -198.0976, 33.4969, -30.4844, 461.1761, -2.5431, 388.3464, 16.8342, -474.7965, 94.8392, 524.6553, 286.7927, 76.5093, -104.0963, 76.5093, -104.0963, 383.3793, 215.4538, -661.8569, -32.8509, -18.368, -6.5823, 18.368, 6.5823, -0.0, 0.0, -18.3691, -6.6373, 9.184, 3.2765, 9.184, 3.2765, 114.7035, 51.3189, -97.59, -56.181, 139.4685, 75.3914, 58.6682, 42.0323, -21.0521, 15.2602, -59.7477, -3.9967
0.4375, 0.9808, 0.9808, 0.9825, 0.9969, 1.0336, 0.9778, 1.0156, 0.9869, 0.9412, 0.9665, 0.9861, 0.9977, 1.0053, 1.0126, 1.0136, 1.0121, 1.0158, 1.0074, 1.0267, 0.9843, 0.9805, 1.0126, 0.9867, 540.0507, -3.5745, 540.0507, -3.5745, 350.759, -190.2723, 350.759, -190.2723, 376.7643, -288.2797, 494.1631, 337.454, 66.6005, 47.503, 134.1025, -197.4542, 138.652, 110.9815, 115.5433, 88.9234, 98.212, 50.4036, -119.8383, 100.3448, -436.9702, -203.2402, 33.2129, -30.433, 460.8092, 2.169, 389.1638, 19.8561, -475.2289, 88.6483, 522.9695, 288.1955, 75.9934, -104.1453, 75.9934, -104.1453, 384.1151, 215.0749, -661.7623, -42.9972, -18.4078, -6.557, 18.4078, 6.557, -0.0, 0.0, -18.4089, -6.6129, 9.2039, 3.2636, 9.2039, 3.2636, 114.9689, 51.1989, -97.6732, -55.813, 139.6613, 75.0239, 58.8632, 41.6211, -20.8655, 14.743, -59.6499, -5.4761
0.4417, 0.9769, 0.9769, 0.9778, 0.9905, 1.0267, 0.9709, 1.0102, 0.9804, 0.9341, 0.9603, 0.9795, 0.9927, 1.0014, 1.0057, 1.0067, 1.0052, 1.0089, 1.0004, 1.0198, 0.9774, 0.9737, 1.0057, 0.9814, 540.077, 2.798, 540.077, 2.798, 350.7555, -184.4962, 350.7555, -184.4962, 376.8092, -282.1718, 495.153, 336.2653, 65.1988, 48.1333, 134.4516, -194.0975, 139.1245, 110.3118, 115.9371, 88.4126, 98.3181, 50.1887, -119.074, 100.1259, -436.7815, -208.8459, 32.9415, -30.4099, 460.395, 7.4356, 390.0283, 23.2398, -475.6277, 81.6915, 521.0969, 289.7763, 75.3755, -104.1969, 75.3755, -104.1969, 384.8878, 214.6728, -662.1518, -54.0488, -18.4526, -6.5275, 18.4526, 6.5275, -0.0, 0.0, -18.4537, -6.5843, 9.2263, 3.2486, 9.2263, 3.2486, 115.2684, 51.0572, -97.7725, -55.3948, 139.8857, 74.6034, 59.0773, 41.1607, -20.6732, 14.1743, -59.5392, -7.1375
0.4458, 0.9726, 0.9726, 0.9724, 0.9831, 1.0189, 0.963, 1.0041, 0.973, 0.9261, 0.9533, 0.9719, 0.987, 0.997, 0.9978, 0.9988, 0.9973, 1.0011, 0.9926, 1.012, 0.9695, 0.9659, 0.9978, 0.9754, 539.8762, 10.0373, 539.8762, 10.0373, 350.5885, -177.9398, 350.5885, -177.9398, 376.726, -275.2673, 496.0317, 335.0857, 63.595, 48.8147, 134.7829, -190.2704, 139.5693, 109.6105, 116.3077, 87.8813, 98.3974, 49.9762, -118.1954, 99.8394, -436.4576, -215.1849, 32.6543, -30.3838, 459.6992, 13.4643, 390.7821, 27.167, -475.7611, 73.7001, 518.7351, 291.6512, 74.6727, -104.2225, 74.6727, -104.2225, 385.5397, 214.3556, -662.5716, -66.5445, -18.4951, -6.5009, 18.4951, 6.5009, -0.0, 0.0, -18.4963, -6.5588, 9.2476, 3.235, 9.2476, 3.235, 115.5521, 50.9367, -97.8442, -54.9529, 140.0804, 74.1731, 59.2828, 40.6645, -20.4701, 13.5353, -59.4012, -9.0178
0.45, 0.9676, 0.9676, 0.9664, 0.9747, 1.01, 0.954, 0.9971, 0.9645, 0.9169, 0.9452, 0.9633, 0.9805, 0.992, 0.9888, 0.9899, 0.9883, 0.9922, 0.9836, 1.003, 0.9604, 0.957, 0.9888, 0.9684, 539.6882, 18.2946, 539.6882, 18.2946, 350.4236, -170.493, 350.4236, -170.493, 376.6605, -267.4555, 497.0434, 333.7223, 61.7886, 49.5977, 135.1748, -185.9483, 140.0547, 108.8148, 116.7122, 87.2784, 98.5038, 49.7323, -117.1604, 99.5264, -436.5244, -222.2378, 32.3963, -30.3508, 458.946, 20.3306, 391.6128, 31.6381, -475.8961, 64.5807, 516.1014, 293.787, 73.8114, -104.2535, 73.8114, -104.2535, 386.252, 213.9985, -663.7707, -80.4023, -18.5454, -6.469, 18.5454, 6.469, -0.0, 0.0, -18.5466, -6.5281, 9.2727, 3.2187, 9.2727, 3.2187, 115.8874, 50.7916, -97.9416, -54.4457, 140.324, 73.6719, 59.517, 40.1057, -20.2595, 12.8327, -59.2377, -11.0927
0.4542, 0.9619, 0.9619, 0.9593, 0.9649, 0.9996, 0.9435, 0.989, 0.9546, 0.9061, 0.9358, 0.9531, 0.9729, 0.9862, 0.9782, 0.9793, 0.9777, 0.9817, 0.973, 0.9925, 0.9498, 0.9465, 0.9782, 0.9602, 539.1821, 28.046, 539.1821, 28.046, 350.0391, -161.7356, 350.0391, -161.7356, 376.3958, -258.2928, 497.9441, 332.3444, 59.6488, 50.4739, 135.562, -180.8429, 140.5111, 107.9526, 117.0926, 86.6299, 98.5852, 49.5029, -115.9264, 99.1143, -436.5735, -230.5214, 32.1432, -30.2383, 457.8139, 28.469, 392.3229, 37.0003, -475.7286, 53.7801, 512.7436, 296.3953, 72.7867, -104.2533, 72.7867, -104.2533, 386.8243, 213.7505, -665.3014, -96.6092, -18.5951, -6.4419, 18.5951, 6.4419, -0.0, 0.0, -18.5963, -6.5026, 9.2975, 3.2048, 9.2975, 3.2048, 116.2176, 50.6845, -98.0121, -53.9064, 140.5449, 73.1558, 59.7486, 39.5003, -20.0332, 12.0377, -59.0166, -13.4014
0.4583, 0.9551, 0.9551, 0.9508, 0.9529, 0.9869, 0.9306, 0.9792, 0.9425, 0.8929, 0.9244, 0.9408, 0.9637, 0.9793, 0.9654, 0.9665, 0.9649, 0.9689, 0.9602, 0.9798, 0.9368, 0.9337, 0.9654, 0.9499, 538.4647, 39.9635, 538.4647, 39.9635, 349.5123, -151.1201, 349.5123, -151.1201, 375.9874, -247.2089, 498.9175, 330.8009, 57.0635, 51.5164, 136.0146, -174.6609, 140.9885, 106.9501, 117.4904, 85.8784, 98.6837, 49.2786, -114.3886, 98.605, -437.1062, -240.4676, 31.9491, -29.9629, 456.3856, 38.3863, 393.0426, 43.5622, -475.4162, 40.6663, 508.6212, 299.6145, 71.4758, -104.2413, 71.4758, -104.2413, 387.3741, 213.5482, -667.9984, -115.9004, -18.6534, -6.4161, 18.6534, 6.4161, -0.0, 0.0, -18.6547, -6.4787, 9.3267, 3.1914, 9.3267, 3.1914, 116.6025, 50.6007, -98.0968, -53.302, 140.8086, 72.5805, 60.0105, 38.8237, -19.79, 11.1399, -58.7121, -15.9175
0.4625, 0.9466, 0.9466, 0.94, 0.9375, 0.9705, 0.9139, 0.9667, 0.927, 0.8758, 0.9096, 0.9247, 0.9518, 0.9706, 0.9487, 0.9498, 0.9481, 0.9524, 0.9434, 0.9633, 0.9199, 0.9171, 0.9487, 0.936, 537.2557, 55.6058, 537.2557, 55.6058, 348.6614, -137.3494, 348.6614, -137.3494, 375.2349, -232.839, 499.8947, 329.1177, 53.7131, 52.8125, 136.5437, -166.6264, 141.463, 105.7456, 117.8858, 84.9819, 98.7904, 49.1127, -112.3486, 97.906, -438.286, -253.337, 31.8639, -29.2985, 454.3538, 51.3429, 393.6905, 52.2007, -474.7688, 23.668, 503.0924, 303.911, 69.7041, -104.1954, 69.7041, -104.1954, 387.7979, 213.5041, -672.4304, -140.5507, -18.7221, -6.4005, 18.7221, 6.4005, -0.0, 0.0, -18.7234, -6.4657, 9.3611, 3.1828, 9.3611, 3.1828, 117.0502, 50.607, -98.1842, -52.636, 141.1116, 71.9639, 60.3077, 38.0689, -19.5168, 10.0938, -58.2381, -18.625
0.4667, 0.9345, 0.9345, 0.9246, 0.915, 0.9466, 0.8896, 0.9487, 0.9043, 0.8509, 0.8881, 0.9014, 0.9347, 0.9583, 0.9243, 0.9254, 0.9237, 0.9282, 0.919, 0.9392, 0.895, 0.8926, 0.9243, 0.9147, 535.1085, 78.8048, 535.1085, 78.8048, 347.205, -117.2856, 347.205, -117.2856, 373.7972, -211.8758, 500.9109, 327.1572, 48.8637, 54.6072, 137.2392, -154.9159, 141.9315, 104.1298, 118.2763, 83.7881, 98.9296, 49.1007, -109.2937, 96.8378, -441.0067, -271.9572, 32.0548, -27.6877, 451.1946, 70.346, 394.2317, 64.9603, -473.5651, -0.9353, 494.8551, 310.3055, 66.9864, -104.0852, 66.9864, -104.0852, 388.0012, 213.7442, -680.6332, -175.6502, -18.8134, -6.4077, 18.8134, 6.4077, -0.0, 0.0, -18.8148, -6.4771, 9.4067, 3.1854, 9.4067, 3.1854, 117.6338, 50.813, -98.2925, -51.8781, 141.5115, 71.2865, 60.682, 37.1976, -19.1854, 8.8099, -57.3846, -21.4054
0.4708, 0.91, 0.91, 0.8921, 0.866, 0.8942, 0.836, 0.91, 0.8548, 0.7959, 0.8412, 0.8503, 0.8981, 0.9326, 0.8704, 0.8716, 0.8698, 0.875, 0.8651, 0.8864, 0.84, 0.838, 0.8704, 0.8637, 529.1544, 131.3397, 529.1544, 131.3397, 343.3257, -73.3782, 343.3257, -73.3782, 369.5037, -165.6994, 501.7184, 324.2006, 38.4676, 58.2201, 138.4798, -129.4373, 142.2424, 100.9429, 118.5353, 81.4537, 99.1649, 49.8036, -102.3298, 94.3596, -449.8666, -311.4498, 33.4997, -21.9686, 443.6579, 112.1487, 394.1844, 93.2926, -470.2289, -53.6336, 476.3439, 324.3109, 60.6249, -103.6512, 60.6249, -103.6512, 387.1521, 214.9401, -703.2272, -248.8405, -18.9781, -6.5083, 18.9781, 6.5083, -0.0, 0.0, -18.9797, -6.588, 9.489, 3.2329, 9.489, 3.2329, 118.6528, 51.8307, -98.4473, -50.8655, 142.2046, 70.4386, 61.3164, 36.0077, -18.6144, 6.8185, -54.8412, -23.4345
0.475, 0.9108, 0.9108, 0.8978, 0.8842, 0.9152, 0.8612, 0.92, 0.8728, 0.8195, 0.8595, 0.8735, 0.9088, 0.9361, 0.8943, 0.8953, 0.8939, 0.8977, 0.8895, 0.9083, 0.8674, 0.8652, 0.8943, 0.8919, 556.3788, 100.7174, 556.3788, 100.7174, 361.4118, -97.2459, 361.4118, -97.2459, 387.6219, -192.5138, 522.6993, 297.7222, 47.4626, 59.8556, 144.1112, -147.5835, 148.6732, 94.4503, 123.8943, 75.9166, 103.2254, 43.2048, -102.2598, 99.9884, -488.9021, -266.7702, 33.5324, -30.3619, 469.479, 83.7698, 411.5446, 68.1688, -495.5236, -23.2381, 510.9435, 302.7917, 57.5291, -105.891, 57.5291, -105.891, 404.4684, 195.5348, -748.0546, -170.2462, -19.6565, -5.1945, 19.6565, 5.1945, -0.0, 0.0, -19.658, -5.272, 9.8282, 2.5766, 9.8282, 2.5766, 123.5318, 43.6508, -102.5311, -44.8872, 148.0662, 61.6184, 63.9353, 32.0419, -19.2486, 7.9772, -59.6752, -25.1063
0.4792, 0.9288, 0.9288, 0.9249, 0.9328, 0.9684, 0.9188, 0.9545, 0.9213, 0.8761, 0.9066, 0.9279, 0.9435, 0.9564, 0.9512, 0.9519, 0.9509, 0.9531, 0.947, 0.9628, 0.9283, 0.9257, 0.9512, 0.9554, 589.3172, 41.0482, 589.3172, 41.0482, 383.4312, -147.5797, 383.4312, -147.5797, 409.3447, -246.0505, 545.4709, 272.802, 63.0798, 60.5503, 149.3747, -182.7039, 155.6695, 89.9156, 129.7246, 71.804, 107.3109, 35.5367, -106.651, 108.1095, -523.7433, -196.3837, 31.4336, -45.0706, 501.9797, 30.1268, 431.1089, 25.7686, -526.1459, 41.3522, 559.0735, 273.4926, 58.4762, -109.038, 58.4762, -109.038, 424.3471, 174.7823, -781.3414, -46.7134, -20.277, -3.7027, 20.277, 3.7027, -0.0, 0.0, -20.2784, -3.7731, 10.1385, 1.8325, 10.1385, 1.8325, 128.1111, 34.1637, -106.6796, -38.8345, 153.8459, 52.6061, 66.2041, 28.0206, -20.5248, 9.5636, -68.1097, -29.9069
0.4833, 0.9338, 0.9338, 0.9332, 0.9494, 0.9869, 0.9398, 0.9655, 0.9378, 0.8961, 0.9231, 0.9476, 0.9554, 0.9622, 0.9714, 0.972, 0.9712, 0.9726, 0.9674, 0.9819, 0.9504, 0.9476, 0.9714, 0.9768, 608.8884, 19.8647, 608.8884, 19.8647, 396.6358, -166.278, 396.6358, -166.278, 421.9514, -265.9593, 560.6298, 256.7165, 69.7556, 61.6732, 153.4802, -197.1168, 160.2333, 86.061, 133.5278, 68.4708, 110.389, 31.4863, -107.5572, 112.456, -550.0613, -164.6807, 32.2613, -50.4111, 520.9564, 8.6519, 443.9351, 7.332, -545.5091, 67.3834, 584.5269, 258.7793, 57.2589, -110.9384, 57.2589, -110.9384, 437.0994, 162.0123, -810.1528, 9.1435, -20.7761, -2.851, 20.7761, 2.851, -0.0, 0.0, -20.7775, -2.9209, 10.3881, 1.4069, 10.3881, 1.4069, 131.6538, 28.9122, -109.7641, -35.2196, 158.1203, 47.1443, 68.2303, 25.6551, -20.7492, 10.5278, -70.1679, -30.1096
0.4875, 0.9189, 0.9189, 0.9125, 0.9156, 0.9503, 0.9011, 0.9402, 0.904, 0.8575, 0.8904, 0.9108, 0.9309, 0.9461, 0.9331, 0.9338, 0.9328, 0.935, 0.9289, 0.9447, 0.9103, 0.908, 0.9331, 0.9407, 590.6174, 58.7599, 590.6174, 58.7599, 384.4138, -132.6934, 384.4138, -132.6934, 409.9042, -230.1425, 549.1042, 268.3849, 59.6445, 62.2512, 150.8392, -174.639, 157.0522, 87.6679, 130.8768, 70.0462, 108.1005, 34.9183, -104.4203, 107.95, -528.1411, -209.3461, 32.2029, -44.2089, 502.5126, 43.3078, 434.3772, 33.8785, -529.3934, 24.7236, 555.9177, 276.316, 56.3402, -109.392, 56.3402, -109.392, 427.266, 172.3556, -788.3237, -72.6376, -20.4629, -3.5694, 20.4629, 3.5694, -0.0, 0.0, -20.4644, -3.6437, 10.2314, 1.7649, 10.2314, 1.7649, 129.3573, 33.5047, -107.4398, -37.5986, 155.0215, 51.172, 67.1387, 26.7816, -19.8719, 8.3509, -66.286, -32.6265
0.4917, 0.8702, 0.8702, 0.8471, 0.8185, 0.8475, 0.7983, 0.8624, 0.8057, 0.7504, 0.7983, 0.8124, 0.8591, 0.8944, 0.8281, 0.8288, 0.8277, 0.8307, 0.8239, 0.8411, 0.8045, 0.8027, 0.8281, 0.8357, 585.9244, 166.0959, 585.9244, 166.0959, 381.9316, -46.454, 381.9316, -46.454, 405.047, -138.7111, 556.2742, 254.5722, 41.1457, 70.0653, 155.42, -126.8972, 158.8915, 78.8239, 132.4096, 63.2927, 110.3479, 35.52, -88.6805, 104.5135, -569.7004, -276.3059, 38.2747, -29.9312, 495.6578, 123.2815, 439.182, 86.2863, -532.2064, -73.6891, 529.0019, 297.7701, 40.3987, -109.0279, 40.3987, -109.0279, 430.1053, 168.1468, -864.8823, -196.4943, -21.0483, -3.454, 21.0483, 3.454, -0.0, 0.0, -21.0502, -3.5536, 10.5241, 1.7005, 10.5241, 1.7005, 133.1661, 33.7569, -109.4884, -34.4976, 158.7899, 47.2978, 69.3705, 24.1695, -19.1414, 6.1575, -60.396, -28.6934
0.4958, 0.8883, 0.8883, 0.8791, 0.882, 0.9173, 0.8745, 0.9058, 0.8694, 0.8262, 0.8599, 0.8838, 0.9, 0.9186, 0.9031, 0.9035, 0.903, 0.9037, 0.8997, 0.9127, 0.885, 0.8824, 0.9031, 0.9142, 629.9222, 81.0893, 629.9222, 81.0893, 410.6354, -113.5468, 410.6354, -113.5468, 435.5067, -213.4315, 585.6304, 217.0366, 62.0536, 69.1629, 162.2089, -171.847, 167.8461, 71.5114, 139.8718, 56.7882, 115.5697, 24.9517, -93.4774, 114.0719, -619.4888, -177.7355, 35.6067, -47.2218, 537.7394, 51.2894, 463.3177, 29.122, -568.366, 5.6934, 592.1563, 255.4966, 40.3588, -111.9757, 40.3588, -111.9757, 454.8354, 139.3002, -914.5485, -19.4524, -21.8452, -1.4141, 21.8452, 1.4141, -0.0, 0.0, -21.847, -1.5023, 10.9226, 0.6836, 10.9226, 0.6836, 139.0972, 20.7125, -114.8094, -26.1231, 166.2281, 34.5002, 72.3152, 19.0641, -20.673, 9.451, -71.2967, -30.1465
0.5, 0.856, 0.856, 0.8357, 0.821, 0.8538, 0.8141, 0.8546, 0.8072, 0.7612, 0.8028, 0.8253, 0.8546, 0.8837, 0.84, 0.8401, 0.8399, 0.8403, 0.8369, 0.8493, 0.8238, 0.8213, 0.84, 0.8528, 643.1774, 152.9149, 643.1774, 152.9149, 420.295, -59.9384, 420.295, -59.9384, 442.1862, -155.5506, 604.0743, 192.7669, 53.8758, 77.0423, 169.1983, -147.1301, 173.0709, 61.4662, 144.2258, 48.7918, 119.8713, 21.8469, -80.9209, 115.2113, -680.8368, -199.9162, 40.0936, -41.2334, 549.4209, 97.467, 478.1619, 56.0032, -588.3812, -48.9523, 594.059, 260.2147, 25.569, -113.1622, 25.569, -113.1622, 467.8794, 125.0336, -1010.2783, -64.3185, -22.709, -0.5497, 22.709, 0.5497, -0.0, 0.0, -22.7112, -0.6594, 11.3545, 0.2456, 11.3545, 0.2456, 144.9928, 16.1858, -118.9441, -20.3502, 172.9195, 26.4298, 75.3527, 14.8824, -21.2403, 8.7776, -71.7357, -27.1969
0.5042, 0.8949, 0.8949, 0.9077, 0.9882, 1.0429, 1.0344, 0.9566, 0.9733, 0.9712, 0.9697, 1.0313, 0.9695, 0.9313, 1.0485, 1.047, 1.0494, 1.0405, 1.049, 1.0451, 1.0559, 1.0498, 1.0485, 1.0569, 892.6415, -36.734, 892.6415, -36.734, 589.9826, -243.3067, 589.9826, -243.3067, 599.3379, -352.2924, 802.1116, -40.0249, 129.7979, 91.8941, 225.467, -307.9399, 230.1824, -0.2344, 191.8186, -3.8208, 161.9064, -32.6935, -78.6493, 167.6048, -1100.1469, 219.7871, 61.182, -95.3863, 793.0968, -132.5135, 643.6897, -151.7912, -842.9218, 228.8042, 908.8168, 61.0351, -7.2628, -132.5505, -7.2628, -132.5505, 630.0612, -56.1499, -1513.6385, 664.8782, -29.4898, 11.3552, 29.4898, -11.3552, -0.0, 0.0, -29.4925, 11.219, 14.7449, -5.7139, 14.7449, -5.7139, 193.2899, -56.2999, -160.7929, 32.1511, 231.4344, -53.8443, 102.1271, -18.1043, -25.8347, 25.8028, -95.767, -5.0543
0.5083, 0.8688, 0.8688, 0.8577, 0.8626, 0.899, 0.8626, 0.8839, 0.8494, 0.8104, 0.8433, 0.8716, 0.8865, 0.8992, 0.8874, 0.8875, 0.8875, 0.8868, 0.8847, 0.8953, 0.8733, 0.8706, 0.8874, 0.8993, 660.4703, 96.0954, 660.4703, 96.0954, 432.2228, -103.6017, 432.2228, -103.6017, 452.9543, -202.5272, 615.5496, 175.5789, 64.3702, 74.1234, 171.2766, -173.3699, 177.4265, 57.4881, 147.8554, 45.2126, 121.6601, 17.3906, -87.348, 120.4393, -679.1819, -158.5872, 38.1833, -46.917, 568.252, 50.5981, 490.3593, 19.2704, -608.7868, 6.036, 623.7578, 233.8008, 30.9342, -115.6225, 30.9342, -115.6225, 480.6006, 108.2357, -988.1771, 6.6483, -22.9439, 0.3177, 22.9439, -0.3177, -0.0, 0.0, -22.9459, 0.2174, 11.4719, -0.1856, 11.4719, -0.1856, 146.8466, 10.4603, -120.8103, -17.424, 175.0276, 21.6949, 76.9179, 12.7931, -20.2857, 9.655, -72.7698, -26.3741
0.5125, 0.9077, 0.9077, 0.9153, 0.9612, 1.0059, 0.9757, 0.9564, 0.9483, 0.9234, 0.9385, 0.9789, 0.9567, 0.9432, 1.0, 0.9996, 1.0003, 0.9971, 0.998, 1.0041, 0.9915, 0.9879, 1.0, 1.0162, 719.5605, -23.5627, 719.5605, -23.5627, 471.4172, -204.7171, 471.4172, -204.7171, 492.5124, -311.4296, 654.2012, 129.2786, 95.419, 72.8842, 179.2101, -242.8039, 189.3667, 49.0935, 157.8056, 37.5385, 127.8965, 3.4991, -96.8345, 135.1397, -735.8679, -14.4959, 31.7157, -72.0303, 626.4578, -56.6383, 523.8347, -64.2936, -661.4897, 133.3849, 713.0717, 174.1633, 34.3934, -120.408, 34.3934, -120.408, 514.7521, 69.2941, -1037.066, 260.8698, -23.8479, 3.0646, 23.8479, -3.0646, -0.0, 0.0, -23.8497, 2.9779, 11.924, -1.5554, 11.924, -1.5554, 153.7536, -7.1221, -127.1659, -6.7271, 183.8091, 5.2013, 80.1267, 6.1184, -22.6425, 14.0097, -90.4766, -29.1813
0.5167, 0.9058, 0.9058, 0.9223, 1.0046, 1.0588, 1.0469, 0.9732, 0.9903, 0.986, 0.9847, 1.0443, 0.985, 0.9434, 1.0628, 1.0615, 1.0636, 1.0555, 1.0628, 1.0605, 1.0674, 1.0617, 1.0628, 1.0717, 864.3673, -68.0586, 864.3673, -68.0586, 570.527, -261.7899, 570.527, -261.7899, 582.1825, -372.1907, 774.8465, -14.6055, 129.9151, 86.5284, 215.6159, -310.3196, 223.796, 7.6668, 186.4967, 2.6518, 154.7228, -27.574, -85.7852, 164.5924, -1015.3181, 194.7756, 51.0654, -92.9368, 767.184, -144.6912, 624.213, -155.6745, -814.4113, 242.2321, 884.3408, 69.6638, 4.7719, -132.0537, 4.7719, -132.0537, 611.8272, -39.9445, -1387.5311, 619.262, -28.2622, 10.0917, 28.2622, -10.0917, -0.0, 0.0, -28.2646, 9.9721, 14.1311, -5.0777, 14.1311, -5.0777, 184.9068, -49.227, -153.744, 25.4581, 221.3217, -43.9639, 97.758, -14.1516, -24.5928, 23.7801, -97.403, -8.7019
0.5208, 0.8697, 0.8697, 0.8766, 0.9465, 0.9989, 0.9916, 0.9212, 0.9315, 0.9278, 0.9303, 0.9901, 0.9401, 0.9058, 1.004, 1.0025, 1.0048, 0.9962, 1.0045, 1.0009, 1.0113, 1.0058, 1.004, 1.015, 866.709, 4.3417, 866.709, 4.3417, 573.078, -205.2812, 573.078, -205.2812, 581.3036, -311.9288, 785.0925, -36.15, 117.0583, 90.6242, 221.4413, -281.7397, 225.9889, -2.1937, 188.3241, -5.1542, 158.6219, -29.8611, -75.3464, 162.4498, -1060.448, 164.443, 61.9081, -85.914, 768.9226, -97.0165, 632.1447, -126.0704, -825.0807, 182.9875, 871.7615, 71.2629, -7.027, -131.0039, -7.027, -131.0039, 618.0028, -53.2347, -1459.7688, 556.7281, -28.978, 10.7903, 28.978, -10.7903, -0.0, 0.0, -28.9809, 10.648, 14.489, -5.4331, 14.489, -5.4331, 189.7895, -52.7228, -157.461, 30.666, 226.4666, -50.9494, 101.1003, -18.2124, -23.0326, 22.0549, -85.9062, -7.5598
