Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4125, 0.9193, 0.9193, 0.9387, 0.9876, 1.0264, 0.9689, 0.9809, 0.9756, 0.9414, 0.9482, 0.9724, 0.965, 0.9512, 1.0561, 1.0519, 1.0513, 1.0307, 1.0275, 1.0266, 0.0, 0.9771, 1.0667, 0.9702, 380.6916, -127.8363, 380.6916, -127.8363, 221.4111, -253.5906, 221.4111, -253.5906, 317.4162, -329.0861, 318.8598, 276.2071, 238.5103, 55.2716, -118.0238, -250.4108, 166.6835, 112.5137, 138.9029, 90.25, -105.965, 5.5824, -134.7512, 79.893, -95.6887, -94.5159, -123.342, -33.3446, 314.5099, -87.6686, 300.5132, -29.7383, -299.6163, 157.4466, 550.4114, 217.9326, 113.3379, -77.2183, 113.3379, -77.2183, 297.4419, 172.2212, -402.3977, 73.3273, 141.9496, 28.2249, 289.7542, 66.8992, -431.7037, -95.124, 141.8932, 25.408, 144.8771, 30.2783, 144.8771, 30.2783, 21.7912, 19.8106, 106.4499, -11.6045, 0.0, 0.0, 179.3933, 82.6623, 0.0, 0.0, -50.5744, 9.2095
0.4167, 0.9202, 0.9202, 0.9396, 0.9886, 1.0275, 0.9701, 0.9819, 0.9767, 0.9426, 0.9493, 0.9735, 0.9659, 0.9521, 1.057, 1.0528, 1.0522, 1.0317, 1.0285, 1.0277, 0.0, 0.9781, 1.0676, 0.9703, 380.5385, -128.5131, 380.5385, -128.5131, 221.2865, -254.3256, 221.2865, -254.3256, 317.361, -329.939, 318.5013, 276.6824, 238.9522, 55.0026, -118.3515, -250.6423, 166.6029, 112.6291, 138.8357, 90.3385, -106.1756, 5.87, -134.8985, 79.876, -95.6682, -94.257, -123.354, -32.6019, 314.4662, -88.2562, 300.2703, -30.1095, -299.3852, 158.362, 550.8143, 217.7498, 113.4673, -77.2113, 113.4673, -77.2113, 297.2106, 172.4648, -402.3452, 74.6173, 142.164, 28.0603, 290.1217, 66.6425, -432.2856, -94.7028, 142.1076, 25.2414, 145.0609, 30.149, 145.0609, 30.149, 21.6771, 19.9548, 106.6616, -11.9035, 0.0, 0.0, 179.4345, 82.8785, 0.0, 0.0, -50.5418, 10.278
0.4208, 0.921, 0.921, 0.9405, 0.9897, 1.0286, 0.9712, 0.9829, 0.9778, 0.9438, 0.9504, 0.9746, 0.9669, 0.9529, 1.0579, 1.0538, 1.0531, 1.0327, 1.0295, 1.0288, 0.0, 0.979, 1.0684, 0.9702, 380.375, -129.1738, 380.375, -129.1738, 221.1572, -255.0418, 221.1572, -255.0418, 317.2941, -330.7804, 318.1397, 277.1638, 239.3823, 54.7304, -118.6732, -250.8589, 166.5181, 112.7455, 138.7651, 90.4279, -106.3816, 6.1615, -135.0409, 79.8547, -95.6647, -94.0345, -123.3617, -31.8316, 314.4185, -88.8214, 300.0232, -30.4643, -299.1575, 159.2397, 551.2012, 217.5763, 113.5913, -77.2031, 113.5913, -77.2031, 296.9749, 172.7157, -402.3251, 75.8667, 142.3723, 27.8953, 290.4773, 66.387, -432.8496, -94.2823, 142.3159, 25.0744, 145.2386, 30.0204, 145.2386, 30.0204, 21.563, 20.1041, 106.8687, -12.2061, 0.0, 0.0, 179.4684, 83.1046, 0.0, 0.0, -50.5124, 11.3813
0.425, 0.9218, 0.9218, 0.9414, 0.9907, 1.0297, 0.9723, 0.9839, 0.9789, 0.9449, 0.9514, 0.9757, 0.9678, 0.9537, 1.0588, 1.0547, 1.054, 1.0337, 1.0304, 1.0298, 0.0, 0.9799, 1.0693, 0.9701, 380.2017, -129.8208, 380.2017, -129.8208, 221.0236, -255.7417, 221.0236, -255.7417, 317.2166, -331.6125, 317.7745, 277.6511, 239.8019, 54.4552, -118.9896, -251.062, 166.4291, 112.8625, 138.6909, 90.5181, -106.5835, 6.4569, -135.1787, 79.8296, -95.6773, -93.842, -123.3656, -31.0388, 314.3667, -89.3666, 299.7713, -30.8046, -298.9314, 160.0837, 551.5737, 217.4109, 113.7102, -77.1937, 113.7102, -77.1937, 296.7343, 172.9734, -402.3359, 77.0832, 142.5752, 27.7292, 290.822, 66.1313, -433.3972, -93.8605, 142.5187, 24.9064, 145.411, 29.8919, 145.411, 29.8919, 21.4489, 20.2575, 107.0717, -12.5123, 0.0, 0.0, 179.4956, 83.3383, 0.0, 0.0, -50.4859, 12.5125
0.4292, 0.9227, 0.9227, 0.9423, 0.9917, 1.0307, 0.9733, 0.9849, 0.9799, 0.946, 0.9524, 0.9767, 0.9687, 0.9545, 1.0597, 1.0555, 1.0549, 1.0347, 1.0314, 1.0309, 0.0, 0.9807, 1.0701, 0.97, 380.0189, -130.4564, 380.0189, -130.4564, 220.8854, -256.4275, 220.8854, -256.4275, 317.1292, -332.4372, 317.4053, 278.1433, 240.2122, 54.1768, -119.3013, -251.2527, 166.3359, 112.9801, 138.6133, 90.6087, -106.7817, 6.756, -135.3125, 79.8013, -95.7052, -93.6743, -123.3661, -30.2277, 314.3107, -89.8945, 299.5143, -31.1322, -298.706, 160.8978, 551.9326, 217.2524, 113.8245, -77.1833, 113.8245, -77.1833, 296.4885, 173.2375, -402.3767, 78.2729, 142.7731, 27.5613, 291.1569, 65.8739, -433.93, -93.4352, 142.7166, 24.7368, 145.5784, 29.7625, 145.5784, 29.7625, 21.3345, 20.4146, 107.271, -12.8219, 0.0, 0.0, 179.5165, 83.5775, 0.0, 0.0, -50.4624, 13.6657
0.4333, 0.9235, 0.9235, 0.9432, 0.9928, 1.0318, 0.9744, 0.9858, 0.981, 0.9471, 0.9534, 0.9778, 0.9696, 0.9553, 1.0605, 1.0564, 1.0558, 1.0356, 1.0323, 1.0319, 0.0, 0.9816, 1.0709, 0.9698, 379.8274, -131.0827, 379.8274, -131.0827, 220.7431, -257.1016, 220.7431, -257.1016, 317.0327, -333.2564, 317.0317, 278.64, 240.6144, 53.8952, -119.6091, -251.4326, 166.2386, 113.098, 138.5321, 90.6997, -106.9767, 7.0586, -135.4426, 79.7704, -95.7475, -93.5265, -123.3635, -29.4021, 314.2505, -90.4075, 299.2518, -31.449, -298.4799, 161.6856, 552.2794, 217.0997, 113.9345, -77.172, 113.9345, -77.172, 296.2372, 173.5072, -402.4458, 79.4419, 142.9666, 27.3914, 291.4829, 65.6136, -434.4495, -93.0051, 142.9101, 24.5652, 145.7415, 29.6319, 145.7415, 29.6319, 21.2199, 20.5747, 107.4671, -13.1348, 0.0, 0.0, 179.5316, 83.8203, 0.0, 0.0, -50.4416, 14.8357
0.4375, 0.9243, 0.9243, 0.9441, 0.9938, 1.0328, 0.9754, 0.9868, 0.982, 0.9482, 0.9544, 0.9788, 0.9704, 0.9561, 1.0613, 1.0573, 1.0566, 1.0366, 1.0332, 1.0329, 0.0, 0.9824, 1.0716, 0.9697, 379.6275, -131.7018, 379.6275, -131.7018, 220.5966, -257.7661, 220.5966, -257.7661, 316.9278, -334.0719, 316.6534, 279.1408, 241.0097, 53.6102, -119.9134, -251.6026, 166.137, 113.2159, 138.4475, 90.7908, -107.1687, 7.3648, -135.5694, 79.7371, -95.8036, -93.3941, -123.3582, -28.5653, 314.1863, -90.9082, 298.9837, -31.757, -298.2523, 162.4512, 552.6151, 216.9515, 114.0407, -77.1598, 114.0407, -77.1598, 295.9802, 173.7819, -402.5423, 80.5957, 143.1562, 27.2186, 291.8009, 65.3489, -434.9571, -92.5675, 143.0996, 24.3908, 145.9004, 29.499, 145.9004, 29.499, 21.1048, 20.7372, 107.6602, -13.4512, 0.0, 0.0, 179.5412, 84.0651, 0.0, 0.0, -50.4236, 16.0176
0.4417, 0.9251, 0.9251, 0.945, 0.9947, 1.0339, 0.9764, 0.9877, 0.983, 0.9492, 0.9554, 0.9798, 0.9713, 0.9569, 1.0621, 1.0581, 1.0574, 1.0375, 1.0342, 1.0339, 0.0, 0.9833, 1.0724, 0.9695, 379.4196, -132.3155, 379.4196, -132.3155, 220.446, -258.4228, 220.446, -258.4228, 316.8152, -334.8853, 316.27, 279.6451, 241.399, 53.3217, -120.2146, -251.7638, 166.0313, 113.3337, 138.3594, 90.8819, -107.3582, 7.6747, -135.6932, 79.7021, -95.8729, -93.2732, -123.3502, -27.7204, 314.1179, -91.3984, 298.7095, -32.0575, -298.0224, 163.1977, 552.9407, 216.8069, 114.1434, -77.1469, 114.1434, -77.1469, 295.7172, 174.0613, -402.6651, 81.739, 143.3421, 27.0425, 292.1115, 65.0785, -435.4535, -92.1211, 143.2854, 24.2132, 146.0557, 29.3635, 146.0557, 29.3635, 20.9893, 20.9018, 107.8507, -13.7711, 0.0, 0.0, 179.5456, 84.3102, 0.0, 0.0, -50.408, 17.2074
0.4458, 0.9259, 0.9259, 0.9458, 0.9957, 1.0349, 0.9775, 0.9886, 0.984, 0.9503, 0.9564, 0.9808, 0.9722, 0.9577, 1.0629, 1.0589, 1.0583, 1.0384, 1.0351, 1.0349, 0.0, 0.9841, 1.0731, 0.9693, 379.2041, -132.9253, 379.2041, -132.9253, 220.2914, -259.0734, 220.2914, -259.0734, 316.6953, -335.6979, 315.8812, 280.1527, 241.7831, 53.0297, -120.5132, -251.9171, 165.9214, 113.4512, 138.2678, 90.9727, -107.5453, 7.9881, -135.8143, 79.6656, -95.9551, -93.1607, -123.3397, -26.8699, 314.0455, -91.88, 298.4292, -32.352, -297.7896, 163.928, 553.2571, 216.6649, 114.2428, -77.1335, 114.2428, -77.1335, 295.448, 174.3448, -402.8134, 82.8757, 143.5247, 26.8628, 292.4153, 64.8016, -435.94, -91.6644, 143.4681, 24.0321, 146.2077, 29.2248, 146.2077, 29.2248, 20.8732, 21.0679, 108.0389, -14.0944, 0.0, 0.0, 179.5452, 84.5543, 0.0, 0.0, -50.3948, 18.4015
0.45, 0.9267, 0.9267, 0.9467, 0.9967, 1.0359, 0.9785, 0.9896, 0.985, 0.9514, 0.9574, 0.9818, 0.973, 0.9585, 1.0637, 1.0597, 1.0591, 1.0393, 1.0359, 1.0359, 0.0, 0.9849, 1.0739, 0.9691, 378.9812, -133.5332, 378.9812, -133.5332, 220.1329, -259.7198, 220.1329, -259.7198, 316.5685, -336.5116, 315.4868, 280.663, 242.1628, 52.734, -120.8096, -252.0636, 165.8073, 113.5682, 138.1727, 91.0632, -107.7303, 8.3051, -135.9332, 79.628, -96.0494, -93.0535, -123.327, -26.0159, 313.9691, -92.3552, 298.1425, -32.6422, -297.5534, 164.6451, 553.5654, 216.5245, 114.3392, -77.1196, 114.3392, -77.1196, 295.1726, 174.6318, -402.986, 84.0094, 143.7044, 26.6791, 292.7133, 64.5174, -436.4176, -91.1964, 143.6477, 23.847, 146.3566, 29.0825, 146.3566, 29.0825, 20.7565, 21.2354, 108.2251, -14.4212, 0.0, 0.0, 179.5403, 84.7965, 0.0, 0.0, -50.3838, 19.597
0.4542, 0.9275, 0.9275, 0.9476, 0.9977, 1.0369, 0.9795, 0.9905, 0.986, 0.9524, 0.9583, 0.9828, 0.9739, 0.9593, 1.0645, 1.0605, 1.0599, 1.0403, 1.0368, 1.0368, 0.0, 0.9857, 1.0746, 0.9688, 378.7512, -134.1404, 378.7512, -134.1404, 219.9706, -260.3632, 219.9706, -260.3632, 316.435, -337.3271, 315.0866, 281.1757, 242.539, 52.4345, -121.104, -252.2038, 165.6889, 113.6845, 138.0741, 91.1531, -107.9135, 8.6257, -136.0499, 79.5896, -96.1558, -92.9493, -123.312, -25.1601, 313.8889, -92.8253, 297.8494, -32.9293, -297.3134, 165.3519, 553.8662, 216.3848, 114.433, -77.1054, 114.433, -77.1054, 294.8907, 174.9218, -403.1826, 85.1427, 143.8814, 26.4909, 293.0055, 64.2247, -436.8869, -90.7155, 143.8247, 23.6576, 146.5028, 28.9362, 146.5028, 28.9362, 20.6391, 21.4037, 108.4093, -14.7515, 0.0, 0.0, 179.5311, 85.0354, 0.0, 0.0, -50.3748, 20.7913
0.4583, 0.9283, 0.9283, 0.9484, 0.9987, 1.0379, 0.9805, 0.9914, 0.987, 0.9535, 0.9593, 0.9838, 0.9748, 0.9601, 1.0653, 1.0614, 1.0607, 1.0412, 1.0377, 1.0378, 0.0, 0.9865, 1.0753, 0.9686, 378.514, -134.7476, 378.514, -134.7476, 219.8044, -261.0047, 219.8044, -261.0047, 316.2951, -338.1452, 314.6803, 281.6905, 242.912, 52.1313, -121.3968, -252.3384, 165.5664, 113.8, 137.972, 91.2424, -108.095, 8.9498, -136.1648, 79.5507, -96.2738, -92.8462, -123.2948, -24.3042, 313.8049, -93.2916, 297.5496, -33.2141, -297.0694, 166.05, 554.16, 216.2454, 114.5243, -77.091, 114.5243, -77.091, 294.6022, 175.2146, -403.4022, 86.2782, 144.056, 26.2982, 293.2928, 63.9233, -437.3488, -90.2215, 143.9993, 23.4637, 146.6464, 28.7855, 146.6464, 28.7855, 20.521, 21.5728, 108.5919, -15.0854, 0.0, 0.0, 179.5179, 85.2707, 0.0, 0.0, -50.3677, 21.9824
0.4625, 0.929, 0.929, 0.9493, 0.9996, 1.0389, 0.9815, 0.9924, 0.988, 0.9545, 0.9603, 0.9848, 0.9756, 0.961, 1.066, 1.0622, 1.0615, 1.0421, 1.0386, 1.0388, 0.0, 0.9873, 1.0761, 0.9684, 378.27, -135.3565, 378.27, -135.3565, 219.6345, -261.6458, 219.6345, -261.6458, 316.149, -338.9673, 314.2678, 282.2072, 243.2824, 51.8243, -121.6884, -252.4683, 165.4397, 113.9146, 137.8664, 91.3309, -108.2751, 9.2775, -136.2781, 79.5115, -96.4032, -92.7421, -123.2756, -23.4492, 313.7172, -93.7557, 297.2431, -33.4979, -296.8212, 166.7422, 554.4478, 216.1053, 114.6133, -77.0764, 114.6133, -77.0764, 294.307, 175.5097, -403.6445, 87.4183, 144.2284, 26.1007, 293.5755, 63.6127, -437.8039, -89.7135, 144.1717, 23.2652, 146.7878, 28.6304, 146.7878, 28.6304, 20.4021, 21.7423, 108.7731, -15.4228, 0.0, 0.0, 179.5008, 85.5014, 0.0, 0.0, -50.3622, 23.1687
0.4667, 0.9298, 0.9298, 0.9501, 1.0006, 1.0399, 0.9825, 0.9933, 0.989, 0.9556, 0.9612, 0.9858, 0.9765, 0.9618, 1.0668, 1.063, 1.0623, 1.043, 1.0395, 1.0398, 0.0, 0.9881, 1.0768, 0.9682, 378.0193, -135.9678, 378.0193, -135.9678, 219.461, -262.2871, 219.461, -262.2871, 315.9968, -339.7939, 313.849, 282.7253, 243.6508, 51.5133, -121.9787, -252.5937, 165.3087, 114.0281, 137.7573, 91.4185, -108.4538, 9.6088, -136.3899, 79.4723, -96.5438, -92.6362, -123.2542, -22.5961, 313.6259, -94.2185, 296.9298, -33.7817, -296.5686, 167.43, 554.7297, 215.9639, 114.7001, -77.0618, 114.7001, -77.0618, 294.0052, 175.8066, -403.9089, 88.5637, 144.3988, 25.8982, 293.8538, 63.2922, -438.2527, -89.1903, 144.3421, 23.0616, 146.9269, 28.4704, 146.9269, 28.4704, 20.2824, 21.9122, 108.9529, -15.7638, 0.0, 0.0, 179.48, 85.7271, 0.0, 0.0, -50.3581, 24.3488
0.4708, 0.9306, 0.9306, 0.951, 1.0016, 1.041, 0.9835, 0.9943, 0.99, 0.9566, 0.9622, 0.9869, 0.9773, 0.9626, 1.0676, 1.0638, 1.0631, 1.0439, 1.0404, 1.0407, 0.0, 0.9889, 1.0775, 0.9681, 377.762, -136.5821, 377.762, -136.5821, 219.2837, -262.9296, 219.2837, -262.9296, 315.8387, -340.6256, 313.4237, 283.2449, 244.0174, 51.1984, -122.2682, -252.7153, 165.1737, 114.1405, 137.6447, 91.5051, -108.6313, 9.9436, -136.5005, 79.4332, -96.6953, -92.527, -123.2307, -21.7456, 313.531, -94.681, 296.6096, -34.0659, -296.3116, 168.1149, 555.0065, 215.821, 114.7851, -77.0472, 114.7851, -77.0472, 293.6967, 176.1051, -404.1947, 89.7163, 144.5675, 25.6906, 294.1283, 62.9617, -438.6958, -88.6524, 144.5107, 22.8531, 147.0641, 28.3055, 147.0641, 28.3055, 20.1619, 22.0822, 109.1315, -16.1084, 0.0, 0.0, 179.4558, 85.9473, 0.0, 0.0, -50.3554, 25.5218
0.475, 0.9314, 0.9314, 0.9519, 1.0025, 1.042, 0.9846, 0.9952, 0.991, 0.9577, 0.9632, 0.9879, 0.9782, 0.9634, 1.0683, 1.0645, 1.0639, 1.0448, 1.0413, 1.0417, 0.0, 0.9897, 1.0782, 0.9679, 377.498, -137.1999, 377.498, -137.1999, 219.1029, -263.5736, 219.1029, -263.5736, 315.6744, -341.4627, 312.992, 283.7657, 244.3825, 50.8795, -122.5569, -252.8331, 165.0345, 114.2517, 137.5287, 91.5907, -108.8077, 10.282, -136.6098, 79.3943, -96.8576, -92.4141, -123.2051, -20.8981, 313.4327, -95.1436, 296.2828, -34.351, -296.0506, 168.798, 555.2783, 215.6761, 114.8682, -77.0328, 114.8682, -77.0328, 293.3814, 176.4051, -404.5018, 90.8766, 144.7344, 25.4779, 294.399, 62.6211, -439.1335, -88.0991, 144.6776, 22.6396, 147.1995, 28.1356, 147.1995, 28.1356, 20.0406, 22.2522, 109.3089, -16.4566, 0.0, 0.0, 179.4283, 86.162, 0.0, 0.0, -50.3537, 26.687
0.4792, 0.9322, 0.9322, 0.9527, 1.0035, 1.043, 0.9856, 0.9961, 0.992, 0.9588, 0.9642, 0.9889, 0.9791, 0.9642, 1.0691, 1.0653, 1.0647, 1.0457, 1.0421, 1.0427, 0.0, 0.9905, 1.0789, 0.9677, 377.2271, -137.8221, 377.2271, -137.8221, 218.9183, -264.22, 218.9183, -264.22, 315.5041, -342.3059, 312.5536, 284.2873, 244.7464, 50.5567, -122.845, -252.9479, 164.8911, 114.3616, 137.4092, 91.6752, -108.9832, 10.6239, -136.7182, 79.3558, -97.0306, -92.2969, -123.1774, -20.0541, 313.331, -95.6074, 295.949, -34.638, -295.7854, 169.4807, 555.5455, 215.5287, 114.9495, -77.0186, 114.9495, -77.0186, 293.0594, 176.7059, -404.8298, 92.045, 144.8998, 25.2602, 294.6665, 62.2704, -439.5663, -87.5306, 144.843, 22.421, 147.3333, 27.9608, 147.3333, 27.9608, 19.9183, 22.4222, 109.4855, -16.8083, 0.0, 0.0, 179.3976, 86.3707, 0.0, 0.0, -50.3531, 27.8441
0.4833, 0.933, 0.933, 0.9536, 1.0045, 1.044, 0.9866, 0.9971, 0.9931, 0.9598, 0.9652, 0.9899, 0.9799, 0.965, 1.0699, 1.0661, 1.0655, 1.0466, 1.043, 1.0437, 0.0, 0.9914, 1.0796, 0.9676, 376.9497, -138.4486, 376.9497, -138.4486, 218.7301, -264.8689, 218.7301, -264.8689, 315.3276, -343.1552, 312.1086, 284.8098, 245.1091, 50.2301, -123.1326, -253.0597, 164.7436, 114.4701, 137.2863, 91.7586, -109.1577, 10.9691, -136.8255, 79.3178, -97.214, -92.1751, -123.1476, -19.2136, 313.2261, -96.0725, 295.6086, -34.927, -295.5164, 170.1636, 555.8085, 215.3788, 115.0292, -77.0046, 115.0292, -77.0046, 292.7307, 177.0076, -405.1782, 93.2217, 145.0638, 25.0374, 294.9308, 61.9096, -439.9946, -86.947, 145.007, 22.1975, 147.4654, 27.781, 147.4654, 27.781, 19.7952, 22.5921, 109.6611, -17.1635, 0.0, 0.0, 179.3638, 86.5736, 0.0, 0.0, -50.3533, 28.9927
0.4875, 0.9338, 0.9338, 0.9545, 1.0055, 1.045, 0.9876, 0.998, 0.9941, 0.9609, 0.9661, 0.9909, 0.9808, 0.9658, 1.0706, 1.0669, 1.0662, 1.0475, 1.0439, 1.0447, 0.0, 0.9922, 1.0803, 0.9674, 376.6656, -139.0801, 376.6656, -139.0801, 218.5385, -265.5209, 218.5385, -265.5209, 315.1451, -344.0109, 311.6572, 285.3331, 245.4709, 49.8995, -123.4197, -253.1688, 164.5921, 114.5772, 137.1601, 91.8407, -109.3313, 11.3179, -136.9319, 79.2803, -97.4078, -92.0486, -123.1156, -18.3768, 313.1181, -96.5396, 295.2615, -35.2184, -295.2438, 170.8477, 556.0675, 215.2259, 115.1073, -76.991, 115.1073, -76.991, 292.3956, 177.3099, -405.5464, 94.4072, 145.2263, 24.8095, 295.192, 61.5385, -440.4184, -86.348, 145.1695, 21.9689, 147.596, 27.5962, 147.596, 27.5962, 19.6713, 22.7619, 109.8358, -17.5222, 0.0, 0.0, 179.3271, 86.7705, 0.0, 0.0, -50.3543, 30.133
0.4917, 0.9346, 0.9346, 0.9553, 1.0065, 1.0461, 0.9886, 0.999, 0.9951, 0.962, 0.9671, 0.9919, 0.9817, 0.9667, 1.0714, 1.0677, 1.067, 1.0484, 1.0448, 1.0457, 0.0, 0.993, 1.081, 0.9673, 376.375, -139.7163, 376.375, -139.7163, 218.3433, -266.1758, 218.3433, -266.1758, 314.9564, -344.8728, 311.1993, 285.8569, 245.8318, 49.5652, -123.7065, -253.2754, 164.4367, 114.6829, 137.0305, 91.9217, -109.5041, 11.6699, -137.0375, 79.2433, -97.6118, -91.9174, -123.0815, -17.5435, 313.007, -97.0087, 294.9079, -35.5124, -294.9676, 171.5331, 556.3225, 215.07, 115.1839, -76.9776, 115.1839, -76.9776, 292.054, 177.6126, -405.9344, 95.6007, 145.3877, 24.5767, 295.4504, 61.1577, -440.8381, -85.7344, 145.3309, 21.7355, 147.7252, 27.4066, 147.7252, 27.4066, 19.5465, 22.9315, 110.0097, -17.8842, 0.0, 0.0, 179.2876, 86.9615, 0.0, 0.0, -50.3558, 31.2649
0.4958, 0.9354, 0.9354, 0.9562, 1.0075, 1.0471, 0.9897, 0.9999, 0.9961, 0.963, 0.9681, 0.9929, 0.9825, 0.9675, 1.0721, 1.0685, 1.0678, 1.0493, 1.0457, 1.0466, 0.0, 0.9939, 1.0817, 0.9672, 376.0777, -140.3574, 376.0777, -140.3574, 218.1446, -266.8338, 218.1446, -266.8338, 314.7613, -345.741, 310.735, 286.3812, 246.1917, 49.2273, -123.9929, -253.3797, 164.2773, 114.7872, 136.8978, 92.0014, -109.6762, 12.0252, -137.1423, 79.207, -97.8259, -91.7818, -123.0451, -16.7136, 312.893, -97.4801, 294.5479, -35.8091, -294.6885, 172.2206, 556.5737, 214.9111, 115.259, -76.9648, 115.259, -76.9648, 291.7061, 177.9155, -406.3416, 96.802, 145.5478, 24.3391, 295.706, 60.7673, -441.2538, -85.1064, 145.491, 21.4973, 147.853, 27.2122, 147.853, 27.2122, 19.4208, 23.1009, 110.1828, -18.2495, 0.0, 0.0, 179.2453, 87.1468, 0.0, 0.0, -50.3577, 32.3889
0.5, 0.9362, 0.9362, 0.9571, 1.0084, 1.0481, 0.9907, 1.0009, 0.9971, 0.9641, 0.9691, 0.994, 0.9834, 0.9683, 1.0729, 1.0693, 1.0686, 1.0503, 1.0466, 1.0476, 0.0, 0.9947, 1.0823, 0.9671, 375.7738, -141.0035, 375.7738, -141.0035, 217.9424, -267.4951, 217.9424, -267.4951, 314.56, -346.6154, 310.2645, 286.9057, 246.5508, 48.8857, -124.2791, -253.4817, 164.1141, 114.89, 136.7618, 92.0799, -109.8475, 12.3836, -137.2463, 79.1712, -98.0497, -91.642, -123.0066, -15.887, 312.7762, -97.9537, 294.1816, -36.1085, -294.4065, 172.9099, 556.8213, 214.749, 115.3327, -76.9523, 115.3327, -76.9523, 291.3521, 178.2185, -406.7677, 98.0106, 145.7068, 24.097, 295.9591, 60.3676, -441.6658, -84.4646, 145.6499, 21.2547, 147.9796, 27.0133, 147.9796, 27.0133, 19.2944, 23.2701, 110.3552, -18.6179, 0.0, 0.0, 179.2004, 87.3266, 0.0, 0.0, -50.3601, 33.5051
