Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4833, 0.1756, 0.1756, 0.0004, 0.5392, 0.623, 0.816, 0.3946, 0.5803, 0.7552, 0.6547, 0.8003, 0.7744, 0.5804, 0.7739, 0.7538, 0.7613, 0.6807, 0.7203, 0.651, 0.7672, 0.7839, 0.8031, 0.6926, 5.3085, 226.1568, 5.3085, 226.1568, -0.2843, -0.3826, -0.2843, -0.3826, -0.5396, -0.9225, -151.1127, -627.6593, 102.5451, -241.2971, -23.1224, -288.3657, -59.9512, -262.0426, -49.9594, -219.6625, -6.3003, -145.6644, 78.0562, 114.2205, 224.1796, 359.7337, 21.7279, 106.324, -96.9983, -297.8514, -134.4717, -342.0862, 162.1629, -336.4462, -7.6105, -624.5715, -52.5927, -71.34, -52.5927, -71.34, -158.0106, -504.4283, 595.0469, 181.8057, -17.0672, 104.5825, -68.2771, 122.3612, 85.3443, -226.9436, -17.1235, 101.7706, -34.1385, 59.8694, -34.1385, 59.8694, -48.0365, -164.4244, 8.6928, 163.517, -84.9181, -125.295, -47.9628, -88.3614, -10.1392, -51.913, 36.4897, 85.1416
0.4875, 0.1753, 0.1753, 0.0002, 0.0627, 0.0838, 0.1768, 0.0738, 0.0755, 0.1851, 0.0661, 0.1343, 0.1823, 0.3866, 0.3336, 0.2706, 0.2629, 0.0509, 0.034, 0.0589, 0.0908, 0.1253, 0.4639, 0.0753, 5.0896, 225.7648, 5.0896, 225.7648, -0.0044, 0.0206, -0.0044, 0.0206, -0.0177, -0.0735, -16.9939, -22.209, 4.3771, -8.3018, 11.6397, 14.7995, -7.9656, -15.8765, -6.638, -13.2539, 8.4662, 17.3307, 23.4028, -2.6575, -34.3339, 231.1114, 0.4262, 40.991, -8.2435, 40.9763, 2.2277, 33.4845, 3.5971, -108.5886, -10.6168, -50.132, -17.2104, 26.4617, -17.2104, 26.4617, -4.2265, -29.8298, 17.4046, 318.2645, -0.1116, 140.0007, 2.1373, 294.5432, -2.0257, -434.5439, -0.6401, 113.5792, 1.0687, 116.0837, 1.0687, 116.0837, -2.4469, 5.7009, -6.0779, 4.925, -9.9478, 10.8593, -6.7775, 6.9192, -3.3381, -12.0989, -9.3284, 12.5334
0.4917, 0.1752, 0.1752, 0.0003, 0.3859, 0.4528, 0.6051, 0.3009, 0.4068, 0.5184, 0.4899, 0.6028, 0.5872, 0.5106, 0.5924, 0.5659, 0.5728, 0.4876, 0.5243, 0.4709, 0.5782, 0.5962, 0.6473, 0.6461, 5.3267, 225.4782, 5.3267, 225.4782, -0.0096, -0.2421, -0.0096, -0.2421, -0.1608, -0.556, 29.5236, -378.7563, 71.3198, -91.3568, -137.2881, -122.6988, 33.0721, -155.79, 27.5601, -130.5086, -113.5683, -55.5551, 63.0096, 124.5085, -561.3148, 110.4186, -133.5159, 41.2546, 126.4788, -127.3413, 93.0026, -197.3213, -259.6297, -243.1107, 190.5195, -269.1541, -89.9304, -83.5304, -89.9304, -83.5304, 78.6732, -299.2993, -963.4402, 272.0386, 180.0604, 108.4669, 390.8849, 163.3391, -570.9454, -271.8061, 179.6828, 89.5823, 195.4425, 61.2155, 195.4425, 61.2155, 28.8127, -110.4923, 117.0459, 85.6516, 157.1036, -120.5264, 108.3611, -78.8776, 59.667, -48.2444, -69.547, -29.508
0.4958, 0.1753, 0.1753, 0.0004, 0.5392, 0.623, 0.816, 0.3943, 0.5802, 0.7551, 0.6546, 0.8003, 0.7741, 0.5811, 0.775, 0.7546, 0.7622, 0.681, 0.7206, 0.6511, 0.7673, 0.784, 0.8044, 0.6928, 5.2901, 225.3671, 5.2901, 225.3671, -0.2852, -0.3813, -0.2852, -0.3813, -0.5365, -0.9222, -152.5304, -627.637, 104.3967, -240.7737, -23.5585, -288.9143, -60.53, -261.9352, -50.4417, -219.573, -6.5306, -146.1314, 78.5567, 114.3281, 221.867, 360.3821, 22.3091, 105.771, -101.4232, -297.1656, -138.7182, -341.0024, 170.9402, -336.7552, -10.2699, -624.4797, -53.1812, -71.3289, -53.1812, -71.3289, -162.385, -504.6815, 587.0161, 182.1615, -16.8112, 105.4687, -67.9084, 124.0017, 84.7196, -229.4704, -16.8682, 102.6199, -33.9542, 60.6696, -33.9542, 60.6696, -48.2631, -164.5033, 8.9389, 164.1302, -84.9929, -124.9072, -48.0949, -88.0681, -10.3436, -51.6932, 36.7027, 85.0745
0.5, 0.1751, 0.1751, 0.0002, 0.0624, 0.0835, 0.1767, 0.0741, 0.0749, 0.1848, 0.0659, 0.1343, 0.1819, 0.3883, 0.3347, 0.2717, 0.264, 0.0513, 0.0342, 0.0585, 0.0904, 0.1249, 0.4653, 0.075, 5.0747, 225.0679, 5.0747, 225.0679, -0.0041, 0.0204, -0.0041, 0.0204, -0.016, -0.074, -16.7128, -22.2021, 4.1455, -8.1145, 11.6018, 14.7826, -7.8586, -15.886, -6.5488, -13.2616, 8.4654, 17.3243, 23.2498, -2.6067, -33.9371, 230.6072, 0.4483, 41.1583, -7.3646, 41.4919, 2.9701, 33.6267, 1.9561, -109.5491, -10.0118, -49.9687, -17.0953, 26.2789, -17.0953, 26.2789, -3.5038, -29.8824, 18.944, 317.672, 0.0184, 140.7984, 2.3445, 296.165, -2.3629, -436.9634, -0.5123, 114.2604, 1.1722, 116.7687, 1.1722, 116.7687, -2.4241, 5.7422, -6.0615, 5.0782, -9.8804, 11.0889, -6.7438, 7.0743, -3.3267, -12.0855, -9.2995, 12.5086
0.5042, 0.175, 0.175, 0.0003, 0.3863, 0.4532, 0.605, 0.3026, 0.4075, 0.5187, 0.4905, 0.6027, 0.5861, 0.5138, 0.5934, 0.5667, 0.5737, 0.488, 0.5246, 0.4712, 0.5784, 0.5963, 0.6486, 0.6464, 5.3136, 224.8667, 5.3136, 224.8667, -0.0109, -0.2428, -0.0109, -0.2428, -0.1615, -0.5606, 29.0088, -378.5024, 72.4645, -92.7736, -137.9933, -122.7214, 33.0305, -155.5693, 27.5255, -130.3256, -114.1029, -55.521, 63.2516, 124.032, -561.1926, 112.0953, -133.9957, 40.9338, 124.8292, -127.4615, 91.001, -197.7743, -256.4328, -248.9761, 190.1582, -268.6929, -90.1519, -83.0699, -90.1519, -83.0699, 76.9134, -297.1309, -965.4171, 277.9431, 180.7698, 109.2307, 392.2898, 164.8335, -573.0596, -274.0643, 180.3898, 90.2298, 196.1449, 61.8509, 196.1449, 61.8509, 28.7412, -110.4588, 117.6013, 85.8079, 157.4725, -120.3122, 108.6646, -78.6837, 59.9295, -48.0813, -69.5363, -29.5879
0.5083, 0.1751, 0.1751, 0.0004, 0.5391, 0.6229, 0.8159, 0.3939, 0.58, 0.755, 0.6543, 0.8002, 0.7741, 0.5817, 0.7761, 0.7556, 0.7631, 0.6813, 0.7209, 0.6512, 0.7675, 0.7841, 0.8059, 0.693, 5.2773, 224.8331, 5.2773, 224.8331, -0.2863, -0.3799, -0.2863, -0.3799, -0.5333, -0.9218, -153.9819, -627.5156, 106.3386, -240.1268, -24.0395, -289.4907, -61.1234, -261.7905, -50.9362, -219.4522, -6.7866, -146.6347, 79.0507, 114.454, 219.4064, 360.4512, 22.9729, 105.1824, -106.0914, -296.3692, -143.1779, -339.7944, 180.2015, -336.9141, -13.0908, -624.2811, -53.7762, -71.3692, -53.7762, -71.3692, -166.9873, -504.9728, 578.1891, 181.2935, -16.4855, 106.4702, -67.3899, 125.8685, 83.8754, -232.3387, -16.5433, 103.5795, -33.695, 61.5805, -33.695, 61.5805, -48.4705, -164.5585, 9.2126, 164.7963, -84.9949, -124.4199, -48.185, -87.7232, -10.5371, -51.4664, 37.0235, 84.9355
0.5125, 0.1749, 0.1749, 0.0002, 0.0619, 0.0831, 0.1765, 0.0746, 0.0743, 0.1845, 0.0657, 0.1341, 0.1817, 0.39, 0.3361, 0.2728, 0.2651, 0.0517, 0.0345, 0.058, 0.0898, 0.1245, 0.4669, 0.0747, 5.0652, 224.6048, 5.0652, 224.6048, -0.0038, 0.0203, -0.0038, 0.0203, -0.0142, -0.0746, -16.4006, -22.1546, 3.8901, -7.915, 11.559, 14.75, -7.7388, -15.8714, -6.449, -13.2492, 8.4629, 17.3019, 23.0683, -2.5652, -33.4509, 229.9742, 0.4735, 41.2915, -6.4239, 42.0422, 3.7618, 33.7715, 0.1982, -110.6317, -9.3672, -49.7387, -16.9507, 26.0907, -16.9507, 26.0907, -2.7256, -29.8686, 20.6137, 316.8225, 0.165, 141.6868, 2.5816, 297.9663, -2.7466, -439.6532, -0.3682, 115.0236, 1.2908, 117.5355, 1.2908, 117.5355, -2.396, 5.7933, -6.0416, 5.2626, -9.7987, 11.3691, -6.7019, 7.2631, -3.3124, -12.0542, -9.2592, 12.4707
0.5167, 0.1748, 0.1748, 0.0003, 0.3867, 0.4535, 0.605, 0.3044, 0.4082, 0.519, 0.4911, 0.6026, 0.585, 0.5173, 0.5945, 0.5676, 0.5745, 0.4884, 0.525, 0.4715, 0.5786, 0.5965, 0.6501, 0.6466, 5.3055, 224.4698, 5.3055, 224.4698, -0.0123, -0.2437, -0.0123, -0.2437, -0.1623, -0.5656, 28.4369, -378.2079, 73.7137, -94.2492, -138.7471, -122.7402, 32.9671, -155.3287, 27.4726, -130.1261, -114.6719, -55.486, 63.5267, 123.5397, -561.2775, 113.7392, -134.4602, 40.5832, 122.9834, -127.5714, 88.777, -198.2308, -252.8372, -255.1299, 189.713, -268.1757, -90.4154, -82.5922, -90.4154, -82.5922, 74.9428, -294.8403, -968.0433, 283.9029, 181.5309, 110.0682, 393.7986, 166.4736, -575.3294, -276.5418, 181.1483, 90.9407, 196.8993, 62.5494, 196.8993, 62.5494, 28.666, -110.4178, 118.1928, 85.9799, 157.8741, -120.0689, 108.988, -78.4709, 60.1982, -47.91, -69.5056, -29.6908
0.5208, 0.1749, 0.1749, 0.0004, 0.539, 0.6228, 0.8158, 0.3935, 0.5798, 0.7548, 0.6541, 0.8001, 0.7741, 0.5822, 0.7773, 0.7566, 0.7641, 0.6816, 0.7212, 0.6512, 0.7676, 0.7841, 0.8074, 0.6933, 5.2688, 224.4966, 5.2688, 224.4966, -0.2875, -0.3784, -0.2875, -0.3784, -0.5301, -0.9212, -155.482, -627.3393, 108.376, -239.3569, -24.5579, -290.0904, -61.7356, -261.6279, -51.4463, -219.3164, -7.0638, -147.168, 79.5487, 114.6054, 216.8084, 360.106, 23.6988, 104.5731, -111.0, -295.4794, -147.85, -338.4706, 189.9459, -336.8472, -16.0681, -624.0283, -54.3857, -71.455, -54.3857, -71.455, -171.8204, -505.3494, 568.6885, 179.4815, -16.1102, 107.5584, -66.7686, 127.9022, 82.8787, -235.4605, -16.1689, 104.6215, -33.3843, 62.5728, -33.3843, 62.5728, -48.6701, -164.6025, 9.5089, 165.5063, -84.9515, -123.8671, -48.2499, -87.3453, -10.7254, -51.2376, 37.4193, 84.7463
0.525, 0.1748, 0.1748, 0.0002, 0.0615, 0.0827, 0.1762, 0.075, 0.0736, 0.1841, 0.0653, 0.1339, 0.1817, 0.3918, 0.3375, 0.2741, 0.2664, 0.0521, 0.0349, 0.0575, 0.0892, 0.124, 0.4686, 0.0744, 5.0598, 224.3236, 5.0598, 224.3236, -0.0034, 0.0202, -0.0034, 0.0202, -0.0124, -0.0752, -16.0635, -22.0835, 3.6155, -7.7097, 11.5117, 14.7098, -7.6087, -15.8422, -6.3406, -13.2246, 8.4588, 17.271, 22.8655, -2.5309, -32.8964, 229.2641, 0.5006, 41.4035, -5.4207, 42.615, 4.5991, 33.9118, -1.6726, -111.8017, -8.6783, -49.4673, -16.7846, 25.899, -16.7846, 25.899, -1.8966, -29.8077, 22.4047, 315.8228, 0.3244, 142.642, 2.8404, 299.8992, -3.1648, -442.5411, -0.2115, 115.8462, 1.4202, 118.3612, 1.4202, 118.3612, -2.3647, 5.8499, -6.0189, 5.468, -9.7076, 11.6819, -6.6545, 7.4736, -3.2961, -12.0113, -9.2109, 12.4248
0.5292, 0.1747, 0.1747, 0.0003, 0.3871, 0.4538, 0.605, 0.3062, 0.409, 0.5193, 0.4918, 0.6024, 0.5839, 0.5208, 0.5956, 0.5686, 0.5755, 0.4889, 0.5254, 0.4719, 0.5788, 0.5966, 0.6516, 0.6469, 5.3014, 224.241, 5.3014, 224.241, -0.0139, -0.2446, -0.0139, -0.2446, -0.1632, -0.571, 27.7984, -377.8796, 75.0723, -95.78, -139.5448, -122.7507, 32.879, -155.071, 27.3992, -129.9124, -115.2717, -55.4467, 63.8366, 123.0285, -561.5138, 115.3869, -134.9149, 40.2113, 120.9275, -127.676, 86.3187, -198.6861, -248.8135, -261.5223, 189.1736, -267.6195, -90.719, -82.0929, -90.719, -82.0929, 72.7479, -292.4417, -971.2103, 289.9679, 182.3325, 110.9606, 395.3856, 168.2221, -577.7181, -279.1827, 181.9473, 91.6984, 197.6928, 63.2942, 197.6928, 63.2942, 28.5819, -110.371, 118.8166, 86.1618, 158.2939, -119.8046, 109.3221, -78.2434, 60.4701, -47.7303, -69.4631, -29.8044
0.5333, 0.1749, 0.1749, 0.0004, 0.5389, 0.6227, 0.8156, 0.3929, 0.5795, 0.7545, 0.6537, 0.8, 0.7742, 0.5826, 0.7785, 0.7576, 0.7652, 0.6819, 0.7215, 0.6512, 0.7676, 0.7841, 0.809, 0.6936, 5.2637, 224.3157, 5.2637, 224.3157, -0.2889, -0.3768, -0.2889, -0.3768, -0.5269, -0.9204, -157.0415, -627.149, 110.5109, -238.4637, -25.108, -290.7125, -62.369, -261.4648, -51.9742, -219.1799, -7.3587, -147.728, 80.0592, 114.7894, 214.0834, 359.4836, 24.4669, 103.9556, -116.1403, -294.5117, -152.7277, -337.04, 200.1612, -336.492, -19.1937, -623.7676, -55.0158, -71.5825, -55.0158, -71.5825, -176.8809, -505.8538, 558.6218, 176.9544, -15.7013, 108.7109, -66.082, 130.0562, 81.7833, -238.7672, -15.761, 105.7249, -33.041, 63.6235, -33.041, 63.6235, -48.8714, -164.6468, 9.8241, 166.2546, -84.885, -123.2771, -48.3036, -86.95, -10.9144, -51.0102, 37.8566, 84.5269
0.5375, 0.1747, 0.1747, 0.0002, 0.0609, 0.0822, 0.1759, 0.0756, 0.0728, 0.1836, 0.065, 0.1336, 0.1818, 0.3937, 0.339, 0.2754, 0.2677, 0.0526, 0.0353, 0.0569, 0.0885, 0.1235, 0.4705, 0.074, 5.0577, 224.187, 5.0577, 224.187, -0.003, 0.02, -0.003, 0.02, -0.0106, -0.0759, -15.706, -22.0027, 3.3253, -7.5038, 11.4603, 14.6686, -7.47, -15.8061, -6.225, -13.1943, 8.4534, 17.2378, 22.6475, -2.5022, -32.2917, 228.5186, 0.528, 41.5046, -4.3546, 43.2004, 5.4792, 34.042, -3.6533, -113.033, -7.9414, -49.1751, -16.6035, 25.7058, -16.6035, 25.7058, -1.0208, -29.7152, 24.307, 314.7596, 0.4937, 143.6456, 3.115, 301.9268, -3.6087, -445.5724, -0.045, 116.711, 1.5575, 119.2284, 1.5575, 119.2284, -2.3318, 5.9086, -5.9936, 5.6863, -9.6108, 12.0127, -6.6039, 7.6963, -3.2783, -11.9621, -9.1588, 12.3744
0.5417, 0.1747, 0.1747, 0.0003, 0.3875, 0.4542, 0.6049, 0.308, 0.4097, 0.5196, 0.4925, 0.6023, 0.5829, 0.5243, 0.5968, 0.5696, 0.5764, 0.4893, 0.5258, 0.4722, 0.5791, 0.5967, 0.6531, 0.6472, 5.3004, 224.1469, 5.3004, 224.1469, -0.0156, -0.2457, -0.0156, -0.2457, -0.1642, -0.5767, 27.0856, -377.527, 76.5446, -97.3619, -140.3833, -122.7515, 32.7639, -154.8001, 27.3033, -129.6876, -115.9001, -55.4013, 64.1833, 122.4977, -561.8575, 117.0691, -135.3646, 39.823, 118.6507, -127.78, 83.6171, -199.1368, -244.3391, -268.1085, 188.5325, -267.0417, -91.0616, -81.5699, -91.0616, -81.5699, 70.3178, -289.9522, -974.8307, 296.1739, 183.1667, 111.8935, 397.0326, 170.0491, -580.1993, -281.9426, 182.7786, 92.49, 198.5163, 64.0724, 198.5163, 64.0724, 28.485, -110.3209, 119.4705, 86.3503, 158.7212, -119.5274, 109.6604, -78.0061, 60.7431, -47.5431, -69.4144, -29.9219
0.5458, 0.1748, 0.1748, 0.0004, 0.5388, 0.6226, 0.8155, 0.3922, 0.5791, 0.7543, 0.6534, 0.7999, 0.7745, 0.5829, 0.7797, 0.7587, 0.7662, 0.6823, 0.7218, 0.6512, 0.7677, 0.7841, 0.8107, 0.6939, 5.2612, 224.2607, 5.2612, 224.2607, -0.2904, -0.375, -0.2904, -0.375, -0.5237, -0.9192, -158.6668, -626.9744, 112.7421, -237.4444, -25.6833, -291.3558, -63.0252, -261.3132, -52.521, -219.0531, -7.6675, -148.3118, 80.5881, 115.0109, 211.2436, 358.6932, 25.2618, 103.3374, -121.4998, -293.4768, -157.7997, -335.5074, 210.826, -335.795, -22.4585, -623.533, -55.6704, -71.7479, -55.6704, -71.7479, -182.1602, -506.5184, 548.087, 173.8912, -15.2728, 109.9115, -65.3625, 132.2962, 80.6353, -242.2077, -15.3336, 106.8736, -32.6813, 64.7156, -32.6813, 64.7156, -49.0817, -164.7002, 10.1543, 167.037, -84.8137, -122.6714, -48.3575, -86.5485, -11.1086, -50.7863, 38.3107, 84.2922
0.55, 0.1747, 0.1747, 0.0002, 0.0604, 0.0817, 0.1756, 0.0762, 0.0721, 0.1832, 0.0647, 0.1333, 0.182, 0.3956, 0.3405, 0.2768, 0.2691, 0.0531, 0.0358, 0.0564, 0.0878, 0.1229, 0.4723, 0.0736, 5.0582, 224.168, 5.0582, 224.168, -0.0026, 0.0199, -0.0026, 0.0199, -0.0087, -0.0767, -15.3323, -21.9233, 3.0224, -7.3024, 11.4054, 14.6324, -7.3245, -15.7694, -6.1037, -13.1634, 8.4469, 17.2076, 22.4192, -2.4777, -31.6527, 227.7721, 0.5552, 41.6039, -3.2253, 43.7904, 6.3995, 34.1577, -5.7409, -114.3052, -7.1538, -48.8791, -16.4129, 25.5125, -16.4129, 25.5125, -0.1015, -29.6036, 26.311, 313.705, 0.6705, 144.6837, 3.4003, 304.0211, -4.0708, -448.7047, 0.1289, 117.6045, 1.7002, 120.1232, 1.7002, 120.1232, -2.2988, 5.9666, -5.9664, 5.911, -9.5113, 12.3498, -6.5518, 7.9235, -3.2596, -11.9108, -9.1047, 12.3227
0.5542, 0.1747, 0.1747, 0.0003, 0.3879, 0.4545, 0.6049, 0.3099, 0.4105, 0.5199, 0.4932, 0.6021, 0.5818, 0.528, 0.598, 0.5706, 0.5774, 0.4898, 0.5262, 0.4725, 0.5793, 0.5968, 0.6547, 0.6474, 5.3019, 224.1634, 5.3019, 224.1634, -0.0174, -0.2468, -0.0174, -0.2468, -0.1652, -0.5827, 26.2929, -377.1546, 78.1334, -98.9882, -141.2594, -122.7407, 32.6204, -154.5175, 27.1837, -129.4531, -116.5547, -55.3489, 64.5673, 121.9464, -562.2687, 118.8065, -135.8126, 39.4208, 116.1442, -127.8849, 80.6661, -199.5764, -239.3956, -274.8461, 187.7824, -266.4531, -91.441, -81.0212, -91.441, -81.0212, 67.6445, -287.3855, -978.8274, 302.5369, 184.0265, 112.8568, 398.7241, 171.9333, -582.7505, -284.7901, 183.6355, 93.3065, 199.362, 64.8745, 199.362, 64.8745, 28.3722, -110.2691, 120.1518, 86.5432, 159.1472, -119.2426, 109.9978, -77.7619, 61.0161, -47.349, -69.3624, -30.0398
0.5583, 0.1749, 0.1749, 0.0004, 0.5387, 0.6224, 0.8154, 0.3915, 0.5788, 0.754, 0.653, 0.7998, 0.7748, 0.5831, 0.781, 0.7598, 0.7673, 0.6826, 0.7222, 0.6512, 0.7678, 0.7841, 0.8124, 0.6942, 5.2608, 224.3097, 5.2608, 224.3097, -0.2921, -0.373, -0.2921, -0.373, -0.5204, -0.9177, -160.3621, -626.8453, 115.0667, -236.2971, -26.2786, -292.0216, -63.7051, -261.1854, -53.0876, -218.946, -7.9868, -148.9185, 81.1399, 115.2752, 208.2994, 357.8301, 26.0712, 102.7249, -127.0626, -292.3856, -163.0513, -333.8791, 221.9117, -334.7101, -25.8513, -623.3571, -56.3525, -71.9489, -56.3525, -71.9489, -187.6463, -507.3747, 537.1744, 170.4437, -14.8363, 111.147, -64.6369, 134.5937, 79.4732, -245.7407, -14.8981, 108.0552, -32.3185, 65.8351, -32.3185, 65.8351, -49.3068, -164.7711, 10.496, 167.8518, -84.7528, -122.0691, -48.4208, -86.1511, -11.3116, -50.568, 38.7615, 84.0546
0.5625, 0.1747, 0.1747, 0.0002, 0.06, 0.0813, 0.1752, 0.0768, 0.0714, 0.1827, 0.0645, 0.133, 0.1823, 0.3975, 0.3421, 0.2782, 0.2705, 0.0536, 0.0362, 0.0558, 0.0871, 0.1223, 0.4742, 0.0733, 5.0609, 224.2472, 5.0609, 224.2472, -0.0021, 0.0197, -0.0021, 0.0197, -0.0067, -0.0774, -14.9455, -21.8538, 2.709, -7.1097, 11.3475, 14.6061, -7.1733, -15.7369, -5.9778, -13.1361, 8.4396, 17.185, 22.1847, -2.4566, -30.9928, 227.0513, 0.5811, 41.7086, -2.0326, 44.378, 7.3582, 34.2557, -7.9336, -115.604, -6.3135, -48.5928, -16.2174, 25.3207, -16.2174, 25.3207, 0.8587, -29.4823, 28.4064, 312.7165, 0.8531, 145.7454, 3.693, 306.1601, -4.5461, -451.9056, 0.3085, 118.5163, 1.8465, 121.0352, 1.8465, 121.0352, -2.2666, 6.0217, -5.9374, 6.1367, -9.4113, 12.6839, -6.4994, 8.149, -3.2403, -11.861, -9.0514, 12.2719
0.5667, 0.1747, 0.1747, 0.0003, 0.3883, 0.4548, 0.6048, 0.3118, 0.4113, 0.5202, 0.4939, 0.602, 0.5807, 0.5316, 0.5992, 0.5716, 0.5784, 0.4902, 0.5266, 0.4728, 0.5795, 0.5969, 0.6563, 0.6477, 5.3057, 224.2728, 5.3057, 224.2728, -0.0194, -0.2479, -0.0194, -0.2479, -0.1664, -0.5889, 25.4152, -376.7735, 79.8424, -100.6534, -142.172, -122.7187, 32.4476, -154.2279, 27.0397, -129.2128, -117.2351, -55.2891, 64.9904, 121.3761, -562.7183, 120.6186, -136.2644, 39.0107, 113.402, -127.9944, 77.4622, -200.0022, -233.9708, -281.6951, 186.9194, -265.8701, -91.857, -80.4468, -91.857, -80.4468, 64.7223, -284.7611, -983.1415, 309.0723, 184.908, 113.8419, 400.4504, 173.8567, -585.3583, -287.6986, 184.5139, 94.1406, 200.2252, 65.6927, 200.2252, 65.6927, 28.2411, -110.2185, 120.8599, 86.7397, 159.5656, -118.9565, 110.3308, -77.5143, 61.2885, -47.1481, -69.3123, -30.15
0.5708, 0.1749, 0.1749, 0.0004, 0.5385, 0.6223, 0.8153, 0.3906, 0.5784, 0.7537, 0.6526, 0.7998, 0.7752, 0.583, 0.7824, 0.7609, 0.7684, 0.6829, 0.7225, 0.6512, 0.7679, 0.7842, 0.8141, 0.6945, 5.262, 224.4469, 5.262, 224.4469, -0.294, -0.3709, -0.294, -0.3709, -0.5171, -0.9157, -162.1287, -626.7821, 117.4791, -235.0173, -26.8881, -292.7101, -64.4087, -261.0888, -53.6739, -218.8648, -8.3129, -149.5472, 81.7174, 115.5853, 205.2648, 356.97, 26.8838, 102.1226, -132.8098, -291.2448, -168.4644, -332.1577, 233.3837, -333.1969, -29.3606, -623.2625, -57.0631, -72.1827, -57.0631, -72.1827, -193.323, -508.4455, 525.9714, 166.7304, -14.4024, 112.4081, -63.9295, 136.9289, 78.3319, -249.337, -14.4653, 109.2607, -31.9648, 66.972, -31.9648, 66.972, -49.5511, -164.8653, 10.8453, 168.697, -84.7153, -121.4836, -48.5021, -85.7644, -11.5272, -50.3555, 39.1894, 83.8257
