Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9, 0.5787, 0.6569, 0.6569, 0.7588, 0.8053, 0.8267, 0.7204, 0.7504, 0.7715, 0.7626, 0.8257, 0.7589, 0.707, 0.8083, 0.8034, 0.8052, 0.7929, 0.801, 0.8033, 0.8174, 0.8249, 0.8266, 0.8657, 637.0213, -271.7701, -0.0, -0.0, 229.0222, -207.8675, 229.0222, -207.8675, 174.6806, -309.72, 365.1018, -99.805, 257.2412, 21.4212, -172.73, -133.9606, 191.8065, -49.6871, 159.8387, -43.5677, -134.9104, 25.5847, -42.6954, 115.9827, -415.145, 68.8063, -217.0555, 31.2199, 430.1175, -128.3081, 381.1329, -162.1788, -639.1437, 154.8869, 679.0521, -48.4093, 8.9319, -96.1405, 8.9319, -96.1405, 372.1888, -114.0437, -852.1305, 509.9464, 264.617, 29.2131, 564.2432, 50.4355, -828.8602, -79.6486, 264.2916, 12.9409, 282.1216, 5.5702, 282.1216, 5.5702, 83.2902, -40.9252, 136.2309, -19.7121, 274.7557, -71.9223, 194.2131, -50.1915, 112.8076, -37.5576, -75.509, -36.0433
0.9042, 0.5777, 0.6564, 0.6564, 0.7587, 0.8052, 0.8267, 0.7203, 0.7503, 0.7714, 0.7626, 0.8256, 0.7588, 0.7073, 0.8085, 0.8036, 0.8054, 0.7929, 0.8011, 0.8032, 0.8174, 0.8249, 0.8269, 0.8658, 636.9994, -273.1512, -0.0, -0.0, 228.9183, -208.1467, 228.9183, -208.1467, 174.8444, -311.1254, 364.9377, -100.437, 257.2277, 21.1554, -172.781, -134.3132, 191.7633, -49.8425, 159.8028, -43.6966, -134.9614, 25.2905, -42.6554, 116.0004, -414.9936, 68.916, -217.1342, 31.0865, 430.0035, -128.3369, 381.0454, -162.3107, -638.8031, 153.1565, 678.9252, -48.7552, 8.9072, -96.146, 8.9072, -96.146, 372.0998, -114.2299, -851.8402, 509.9944, 264.6639, 29.4918, 564.3558, 50.9142, -829.0197, -80.406, 264.3385, 13.2202, 282.1779, 5.8109, 282.1779, 5.8109, 83.282, -41.0661, 136.2821, -19.4154, 274.782, -71.9026, 194.2396, -50.1539, 112.8398, -37.5035, -75.5195, -36.0584
0.9083, 0.5766, 0.6559, 0.6559, 0.7585, 0.8051, 0.8267, 0.7201, 0.7502, 0.7714, 0.7625, 0.8256, 0.7588, 0.7076, 0.8088, 0.8038, 0.8057, 0.7929, 0.8011, 0.8032, 0.8174, 0.8249, 0.8272, 0.8658, 636.983, -274.533, -0.0, -0.0, 228.814, -208.4277, 228.814, -208.4277, 175.0143, -312.5401, 364.7717, -101.0539, 257.2141, 20.8941, -172.8303, -134.6752, 191.7168, -49.9893, 159.764, -43.8183, -135.0107, 24.9913, -42.6148, 116.0185, -414.8726, 69.0298, -217.206, 30.9419, 429.8858, -128.3584, 380.9496, -162.4345, -638.4444, 151.405, 678.795, -49.0793, 8.88, -96.1517, 8.88, -96.1517, 372.0032, -114.3967, -851.6168, 510.0561, 264.7088, 29.775, 564.4643, 51.4021, -829.1731, -81.177, 264.3834, 13.5046, 282.2321, 6.0572, 282.2321, 6.0572, 83.2739, -41.2042, 136.3315, -19.1145, 274.808, -71.8739, 194.2644, -50.1093, 112.8689, -37.4436, -75.5302, -36.0725
0.9125, 0.5756, 0.6553, 0.6553, 0.7584, 0.805, 0.8266, 0.72, 0.7501, 0.7714, 0.7624, 0.8256, 0.7587, 0.708, 0.8091, 0.804, 0.8059, 0.7929, 0.8012, 0.8031, 0.8175, 0.8249, 0.8276, 0.8658, 636.9718, -275.9156, -0.0, -0.0, 228.7093, -208.7106, 228.7093, -208.7106, 175.1904, -313.9641, 364.6033, -101.6557, 257.2005, 20.6374, -172.8779, -135.0462, 191.6669, -50.1276, 159.7224, -43.933, -135.0583, 24.6874, -42.5738, 116.037, -414.7824, 69.1479, -217.2709, 30.7862, 429.7643, -128.373, 380.8451, -162.5507, -638.0674, 149.6331, 678.6613, -49.3821, 8.8502, -96.1576, 8.8502, -96.1576, 371.8988, -114.5442, -851.4609, 510.1315, 264.7517, 30.0623, 564.5686, 51.8989, -829.3203, -81.9612, 264.4263, 13.7941, 282.2843, 6.3089, 282.2843, 6.3089, 83.2659, -41.3396, 136.3791, -18.8097, 274.8339, -71.8362, 194.2874, -50.0578, 112.8948, -37.3779, -75.5413, -36.0854
0.9167, 0.5746, 0.6549, 0.6549, 0.7582, 0.8049, 0.8266, 0.7199, 0.75, 0.7713, 0.7624, 0.8255, 0.7587, 0.7083, 0.8094, 0.8043, 0.8061, 0.793, 0.8012, 0.803, 0.8175, 0.825, 0.828, 0.8658, 636.9659, -277.2989, -0.0, -0.0, 228.6042, -208.9953, 228.6042, -208.9953, 175.3725, -315.397, 364.4327, -102.2428, 257.1867, 20.3851, -172.9237, -135.4264, 191.6135, -50.2576, 159.6779, -44.0408, -135.1041, 24.3787, -42.5322, 116.0559, -414.7231, 69.2702, -217.329, 30.6197, 429.6389, -128.3806, 380.7321, -162.6592, -637.6724, 147.8414, 678.5241, -49.664, 8.8177, -96.1636, 8.8177, -96.1636, 371.7867, -114.6729, -851.3724, 510.2209, 264.7926, 30.3538, 564.6688, 52.4047, -829.4614, -82.7585, 264.4673, 14.0886, 282.3344, 6.566, 282.3344, 6.566, 83.2579, -41.4722, 136.4248, -18.5008, 274.8595, -71.7896, 194.3087, -49.9996, 112.9174, -37.3066, -75.5525, -36.0972
0.9208, 0.5736, 0.6544, 0.6544, 0.7581, 0.8048, 0.8266, 0.7198, 0.7499, 0.7713, 0.7624, 0.8255, 0.7586, 0.7087, 0.8097, 0.8045, 0.8064, 0.793, 0.8013, 0.803, 0.8176, 0.825, 0.8284, 0.8659, 636.9651, -278.6832, -0.0, -0.0, 228.4986, -209.2821, 228.4986, -209.2821, 175.5605, -316.839, 364.2597, -102.8156, 257.1728, 20.1373, -172.9678, -135.8156, 191.5566, -50.3794, 159.6304, -44.1417, -135.1481, 24.0653, -42.49, 116.0752, -414.695, 69.3972, -217.3801, 30.4424, 429.5097, -128.3818, 380.6105, -162.7605, -637.2592, 146.0304, 678.3834, -49.9252, 8.7825, -96.1697, 8.7825, -96.1697, 371.6667, -114.7831, -851.3516, 510.3249, 264.8314, 30.6494, 564.7647, 52.919, -829.5961, -83.5684, 264.5062, 14.3878, 282.3824, 6.8283, 282.3824, 6.8283, 83.2499, -41.6022, 136.4688, -18.188, 274.8849, -71.7344, 194.328, -49.9348, 112.9367, -37.2296, -75.5641, -36.1079
0.925, 0.5726, 0.6539, 0.6539, 0.758, 0.8047, 0.8266, 0.7197, 0.7498, 0.7713, 0.7623, 0.8255, 0.7586, 0.7091, 0.81, 0.8048, 0.8067, 0.7931, 0.8014, 0.803, 0.8177, 0.825, 0.8288, 0.8659, 636.9694, -280.0685, -0.0, -0.0, 228.3926, -209.5709, 228.3926, -209.5709, 175.7544, -318.2896, 364.0845, -103.3742, 257.1591, 19.8939, -173.0103, -136.2137, 191.4962, -50.4931, 159.5802, -44.2361, -135.1904, 23.7472, -42.4472, 116.0949, -414.6976, 69.5293, -217.4244, 30.2545, 429.3768, -128.3767, 380.4803, -162.8549, -636.8281, 144.2008, 678.2395, -50.1663, 8.7447, -96.176, 8.7447, -96.176, 371.539, -114.8752, -851.3978, 510.4443, 264.8683, 30.9491, 564.8566, 53.4419, -829.7249, -84.3909, 264.5432, 14.6919, 282.4283, 7.0959, 282.4283, 7.0959, 83.242, -41.7297, 136.5109, -17.8712, 274.91, -71.6707, 194.3457, -49.8635, 112.9529, -37.147, -75.5759, -36.1173
0.9292, 0.5716, 0.6534, 0.6534, 0.7579, 0.8046, 0.8266, 0.7197, 0.7497, 0.7712, 0.7623, 0.8255, 0.7586, 0.7095, 0.8104, 0.8051, 0.807, 0.7932, 0.8015, 0.8029, 0.8177, 0.8251, 0.8293, 0.866, 636.9787, -281.4552, -0.0, -0.0, 228.2862, -209.8619, 228.2862, -209.8619, 175.9539, -319.7491, 363.9069, -103.9191, 257.1453, 19.6548, -173.051, -136.6207, 191.4323, -50.5989, 159.5269, -44.3238, -135.231, 23.4245, -42.4037, 116.1151, -414.732, 69.6664, -217.4618, 30.0559, 429.2401, -128.3656, 380.3415, -162.9425, -636.379, 142.3532, 678.0923, -50.3876, 8.704, -96.1824, 8.704, -96.1824, 371.4034, -114.9494, -851.512, 510.5788, 264.9032, 31.2526, 564.9443, 53.9729, -829.8475, -85.2255, 264.5782, 15.0007, 282.4721, 7.3685, 282.4721, 7.3685, 83.234, -41.8546, 136.5513, -17.5506, 274.9348, -71.5986, 194.3615, -49.7857, 112.9658, -37.0591, -75.5879, -36.1257
0.9333, 0.5707, 0.653, 0.653, 0.7578, 0.8046, 0.8266, 0.7196, 0.7497, 0.7712, 0.7623, 0.8255, 0.7585, 0.71, 0.8107, 0.8054, 0.8073, 0.7932, 0.8016, 0.8029, 0.8178, 0.8251, 0.8297, 0.866, 636.9927, -282.8429, -0.0, -0.0, 228.1794, -210.155, 228.1794, -210.155, 176.159, -321.2167, 363.7269, -104.4503, 257.1315, 19.4201, -173.09, -137.0365, 191.3649, -50.6968, 159.4707, -44.4051, -135.2697, 23.0973, -42.3595, 116.1357, -414.7969, 69.8087, -217.4922, 29.8469, 429.0995, -128.3485, 380.194, -163.0234, -635.9122, 140.4878, 677.9417, -50.5893, 8.6606, -96.189, 8.6606, -96.189, 371.2598, -115.0059, -851.6924, 510.7288, 264.936, 31.5601, 565.0276, 54.5122, -829.9636, -86.0723, 264.6111, 15.3141, 282.5138, 7.6462, 282.5138, 7.6462, 83.2261, -41.977, 136.5898, -17.2261, 274.9593, -71.5183, 194.3754, -49.7016, 112.9755, -36.9656, -75.6002, -36.1329
0.9375, 0.5697, 0.6525, 0.6525, 0.7577, 0.8045, 0.8266, 0.7195, 0.7496, 0.7712, 0.7623, 0.8254, 0.7585, 0.7104, 0.8111, 0.8057, 0.8076, 0.7933, 0.8017, 0.8029, 0.8179, 0.8252, 0.8302, 0.8661, 637.0111, -284.2318, -0.0, -0.0, 228.0721, -210.4503, 228.0721, -210.4503, 176.3696, -322.6928, 363.5444, -104.9683, 257.1178, 19.1897, -173.1273, -137.4611, 191.2938, -50.7871, 159.4115, -44.48, -135.3068, 22.7655, -42.3145, 116.1569, -414.8935, 69.9563, -217.5157, 29.6275, 428.9552, -128.3258, 380.0378, -163.098, -635.4276, 138.6054, 677.7875, -50.7718, 8.6143, -96.1957, 8.6143, -96.1957, 371.1083, -115.0452, -851.9407, 510.8943, 264.9668, 31.8714, 565.1066, 55.0596, -830.0734, -86.931, 264.642, 15.6321, 282.5533, 7.9288, 282.5533, 7.9288, 83.2181, -42.0971, 136.6265, -16.8977, 274.9835, -71.4299, 194.3875, -49.6112, 112.9819, -36.8668, -75.6127, -36.1389
0.9417, 0.5688, 0.6521, 0.6521, 0.7576, 0.8045, 0.8266, 0.7195, 0.7496, 0.7712, 0.7622, 0.8254, 0.7585, 0.7109, 0.8115, 0.806, 0.8079, 0.7934, 0.8018, 0.8029, 0.818, 0.8252, 0.8306, 0.8662, 637.0339, -285.622, -0.0, -0.0, 227.9642, -210.7478, 227.9642, -210.7478, 176.5854, -324.1768, 363.3593, -105.4732, 257.1041, 18.9635, -173.1628, -137.8943, 191.2192, -50.8698, 159.3493, -44.5487, -135.3421, 22.4293, -42.2688, 116.1784, -415.0208, 70.1097, -217.5321, 29.3978, 428.8069, -128.2978, 379.8728, -163.1665, -634.9254, 136.7066, 677.6301, -50.9357, 8.5652, -96.2024, 8.5652, -96.2024, 370.9489, -115.0675, -852.2551, 511.0761, 264.9955, 32.1865, 565.1814, 55.6149, -830.1768, -87.8014, 264.6708, 15.9546, 282.5907, 8.2163, 282.5907, 8.2163, 83.2101, -42.2148, 136.6614, -16.5656, 275.0071, -71.3334, 194.3977, -49.5148, 112.9851, -36.7628, -75.6254, -36.1438
0.9458, 0.5678, 0.6517, 0.6517, 0.7576, 0.8044, 0.8266, 0.7195, 0.7495, 0.7712, 0.7622, 0.8254, 0.7585, 0.7113, 0.8119, 0.8064, 0.8083, 0.7935, 0.802, 0.8029, 0.8181, 0.8253, 0.8311, 0.8662, 637.0609, -287.0135, -0.0, -0.0, 227.8558, -211.0475, 227.8558, -211.0475, 176.8065, -325.6687, 363.1715, -105.9653, 257.0904, 18.7417, -173.1966, -138.336, 191.1409, -50.9451, 159.2841, -44.6111, -135.3756, 22.0886, -42.2222, 116.2004, -415.1795, 70.2685, -217.5416, 29.1579, 428.6547, -128.2645, 379.699, -163.2289, -634.4052, 134.7918, 677.4691, -51.0809, 8.5131, -96.2094, 8.5131, -96.2094, 370.7812, -115.0731, -852.6366, 511.2733, 265.022, 32.5053, 565.2516, 56.1779, -830.2736, -88.6832, 264.6975, 16.2816, 282.6258, 8.5085, 282.6258, 8.5085, 83.202, -42.3301, 136.6945, -16.2298, 275.0304, -71.2291, 194.4059, -49.4122, 112.985, -36.6535, -75.6384, -36.1476
0.95, 0.5669, 0.6513, 0.6513, 0.7575, 0.8044, 0.8266, 0.7195, 0.7495, 0.7712, 0.7622, 0.8254, 0.7584, 0.7118, 0.8123, 0.8067, 0.8086, 0.7937, 0.8021, 0.8029, 0.8182, 0.8254, 0.8317, 0.8663, 637.0917, -288.4062, -0.0, -0.0, 227.7468, -211.3495, 227.7468, -211.3495, 177.0325, -327.1681, 362.9811, -106.4448, 257.0766, 18.524, -173.2286, -138.7863, 191.059, -51.013, 159.2158, -44.6675, -135.4073, 21.7434, -42.1749, 116.2228, -415.3687, 70.4334, -217.5441, 28.9079, 428.4986, -128.2262, 379.5163, -163.2855, -633.8677, 132.8616, 677.3044, -51.2081, 8.4583, -96.2163, 8.4583, -96.2163, 370.6056, -115.0622, -853.0833, 511.4868, 265.0464, 32.8278, 565.3174, 56.7487, -830.3638, -89.5765, 264.7221, 16.613, 282.6587, 8.8056, 282.6587, 8.8056, 83.1939, -42.4433, 136.7256, -15.8901, 275.0531, -71.1171, 194.4122, -49.3036, 112.9817, -36.539, -75.6515, -36.1503
0.9542, 0.566, 0.6509, 0.6509, 0.7575, 0.8043, 0.8266, 0.7195, 0.7495, 0.7711, 0.7622, 0.8254, 0.7584, 0.7123, 0.8127, 0.8071, 0.809, 0.7938, 0.8023, 0.803, 0.8183, 0.8254, 0.8322, 0.8664, 637.1262, -289.8002, -0.0, -0.0, 227.6371, -211.6537, 227.6371, -211.6537, 177.2633, -328.6749, 362.7878, -106.9119, 257.0627, 18.3106, -173.2588, -139.2449, 190.9733, -51.0736, 159.1444, -44.7179, -135.4372, 21.3939, -42.1266, 116.2456, -415.5891, 70.6038, -217.5396, 28.6479, 428.3384, -128.183, 379.3247, -163.3364, -633.3126, 130.9163, 677.1361, -51.3173, 8.4005, -96.2233, 8.4005, -96.2233, 370.4217, -115.0353, -853.5961, 511.7158, 265.0686, 33.1539, 565.3785, 57.3271, -830.447, -90.481, 264.7445, 16.9488, 282.6892, 9.1073, 282.6892, 9.1073, 83.1856, -42.5542, 136.755, -15.5468, 275.0752, -70.9974, 194.4165, -49.1892, 112.975, -36.4194, -75.6648, -36.1519
0.9583, 0.565, 0.6505, 0.6505, 0.7574, 0.8043, 0.8266, 0.7195, 0.7495, 0.7711, 0.7623, 0.8254, 0.7584, 0.7128, 0.8132, 0.8075, 0.8094, 0.794, 0.8024, 0.803, 0.8184, 0.8255, 0.8327, 0.8664, 637.164, -291.1954, 0.0, -0.0, 227.5268, -211.9601, 227.5268, -211.9601, 177.4989, -330.1887, 362.5917, -107.367, 257.0489, 18.1013, -173.2872, -139.7117, 190.8839, -51.1272, 159.0699, -44.7624, -135.4653, 21.0401, -42.0775, 116.2688, -415.8395, 70.7804, -217.528, 28.3779, 428.1741, -128.1352, 379.1242, -163.3819, -632.7398, 128.9568, 676.9641, -51.4092, 8.3398, -96.2304, 8.3398, -96.2304, 370.2296, -114.9925, -854.1735, 511.961, 265.0886, 33.4837, 565.435, 57.9129, -830.5236, -91.3966, 264.7647, 17.2888, 282.7175, 9.4136, 282.7175, 9.4136, 83.1772, -42.663, 136.7825, -15.1998, 275.0966, -70.8701, 194.4188, -49.069, 112.9651, -36.2947, -75.6783, -36.1524
0.9625, 0.5641, 0.6501, 0.6501, 0.7574, 0.8043, 0.8266, 0.7195, 0.7494, 0.7711, 0.7623, 0.8254, 0.7584, 0.7133, 0.8136, 0.8079, 0.8098, 0.7941, 0.8026, 0.803, 0.8185, 0.8256, 0.8333, 0.8665, 637.2048, -292.5917, 0.0, -0.0, 227.4157, -212.2686, 227.4157, -212.2686, 177.739, -331.7094, 362.3926, -107.8101, 257.0348, 17.8963, -173.3137, -140.1869, 190.7906, -51.1736, 158.9922, -44.8011, -135.4915, 20.6819, -42.0275, 116.2924, -416.1206, 70.9626, -217.5092, 28.0981, 428.0056, -128.0827, 378.9146, -163.422, -632.1495, 126.9833, 676.7879, -51.4838, 8.2761, -96.2374, 8.2761, -96.2374, 370.0292, -114.9342, -854.816, 512.2213, 265.1062, 33.817, 565.4866, 58.506, -830.5927, -92.323, 264.7825, 17.6331, 282.7433, 9.7245, 282.7433, 9.7245, 83.1687, -42.7696, 136.808, -14.8491, 275.1174, -70.7355, 194.4189, -48.943, 112.9518, -36.1651, -75.692, -36.1519
0.9667, 0.5632, 0.6497, 0.6497, 0.7573, 0.8043, 0.8266, 0.7195, 0.7494, 0.7711, 0.7623, 0.8255, 0.7584, 0.7139, 0.8141, 0.8083, 0.8102, 0.7943, 0.8028, 0.8031, 0.8187, 0.8257, 0.8338, 0.8666, 637.2484, -293.989, 0.0, -0.0, 227.3038, -212.5793, 227.3038, -212.5793, 177.9833, -333.2364, 362.1905, -108.2415, 257.0204, 17.6953, -173.3384, -140.67, 190.6936, -51.2132, 158.9114, -44.834, -135.5159, 20.3194, -41.9765, 116.3162, -416.4313, 71.1513, -217.4834, 27.8085, 427.8329, -128.026, 378.6959, -163.4568, -631.542, 124.9964, 676.6077, -51.5415, 8.2096, -96.2445, 8.2096, -96.2445, 369.8204, -114.8606, -855.5214, 512.4978, 265.1215, 34.1538, 565.5332, 59.1065, -830.6547, -93.2603, 264.7981, 17.9816, 282.7666, 10.0398, 282.7666, 10.0398, 83.1599, -42.8742, 136.8316, -14.4948, 275.1373, -70.5935, 194.417, -48.8113, 112.9352, -36.0305, -75.7057, -36.1503
0.9708, 0.5624, 0.6493, 0.6493, 0.7573, 0.8043, 0.8266, 0.7195, 0.7494, 0.7711, 0.7623, 0.8255, 0.7584, 0.7144, 0.8146, 0.8087, 0.8106, 0.7944, 0.803, 0.8031, 0.8188, 0.8258, 0.8344, 0.8667, 637.2944, -295.3873, 0.0, -0.0, 227.191, -212.8922, 227.191, -212.8922, 178.2318, -334.7698, 361.9852, -108.6614, 257.0058, 17.4985, -173.3611, -141.1611, 190.5927, -51.2459, 158.8272, -44.8613, -135.5383, 19.9527, -41.9246, 116.3405, -416.7722, 71.3455, -217.4504, 27.5092, 427.6558, -127.965, 378.468, -163.4866, -630.9169, 122.9965, 676.4233, -51.5826, 8.1402, -96.2515, 8.1402, -96.2515, 369.6031, -114.7719, -856.2911, 512.7888, 265.1344, 34.494, 565.5748, 59.7141, -830.7091, -94.2082, 264.8112, 18.3342, 282.7874, 10.3597, 282.7874, 10.3597, 83.151, -42.9767, 136.8533, -14.1369, 275.1563, -70.4442, 194.4129, -48.674, 112.9153, -35.891, -75.7196, -36.1478
0.975, 0.5615, 0.649, 0.649, 0.7573, 0.8043, 0.8266, 0.7196, 0.7494, 0.7712, 0.7624, 0.8255, 0.7584, 0.715, 0.8151, 0.8092, 0.8111, 0.7946, 0.8032, 0.8032, 0.819, 0.8259, 0.835, 0.8668, 637.3427, -296.7864, -0.0, -0.0, 227.0774, -213.2071, 227.0774, -213.2071, 178.4842, -336.3089, 361.7767, -109.0701, 256.9909, 17.3059, -173.3819, -141.6601, 190.4879, -51.2719, 158.7399, -44.883, -135.5588, 19.5818, -41.8717, 116.3649, -417.1422, 71.5461, -217.4104, 27.2003, 427.4744, -127.9001, 378.2311, -163.5114, -630.2748, 120.9844, 676.2346, -51.6076, 8.0678, -96.2584, 8.0678, -96.2584, 369.3775, -114.6686, -857.1223, 513.0956, 265.1448, 34.8377, 565.6112, 60.3289, -830.756, -95.1667, 264.8219, 18.691, 282.8056, 10.6839, 282.8056, 10.6839, 83.1418, -43.0772, 136.873, -13.7753, 275.1744, -70.2879, 194.4066, -48.5313, 112.892, -35.7467, -75.7336, -36.1443
0.9792, 0.5606, 0.6486, 0.6486, 0.7573, 0.8043, 0.8267, 0.7196, 0.7495, 0.7712, 0.7624, 0.8255, 0.7584, 0.7155, 0.8156, 0.8096, 0.8115, 0.7948, 0.8034, 0.8033, 0.8191, 0.826, 0.8356, 0.8669, 637.3925, -298.1863, -0.0, -0.0, 226.9627, -213.524, 226.9627, -213.524, 178.7402, -337.8536, 361.5648, -109.4675, 256.9755, 17.1173, -173.4006, -142.1669, 190.3791, -51.2912, 158.6492, -44.8992, -135.5774, 19.2067, -41.8178, 116.3897, -417.5417, 71.7524, -217.363, 26.8818, 427.2885, -127.8311, 377.9849, -163.5313, -629.6152, 118.96, 676.0412, -51.6163, 7.9925, -96.2653, 7.9925, -96.2653, 369.1432, -114.5507, -858.0163, 513.4164, 265.1527, 35.1849, 565.6422, 60.9508, -830.7949, -96.1356, 264.83, 19.0519, 282.8211, 11.0125, 282.8211, 11.0125, 83.1324, -43.1757, 136.8907, -13.4102, 275.1915, -70.1245, 194.398, -48.3831, 112.8653, -35.5976, -75.7476, -36.1399
0.9833, 0.5597, 0.6483, 0.6483, 0.7573, 0.8044, 0.8267, 0.7197, 0.7495, 0.7712, 0.7625, 0.8255, 0.7584, 0.7161, 0.8161, 0.8101, 0.812, 0.795, 0.8036, 0.8033, 0.8193, 0.8261, 0.8362, 0.867, 637.444, -299.5867, -0.0, -0.0, 226.847, -213.8428, 226.847, -213.8428, 178.9999, -339.4035, 361.3495, -109.8542, 256.9596, 16.9328, -173.4173, -142.6812, 190.2663, -51.304, 158.5552, -44.9099, -135.5939, 18.8274, -41.7629, 116.4147, -417.9695, 71.9652, -217.3084, 26.5539, 427.0979, -127.7584, 377.7293, -163.5464, -628.9385, 116.9245, 675.8432, -51.6097, 7.9144, -96.272, 7.9144, -96.272, 368.9004, -114.4187, -858.9702, 513.7524, 265.158, 35.5353, 565.6678, 61.5794, -830.8258, -97.1147, 264.8356, 19.4168, 282.8339, 11.3453, 282.8339, 11.3453, 83.1227, -43.2724, 136.9063, -13.0415, 275.2074, -69.9543, 194.3871, -48.2295, 112.8353, -35.4439, -75.7617, -36.1346
0.9875, 0.5589, 0.648, 0.648, 0.7573, 0.8044, 0.8267, 0.7198, 0.7495, 0.7712, 0.7625, 0.8255, 0.7584, 0.7167, 0.8167, 0.8105, 0.8124, 0.7952, 0.8039, 0.8034, 0.8194, 0.8262, 0.8369, 0.8671, 637.4964, -300.9877, -0.0, -0.0, 226.7302, -214.1636, 226.7302, -214.1636, 179.2628, -340.9583, 361.1307, -110.2301, 256.9431, 16.7525, -173.432, -143.2032, 190.1495, -51.3103, 158.4579, -44.9153, -135.6085, 18.444, -41.707, 116.4399, -418.426, 72.1835, -217.2467, 26.2166, 426.9027, -127.682, 377.4644, -163.557, -628.2446, 114.878, 675.6402, -51.5875, 7.8334, -96.2786, 7.8334, -96.2786, 368.6489, -114.2728, -859.9849, 514.1016, 265.1606, 35.8892, 565.6879, 62.2152, -830.8485, -98.1044, 264.8386, 19.7857, 282.8439, 11.6825, 282.8439, 11.6825, 83.1127, -43.3671, 136.9199, -12.6693, 275.2222, -69.7771, 194.3739, -48.0706, 112.8019, -35.2854, -75.7757, -36.1285
