Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.45, 0.7804, 0.7792, 0.7804, 0.7883, 0.8154, 0.7543, 0.804, 0.773, 0.7226, 0.7532, 0.7634, 0.796, 0.8086, 0.8947, 0.881, 0.8788, 0.8277, 0.8193, 0.8164, 0.7847, 0.7708, 0.9276, 0.7808, -0.0, -0.0, 453.0373, 6.2211, 158.9899, -119.4337, 158.9899, -119.4337, 134.0432, -166.2741, 273.8563, 241.0625, 143.8849, 81.3761, -101.9341, -169.118, 130.821, 98.1995, 109.0175, 79.6166, -75.4932, -1.0947, -92.0044, 69.6456, -194.4949, -189.1439, -103.5288, -50.7413, 274.7675, 27.8032, 256.7777, 44.591, -398.0734, 22.0354, 415.6276, 253.6589, 68.985, -72.8155, 68.985, -72.8155, 252.9883, 158.4247, -571.8535, -139.9544, 170.5208, 80.9608, 365.8686, 185.2437, -536.3893, -266.2045, 170.3872, 74.2843, 182.9343, 84.2188, 182.9343, 84.2188, 64.8361, 41.5998, 75.8791, -1.9835, 195.2357, 94.7505, 131.9249, 65.7178, 68.4647, 34.2754, -17.2389, -8.7844
0.4542, 0.7106, 0.7258, 0.7106, 0.7004, 0.7226, 0.6587, 0.7282, 0.6828, 0.6242, 0.6666, 0.6714, 0.7279, 0.7576, 0.8332, 0.8142, 0.8114, 0.7431, 0.7339, 0.7256, 0.694, 0.6779, 0.8777, 0.6927, -0.0, -0.0, 450.4666, 97.9334, 158.4981, -70.0389, 158.4981, -70.0389, 132.2603, -119.8135, 287.9427, 219.5597, 122.6627, 91.5788, -96.231, -149.1816, 135.4273, 92.4109, 112.8561, 75.2685, -72.777, -12.2179, -78.3386, 65.9365, -221.793, -230.1367, -101.0668, -49.3117, 267.4555, 74.6295, 263.7756, 76.1297, -399.476, -56.9483, 386.3451, 264.1362, 55.5029, -71.0225, 55.5029, -71.0225, 258.692, 147.1322, -631.0749, -218.4813, 171.1563, 105.4191, 370.0625, 235.2955, -541.2188, -340.7146, 170.9817, 96.6885, 185.0313, 106.5675, 185.0313, 106.5675, 70.1669, 41.0227, 73.2408, 11.248, 201.0796, 100.0152, 135.8466, 70.8195, 70.5658, 36.1225, -12.8314, -11.6463
0.4583, 0.7608, 0.7534, 0.7608, 0.7805, 0.8114, 0.7668, 0.7876, 0.765, 0.7264, 0.7533, 0.7745, 0.7847, 0.7876, 0.8749, 0.8628, 0.8613, 0.8177, 0.8126, 0.8115, 0.789, 0.7794, 0.9058, 0.7965, -0.0, -0.0, 552.5616, -16.6905, 195.4776, -129.8039, 195.4776, -129.8039, 159.9912, -177.5894, 333.7594, 171.0657, 178.406, 80.2669, -124.7162, -157.1698, 162.1342, 67.7754, 135.1118, 54.2847, -93.8056, 7.3491, -82.5514, 85.8353, -335.2457, -144.2734, -129.6493, -34.0027, 339.8771, 5.2266, 313.1665, 4.8101, -493.8473, 58.4746, 513.838, 207.211, 50.5053, -84.0289, 50.5053, -84.0289, 308.0951, 102.5583, -806.9558, 28.6365, 209.6734, 70.8413, 450.3211, 159.3573, -659.9944, -230.1986, 209.4814, 61.2434, 225.1606, 67.7552, 225.1606, 67.7552, 79.8028, 24.4026, 94.4147, -8.2576, 238.9149, 56.5439, 164.0925, 40.1908, 88.9376, 19.0917, -19.5431, -15.3261
0.4625, 0.7563, 0.7474, 0.7563, 0.7787, 0.8104, 0.7691, 0.7838, 0.7633, 0.7273, 0.753, 0.7764, 0.7824, 0.7825, 0.8704, 0.8587, 0.8574, 0.8155, 0.8112, 0.8103, 0.79, 0.7817, 0.9007, 0.8061, -0.0, -0.0, 565.6192, -22.9844, 200.4575, -132.2097, 200.4575, -132.2097, 162.983, -179.8025, 341.9576, 157.5512, 183.3591, 79.2119, -128.1483, -155.0143, 166.3918, 61.7703, 138.6599, 49.2862, -96.67, 8.5766, -80.9793, 88.4056, -353.2899, -133.1328, -134.8494, -33.4018, 349.0762, -0.3421, 321.2106, -3.2498, -508.1382, 66.7378, 527.7491, 196.4647, 47.8175, -85.4841, 47.8175, -85.4841, 315.9077, 91.3769, -836.0799, 58.7895, 215.2935, 68.3396, 462.4304, 152.9831, -677.7238, -221.3226, 215.0914, 58.2372, 231.2152, 63.9649, 231.2152, 63.9649, 81.7471, 20.5794, 97.3199, -9.0839, 244.9543, 48.4997, 168.3839, 34.1947, 91.3702, 14.8223, -22.2241, -22.0526
0.4667, 0.7538, 0.7423, 0.7538, 0.7798, 0.8124, 0.7746, 0.7823, 0.7646, 0.7316, 0.7555, 0.7813, 0.7815, 0.7789, 0.8676, 0.8565, 0.8554, 0.8161, 0.8125, 0.8121, 0.794, 0.7871, 0.8968, 0.818, -0.0, -0.0, 578.264, -34.2649, 205.2263, -136.762, 205.2263, -136.762, 165.9844, -184.4639, 349.0389, 143.7919, 189.22, 77.3598, -131.7884, -153.4303, 170.1673, 55.6061, 141.8061, 44.1386, -99.6534, 10.2936, -79.5749, 90.9904, -371.1143, -117.6537, -140.2445, -32.5189, 358.2329, -8.1852, 328.3731, -12.9286, -521.5045, 77.8051, 542.5475, 184.1686, 45.2626, -86.7294, 45.2626, -86.7294, 322.889, 80.0684, -863.3315, 97.6684, 220.6964, 64.7171, 473.9287, 144.2324, -694.6251, -208.9494, 220.4856, 54.1768, 236.9643, 59.0755, 236.9643, 59.0755, 83.2984, 16.561, 100.3431, -10.4571, 250.3939, 39.7778, 172.2458, 27.7765, 93.5572, 10.4913, -25.5041, -28.0792
0.4708, 0.7519, 0.7381, 0.7519, 0.7813, 0.8146, 0.7799, 0.7814, 0.7663, 0.736, 0.7581, 0.786, 0.7812, 0.776, 0.8655, 0.855, 0.8541, 0.817, 0.8142, 0.8142, 0.7981, 0.7924, 0.8937, 0.8291, 0.0, -0.0, 588.1689, -45.0428, 208.9989, -141.1242, 208.9989, -141.1242, 168.2551, -188.8743, 354.4488, 131.9278, 194.2214, 75.5386, -134.8537, -152.1821, 173.106, 50.2562, 144.255, 39.668, -102.1757, 11.8397, -78.4403, 93.1795, -384.9273, -103.6065, -145.0177, -31.8841, 365.6544, -15.5106, 334.0285, -21.6369, -532.3533, 88.121, 554.7907, 173.1208, 43.2345, -87.725, 43.2345, -87.725, 328.3994, 70.242, -883.7024, 131.6805, 225.0395, 61.3148, 483.1217, 136.0849, -708.1612, -197.3996, 224.8216, 50.421, 241.5608, 54.5899, 241.5608, 54.5899, 84.4055, 13.0355, 102.8992, -11.7207, 254.5775, 32.1103, 175.2278, 22.0878, 95.2439, 6.6248, -28.7074, -33.624
0.475, 0.7499, 0.734, 0.7499, 0.7822, 0.8163, 0.7843, 0.7802, 0.7674, 0.7396, 0.7602, 0.7899, 0.7806, 0.773, 0.8632, 0.8532, 0.8525, 0.8175, 0.8153, 0.8156, 0.8012, 0.7966, 0.8904, 0.8377, 0.0, -0.0, 596.3268, -54.544, 212.1465, -144.8702, 212.1465, -144.8702, 170.0369, -192.697, 358.9603, 121.1511, 198.4411, 73.7353, -137.4704, -150.8698, 175.5271, 45.3729, 146.2726, 35.5897, -104.3385, 13.2812, -77.3593, 95.0229, -396.7136, -91.1061, -149.063, -30.8316, 371.9333, -22.0314, 338.7797, -29.4024, -541.6396, 97.1671, 565.1267, 162.9062, 41.4049, -88.5176, 41.4049, -88.5176, 333.0161, 61.2877, -900.4262, 161.8549, 228.7163, 58.3247, 490.899, 128.9409, -719.6153, -187.2656, 228.492, 47.1094, 245.4495, 50.6418, 245.4495, 50.6418, 85.3112, 9.9466, 105.0924, -12.9007, 258.0643, 25.3315, 177.7144, 17.0975, 96.6525, 3.2642, -31.4723, -37.892
0.4792, 0.7477, 0.7299, 0.7477, 0.7828, 0.8175, 0.7881, 0.7789, 0.7682, 0.7426, 0.7618, 0.7932, 0.7798, 0.7701, 0.8609, 0.8513, 0.8508, 0.8177, 0.816, 0.8167, 0.8038, 0.8001, 0.8873, 0.8449, -0.0, -0.0, 603.1515, -63.1325, 214.814, -148.1871, 214.814, -148.1871, 171.4526, -196.1026, 362.7656, 111.2553, 202.0816, 71.9773, -139.7467, -149.5643, 177.558, 40.8804, 147.965, 31.8393, -106.2276, 14.6187, -76.3403, 96.6146, -406.8553, -79.7605, -152.5869, -29.6061, 377.3345, -27.9571, 342.8368, -36.4444, -549.7172, 105.2815, 574.0206, 153.3947, 39.7518, -89.1637, 39.7518, -89.1637, 336.9481, 53.0484, -914.2798, 189.0178, 231.8815, 55.6351, 497.5884, 122.5244, -729.47, -178.1595, 231.6514, 44.1265, 248.7942, 47.0893, 248.7942, 47.0893, 86.0596, 7.1755, 107.0091, -13.9961, 261.0129, 19.2191, 179.8213, 12.6198, 97.8501, 0.2668, -33.9293, -41.3792
0.4833, 0.7456, 0.726, 0.7456, 0.7832, 0.8185, 0.7914, 0.7776, 0.7688, 0.7454, 0.7632, 0.7962, 0.7791, 0.7672, 0.8586, 0.8495, 0.849, 0.8177, 0.8165, 0.8175, 0.806, 0.8031, 0.8843, 0.8506, -0.0, -0.0, 609.0723, -71.0722, 217.1556, -151.2195, 217.1556, -151.2195, 172.621, -199.2343, 366.0677, 102.0156, 205.3386, 70.2276, -141.7778, -148.2491, 179.3272, 36.6685, 149.4393, 28.3238, -107.9087, 15.9244, -75.3798, 98.0216, -415.9137, -69.3273, -155.6478, -28.0763, 382.1462, -33.4752, 346.4249, -42.9865, -556.981, 112.7806, 581.9514, 144.3674, 38.2311, -89.7091, 38.2311, -89.7091, 340.4174, 45.3233, -926.1548, 214.0307, 234.6951, 53.1591, 503.5331, 116.6448, -738.2282, -169.804, 234.4595, 41.3766, 251.7666, 43.827, 251.7666, 43.827, 86.7118, 4.6697, 108.7158, -15.0761, 263.6078, 13.6261, 181.6841, 8.5606, 98.9242, -2.4135, -36.0248, -43.9887
0.4875, 0.7436, 0.7222, 0.7436, 0.7835, 0.8194, 0.7945, 0.7762, 0.7693, 0.7479, 0.7644, 0.7988, 0.7783, 0.7645, 0.8564, 0.8476, 0.8473, 0.8176, 0.8168, 0.8182, 0.8079, 0.8057, 0.8813, 0.8553, -0.0, -0.0, 614.2, -78.4511, 219.2089, -154.0067, 219.2089, -154.0067, 173.577, -202.1269, 368.9277, 93.379, 208.2581, 68.5161, -143.5957, -146.962, 180.8707, 32.7247, 150.7256, 25.0326, -109.4117, 17.1702, -74.4777, 99.2749, -423.9517, -59.6856, -158.3501, -26.422, 386.432, -38.6239, 349.601, -49.07, -563.5173, 119.7194, 589.028, 135.8236, 36.8373, -90.1718, 36.8373, -90.1718, 343.481, 38.0813, -936.2657, 237.0566, 237.1986, 50.8727, 508.8204, 111.2297, -746.019, -162.1024, 236.9578, 38.8353, 254.4102, 40.8186, 254.4102, 40.8186, 87.2766, 2.3782, 110.2424, -16.1115, 265.8874, 8.4772, 183.3283, 4.8454, 99.8846, -4.8458, -37.8594, -46.0475
0.4917, 0.7415, 0.7186, 0.7415, 0.7837, 0.8201, 0.7973, 0.7749, 0.7697, 0.7502, 0.7655, 0.8012, 0.7776, 0.7618, 0.8542, 0.8458, 0.8456, 0.8174, 0.8171, 0.8188, 0.8096, 0.8081, 0.8785, 0.8593, -0.0, -0.0, 618.6709, -85.3664, 221.0225, -156.5952, 221.0225, -156.5952, 174.3599, -204.8277, 371.4185, 85.275, 210.8984, 66.8445, -145.2361, -145.7132, 182.2279, 29.0181, 151.8566, 21.9399, -110.7662, 18.3608, -73.632, 100.401, -431.1157, -50.7345, -160.7531, -24.6816, 390.2792, -43.4593, 352.435, -54.761, -569.4442, 126.1849, 595.3952, 127.7128, 35.5579, -90.5686, 35.5579, -90.5686, 346.2081, 31.2657, -944.8895, 258.352, 239.4422, 48.7473, 513.5563, 106.2083, -752.9985, -154.9556, 239.1966, 36.472, 256.7781, 38.0267, 256.7781, 38.0267, 87.7674, 0.2695, 111.6188, -17.1055, 267.9041, 3.7108, 184.7917, 1.4247, 100.7527, -7.067, -39.4685, -47.6582
0.4958, 0.7396, 0.7151, 0.7396, 0.7838, 0.8207, 0.7998, 0.7735, 0.7701, 0.7523, 0.7664, 0.8035, 0.7768, 0.7593, 0.8521, 0.8441, 0.8439, 0.8171, 0.8172, 0.8192, 0.8111, 0.8102, 0.8758, 0.8627, 0.0, -0.0, 622.5769, -91.8737, 222.6284, -159.0095, 222.6284, -159.0095, 174.9968, -207.3623, 373.5915, 77.6535, 213.296, 65.2179, -146.7235, -144.5097, 183.4264, 25.5286, 152.8553, 19.0286, -111.9934, 19.4943, -72.8394, 101.4182, -437.5013, -42.4077, -162.9039, -22.8965, 393.7443, -48.0115, 354.9744, -60.0985, -574.8387, 132.2218, 601.1451, 120.007, 34.3827, -90.9111, 34.3827, -90.9111, 348.646, 24.8387, -952.2194, 278.0754, 241.46, 46.767, 517.8128, 101.5383, -759.2727, -148.3052, 241.21, 34.2696, 258.9064, 35.4288, 258.9064, 35.4288, 88.1933, -1.6803, 112.8664, -18.0551, 269.6942, -0.7162, 186.0999, -1.7378, 101.5424, -9.1061, -40.8846, -48.9175
0.5, 0.7377, 0.7117, 0.7377, 0.7839, 0.8212, 0.8022, 0.7722, 0.7703, 0.7542, 0.7673, 0.8055, 0.7761, 0.7568, 0.85, 0.8423, 0.8423, 0.8168, 0.8173, 0.8196, 0.8125, 0.8121, 0.8732, 0.8655, 0.0, -0.0, 625.9928, -98.0133, 224.0529, -161.2669, 224.0529, -161.2669, 175.5094, -209.7493, 375.4894, 70.4713, 215.4784, 63.64, -148.076, -143.3553, 184.4883, 22.2384, 153.7402, 16.2839, -113.1089, 20.5693, -72.0962, 102.341, -443.1901, -34.6511, -164.8402, -21.0981, 396.873, -52.3029, 357.258, -65.1129, -579.764, 137.8623, 606.3505, 112.6816, 33.3025, -91.2081, 33.3025, -91.2081, 350.8328, 18.7681, -958.4166, 296.3575, 243.2797, 44.9195, 521.6486, 97.187, -764.9284, -142.1066, 243.0256, 32.2145, 260.8243, 33.007, 260.8243, 33.007, 88.5628, -3.4905, 114.001, -18.9576, 271.2859, -4.839, 187.2725, -4.6714, 102.264, -10.9862, -42.1362, -49.9009
0.5042, 0.7358, 0.7085, 0.7358, 0.7839, 0.8217, 0.8043, 0.771, 0.7706, 0.7561, 0.768, 0.8074, 0.7755, 0.7545, 0.8481, 0.8407, 0.8408, 0.8165, 0.8173, 0.8199, 0.8137, 0.8138, 0.8707, 0.868, 0.0, -0.0, 628.9801, -103.8175, 225.318, -163.3807, 225.318, -163.3807, 175.9153, -212.0035, 377.1482, 63.6906, 217.4684, 62.1133, -149.3094, -142.2513, 185.4318, 19.132, 154.5265, 13.6928, -114.1263, 21.585, -71.3987, 103.1808, -448.2521, -27.4194, -166.5928, -19.3094, 399.7035, -56.352, 359.3178, -69.8297, -584.2728, 143.1322, 611.0715, 105.7146, 32.3086, -91.4667, 32.3086, -91.4667, 352.8001, 13.0253, -963.6183, 313.3105, 244.9247, 43.1954, 525.1139, 93.1286, -770.0386, -136.3239, 244.6667, 30.2959, 262.5569, 30.747, 262.5569, 30.747, 88.8831, -5.1773, 115.0361, -19.8113, 272.7034, -8.6874, 188.3261, -7.4003, 102.9255, -12.7265, -43.2473, -50.6679
0.5083, 0.734, 0.7053, 0.734, 0.7839, 0.822, 0.8063, 0.7697, 0.7707, 0.7577, 0.7687, 0.8091, 0.7748, 0.7522, 0.8462, 0.8391, 0.8392, 0.8162, 0.8173, 0.8202, 0.8147, 0.8153, 0.8683, 0.8701, 0.0, -0.0, 631.5923, -109.3138, 226.4425, -165.362, 226.4425, -165.362, 176.2297, -214.1373, 378.5988, 57.2774, 219.2856, 60.6388, -150.4367, -141.1981, 186.2725, 16.195, 155.2271, 11.2433, -115.0568, 22.5419, -70.7431, 103.9478, -452.7496, -20.6719, -168.1879, -17.5471, 402.269, -60.1749, 361.1818, -74.2718, -588.4111, 148.0544, 615.3605, 99.0845, 31.3934, -91.6928, 31.3934, -91.6928, 354.5758, 7.5844, -967.9428, 329.0371, 246.4151, 41.5858, 528.2516, 89.34, -774.6668, -130.9258, 246.1535, 28.5039, 264.1258, 28.6362, 264.1258, 28.6362, 89.1607, -6.7542, 115.9833, -20.6155, 273.9675, -12.2868, 189.2749, -9.9456, 103.534, -14.3429, -44.2386, -51.2652
0.5125, 0.7322, 0.7023, 0.7322, 0.7839, 0.8223, 0.8081, 0.7684, 0.7708, 0.7593, 0.7693, 0.8107, 0.7742, 0.75, 0.8444, 0.8375, 0.8378, 0.8158, 0.8172, 0.8203, 0.8157, 0.8167, 0.866, 0.872, 0.0, -0.0, 633.8747, -114.5264, 227.4427, -167.221, 227.4427, -167.221, 176.4655, -216.1618, 379.8676, 51.2012, 220.9471, 59.2166, -151.4695, -140.195, 187.0235, 13.4144, 155.8529, 8.9246, -115.9102, 23.4408, -70.1263, 104.6502, -456.7379, -14.3725, -169.6475, -15.823, 404.5979, -63.7867, 362.8735, -78.4597, -592.2182, 152.6502, 619.2625, 92.7709, 30.5498, -91.8913, 30.5498, -91.8913, 356.1827, 2.4222, -971.4927, 343.6297, 247.7684, 40.083, 531.0989, 85.8013, -778.8673, -125.8842, 247.5033, 26.8298, 265.5494, 26.6631, 265.5494, 26.6631, 89.4007, -8.2328, 116.8524, -21.3704, 275.0961, -15.6598, 190.1311, -12.3249, 104.0954, -15.849, -45.1274, -51.7297
0.5167, 0.7304, 0.6993, 0.7304, 0.7837, 0.8226, 0.8098, 0.7672, 0.7709, 0.7607, 0.7698, 0.8121, 0.7736, 0.7479, 0.8426, 0.836, 0.8363, 0.8154, 0.8171, 0.8205, 0.8165, 0.818, 0.8638, 0.8736, 0.0, -0.0, 635.8672, -119.4774, 228.3327, -168.9671, 228.3327, -168.9671, 176.6337, -218.0873, 380.9772, 45.4349, 222.4682, 57.8461, -152.4181, -139.241, 187.6964, 10.7784, 156.4137, 6.7267, -116.6953, 24.2834, -69.5451, 105.2952, -460.2657, -8.4878, -170.9901, -14.1451, 406.7155, -67.2014, 364.4135, -82.4121, -595.7289, 156.9394, 622.8177, 86.7544, 29.7716, -92.0663, 29.7716, -92.0663, 357.6413, -2.4825, -974.3563, 357.1747, 248.9998, 38.6799, 533.6883, 82.4939, -782.6881, -121.1738, 248.7315, 25.2654, 266.8441, 24.8177, 266.8441, 24.8177, 89.608, -9.623, 117.6521, -22.0768, 276.1049, -18.826, 190.9052, -14.5539, 104.6149, -17.2565, -45.9284, -52.0903
0.5208, 0.7287, 0.6964, 0.7287, 0.7836, 0.8227, 0.8114, 0.766, 0.7709, 0.762, 0.7702, 0.8135, 0.773, 0.7459, 0.8409, 0.8346, 0.8349, 0.815, 0.8169, 0.8205, 0.8173, 0.8191, 0.8617, 0.8749, 0.0, -0.0, 637.6041, -124.1866, 229.125, -170.6084, 229.125, -170.6084, 176.7441, -219.923, 381.9474, 39.9537, 223.8622, 56.526, -153.291, -138.3345, 188.3008, 8.2762, 156.9173, 4.6406, -117.4193, 25.0717, -68.997, 105.889, -463.3767, -2.9881, -172.2312, -12.5184, 408.6438, -70.4318, 365.8194, -86.1464, -598.9734, 160.9405, 626.0608, 81.0166, 29.0532, -92.2212, 29.0532, -92.2212, 358.9689, -7.1488, -976.6113, 369.7497, 250.1224, 37.3697, 536.0478, 79.4011, -786.1702, -116.7707, 249.8511, 23.8033, 268.0239, 23.0904, 268.0239, 23.0904, 89.7864, -10.9334, 118.3899, -22.7361, 277.0074, -21.803, 191.6065, -16.6462, 105.0969, -18.5753, -46.654, -52.3699
0.525, 0.727, 0.6936, 0.727, 0.7834, 0.8228, 0.8128, 0.7648, 0.7708, 0.7632, 0.7706, 0.8147, 0.7724, 0.744, 0.8393, 0.8331, 0.8336, 0.8145, 0.8167, 0.8205, 0.8179, 0.8202, 0.8597, 0.8762, 0.0, -0.0, 639.1154, -128.6729, 229.8302, -172.1532, 229.8302, -172.1532, 176.8046, -221.6774, 382.795, 34.7358, 225.1413, 55.2547, -154.0963, -137.4739, 188.8451, 5.8978, 157.3709, 2.658, -118.0888, 25.808, -68.4795, 106.437, -466.1098, 2.1547, -173.3843, -10.9461, 410.4023, -73.4903, 367.1068, -89.6784, -601.9785, 164.6712, 629.0233, 75.5401, 28.3897, -92.359, 28.3897, -92.359, 360.1808, -11.5944, -978.3252, 381.4282, 251.1481, 36.1462, 538.2026, 76.5076, -789.3508, -112.6537, 250.874, 22.4364, 269.1013, 21.4729, 269.1013, 21.4729, 89.9395, -12.1715, 119.0725, -23.3499, 277.8157, -24.6064, 192.2431, -18.6137, 105.5455, -19.814, -47.3146, -52.5865
0.5292, 0.7254, 0.6909, 0.7254, 0.7831, 0.8229, 0.8141, 0.7636, 0.7707, 0.7643, 0.7709, 0.8158, 0.7719, 0.7421, 0.8377, 0.8318, 0.8323, 0.8141, 0.8165, 0.8205, 0.8185, 0.8211, 0.8578, 0.8772, 0.0, -0.0, 640.4272, -132.9521, 230.4577, -173.6083, 230.4577, -173.6083, 176.8226, -223.3579, 383.5346, 29.7613, 226.3161, 54.0304, -154.8406, -136.6575, 189.3366, 3.6345, 157.7805, 0.7716, -118.7094, 26.4946, -67.9904, 106.944, -468.4993, 6.965, -174.4604, -9.4298, 412.0078, -76.3877, 368.2889, -93.022, -604.7673, 168.1472, 631.7322, 70.3091, 27.7766, -92.482, 27.7766, -92.482, 361.2899, -15.8348, -979.5561, 392.2745, 252.087, 35.0038, 540.174, 73.7998, -792.261, -108.8036, 251.8101, 21.1585, 270.087, 19.9575, 270.087, 19.9575, 90.0703, -13.3436, 119.7055, -23.9201, 278.5399, -27.2498, 192.8219, -20.4668, 105.9641, -20.9799, -47.9188, -52.7542
0.5333, 0.7238, 0.6882, 0.7238, 0.7829, 0.8229, 0.8153, 0.7624, 0.7706, 0.7653, 0.7712, 0.8168, 0.7714, 0.7402, 0.8362, 0.8304, 0.831, 0.8136, 0.8162, 0.8204, 0.819, 0.8219, 0.8559, 0.8782, 0.0, -0.0, 641.5621, -137.0396, 231.0158, -174.9801, 231.0158, -174.9801, 176.8042, -224.9715, 384.1789, 25.0124, 227.396, 52.8511, -155.53, -135.8834, 189.7815, 1.4779, 158.1513, -1.0256, -119.2861, 27.1339, -67.5277, 107.4138, -470.5762, 11.466, -175.4692, -7.9698, 413.4754, -79.1343, 369.3773, -96.1907, -607.3603, 171.3836, 634.2117, 65.3082, 27.2098, -92.5923, 27.2098, -92.5923, 362.3076, -19.8843, -980.356, 402.3495, 252.9479, 33.9373, 541.9811, 71.265, -794.929, -105.2022, 252.6685, 19.9636, 270.9905, 18.537, 270.9905, 18.537, 90.1814, -14.4556, 120.2938, -24.4486, 279.1893, -29.7458, 193.3491, -22.215, 106.3557, -22.0796, -48.4741, -52.8841
0.5375, 0.7222, 0.6856, 0.7222, 0.7826, 0.8229, 0.8164, 0.7613, 0.7705, 0.7662, 0.7714, 0.8178, 0.7708, 0.7385, 0.8347, 0.8291, 0.8297, 0.8131, 0.8159, 0.8203, 0.8195, 0.8227, 0.8541, 0.879, 0.0, -0.0, 642.5403, -140.9488, 231.5117, -176.2748, 231.5117, -176.2748, 176.7548, -226.5244, 384.739, 20.4728, 228.3894, 51.7149, -156.1697, -135.1496, 190.1854, -0.5792, 158.4878, -2.7397, -119.8232, 27.7284, -67.0897, 107.8501, -472.3683, 15.6786, -176.4185, -6.5656, 414.8183, -81.7397, 370.3822, -99.1962, -609.7756, 174.3942, 636.4835, 60.5237, 26.6857, -92.6918, 26.6857, -92.6918, 363.244, -23.756, -980.7697, 411.7083, 253.7388, 32.9417, 543.6406, 68.8916, -797.3793, -101.8332, 253.4568, 18.8464, 271.8203, 17.2052, 271.8203, 17.2052, 90.2752, -15.5123, 120.842, -24.9374, 279.7718, -32.1052, 193.8303, -23.8663, 106.723, -23.1187, -48.9865, -52.9849
