Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.55, 0.6958, 0.6958, 0.6128, 0.4383, 0.4467, 0.4786, 0.6019, 0.4547, 0.4308, 0.4912, 0.5011, 0.5573, 0.7759, 0.1286, 0.0528, 0.1177, 0.2915, 0.286, 0.4011, 0.3492, 0.403, 0.2572, 0.4774, 450.2832, 445.6556, 450.2832, 445.6556, 266.0011, 208.1714, 266.0011, 208.1714, 363.5896, 24.1412, 407.9668, 155.7732, 55.3404, -84.3279, 48.5098, 186.4497, 144.144, -25.374, 120.12, -21.8102, 34.6082, 166.7154, -39.5577, 62.0094, -567.3238, -248.8534, 25.4066, 157.8923, 382.3148, 345.8271, 414.3797, 215.1579, -436.6832, -437.5442, 421.1673, 131.2526, -0.9, -67.9465, -0.9, -67.9465, 394.5465, 92.2821, -826.5482, -25.4785, 35.0175, 79.0855, 108.6805, 51.8805, -143.6981, -130.966, 33.661, 11.2559, 54.3403, -9.1271, 54.3403, -9.1271, 46.0387, 10.8652, -27.9949, -106.4212, 89.7225, -71.0726, 52.7721, -65.623, 0.883, -75.4634, -30.6693, -33.1487
0.5542, 0.9389, 0.9389, 0.9615, 0.9722, 1.0194, 1.1242, 1.0476, 1.0256, 1.0935, 1.0689, 1.1265, 1.0018, 1.0574, 0.2658, 0.1536, 0.3655, 0.7283, 0.7535, 0.9436, 0.8902, 0.9874, 0.2979, 1.0572, 621.3825, -140.6236, 621.3825, -140.6236, 367.9325, -171.2853, 367.9325, -171.2853, 504.1374, -618.6527, 449.1071, 87.6653, 227.3775, -577.887, 51.7615, 667.2894, 147.716, -253.0685, 123.0967, -214.3541, -5.8197, 642.4586, -20.8688, 82.2479, -532.3992, -26.427, -88.8937, 694.2513, 557.9658, -26.6896, 455.4166, -228.1619, -515.4243, -5.9575, 776.7019, -402.8162, -20.3548, -82.6994, -20.3548, -82.6994, 449.5204, -7.134, -707.0219, 1098.6123, 138.5251, 231.2977, 305.8314, -292.0844, -444.3565, 60.7867, 135.4396, 77.0204, 152.9157, -247.2674, 152.9157, -247.2674, -30.6385, -111.9192, 23.9923, -481.0057, 90.3683, -420.8941, 68.7559, -359.9307, 37.4181, -351.9927, -87.9502, -77.8068
0.5583, 0.6966, 0.6966, 0.6132, 0.4373, 0.4456, 0.4779, 0.6023, 0.4541, 0.4302, 0.4909, 0.5005, 0.5569, 0.7773, 0.1228, 0.0493, 0.1095, 0.2889, 0.283, 0.3994, 0.3473, 0.4015, 0.2536, 0.4757, 450.4571, 448.4714, 450.4571, 448.4714, 266.2091, 210.2249, 266.2091, 210.2249, 363.5005, 24.4274, 407.9146, 156.4327, 53.9561, -85.6899, 50.2104, 188.4386, 143.1465, -25.8463, 119.2888, -22.2003, 36.6804, 168.1657, -39.4843, 61.7618, -570.8864, -248.4685, 28.4178, 158.9824, 382.8771, 348.3605, 414.2573, 216.4264, -437.2067, -440.8098, 420.2256, 130.8412, -1.2095, -67.7525, -1.2095, -67.7525, 394.3966, 93.2826, -829.4313, -24.2122, 32.31, 73.833, 101.9028, 54.9095, -134.2128, -128.7425, 31.0181, 9.2345, 50.9514, -8.0818, 50.9514, -8.0818, 46.7854, 11.4953, -29.8894, -106.1989, 87.3434, -71.6357, 50.8709, -65.9548, -0.6948, -75.5508, -30.7417, -32.8753
0.5625, 0.9417, 0.9417, 0.9645, 0.975, 1.0222, 1.1283, 1.0511, 1.029, 1.0976, 1.0728, 1.1306, 1.0049, 1.0609, 0.2575, 0.1507, 0.3588, 0.7285, 0.7532, 0.9456, 0.8915, 0.9897, 0.288, 1.0583, 620.6131, -143.011, 620.6131, -143.011, 367.4642, -172.1474, 367.4642, -172.1474, 503.5531, -624.3621, 446.8305, 89.1031, 227.5128, -585.8181, 53.0332, 677.1638, 145.794, -256.5367, 121.495, -217.2638, -4.3203, 651.7238, -19.773, 82.3856, -536.495, -27.0298, -88.559, 705.9875, 558.0042, -26.7578, 453.2356, -230.9764, -513.8865, -6.0551, 776.8582, -408.995, -21.6309, -82.932, -21.6309, -82.932, 447.4236, -7.1145, -711.0399, 1111.8176, 133.4005, 215.2547, 299.96, -286.2796, -433.3604, 71.0249, 130.4998, 70.2214, 149.98, -246.8282, 149.98, -246.8282, -30.5235, -109.8281, 22.9127, -486.3799, 86.7444, -425.1975, 66.4065, -363.5479, 36.4631, -355.9954, -89.6562, -76.406
0.5667, 0.6975, 0.6975, 0.6136, 0.4363, 0.4444, 0.4772, 0.6025, 0.4534, 0.4297, 0.4905, 0.4998, 0.5564, 0.7786, 0.117, 0.0457, 0.1009, 0.2862, 0.28, 0.3977, 0.3454, 0.4001, 0.2501, 0.474, 450.6465, 451.3741, 450.6465, 451.3741, 266.4737, 212.3106, 266.4737, 212.3106, 363.3279, 24.7834, 407.913, 156.9793, 52.4458, -87.0043, 52.0897, 190.3481, 142.0937, -26.3281, 118.4114, -22.5983, 38.916, 169.5188, -39.4031, 61.5171, -574.647, -247.8423, 31.592, 159.9508, 383.5065, 350.8724, 414.119, 217.681, -437.8639, -443.9883, 419.2197, 130.3742, -1.5394, -67.5447, -1.5394, -67.5447, 394.2283, 94.2289, -832.4682, -22.7453, 29.568, 68.8433, 94.6891, 57.8833, -124.2571, -126.7267, 28.3382, 7.3574, 47.3446, -7.032, 47.3446, -7.032, 47.601, 12.0364, -31.946, -105.868, 84.874, -72.2011, 48.8794, -66.2731, -2.3591, -75.5875, -30.8204, -32.595
0.5708, 0.9445, 0.9445, 0.9676, 0.9779, 1.0252, 1.1326, 1.0548, 1.0325, 1.1019, 1.077, 1.135, 1.0081, 1.0644, 0.2489, 0.1477, 0.3519, 0.7288, 0.753, 0.9477, 0.8929, 0.9921, 0.2777, 1.0593, 619.8979, -145.5564, 619.8979, -145.5564, 367.1008, -173.1303, 367.1008, -173.1303, 502.867, -630.2803, 444.5916, 90.3839, 227.4525, -594.0111, 54.6686, 687.3028, 143.7173, -260.1788, 119.7644, -220.3193, -2.4779, 661.2315, -18.6284, 82.5531, -541.2391, -27.3904, -87.8842, 718.1806, 558.2324, -27.0184, 451.0273, -234.0522, -512.6135, -5.8204, 777.0051, -415.5901, -22.9971, -83.175, -22.9971, -83.175, 445.2987, -7.288, -715.5242, 1125.9475, 128.0483, 199.1201, 293.0994, -280.3734, -421.1478, 81.2533, 125.3349, 63.4506, 146.5497, -246.3861, 146.5497, -246.3861, -30.2925, -107.7822, 21.5014, -491.8951, 82.8209, -429.6144, 63.801, -367.2757, 35.2965, -360.1308, -91.4412, -74.8714
0.575, 0.6983, 0.6983, 0.6139, 0.4352, 0.4431, 0.4764, 0.6027, 0.4527, 0.429, 0.4901, 0.4991, 0.5558, 0.7799, 0.1113, 0.042, 0.0921, 0.2835, 0.2771, 0.396, 0.3436, 0.3987, 0.2468, 0.4723, 450.8546, 454.3616, 450.8546, 454.3616, 266.7992, 214.4253, 266.7992, 214.4253, 363.0687, 25.2103, 407.9679, 157.4061, 50.8056, -88.2634, 54.1542, 192.1657, 140.9862, -26.8172, 117.4885, -23.0023, 41.3186, 170.7627, -39.3146, 61.2762, -578.6034, -246.9614, 34.9288, 160.7847, 384.2074, 353.3575, 413.9671, 218.9211, -438.6647, -447.0739, 418.1503, 129.8526, -1.8892, -67.3226, -1.8892, -67.3226, 394.0438, 95.117, -835.6539, -21.0714, 26.8002, 64.1592, 87.035, 60.7862, -113.8351, -124.9454, 25.6299, 5.6441, 43.5175, -5.9814, 43.5175, -5.9814, 48.4874, 12.48, -34.169, -105.4214, 82.3173, -72.7665, 46.7987, -66.5754, -4.1101, -75.5693, -30.9056, -32.3087
0.5792, 0.9474, 0.9474, 0.9708, 0.981, 1.0284, 1.1371, 1.0585, 1.0362, 1.1064, 1.0812, 1.1395, 1.0114, 1.0679, 0.24, 0.1446, 0.3448, 0.7291, 0.7529, 0.9499, 0.8944, 0.9947, 0.2669, 1.0604, 619.2522, -148.249, 619.2522, -148.249, 366.8568, -174.2289, 366.8568, -174.2289, 502.0801, -636.394, 442.412, 91.5003, 227.1754, -602.4488, 56.6959, 697.684, 141.4839, -263.9874, 117.9032, -223.5147, -0.2659, 670.9596, -17.4383, 82.7501, -546.6757, -27.5081, -86.8362, 730.8145, 558.6712, -27.4683, 448.8076, -237.3823, -511.6409, -5.2576, 777.1418, -422.5908, -24.4536, -83.4279, -24.4536, -83.4279, 443.1609, -7.6579, -720.5062, 1140.9849, 122.4635, 182.9341, 285.181, -274.3637, -407.6445, 91.4296, 119.9395, 56.7306, 142.5905, -245.9343, 142.5905, -245.9343, -29.9318, -105.7864, 19.7307, -497.5363, 78.5869, -434.1277, 60.927, -371.1008, 33.9037, -364.387, -93.3007, -73.1933
0.5833, 0.699, 0.699, 0.6141, 0.434, 0.4419, 0.4756, 0.6028, 0.4519, 0.4284, 0.4896, 0.4984, 0.5552, 0.7811, 0.1058, 0.0382, 0.083, 0.2809, 0.2742, 0.3942, 0.3418, 0.3973, 0.2437, 0.4706, 451.0845, 457.4321, 451.0845, 457.4321, 267.19, 216.5658, 267.19, 216.5658, 362.7209, 25.7098, 408.0849, 157.7061, 49.0324, -89.4587, 56.4098, 193.8783, 139.825, -27.3109, 116.5208, -23.41, 43.8914, 171.8847, -39.2193, 61.0398, -582.7509, -245.8127, 38.4273, 161.4702, 384.9841, 355.8108, 413.804, 220.1469, -439.6179, -450.0609, 417.0182, 129.2783, -2.2582, -67.086, -2.2582, -67.086, 393.845, 95.9431, -838.9808, -19.1857, 24.0166, 59.8263, 78.9381, 63.6011, -102.9548, -123.4274, 22.9024, 4.1152, 39.4691, -4.934, 39.4691, -4.934, 49.4465, 12.8168, -36.5622, -104.8521, 79.6772, -73.3291, 44.6305, -66.8587, -5.9472, -75.4913, -30.9975, -32.0176
0.5875, 0.9503, 0.9503, 0.974, 0.9841, 1.0316, 1.1418, 1.0624, 1.04, 1.1111, 1.0856, 1.1442, 1.0148, 1.0715, 0.2307, 0.1415, 0.3376, 0.7295, 0.7528, 0.9523, 0.896, 0.9973, 0.2558, 1.0615, 618.6912, -151.073, 618.6912, -151.073, 366.7473, -175.4346, 366.7473, -175.4346, 501.1929, -642.6832, 440.3154, 92.4473, 226.6576, -611.1069, 59.1445, 708.2779, 139.0923, -267.9512, 115.9103, -226.8402, 2.3437, 680.8784, -16.2069, 82.9754, -552.8474, -27.3857, -85.3787, 743.8626, 559.3417, -28.1009, 446.5936, -240.9532, -511.0067, -4.3773, 777.2652, -429.978, -25.9996, -83.6892, -25.9996, -83.6892, 441.0268, -8.2242, -726.0177, 1156.8947, 116.6417, 166.7445, 276.1317, -268.2487, -392.7733, 101.5042, 114.3085, 50.0873, 138.0658, -245.4644, 138.0658, -245.4644, -29.4265, -103.8454, 17.5717, -503.2838, 74.0315, -438.7154, 57.772, -375.0056, 32.2698, -368.748, -95.2276, -71.3627
0.5917, 0.6997, 0.6997, 0.6143, 0.4329, 0.4406, 0.4748, 0.6029, 0.451, 0.4277, 0.489, 0.4976, 0.5545, 0.7822, 0.1005, 0.0342, 0.0736, 0.2783, 0.2715, 0.3925, 0.3401, 0.396, 0.2409, 0.469, 451.3398, 460.5827, 451.3398, 460.5827, 267.6507, 218.7281, 267.6507, 218.7281, 362.2825, 26.2827, 408.2703, 157.8724, 47.1232, -90.5814, 58.862, 195.4719, 138.6117, -27.8062, 115.5098, -23.819, 46.6371, 172.8716, -39.1178, 60.809, -587.0851, -244.3824, 42.0853, 161.9928, 385.8412, 358.2266, 413.6325, 221.3581, -440.7326, -452.9437, 415.825, 128.6533, -2.6455, -66.8345, -2.6455, -66.8345, 393.6347, 96.7035, -842.442, -17.0814, 21.2287, 55.8933, 70.399, 66.3094, -91.6277, -122.2028, 20.1667, 2.7926, 35.1995, -3.8942, 35.1995, -3.8942, 50.48, 13.0373, -39.1286, -104.1528, 76.9588, -73.886, 42.3772, -67.1201, -7.8695, -75.3488, -31.0963, -31.7228
0.5958, 0.9532, 0.9532, 0.9773, 0.9873, 1.035, 1.1466, 1.0662, 1.0439, 1.1159, 1.0901, 1.149, 1.0183, 1.0751, 0.2212, 0.1383, 0.3303, 0.7299, 0.7528, 0.9547, 0.8977, 1.0001, 0.2443, 1.0625, 618.2348, -154.0117, 618.2348, -154.0117, 366.79, -176.7388, 366.79, -176.7388, 500.2091, -649.1268, 438.3304, 93.2179, 225.874, -619.9584, 62.0461, 719.0516, 136.5425, -272.0578, 113.7854, -230.2856, 5.3812, 690.9547, -14.9397, 83.2283, -559.803, -27.0247, -83.4719, 757.2935, 560.2687, -28.9096, 444.4064, -244.7519, -510.7529, -3.1891, 777.3746, -437.7309, -27.6338, -83.9582, -27.6338, -83.9582, 438.9168, -8.9878, -732.0971, 1173.6409, 110.5796, 150.6075, 265.875, -262.0286, -376.4546, 111.4211, 108.4384, 43.5507, 132.9375, -244.9683, 132.9375, -244.9683, -28.7604, -101.966, 14.9929, -509.1152, 69.1442, -443.3542, 54.3234, -378.972, 30.3789, -373.1963, -97.2135, -69.3716
0.6, 0.7004, 0.7004, 0.6144, 0.4316, 0.4393, 0.474, 0.6028, 0.4501, 0.4269, 0.4884, 0.4967, 0.5537, 0.7832, 0.0956, 0.0301, 0.0639, 0.2757, 0.2689, 0.3908, 0.3386, 0.3947, 0.2384, 0.4673, 451.6244, 463.8104, 451.6244, 463.8104, 268.1858, 220.9081, 268.1858, 220.9081, 361.7518, 26.9302, 408.5304, 157.8984, 45.0759, -91.622, 61.5155, 196.9321, 137.3483, -28.2998, 114.4569, -24.2265, 49.5572, 173.7097, -39.0108, 60.5845, -591.5989, -242.6575, 45.8994, 162.3374, 386.7825, 360.5992, 413.4553, 222.5549, -442.0175, -455.7162, 414.5725, 127.981, -3.0498, -66.5677, -3.0498, -66.5677, 393.4151, 97.3949, -846.0284, -14.7542, 18.4491, 52.4124, 61.4211, 68.8912, -79.8702, -121.3036, 17.4348, 1.6994, 30.7106, -2.8671, 30.7106, -2.8671, 51.5892, 13.1318, -41.8708, -103.3165, 74.1686, -74.434, 40.0423, -67.3562, -9.8751, -75.1369, -31.2022, -31.426
0.6042, 0.9562, 0.9562, 0.9806, 0.9906, 1.0385, 1.1516, 1.0702, 1.0479, 1.1208, 1.0948, 1.1539, 1.0218, 1.0786, 0.2113, 0.1351, 0.3228, 0.7305, 0.7529, 0.9572, 0.8994, 1.003, 0.2323, 1.0635, 617.9031, -157.0444, 617.9031, -157.0444, 367.0035, -178.1303, 367.0035, -178.1303, 499.132, -655.6978, 436.4869, 93.8077, 224.7973, -628.9699, 65.4338, 729.9645, 133.8343, -276.291, 111.5286, -233.8373, 8.8779, 701.1478, -13.6428, 83.5071, -567.5908, -26.4272, -81.0731, 771.0644, 561.4771, -29.8844, 442.2685, -248.7595, -510.9232, -1.7074, 777.4671, -445.8203, -29.354, -84.2332, -29.354, -84.2332, 436.8527, -9.9461, -738.7847, 1191.1715, 104.2758, 134.5891, 254.3309, -255.7054, -358.6067, 121.1163, 102.3272, 37.1554, 127.1654, -244.4369, 127.1654, -244.4369, -27.9165, -100.1554, 11.9614, -515.004, 63.9146, -448.0166, 50.5682, -382.9777, 28.2149, -377.7108, -99.2468, -67.2145
0.6083, 0.7011, 0.7011, 0.6145, 0.4304, 0.438, 0.4731, 0.6027, 0.4492, 0.4261, 0.4877, 0.4958, 0.5529, 0.7842, 0.0911, 0.0259, 0.0538, 0.2732, 0.2664, 0.389, 0.3371, 0.3934, 0.2362, 0.4658, 451.9423, 467.1118, 451.9423, 467.1118, 268.8, 223.1009, 268.8, 223.1009, 361.1276, 27.6536, 408.872, 157.7769, 42.8887, -92.5705, 64.3748, 198.243, 136.0371, -28.7881, 113.3643, -24.6295, 52.6528, 174.384, -38.8991, 60.3675, -596.2858, -240.6229, 49.8665, 162.4871, 387.8124, 362.9221, 413.2755, 223.7374, -443.4808, -458.372, 413.2629, 127.2645, -3.4702, -66.2856, -3.4702, -66.2856, 393.1889, 98.0131, -849.7316, -12.1976, 15.6918, 49.4384, 52.0114, 71.325, -67.7032, -120.7634, 14.7203, 0.86, 26.0057, -1.8582, 26.0057, -1.8582, 52.7754, 13.0897, -44.7904, -102.3356, 71.3143, -74.9695, 37.6302, -67.5638, -11.9617, -74.851, -31.3134, -31.1308
0.6125, 0.9592, 0.9592, 0.9839, 0.994, 1.042, 1.1567, 1.0741, 1.052, 1.1258, 1.0995, 1.159, 1.0254, 1.0822, 0.201, 0.1318, 0.3152, 0.731, 0.753, 0.9598, 0.9012, 1.0059, 0.2199, 1.0644, 617.72, -160.147, 617.72, -160.147, 367.4082, -179.5963, 367.4082, -179.5963, 497.968, -662.3656, 434.8199, 94.2117, 223.3983, -638.1019, 69.3422, 740.9693, 130.9693, -280.6316, 109.141, -237.4789, 12.8666, 711.41, -12.3242, 83.8104, -576.2606, -25.5945, -78.1363, 785.1218, 562.994, -31.0138, 440.206, -252.9543, -511.565, 0.0506, 777.5405, -454.2115, -31.1569, -84.5124, -31.1569, -84.5124, 434.8599, -11.0949, -746.1237, 1209.4253, 97.7313, 118.7675, 241.4164, -249.284, -339.1477, 130.5165, 95.9748, 30.9415, 120.7082, -243.8607, 120.7082, -243.8607, -26.8767, -98.423, 8.4426, -520.9189, 58.3332, -452.6722, 46.494, -386.998, 25.7614, -382.2675, -101.3135, -64.8882
0.6167, 0.7017, 0.7017, 0.6146, 0.4291, 0.4366, 0.4722, 0.6025, 0.4482, 0.4253, 0.4869, 0.4948, 0.552, 0.785, 0.0874, 0.0216, 0.0435, 0.2707, 0.2642, 0.3873, 0.3357, 0.3922, 0.2346, 0.4642, 452.2943, 470.486, 452.2943, 470.486, 269.4959, 225.3033, 269.4959, 225.3033, 360.4062, 28.4574, 409.2988, 157.5013, 40.5586, -93.4137, 67.4435, 199.385, 134.68, -29.2661, 112.2333, -25.0238, 55.9245, 174.8762, -38.7836, 60.1588, -601.1357, -238.2596, 53.9877, 162.4174, 388.9311, 365.1898, 413.0933, 224.9081, -445.1266, -460.9063, 411.8937, 126.5094, -3.9048, -65.987, -3.9048, -65.987, 392.9557, 98.5548, -853.5359, -9.4086, 12.9724, 47.0304, 42.179, 73.5888, -55.1514, -120.6192, 12.0378, 0.3002, 21.0895, -0.8723, 21.0895, -0.8723, 54.04, 12.9006, -47.8891, -101.2004, 68.4052, -75.4877, 35.1467, -67.7386, -14.1255, -74.486, -31.4213, -30.8472
0.6208, 0.9622, 0.9622, 0.9873, 0.9974, 1.0456, 1.1618, 1.0781, 1.0561, 1.1309, 1.1042, 1.1641, 1.029, 1.0857, 0.1905, 0.1285, 0.3076, 0.7316, 0.7532, 0.9624, 0.9031, 1.0089, 0.2071, 1.0652, 617.7108, -163.2934, 617.7108, -163.2934, 368.026, -181.1227, 368.026, -181.1227, 496.7239, -669.0954, 433.3668, 94.4259, 221.6463, -647.3091, 73.807, 752.0118, 127.9495, -285.057, 106.6246, -241.1917, 17.3811, 721.6871, -10.9923, 84.1362, -585.8625, -24.5266, -74.6131, 799.4008, 564.8478, -32.2845, 438.2467, -257.311, -512.7272, 2.0653, 777.5922, -462.8632, -33.0384, -84.7936, -33.0384, -84.7936, 432.9656, -12.428, -754.1603, 1228.3309, 90.9497, 103.2341, 227.0469, -242.7734, -317.9967, 139.5393, 89.3841, 24.955, 113.5235, -243.2305, 113.5235, -243.2305, -25.6224, -96.7797, 4.4008, -526.8246, 52.3909, -457.2871, 42.0887, -391.0056, 23.0016, -386.8394, -103.3973, -62.3925
0.625, 0.7022, 0.7022, 0.6145, 0.4278, 0.4352, 0.4713, 0.6023, 0.4472, 0.4245, 0.4861, 0.4938, 0.551, 0.7858, 0.0845, 0.0171, 0.0329, 0.2684, 0.2621, 0.3857, 0.3346, 0.3911, 0.2334, 0.4628, 452.6899, 473.9227, 452.6899, 473.9227, 270.2811, 227.5063, 270.2811, 227.5063, 359.5916, 29.3365, 409.8222, 157.0672, 38.0885, -94.1441, 70.723, 200.3463, 133.2825, -29.7303, 111.0688, -25.4066, 59.3693, 175.1759, -38.6653, 59.9599, -606.1383, -235.564, 58.2459, 162.1218, 390.1474, 367.394, 412.9161, 226.0642, -446.9676, -463.3104, 410.4767, 125.7199, -4.3523, -65.673, -4.3523, -65.673, 392.7234, 99.0181, -857.4376, -6.3813, 10.3088, 45.2491, 31.9434, 75.6558, -42.2522, -120.905, 9.4048, 0.0461, 15.9717, 0.0821, 15.9717, 0.0821, 55.3824, 12.5537, -51.1647, -99.9085, 65.4528, -75.9859, 32.5985, -67.8782, -16.3626, -74.0372, -31.5363, -30.568
0.6292, 0.9652, 0.9652, 0.9906, 1.0008, 1.0492, 1.167, 1.0821, 1.0602, 1.1361, 1.1089, 1.1693, 1.0327, 1.0892, 0.1796, 0.1251, 0.2999, 0.7322, 0.7535, 0.9651, 0.9049, 1.0119, 0.194, 1.066, 617.9039, -166.4514, 617.9039, -166.4514, 368.8806, -182.6922, 368.8806, -182.6922, 495.4091, -675.8453, 432.1701, 94.4478, 219.5087, -656.5374, 78.865, 763.0278, 124.7792, -289.54, 103.9827, -244.9528, 22.4558, 731.9142, -9.6577, 84.4823, -596.4453, -23.2236, -70.453, 813.8196, 567.0689, -33.6791, 436.4232, -261.7981, -514.4633, 4.3123, 777.6194, -471.7233, -34.9925, -85.0745, -34.9925, -85.0745, 431.2016, -13.9357, -762.9441, 1247.7968, 83.9382, 88.0951, 211.1362, -236.1861, -295.0744, 148.091, 82.5612, 19.2488, 105.5681, -242.5365, 105.5681, -242.5365, -24.1339, -95.2387, -0.201, -532.6794, 46.0801, -461.823, 37.3406, -394.9693, 19.9191, -391.3952, -105.479, -59.7337
0.6333, 0.7028, 0.7028, 0.6144, 0.4264, 0.4339, 0.4704, 0.6019, 0.4461, 0.4236, 0.4852, 0.4928, 0.55, 0.7866, 0.0827, 0.0126, 0.022, 0.2663, 0.2604, 0.3841, 0.3335, 0.3901, 0.2327, 0.4615, 453.1351, 477.415, 453.1351, 477.415, 271.1609, 229.7027, 271.1609, 229.7027, 358.6848, 30.2905, 410.4505, 156.4698, 35.4801, -94.7503, 74.2144, 201.1105, 131.8498, -30.1759, 109.8748, -25.7741, 62.9841, 175.2681, -38.5454, 59.7722, -611.2813, -232.5259, 62.6309, 161.5839, 391.4656, 369.5269, 412.7487, 227.2055, -449.0115, -465.5769, 409.0179, 124.9023, -4.8105, -65.3441, -4.8105, -65.3441, 392.4958, 99.4004, -861.426, -3.1126, 7.7205, 44.1585, 21.3264, 77.4996, -29.0469, -121.6581, 6.8398, 0.1253, 10.6632, 0.9975, 10.6632, 0.9975, 56.8026, 12.0384, -54.6149, -98.4544, 62.4703, -76.4602, 29.9939, -67.9791, -18.6677, -73.5003, -31.6585, -30.2957
0.6375, 0.9681, 0.9681, 0.9939, 1.0042, 1.0528, 1.1722, 1.086, 1.0644, 1.1412, 1.1137, 1.1745, 1.0363, 1.0927, 0.1685, 0.1218, 0.2923, 0.7329, 0.7538, 0.9678, 0.9068, 1.0149, 0.1805, 1.0666, 618.329, -169.586, 618.329, -169.586, 369.9964, -184.2859, 369.9964, -184.2859, 494.0335, -682.5682, 431.2749, 94.2761, 216.9513, -665.7247, 84.553, 773.9435, 121.4634, -294.049, 101.2195, -248.7357, 28.1248, 742.0173, -8.3324, 84.8462, -608.0532, -21.6848, -65.6045, 828.2803, 569.6879, -35.1782, 434.7697, -266.3796, -516.8281, 6.7634, 777.618, -480.7314, -37.0118, -85.3523, -37.0118, -85.3523, 429.6014, -15.6051, -772.5238, 1267.7163, 76.7081, 73.4743, 193.599, -229.5407, -270.3072, 156.0665, 75.5163, 13.8832, 96.7995, -241.7693, 96.7995, -241.7693, -22.3917, -93.8156, -5.3999, -538.4359, 39.3944, -466.2378, 32.2394, -398.8549, 16.498, -395.9004, -107.5368, -56.9229
