Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5625, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1968, -84.17, 447.1968, -84.17, 267.599, -246.3797, 267.599, -246.3797, 358.0016, -368.2921, 413.876, 381.2853, 187.3689, -6.4427, -69.7223, -167.8809, 173.5727, 109.167, 144.644, 86.9582, -48.3622, 100.3986, -128.9338, 86.3687, -256.8002, -219.5541, -91.0485, 22.104, 365.727, -40.4214, 349.5594, -6.7595, -359.3598, 126.7555, 550.4125, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3054, 29.7695, 164.0202, -43.1156, 364.7068, -53.1077, -528.727, 96.2233, 163.9415, -47.0516, 182.3534, -31.5108, 182.3534, -31.5108, 92.518, 62.5735, 48.8762, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.5667, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1968, -84.17, 447.1968, -84.17, 267.599, -246.3797, 267.599, -246.3797, 358.0015, -368.2921, 413.876, 381.2853, 187.3689, -6.4427, -69.7223, -167.8809, 173.5727, 109.1669, 144.6439, 86.9582, -48.3622, 100.3986, -128.9338, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5594, -6.7596, -359.3599, 126.7556, 550.4125, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3055, 29.7695, 164.0202, -43.1156, 364.7068, -53.1077, -528.7271, 96.2233, 163.9415, -47.0516, 182.3534, -31.5108, 182.3534, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.5708, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1967, -84.1701, 447.1967, -84.1701, 267.5989, -246.3797, 267.5989, -246.3797, 358.0014, -368.2921, 413.8759, 381.2852, 187.3689, -6.4427, -69.7223, -167.8809, 173.5727, 109.1669, 144.6439, 86.9582, -48.3622, 100.3986, -128.9338, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5594, -6.7595, -359.36, 126.7555, 550.4125, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2936, -496.3055, 29.7694, 164.0202, -43.1156, 364.7068, -53.1077, -528.7271, 96.2233, 163.9415, -47.0516, 182.3534, -31.5108, 182.3534, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.575, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1967, -84.17, 447.1967, -84.17, 267.5989, -246.3796, 267.5989, -246.3796, 358.0013, -368.292, 413.876, 381.2853, 187.3689, -6.4427, -69.7224, -167.8809, 173.5727, 109.167, 144.6439, 86.9582, -48.3622, 100.3986, -128.9338, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5594, -6.7595, -359.36, 126.7555, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3055, 29.7694, 164.0202, -43.1156, 364.7068, -53.1076, -528.7271, 96.2233, 163.9415, -47.0516, 182.3534, -31.5108, 182.3534, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.5792, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1966, -84.1701, 447.1966, -84.1701, 267.5989, -246.3797, 267.5989, -246.3797, 358.0012, -368.292, 413.8759, 381.2852, 187.3689, -6.4427, -69.7224, -167.8809, 173.5727, 109.1669, 144.6439, 86.9582, -48.3622, 100.3986, -128.9337, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5593, -6.7596, -359.3601, 126.7556, 550.4124, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3056, 29.7695, 164.0203, -43.1156, 364.7069, -53.1077, -528.7272, 96.2233, 163.9415, -47.0516, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.5833, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1965, -84.1701, 447.1965, -84.1701, 267.5988, -246.3797, 267.5988, -246.3797, 358.0012, -368.292, 413.8759, 381.2853, 187.3689, -6.4427, -69.7224, -167.8809, 173.5727, 109.1669, 144.6439, 86.9582, -48.3622, 100.3986, -128.9337, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5593, -6.7595, -359.3601, 126.7556, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3056, 29.7695, 164.0203, -43.1156, 364.7069, -53.1077, -528.7272, 96.2233, 163.9416, -47.0516, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.5875, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1965, -84.17, 447.1965, -84.17, 267.5988, -246.3796, 267.5988, -246.3796, 358.0011, -368.292, 413.8759, 381.2854, 187.3689, -6.4427, -69.7224, -167.8809, 173.5727, 109.167, 144.6439, 86.9582, -48.3622, 100.3986, -128.9337, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5593, -6.7595, -359.3601, 126.7556, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3056, 29.7695, 164.0203, -43.1156, 364.7069, -53.1077, -528.7272, 96.2233, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.0989
0.5917, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1965, -84.17, 447.1965, -84.17, 267.5988, -246.3797, 267.5988, -246.3797, 358.0011, -368.292, 413.8759, 381.2854, 187.3689, -6.4427, -69.7224, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3622, 100.3987, -128.9338, 86.3687, -256.8002, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5593, -6.7595, -359.3602, 126.7557, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3056, 29.7696, 164.0203, -43.1157, 364.7069, -53.1077, -528.7272, 96.2234, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.5958, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1964, -84.1701, 447.1964, -84.1701, 267.5988, -246.3797, 267.5988, -246.3797, 358.001, -368.292, 413.8758, 381.2853, 187.3689, -6.4427, -69.7224, -167.8809, 173.5727, 109.167, 144.6439, 86.9582, -48.3622, 100.3987, -128.9338, 86.3687, -256.8003, -219.5541, -91.0485, 22.1041, 365.7269, -40.4214, 349.5593, -6.7595, -359.3602, 126.7557, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3056, 29.7696, 164.0203, -43.1156, 364.707, -53.1077, -528.7272, 96.2234, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1963, -84.1701, 447.1963, -84.1701, 267.5988, -246.3797, 267.5988, -246.3797, 358.0009, -368.2921, 413.8758, 381.2853, 187.3688, -6.4427, -69.7225, -167.8808, 173.5727, 109.1669, 144.6439, 86.9582, -48.3623, 100.3986, -128.9337, 86.3687, -256.8003, -219.5541, -91.0485, 22.1041, 365.7269, -40.4214, 349.5593, -6.7595, -359.3603, 126.7556, 550.4124, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3057, 29.7695, 164.0203, -43.1156, 364.707, -53.1077, -528.7273, 96.2233, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6042, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1964, -84.17, 447.1964, -84.17, 267.5988, -246.3796, 267.5988, -246.3796, 358.0009, -368.292, 413.8758, 381.2854, 187.3688, -6.4427, -69.7225, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8003, -219.5541, -91.0485, 22.1041, 365.727, -40.4214, 349.5593, -6.7595, -359.3603, 126.7557, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3058, 29.7696, 164.0203, -43.1156, 364.707, -53.1077, -528.7274, 96.2233, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8763, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6083, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1963, -84.17, 447.1963, -84.17, 267.5987, -246.3797, 267.5987, -246.3797, 358.0008, -368.292, 413.8758, 381.2854, 187.3688, -6.4427, -69.7225, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8003, -219.5541, -91.0485, 22.1041, 365.7269, -40.4214, 349.5593, -6.7595, -359.3604, 126.7557, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3058, 29.7696, 164.0203, -43.1157, 364.707, -53.1077, -528.7274, 96.2234, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6125, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1961, -84.1701, 447.1961, -84.1701, 267.5987, -246.3797, 267.5987, -246.3797, 358.0008, -368.292, 413.8757, 381.2853, 187.3688, -6.4427, -69.7225, -167.8808, 173.5726, 109.1669, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8003, -219.5541, -91.0485, 22.1041, 365.7269, -40.4214, 349.5592, -6.7596, -359.3604, 126.7557, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3058, 29.7696, 164.0204, -43.1156, 364.707, -53.1077, -528.7274, 96.2233, 163.9416, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8764, -107.2633, 224.8464, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6167, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1961, -84.1701, 447.1961, -84.1701, 267.5987, -246.3797, 267.5987, -246.3797, 358.0007, -368.292, 413.8757, 381.2854, 187.3688, -6.4427, -69.7225, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8004, -219.5541, -91.0486, 22.1041, 365.7269, -40.4214, 349.5593, -6.7595, -359.3605, 126.7557, 550.4124, 251.6723, 96.6579, -94.9091, 96.6579, -94.9091, 345.8893, 233.2937, -496.3058, 29.7696, 164.0204, -43.1157, 364.7071, -53.1077, -528.7275, 96.2234, 163.9417, -47.0517, 182.3535, -31.5108, 182.3535, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6208, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1961, -84.1701, 447.1961, -84.1701, 267.5987, -246.3797, 267.5987, -246.3797, 358.0007, -368.292, 413.8757, 381.2854, 187.3688, -6.4427, -69.7225, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8003, -219.5541, -91.0486, 22.1041, 365.7269, -40.4214, 349.5593, -6.7595, -359.3606, 126.7558, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3057, 29.7696, 164.0204, -43.1157, 364.7071, -53.1077, -528.7275, 96.2234, 163.9417, -47.0517, 182.3536, -31.5108, 182.3536, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.625, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1961, -84.17, 447.1961, -84.17, 267.5987, -246.3796, 267.5987, -246.3796, 358.0007, -368.292, 413.8757, 381.2854, 187.3688, -6.4427, -69.7225, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8002, -219.5541, -91.0486, 22.1042, 365.7269, -40.4214, 349.5593, -6.7595, -359.3606, 126.7557, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3057, 29.7695, 164.0204, -43.1156, 364.7071, -53.1077, -528.7275, 96.2233, 163.9417, -47.0517, 182.3536, -31.5108, 182.3536, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6292, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.196, -84.17, 447.196, -84.17, 267.5987, -246.3797, 267.5987, -246.3797, 358.0005, -368.2919, 413.8757, 381.2854, 187.3688, -6.4427, -69.7226, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3987, -128.9337, 86.3687, -256.8003, -219.5541, -91.0486, 22.1042, 365.727, -40.4214, 349.5593, -6.7595, -359.3607, 126.7558, 550.4124, 251.6723, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3057, 29.7696, 164.0204, -43.1157, 364.7072, -53.1077, -528.7276, 96.2234, 163.9417, -47.0517, 182.3536, -31.5108, 182.3536, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.425, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6333, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.196, -84.1701, 447.196, -84.1701, 267.5986, -246.3797, 267.5986, -246.3797, 358.0005, -368.292, 413.8757, 381.2854, 187.3688, -6.4427, -69.7226, -167.8808, 173.5727, 109.1669, 144.6439, 86.9582, -48.3624, 100.3987, -128.9337, 86.3687, -256.8003, -219.5542, -91.0486, 22.1042, 365.727, -40.4215, 349.5592, -6.7596, -359.3608, 126.7559, 550.4124, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3058, 29.7695, 164.0204, -43.1157, 364.7072, -53.1078, -528.7276, 96.2235, 163.9417, -47.0517, 182.3536, -31.5108, 182.3536, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.4249, 147.2293, 22.8596, 68.2355, -7.2241, -11.243, 0.099
0.6375, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.196, -84.1702, 447.196, -84.1702, 267.5987, -246.3797, 267.5987, -246.3797, 358.0005, -368.2921, 413.8757, 381.2855, 187.3689, -6.4428, -69.7226, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3623, 100.3988, -128.9338, 86.3687, -256.8002, -219.5542, -91.0486, 22.1042, 365.727, -40.4214, 349.5593, -6.7595, -359.3607, 126.7557, 550.4124, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3056, 29.7696, 164.0204, -43.1157, 364.7072, -53.1078, -528.7276, 96.2235, 163.9417, -47.0517, 182.3536, -31.5108, 182.3536, -31.5108, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.425, 147.2293, 22.8596, 68.2356, -7.2241, -11.243, 0.099
0.6417, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.196, -84.1702, 447.196, -84.1702, 267.5987, -246.3798, 267.5987, -246.3798, 358.0006, -368.2921, 413.8757, 381.2854, 187.3689, -6.4428, -69.7226, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3624, 100.3988, -128.9338, 86.3687, -256.8002, -219.5541, -91.0486, 22.1042, 365.727, -40.4214, 349.5593, -6.7596, -359.3607, 126.7558, 550.4125, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8893, 233.2937, -496.3055, 29.7696, 164.0204, -43.1157, 364.7072, -53.1078, -528.7276, 96.2235, 163.9417, -47.0517, 182.3536, -31.5109, 182.3536, -31.5109, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.4249, 147.2293, 22.8596, 68.2356, -7.2241, -11.243, 0.099
0.6458, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.196, -84.1702, 447.196, -84.1702, 267.5987, -246.3798, 267.5987, -246.3798, 358.0006, -368.2921, 413.8757, 381.2854, 187.3689, -6.4428, -69.7226, -167.8808, 173.5727, 109.167, 144.6439, 86.9582, -48.3624, 100.3988, -128.9338, 86.3687, -256.8001, -219.5542, -91.0486, 22.1042, 365.727, -40.4214, 349.5593, -6.7596, -359.3607, 126.7558, 550.4125, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3055, 29.7696, 164.0204, -43.1157, 364.7072, -53.1078, -528.7276, 96.2235, 163.9417, -47.0517, 182.3536, -31.5109, 182.3536, -31.5109, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.4249, 147.2293, 22.8596, 68.2356, -7.2241, -11.243, 0.099
0.65, 1.02, 1.02, 1.0316, 1.0586, 1.0974, 1.0443, 1.0738, 1.0529, 1.0155, 1.03, 1.052, 1.0514, 1.0536, 1.0469, 1.0529, 1.0514, 1.0687, 1.0589, 1.0867, 1.0397, 1.0388, 1.04, 1.0388, 447.1961, -84.1702, 447.1961, -84.1702, 267.5987, -246.3798, 267.5987, -246.3798, 358.0006, -368.2921, 413.8757, 381.2854, 187.3689, -6.4428, -69.7226, -167.8808, 173.5727, 109.1669, 144.6439, 86.9582, -48.3624, 100.3988, -128.9338, 86.3687, -256.8001, -219.5542, -91.0486, 22.1042, 365.727, -40.4214, 349.5593, -6.7596, -359.3607, 126.7558, 550.4125, 251.6722, 96.658, -94.9091, 96.658, -94.9091, 345.8894, 233.2937, -496.3054, 29.7696, 164.0204, -43.1157, 364.7072, -53.1078, -528.7276, 96.2235, 163.9417, -47.0517, 182.3536, -31.5109, 182.3536, -31.5109, 92.518, 62.5735, 48.8764, -107.2634, 224.8465, 56.4249, 147.2293, 22.8596, 68.2356, -7.2241, -11.243, 0.099
