Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0167, 0.6947, 0.6576, 0.6947, 0.7554, 0.7946, 0.7849, 0.7327, 0.7413, 0.7343, 0.7417, 0.7853, 0.7415, 0.7116, 0.8293, 0.8206, 0.8212, 0.7928, 0.796, 0.7944, 0.7965, 0.7967, 0.854, 0.8525, 0.0, -0.0, 592.211, -138.8919, 216.0568, -166.7656, 216.0568, -166.7656, 157.5309, -211.2378, 360.4626, 12.9848, 216.9629, 65.55, -151.0726, -145.4018, 162.0346, 5.3275, 135.0288, 2.3349, -117.1077, 11.3896, -55.6063, 103.4032, -462.0675, 40.2415, -155.4889, -27.8676, 391.8161, -74.4326, 330.6914, -91.4678, -566.1794, 158.8179, 602.2626, 71.5011, 17.2225, -87.0449, 17.2225, -87.0449, 324.5465, -17.0429, -901.1305, 371.3146, 242.0271, 49.294, 518.2406, 99.6567, -760.2678, -148.9507, 241.761, 35.987, 259.1203, 33.6289, 259.1203, 33.6289, 83.8567, -16.6367, 118.0999, -8.4526, 267.1559, -21.1138, 177.6057, -13.495, 87.5907, -11.4377, -54.2271, -50.3309
1.0208, 0.693, 0.6551, 0.693, 0.7548, 0.7943, 0.7854, 0.7314, 0.7409, 0.7347, 0.7416, 0.7857, 0.7407, 0.7099, 0.8279, 0.8194, 0.82, 0.7922, 0.7955, 0.794, 0.7966, 0.797, 0.8524, 0.8528, 0.0, -0.0, 592.5186, -141.9939, 216.2867, -167.6846, 216.2867, -167.6846, 157.3503, -212.4227, 360.6643, 9.3213, 217.5778, 64.6763, -151.491, -144.8737, 162.2449, 3.8412, 135.2041, 1.0981, -117.4706, 11.7304, -55.2236, 103.5427, -462.6936, 43.6293, -156.1513, -27.0033, 392.6058, -76.4073, 331.2932, -93.6314, -567.7661, 160.7554, 603.6184, 67.7244, 16.8303, -86.946, 16.8303, -86.946, 325.098, -19.9744, -900.2163, 377.8232, 242.5163, 48.597, 519.2732, 97.9464, -761.7896, -146.5434, 242.2486, 35.2105, 259.6366, 32.6791, 259.6366, 32.6791, 83.889, -17.4676, 118.4705, -8.7156, 267.4736, -22.8806, 177.8949, -14.6824, 87.8443, -12.1079, -54.5408, -50.4104
1.025, 0.6914, 0.6527, 0.6914, 0.7542, 0.7939, 0.7859, 0.7302, 0.7404, 0.7351, 0.7413, 0.786, 0.74, 0.7083, 0.8267, 0.8183, 0.8189, 0.7915, 0.795, 0.7936, 0.7966, 0.7972, 0.851, 0.8532, 0.0, -0.0, 592.7363, -144.968, 216.4792, -168.5485, 216.4792, -168.5485, 157.1555, -213.5697, 360.8187, 5.8117, 218.1312, 63.8343, -151.873, -144.3781, 162.4332, 2.4221, 135.361, -0.0825, -117.8048, 12.0364, -54.8622, 103.6655, -463.1364, 46.7973, -156.7772, -26.1799, 393.3156, -78.2773, 331.8465, -95.6803, -569.2382, 162.5258, 604.835, 64.1084, 16.4706, -86.8462, 16.4706, -86.8462, 325.6024, -22.7807, -899.0704, 383.835, 242.9577, 47.9537, 520.2061, 96.3573, -763.1639, -144.3109, 242.6885, 34.4922, 260.1031, 31.7952, 260.1031, 31.7952, 83.912, -18.2596, 118.8118, -8.9476, 267.7486, -24.5484, 178.1548, -15.8025, 88.0826, -12.7404, -54.8296, -50.4806
1.0292, 0.6898, 0.6503, 0.6898, 0.7537, 0.7935, 0.7863, 0.7289, 0.7399, 0.7354, 0.7411, 0.7862, 0.7393, 0.7068, 0.8254, 0.8171, 0.8178, 0.7909, 0.7945, 0.7932, 0.7966, 0.7974, 0.8495, 0.8534, 0.0, -0.0, 592.8734, -147.8217, 216.6377, -169.3606, 216.6377, -169.3606, 156.9491, -214.6818, 360.9306, 2.4465, 218.6276, 63.0225, -152.2215, -143.9135, 162.6015, 1.0662, 135.5012, -1.2103, -118.1125, 12.3094, -54.5208, 103.7729, -463.411, 49.7591, -157.37, -25.3963, 393.952, -80.0484, 332.3557, -97.6214, -570.6044, 164.1372, 605.9235, 60.6442, 16.141, -86.7459, 16.141, -86.7459, 326.0641, -25.4691, -897.7155, 389.3819, 243.3555, 47.3612, 521.048, 94.8822, -764.4035, -142.2435, 243.0849, 33.829, 260.524, 30.9734, 260.524, 30.9734, 83.9268, -19.0156, 119.1263, -9.15, 267.9849, -26.1236, 178.3879, -16.8597, 88.3067, -13.3376, -55.0963, -50.5442
1.0333, 0.6882, 0.6479, 0.6882, 0.7531, 0.7931, 0.7866, 0.7277, 0.7394, 0.7357, 0.7408, 0.7864, 0.7386, 0.7053, 0.8242, 0.816, 0.8167, 0.7902, 0.794, 0.7927, 0.7966, 0.7975, 0.8482, 0.8536, 0.0, -0.0, 592.9343, -150.5561, 216.7639, -170.1204, 216.7639, -170.1204, 156.7318, -215.7588, 361.0036, -0.7809, 219.0681, 62.2402, -152.5376, -143.4776, 162.751, -0.229, 135.6258, -2.2874, -118.3946, 12.55, -54.1978, 103.8653, -463.5275, 52.5214, -157.9299, -24.6526, 394.5182, -81.7217, 332.8232, -99.4568, -571.8692, 165.5905, 606.8877, 57.327, 15.8393, -86.6448, 15.8393, -86.6448, 326.4854, -28.0439, -896.1666, 394.4795, 243.7119, 46.8186, 521.8039, 93.5192, -765.5157, -140.3378, 243.4399, 33.2196, 260.9019, 30.2122, 260.9019, 30.2122, 83.9344, -19.7371, 119.4148, -9.3233, 268.1855, -27.6097, 178.5962, -17.8567, 88.5174, -13.9016, -55.3402, -50.6054
1.0375, 0.6867, 0.6456, 0.6867, 0.7524, 0.7926, 0.7868, 0.7265, 0.7389, 0.7359, 0.7405, 0.7866, 0.7379, 0.7038, 0.823, 0.8149, 0.8156, 0.7895, 0.7935, 0.7922, 0.7965, 0.7976, 0.8468, 0.8538, 0.0, -0.0, 592.9219, -153.1703, 216.859, -170.8265, 216.859, -170.8265, 156.5044, -216.7993, 361.0402, -3.8755, 219.4524, 61.4865, -152.8215, -143.068, 162.8822, -1.4656, 135.7352, -3.3154, -118.6514, 12.7585, -53.8918, 103.9422, -463.494, 55.0891, -158.456, -23.9496, 395.0157, -83.2974, 333.2503, -101.1876, -573.0348, 166.8845, 607.7291, 54.153, 15.5638, -86.5424, 15.5638, -86.5424, 326.8674, -30.5085, -894.4362, 399.1389, 244.0283, 46.3256, 522.4773, 92.2671, -766.5056, -138.5927, 243.7551, 32.6636, 261.2386, 29.5109, 261.2386, 29.5109, 83.9359, -20.4253, 119.6777, -9.4674, 268.3524, -29.0093, 178.7811, -18.7954, 88.7154, -14.4341, -55.5598, -50.6683
1.0417, 0.6851, 0.6433, 0.6851, 0.7518, 0.7921, 0.787, 0.7253, 0.7383, 0.736, 0.7401, 0.7867, 0.7372, 0.7024, 0.8219, 0.8138, 0.8146, 0.7888, 0.7929, 0.7917, 0.7963, 0.7976, 0.8456, 0.8539, 0.0, -0.0, 592.8498, -155.6826, 216.9277, -171.4885, 216.9277, -171.4885, 156.2704, -217.8122, 361.0456, -6.8487, 219.7902, 60.759, -153.0783, -142.685, 162.9984, -2.6487, 135.832, -4.2987, -118.8871, 12.9383, -53.6021, 104.0067, -463.3275, 57.484, -158.956, -23.2833, 395.4548, -84.7876, 333.6431, -102.8262, -574.1141, 168.0386, 608.4674, 51.1095, 15.3125, -86.44, 15.3125, -86.44, 327.2163, -32.8723, -892.5482, 403.4121, 244.3103, 45.8761, 523.079, 91.1124, -767.3895, -136.9885, 244.0359, 32.1545, 261.5396, 28.8625, 261.5396, 28.8625, 83.9315, -21.0836, 119.919, -9.5857, 268.4897, -30.3312, 178.9453, -19.6815, 88.902, -14.9374, -55.7624, -50.7302
1.0458, 0.6836, 0.641, 0.6836, 0.7511, 0.7916, 0.7871, 0.7241, 0.7378, 0.7361, 0.7397, 0.7867, 0.7365, 0.7011, 0.8208, 0.8128, 0.8136, 0.7881, 0.7923, 0.7912, 0.7962, 0.7976, 0.8443, 0.8539, 0.0, -0.0, 592.723, -158.0987, 216.9721, -172.1084, 216.9721, -172.1084, 156.0309, -218.7999, 361.0226, -9.7068, 220.0842, 60.0565, -153.31, -142.3275, 163.1008, -3.781, 135.9173, -5.2396, -119.1029, 13.0908, -53.3278, 104.0595, -463.0376, 59.7153, -159.4318, -22.6524, 395.8394, -86.1963, 334.0043, -104.377, -575.1126, 169.0582, 609.1093, 48.1906, 15.0839, -86.3376, 15.0839, -86.3376, 327.5346, -35.1401, -890.5167, 407.3206, 244.5604, 45.468, 523.6146, 90.0504, -768.175, -135.5184, 244.2849, 31.6903, 261.8073, 28.2642, 261.8073, 28.2642, 83.9219, -21.7137, 120.1402, -9.6793, 268.5999, -31.5795, 179.0904, -20.5179, 89.0779, -15.4131, -55.9493, -50.7922
1.05, 0.682, 0.6387, 0.682, 0.7504, 0.7911, 0.7872, 0.7229, 0.7372, 0.7362, 0.7393, 0.7867, 0.7358, 0.6997, 0.8197, 0.8118, 0.8126, 0.7874, 0.7917, 0.7906, 0.796, 0.7975, 0.8431, 0.8539, -0.0, -0.0, 592.5469, -160.4234, 216.9942, -172.6885, 216.9942, -172.6885, 155.7875, -219.764, 360.9739, -12.4556, 220.3373, 59.3779, -153.518, -141.9941, 163.1905, -4.865, 135.9921, -6.14, -119.3002, 13.2172, -53.0678, 104.1013, -462.6333, 61.7918, -159.8852, -22.0556, 396.1733, -87.5272, 334.3359, -105.8443, -576.0349, 169.949, 609.6611, 45.3904, 14.8765, -86.2354, 14.8765, -86.2354, 327.8246, -37.3165, -888.3545, 410.8855, 244.7809, 45.0994, 524.0887, 89.0765, -768.8697, -134.1758, 244.5043, 31.2685, 262.0444, 27.7138, 262.0444, 27.7138, 83.9077, -22.3172, 120.3427, -9.7494, 268.6852, -32.7583, 179.2179, -21.3072, 89.244, -15.8628, -56.1218, -50.855
1.0542, 0.6805, 0.6365, 0.6805, 0.7497, 0.7905, 0.7873, 0.7217, 0.7365, 0.7362, 0.7389, 0.7866, 0.7352, 0.6984, 0.8186, 0.8108, 0.8116, 0.7867, 0.7912, 0.79, 0.7957, 0.7974, 0.842, 0.8539, -0.0, -0.0, 592.3256, -162.6609, 216.9955, -173.2304, 216.9955, -173.2304, 155.541, -220.7063, 360.9016, -15.1006, 220.5518, 58.7221, -153.7039, -141.6837, 163.2686, -5.903, 136.0572, -7.0021, -119.4802, 13.3187, -52.8213, 104.1328, -462.1226, 63.7219, -160.3174, -21.4921, 396.4597, -88.7835, 334.6402, -107.2319, -576.8851, 170.7157, 610.1283, 42.7038, 14.689, -86.1332, 14.689, -86.1332, 328.0881, -39.4054, -886.0728, 414.1259, 244.9737, 44.7684, 524.5056, 88.1866, -769.4793, -132.955, 244.6961, 30.8875, 262.2528, 27.2088, 262.2528, 27.2088, 83.8893, -22.8954, 120.5274, -9.7968, 268.7475, -33.8709, 179.3291, -22.0518, 89.4006, -16.2875, -56.2807, -50.9192
1.0583, 0.679, 0.6344, 0.679, 0.749, 0.7899, 0.7873, 0.7205, 0.7359, 0.7361, 0.7384, 0.7866, 0.7345, 0.6972, 0.8176, 0.8098, 0.8107, 0.7859, 0.7906, 0.7895, 0.7955, 0.7973, 0.8409, 0.8539, -0.0, -0.0, 592.063, -164.8159, 216.9775, -173.7361, 216.9775, -173.7361, 155.2922, -221.6284, 360.8078, -17.6467, 220.7298, 58.088, -153.8689, -141.3954, 163.3357, -6.8971, 136.1131, -7.8274, -119.6438, 13.3965, -52.5876, 104.1544, -461.5131, 65.5131, -160.7296, -20.9604, 396.7015, -89.9685, 334.9187, -108.5434, -577.6671, 171.3627, 610.516, 40.1258, 14.52, -86.0312, 14.52, -86.0312, 328.3269, -41.4107, -883.6821, 417.0596, 245.1406, 44.4733, 524.869, 87.377, -770.0096, -131.8503, 244.8621, 30.5451, 262.4345, 26.7473, 262.4345, 26.7473, 83.8671, -23.4497, 120.6956, -9.8227, 268.7885, -34.9206, 179.425, -22.7539, 89.5485, -16.6887, -56.427, -50.9852
1.0625, 0.6775, 0.6322, 0.6775, 0.7483, 0.7893, 0.7872, 0.7194, 0.7353, 0.7361, 0.7379, 0.7864, 0.7339, 0.6959, 0.8166, 0.8088, 0.8098, 0.7852, 0.7899, 0.7888, 0.7952, 0.7971, 0.8398, 0.8538, -0.0, -0.0, 591.7627, -166.8921, 216.9415, -174.2072, 216.9415, -174.2072, 155.0422, -222.5317, 360.6943, -20.0986, 220.8732, 57.4746, -154.0141, -141.1279, 163.3927, -7.8494, 136.1606, -8.6178, -119.792, 13.4514, -52.3659, 104.1666, -460.8118, 67.1728, -161.1229, -20.4597, 396.9015, -91.0853, 335.1731, -109.782, -578.3843, 171.8946, 610.8286, 37.6516, 14.3684, -85.9293, 14.3684, -85.9293, 328.5425, -43.3358, -881.1922, 419.7035, 245.2833, 44.2125, 525.1821, 86.6437, -770.4653, -130.8562, 245.0038, 30.2396, 262.591, 26.3271, 262.591, 26.3271, 83.8415, -23.9811, 120.8481, -9.828, 268.8097, -35.9105, 179.5066, -23.4154, 89.688, -17.0674, -56.5615, -51.0533
1.0667, 0.676, 0.6301, 0.676, 0.7476, 0.7887, 0.7871, 0.7182, 0.7346, 0.736, 0.7374, 0.7863, 0.7332, 0.6948, 0.8156, 0.8079, 0.8088, 0.7845, 0.7893, 0.7882, 0.7949, 0.7969, 0.8388, 0.8537, -0.0, -0.0, 591.4274, -168.8929, 216.8887, -174.6449, 216.8887, -174.6449, 154.7914, -223.4176, 360.5624, -22.4604, 220.9839, 56.881, -154.1407, -140.8805, 163.4402, -8.7616, 136.2002, -9.3747, -119.9255, 13.4845, -52.1555, 104.1698, -460.0244, 68.7074, -161.4981, -19.9889, 397.0617, -92.1362, 335.4046, -110.9507, -579.0398, 172.3148, 611.0703, 35.2771, 14.2332, -85.8274, 14.2332, -85.8274, 328.7362, -45.1839, -878.6107, 422.0724, 245.403, 43.9847, 525.448, 85.9838, -770.8511, -129.9684, 245.1227, 29.9697, 262.724, 25.9465, 262.724, 25.9465, 83.8129, -24.4909, 120.9857, -9.8134, 268.8125, -36.8432, 179.5749, -24.0383, 89.8195, -17.4244, -56.6847, -51.1238
1.0708, 0.6746, 0.628, 0.6746, 0.7468, 0.788, 0.787, 0.7171, 0.7339, 0.7358, 0.7369, 0.7861, 0.7326, 0.6936, 0.8147, 0.807, 0.8079, 0.7837, 0.7887, 0.7876, 0.7946, 0.7967, 0.8378, 0.8536, -0.0, -0.0, 591.0599, -170.8218, 216.8199, -175.0507, 216.8199, -175.0507, 154.5405, -224.2871, 360.4135, -24.7359, 221.0632, 56.3063, -154.2494, -140.6523, 163.4786, -9.6353, 136.2322, -10.0993, -120.0452, 13.4967, -51.9556, 104.1642, -459.157, 70.1232, -161.8559, -19.5472, 397.1843, -93.1239, 335.6143, -112.0521, -579.6357, 172.6269, 611.2443, 32.9986, 14.1133, -85.7253, 14.1133, -85.7253, 328.909, -46.9578, -875.9459, 424.1807, 245.5012, 43.7884, 525.6693, 85.3942, -771.1705, -129.1826, 245.2201, 29.7337, 262.8347, 25.604, 262.8347, 25.604, 83.7815, -24.9799, 121.1091, -9.7796, 268.798, -37.7213, 179.6307, -24.6241, 89.9434, -17.7608, -56.7973, -51.1969
1.075, 0.6731, 0.6259, 0.6731, 0.746, 0.7874, 0.7868, 0.7159, 0.7332, 0.7356, 0.7363, 0.7858, 0.7319, 0.6925, 0.8138, 0.8061, 0.8071, 0.783, 0.788, 0.7869, 0.7942, 0.7964, 0.8368, 0.8534, -0.0, -0.0, 590.6624, -172.6817, 216.7362, -175.4257, 216.7362, -175.4257, 154.29, -225.1413, 360.2487, -26.9288, 221.1128, 55.7497, -154.3412, -140.4422, 163.5085, -10.472, 136.257, -10.7931, -120.1515, 13.4886, -51.7659, 104.1503, -458.2142, 71.4258, -162.1971, -19.1336, 397.271, -94.0506, 335.8032, -113.0888, -580.1746, 172.8341, 611.3537, 30.8121, 14.0078, -85.6231, 14.0078, -85.6231, 329.0619, -48.6603, -873.2042, 426.041, 245.5788, 43.6224, 525.8482, 84.872, -771.427, -128.4944, 245.2969, 29.5303, 262.9241, 25.2979, 262.9241, 25.2979, 83.7475, -25.449, 121.2191, -9.7275, 268.7673, -38.547, 179.6745, -25.1745, 90.06, -18.0774, -56.8998, -51.2726
1.0792, 0.6717, 0.6239, 0.6717, 0.7453, 0.7867, 0.7866, 0.7148, 0.7325, 0.7354, 0.7358, 0.7856, 0.7313, 0.6914, 0.8129, 0.8052, 0.8062, 0.7822, 0.7874, 0.7862, 0.7938, 0.7961, 0.8359, 0.8533, -0.0, -0.0, 590.2367, -174.4754, 216.6382, -175.771, 216.6382, -175.771, 154.0402, -225.9811, 360.069, -29.0421, 221.1337, 55.2105, -154.4166, -140.2497, 163.53, -11.2731, 136.275, -11.4571, -120.2451, 13.461, -51.5855, 104.1281, -457.2012, 72.6206, -162.5219, -18.7475, 397.3235, -94.9183, 335.9719, -114.063, -580.6583, 172.9395, 611.4016, 28.7146, 13.9159, -85.5205, 13.9159, -85.5205, 329.1955, -50.2935, -870.3923, 427.6656, 245.6368, 43.4857, 525.9869, 84.4148, -771.6237, -127.9004, 245.3543, 29.3584, 262.9934, 25.027, 262.9934, 25.027, 83.7113, -25.8991, 121.3161, -9.6577, 268.7213, -39.3224, 179.707, -25.6907, 90.1695, -18.3748, -56.9925, -51.3512
1.0833, 0.6702, 0.6218, 0.6702, 0.7445, 0.786, 0.7864, 0.7136, 0.7318, 0.7351, 0.7352, 0.7853, 0.7306, 0.6903, 0.812, 0.8043, 0.8054, 0.7815, 0.7867, 0.7855, 0.7934, 0.7958, 0.8349, 0.8531, -0.0, -0.0, 589.7844, -176.2052, 216.5266, -176.0874, 216.5266, -176.0874, 153.7915, -226.8073, 359.875, -31.0789, 221.1269, 54.6879, -154.4764, -140.0738, 163.5435, -12.0398, 136.2863, -12.0924, -120.3264, 13.4147, -51.4141, 104.0979, -456.1219, 73.7124, -162.831, -18.3882, 397.3429, -95.7289, 336.1211, -114.9767, -581.0883, 172.9454, 611.3901, 26.7029, 13.8368, -85.4174, 13.8368, -85.4174, 329.3105, -51.8598, -867.5154, 429.0654, 245.676, 43.377, 526.0869, 84.0201, -771.7629, -127.3971, 245.3929, 29.2167, 263.0434, 24.7898, 263.0434, 24.7898, 83.6729, -26.3308, 121.4006, -9.5707, 268.6607, -40.0494, 179.7286, -26.1741, 90.2722, -18.6537, -57.0759, -51.4326
1.0875, 0.6688, 0.6198, 0.6688, 0.7437, 0.7853, 0.7861, 0.7125, 0.731, 0.7348, 0.7346, 0.785, 0.73, 0.6893, 0.8111, 0.8035, 0.8045, 0.7807, 0.7861, 0.7848, 0.793, 0.7954, 0.8341, 0.8528, 0.0, -0.0, 589.3071, -177.8737, 216.4019, -176.376, 216.4019, -176.376, 153.5442, -227.6206, 359.6674, -33.0419, 221.0935, 54.1813, -154.5209, -139.914, 163.5493, -12.7732, 136.2911, -12.6998, -120.3958, 13.3502, -51.251, 104.0598, -454.9802, 74.7058, -163.1245, -18.055, 397.3306, -96.4841, 336.2513, -115.8318, -581.4664, 172.8544, 611.3212, 24.7743, 13.7697, -85.3137, 13.7697, -85.3137, 329.4075, -53.3611, -864.5789, 430.2503, 245.6972, 43.2956, 526.1496, 83.6858, -771.8468, -126.9814, 245.4133, 29.1042, 263.0748, 24.5853, 263.0748, 24.5853, 83.6324, -26.7449, 121.473, -9.467, 268.5862, -40.7298, 179.7397, -26.6258, 90.3681, -18.9146, -57.1503, -51.5169
1.0917, 0.6673, 0.6178, 0.6673, 0.7429, 0.7845, 0.7858, 0.7114, 0.7303, 0.7345, 0.734, 0.7846, 0.7293, 0.6883, 0.8103, 0.8026, 0.8037, 0.78, 0.7854, 0.7841, 0.7925, 0.7951, 0.8332, 0.8526, 0.0, -0.0, 588.8057, -179.4828, 216.2645, -176.6374, 216.2645, -176.6374, 153.2984, -228.4215, 359.4469, -34.9333, 221.0342, 53.69, -154.5508, -139.7695, 163.5474, -13.4744, 136.2895, -13.2802, -120.4538, 13.2679, -51.0959, 104.0138, -453.7796, 75.6049, -163.4027, -17.7474, 397.2874, -97.1855, 336.363, -116.6298, -581.7931, 172.6685, 611.1968, 22.9262, 13.714, -85.209, 13.714, -85.209, 329.4867, -54.799, -861.5872, 431.2297, 245.7009, 43.2405, 526.1766, 83.4102, -771.8775, -126.6507, 245.4165, 29.0202, 263.0883, 24.4125, 263.0883, 24.4125, 83.5901, -27.1419, 121.5338, -9.3472, 268.4983, -41.3651, 179.7408, -27.0468, 90.4574, -19.1582, -57.216, -51.6042
1.0958, 0.6659, 0.6158, 0.6659, 0.742, 0.7838, 0.7854, 0.7102, 0.7295, 0.7342, 0.7333, 0.7842, 0.7287, 0.6873, 0.8094, 0.8018, 0.8029, 0.7792, 0.7847, 0.7834, 0.792, 0.7946, 0.8324, 0.8523, 0.0, -0.0, 588.2814, -181.0344, 216.115, -176.8722, 216.115, -176.8722, 153.0545, -229.2106, 359.2138, -36.7556, 220.9497, 53.2135, -154.5662, -139.6397, 163.5379, -14.1442, 136.2816, -13.8345, -120.5004, 13.1686, -50.9482, 103.9601, -452.5234, 76.4139, -163.6657, -17.4649, 397.2142, -97.8344, 336.4564, -117.3724, -582.0701, 172.3896, 611.0183, 21.1562, 13.6691, -85.1034, 13.6691, -85.1034, 329.5485, -56.1752, -858.5441, 432.0124, 245.6876, 43.2109, 526.1685, 83.191, -771.8561, -126.4019, 245.4026, 28.9635, 263.0843, 24.2702, 263.0843, 24.2702, 83.5461, -27.5225, 121.5831, -9.2117, 268.3975, -41.9568, 179.7319, -27.4381, 90.5401, -19.3848, -57.2733, -51.6945
1.1, 0.6645, 0.6139, 0.6645, 0.7412, 0.783, 0.785, 0.7091, 0.7287, 0.7338, 0.7327, 0.7838, 0.728, 0.6863, 0.8086, 0.801, 0.8021, 0.7784, 0.784, 0.7826, 0.7915, 0.7942, 0.8316, 0.852, 0.0, -0.0, 587.7347, -182.5301, 215.9534, -177.0809, 215.9534, -177.0809, 152.8123, -229.9884, 358.9684, -38.5106, 220.8406, 52.7513, -154.5677, -139.524, 163.521, -14.7835, 136.2675, -14.3632, -120.5361, 13.0525, -50.8076, 103.8987, -451.2141, 77.1361, -163.9138, -17.2071, 397.1117, -98.432, 336.5316, -118.0607, -582.2975, 172.0193, 610.787, 19.4623, 13.6342, -84.9965, 13.6342, -84.9965, 329.593, -57.4912, -855.4535, 432.6058, 245.6577, 43.2062, 526.1266, 83.027, -771.7844, -126.2332, 245.3723, 28.9336, 263.0633, 24.1577, 263.0633, 24.1577, 83.5003, -27.887, 121.6212, -9.0609, 268.2842, -42.5061, 179.7135, -27.8005, 90.6164, -19.595, -57.3222, -51.7877
1.1042, 0.6631, 0.6119, 0.6631, 0.7403, 0.7822, 0.7846, 0.708, 0.7279, 0.7333, 0.732, 0.7833, 0.7274, 0.6854, 0.8078, 0.8002, 0.8013, 0.7776, 0.7833, 0.7818, 0.791, 0.7937, 0.8308, 0.8517, 0.0, -0.0, 587.166, -183.9715, 215.7801, -177.2641, 215.7801, -177.2641, 152.5721, -230.7551, 358.7109, -40.2002, 220.7072, 52.3028, -154.5553, -139.4218, 163.4965, -15.393, 136.2471, -14.867, -120.5609, 12.92, -50.6736, 103.8294, -449.8543, 77.7746, -164.1467, -16.9736, 396.9802, -98.9794, 336.5886, -118.6959, -582.4762, 171.5589, 610.5036, 17.8426, 13.6091, -84.8882, 13.6091, -84.8882, 329.6201, -58.748, -852.3184, 433.0167, 245.6116, 43.2257, 526.0512, 82.9166, -771.6628, -126.1423, 245.3257, 28.9297, 263.0256, 24.0743, 263.0256, 24.0743, 83.4528, -28.2359, 121.6484, -8.8951, 268.1587, -43.0141, 179.6856, -28.1347, 90.6862, -19.7889, -57.363, -51.8841
