Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3292, 0.8681, 0.8786, 0.8786, 0.9166, 0.9598, 0.951, 0.9106, 0.9075, 0.898, 0.906, 0.9539, 0.8981, 0.8834, 0.8857, 0.8918, 0.8923, 0.9196, 0.9195, 0.9479, 0.9317, 0.9417, 0.8854, 0.9842, 941.5372, -7.9512, -0.0, -0.0, 334.552, -193.598, 334.552, -193.598, 268.9043, -243.9081, 574.5061, 105.0052, 254.6504, 26.8613, -167.8225, -92.3084, 275.3493, 2.3181, 229.4577, -1.1392, -127.0708, 105.853, -69.7886, 129.9761, -693.217, -8.3117, -212.7012, 58.779, 564.4842, -68.4728, 536.4252, -90.8687, -833.4474, 238.5966, 810.7834, 98.2819, 13.2917, -115.9168, 13.2917, -115.9168, 526.0076, 11.199, -1278.6239, 554.8502, 307.0434, -32.9338, 663.0763, -50.1692, -970.1197, 83.1029, 306.6787, -51.1672, 331.5381, -47.6309, 331.5381, -47.6309, 130.578, -0.8916, 128.4583, -101.7651, 358.2177, -70.8244, 248.2115, -56.9646, 135.3934, -53.3412, -53.7698, -45.6035
0.3333, 0.8673, 0.8783, 0.8783, 0.917, 0.9605, 0.9525, 0.9105, 0.908, 0.8993, 0.9068, 0.9553, 0.8987, 0.8828, 0.8848, 0.8911, 0.8916, 0.9197, 0.9197, 0.9484, 0.9325, 0.9428, 0.8842, 0.9851, 943.7567, -10.7518, -0.0, -0.0, 335.4608, -194.7628, 335.4608, -194.7628, 269.2827, -245.1335, 575.8609, 101.8473, 255.8914, 25.7541, -168.657, -91.265, 276.246, 0.5489, 230.205, -2.6176, -127.7135, 106.9242, -69.6258, 130.5618, -695.2545, -5.9925, -213.7848, 60.7305, 566.4393, -70.5714, 538.2692, -93.4559, -836.8783, 241.8284, 813.9221, 94.5369, 13.0028, -116.2635, 13.0028, -116.2635, 527.7804, 8.0764, -1280.1298, 561.185, 308.2016, -33.8822, 665.4618, -52.2593, -973.6633, 86.1415, 307.8332, -52.3003, 332.7309, -48.8933, 332.7309, -48.8933, 130.8146, -1.6179, 129.1188, -102.6784, 359.1762, -72.91, 249.0055, -58.4766, 135.9955, -54.4179, -54.0305, -45.4713
0.3375, 0.8665, 0.878, 0.878, 0.9174, 0.9611, 0.9539, 0.9104, 0.9086, 0.9006, 0.9077, 0.9566, 0.8993, 0.8822, 0.884, 0.8904, 0.8909, 0.9198, 0.9199, 0.9489, 0.9332, 0.9438, 0.8831, 0.986, 945.8815, -13.4675, -0.0, -0.0, 336.3297, -195.8845, 336.3297, -195.8845, 269.6469, -246.3342, 577.1611, 98.795, 257.0919, 24.6638, -169.4743, -90.2336, 277.1154, -1.1723, 230.9295, -4.0558, -128.343, 107.9761, -69.4746, 131.1308, -697.1304, -3.8479, -214.8465, 62.652, 568.3168, -72.5912, 540.0574, -95.9594, -840.1896, 244.9271, 816.9449, 90.9031, 12.7358, -116.6071, 12.7358, -116.6071, 529.4988, 5.046, -1281.4281, 567.1303, 309.3279, -34.7986, 667.7782, -54.2764, -977.1062, 89.075, 308.9559, -53.3982, 333.8891, -50.1153, 333.8891, -50.1153, 131.038, -2.3172, 129.766, -103.5738, 360.0975, -74.9308, 249.7738, -59.9451, 136.5839, -55.4705, -54.2795, -45.3415
0.3417, 0.8658, 0.8777, 0.8777, 0.9178, 0.9617, 0.9553, 0.9103, 0.9091, 0.9018, 0.9085, 0.9579, 0.8999, 0.8817, 0.8831, 0.8897, 0.8903, 0.9199, 0.9201, 0.9494, 0.934, 0.9448, 0.882, 0.9868, 947.9183, -16.0988, -0.0, -0.0, 337.1609, -196.9632, 337.1609, -196.9632, 269.9991, -247.5104, 578.4095, 95.8424, 258.2535, 23.5903, -170.2746, -89.2132, 277.9587, -2.8477, 231.6323, -5.4558, -128.9596, 109.0088, -69.3339, 131.6835, -698.855, -1.8706, -215.8872, 64.5442, 570.1205, -74.5336, 541.7925, -98.3814, -843.3861, 247.8936, 819.8564, 87.3762, 12.4891, -116.9478, 12.4891, -116.9478, 531.1655, 2.1035, -1282.5345, 572.7036, 310.4236, -35.6834, 670.0284, -56.2217, -980.4521, 91.9051, 310.0481, -54.4615, 335.0142, -51.2977, 335.0142, -51.2977, 131.249, -2.9908, 130.4, -104.4513, 360.9833, -76.8894, 250.5177, -61.3718, 137.1591, -56.4998, -54.5175, -45.2146
0.3458, 0.865, 0.8775, 0.8775, 0.9182, 0.9622, 0.9566, 0.9103, 0.9096, 0.9029, 0.9092, 0.9592, 0.9005, 0.8811, 0.8823, 0.889, 0.8896, 0.9199, 0.9203, 0.9498, 0.9347, 0.9457, 0.8809, 0.9876, 949.8754, -18.6486, -0.0, -0.0, 337.9573, -198.0002, 337.9573, -198.0002, 270.3419, -248.6635, 579.6103, 92.9835, 259.3786, 22.5327, -171.0586, -88.2032, 278.7778, -4.48, 232.3148, -6.8195, -129.5638, 110.0228, -69.2027, 132.2209, -700.4404, -0.0504, -216.9077, 66.4082, 571.8549, -76.4016, 543.4777, -100.7256, -846.4724, 250.7319, 822.6638, 83.9509, 12.261, -117.2854, 12.261, -117.2854, 532.7834, -0.7557, -1283.4662, 577.9272, 311.4905, -36.5379, 672.2163, -58.0983, -983.7068, 94.6362, 311.1114, -55.4917, 336.1081, -52.4424, 336.1081, -52.4424, 131.4486, -3.6405, 131.0215, -105.3114, 361.8361, -78.7893, 251.2386, -62.759, 137.7216, -57.5069, -54.7455, -45.0908
0.35, 0.8643, 0.8772, 0.8772, 0.9186, 0.9627, 0.9579, 0.9102, 0.91, 0.9041, 0.91, 0.9604, 0.9011, 0.8806, 0.8814, 0.8883, 0.889, 0.92, 0.9205, 0.9502, 0.9353, 0.9466, 0.8798, 0.9883, 951.7607, -21.1205, 0.0, -0.0, 338.7216, -198.9977, 338.7216, -198.9977, 270.6776, -249.7954, 580.7668, 90.2127, 260.4695, 21.4902, -171.827, -87.2027, 279.5742, -6.0715, 232.9785, -8.1491, -130.1562, 111.0193, -69.0805, 132.7439, -701.8976, 1.6224, -217.9091, 68.2451, 573.5244, -78.1988, 545.1161, -102.9958, -849.454, 253.4471, 825.3735, 80.622, 12.0501, -117.6203, 12.0501, -117.6203, 534.3559, -3.5358, -1284.2385, 582.8244, 312.5301, -37.3636, 674.3455, -59.9099, -986.8756, 97.2736, 312.1476, -56.4905, 337.1728, -53.5513, 337.1728, -53.5513, 131.6378, -4.2674, 131.6309, -106.1549, 362.6581, -80.6338, 251.9381, -64.1089, 138.2722, -58.4932, -54.9642, -44.9701
0.3542, 0.8635, 0.8769, 0.8769, 0.9189, 0.9632, 0.9591, 0.9101, 0.9105, 0.9051, 0.9107, 0.9616, 0.9017, 0.8802, 0.8806, 0.8877, 0.8883, 0.92, 0.9206, 0.9506, 0.9359, 0.9475, 0.8788, 0.9891, 953.5831, -23.5205, 0.0, -0.0, 339.4568, -199.9586, 339.4568, -199.9586, 271.0089, -250.9091, 581.8832, 87.5237, 261.5292, 20.4613, -172.5806, -86.2113, 280.3497, -7.6251, 233.6248, -9.447, -130.7373, 111.9993, -68.9665, 133.2535, -703.2386, 3.159, -218.8926, 70.057, 575.1342, -79.93, 546.7115, -105.1973, -852.3373, 256.0464, 827.9938, 77.3826, 11.8549, -117.9526, 11.8549, -117.9526, 535.8863, -6.2423, -1284.8688, 587.4209, 313.5444, -38.1629, 676.4205, -61.6615, -989.9648, 99.8244, 313.1584, -57.4604, 338.2102, -54.6272, 338.2102, -54.6272, 131.8175, -4.8734, 132.229, -106.9833, 363.452, -82.4271, 252.6178, -65.4242, 138.8116, -59.4602, -55.1745, -44.8527
0.3583, 0.8628, 0.8766, 0.8766, 0.9193, 0.9637, 0.9603, 0.9101, 0.9109, 0.9062, 0.9114, 0.9627, 0.9023, 0.8797, 0.8798, 0.887, 0.8877, 0.92, 0.9207, 0.951, 0.9365, 0.9483, 0.8777, 0.9898, 955.3477, -25.8495, 0.0, -0.0, 340.1648, -200.8837, 340.1648, -200.8837, 271.3373, -252.0049, 582.9617, 84.9133, 262.559, 19.4458, -173.3198, -85.2287, 281.1055, -9.1421, 234.2546, -10.7142, -131.3075, 112.9634, -68.86, 133.7503, -704.4705, 4.5661, -219.8586, 71.844, 576.6868, -81.5968, 548.2656, -107.3318, -855.1249, 258.5321, 830.5284, 74.2302, 11.6743, -118.2821, 11.6743, -118.2821, 537.3765, -8.8773, -1285.3666, 591.7318, 314.5344, -38.9363, 678.4431, -63.3547, -992.9775, 102.291, 314.1451, -58.4021, 339.2216, -55.671, 339.2216, -55.671, 131.9883, -5.4593, 132.8159, -107.7966, 364.219, -84.1711, 253.2786, -66.7062, 139.3402, -60.4084, -55.3768, -44.7383
0.3625, 0.8621, 0.8763, 0.8763, 0.9196, 0.9642, 0.9614, 0.91, 0.9113, 0.9072, 0.912, 0.9638, 0.9029, 0.8792, 0.879, 0.8863, 0.8871, 0.92, 0.9208, 0.9514, 0.9371, 0.9491, 0.8767, 0.9904, 957.0605, -28.1137, 0.0, -0.0, 340.8476, -201.7757, 340.8476, -201.7757, 271.6649, -253.0858, 584.0049, 82.3767, 263.5612, 18.4425, -174.0451, -84.2545, 281.8427, -10.6246, 234.8689, -11.9526, -131.8671, 113.9124, -68.7607, 134.2349, -705.6027, 5.853, -220.8081, 73.6074, 578.1862, -83.2033, 549.7809, -109.4037, -857.8213, 260.9099, 832.9833, 71.1595, 11.5073, -118.6091, 11.5073, -118.6091, 538.8289, -11.4447, -1285.745, 595.7783, 315.5013, -39.6858, 680.4166, -64.9936, -995.918, 104.6795, 315.1087, -59.3176, 340.2083, -56.685, 340.2083, -56.685, 132.151, -6.0263, 133.3922, -108.5959, 364.9611, -85.8689, 253.9216, -67.957, 139.8586, -61.3388, -55.5718, -44.6271
0.3667, 0.8614, 0.876, 0.876, 0.9198, 0.9646, 0.9625, 0.9099, 0.9117, 0.9081, 0.9127, 0.9649, 0.9035, 0.8788, 0.8782, 0.8856, 0.8864, 0.92, 0.9209, 0.9517, 0.9376, 0.9499, 0.8757, 0.9911, 958.7285, -30.3174, 0.0, -0.0, 341.5075, -202.6373, 341.5075, -202.6373, 271.9935, -254.1541, 585.0159, 79.9104, 264.5378, 17.4502, -174.7572, -83.2884, 282.5626, -12.0745, 235.4688, -13.1636, -132.4166, 114.8479, -68.6683, 134.7079, -706.6443, 7.0278, -221.74, 75.3503, 579.636, -84.7534, 551.2598, -111.4167, -860.4306, 263.1859, 835.3644, 68.1658, 11.3529, -118.9336, 11.3529, -118.9336, 540.2458, -13.9477, -1286.0154, 599.5805, 316.4468, -40.4131, 682.3441, -66.5821, -998.791, 106.9953, 316.0509, -60.2088, 341.172, -57.6711, 341.172, -57.6711, 132.3063, -6.5752, 133.9582, -109.3827, 365.6801, -87.5229, 254.5485, -69.1779, 140.3676, -62.2519, -55.7574, -44.5151
0.3708, 0.8607, 0.8758, 0.8758, 0.9201, 0.965, 0.9636, 0.9098, 0.9121, 0.9091, 0.9133, 0.9659, 0.9041, 0.8784, 0.8774, 0.885, 0.8858, 0.92, 0.921, 0.952, 0.9381, 0.9506, 0.8747, 0.9917, 960.3509, -32.4592, 0.0, -0.0, 342.1443, -203.4675, 342.1443, -203.4675, 272.3232, -255.2087, 585.9941, 77.5135, 265.4887, 16.4703, -175.4559, -82.3313, 283.2651, -13.4914, 236.0542, -14.347, -132.9561, 115.7679, -68.5822, 135.1696, -707.5934, 8.0935, -222.6586, 77.0663, 581.0356, -86.2458, 552.7018, -113.3696, -862.9515, 265.3573, 837.6706, 65.2507, 11.2108, -119.2553, 11.2108, -119.2553, 541.627, -16.3858, -1286.1788, 603.1396, 317.3702, -41.1178, 684.2243, -68.1199, -1001.5944, 109.2378, 316.971, -61.0752, 342.1122, -58.6292, 342.1122, -58.6292, 132.4537, -7.1071, 134.514, -110.1551, 366.3752, -89.134, 255.158, -70.37, 140.8661, -63.1491, -55.9406, -44.4125
0.375, 0.8601, 0.8755, 0.8755, 0.9204, 0.9654, 0.9647, 0.9097, 0.9125, 0.91, 0.9139, 0.9669, 0.9047, 0.878, 0.8766, 0.8843, 0.8851, 0.92, 0.921, 0.9523, 0.9386, 0.9513, 0.8737, 0.9923, 961.9366, -34.5473, 0.0, -0.0, 342.7612, -204.2705, 342.7612, -204.2705, 272.6566, -256.2537, 586.9436, 75.1809, 266.417, 15.5002, -176.1422, -81.3822, 283.9518, -14.8781, 236.6265, -15.5052, -133.4861, 116.6752, -68.5021, 135.6207, -708.4641, 9.0606, -223.5612, 78.7621, 582.3904, -87.6869, 554.1104, -115.2687, -865.3909, 267.4341, 839.9107, 62.4065, 11.0798, -119.5745, 11.0798, -119.5745, 542.9756, -18.764, -1286.2511, 606.4843, 318.2737, -41.8027, 686.0623, -69.6125, -1004.3359, 111.4151, 317.8713, -61.9197, 343.0311, -59.5621, 343.0311, -59.5621, 132.5947, -7.6226, 135.0602, -110.9159, 367.0497, -90.7053, 255.7526, -71.535, 141.3557, -64.0303, -56.1162, -44.3104
0.3792, 0.8594, 0.8752, 0.8752, 0.9206, 0.9658, 0.9657, 0.9097, 0.9128, 0.9109, 0.9145, 0.9679, 0.9053, 0.8776, 0.8758, 0.8836, 0.8845, 0.9199, 0.9211, 0.9526, 0.9391, 0.952, 0.8727, 0.9928, 963.4872, -36.5815, 0.0, -0.0, 343.3585, -205.0462, 343.3585, -205.0462, 272.9941, -257.2892, 587.8648, 72.9112, 267.3229, 14.5403, -176.8159, -80.4413, 284.6231, -16.235, 237.1859, -16.6383, -134.0064, 117.5693, -68.4277, 136.0614, -709.2581, 9.9322, -224.4489, 80.4361, 583.701, -89.0764, 555.486, -117.1139, -867.7489, 269.4154, 842.0853, 59.6329, 10.9593, -119.8909, 10.9593, -119.8909, 544.2923, -21.0828, -1286.2363, 609.6194, 319.1573, -42.4676, 687.8578, -71.0602, -1007.0151, 113.5278, 318.7518, -62.7422, 343.9289, -60.4702, 343.9289, -60.4702, 132.7293, -8.1223, 135.5966, -111.6645, 367.7035, -92.2375, 256.3322, -72.6733, 141.8361, -64.8961, -56.2861, -44.2113
0.3833, 0.8587, 0.875, 0.875, 0.9209, 0.9662, 0.9667, 0.9096, 0.9131, 0.9117, 0.915, 0.9689, 0.9058, 0.8773, 0.875, 0.883, 0.8838, 0.9199, 0.9211, 0.9528, 0.9395, 0.9526, 0.8718, 0.9934, 965.0053, -38.5649, 0.0, -0.0, 343.9373, -205.796, 343.9373, -205.796, 273.3364, -258.3161, 588.759, 70.7025, 268.2073, 13.5904, -177.4773, -79.5088, 285.2794, -17.5628, 237.7328, -17.7472, -134.5173, 118.4505, -68.3587, 136.4919, -709.9811, 10.7139, -225.3216, 82.0884, 584.9691, -90.4168, 556.8295, -118.9074, -870.0273, 271.3048, 844.197, 56.9276, 10.8488, -120.2046, 10.8488, -120.2046, 545.5777, -23.3437, -1286.1417, 612.5571, 320.0216, -43.1136, 689.6125, -72.465, -1009.6342, 115.5786, 319.613, -63.5438, 344.8063, -61.3543, 344.8063, -61.3543, 132.8578, -8.6068, 136.1234, -112.4012, 368.3376, -93.7321, 256.8975, -73.7859, 142.3076, -65.7468, -56.4504, -44.1149
0.3875, 0.8581, 0.8747, 0.8747, 0.9211, 0.9665, 0.9676, 0.9095, 0.9134, 0.9125, 0.9156, 0.9698, 0.9064, 0.8769, 0.8742, 0.8823, 0.8832, 0.9198, 0.9211, 0.9531, 0.94, 0.9532, 0.8708, 0.9939, 966.494, -40.4995, 0.0, -0.0, 344.4985, -206.5211, 344.4985, -206.5211, 273.6846, -259.3357, 589.6274, 68.5524, 269.0715, 12.65, -178.1266, -78.5848, 285.9211, -18.8625, 238.2676, -18.8324, -135.0191, 119.3191, -68.2948, 136.9126, -710.6371, 11.4108, -226.1799, 83.7193, 586.1965, -91.7094, 558.1418, -120.6507, -872.228, 273.1042, 846.2487, 54.2885, 10.7476, -120.5153, 10.7476, -120.5153, 546.8329, -25.5483, -1285.9738, 615.3093, 320.8672, -43.7413, 691.3278, -73.8286, -1012.195, 117.5699, 320.4556, -64.3251, 345.6639, -62.2154, 345.6639, -62.2154, 132.9806, -9.0766, 136.6409, -113.1263, 368.9529, -95.1903, 257.4489, -74.8736, 142.7705, -66.5827, -56.6094, -44.0212
0.3917, 0.8575, 0.8744, 0.8744, 0.9213, 0.9668, 0.9685, 0.9094, 0.9137, 0.9133, 0.9161, 0.9707, 0.907, 0.8766, 0.8734, 0.8817, 0.8826, 0.9198, 0.9212, 0.9533, 0.9404, 0.9538, 0.8699, 0.9944, 967.9548, -42.3874, 0.0, -0.0, 345.0429, -207.2221, 345.0429, -207.2221, 274.0389, -260.3486, 590.4708, 66.4594, 269.9158, 11.719, -178.7639, -77.6693, 286.5487, -20.1346, 238.7906, -19.8946, -135.5116, 120.1751, -68.2357, 137.3237, -711.2306, 12.0269, -227.0235, 85.3288, 587.3842, -92.9556, 559.4234, -122.3452, -874.3523, 274.8153, 848.2419, 51.714, 10.6551, -120.8231, 10.6551, -120.8231, 548.0585, -27.6976, -1285.738, 617.8834, 321.6945, -44.3514, 693.004, -75.1523, -1014.6984, 119.5036, 321.2798, -65.0867, 346.502, -63.0541, 346.502, -63.0541, 133.0979, -9.5323, 137.149, -113.84, 369.5498, -96.613, 257.9866, -75.937, 143.2247, -67.404, -56.7633, -43.9302
0.3958, 0.8569, 0.8742, 0.8742, 0.9215, 0.9671, 0.9694, 0.9094, 0.914, 0.9141, 0.9167, 0.9716, 0.9076, 0.8763, 0.8727, 0.881, 0.882, 0.9197, 0.9212, 0.9535, 0.9407, 0.9544, 0.869, 0.9949, 969.3901, -44.23, 0.0, -0.0, 345.5711, -207.8999, 345.5711, -207.8999, 274.4002, -261.3556, 591.2899, 64.4222, 270.7408, 10.7972, -179.3892, -76.7625, 287.1624, -21.3795, 239.302, -20.9341, -135.995, 121.0185, -68.1812, 137.7251, -711.7646, 12.5662, -227.8527, 86.9168, 588.5332, -94.1565, 560.675, -123.9918, -876.4011, 276.4395, 850.1783, 49.2031, 10.571, -121.1278, 10.571, -121.1278, 549.2551, -29.7925, -1285.4397, 620.2885, 322.5036, -44.9441, 694.642, -76.437, -1017.1456, 121.3811, 322.0859, -65.8291, 347.321, -63.8709, 347.321, -63.8709, 133.2099, -9.9742, 137.6479, -114.5423, 370.129, -98.0011, 258.511, -76.9765, 143.6703, -68.2108, -56.9123, -43.8416
0.4, 0.8563, 0.8739, 0.8739, 0.9217, 0.9674, 0.9703, 0.9093, 0.9143, 0.9149, 0.9172, 0.9724, 0.9081, 0.876, 0.8719, 0.8804, 0.8813, 0.9196, 0.9212, 0.9537, 0.9411, 0.955, 0.868, 0.9953, 970.8015, -46.0293, 0.0, -0.0, 346.0839, -208.5553, 346.0839, -208.5553, 274.7688, -262.3574, 592.0858, 62.4388, 271.5475, 9.8845, -180.0029, -75.8647, 287.7626, -22.598, 239.8021, -21.9514, -136.4693, 121.8494, -68.1308, 138.1174, -712.2437, 13.0332, -228.6674, 88.4833, 589.6451, -95.3136, 561.8972, -125.5918, -878.3759, 277.9787, 852.0601, 46.7539, 10.4945, -121.4293, 10.4945, -121.4293, 550.423, -31.8342, -1285.0844, 622.5343, 323.2952, -45.5202, 696.243, -77.6841, -1019.5381, 123.2043, 322.8745, -66.5527, 348.1215, -64.6665, 348.1215, -64.6665, 133.3169, -10.4029, 138.1376, -115.2333, 370.691, -99.3556, 259.0226, -77.9928, 144.1074, -69.0035, -57.0566, -43.7556
0.4042, 0.8557, 0.8736, 0.8736, 0.9218, 0.9677, 0.9712, 0.9092, 0.9146, 0.9156, 0.9177, 0.9733, 0.9087, 0.8757, 0.8711, 0.8797, 0.8807, 0.9195, 0.9211, 0.9539, 0.9414, 0.9555, 0.8671, 0.9958, 972.1901, -47.7867, 0.0, -0.0, 346.5815, -209.1889, 346.5815, -209.1889, 275.145, -263.3545, 592.8586, 60.5086, 272.3359, 8.9809, -180.6047, -74.9759, 288.3493, -23.7902, 240.2911, -22.9468, -136.9347, 122.6678, -68.0846, 138.5003, -712.6705, 13.4307, -229.4676, 90.028, 590.7202, -96.4276, 563.09, -127.1461, -880.2772, 279.4339, 853.8879, 44.3657, 10.4255, -121.7275, 10.4255, -121.7275, 551.5628, -33.8232, -1284.6765, 624.6262, 324.0692, -46.0799, 697.807, -78.8944, -1021.8762, 124.9742, 323.6457, -67.2579, 348.9035, -65.4412, 348.9035, -65.4412, 133.4191, -10.8185, 138.6181, -115.913, 371.2364, -100.6769, 259.5215, -78.9861, 144.5361, -69.7819, -57.1963, -43.672
0.4083, 0.8551, 0.8734, 0.8734, 0.922, 0.968, 0.972, 0.9091, 0.9149, 0.9163, 0.9181, 0.9741, 0.9092, 0.8755, 0.8704, 0.8791, 0.8801, 0.9194, 0.9211, 0.9541, 0.9418, 0.956, 0.8663, 0.9962, 973.5571, -49.504, 0.0, -0.0, 347.0645, -209.8014, 347.0645, -209.8014, 275.5289, -264.3477, 593.6092, 58.63, 273.1067, 8.0862, -181.195, -74.0964, 288.9227, -24.9566, 240.7689, -23.9206, -137.3911, 123.4737, -68.042, 138.8742, -713.0482, 13.7625, -230.2532, 91.5508, 591.7595, -97.4995, 564.254, -128.6555, -882.1061, 280.8062, 855.6635, 42.0374, 10.3632, -122.0222, 10.3632, -122.0222, 552.6747, -35.7602, -1284.2212, 626.5724, 324.826, -46.6236, 699.335, -80.0688, -1024.161, 126.6923, 324.3996, -67.9452, 349.6675, -66.1956, 349.6675, -66.1956, 133.5166, -11.2214, 139.0896, -116.5814, 371.7654, -101.9658, 260.0078, -79.9568, 144.9563, -70.5462, -57.3316, -43.5907
0.4125, 0.8545, 0.8731, 0.8731, 0.9222, 0.9683, 0.9728, 0.9091, 0.9151, 0.917, 0.9186, 0.9749, 0.9098, 0.8752, 0.8697, 0.8785, 0.8795, 0.9193, 0.9211, 0.9543, 0.9421, 0.9565, 0.8654, 0.9966, 974.9037, -51.1822, 0.0, -0.0, 347.5334, -210.3933, 347.5334, -210.3933, 275.9211, -265.3372, 594.3379, 56.8019, 273.8602, 7.2006, -181.7737, -73.2266, 289.4831, -26.0976, 241.2359, -24.8731, -137.8387, 124.2669, -68.003, 139.2391, -713.38, 14.032, -231.0244, 93.0514, 592.7639, -98.5302, 565.3893, -130.1209, -883.8633, 282.0969, 857.3876, 39.7681, 10.3074, -122.3133, 10.3074, -122.3133, 553.7589, -37.6459, -1283.7223, 628.3796, 325.5659, -47.1515, 700.8274, -81.2079, -1026.3933, 128.3593, 325.1367, -68.6146, 350.4137, -66.9298, 350.4137, -66.9298, 133.6097, -11.6121, 139.5519, -117.2385, 372.2785, -103.2228, 260.482, -80.9053, 145.3681, -71.2964, -57.4626, -43.5118
0.4167, 0.8539, 0.8729, 0.8729, 0.9223, 0.9685, 0.9735, 0.909, 0.9153, 0.9177, 0.919, 0.9756, 0.9103, 0.875, 0.8689, 0.8778, 0.8789, 0.9192, 0.921, 0.9544, 0.9424, 0.957, 0.8645, 0.997, 976.2311, -52.8233, 0.0, -0.0, 347.9886, -210.9653, 347.9886, -210.9653, 276.3215, -266.324, 595.0452, 55.0233, 274.5969, 6.3239, -182.3409, -72.3665, 290.0306, -27.2135, 241.6922, -25.8047, -138.2775, 125.0474, -67.9673, 139.5951, -713.6689, 14.2425, -231.781, 94.5298, 593.7342, -99.5208, 566.4964, -131.5431, -885.5499, 283.3072, 859.0619, 37.5566, 10.2576, -122.6007, 10.2576, -122.6007, 554.8159, -39.481, -1283.1849, 630.0552, 326.2892, -47.6641, 702.285, -82.3126, -1028.5741, 129.9767, 325.8571, -69.2666, 351.1425, -67.6444, 351.1425, -67.6444, 133.6984, -11.9908, 140.0054, -117.8843, 372.7763, -104.4486, 260.9441, -81.8319, 145.7717, -72.0327, -57.5895, -43.4352
