Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9792, 0.3334, 0.3334, 0.2164, 0.1897, 0.1966, 0.1992, 0.0002, 0.1601, 0.2201, 0.1259, 0.1897, 0.3333, 0.331, 0.4925, 0.4438, 0.439, 0.2755, 0.2685, 0.2166, 0.2103, 0.199, 0.5921, 0.2018, -28.6111, 288.4337, -28.6111, 288.4337, -41.3267, 17.6528, -41.3267, 17.6528, 20.895, 307.8224, -61.2552, 14.385, -44.8798, 62.1081, 20.8434, -58.8843, -32.7491, 9.165, -27.2909, 7.5087, 20.9174, -33.6631, -4.2905, -10.1501, 124.3455, 50.2351, 44.2449, -0.3794, -0.1154, -0.0034, 0.348, 0.452, -0.0352, -0.2791, -54.4956, -51.1617, 14.103, 13.9517, 14.103, 13.9517, -5.31, -50.3605, 294.4593, -106.0215, -25.9617, 160.7083, -62.0702, 330.0757, 88.0318, -490.784, -26.2894, 144.3193, -31.0351, 146.4352, -31.0351, 146.4352, -14.9093, 12.6515, -19.1073, 50.0229, -41.5073, 72.9303, -30.6485, 46.8874, -18.8593, 12.8259, 24.3888, 6.0727
0.9833, 0.3152, 0.3152, 0.1935, 0.1273, 0.1453, 0.1908, 0.0002, 0.0894, 0.1433, 0.1236, 0.1861, 0.2671, 0.3314, 0.4279, 0.3768, 0.3739, 0.2043, 0.2088, 0.159, 0.1979, 0.1969, 0.5352, 0.2765, 51.8852, 283.3325, 51.8852, 283.3325, 40.9965, 35.4426, 40.9965, 35.4426, 16.7683, 246.2256, 58.0407, -26.0099, 55.466, 55.1698, -36.2962, -24.1058, 30.829, -9.3421, 25.6909, -7.8555, -33.1505, -11.0505, 27.1062, 24.355, -140.596, 50.8454, -56.542, 11.2775, 0.0023, -0.0613, 0.3941, 0.3298, -0.1879, -0.1922, 49.8759, -12.8497, -29.0507, -3.0455, -29.0507, -3.0455, -5.0156, -48.4125, -332.9688, 102.4401, 73.7993, 146.609, 167.817, 295.7585, -241.6163, -442.3675, 73.3579, 124.5383, 83.9085, 122.6171, 83.9085, 122.6171, 24.8248, -4.969, 35.7443, 34.9537, 76.5796, 17.5106, 51.9693, 15.4816, 29.062, -0.091, -22.828, -14.1948
0.9875, 0.3841, 0.3841, 0.2919, 0.4577, 0.5205, 0.6283, 0.0003, 0.3917, 0.5408, 0.4061, 0.6117, 0.6188, 0.3319, 0.6935, 0.6687, 0.6754, 0.5802, 0.6138, 0.5463, 0.6511, 0.6566, 0.7382, 0.7481, 90.5677, 262.6942, 90.5677, 262.6942, 69.8894, -114.1054, 69.8894, -114.1054, 38.2167, 560.1179, 38.6728, -372.9494, 206.1261, 285.3111, -114.0036, -196.3504, 33.1828, -128.1032, 27.6523, -107.6559, -91.2717, -102.9281, 63.7001, 130.5337, -260.9229, 340.8806, -113.8143, -69.8118, -0.3242, -0.4184, 1.1893, 1.1984, -0.3073, -0.4306, 152.1467, -353.2197, -70.6916, -75.8357, -70.6916, -75.8357, -54.6499, -523.2615, -555.1569, 33.0555, 147.1714, 114.9983, 312.9006, 165.1203, -460.0721, -280.1185, 146.9538, 104.1191, 156.4503, 72.1503, 156.4503, 72.1503, 22.535, -120.1762, 94.3622, 128.5852, 127.7735, -101.9293, 85.091, -59.7494, 43.4978, -20.1917, -65.7271, -66.7937
0.9917, 0.344, 0.344, 0.2302, 0.2299, 0.2427, 0.2483, 0.0002, 0.1931, 0.2571, 0.1604, 0.2416, 0.381, 0.3323, 0.5301, 0.4843, 0.4807, 0.3238, 0.3208, 0.2649, 0.268, 0.2562, 0.6224, 0.2717, -29.3573, 289.4889, -29.3573, 289.4889, -43.3335, 2.0902, -43.3335, 2.0902, 23.6592, 348.373, -66.4402, -1.7854, -37.7559, 87.2948, 15.5601, -79.1213, -35.6521, 5.6796, -29.7101, 4.5366, 17.9594, -45.9791, -4.6849, -5.2754, 135.3901, 40.7188, 50.0961, -11.3973, -0.1536, -0.0321, 0.4287, 0.5523, -0.0391, -0.316, -51.1957, -70.8052, 14.5543, 7.6544, 14.5543, 7.6544, -8.5966, -81.6733, 305.9244, -185.3096, -22.2616, 162.349, -56.4422, 327.3743, 78.7038, -489.7233, -22.5483, 148.0138, -28.2211, 147.9764, -28.2211, 147.9764, -15.9258, 6.5732, -16.1222, 62.3409, -40.0697, 75.9191, -29.9082, 48.3981, -18.9278, 15.4462, 32.9921, 2.1728
0.9958, 0.3127, 0.3127, 0.1876, 0.0783, 0.0849, 0.1249, 0.0002, 0.0409, 0.1026, 0.0776, 0.1169, 0.231, 0.3326, 0.4107, 0.3556, 0.3508, 0.1603, 0.1557, 0.1, 0.1228, 0.1208, 0.5254, 0.2045, 34.1578, 287.9039, 34.1578, 287.9039, 23.7101, 44.7774, 23.7101, 44.7774, 15.7387, 231.3712, 36.6864, 0.9364, 25.8359, 36.5606, -19.7663, -15.9984, 18.7023, -0.3677, 15.5852, -0.3305, -18.536, -6.8622, 18.8942, 10.413, -87.9043, 48.508, -33.2635, 15.9099, 0.0072, -0.0238, 0.3208, 0.2797, -0.1502, -0.1864, 22.6743, -2.5353, -18.4202, 6.9134, -18.4202, 6.9134, -1.9634, -19.0972, -200.4738, 102.1352, 50.1182, 151.1359, 115.2305, 311.1078, -165.3487, -462.2437, 49.6673, 128.5898, 57.6152, 129.4534, 57.6152, 129.4534, 17.7699, 5.0303, 20.971, 29.4469, 51.4168, 30.9357, 34.0967, 23.3608, 18.2153, 1.5803, -13.6815, -8.4431
1.0, 0.3738, 0.3738, 0.2782, 0.424, 0.4841, 0.5902, 0.0003, 0.3612, 0.5007, 0.3815, 0.5747, 0.5745, 0.3331, 0.6525, 0.6261, 0.6323, 0.5371, 0.5695, 0.5072, 0.6088, 0.6145, 0.7033, 0.6972, 104.0162, 266.8595, 104.0162, 266.8595, 84.898, -90.4903, 84.898, -90.4903, 34.7137, 508.5794, 67.2853, -336.9864, 212.9861, 252.9446, -119.2981, -163.0287, 49.1803, -117.703, 40.9836, -98.8671, -97.7711, -83.1268, 68.3901, 125.5925, -324.81, 312.0221, -131.8046, -49.3449, -0.2568, -0.3859, 1.101, 1.0643, -0.3258, -0.3849, 166.2583, -300.5506, -78.1689, -70.7461, -78.1689, -70.7461, -48.2134, -461.8712, -695.0345, 114.6694, 163.5806, 116.2553, 353.8319, 176.7684, -517.4125, -293.0237, 163.2968, 102.0647, 176.916, 73.6846, 176.916, 73.6846, 32.595, -107.6786, 100.8903, 109.4905, 151.3548, -99.1049, 102.9783, -56.8901, 56.4893, -20.4584, -67.8069, -55.0689
1.0042, 0.3599, 0.3599, 0.2514, 0.2926, 0.3157, 0.3362, 0.0002, 0.2469, 0.3267, 0.219, 0.3299, 0.4532, 0.3335, 0.5864, 0.5453, 0.5438, 0.3975, 0.4014, 0.3403, 0.3606, 0.3511, 0.667, 0.3876, -24.3381, 288.2783, -24.3381, 288.2783, -40.3985, -26.3311, -40.3985, -26.3311, 28.244, 415.5333, -69.9165, -46.0786, -13.5132, 131.3289, 1.0986, -112.9532, -37.705, -7.7898, -31.4209, -6.8238, 8.1296, -65.4294, 1.2148, 7.3445, 126.5015, 52.611, 54.5484, -28.0711, -0.2173, -0.0941, 0.5811, 0.7279, -0.0575, -0.3729, -34.8209, -119.3382, 8.0008, -3.5442, 8.0008, -3.5442, -15.9878, -152.2564, 274.9329, -274.889, -7.7342, 160.8367, -28.0448, 312.3691, 35.779, -473.2058, -7.9604, 149.5255, -14.0224, 144.7419, -14.0224, 144.7419, -15.1305, -9.0043, -6.2005, 82.1611, -28.6608, 69.6201, -22.5684, 43.4685, -15.8514, 15.4877, 45.8189, -8.4872
1.0083, 0.3118, 0.3118, 0.1842, 0.0427, 0.0237, 0.0784, 0.0001, 0.0227, 0.108, 0.0356, 0.0536, 0.2103, 0.3338, 0.403, 0.3451, 0.3386, 0.1335, 0.1172, 0.0504, 0.0298, 0.0291, 0.5228, 0.114, 10.3354, 292.478, 10.3354, 292.478, 0.1179, 50.9845, 0.1179, 50.9845, 15.1505, 223.065, 3.2804, 19.4093, -7.9694, 20.3231, -0.0412, -13.1069, 1.0634, 5.2281, 0.8862, 4.3549, -0.7225, -5.2005, 10.838, -3.7142, -18.5583, 62.7768, -5.0151, 21.4854, -0.0012, 0.0122, 0.2508, 0.2459, -0.101, -0.186, -10.2399, -7.8673, -6.8912, 17.29, -6.8912, 17.29, -0.4021, -4.0198, -20.0673, 103.5404, 18.8055, 155.3919, 44.4803, 325.4092, -63.2858, -480.8011, 18.353, 132.7677, 22.2402, 136.1421, 22.2402, 136.1421, 6.4659, 13.394, 2.9274, 25.7213, 15.611, 43.6895, 9.099, 30.4133, 3.6955, 2.4419, -3.757, -0.0599
1.0125, 0.3567, 0.3567, 0.2546, 0.3621, 0.416, 0.5162, 0.0003, 0.306, 0.4287, 0.3334, 0.5021, 0.4964, 0.3343, 0.5843, 0.5539, 0.5587, 0.4596, 0.4887, 0.4347, 0.5279, 0.5342, 0.6479, 0.609, 109.874, 273.5723, 109.874, 273.5723, 93.2765, -51.8396, 93.2765, -51.8396, 29.0975, 426.1703, 91.7866, -264.7401, 198.9238, 196.1034, -112.4504, -113.1897, 60.6033, -94.8529, 50.5028, -79.621, -94.6634, -54.539, 69.0925, 107.7315, -354.4823, 260.7183, -137.642, -22.0404, -0.16, -0.3142, 0.9273, 0.8435, -0.3263, -0.3164, 164.1331, -217.0574, -79.6664, -56.1829, -79.6664, -56.1829, -36.7773, -352.6226, -762.2479, 200.5747, 165.6613, 121.3423, 364.3412, 203.3679, -530.0026, -324.7102, 165.2908, 102.8176, 182.1706, 81.2878, 182.1706, 81.2878, 40.3364, -82.83, 97.7375, 81.2068, 161.5131, -82.3827, 111.5615, -45.9981, 64.2881, -19.8339, -63.0168, -41.6841
1.0167, 0.3842, 0.3842, 0.2848, 0.3986, 0.4416, 0.5027, 0.0003, 0.3406, 0.4599, 0.3258, 0.4907, 0.5676, 0.3348, 0.6743, 0.6414, 0.6437, 0.5189, 0.5363, 0.4688, 0.5262, 0.5247, 0.735, 0.5972, -4.579, 281.2014, -4.579, 281.2014, -24.3204, -82.439, -24.3204, -82.439, 36.2682, 532.9019, -68.4619, -184.5215, 50.8419, 220.0822, -34.3871, -176.0092, -37.2616, -55.7309, -31.0514, -47.0926, -18.3076, -98.5646, 22.5184, 50.4703, 40.0496, 175.2301, 49.5411, -58.9851, -0.334, -0.2343, 0.8847, 1.0537, -0.1097, -0.4599, 10.93, -250.2218, -16.7947, -30.284, -16.7947, -30.284, -35.273, -336.7975, 127.0056, -281.4929, 32.225, 147.782, 54.9815, 258.7161, -87.2066, -406.4981, 32.0741, 140.2354, 27.4908, 123.2044, 27.4908, 123.2044, -10.235, -55.3187, 20.5767, 117.372, 6.6373, 19.9531, 0.1856, 10.6737, -6.1341, 3.1, 59.0684, -40.1154
1.0208, 0.3164, 0.3164, 0.1895, 0.0952, 0.0911, 0.1241, 0.0001, 0.0886, 0.1653, 0.0667, 0.1006, 0.2366, 0.3351, 0.4222, 0.3658, 0.3587, 0.1696, 0.1539, 0.1058, 0.0861, 0.0863, 0.5393, 0.064, -16.1041, 296.2234, -16.1041, 296.2234, -26.75, 47.8444, -26.75, 47.8444, 16.0183, 236.1411, -38.312, 22.1691, -37.8796, 18.6693, 17.4139, -22.7817, -19.8392, 6.0971, -16.5327, 5.0533, 15.7938, -10.7354, 4.3828, -12.9855, 59.8904, 85.3766, 23.0, 22.6742, -0.0341, 0.0325, 0.2215, 0.267, -0.0491, -0.2041, -42.0018, -30.812, 3.5905, 23.2979, 3.5905, 23.2979, -1.4826, -14.1612, 179.9693, 76.6955, -13.7015, 159.2395, -31.0081, 335.2409, 44.7097, -494.4804, -14.1314, 137.7447, -15.5041, 142.1867, -15.5041, 142.1867, -7.9473, 16.7951, -13.8249, 28.9648, -25.0285, 55.0905, -18.7672, 36.4559, -11.6448, 3.8981, 6.5205, 8.6901
1.025, 0.3382, 0.3382, 0.2261, 0.2603, 0.2995, 0.3734, 0.0002, 0.2126, 0.2996, 0.2419, 0.3643, 0.3848, 0.3355, 0.5041, 0.4644, 0.466, 0.3422, 0.3619, 0.3143, 0.3836, 0.3871, 0.5891, 0.4627, 90.0383, 283.3124, 90.0383, 283.3124, 76.2603, -5.0276, 76.2603, -5.0276, 22.9214, 335.9163, 90.3466, -137.3742, 138.716, 125.0418, -82.4757, -61.103, 53.7269, -48.4538, 44.7724, -40.6772, -71.468, -28.018, 52.3112, 66.6863, -272.9536, 138.5356, -110.5932, -2.4782, -0.0645, -0.1912, 0.6717, 0.5818, -0.2756, -0.2554, 120.101, -97.1472, -59.5382, -30.2019, -59.5382, -30.2019, -19.3317, -185.5679, -620.9978, 161.3131, 132.3877, 135.89, 294.252, 254.6192, -426.6396, -390.5092, 131.9627, 114.6403, 147.126, 103.4712, 147.126, 103.4712, 36.6866, -41.2974, 74.4075, 54.3766, 132.2473, -30.7731, 91.7062, -14.077, 53.5679, -9.8134, -46.0764, -29.2144
1.0292, 0.4033, 0.4033, 0.3114, 0.4907, 0.5534, 0.6556, 0.0004, 0.422, 0.5789, 0.4227, 0.6366, 0.6596, 0.336, 0.7451, 0.7198, 0.7262, 0.6245, 0.6569, 0.5826, 0.6858, 0.6913, 0.7874, 0.8075, 33.1637, 272.0155, 33.1637, 272.0155, 10.0657, -138.5149, 10.0657, -138.5149, 43.4253, 637.2722, -47.464, -379.8741, 149.3687, 317.4847, -89.7499, -237.5333, -15.872, -125.4513, -13.2266, -105.5635, -65.2173, -129.5355, 52.1017, 119.1063, -117.828, 383.5063, -36.3412, -108.2247, -0.4358, -0.4006, 1.213, 1.3594, -0.1954, -0.5202, 88.0348, -406.4315, -52.1623, -68.5722, -52.1623, -68.5722, -59.278, -566.8763, -195.1647, -100.1175, 95.3217, 124.8343, 189.0057, 178.4261, -284.3274, -303.2603, 95.1884, 118.1679, 94.5028, 84.3448, 94.5028, 84.3448, -3.6557, -124.6426, 68.243, 154.145, 59.3193, -83.0672, 35.3599, -51.0267, 11.2888, -17.623, -21.4722, -94.1114
1.0333, 0.3272, 0.3272, 0.2035, 0.1415, 0.1421, 0.1494, 0.0002, 0.1208, 0.182, 0.0904, 0.1362, 0.288, 0.3363, 0.4615, 0.4084, 0.4024, 0.2241, 0.2127, 0.161, 0.1463, 0.1367, 0.5711, 0.1329, -25.1416, 299.2186, -25.1416, 299.2186, -36.9003, 36.1808, -36.9003, 36.1808, 18.4639, 272.1415, -51.2292, 23.5493, -45.5702, 39.0202, 18.9199, -40.8778, -27.0832, 9.9469, -22.5693, 8.2218, 18.5531, -22.859, -1.6296, -12.1205, 96.1, 56.6207, 35.0181, 10.3644, -0.0706, 0.0232, 0.2698, 0.3466, -0.0352, -0.2411, -51.7542, -34.2709, 10.5033, 17.9051, 10.5033, 17.9051, -2.736, -25.9408, 243.6936, -29.6362, -20.0589, 164.137, -47.7904, 341.7506, 67.8493, -505.8875, -20.444, 144.8811, -23.8952, 148.5133, -23.8952, 148.5133, -12.0485, 16.297, -16.6336, 40.4645, -34.1577, 67.8231, -25.7911, 44.2005, -16.1822, 9.4402, 15.2689, 6.959
1.0375, 0.3294, 0.3294, 0.2103, 0.1824, 0.2079, 0.256, 0.0002, 0.1381, 0.1953, 0.1666, 0.2509, 0.3113, 0.3367, 0.4617, 0.4144, 0.4133, 0.2604, 0.2707, 0.2219, 0.2705, 0.2691, 0.5617, 0.3471, 66.5278, 290.6826, 66.5278, 290.6826, 54.1608, 20.6085, 54.1608, 20.6085, 19.818, 290.7534, 73.3258, -57.6311, 86.5731, 85.2125, -55.9712, -36.9777, 40.7652, -18.9192, 33.971, -15.9101, -49.374, -17.3167, 35.1231, 38.9076, -185.8554, 66.7793, -78.8747, 3.6264, -0.0236, -0.1088, 0.5109, 0.4402, -0.223, -0.2301, 76.8898, -31.2496, -39.0283, -13.239, -39.0283, -13.239, -9.1555, -88.0106, -446.1886, 103.5531, 98.447, 147.0949, 220.0305, 289.6924, -318.4775, -436.7873, 98.0061, 125.0489, 110.0152, 120.0131, 110.0152, 120.0131, 29.3523, -16.1548, 52.2138, 43.2607, 98.9482, 5.0681, 67.9482, 8.5107, 39.0155, -0.7391, -31.7505, -19.9299
1.0417, 0.3972, 0.3972, 0.3034, 0.4691, 0.5306, 0.6321, 0.0003, 0.401, 0.5493, 0.4085, 0.6154, 0.6328, 0.3371, 0.7159, 0.6902, 0.6966, 0.5959, 0.6282, 0.5578, 0.6594, 0.6642, 0.7614, 0.767, 63.0487, 274.2712, 63.0487, 274.2712, 40.916, -124.1359, 40.916, -124.1359, 41.253, 605.0171, 3.4086, -363.4345, 181.3529, 301.1721, -110.4668, -210.112, 13.8519, -122.0848, 11.5433, -102.6758, -85.5008, -112.1461, 57.4293, 124.231, -218.1633, 339.826, -85.429, -86.2526, -0.3767, -0.404, 1.2039, 1.283, -0.2508, -0.4868, 125.1907, -362.3792, -62.9112, -72.8503, -62.9112, -72.8503, -55.3558, -529.6174, -454.2552, -35.995, 133.6807, 122.8354, 278.5199, 179.3594, -412.2007, -302.1948, 133.4878, 113.1904, 139.26, 81.1158, 139.26, 81.1158, 12.8929, -118.6464, 88.6224, 137.9537, 107.1209, -88.3239, 68.8711, -52.5084, 31.0835, -17.3455, -52.4394, -77.9352
1.0458, 0.3411, 0.3411, 0.2221, 0.2014, 0.2103, 0.2146, 0.0002, 0.1694, 0.2302, 0.1379, 0.2077, 0.3548, 0.3375, 0.5129, 0.4642, 0.4598, 0.2939, 0.2884, 0.2323, 0.2301, 0.218, 0.612, 0.2271, -33.3873, 300.7552, -33.3873, 300.7552, -46.7537, 16.8045, -46.7537, 16.8045, 22.0122, 324.2924, -66.7435, 9.6502, -45.7528, 70.1305, 16.0028, -67.5386, -35.1145, 8.3781, -29.2621, 6.8343, 18.2379, -39.5231, -4.9555, -8.0528, 125.8732, 37.4273, 47.54, -4.3978, -0.1244, -0.0028, 0.3561, 0.4709, -0.0245, -0.2914, -56.4324, -55.6555, 14.4622, 10.5471, 14.4622, 10.5471, -6.3567, -60.3461, 294.6851, -148.1118, -22.3987, 167.283, -56.8542, 341.2415, 79.253, -508.5245, -22.7236, 151.0423, -28.4271, 152.4251, -28.4271, 152.4251, -16.3751, 10.7651, -16.3308, 56.7074, -40.8766, 76.5993, -30.7533, 49.2181, -19.5696, 14.4333, 27.1301, 4.3214
1.05, 0.3216, 0.3216, 0.1963, 0.1049, 0.1157, 0.1491, 0.0002, 0.0643, 0.1138, 0.095, 0.143, 0.2462, 0.3378, 0.4257, 0.3716, 0.3675, 0.1836, 0.1826, 0.1298, 0.1575, 0.1539, 0.5389, 0.2389, 42.0889, 296.9076, 42.0889, 296.9076, 30.8632, 40.5097, 30.8632, 40.5097, 17.2353, 253.2235, 47.1461, -7.2933, 39.8282, 49.1946, -29.5481, -19.6324, 24.7154, -2.186, 20.5962, -1.8663, -26.4587, -8.7149, 21.4605, 15.8486, -107.9214, 48.1852, -43.569, 12.0485, 0.0009, -0.0429, 0.3729, 0.3259, -0.169, -0.2059, 35.5704, -2.9498, -21.9827, 2.6996, -21.9827, 2.6996, -2.9562, -28.5824, -255.4265, 99.0745, 63.2481, 154.2849, 142.9675, 314.9937, -206.2156, -469.2786, 62.7879, 131.2761, 71.4837, 131.0907, 71.4837, 131.0907, 20.6736, 1.6151, 29.062, 32.7958, 63.7993, 27.7748, 42.739, 21.9647, 23.3619, 2.1706, -17.2241, -11.7769
1.0542, 0.3856, 0.3856, 0.2887, 0.4354, 0.4954, 0.5984, 0.0003, 0.3702, 0.5097, 0.3866, 0.5823, 0.5836, 0.3383, 0.668, 0.6413, 0.6475, 0.5503, 0.5825, 0.5189, 0.62, 0.6249, 0.719, 0.7105, 91.7646, 277.0669, 91.7646, 277.0669, 71.3514, -99.8489, 71.3514, -99.8489, 37.3888, 547.9683, 51.253, -339.4395, 208.9134, 269.1226, -125.1724, -170.2388, 42.0525, -117.0078, 35.0438, -98.3245, -101.1263, -86.9934, 68.193, 126.0447, -327.0892, 325.4007, -126.5666, -57.6018, -0.2947, -0.3888, 1.1408, 1.1449, -0.3005, -0.4315, 160.0084, -309.6787, -78.2575, -70.816, -78.2575, -70.816, -49.5375, -474.2871, -692.2728, 104.4918, 165.7416, 120.1891, 355.5201, 182.7867, -521.2617, -302.9757, 165.4597, 106.0974, 177.76, 77.0666, 177.76, 77.0666, 28.715, -109.4091, 104.3446, 114.1537, 148.4151, -97.299, 100.1191, -55.609, 53.5389, -18.7558, -66.9775, -58.4849
1.0583, 0.3638, 0.3638, 0.2525, 0.2907, 0.3135, 0.3339, 0.0002, 0.245, 0.3238, 0.2182, 0.3286, 0.4561, 0.3386, 0.592, 0.5499, 0.5483, 0.3981, 0.4019, 0.3389, 0.3595, 0.3497, 0.6745, 0.3892, -31.0412, 299.2396, -31.0412, 299.2396, -47.3343, -22.4833, -47.3343, -22.4833, 28.4821, 419.1333, -75.6138, -44.0922, -17.6652, 131.0226, -3.3211, -114.1635, -39.7397, -6.9947, -33.1164, -6.1565, 5.3517, -66.8077, 1.1077, 7.8036, 117.1061, 42.6057, 55.6841, -29.1163, -0.2166, -0.081, 0.558, 0.7145, -0.0393, -0.3749, -38.7049, -116.4794, 7.3913, -4.6244, 7.3913, -4.6244, -15.8646, -151.067, 256.3249, -288.1909, -3.9442, 166.1276, -21.3343, 322.8834, 25.2785, -489.011, -4.1806, 154.3076, -10.6671, 149.4897, -10.6671, 149.4897, -16.1261, -8.8413, -3.3292, 84.4174, -26.9965, 71.9007, -22.1236, 45.0221, -16.4867, 16.1588, 44.9838, -9.9379
1.0625, 0.3174, 0.3174, 0.1876, 0.0475, 0.0286, 0.0768, 0.0001, 0.0311, 0.1134, 0.0328, 0.0494, 0.2149, 0.3389, 0.4113, 0.3527, 0.3459, 0.1388, 0.1216, 0.0548, 0.0229, 0.0161, 0.5325, 0.1015, 6.2749, 302.9397, 6.2749, 302.9397, -4.3135, 52.7957, -4.3135, 52.7957, 15.7099, 231.3397, -2.4554, 21.4535, -12.8477, 20.5654, 1.5124, -14.6796, -1.847, 6.1912, -1.5392, 5.1566, 1.4204, -6.229, 8.8874, -5.7775, -1.8948, 63.6083, 0.156, 21.6825, -0.0039, 0.0164, 0.2492, 0.2513, -0.0939, -0.1937, -15.2657, -9.3443, -4.1766, 18.1893, -4.1766, 18.1893, -0.3423, -3.4163, 19.7728, 95.5027, 14.8968, 160.6075, 34.0886, 336.6216, -48.9854, -497.2291, 14.4354, 137.5412, 17.0443, 141.2457, 17.0443, 141.2457, 3.8568, 14.5872, 0.8186, 27.0613, 9.3366, 47.493, 4.6227, 32.7949, 1.1025, 3.2466, -1.7209, 1.1446
1.0667, 0.3589, 0.3589, 0.2522, 0.3357, 0.3851, 0.4756, 0.0003, 0.2809, 0.392, 0.3068, 0.4621, 0.4585, 0.3394, 0.5614, 0.5279, 0.5317, 0.4261, 0.4524, 0.4018, 0.4874, 0.4928, 0.6331, 0.5673, 102.5789, 286.3343, 102.5789, 286.3343, 86.1501, -39.5296, 86.1501, -39.5296, 28.5495, 418.2505, 90.9118, -222.3304, 183.9295, 179.4462, -109.2653, -93.4185, 59.3609, -79.0448, 49.4674, -66.365, -92.0499, -43.2829, 65.9823, 95.0563, -347.6426, 236.9997, -132.1588, -16.4315, -0.1415, -0.279, 0.874, 0.8004, -0.3076, -0.323, 153.9255, -177.1232, -76.2133, -46.8447, -76.2133, -46.8447, -31.1452, -298.576, -751.5846, 218.3173, 162.6502, 128.6807, 357.8933, 225.8098, -520.5435, -354.4904, 162.2408, 108.2112, 178.9467, 90.1796, 178.9467, 90.1796, 39.8767, -69.0898, 95.166, 70.6343, 158.3985, -67.2155, 109.4079, -36.2421, 63.2336, -16.6201, -58.3667, -37.8579
