Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2542, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6706, -99.1221, 402.6706, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5177, -314.9602, 348.6869, 283.3423, 203.391, 39.3801, -77.2868, -216.3105, 157.8275, 102.8624, 131.5229, 82.3362, -59.2853, 29.152, -128.3235, 79.9682, -101.5624, -122.4003, -145.0505, -34.0624, 332.6982, -62.3982, 314.3262, -17.6503, -323.5283, 126.304, 533.3087, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8641, 174.9707, -447.6662, 27.3094, 150.1867, 26.5055, 328.8317, 75.3512, -479.0185, -101.8567, 150.1207, 23.2026, 164.4159, 33.3658, 164.4159, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4094, 122.6993, 48.8572, 56.0421, 23.1027, -78.1712, 5.6427
0.2583, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6706, -99.1221, 402.6706, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5177, -314.9602, 348.687, 283.3423, 203.391, 39.3801, -77.2868, -216.3105, 157.8275, 102.8624, 131.5229, 82.3361, -59.2853, 29.152, -128.3235, 79.9682, -101.5624, -122.4003, -145.0505, -34.0624, 332.6982, -62.3983, 314.3262, -17.6504, -323.5283, 126.3041, 533.3087, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8641, 174.9707, -447.6661, 27.3094, 150.1867, 26.5055, 328.8318, 75.3511, -479.0185, -101.8567, 150.1207, 23.2026, 164.4159, 33.3658, 164.4159, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4093, 122.6993, 48.8571, 56.0421, 23.1027, -78.1712, 5.6427
0.2625, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6707, -99.1221, 402.6707, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5178, -314.9602, 348.687, 283.3423, 203.391, 39.3801, -77.2868, -216.3105, 157.8275, 102.8624, 131.5229, 82.3362, -59.2853, 29.152, -128.3235, 79.9682, -101.5624, -122.4003, -145.0505, -34.0625, 332.6982, -62.3983, 314.3262, -17.6504, -323.5282, 126.304, 533.3087, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8641, 174.9707, -447.6661, 27.3094, 150.1867, 26.5055, 328.8317, 75.3512, -479.0184, -101.8567, 150.1207, 23.2026, 164.4158, 33.3658, 164.4158, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4093, 122.6993, 48.8571, 56.0421, 23.1027, -78.1712, 5.6427
0.2667, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6707, -99.1221, 402.6707, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5178, -314.9602, 348.687, 283.3423, 203.391, 39.3802, -77.2867, -216.3105, 157.8275, 102.8624, 131.5229, 82.3361, -59.2852, 29.152, -128.3235, 79.9682, -101.5624, -122.4003, -145.0505, -34.0625, 332.6982, -62.3983, 314.3262, -17.6504, -323.5282, 126.304, 533.3087, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8641, 174.9707, -447.6661, 27.3094, 150.1867, 26.5055, 328.8317, 75.3512, -479.0184, -101.8567, 150.1207, 23.2026, 164.4159, 33.3658, 164.4159, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4093, 122.6993, 48.8571, 56.0421, 23.1027, -78.1712, 5.6426
0.2708, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6708, -99.1221, 402.6708, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5178, -314.9602, 348.687, 283.3422, 203.391, 39.3801, -77.2867, -216.3105, 157.8275, 102.8624, 131.5229, 82.3361, -59.2852, 29.152, -128.3235, 79.9682, -101.5623, -122.4003, -145.0505, -34.0625, 332.6982, -62.3983, 314.3263, -17.6504, -323.5282, 126.304, 533.3088, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8642, 174.9707, -447.666, 27.3094, 150.1867, 26.5055, 328.8317, 75.3511, -479.0185, -101.8566, 150.1207, 23.2026, 164.4159, 33.3658, 164.4159, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4093, 122.6993, 48.8571, 56.0421, 23.1027, -78.1712, 5.6426
0.275, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6708, -99.1221, 402.6708, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5179, -314.9602, 348.687, 283.3422, 203.391, 39.3801, -77.2867, -216.3105, 157.8275, 102.8624, 131.5229, 82.3361, -59.2852, 29.152, -128.3235, 79.9682, -101.5623, -122.4003, -145.0505, -34.0625, 332.6982, -62.3983, 314.3263, -17.6504, -323.5282, 126.304, 533.3087, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8642, 174.9707, -447.6659, 27.3094, 150.1867, 26.5055, 328.8317, 75.3511, -479.0184, -101.8567, 150.1207, 23.2026, 164.4159, 33.3658, 164.4159, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4093, 122.6993, 48.8571, 56.0421, 23.1027, -78.1712, 5.6426
0.2792, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6708, -99.1221, 402.6708, -99.1221, 239.2961, -229.4359, 239.2961, -229.4359, 325.5179, -314.9602, 348.687, 283.3422, 203.391, 39.3801, -77.2867, -216.3105, 157.8275, 102.8624, 131.5229, 82.3361, -59.2852, 29.152, -128.3235, 79.9682, -101.5623, -122.4003, -145.0505, -34.0625, 332.6982, -62.3983, 314.3263, -17.6504, -323.5282, 126.304, 533.3088, 217.1528, 107.2763, -79.3363, 107.2763, -79.3363, 310.8642, 174.9707, -447.6659, 27.3093, 150.1867, 26.5055, 328.8317, 75.3511, -479.0184, -101.8567, 150.1207, 23.2026, 164.4159, 33.3658, 164.4159, 33.3658, 70.998, 42.523, 59.4943, -37.2477, 189.22, 77.4093, 122.6993, 48.8571, 56.0421, 23.1027, -78.1712, 5.6426
0.2833, 0.9107, 0.9107, 0.9247, 0.9616, 0.9985, 0.9445, 0.9642, 0.9514, 0.9161, 0.9271, 0.9494, 0.9511, 0.9437, 1.021, 1.0165, 1.0149, 0.9945, 0.9872, 0.9955, 0.9617, 0.9532, 1.0339, 0.9532, 412.2021, -88.9439, 412.2021, -88.9439, 246.3331, -221.4657, 246.3331, -221.4657, 330.4515, -306.3504, 362.4752, 281.5333, 196.5589, 40.8966, -70.3713, -213.2363, 161.0835, 102.1541, 134.2363, 81.8051, -51.4675, 27.9904, -130.4558, 80.1785, -138.0495, -127.4395, -100.6232, -37.2266, 340.6411, -55.2944, 322.2324, -12.7856, -334.4597, 117.1452, 534.2766, 219.4565, 106.6428, -79.5113, 106.6428, -79.5113, 318.5365, 173.8929, -477.8331, 13.839, 154.9865, 29.2736, 343.7488, 81.5447, -498.7353, -110.8184, 154.9149, 25.6937, 171.8744, 35.9829, 171.8744, 35.9829, 82.6265, 43.0481, 51.6373, -36.2751, 206.1965, 78.055, 139.755, 49.1244, 72.7851, 21.7094, 0.0, -0.0
0.2875, 0.91, 0.91, 0.9239, 0.9606, 0.9974, 0.9435, 0.9633, 0.9504, 0.915, 0.9261, 0.9484, 0.9503, 0.9431, 1.0201, 1.0156, 1.0141, 0.9935, 0.9862, 0.9945, 0.9607, 0.9522, 1.0332, 0.9522, 412.2552, -88.2068, 412.2552, -88.2068, 246.4041, -220.7195, 246.4041, -220.7195, 330.4144, -305.5338, 362.7856, 281.2549, 196.2345, 41.0841, -70.2203, -212.9378, 161.2085, 102.0765, 134.3404, 81.7474, -51.3864, 27.8264, -130.3407, 80.1504, -137.908, -128.2876, -100.6706, -37.197, 340.6994, -54.6404, 322.5219, -12.3568, -334.8435, 116.187, 534.0043, 219.6715, 106.5566, -79.5223, 106.5566, -79.5223, 318.8117, 173.7368, -477.5894, 12.1056, 154.917, 29.4939, 343.6513, 81.9858, -498.5682, -111.4797, 154.8452, 25.9093, 171.8257, 36.1954, 171.8257, 36.1954, 82.706, 43.0417, 51.5557, -36.0958, 206.2259, 78.1313, 139.7829, 49.1934, 72.8107, 21.7468, -0.0, -0.0
0.2917, 0.9094, 0.9094, 0.9232, 0.9598, 0.9965, 0.9425, 0.9625, 0.9495, 0.9141, 0.9252, 0.9475, 0.9496, 0.9425, 1.0194, 1.0149, 1.0133, 0.9926, 0.9853, 0.9936, 0.9598, 0.9513, 1.0326, 0.9513, 412.2791, -87.5499, 412.2791, -87.5499, 246.4446, -220.0656, 246.4446, -220.0656, 330.3804, -304.8161, 363.0205, 281.0628, 195.9539, 41.2553, -70.0971, -212.6876, 161.301, 102.0354, 134.4175, 81.7192, -51.3204, 27.6801, -130.2361, 80.1149, -137.8101, -128.9794, -100.7022, -37.1955, 340.7122, -54.0517, 322.7291, -11.9479, -335.0964, 115.3235, 533.7318, 219.9023, 106.4755, -79.52, 106.4755, -79.52, 319.0072, 173.6507, -477.4609, 10.6793, 154.8578, 29.6979, 343.5659, 82.3986, -498.4237, -112.0965, 154.786, 26.1093, 171.783, 36.3948, 171.783, 36.3948, 82.7683, 43.0458, 51.4892, -35.9364, 206.2454, 78.2169, 139.8012, 49.2694, 72.8276, 21.7924, -0.0, -0.0
0.2958, 0.9088, 0.9088, 0.9226, 0.9589, 0.9956, 0.9416, 0.9618, 0.9486, 0.9131, 0.9244, 0.9465, 0.9489, 0.9419, 1.0187, 1.0141, 1.0126, 0.9918, 0.9845, 0.9927, 0.9589, 0.9504, 1.0319, 0.9504, 412.3078, -86.8885, 412.3078, -86.8885, 246.4856, -219.4072, 246.4856, -219.4072, 330.3547, -304.0933, 363.2557, 280.8666, 195.6753, 41.4281, -69.9751, -212.4363, 161.394, 101.9941, 134.495, 81.6909, -51.2555, 27.5319, -130.1287, 80.0785, -137.7215, -129.6589, -100.7348, -37.1965, 340.722, -53.4599, 322.9339, -11.5355, -335.3358, 114.4519, 533.4582, 220.1335, 106.3913, -79.5161, 106.3913, -79.5161, 319.2002, 173.5642, -477.3507, 9.2803, 154.8003, 29.9041, 343.4839, 82.8156, -498.2842, -112.7197, 154.7285, 26.3114, 171.742, 36.5962, 171.742, 36.5962, 82.8309, 43.0491, 51.4239, -35.7748, 206.2663, 78.3017, 139.8206, 49.3458, 72.8453, 21.8393, -0.0, -0.0
0.3, 0.9082, 0.9082, 0.9218, 0.958, 0.9947, 0.9406, 0.961, 0.9477, 0.9122, 0.9235, 0.9456, 0.9482, 0.9413, 1.018, 1.0134, 1.0118, 0.9909, 0.9836, 0.9917, 0.958, 0.9494, 1.0313, 0.9494, 412.3354, -86.2083, 412.3354, -86.2083, 246.5235, -218.7324, 246.5235, -218.7324, 330.333, -303.3517, 363.4888, 280.6737, 195.3927, 41.6068, -69.8531, -212.1813, 161.486, 101.957, 134.5716, 81.6661, -51.191, 27.3788, -130.0169, 80.0387, -137.64, -130.3369, -100.767, -37.2034, 340.7226, -52.8509, 323.1327, -11.1064, -335.5558, 113.5533, 533.1712, 220.3777, 106.3027, -79.509, 106.3027, -79.509, 319.3871, 173.4848, -477.2623, 7.8824, 154.7429, 30.1184, 343.4023, 83.2492, -498.1451, -113.3675, 154.6709, 26.5213, 171.7011, 36.8056, 171.7011, 36.8056, 82.8934, 43.0537, 51.3589, -35.6082, 206.2871, 78.3915, 139.8399, 49.427, 72.8628, 21.8902, -0.0, -0.0
0.3042, 0.9076, 0.9076, 0.9211, 0.9571, 0.9937, 0.9397, 0.9602, 0.9468, 0.9112, 0.9226, 0.9447, 0.9475, 0.9407, 1.0173, 1.0126, 1.0111, 0.99, 0.9827, 0.9908, 0.957, 0.9484, 1.0306, 0.9484, 412.3629, -85.5082, 412.3629, -85.5082, 246.5592, -218.0401, 246.5592, -218.0401, 330.3157, -302.59, 363.7214, 280.4826, 195.1057, 41.7915, -69.731, -211.9219, 161.5778, 101.9231, 134.6482, 81.6442, -51.1267, 27.2209, -129.9007, 79.996, -137.5632, -131.0174, -100.7995, -37.2154, 340.7151, -52.2243, 323.3275, -10.6609, -335.7593, 112.6274, 532.8719, 220.6342, 106.2098, -79.4991, 106.2098, -79.4991, 319.5699, 173.4112, -477.1913, 6.4779, 154.6857, 30.3406, 343.3213, 83.6995, -498.007, -114.0401, 154.6137, 26.739, 171.6606, 37.023, 171.6606, 37.023, 82.9564, 43.0596, 51.2941, -35.4363, 206.3082, 78.4861, 139.8594, 49.5128, 72.8806, 21.9449, -0.0, -0.0
0.3083, 0.9069, 0.9069, 0.9204, 0.9562, 0.9928, 0.9387, 0.9594, 0.9458, 0.9101, 0.9217, 0.9437, 0.9467, 0.9401, 1.0165, 1.0118, 1.0103, 0.9891, 0.9818, 0.9898, 0.956, 0.9475, 1.03, 0.9475, 412.3906, -84.7878, 412.3906, -84.7878, 246.5929, -217.3298, 246.5929, -217.3298, 330.3025, -301.8072, 363.9546, 280.292, 194.814, 41.9824, -69.6083, -211.658, 161.6701, 101.8919, 134.7251, 81.6247, -51.0625, 27.0578, -129.7802, 79.9506, -137.4899, -131.703, -100.8326, -37.2318, 340.7003, -51.58, 323.5195, -10.1995, -335.9488, 111.6747, 532.5604, 220.9024, 106.113, -79.487, 106.113, -79.487, 319.7497, 173.3417, -477.1348, 5.0608, 154.6288, 30.5711, 343.2411, 84.1669, -497.8699, -114.738, 154.5567, 26.9647, 171.6205, 37.2487, 171.6205, 37.2487, 83.0199, 43.0665, 51.2294, -35.2588, 206.3299, 78.5854, 139.8793, 49.603, 72.8988, 22.0032, -0.0, -0.0
0.3125, 0.9063, 0.9063, 0.9196, 0.9552, 0.9917, 0.9376, 0.9585, 0.9449, 0.9091, 0.9207, 0.9427, 0.9459, 0.9395, 1.0158, 1.011, 1.0095, 0.9882, 0.9808, 0.9889, 0.955, 0.9464, 1.0293, 0.9464, 412.419, -84.0463, 412.419, -84.0463, 246.6253, -216.6004, 246.6253, -216.6004, 330.2935, -301.0027, 364.1894, 280.1009, 194.5172, 42.1797, -69.4851, -211.3888, 161.7632, 101.8629, 134.8027, 81.6072, -50.9984, 26.8895, -129.6555, 79.9027, -137.4185, -132.3967, -100.8669, -37.2522, 340.6788, -50.9173, 323.7102, -9.7221, -336.126, 110.6937, 532.2372, 221.1819, 106.0124, -79.4728, 106.0124, -79.4728, 319.9279, 173.2755, -477.0896, 3.6257, 154.5721, 30.8101, 343.1619, 84.6518, -497.734, -115.4619, 154.4999, 27.1986, 171.5809, 37.4828, 171.5809, 37.4828, 83.0842, 43.0743, 51.1649, -35.0758, 206.3524, 78.6892, 139.8999, 49.6975, 72.9177, 22.0647, -0.0, -0.0
0.3167, 0.9056, 0.9056, 0.9189, 0.9543, 0.9907, 0.9365, 0.9577, 0.9439, 0.908, 0.9198, 0.9416, 0.9451, 0.9388, 1.015, 1.0102, 1.0086, 0.9872, 0.9799, 0.9878, 0.954, 0.9454, 1.0286, 0.9454, 412.4479, -83.283, 412.4479, -83.283, 246.6563, -215.851, 246.6563, -215.851, 330.288, -300.1753, 364.4264, 279.9084, 194.2146, 42.3833, -69.361, -211.1139, 161.8576, 101.8356, 134.8813, 81.5913, -50.9344, 26.7159, -129.5264, 79.8524, -137.3483, -133.1005, -100.9024, -37.276, 340.6514, -50.2355, 323.9005, -9.2285, -336.2933, 109.6838, 531.9022, 221.4727, 105.9079, -79.4568, 105.9079, -79.4568, 320.1053, 173.2118, -477.0543, 2.1682, 154.5157, 31.0576, 343.0837, 85.1543, -497.5995, -116.2118, 154.4434, 27.4408, 171.5419, 37.7253, 171.5419, 37.7253, 83.1493, 43.0831, 51.1003, -34.8869, 206.3757, 78.7974, 139.9212, 49.7962, 72.9372, 22.1295, -0.0, -0.0
0.3208, 0.9049, 0.9049, 0.9181, 0.9533, 0.9897, 0.9354, 0.9568, 0.9428, 0.9069, 0.9188, 0.9406, 0.9442, 0.9382, 1.0142, 1.0094, 1.0078, 0.9862, 0.9789, 0.9868, 0.953, 0.9443, 1.0279, 0.9443, 412.4772, -82.4971, 412.4772, -82.4971, 246.6862, -215.0809, 246.6862, -215.0809, 330.2856, -299.3243, 364.6664, 279.7136, 193.906, 42.5937, -69.236, -210.8329, 161.9537, 101.8096, 134.9614, 81.5767, -50.8703, 26.5365, -129.3929, 79.7998, -137.2783, -133.8166, -100.9396, -37.303, 340.6183, -49.5339, 324.0911, -8.7187, -336.4522, 108.6438, 531.5553, 221.7745, 105.7996, -79.4393, 105.7996, -79.4393, 320.2829, 173.1497, -477.0267, 0.6838, 154.4597, 31.3141, 343.0069, 85.6754, -497.4666, -116.9895, 154.3873, 27.6919, 171.5034, 37.9768, 171.5034, 37.9768, 83.2156, 43.0925, 51.0358, -34.6919, 206.4001, 78.9103, 139.9436, 49.8991, 72.9577, 22.1974, -0.0, -0.0
0.325, 0.9042, 0.9042, 0.9173, 0.9522, 0.9886, 0.9343, 0.9559, 0.9418, 0.9058, 0.9177, 0.9395, 0.9433, 0.9375, 1.0134, 1.0085, 1.0069, 0.9852, 0.9778, 0.9857, 0.9519, 0.9432, 1.0271, 0.9432, 412.507, -81.6877, 412.507, -81.6877, 246.7152, -214.2886, 246.7152, -214.2886, 330.2859, -298.4485, 364.9101, 279.5159, 193.5906, 42.8109, -69.11, -210.5454, 162.0516, 101.7848, 135.043, 81.5632, -50.8062, 26.3513, -129.2549, 79.745, -137.2079, -134.5469, -100.9787, -37.333, 340.58, -48.8114, 324.2831, -8.1918, -336.6045, 107.5719, 531.1963, 222.0876, 105.6874, -79.4202, 105.6874, -79.4202, 320.4614, 173.0889, -477.0056, -0.8312, 154.4039, 31.5799, 342.9312, 86.2155, -497.3351, -117.7955, 154.3313, 27.9519, 171.4656, 38.2374, 171.4656, 38.2374, 83.2831, 43.1027, 50.9711, -34.4906, 206.4257, 79.0277, 139.967, 50.0063, 72.9792, 22.2685, -0.0, -0.0
0.3292, 0.9035, 0.9035, 0.9164, 0.9512, 0.9874, 0.9331, 0.955, 0.9407, 0.9046, 0.9167, 0.9383, 0.9424, 0.9368, 1.0125, 1.0076, 1.006, 0.9842, 0.9768, 0.9846, 0.9508, 0.9421, 1.0264, 0.9421, 412.5368, -80.854, 412.5368, -80.854, 246.7432, -213.4735, 246.7432, -213.4735, 330.2882, -297.5472, 365.1578, 279.3146, 193.268, 43.0353, -68.9828, -210.251, 162.1518, 101.7608, 135.1265, 81.5506, -50.742, 26.1599, -129.1122, 79.6881, -137.1366, -135.2933, -101.02, -37.3658, 340.5367, -48.0672, 324.4769, -7.6477, -336.7517, 106.4669, 530.8249, 222.4121, 105.5713, -79.3997, 105.5713, -79.3997, 320.6414, 173.0287, -476.99, -2.3807, 154.3485, 31.8556, 342.857, 86.7758, -497.2054, -118.6314, 154.2758, 28.2214, 171.4285, 38.5076, 171.4285, 38.5076, 83.352, 43.1136, 50.9064, -34.2825, 206.4526, 79.1497, 139.9916, 50.1178, 73.0019, 22.3427, -0.0, -0.0
0.3333, 0.9028, 0.9028, 0.9156, 0.9501, 0.9863, 0.9319, 0.954, 0.9396, 0.9034, 0.9156, 0.9372, 0.9415, 0.9361, 1.0116, 1.0067, 1.0051, 0.9831, 0.9757, 0.9835, 0.9496, 0.9409, 1.0256, 0.9409, 412.5666, -79.9944, 412.5666, -79.9944, 246.7704, -212.6338, 246.7704, -212.6338, 330.2921, -296.6185, 365.4103, 279.1093, 192.9374, 43.2671, -68.8541, -209.949, 162.2544, 101.7376, 135.212, 81.5388, -50.6776, 25.9622, -128.9646, 79.6289, -137.0637, -136.0574, -101.0635, -37.4012, 340.4886, -47.2999, 324.6734, -7.0853, -336.8952, 105.3267, 530.4407, 222.7484, 105.4511, -79.3779, 105.4511, -79.3779, 320.8236, 172.969, -476.9789, -3.9681, 154.2933, 32.1413, 342.784, 87.3567, -497.0773, -119.498, 154.2205, 28.5007, 171.392, 38.7877, 171.392, 38.7877, 83.4224, 43.1252, 50.8415, -34.0675, 206.4808, 79.2766, 140.0175, 50.2338, 73.0258, 22.42, -0.0, -0.0
0.3375, 0.902, 0.902, 0.9147, 0.9489, 0.9851, 0.9307, 0.953, 0.9384, 0.9021, 0.9145, 0.936, 0.9405, 0.9354, 1.0108, 1.0057, 1.0042, 0.982, 0.9746, 0.9823, 0.9485, 0.9397, 1.0248, 0.9397, 412.5961, -79.1086, 412.5961, -79.1086, 246.7967, -211.7687, 246.7967, -211.7687, 330.2971, -295.6623, 365.6678, 278.8993, 192.5984, 43.5065, -68.724, -209.6389, 162.3596, 101.7147, 135.2997, 81.5277, -50.6129, 25.7577, -128.812, 79.5675, -136.9893, -136.8412, -101.1094, -37.4391, 340.436, -46.5085, 324.873, -6.5041, -337.036, 104.1491, 530.0433, 223.0966, 105.3268, -79.3548, 105.3268, -79.3548, 321.0085, 172.9092, -476.9721, -5.5971, 154.2384, 32.4375, 342.7125, 87.9592, -496.9508, -120.3968, 154.1654, 28.7901, 171.3562, 39.078, 171.3562, 39.078, 83.4943, 43.1373, 50.7763, -33.8453, 206.5105, 79.4084, 140.0448, 50.3543, 73.051, 22.5005, -0.0, -0.0
0.3417, 0.9012, 0.9012, 0.9138, 0.9478, 0.9838, 0.9294, 0.952, 0.9372, 0.9008, 0.9133, 0.9347, 0.9395, 0.9346, 1.0098, 1.0048, 1.0032, 0.9808, 0.9734, 0.9811, 0.9473, 0.9385, 1.024, 0.9385, 412.625, -78.1949, 412.625, -78.1949, 246.8221, -210.8768, 246.8221, -210.8768, 330.3027, -294.6766, 365.9308, 278.6844, 192.2504, 43.7539, -68.5923, -209.3204, 162.4677, 101.6924, 135.3897, 81.5171, -50.5481, 25.5463, -128.6541, 79.5039, -136.9128, -137.6457, -101.1578, -37.4794, 340.3788, -45.6918, 325.0761, -5.9031, -337.1753, 102.9328, 529.6321, 223.4574, 105.1981, -79.3305, 105.1981, -79.3305, 321.1964, 172.8494, -476.969, -7.2701, 154.1837, 32.7448, 342.6424, 88.5843, -496.8261, -121.3292, 154.1106, 29.0903, 171.3212, 39.3792, 171.3212, 39.3792, 83.568, 43.1502, 50.7109, -33.6155, 206.5419, 79.5453, 140.0736, 50.4795, 73.0775, 22.5843, -0.0, -0.0
