Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6125, 0.9823, 0.9823, 0.9953, 1.0251, 1.0638, 1.0125, 1.0378, 1.0167, 0.9762, 0.9968, 1.019, 1.0214, 1.0209, 1.0321, 1.0354, 1.034, 1.0417, 1.033, 1.0553, 1.013, 1.0098, 1.0299, 0.0, 428.1765, -90.3489, 428.1765, -90.3489, 255.2684, -237.138, 255.2684, -237.138, 344.6253, -354.8061, 378.5286, 334.118, 196.734, 22.2985, -68.3594, -180.4265, 164.7627, 102.1879, 137.3023, 81.3846, -47.1676, 77.7777, -119.1416, 101.9219, -201.0136, -182.1133, -83.4775, 7.8696, 353.157, -34.0422, 332.3723, -11.0487, -342.9834, 106.2884, 547.14, 263.9729, 91.9183, -104.3551, 91.9183, -104.3551, 328.8699, 212.7666, -470.9532, 5.103, 156.5269, -24.346, 347.639, -20.0412, -504.1658, 44.3872, 156.4562, -27.8798, 173.8195, -14.5741, 173.8195, -14.5741, 86.4949, 53.7775, 47.5357, -85.3636, 213.272, 59.2065, 143.417, 29.0122, 72.4515, 1.624, 0.0, 0.0
0.6167, 0.9824, 0.9824, 0.9954, 1.0253, 1.0639, 1.0126, 1.0379, 1.0169, 0.9764, 0.9969, 1.0191, 1.0215, 1.0209, 1.0322, 1.0355, 1.0341, 1.0418, 1.0332, 1.0554, 1.0131, 1.0099, 1.03, 0.0, 428.2398, -90.4958, 428.2398, -90.4958, 255.3019, -237.2596, 255.3019, -237.2596, 344.6848, -354.9777, 378.5506, 334.0918, 196.7948, 22.2585, -68.3761, -180.4656, 164.7731, 102.1675, 137.3109, 81.3667, -47.1773, 77.8035, -119.1521, 101.9431, -201.1011, -182.0319, -83.4821, 7.8901, 353.2056, -34.1502, 332.3906, -11.1483, -342.9918, 106.401, 547.2495, 263.8995, 91.9207, -104.3709, 91.9207, -104.3709, 328.8891, 212.737, -471.0819, 5.3193, 156.5484, -24.3855, 347.6835, -20.1256, -504.2318, 44.5112, 156.4777, -27.9198, 173.8417, -14.6167, 173.8417, -14.6167, 86.4995, 53.7645, 47.5456, -85.3911, 213.294, 59.17, 143.4319, 28.9833, 72.4591, 1.6047, 0.0, 0.0
0.6208, 0.9825, 0.9825, 0.9955, 1.0254, 1.064, 1.0127, 1.038, 1.017, 0.9765, 0.997, 1.0192, 1.0216, 1.021, 1.0323, 1.0356, 1.0342, 1.0419, 1.0333, 1.0555, 1.0132, 1.0101, 1.0301, 0.0, 428.2039, -90.6104, 428.2039, -90.6104, 255.272, -237.3515, 255.272, -237.3515, 344.6731, -355.11, 378.4835, 334.1317, 196.8051, 22.22, -68.3783, -180.5007, 164.7425, 102.1757, 137.2854, 81.3727, -47.1755, 77.8215, -119.1704, 101.9423, -201.0307, -181.9909, -83.4664, 7.8953, 353.1591, -34.2216, 332.3291, -11.1958, -342.8958, 106.4646, 547.2145, 263.8689, 91.9416, -104.3696, 91.9416, -104.3696, 328.8296, 212.7603, -470.9632, 5.3803, 156.5329, -24.4086, 347.6456, -20.1709, -504.1786, 44.5795, 156.4622, -27.9417, 173.8228, -14.6376, 173.8228, -14.6376, 86.4823, 53.769, 47.5438, -85.411, 213.2653, 59.1711, 143.4108, 28.9789, 72.4457, 1.5984, 0.0, 0.0
0.625, 0.9826, 0.9826, 0.9956, 1.0255, 1.0642, 1.0129, 1.0382, 1.0171, 0.9766, 0.9972, 1.0194, 1.0217, 1.0211, 1.0324, 1.0357, 1.0343, 1.042, 1.0334, 1.0556, 1.0134, 1.0102, 1.0302, 0.0, 428.2679, -90.7646, 428.2679, -90.7646, 255.306, -237.481, 255.306, -237.481, 344.7328, -355.2898, 378.5045, 334.1076, 196.8684, 22.1778, -68.3954, -180.5424, 164.7521, 102.1554, 137.2935, 81.3548, -47.1853, 77.8496, -119.1821, 101.9643, -201.1204, -181.9031, -83.4703, 7.9166, 353.2091, -34.337, 332.3465, -11.301, -342.9047, 106.5895, 547.3279, 263.7921, 91.9449, -104.3858, 91.9449, -104.3858, 328.848, 212.7309, -471.0943, 5.6107, 156.5545, -24.4511, 347.6901, -20.2614, -504.2445, 44.7125, 156.4838, -27.9847, 173.845, -14.6831, 173.845, -14.6831, 86.4866, 53.7559, 47.5537, -85.4409, 213.2872, 59.1331, 143.4254, 28.9486, 72.4529, 1.5781, 0.0, 0.0
0.6292, 0.9826, 0.9826, 0.9957, 1.0256, 1.0643, 1.013, 1.0383, 1.0172, 0.9768, 0.9973, 1.0195, 1.0218, 1.0212, 1.0325, 1.0358, 1.0344, 1.0422, 1.0335, 1.0558, 1.0135, 1.0103, 1.0303, 0.0, 428.2314, -90.8874, 428.2314, -90.8874, 255.2758, -237.5815, 255.2758, -237.5815, 344.7204, -355.4309, 378.435, 334.1497, 196.881, 22.1367, -68.3979, -180.5802, 164.7203, 102.1636, 137.2669, 81.3607, -47.1834, 77.87, -119.2017, 101.9641, -201.0502, -181.8551, -83.4537, 7.9229, 353.1629, -34.4167, 332.2831, -11.3546, -342.8076, 106.6664, 547.2956, 263.7574, 91.967, -104.3848, 91.967, -104.3848, 328.7866, 212.7543, -470.9742, 5.6861, 156.5387, -24.4774, 347.6512, -20.3132, -504.1899, 44.7907, 156.468, -28.0098, 173.8256, -14.7072, 173.8256, -14.7072, 86.4688, 53.7604, 47.5519, -85.4633, 213.2577, 59.1327, 143.4037, 28.9428, 72.439, 1.5707, 0.0, 0.0
0.6333, 0.9827, 0.9827, 0.9958, 1.0258, 1.0644, 1.0132, 1.0384, 1.0174, 0.9769, 0.9975, 1.0197, 1.022, 1.0213, 1.0326, 1.036, 1.0345, 1.0423, 1.0337, 1.0559, 1.0136, 1.0105, 1.0304, 0.0, 428.2959, -91.0487, 428.2959, -91.0487, 255.3103, -237.7185, 255.3103, -237.7185, 344.7802, -355.6184, 378.4549, 334.1273, 196.9466, 22.0924, -68.4153, -180.6246, 164.7293, 102.1433, 137.2744, 81.3427, -47.1931, 77.9001, -119.2147, 101.9869, -201.1422, -181.7613, -83.4568, 7.945, 353.2144, -34.5394, 332.2997, -11.4653, -342.817, 106.8033, 547.4128, 263.6772, 91.9711, -104.4015, 91.9711, -104.4015, 328.8043, 212.7249, -471.1078, 5.9298, 156.5602, -24.5227, 347.6955, -20.4095, -504.2557, 44.9322, 156.4895, -28.0556, 173.8478, -14.7556, 173.8478, -14.7556, 86.4728, 53.7471, 47.5618, -85.4954, 213.2794, 59.0933, 143.418, 28.9113, 72.4458, 1.5496, 0.0, 0.0
0.6375, 0.9828, 0.9828, 0.9959, 1.0259, 1.0646, 1.0133, 1.0385, 1.0175, 0.9771, 0.9976, 1.0198, 1.0221, 1.0214, 1.0327, 1.0361, 1.0346, 1.0424, 1.0338, 1.0561, 1.0138, 1.0106, 1.0305, 0.0, 428.2589, -91.1792, 428.2589, -91.1792, 255.2799, -237.8271, 255.2799, -237.8271, 344.7672, -355.7679, 378.3832, 334.1718, 196.9613, 22.0488, -68.418, -180.665, 164.6963, 102.1517, 137.2469, 81.3487, -47.1911, 77.9228, -119.2356, 101.9871, -201.0721, -181.7062, -83.4391, 7.952, 353.1686, -34.6267, 332.2344, -11.5244, -342.7193, 106.8924, 547.3831, 263.639, 91.9943, -104.4007, 91.9943, -104.4007, 328.7411, 212.7487, -470.9861, 6.0198, 156.5439, -24.5521, 347.6555, -20.4675, -504.1995, 45.0195, 156.4733, -28.0836, 173.8278, -14.7827, 173.8278, -14.7827, 86.4544, 53.7516, 47.5598, -85.5202, 213.2491, 59.0915, 143.3956, 28.9042, 72.4313, 1.5412, 0.0, 0.0
0.6417, 0.9829, 0.9829, 0.996, 1.026, 1.0647, 1.0135, 1.0386, 1.0177, 0.9772, 0.9977, 1.02, 1.0222, 1.0215, 1.0328, 1.0362, 1.0348, 1.0426, 1.0339, 1.0562, 1.0139, 1.0108, 1.0306, 0.0, 428.2743, -91.3311, 428.2743, -91.3311, 255.283, -237.9563, 255.283, -237.9563, 344.7915, -355.943, 378.3574, 334.1834, 197.0039, 22.0032, -68.4285, -180.7095, 164.6841, 102.1454, 137.2368, 81.3424, -47.1951, 77.9509, -119.2533, 101.9994, -201.0873, -181.6258, -83.4314, 7.9673, 353.1735, -34.738, 332.21, -11.6143, -342.6761, 107.0154, 547.4313, 263.5765, 92.0082, -104.409, 92.0082, -104.409, 328.7185, 212.7453, -470.9978, 6.2004, 156.547, -24.5919, 347.6584, -20.5496, -504.2054, 45.1415, 156.4763, -28.123, 173.8292, -14.8229, 173.8292, -14.8229, 86.4471, 53.7468, 47.5639, -85.5505, 213.2452, 59.0693, 143.3917, 28.8836, 72.4274, 1.5256, 0.0, 0.0
0.6458, 0.983, 0.983, 0.9961, 1.0262, 1.0649, 1.0136, 1.0388, 1.0178, 0.9774, 0.9979, 1.0201, 1.0224, 1.0216, 1.0329, 1.0363, 1.0349, 1.0427, 1.0341, 1.0564, 1.0141, 1.011, 1.0307, 0.0, 428.2878, -91.4859, 428.2878, -91.4859, 255.2851, -238.0887, 255.2851, -238.0887, 344.8144, -356.1212, 378.3294, 334.197, 197.0466, 21.9564, -68.4388, -180.7551, 164.6709, 102.1396, 137.2258, 81.3364, -47.1989, 77.9799, -119.2717, 102.0117, -201.0999, -181.5433, -83.4229, 7.9828, 353.1774, -34.8522, 332.1839, -11.7058, -342.6317, 107.1434, 547.4787, 263.5131, 92.0231, -104.4173, 92.0231, -104.4173, 328.6941, 212.7428, -471.0046, 6.384, 156.5493, -24.6328, 347.6597, -20.634, -504.2089, 45.2668, 156.4786, -28.1634, 173.8298, -14.8641, 173.8298, -14.8641, 86.4393, 53.7423, 47.5678, -85.5817, 213.2402, 59.0471, 143.3869, 28.8628, 72.423, 1.5097, 0.0, 0.0
0.65, 0.9831, 0.9831, 0.9962, 1.0263, 1.065, 1.0138, 1.0389, 1.018, 0.9776, 0.998, 1.0203, 1.0225, 1.0217, 1.0331, 1.0365, 1.035, 1.0429, 1.0343, 1.0565, 1.0142, 1.0111, 1.0308, 0.0, 428.3015, -91.6438, 428.3015, -91.6438, 255.2874, -238.2247, 255.2874, -238.2247, 344.8372, -356.3028, 378.3008, 334.2118, 197.0904, 21.9088, -68.4492, -180.8019, 164.6573, 102.1339, 137.2144, 81.3305, -47.2026, 78.01, -119.2908, 102.0242, -201.1133, -181.4575, -83.4141, 7.9987, 353.1818, -34.97, 332.1572, -11.8, -342.5873, 107.2775, 547.5278, 263.4481, 92.0383, -104.4257, 92.0383, -104.4257, 328.6693, 212.7404, -471.0117, 6.575, 156.5514, -24.6751, 347.6606, -20.7212, -504.212, 45.3964, 156.4809, -28.2053, 173.8303, -14.9068, 173.8303, -14.9068, 86.4313, 53.7378, 47.5716, -85.6141, 213.235, 59.0243, 143.382, 28.8414, 72.4184, 1.4933, 0.0, 0.0
0.6542, 0.9832, 0.9832, 0.9963, 1.0265, 1.0652, 1.014, 1.039, 1.0181, 0.9778, 0.9982, 1.0205, 1.0226, 1.0218, 1.0332, 1.0366, 1.0352, 1.043, 1.0344, 1.0567, 1.0144, 1.0113, 1.0309, 0.0, 428.3152, -91.8054, 428.3152, -91.8054, 255.2898, -238.3645, 255.2898, -238.3645, 344.8598, -356.4883, 378.2713, 334.2274, 197.1352, 21.86, -68.4598, -180.85, 164.6432, 102.1282, 137.2027, 81.3246, -47.2062, 78.0411, -119.3104, 102.0371, -201.1272, -181.3687, -83.4047, 8.0149, 353.1866, -35.0914, 332.1299, -11.8969, -342.543, 107.4177, 547.5783, 263.3814, 92.0541, -104.4343, 92.0541, -104.4343, 328.6438, 212.7379, -471.0192, 6.772, 156.5535, -24.7188, 347.6612, -20.8113, -504.2148, 45.5301, 156.4829, -28.2485, 173.8306, -14.9508, 173.8306, -14.9508, 86.423, 53.7333, 47.5754, -85.6476, 213.2296, 59.0007, 143.3769, 28.8193, 72.4135, 1.4766, 0.0, 0.0
0.6583, 0.9833, 0.9833, 0.9965, 1.0267, 1.0654, 1.0142, 1.0392, 1.0183, 0.978, 0.9984, 1.0206, 1.0228, 1.0219, 1.0333, 1.0367, 1.0353, 1.0432, 1.0346, 1.0569, 1.0146, 1.0115, 1.0311, 0.0, 428.3289, -91.9702, 428.3289, -91.9702, 255.2923, -238.5079, 255.2923, -238.5079, 344.8822, -356.6773, 378.2411, 334.244, 197.181, 21.8102, -68.4703, -180.8992, 164.6287, 102.1225, 137.1906, 81.3186, -47.2098, 78.0733, -119.3306, 102.0503, -201.1419, -181.2768, -83.3949, 8.0316, 353.192, -35.2164, 332.1021, -11.9964, -342.4987, 107.5639, 547.6302, 263.313, 92.0703, -104.4431, 92.0703, -104.4431, 328.6178, 212.7356, -471.0269, 6.9756, 156.5554, -24.7641, 347.6613, -20.9044, -504.2167, 45.6684, 156.4848, -28.2932, 173.8307, -14.9963, 173.8307, -14.9963, 86.4146, 53.7287, 47.579, -85.6822, 213.2239, 58.9765, 143.3715, 28.7966, 72.4084, 1.4593, 0.0, 0.0
0.6625, 0.9834, 0.9834, 0.9966, 1.0268, 1.0656, 1.0144, 1.0393, 1.0185, 0.9781, 0.9985, 1.0208, 1.0229, 1.0221, 1.0335, 1.0369, 1.0355, 1.0434, 1.0347, 1.057, 1.0148, 1.0117, 1.0312, 0.0, 428.3425, -92.1381, 428.3425, -92.1381, 255.2948, -238.6547, 255.2948, -238.6547, 344.9043, -356.8698, 378.2102, 334.2616, 197.2277, 21.7595, -68.481, -180.9496, 164.6138, 102.117, 137.1781, 81.3127, -47.2133, 78.1064, -119.3514, 102.0638, -201.1572, -181.1819, -83.3847, 8.0485, 353.1978, -35.3447, 332.0735, -12.0983, -342.4547, 107.7156, 547.6837, 263.2432, 92.0869, -104.452, 92.0869, -104.452, 328.5913, 212.7333, -471.035, 7.1855, 156.5571, -24.8105, 347.6611, -20.9998, -504.2182, 45.8103, 156.4865, -28.3391, 173.8306, -15.0429, 173.8306, -15.0429, 86.406, 53.7241, 47.5826, -85.7178, 213.2179, 58.9518, 143.3658, 28.7734, 72.403, 1.4417, 0.0, 0.0
0.6667, 0.9835, 0.9835, 0.9967, 1.027, 1.0657, 1.0146, 1.0395, 1.0187, 0.9783, 0.9987, 1.021, 1.0231, 1.0222, 1.0336, 1.037, 1.0356, 1.0435, 1.0349, 1.0572, 1.0149, 1.0119, 1.0313, 0.0, 428.3561, -92.3093, 428.3561, -92.3093, 255.2974, -238.8052, 255.2974, -238.8052, 344.9263, -357.0656, 378.1786, 334.2802, 197.2754, 21.7077, -68.4917, -181.0013, 164.5984, 102.1114, 137.1653, 81.3068, -47.2167, 78.1405, -119.3727, 102.0776, -201.1731, -181.0841, -83.374, 8.0659, 353.2041, -35.4765, 332.0445, -12.2028, -342.4106, 107.8734, 547.7385, 263.1717, 92.1039, -104.461, 92.1039, -104.461, 328.5642, 212.7311, -471.0432, 7.4016, 156.5587, -24.8583, 347.6605, -21.0982, -504.2193, 45.9565, 156.4882, -28.3863, 173.8303, -15.091, 173.8303, -15.091, 86.3971, 53.7194, 47.5862, -85.7545, 213.2117, 58.9263, 143.36, 28.7496, 72.3975, 1.4236, 0.0, 0.0
0.6708, 0.9836, 0.9836, 0.9968, 1.0272, 1.0659, 1.0148, 1.0396, 1.0188, 0.9785, 0.9989, 1.0212, 1.0233, 1.0223, 1.0338, 1.0372, 1.0358, 1.0437, 1.0351, 1.0574, 1.0151, 1.012, 1.0314, 0.0, 428.3696, -92.4834, 428.3696, -92.4834, 255.3001, -238.959, 255.3001, -238.959, 344.9479, -357.2646, 378.1463, 334.2998, 197.324, 21.655, -68.5025, -181.054, 164.5826, 102.1059, 137.1522, 81.3009, -47.22, 78.1756, -119.3946, 102.0916, -201.1897, -180.9833, -83.3629, 8.0836, 353.2108, -35.6117, 332.0149, -12.3097, -342.3668, 108.037, 547.7948, 263.0988, 92.1214, -104.4702, 92.1214, -104.4702, 328.5366, 212.7289, -471.0518, 7.624, 156.5602, -24.9075, 347.6596, -21.1992, -504.2198, 46.1067, 156.4896, -28.4349, 173.8298, -15.1404, 173.8298, -15.1404, 86.3881, 53.7148, 47.5897, -85.7922, 213.2053, 58.9003, 143.3539, 28.7252, 72.3916, 1.4051, 0.0, 0.0
0.675, 0.9837, 0.9837, 0.997, 1.0274, 1.0661, 1.015, 1.0398, 1.019, 0.9787, 0.9991, 1.0214, 1.0234, 1.0224, 1.0339, 1.0373, 1.0359, 1.0439, 1.0353, 1.0576, 1.0153, 1.0122, 1.0316, 0.0, 428.383, -92.6605, 428.383, -92.6605, 255.3028, -239.1161, 255.3028, -239.1161, 344.9692, -357.4669, 378.1133, 334.3202, 197.3734, 21.6015, -68.5132, -181.1079, 164.5664, 102.1005, 137.1386, 81.2951, -47.2233, 78.2116, -119.417, 102.1059, -201.2069, -180.8797, -83.3513, 8.1016, 353.2181, -35.75, 331.9848, -12.4189, -342.3232, 108.2058, 547.8524, 263.0243, 92.1393, -104.4795, 92.1393, -104.4795, 328.5085, 212.7268, -471.0607, 7.8522, 156.5614, -24.9579, 347.6581, -21.3027, -504.2196, 46.2605, 156.4909, -28.4847, 173.8291, -15.1909, 173.8291, -15.1909, 86.3789, 53.7101, 47.5931, -85.8309, 213.1986, 58.8738, 143.3475, 28.7003, 72.3856, 1.3862, 0.0, 0.0
0.6792, 0.9838, 0.9838, 0.9971, 1.0275, 1.0663, 1.0152, 1.0399, 1.0192, 0.9789, 0.9992, 1.0216, 1.0236, 1.0225, 1.0341, 1.0375, 1.0361, 1.0441, 1.0355, 1.0578, 1.0155, 1.0124, 1.0317, 0.0, 428.3964, -92.8405, 428.3964, -92.8405, 255.3057, -239.2765, 255.3057, -239.2765, 344.9904, -357.6721, 378.0797, 334.3416, 197.4237, 21.547, -68.524, -181.1629, 164.5497, 102.0952, 137.1248, 81.2892, -47.2264, 78.2485, -119.4399, 102.1205, -201.2248, -180.7733, -83.3393, 8.1199, 353.2257, -35.8916, 331.954, -12.5306, -342.2798, 108.3806, 547.9113, 262.9484, 92.1576, -104.4889, 92.1576, -104.4889, 328.48, 212.7247, -471.07, 8.0862, 156.5625, -25.0095, 347.6563, -21.4088, -504.2189, 46.4183, 156.492, -28.5357, 173.8282, -15.2427, 173.8282, -15.2427, 86.3695, 53.7053, 47.5964, -85.8706, 213.1917, 58.8466, 143.3409, 28.6749, 72.3793, 1.3669, 0.0, 0.0
0.6833, 0.9839, 0.9839, 0.9973, 1.0277, 1.0665, 1.0154, 1.0401, 1.0194, 0.9792, 0.9994, 1.0218, 1.0238, 1.0227, 1.0342, 1.0377, 1.0362, 1.0443, 1.0357, 1.058, 1.0157, 1.0126, 1.0319, 0.0, 428.4098, -93.0232, 428.4098, -93.0232, 255.3086, -239.44, 255.3086, -239.44, 345.0112, -357.8803, 378.0454, 334.3639, 197.4748, 21.4918, -68.5348, -181.2189, 164.5327, 102.0899, 137.1106, 81.2834, -47.2295, 78.2864, -119.4634, 102.1353, -201.2433, -180.6639, -83.3267, 8.1385, 353.2339, -36.0364, 331.9228, -12.6444, -342.2365, 108.5607, 547.9714, 262.8711, 92.1763, -104.4985, 92.1763, -104.4985, 328.4509, 212.7227, -471.0795, 8.3264, 156.5634, -25.0624, 347.654, -21.5173, -504.2174, 46.5798, 156.4929, -28.5879, 173.827, -15.2958, 173.827, -15.2958, 86.3599, 53.7006, 47.5995, -85.9112, 213.1845, 58.8189, 143.334, 28.649, 72.3728, 1.3473, 0.0, 0.0
0.6875, 0.9841, 0.9841, 0.9974, 1.0279, 1.0667, 1.0156, 1.0403, 1.0196, 0.9794, 0.9996, 1.022, 1.024, 1.0228, 1.0344, 1.0378, 1.0364, 1.0445, 1.0359, 1.0582, 1.0159, 1.0129, 1.032, 0.0, 428.423, -93.2086, 428.423, -93.2086, 255.3116, -239.6066, 255.3116, -239.6066, 345.0317, -358.0914, 378.0106, 334.3871, 197.5266, 21.4356, -68.5455, -181.276, 164.5152, 102.0847, 137.096, 81.2776, -47.2324, 78.3251, -119.4874, 102.1504, -201.2626, -180.5521, -83.3137, 8.1575, 353.2425, -36.1841, 331.8911, -12.7605, -342.1936, 108.7462, 548.0328, 262.7924, 92.1953, -104.5081, 92.1953, -104.5081, 328.4214, 212.7207, -471.0896, 8.5718, 156.564, -25.1165, 347.6512, -21.6284, -504.2151, 46.745, 156.4935, -28.6414, 173.8256, -15.35, 173.8256, -15.35, 86.3501, 53.6959, 47.6026, -85.9528, 213.177, 58.7906, 143.3269, 28.6225, 72.3661, 1.3273, 0.0, 0.0
0.6917, 0.9842, 0.9842, 0.9976, 1.0281, 1.0669, 1.0158, 1.0404, 1.0198, 0.9796, 0.9998, 1.0222, 1.0241, 1.0229, 1.0346, 1.038, 1.0366, 1.0446, 1.0361, 1.0584, 1.0161, 1.0131, 1.0322, 0.0, 428.4363, -93.3967, 428.4363, -93.3967, 255.3147, -239.7764, 255.3147, -239.7764, 345.052, -358.3054, 377.9751, 334.4111, 197.5793, 21.3787, -68.5563, -181.3342, 164.4974, 102.0795, 137.0812, 81.2718, -47.2352, 78.3647, -119.5118, 102.1657, -201.2824, -180.4374, -83.3003, 8.1767, 353.2516, -36.3351, 331.8589, -12.8788, -342.1509, 108.9372, 548.0956, 262.7123, 92.2147, -104.518, 92.2147, -104.518, 328.3914, 212.7187, -471.0999, 8.8228, 156.5645, -25.1718, 347.6479, -21.7418, -504.2124, 46.9136, 156.494, -28.6959, 173.824, -15.4054, 173.824, -15.4054, 86.3402, 53.6911, 47.6055, -85.9953, 213.1693, 58.7618, 143.3195, 28.5955, 72.3591, 1.3069, 0.0, 0.0
0.6958, 0.9843, 0.9843, 0.9977, 1.0283, 1.0671, 1.016, 1.0406, 1.02, 0.9798, 1.0, 1.0225, 1.0243, 1.0231, 1.0347, 1.0382, 1.0368, 1.0448, 1.0363, 1.0586, 1.0163, 1.0133, 1.0323, 0.0, 428.4493, -93.5872, 428.4493, -93.5872, 255.3178, -239.9489, 255.3178, -239.9489, 345.0719, -358.5216, 377.9389, 334.4359, 197.6326, 21.3211, -68.567, -181.3932, 164.4792, 102.0744, 137.066, 81.266, -47.2379, 78.405, -119.5367, 102.1813, -201.303, -180.3204, -83.2864, 8.1962, 353.261, -36.4888, 331.8262, -12.9993, -342.1084, 109.1335, 548.1593, 262.631, 92.2345, -104.5279, 92.2345, -104.5279, 328.3609, 212.7166, -471.1106, 9.0788, 156.5648, -25.2282, 347.6443, -21.8574, -504.2091, 47.0856, 156.4944, -28.7516, 173.8221, -15.4618, 173.8221, -15.4618, 86.3301, 53.6863, 47.6084, -86.0386, 213.1614, 58.7325, 143.312, 28.5681, 72.3519, 1.2862, 0.0, 0.0
0.7, 0.9844, 0.9844, 0.9979, 1.0285, 1.0674, 1.0163, 1.0408, 1.0202, 0.98, 1.0002, 1.0227, 1.0245, 1.0232, 1.0349, 1.0384, 1.0369, 1.0451, 1.0365, 1.0588, 1.0166, 1.0135, 1.0325, 0.0, 428.4622, -93.7801, 428.4622, -93.7801, 255.321, -240.1243, 255.321, -240.1243, 345.0913, -358.7405, 377.9022, 334.4617, 197.6866, 21.2627, -68.5777, -181.4533, 164.4605, 102.0694, 137.0504, 81.2603, -47.2404, 78.4462, -119.5621, 102.1971, -201.3243, -180.2008, -83.2721, 8.2159, 353.2709, -36.6454, 331.7929, -13.1217, -342.0663, 109.3347, 548.2242, 262.5484, 92.2546, -104.5379, 92.2546, -104.5379, 328.33, 212.7148, -471.1219, 9.3404, 156.5649, -25.2857, 347.6401, -21.9754, -504.205, 47.2611, 156.4944, -28.8084, 173.82, -15.5194, 173.82, -15.5194, 86.3198, 53.6814, 47.6111, -86.0829, 213.1532, 58.7027, 143.3041, 28.5402, 72.3444, 1.2651, 0.0, 0.0
