Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0703, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2952, -34.1172, 173.2952, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2247
0.0042, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2247
0.0083, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4572, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2246
0.0125, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2246
0.0167, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2246
0.0208, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2246
0.025, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2273, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2246
0.0292, 1.0166, 1.0166, 1.0303, 1.0603, 1.0997, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2274, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2246
0.0333, 1.0166, 1.0166, 1.0303, 1.0603, 1.0998, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0269, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6615, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2274, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2245
0.0375, 1.0166, 1.0166, 1.0303, 1.0603, 1.0998, 1.0482, 1.0744, 1.0537, 1.0149, 1.033, 1.0557, 1.0551, 1.0543, 1.0479, 1.0542, 1.0528, 1.071, 1.0617, 1.0892, 1.0434, 1.0432, 1.04, 1.0428, 426.3006, -99.9989, 426.3006, -99.9989, 254.8692, -253.2273, 254.8692, -253.2273, 341.7496, -380.8815, 380.0704, 367.3503, 197.1088, 1.6978, -70.846, -170.7804, 162.0268, 106.3028, 135.0224, 84.5542, -48.6753, 99.4298, -122.9357, 97.3185, -256.0662, -213.4372, -99.7266, 20.6614, 355.2017, -41.4573, 327.1031, -15.3288, -342.6034, 124.4547, 549.7317, 260.6255, 91.3203, -103.9142, 91.3203, -103.9142, 323.8903, 230.2348, -473.1468, 26.8593, 156.6709, -45.3624, 346.5905, -59.2274, -503.2614, 104.5898, 156.5982, -48.9965, 173.2953, -34.1172, 173.2953, -34.1172, 84.1653, 59.8501, 49.1809, -106.4293, 211.9461, 53.7475, 133.8855, 20.2802, 54.6643, -8.7919, -39.578, 1.2245
