Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7667, 0.4342, 0.4342, 0.3536, 0.1555, 0.172, 0.165, 0.3157, 0.0054, 0.0738, 0.2179, 0.1817, 0.3118, 0.5585, 0.5387, 0.4834, 0.4821, 0.2821, 0.2888, 0.2043, 0.2425, 0.2213, 0.6484, 0.3513, 52.0416, 256.9604, 52.0416, 256.9604, 12.4046, 129.7517, 12.4046, 129.7517, 77.0861, 80.2064, 23.3668, -26.5405, 22.5497, 231.4615, -30.7332, -63.4892, 15.9395, 2.7163, 13.2829, 2.165, -25.3451, -43.4851, 4.1375, 37.0523, -52.4279, -76.7718, -28.0746, -37.5007, 33.9769, 379.6677, 30.0548, 88.3232, 11.9639, -360.7637, -0.2234, -2.2749, -3.8069, -17.2403, -3.8069, -17.2403, 26.7253, 73.4182, -192.8187, -128.5585, 63.2959, 198.2299, 139.3683, 383.6153, -202.6643, -581.8452, 62.8483, 175.8448, 69.6842, 168.843, 69.6842, 168.843, 17.3598, -11.7636, 29.1754, 78.7037, 60.8136, 51.3636, 40.5374, 38.7925, 21.0989, 18.7184, 0.0371, -33.8503
0.7708, 0.435, 0.435, 0.3543, 0.1557, 0.1721, 0.165, 0.3162, 0.0054, 0.0738, 0.2181, 0.1818, 0.3118, 0.5594, 0.5389, 0.4836, 0.4823, 0.2822, 0.2889, 0.2044, 0.2426, 0.2213, 0.6487, 0.3513, 51.3935, 258.0101, 51.3935, 258.0101, 12.0421, 130.3421, 12.0421, 130.3421, 76.5082, 80.5467, 22.9652, -26.4901, 22.5953, 231.8716, -31.1481, -63.4082, 15.8565, 2.7264, 13.2138, 2.1733, -25.6157, -43.4198, 4.1405, 37.0787, -52.5624, -76.75, -28.1446, -37.4889, 34.0808, 380.9646, 29.5324, 88.7428, 11.8104, -361.9023, -0.231, -2.2777, -3.8127, -17.2497, -3.8127, -17.2497, 26.1956, 73.8217, -193.5668, -128.2341, 63.6197, 198.4768, 139.9091, 384.1204, -203.5289, -582.5972, 63.171, 176.0398, 69.9546, 169.0418, 69.9546, 169.0418, 17.2381, -11.7511, 29.4531, 78.7043, 60.8655, 51.3943, 40.5837, 38.8173, 21.1369, 18.7252, 0.0371, -33.8553
0.775, 0.4358, 0.4358, 0.3549, 0.1558, 0.1722, 0.1651, 0.3168, 0.0054, 0.0739, 0.2184, 0.1818, 0.3119, 0.5603, 0.5391, 0.4838, 0.4825, 0.2823, 0.289, 0.2045, 0.2426, 0.2214, 0.6491, 0.3514, 50.738, 259.0644, 50.738, 259.0644, 11.6783, 130.9344, 11.6783, 130.9344, 75.9179, 80.8886, 22.5612, -26.4377, 22.6398, 232.2708, -31.5626, -63.3236, 15.7725, 2.7364, 13.1438, 2.1815, -25.8859, -43.3525, 4.1432, 37.1036, -52.696, -76.725, -28.2135, -37.4762, 34.1841, 382.2546, 29.0082, 89.1655, 11.6468, -363.0361, -0.2387, -2.2804, -3.8184, -17.2583, -3.8184, -17.2583, 25.6636, 74.2234, -194.3105, -127.9065, 63.9425, 198.7229, 140.4474, 384.6234, -204.39, -583.3463, 63.4927, 176.2338, 70.2237, 169.2394, 70.2237, 169.2394, 17.1155, -11.7388, 29.7305, 78.7039, 60.9157, 51.4237, 40.6288, 38.841, 21.1742, 18.7315, 0.037, -33.8599
0.7792, 0.4366, 0.4366, 0.3555, 0.1559, 0.1723, 0.1651, 0.3173, 0.0055, 0.0739, 0.2187, 0.1819, 0.3119, 0.5611, 0.5394, 0.484, 0.4827, 0.2823, 0.289, 0.2045, 0.2426, 0.2214, 0.6494, 0.3514, 50.0752, 260.1229, 50.0752, 260.1229, 11.3133, 131.5284, 11.3133, 131.5284, 75.3153, 81.2319, 22.155, -26.3835, 22.6832, 232.6589, -31.9766, -63.2355, 15.6874, 2.7463, 13.0729, 2.1896, -26.1557, -43.2832, 4.1458, 37.1268, -52.8287, -76.6972, -28.2815, -37.4624, 34.2867, 383.5376, 28.4823, 89.591, 11.4734, -364.1652, -0.2463, -2.283, -3.824, -17.2662, -3.824, -17.2662, 25.1295, 74.6231, -195.0497, -127.5758, 64.2643, 198.968, 140.9832, 385.1237, -205.2475, -584.0917, 63.8135, 176.4265, 70.4916, 169.4356, 70.4916, 169.4356, 16.9921, -11.7266, 30.0076, 78.7025, 60.9642, 51.4516, 40.6728, 38.8637, 21.2108, 18.7371, 0.037, -33.864
0.7833, 0.4374, 0.4374, 0.3562, 0.1561, 0.1724, 0.1652, 0.3178, 0.0055, 0.0739, 0.2189, 0.1819, 0.312, 0.562, 0.5396, 0.4842, 0.4829, 0.2824, 0.2891, 0.2046, 0.2427, 0.2214, 0.6497, 0.3514, 49.4054, 261.1857, 49.4054, 261.1857, 10.9473, 132.1241, 10.9473, 132.1241, 74.7007, 81.5767, 21.7468, -26.3274, 22.7255, 233.0361, -32.3901, -63.1439, 15.6014, 2.756, 13.0011, 2.1976, -26.4249, -43.212, 4.1482, 37.1485, -52.9602, -76.6665, -28.3484, -37.4477, 34.3887, 384.8133, 27.955, 90.0194, 11.29, -365.2894, -0.2539, -2.2855, -3.8294, -17.2734, -3.8294, -17.2734, 24.5935, 75.0207, -195.7841, -127.242, 64.5849, 199.2122, 141.5162, 385.6217, -206.1011, -584.8339, 64.1331, 176.6183, 70.7581, 169.6306, 70.7581, 169.6306, 16.868, -11.7146, 30.2842, 78.7002, 61.0109, 51.4783, 40.7155, 38.8853, 21.2468, 18.7422, 0.037, -33.8676
0.7875, 0.4382, 0.4382, 0.3568, 0.1562, 0.1725, 0.1652, 0.3183, 0.0055, 0.0739, 0.2192, 0.1819, 0.312, 0.5629, 0.5398, 0.4843, 0.4831, 0.2825, 0.2891, 0.2047, 0.2427, 0.2215, 0.6501, 0.3515, 48.7286, 262.2527, 48.7286, 262.2527, 10.5803, 132.7213, 10.5803, 132.7213, 74.0739, 81.9229, 21.3366, -26.2694, 22.7668, 233.4023, -32.8029, -63.0488, 15.5143, 2.7656, 12.9286, 2.2055, -26.6935, -43.1388, 4.1504, 37.1685, -53.0908, -76.6328, -28.4143, -37.432, 34.4899, 386.0816, 27.4263, 90.4507, 11.0966, -366.4088, -0.2615, -2.2878, -3.8347, -17.2798, -3.8347, -17.2798, 24.0557, 75.4164, -196.5136, -126.9053, 64.9044, 199.4555, 142.0464, 386.1173, -206.9508, -585.5727, 64.4515, 176.8089, 71.0232, 169.8242, 71.0232, 169.8242, 16.7432, -11.7029, 30.5604, 78.6969, 61.056, 51.5036, 40.7571, 38.9059, 21.282, 18.7468, 0.0369, -33.8707
0.7917, 0.4391, 0.4391, 0.3574, 0.1563, 0.1726, 0.1653, 0.3189, 0.0055, 0.0739, 0.2194, 0.182, 0.312, 0.5638, 0.54, 0.4845, 0.4832, 0.2825, 0.2892, 0.2047, 0.2427, 0.2215, 0.6504, 0.3515, 48.045, 263.3238, 48.045, 263.3238, 10.2124, 133.3202, 10.2124, 133.3202, 73.4353, 82.2706, 20.9246, -26.2096, 22.8069, 233.7574, -33.215, -62.9502, 15.4263, 2.7751, 12.8553, 2.2133, -26.9615, -43.0637, 4.1525, 37.187, -53.2202, -76.5963, -28.4792, -37.4153, 34.5905, 387.3426, 26.8964, 90.8847, 10.893, -367.5233, -0.2691, -2.29, -3.8398, -17.2855, -3.8398, -17.2855, 23.5163, 75.8098, -197.2383, -126.5659, 65.2228, 199.6979, 142.5738, 386.6106, -207.7966, -586.3085, 64.7688, 176.9984, 71.2869, 170.0167, 71.2869, 170.0167, 16.6176, -11.6913, 30.836, 78.6927, 61.0994, 51.5276, 40.7975, 38.9255, 21.3166, 18.7507, 0.0369, -33.8734
0.7958, 0.4399, 0.4399, 0.358, 0.1564, 0.1727, 0.1653, 0.3194, 0.0055, 0.074, 0.2196, 0.182, 0.3121, 0.5646, 0.5402, 0.4847, 0.4834, 0.2826, 0.2892, 0.2048, 0.2428, 0.2215, 0.6507, 0.3515, 47.3549, 264.399, 47.3549, 264.399, 9.8437, 133.9205, 9.8437, 133.9205, 72.7848, 82.6196, 20.5108, -26.148, 22.846, 234.1016, -33.6263, -62.8483, 15.3374, 2.7844, 12.7812, 2.221, -27.2288, -42.9867, 4.1543, 37.2039, -53.3486, -76.5571, -28.5431, -37.3977, 34.6903, 388.5961, 26.3656, 91.3215, 10.6793, -368.6328, -0.2768, -2.2921, -3.8448, -17.2904, -3.8448, -17.2904, 22.9755, 76.2012, -197.9578, -126.2239, 65.5398, 199.9395, 143.0982, 387.1015, -208.638, -587.041, 65.0847, 177.187, 71.5491, 170.2079, 71.5491, 170.2079, 16.4915, -11.68, 31.111, 78.6877, 61.1412, 51.5503, 40.8368, 38.944, 21.3504, 18.7542, 0.0368, -33.8756
0.8, 0.4407, 0.4407, 0.3586, 0.1565, 0.1728, 0.1653, 0.3199, 0.0055, 0.074, 0.2199, 0.182, 0.3121, 0.5655, 0.5405, 0.4848, 0.4835, 0.2826, 0.2892, 0.2048, 0.2428, 0.2215, 0.651, 0.3515, 46.6583, 265.4781, 46.6583, 265.4781, 9.4744, 134.5223, 9.4744, 134.5223, 72.1228, 82.9701, 20.0955, -26.0846, 22.884, 234.4349, -34.0366, -62.7431, 15.2476, 2.7936, 12.7064, 2.2285, -27.4954, -42.9079, 4.156, 37.2193, -53.4758, -76.5153, -28.606, -37.3791, 34.7895, 389.842, 25.8339, 91.7608, 10.4556, -369.7372, -0.2843, -2.2941, -3.8497, -17.2947, -3.8497, -17.2947, 22.4334, 76.5902, -198.6721, -125.8795, 65.8555, 200.1802, 143.6197, 387.5901, -209.4752, -587.7703, 65.3994, 177.3744, 71.8098, 170.3978, 71.8098, 170.3978, 16.3647, -11.6688, 31.3854, 78.6818, 61.1813, 51.5717, 40.8749, 38.9615, 21.3837, 18.757, 0.0368, -33.8774
0.8042, 0.4415, 0.4415, 0.3592, 0.1566, 0.1729, 0.1654, 0.3204, 0.0055, 0.074, 0.2201, 0.1821, 0.3121, 0.5663, 0.5407, 0.485, 0.4837, 0.2826, 0.2893, 0.2049, 0.2428, 0.2215, 0.6513, 0.3515, 45.9554, 266.5612, 45.9554, 266.5612, 9.1045, 135.1253, 9.1045, 135.1253, 71.4492, 83.3219, 19.6787, -26.0195, 22.9209, 234.7572, -34.4459, -62.6345, 15.157, 2.8027, 12.6308, 2.236, -27.7611, -42.8274, 4.1574, 37.2331, -53.6019, -76.4707, -28.6679, -37.3597, 34.8879, 391.0802, 25.3015, 92.2028, 10.2215, -370.8365, -0.2919, -2.2959, -3.8544, -17.2982, -3.8544, -17.2982, 21.8903, 76.977, -199.3809, -125.5327, 66.1699, 200.4201, 144.1381, 388.0764, -210.308, -588.4965, 65.7127, 177.5609, 72.069, 170.5867, 72.069, 170.5867, 16.2374, -11.658, 31.6591, 78.6752, 61.2197, 51.5919, 40.9118, 38.9781, 21.4162, 18.7593, 0.0368, -33.8787
0.8083, 0.4423, 0.4423, 0.3598, 0.1567, 0.173, 0.1654, 0.3209, 0.0055, 0.074, 0.2203, 0.1821, 0.3121, 0.5672, 0.5409, 0.4851, 0.4839, 0.2827, 0.2893, 0.2049, 0.2428, 0.2216, 0.6516, 0.3515, 45.2466, 267.648, 45.2466, 267.648, 8.7342, 135.7297, 8.7342, 135.7297, 70.7643, 83.6751, 19.2605, -25.9526, 22.9567, 235.0685, -34.8541, -62.5227, 15.0656, 2.8116, 12.5547, 2.2433, -28.026, -42.745, 4.1587, 37.2454, -53.7268, -76.4236, -28.7288, -37.3392, 34.9857, 392.3105, 24.7687, 92.6473, 9.9775, -371.9307, -0.2995, -2.2976, -3.859, -17.3011, -3.859, -17.3011, 21.3462, 77.3615, -200.0842, -125.1838, 66.4828, 200.6591, 144.6533, 388.5603, -211.1361, -589.2194, 66.0246, 177.7464, 72.3266, 170.7742, 72.3266, 170.7742, 16.1096, -11.6473, 31.932, 78.6676, 61.2565, 51.6107, 40.9476, 38.9936, 21.4481, 18.7611, 0.0367, -33.8796
0.8125, 0.443, 0.443, 0.3604, 0.1568, 0.173, 0.1654, 0.3214, 0.0055, 0.074, 0.2205, 0.1821, 0.3122, 0.568, 0.5411, 0.4853, 0.484, 0.2827, 0.2893, 0.2049, 0.2428, 0.2216, 0.6519, 0.3515, 44.5319, 268.7387, 44.5319, 268.7387, 8.3636, 136.3353, 8.3636, 136.3353, 70.0684, 84.0297, 18.8412, -25.884, 22.9915, 235.3691, -35.261, -62.4078, 14.9734, 2.8204, 12.4778, 2.2506, -28.2899, -42.6609, 4.1598, 37.2562, -53.8505, -76.374, -28.7888, -37.3179, 35.0827, 393.5331, 24.2356, 93.0942, 9.7233, -373.0197, -0.3071, -2.2992, -3.8634, -17.3032, -3.8634, -17.3032, 20.8013, 77.7436, -200.7819, -124.8329, 66.7943, 200.8973, 145.1653, 389.0421, -211.9595, -589.9393, 66.335, 177.9309, 72.5826, 170.9606, 72.5826, 170.9606, 15.9812, -11.6369, 32.2041, 78.6594, 61.2918, 51.6283, 40.9823, 39.0082, 21.4793, 18.7624, 0.0367, -33.88
0.8167, 0.4438, 0.4438, 0.361, 0.1569, 0.1731, 0.1654, 0.3219, 0.0055, 0.074, 0.2208, 0.1821, 0.3122, 0.5688, 0.5412, 0.4854, 0.4842, 0.2827, 0.2893, 0.205, 0.2428, 0.2216, 0.6522, 0.3515, 43.8115, 269.8329, 43.8115, 269.8329, 7.9927, 136.942, 7.9927, 136.942, 69.3615, 84.3855, 18.4207, -25.8138, 23.0251, 235.6587, -35.6668, -62.2897, 14.8805, 2.8291, 12.4004, 2.2577, -28.5529, -42.5752, 4.1608, 37.2656, -53.9729, -76.3219, -28.8477, -37.2957, 35.179, 394.7477, 23.7023, 93.5435, 9.4589, -374.1035, -0.3146, -2.3007, -3.8678, -17.3046, -3.8678, -17.3046, 20.2559, 78.1233, -201.4738, -124.4803, 67.1043, 201.1347, 145.674, 389.5215, -212.7783, -590.6562, 66.6439, 178.1144, 72.837, 171.1458, 72.837, 171.1458, 15.8525, -11.6267, 32.4753, 78.6504, 61.3254, 51.6447, 41.0158, 39.0218, 21.5099, 18.7631, 0.0366, -33.88
0.8208, 0.4446, 0.4446, 0.3616, 0.157, 0.1732, 0.1655, 0.3224, 0.0055, 0.074, 0.221, 0.1821, 0.3122, 0.5697, 0.5414, 0.4856, 0.4843, 0.2827, 0.2893, 0.205, 0.2428, 0.2216, 0.6525, 0.3515, 43.0856, 270.9308, 43.0856, 270.9308, 7.6217, 137.5498, 7.6217, 137.5498, 68.6436, 84.7426, 17.9993, -25.7419, 23.0577, 235.9376, -36.0711, -62.1686, 14.7869, 2.8376, 12.3224, 2.2647, -28.8148, -42.4878, 4.1615, 37.2735, -54.0941, -76.2675, -28.9057, -37.2727, 35.2746, 395.9543, 23.1689, 93.9951, 9.1843, -375.1819, -0.3221, -2.3021, -3.872, -17.3054, -3.872, -17.3054, 19.71, 78.5005, -202.1598, -124.126, 67.4126, 201.3714, 146.1794, 389.9989, -213.592, -591.3703, 66.9511, 178.297, 73.0897, 171.3299, 73.0897, 171.3299, 15.7233, -11.6168, 32.7456, 78.6408, 61.3575, 51.6599, 41.0483, 39.0344, 21.5398, 18.7633, 0.0366, -33.8796
0.825, 0.4454, 0.4454, 0.3622, 0.1571, 0.1732, 0.1655, 0.3229, 0.0055, 0.074, 0.2212, 0.1821, 0.3122, 0.5705, 0.5416, 0.4857, 0.4844, 0.2828, 0.2893, 0.205, 0.2428, 0.2216, 0.6528, 0.3515, 42.3544, 272.0323, 42.3544, 272.0323, 7.2506, 138.1587, 7.2506, 138.1587, 67.9151, 85.1012, 17.577, -25.6684, 23.0893, 236.206, -36.474, -62.0444, 14.6926, 2.8459, 12.2438, 2.2716, -29.0757, -42.3988, 4.1621, 37.2799, -54.2141, -76.2108, -28.9627, -37.2488, 35.3694, 397.153, 22.6357, 94.449, 8.8996, -376.255, -0.3296, -2.3034, -3.876, -17.3056, -3.876, -17.3056, 19.1638, 78.8752, -202.8399, -123.7701, 67.7194, 201.6073, 146.6814, 390.474, -214.4007, -592.0812, 67.2568, 178.4787, 73.3407, 171.5129, 73.3407, 171.5129, 15.5938, -11.6071, 33.0149, 78.6304, 61.3881, 51.6739, 41.0797, 39.0461, 21.569, 18.763, 0.0365, -33.8787
0.8292, 0.4462, 0.4462, 0.3628, 0.1572, 0.1733, 0.1655, 0.3234, 0.0055, 0.074, 0.2214, 0.1821, 0.3122, 0.5713, 0.5418, 0.4859, 0.4846, 0.2828, 0.2893, 0.205, 0.2428, 0.2216, 0.6531, 0.3515, 41.6181, 273.1372, 41.6181, 273.1372, 6.8797, 138.7685, 6.8797, 138.7685, 67.1762, 85.461, 17.1541, -25.5934, 23.1198, 236.4638, -36.8754, -61.9173, 14.5977, 2.8541, 12.1648, 2.2783, -29.3355, -42.3082, 4.1626, 37.285, -54.3327, -76.152, -29.0189, -37.224, 35.4636, 398.3436, 22.1029, 94.9049, 8.6048, -377.3228, -0.3371, -2.3045, -3.8799, -17.3051, -3.8799, -17.3051, 18.6176, 79.2473, -203.514, -123.413, 68.0245, 201.8423, 147.1799, 390.9468, -215.2044, -592.7891, 67.5609, 178.6595, 73.59, 171.6947, 73.59, 171.6947, 15.464, -11.5977, 33.2832, 78.6195, 61.4171, 51.6866, 41.11, 39.0569, 21.5977, 18.7622, 0.0364, -33.8775
0.8333, 0.447, 0.447, 0.3634, 0.1573, 0.1733, 0.1655, 0.3238, 0.0055, 0.074, 0.2216, 0.1821, 0.3122, 0.5721, 0.542, 0.486, 0.4847, 0.2828, 0.2893, 0.205, 0.2428, 0.2216, 0.6534, 0.3515, 40.8769, 274.2453, 40.8769, 274.2453, 6.5089, 139.3791, 6.5089, 139.3791, 66.427, 85.822, 16.7305, -25.5168, 23.1492, 236.711, -37.2751, -61.7874, 14.5023, 2.8621, 12.0852, 2.2849, -29.594, -42.2161, 4.1628, 37.2886, -54.4501, -76.091, -29.074, -37.1984, 35.557, 399.526, 21.5706, 95.3628, 8.2998, -378.3851, -0.3445, -2.3055, -3.8837, -17.3039, -3.8837, -17.3039, 18.0715, 79.6169, -204.1819, -123.0549, 68.328, 202.0767, 147.675, 391.4177, -216.0029, -593.4944, 67.8632, 178.8394, 73.8375, 171.8755, 73.8375, 171.8755, 15.3339, -11.5886, 33.5504, 78.6079, 61.4447, 51.6982, 41.1393, 39.0668, 21.6257, 18.761, 0.0364, -33.8759
0.8375, 0.4477, 0.4477, 0.364, 0.1574, 0.1734, 0.1655, 0.3243, 0.0055, 0.074, 0.2218, 0.1821, 0.3122, 0.5729, 0.5421, 0.4861, 0.4848, 0.2828, 0.2893, 0.2051, 0.2428, 0.2215, 0.6536, 0.3515, 40.131, 275.357, 40.131, 275.357, 6.1384, 139.9905, 6.1384, 139.9905, 65.6678, 86.1844, 16.3066, -25.4387, 23.1776, 236.9478, -37.6732, -61.6546, 14.4063, 2.87, 12.0052, 2.2914, -29.8514, -42.1226, 4.163, 37.2909, -54.5661, -76.028, -29.1283, -37.172, 35.6497, 400.7002, 21.0389, 95.8228, 7.9848, -379.442, -0.352, -2.3065, -3.8874, -17.3022, -3.8874, -17.3022, 17.5256, 79.9838, -204.8436, -122.6956, 68.6296, 202.3103, 148.1664, 391.8863, -216.796, -594.1965, 68.1638, 179.0184, 74.0832, 172.0552, 74.0832, 172.0552, 15.2036, -11.5798, 33.8165, 78.5958, 61.4707, 51.7087, 41.1675, 39.0758, 21.6531, 18.7592, 0.0363, -33.8738
0.8417, 0.4485, 0.4485, 0.3646, 0.1574, 0.1734, 0.1655, 0.3248, 0.0055, 0.074, 0.2219, 0.1821, 0.3123, 0.5737, 0.5423, 0.4862, 0.4849, 0.2828, 0.2893, 0.2051, 0.2428, 0.2215, 0.6539, 0.3515, 39.3807, 276.4718, 39.3807, 276.4718, 5.7683, 140.6028, 5.7683, 140.6028, 64.8987, 86.5481, 15.8823, -25.3591, 23.205, 237.1744, -38.0694, -61.5191, 14.3098, 2.8777, 11.9248, 2.2978, -30.1075, -42.0276, 4.1629, 37.2919, -54.6808, -75.963, -29.1816, -37.1448, 35.7417, 401.8663, 20.5081, 96.2847, 7.6598, -380.4934, -0.3594, -2.3073, -3.8909, -17.2998, -3.8909, -17.2998, 16.9802, 80.3481, -205.4991, -122.3357, 68.9295, 202.5432, 148.6543, 392.3529, -217.5838, -594.8961, 68.4626, 179.1967, 74.3271, 172.2339, 74.3271, 172.2339, 15.073, -11.5712, 34.0814, 78.5831, 61.4954, 51.7181, 41.1947, 39.0839, 21.6799, 18.7569, 0.0363, -33.8714
0.8458, 0.4493, 0.4493, 0.3651, 0.1575, 0.1735, 0.1655, 0.3252, 0.0055, 0.074, 0.2221, 0.1821, 0.3123, 0.5745, 0.5425, 0.4864, 0.485, 0.2828, 0.2893, 0.2051, 0.2428, 0.2215, 0.6542, 0.3515, 38.6261, 277.5897, 38.6261, 277.5897, 5.3987, 141.2156, 5.3987, 141.2156, 64.12, 86.9129, 15.4578, -25.2782, 23.2313, 237.3908, -38.4639, -61.381, 14.2129, 2.8852, 11.8441, 2.304, -30.3622, -41.9312, 4.1627, 37.2916, -54.7942, -75.8963, -29.234, -37.1169, 35.833, 403.0242, 19.9783, 96.7483, 7.3246, -381.5394, -0.3667, -2.308, -3.8943, -17.2969, -3.8943, -17.2969, 16.4354, 80.7097, -206.1482, -121.9753, 69.2276, 202.7754, 149.1385, 392.8173, -218.3661, -595.5927, 68.7596, 179.374, 74.5693, 172.4114, 74.5693, 172.4114, 14.9424, -11.5629, 34.3451, 78.5699, 61.5186, 51.7263, 41.2209, 39.0911, 21.7061, 18.7542, 0.0362, -33.8686
0.85, 0.45, 0.45, 0.3657, 0.1576, 0.1735, 0.1655, 0.3257, 0.0055, 0.074, 0.2223, 0.1821, 0.3123, 0.5753, 0.5426, 0.4865, 0.4852, 0.2827, 0.2893, 0.2051, 0.2428, 0.2215, 0.6544, 0.3515, 37.8676, 278.7109, 37.8676, 278.7109, 5.0297, 141.8291, 5.0297, 141.8291, 63.3321, 87.2792, 15.0333, -25.1959, 23.2567, 237.5972, -38.8564, -61.2402, 14.1155, 2.8926, 11.7629, 2.3101, -30.6157, -41.8335, 4.1624, 37.29, -54.9061, -75.8277, -29.2856, -37.0882, 35.9235, 404.1739, 19.4496, 97.2136, 6.9798, -382.5797, -0.3741, -2.3086, -3.8976, -17.2934, -3.8976, -17.2934, 15.8913, 81.0686, -206.7908, -121.6144, 69.5238, 203.0069, 149.6191, 393.2799, -219.1429, -596.2867, 69.0547, 179.5507, 74.8095, 172.588, 74.8095, 172.588, 14.8116, -11.5549, 34.6075, 78.5562, 61.5405, 51.7335, 41.2461, 39.0975, 21.7318, 18.751, 0.0361, -33.8654
0.8542, 0.4508, 0.4508, 0.3663, 0.1577, 0.1736, 0.1655, 0.3262, 0.0056, 0.074, 0.2225, 0.182, 0.3123, 0.5761, 0.5428, 0.4866, 0.4853, 0.2827, 0.2893, 0.205, 0.2427, 0.2215, 0.6547, 0.3514, 37.1052, 279.835, 37.1052, 279.835, 4.6614, 142.4432, 4.6614, 142.4432, 62.535, 87.6467, 14.6088, -25.1122, 23.2811, 237.7938, -39.2469, -61.097, 14.0178, 2.8998, 11.6815, 2.3161, -30.8677, -41.7345, 4.1619, 37.2872, -55.0168, -75.7576, -29.3363, -37.0588, 36.0134, 405.3154, 18.9222, 97.6805, 6.6252, -383.6146, -0.3813, -2.3091, -3.9008, -17.2894, -3.9008, -17.2894, 15.3481, 81.4248, -207.427, -121.2533, 69.8181, 203.2378, 150.0959, 393.7404, -219.914, -596.9782, 69.3479, 179.7265, 75.048, 172.7636, 75.048, 172.7636, 14.6808, -11.5472, 34.8686, 78.5421, 61.561, 51.7395, 41.2704, 39.103, 21.7568, 18.7474, 0.0361, -33.8619
