Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4167, 0.9765, 0.9765, 0.9614, 0.9384, 0.9672, 0.8876, 0.9789, 0.9236, 0.8557, 0.8953, 0.8992, 0.9235, 0.9977, 0.9856, 0.9814, 0.9792, 0.9614, 0.951, 0.9625, 0.9078, 0.8918, 0.9999, 0.9405, 493.9677, 114.7102, 493.9677, 114.7102, 289.0296, -109.0264, 289.0296, -109.0264, 408.258, -180.4974, 495.6409, 413.7685, 180.7098, 84.1923, -103.1474, -170.1803, 243.0527, 152.8106, 202.5439, 124.224, -91.6887, 44.5089, -115.6735, 82.3761, -265.8286, -285.3472, -40.666, -23.683, 375.9328, 108.2684, 433.5095, 138.2271, -403.1566, -56.1787, 552.3823, 402.6841, 85.0574, -92.3753, 85.0574, -92.3753, 425.5413, 278.5018, -566.0571, -127.2221, 185.9666, 26.3483, 402.3188, 85.2891, -588.2854, -111.6374, 185.8577, 20.9005, 201.1594, 35.6795, 201.1594, 35.6795, 80.0331, 60.2576, 92.2109, -48.8482, 352.7296, 135.7335, 0.0, 0.0, 181.0525, 38.6402, -5.9056, -51.0897
0.4208, 0.9746, 0.9746, 0.9591, 0.9352, 0.9637, 0.8839, 0.9762, 0.9203, 0.8519, 0.892, 0.8956, 0.9207, 0.9959, 0.9832, 0.9789, 0.9766, 0.9583, 0.9479, 0.9592, 0.9044, 0.8882, 0.9979, 0.9375, 493.8178, 117.7964, 493.8178, 117.7964, 288.9222, -106.3536, 288.9222, -106.3536, 408.1633, -177.4511, 495.86, 413.3199, 180.1599, 85.1028, -103.0628, -169.523, 243.1783, 152.9002, 202.6486, 124.3208, -91.6987, 43.7357, -115.3497, 82.2646, -265.9037, -287.4112, -40.7464, -24.0381, 375.6836, 110.82, 433.7742, 140.2355, -403.2681, -59.8729, 551.546, 403.9573, 84.7904, -92.3356, 84.7904, -92.3356, 425.7328, 278.3852, -566.4941, -131.9534, 185.9955, 27.4146, 402.418, 87.4308, -588.4136, -114.8454, 185.8858, 21.9299, 201.209, 36.6982, 201.209, 36.6982, 80.1275, 60.2218, 92.2209, -48.0119, 352.8729, 136.4252, 0.0, 0.0, 181.1561, 38.9533, -5.8942, -51.4684
0.425, 0.9725, 0.9725, 0.9565, 0.9315, 0.9598, 0.8796, 0.9731, 0.9165, 0.8476, 0.8882, 0.8915, 0.9176, 0.9939, 0.9805, 0.976, 0.9737, 0.9548, 0.9443, 0.9553, 0.9004, 0.8841, 0.9956, 0.934, 493.6341, 121.3487, 493.6341, 121.3487, 288.7961, -103.3017, 288.7961, -103.3017, 408.0367, -173.9558, 496.0938, 412.8409, 179.5124, 86.1486, -102.9378, -168.7814, 243.2971, 153.0166, 202.7476, 124.4429, -91.6858, 42.8583, -114.971, 82.1338, -266.1156, -289.8148, -40.8021, -24.3686, 375.3936, 113.7371, 434.0437, 142.5343, -403.3752, -64.0587, 550.5654, 405.4305, 84.4688, -92.292, 84.4688, -92.292, 425.9186, 278.2705, -567.2164, -137.3735, 186.0015, 28.6355, 402.4796, 89.8893, -588.481, -118.5248, 185.891, 23.1098, 201.2398, 37.8689, 201.2398, 37.8689, 80.2372, 60.1949, 92.2078, -47.0642, 353.011, 137.2583, 0.0, 0.0, 181.2429, 39.3519, -5.8821, -51.7838
0.4292, 0.9702, 0.9702, 0.9536, 0.9273, 0.9554, 0.8748, 0.9696, 0.9122, 0.8427, 0.884, 0.8869, 0.9141, 0.9915, 0.9775, 0.9727, 0.9705, 0.9507, 0.9402, 0.951, 0.896, 0.8795, 0.9931, 0.9298, 493.3773, 125.4128, 493.3773, 125.4128, 288.6267, -99.8293, 288.6267, -99.8293, 407.8491, -169.9618, 496.3078, 412.334, 178.7414, 87.3401, -102.7609, -167.9467, 243.3902, 153.1658, 202.8251, 124.5957, -91.6409, 41.8628, -114.5303, 81.9749, -266.4269, -292.576, -40.8277, -24.6816, 375.026, 117.0573, 434.2861, 145.159, -403.4389, -68.7916, 549.3778, 407.1208, 84.0894, -92.2368, 84.0894, -92.2368, 426.0663, 278.1637, -568.1699, -143.5566, 185.9689, 30.0277, 402.4709, 92.6987, -588.4398, -122.7265, 185.8575, 24.4568, 201.2354, 39.2084, 201.2354, 39.2084, 80.3579, 60.1783, 92.1626, -45.9909, 353.1179, 138.2496, 0.0, 0.0, 181.2977, 39.8444, -5.8666, -52.0411
0.4333, 0.9675, 0.9675, 0.9502, 0.9226, 0.9503, 0.8693, 0.9657, 0.9072, 0.8371, 0.8791, 0.8816, 0.9101, 0.9889, 0.974, 0.969, 0.9667, 0.9461, 0.9356, 0.946, 0.8908, 0.8741, 0.9902, 0.925, 493.0688, 130.0825, 493.0688, 130.0825, 288.4286, -95.8629, 288.4286, -95.8629, 407.6134, -165.3812, 496.5318, 411.764, 177.8403, 88.7078, -102.5287, -167.0025, 243.4697, 153.3409, 202.8914, 124.774, -91.5641, 40.7275, -114.0133, 81.7944, -266.9185, -295.7268, -40.8231, -25.0022, 374.5994, 120.8467, 434.5272, 148.1546, -403.4905, -74.1602, 547.993, 409.0536, 83.6348, -92.1753, 83.6348, -92.1753, 426.1985, 278.0414, -569.492, -150.5847, 185.9032, 31.6199, 402.4069, 95.9144, -588.3101, -127.5343, 185.7908, 25.9977, 201.2034, 40.7421, 201.2034, 40.7421, 80.498, 60.165, 92.0851, -44.7682, 353.2134, 139.401, 0.0, 0.0, 181.3292, 40.4264, -5.8512, -52.2722
0.4375, 0.9644, 0.9644, 0.9463, 0.917, 0.9443, 0.8629, 0.9611, 0.9015, 0.8305, 0.8735, 0.8754, 0.9054, 0.9858, 0.97, 0.9647, 0.9624, 0.9408, 0.9301, 0.9402, 0.8848, 0.8678, 0.9868, 0.9192, 492.6579, 135.5674, 492.6579, 135.5674, 288.1717, -91.236, 288.1717, -91.236, 407.2881, -160.0109, 496.7383, 411.136, 176.7513, 90.3106, -102.2176, -165.9161, 243.5152, 153.5618, 202.9293, 124.9956, -91.4394, 39.4048, -113.3962, 81.578, -267.6015, -299.4079, -40.7734, -25.327, 374.0651, 125.2665, 434.7387, 151.6568, -403.4944, -80.3753, 546.3024, 411.3225, 83.0849, -92.1001, 83.0849, -92.1001, 426.2827, 277.9171, -571.2334, -158.7752, 185.7831, 33.4818, 402.2463, 99.6802, -588.0294, -133.1621, 185.6695, 27.8009, 201.1232, 42.5394, 201.1232, 42.5394, 80.6587, 60.1617, 91.9596, -43.3461, 353.2726, 140.7829, 0.0, 0.0, 181.3177, 41.1379, -5.8319, -52.4587
0.4417, 0.9607, 0.9607, 0.9416, 0.9103, 0.9372, 0.8551, 0.9555, 0.8945, 0.8226, 0.8666, 0.8679, 0.8998, 0.9821, 0.9652, 0.9595, 0.9572, 0.9343, 0.9236, 0.9332, 0.8776, 0.8602, 0.9828, 0.9122, 492.122, 142.2428, 492.122, 142.2428, 287.845, -85.6566, 287.845, -85.6566, 406.848, -153.4954, 496.9434, 410.4201, 175.4017, 92.2602, -101.7979, -164.6299, 243.5236, 153.847, 202.9364, 125.2781, -91.2505, 37.8124, -112.634, 81.3181, -268.607, -303.8492, -40.6601, -25.6685, 373.3979, 130.5965, 434.9292, 155.8873, -403.4595, -87.7988, 544.2026, 414.0807, 82.3937, -92.0115, 82.3937, -92.0115, 426.3181, 277.7823, -573.6566, -168.6282, 185.5945, 35.735, 401.9688, 104.244, -587.5632, -139.979, 185.4794, 29.9836, 200.9844, 44.7181, 200.9844, 44.7181, 80.8536, 60.1707, 91.7695, -41.6363, 353.2993, 142.491, 0.0, 0.0, 181.2545, 42.0285, -5.8083, -52.5975
0.4458, 0.9562, 0.9562, 0.9358, 0.9019, 0.9282, 0.8453, 0.9486, 0.8858, 0.8126, 0.858, 0.8585, 0.8928, 0.9774, 0.9592, 0.953, 0.9506, 0.9262, 0.9154, 0.9244, 0.8685, 0.8506, 0.9778, 0.9032, 491.3733, 150.7542, 491.3733, 150.7542, 287.3989, -78.6213, 287.3989, -78.6213, 406.215, -145.2234, 497.123, 409.5946, 173.6506, 94.7318, -101.2116, -163.0361, 243.4645, 154.2376, 202.8871, 125.6597, -90.9616, 35.8187, -111.6482, 80.9829, -270.0943, -309.4798, -40.4429, -25.956, 372.512, 137.3178, 435.0693, 161.2366, -403.3488, -97.0535, 541.4583, 417.5846, 81.4863, -91.8977, 81.4863, -91.8977, 426.2605, 277.6418, -577.0946, -181.0244, 185.2952, 38.5904, 401.498, 110.0419, -586.7932, -148.6323, 185.1784, 32.7503, 200.749, 47.4866, 200.749, 47.4866, 81.0953, 60.2119, 91.479, -39.4976, 353.2592, 144.7334, 0.0, 0.0, 181.1009, 43.2255, -5.7759, -52.5483
0.45, 0.9502, 0.9502, 0.9281, 0.8907, 0.9162, 0.8323, 0.9394, 0.8741, 0.7992, 0.8466, 0.8459, 0.8835, 0.9713, 0.9513, 0.9445, 0.942, 0.9155, 0.9045, 0.9128, 0.8563, 0.8379, 0.9713, 0.8912, 490.2863, 162.1767, 490.2863, 162.1767, 286.765, -69.3031, 286.765, -69.3031, 405.2705, -134.1734, 497.2643, 408.5652, 171.2621, 98.0571, -100.3612, -160.9923, 243.2978, 154.7871, 202.7482, 126.1911, -90.5143, 33.1682, -110.3063, 80.559, -272.3516, -316.8015, -40.074, -26.4179, 371.2789, 146.2189, 435.1289, 168.3403, -403.1231, -109.1566, 537.6893, 422.2698, 80.2348, -91.754, 80.2348, -91.754, 426.0526, 277.4672, -582.1778, -197.3135, 184.827, 42.3917, 400.7384, 117.7646, -585.5654, -160.1564, 184.7078, 36.4322, 200.3692, 51.1719, 200.3692, 51.1719, 81.4167, 60.2694, 91.0293, -36.659, 353.1333, 147.7177, 0.0, 0.0, 180.8201, 44.7935, -5.7306, -52.5791
0.4542, 0.9413, 0.9413, 0.9164, 0.8735, 0.8978, 0.8121, 0.9253, 0.8562, 0.7785, 0.8289, 0.8266, 0.8694, 0.962, 0.9394, 0.9315, 0.9289, 0.899, 0.8878, 0.8948, 0.8376, 0.818, 0.9616, 0.8723, 488.3924, 180.1752, 488.3924, 180.1752, 285.6828, -54.9109, 285.6828, -54.9109, 403.5844, -116.916, 497.2558, 407.2021, 167.466, 103.2454, -98.9343, -157.9406, 242.865, 155.722, 202.3875, 127.0816, -89.7174, 29.121, -108.1645, 79.9066, -276.3423, -328.0302, -39.3405, -26.8505, 369.2442, 159.9722, 434.9685, 179.3701, -402.6204, -127.506, 531.6185, 429.575, 78.212, -91.5298, 78.212, -91.5298, 425.4656, 277.2563, -590.8984, -222.2434, 183.9756, 48.3192, 399.3124, 129.8477, -583.288, -178.1669, 183.8526, 42.1689, 199.6562, 56.9319, 199.6562, 56.9319, 81.8957, 60.4312, 90.229, -32.3254, 352.7697, 152.5289, 0.0, 0.0, 180.2217, 47.3475, -5.651, -52.1908
0.4583, 0.921, 0.921, 0.8889, 0.8319, 0.8531, 0.7627, 0.8916, 0.8127, 0.7278, 0.786, 0.7794, 0.8358, 0.9401, 0.9111, 0.9007, 0.8978, 0.8592, 0.8474, 0.8513, 0.7918, 0.7694, 0.9389, 0.8249, 482.7392, 225.1325, 482.7392, 225.1325, 282.4978, -20.166, 282.4978, -20.166, 398.4757, -74.5251, 496.0369, 404.4054, 157.9553, 115.8297, -95.1661, -150.9274, 241.084, 158.114, 200.9034, 129.336, -87.4697, 19.5858, -102.6411, 78.3668, -287.2287, -353.5094, -37.1412, -27.1937, 363.5997, 193.068, 433.4787, 206.129, -400.6213, -170.406, 515.8158, 446.9432, 72.9658, -90.8913, 72.9658, -90.8913, 422.8655, 276.591, -613.7885, -279.943, 181.4723, 62.8416, 394.9592, 159.5834, -576.4316, -222.425, 181.3391, 56.1779, 197.4796, 71.0487, 197.4796, 71.0487, 82.9036, 61.0004, 87.9767, -22.0877, 351.1358, 164.5267, 0.0, 0.0, 178.1885, 53.6333, -5.4481, -50.1928
0.4625, 0.9496, 0.9496, 0.9275, 0.8834, 0.9044, 0.804, 0.9373, 0.8687, 0.7868, 0.8306, 0.817, 0.8661, 0.9719, 0.9497, 0.942, 0.9388, 0.9086, 0.8952, 0.9018, 0.8354, 0.8106, 0.9706, 0.8666, 345.8017, 155.2963, 345.8017, 155.2963, 195.0169, -62.4687, 195.0169, -62.4687, 300.6135, -124.0083, 354.2519, 478.6891, 106.6406, 85.1556, -73.6265, -163.4851, 171.0394, 185.6758, 142.5328, 152.0034, -64.356, 23.5997, -114.0528, 47.2636, -39.6474, -314.0919, -23.3239, -30.9033, 236.9959, 157.6841, 306.5892, 207.4617, -244.0829, -137.9321, 340.7157, 442.5602, 100.2793, -62.5235, 100.2793, -62.5235, 299.942, 337.0449, -221.4854, -291.9578, 133.231, 47.8889, 288.7184, 132.6471, -421.9494, -180.536, 133.1643, 44.5555, 144.3592, 61.8464, 144.3592, 61.8464, 57.8038, 73.5451, 64.627, -29.1765, 252.8458, 190.5527, 0.0, 0.0, 127.5971, 68.0083, 11.2541, -53.3714
0.4667, 0.8909, 0.8909, 0.8461, 0.7588, 0.7717, 0.661, 0.8364, 0.7368, 0.6322, 0.7048, 0.682, 0.7733, 0.9067, 0.8664, 0.8507, 0.8469, 0.79, 0.7755, 0.7727, 0.7021, 0.67, 0.9047, 0.7309, 400.5094, 298.493, 400.5094, 298.493, 231.4254, 40.1263, 231.4254, 40.1263, 336.2819, 1.6531, 424.0145, 438.8224, 108.539, 131.737, -75.5799, -142.1934, 201.8236, 179.0775, 168.1863, 147.2462, -70.6904, -0.7345, -96.4435, 60.1738, -186.8911, -399.0538, -25.5001, -30.3027, 287.2514, 254.1114, 367.3714, 270.7865, -319.9483, -252.5799, 389.9132, 489.747, 75.4707, -76.297, 75.4707, -76.297, 356.0795, 307.3946, -471.2344, -430.8668, 151.851, 89.9187, 332.5477, 217.1361, -484.3987, -307.0548, 151.7265, 83.6956, 166.2739, 100.1631, 166.2739, 100.1631, 73.0566, 69.1812, 71.0682, -1.7226, 298.8749, 207.4031, 0.0, 0.0, 147.3703, 76.1045, 1.9152, -48.0111
0.4708, 0.9009, 0.9009, 0.8631, 0.7899, 0.8058, 0.7016, 0.8597, 0.7699, 0.6736, 0.7381, 0.7201, 0.7954, 0.9202, 0.8841, 0.871, 0.8675, 0.8192, 0.8056, 0.8056, 0.7386, 0.7099, 0.9171, 0.7693, 409.0687, 255.6355, 409.0687, 255.6355, 235.9842, 11.2612, 235.9842, 11.2612, 344.4488, -36.1969, 427.3852, 433.8995, 118.4207, 120.0871, -79.125, -145.8956, 204.8716, 174.3892, 170.7263, 143.1599, -73.0734, 6.7511, -100.2293, 61.4671, -182.8747, -374.2441, -28.1001, -30.4864, 294.4759, 225.3267, 370.6389, 245.9704, -322.2596, -220.6246, 407.6599, 470.9271, 78.6256, -76.6973, 78.6256, -76.6973, 360.4159, 304.2328, -458.0575, -374.0784, 154.6229, 76.8225, 337.5886, 189.6507, -492.2114, -266.4731, 154.5085, 71.1024, 168.7943, 87.1533, 168.7943, 87.1533, 72.5334, 67.3407, 73.4505, -9.7241, 301.6089, 193.8738, 0.0, 0.0, 150.316, 69.9455, 1.3556, -49.62
0.475, 0.9072, 0.9072, 0.8697, 0.7915, 0.8036, 0.6842, 0.8651, 0.7735, 0.6718, 0.7318, 0.7021, 0.7885, 0.926, 0.8895, 0.8757, 0.8717, 0.8208, 0.8049, 0.8041, 0.7271, 0.6926, 0.9229, 0.7523, 290.0945, 250.5974, 290.0945, 250.5974, 160.8616, 14.1315, 160.8616, 14.1315, 257.3943, -29.4504, 310.7292, 496.0727, 65.1779, 107.9321, -57.4383, -149.3226, 145.6095, 200.1079, 121.3413, 164.6039, -51.654, 0.6267, -104.6845, 34.3534, 8.2908, -370.8508, -13.2718, -31.6019, 184.6883, 232.2072, 265.8739, 276.7307, -194.0471, -236.7683, 246.1389, 486.3958, 96.4239, -52.6995, 96.4239, -52.6995, 257.5444, 353.9278, -161.1331, -449.2094, 112.737, 80.7644, 246.6859, 201.3262, -359.4229, -282.0906, 112.664, 77.1185, 123.343, 95.5379, 123.343, 95.5379, 53.3254, 79.3088, 51.841, -5.3507, 220.0845, 230.1365, 0.0, 0.0, 106.8313, 88.2049, 16.4447, -48.4134
0.4792, 0.9025, 0.9025, 0.8657, 0.7921, 0.8068, 0.6974, 0.8626, 0.7729, 0.6749, 0.7375, 0.7155, 0.7932, 0.9226, 0.8865, 0.8734, 0.8698, 0.8213, 0.807, 0.8068, 0.737, 0.7067, 0.919, 0.7707, 367.3358, 247.7386, 367.3358, 247.7386, 209.4263, 9.2883, 209.4263, 9.2883, 314.373, -38.3214, 386.1174, 454.9148, 100.1774, 114.9154, -71.8538, -147.4205, 184.0919, 183.1584, 153.4099, 150.4622, -65.7792, 4.7384, -102.4484, 51.9869, -111.5598, -370.4475, -23.2677, -33.8428, 255.5695, 225.0116, 333.4846, 254.5263, -276.0005, -224.7867, 351.1869, 475.2448, 85.6634, -68.2121, 85.6634, -68.2121, 324.1317, 322.0107, -346.8163, -396.8182, 140.0626, 76.6477, 305.854, 190.2286, -445.9166, -266.8763, 139.9653, 71.7819, 152.927, 88.511, 152.927, 88.511, 65.6509, 70.9445, 66.0828, -8.4167, 272.9755, 204.3795, 0.0, 0.0, 135.3558, 75.2264, 6.8978, -53.2034
0.4833, 0.9115, 0.9115, 0.8784, 0.8111, 0.8266, 0.7169, 0.8784, 0.7935, 0.6988, 0.7558, 0.7336, 0.8063, 0.9327, 0.8991, 0.8872, 0.8836, 0.8392, 0.8248, 0.8261, 0.7553, 0.7254, 0.9287, 0.7875, 338.6179, 223.4632, 338.6179, 223.4632, 191.1537, -6.3512, 191.1537, -6.3512, 293.7396, -57.2613, 355.7365, 470.157, 91.1683, 104.6775, -68.1755, -150.4803, 169.8085, 187.6196, 141.5071, 154.0724, -61.4413, 7.8776, -106.1468, 45.2736, -52.6107, -356.9272, -21.0395, -33.0089, 229.6721, 210.3572, 307.4601, 248.8645, -244.5122, -209.1965, 317.0046, 468.3843, 92.9917, -61.8719, 92.9917, -61.8719, 299.1486, 333.5968, -249.4598, -388.9265, 130.2396, 70.3061, 283.8829, 178.0754, -414.1225, -248.3815, 130.1583, 66.2412, 141.9415, 83.4805, 141.9415, 83.4805, 59.8958, 73.5405, 61.6987, -12.2958, 251.9551, 207.1582, 0.0, 0.0, 125.3713, 76.5749, 11.0904, -52.9378
0.4875, 0.9092, 0.9092, 0.8754, 0.8057, 0.8201, 0.7075, 0.8745, 0.7882, 0.6919, 0.7489, 0.7243, 0.8, 0.9305, 0.8958, 0.8835, 0.8798, 0.8339, 0.819, 0.8198, 0.7473, 0.7161, 0.9262, 0.778, 318.9391, 227.5061, 318.9391, 227.5061, 178.6708, -1.8492, 178.6708, -1.8492, 279.4227, -51.6049, 336.5291, 478.5684, 81.8563, 103.6788, -64.3969, -149.8645, 160.055, 191.4545, 133.3792, 157.3037, -57.8449, 5.9097, -105.893, 40.6458, -24.0546, -356.6965, -18.5022, -32.9468, 211.3061, 214.9663, 290.2961, 256.5695, -223.1987, -217.1311, 289.4678, 471.4052, 94.8913, -57.666, 94.8913, -57.666, 282.1252, 340.558, -204.9211, -402.9261, 123.2966, 72.5439, 268.8891, 183.1856, -392.1857, -255.7295, 123.2201, 68.7184, 134.4445, 86.3159, 134.4445, 86.3159, 56.8449, 75.3438, 58.0748, -10.4834, 238.6033, 213.7211, 0.0, 0.0, 118.233, 79.9363, 13.5214, -51.9966
0.4917, 0.9068, 0.9068, 0.8726, 0.8016, 0.8156, 0.7021, 0.8712, 0.7841, 0.6872, 0.7444, 0.719, 0.7959, 0.9284, 0.8928, 0.8803, 0.8765, 0.83, 0.815, 0.8155, 0.7424, 0.7109, 0.9237, 0.7731, 313.1818, 229.7018, 313.1818, 229.7018, 174.9813, 0.7196, 174.9813, 0.7196, 275.3005, -48.7539, 330.9156, 479.7191, 79.0225, 103.4891, -63.2923, -149.0702, 157.2803, 192.123, 131.0669, 157.8851, -56.8359, 5.0257, -105.4893, 39.2436, -15.9301, -356.2068, -17.8993, -33.0858, 205.8544, 217.1997, 285.442, 259.3633, -216.9915, -221.3142, 281.1954, 471.7905, 95.1518, -56.306, 95.1518, -56.306, 277.2619, 341.7117, -191.6752, -407.0111, 121.2917, 73.5647, 264.5569, 185.3432, -385.8487, -258.9079, 121.216, 69.7778, 132.2785, 87.4356, 132.2785, 87.4356, 55.9626, 75.6654, 57.0594, -9.5891, 234.7101, 215.3414, 0.0, 0.0, 116.2504, 80.7259, 14.2206, -51.9003
0.4958, 0.9042, 0.9042, 0.8695, 0.7976, 0.8114, 0.6977, 0.8678, 0.7801, 0.6827, 0.7404, 0.7147, 0.7924, 0.926, 0.8897, 0.877, 0.8732, 0.8261, 0.8111, 0.8113, 0.7382, 0.7065, 0.9209, 0.769, 313.3304, 231.9109, 313.3304, 231.9109, 175.0625, 3.0092, 175.0625, 3.0092, 275.4207, -46.4046, 331.2678, 477.978, 78.7984, 103.9061, -63.3083, -148.1249, 157.5423, 191.5723, 131.2853, 157.449, -56.9336, 4.488, -105.0152, 39.2226, -16.4628, -356.6671, -18.1817, -33.0676, 205.9667, 219.025, 286.0202, 260.5541, -217.5695, -224.5291, 281.0337, 471.5842, 94.7202, -56.2199, 94.7202, -56.2199, 277.7503, 340.5304, -191.8697, -408.6824, 121.4051, 74.3148, 264.8082, 186.7802, -386.2133, -261.095, 121.3283, 70.4751, 132.4041, 88.0835, 132.4041, 88.0835, 56.0342, 75.4336, 57.1595, -8.9627, 234.8924, 215.2419, 0.0, 0.0, 116.4403, 80.6573, 14.0682, -51.8207
0.5, 0.9008, 0.9008, 0.8651, 0.7911, 0.8042, 0.6893, 0.8626, 0.7733, 0.6747, 0.7334, 0.7066, 0.7867, 0.9226, 0.8851, 0.872, 0.8682, 0.8197, 0.8045, 0.8043, 0.7305, 0.6982, 0.9171, 0.7607, 309.1639, 237.3656, 309.1639, 237.3656, 172.4847, 7.7623, 172.4847, 7.7623, 272.235, -40.8083, 327.7849, 478.3701, 76.1495, 104.8002, -62.3694, -146.8913, 155.7481, 192.0867, 129.7901, 157.9164, -56.1835, 3.18, -104.345, 38.2486, -11.5609, -358.9734, -17.8355, -32.8065, 202.158, 223.3659, 283.1558, 264.6374, -214.0692, -230.9028, 274.5201, 473.1599, 94.5494, -55.3426, 94.5494, -55.3426, 274.7657, 340.9787, -184.0713, -417.0091, 119.9998, 76.2383, 261.8394, 190.7872, -381.8393, -267.0255, 119.9224, 72.3682, 130.9197, 90.0344, 130.9197, 90.0344, 55.5524, 75.7192, 56.4061, -7.5735, 232.3172, 217.3422, 0.0, 0.0, 115.031, 81.6756, 14.3614, -51.2155
0.5042, 0.8998, 0.8998, 0.8641, 0.7895, 0.8023, 0.6867, 0.8614, 0.7719, 0.673, 0.7314, 0.7039, 0.7846, 0.9219, 0.8839, 0.8707, 0.8669, 0.8181, 0.8028, 0.8025, 0.7282, 0.6955, 0.916, 0.7578, 302.1081, 237.4179, 302.1081, 237.4179, 167.9807, 8.6229, 167.9807, 8.6229, 267.1606, -39.9676, 320.7247, 480.7594, 73.1524, 103.7824, -61.2322, -146.5202, 152.3625, 193.0451, 126.9688, 158.7251, -55.0565, 2.7685, -104.3307, 36.5393, 0.0897, -357.502, -17.2474, -32.6093, 195.6198, 224.0773, 277.1695, 266.5779, -206.585, -233.0643, 265.0455, 472.956, 95.3953, -53.6929, 95.3953, -53.6929, 268.8428, 342.9282, -164.8929, -419.6853, 117.6096, 76.6159, 256.5959, 191.7218, -374.2056, -268.3377, 117.534, 72.8332, 128.298, 90.608, 128.298, 90.608, 54.3414, 76.2613, 55.271, -7.2086, 227.4325, 219.0538, 0.0, 0.0, 112.6287, 82.4898, 15.2397, -50.8208
